,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
338,6d662530dcba1cfddb0f31e19c4c9841,2017-03-05T19:53:18.497Z,"38.680626,-77.30925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T19:40:54.633Z,"38.639545,-77.300369",4770,3b258f6834581006ec85955b16e64510,23,12.383333333333333,2.9639396700000002,"{'x': '-77.300369', 'y': '38.639545', 'spatialReference': {'wkid': 4326}}",462
339,12839e76550c6a5d1c57da2a433bc09f,2017-03-05T21:10:28.000Z,"38.678741,-77.305275",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-05T20:55:27.000Z,"38.632458,-77.289627",5778,d38f227a75b7ab0aabedbebd655591fa,23,15.016666666666667,3.590281638,"{'x': '-77.289627', 'y': '38.632458', 'spatialReference': {'wkid': 4326}}",462
340,99c95ed0b4956092a738337e5280fde1,2017-03-06T19:33:13.800Z,"38.676968,-77.310166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T19:20:49.147Z,"38.674407,-77.335569",2865,c4808ab71d4fe9ddfcbd756910dcdbff,14,12.4,1.780227915,"{'x': '-77.335569', 'y': '38.674407', 'spatialReference': {'wkid': 4326}}",462
341,32634c050ec0d66f8edf25fb97e22a5e,2017-03-06T21:45:10.867Z,"38.680406,-77.308424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:42:04.070Z,"38.676037,-77.303132",669,7a3a9e01f1e7e972058293de0418b40a,13,3.1,0.415697199,"{'x': '-77.303132', 'y': '38.676037', 'spatialReference': {'wkid': 4326}}",462
342,fbf4d84b28ab63a6b62f9b6241531e95,2017-03-07T15:01:58.217Z,"38.676954,-77.310146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T14:49:32.050Z,"38.686122,-77.311832",1055,253ee6b3400a2d03fc2a63bf470d26ca,5,12.433333333333334,0.655546405,"{'x': '-77.311832', 'y': '38.686122', 'spatialReference': {'wkid': 4326}}",462
343,8940c6d5f69551c48f1dd548deeb5090,2017-03-07T18:08:23.860Z,"38.67992,-77.306589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T17:37:13.167Z,"38.720816,-77.147186",16460,6e37fd0ee8dccec341373eb360880bc0,32,31.166666666666668,10.22776666,"{'x': '-77.147186', 'y': '38.720816', 'spatialReference': {'wkid': 4326}}",462
344,22596e2e073e378926040a91448f8d6d,2017-03-07T21:24:51.000Z,"38.680248,-77.307823",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-07T21:19:51.000Z,"38.683636,-77.318123",971,e5c9911ff6ac74e0eb87b35b166e1431,12,5.0,0.603351241,"{'x': '-77.318123', 'y': '38.683636', 'spatialReference': {'wkid': 4326}}",462
345,45ed699988403ad21fd25015bbdd5498,2017-03-07T22:23:01.707Z,"38.678999,-77.308812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T22:01:54.030Z,"38.659928,-77.246379",6328,acdacc381e2a1bd732f878c81a41e562,18,21.116666666666667,3.932035688,"{'x': '-77.246379', 'y': '38.659928', 'spatialReference': {'wkid': 4326}}",462
346,df5bbc8df4fee5cc1534344e65ea4f7b,2017-03-08T01:28:50.650Z,"38.6772,-77.310481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T01:09:14.830Z,"38.682197,-77.309792",6980,d9df5728c6ce691c64a50d197cb8e881,21,19.583333333333332,4.33716958,"{'x': '-77.309792', 'y': '38.682197', 'spatialReference': {'wkid': 4326}}",462
347,d052bbe7727d23a5b847ba48618f5ddb,2017-03-08T19:43:22.793Z,"38.676969,-77.310153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:09:07.207Z,"38.75002,-77.472772",17059,5f02e5f07c9eedd966bdd6f1146f0a4d,30,34.25,10.599967889,"{'x': '-77.472772', 'y': '38.75002', 'spatialReference': {'wkid': 4326}}",462
348,618a9b8cc74662161ee8afb18e51549d,2017-03-08T19:50:52.247Z,"38.680156,-77.307419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:47:45.910Z,"38.684614,-77.317541",1010,0461a193871ae4de9c82f995eba4f0bf,20,3.1,0.62758471,"{'x': '-77.317541', 'y': '38.684614', 'spatialReference': {'wkid': 4326}}",462
349,84f96b47fed6ea360406fc96bdcc65d9,2017-03-08T22:33:56.703Z,"38.677014,-77.310152",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:12:02.833Z,"38.611938,-77.289302",8325,a68aebcc5b7ee459e6cb511131bcf792,23,21.883333333333333,5.172913575,"{'x': '-77.289302', 'y': '38.611938', 'spatialReference': {'wkid': 4326}}",462
350,e1685baeb4a27263b8deb98ae2ddc118,2017-03-09T15:57:40.083Z,"38.679839,-77.30662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:54:32.563Z,"38.683795,-77.318057",1087,8f840a5fd75c7c9eec2bef9e56accba0,21,3.1166666666666667,0.675430277,"{'x': '-77.318057', 'y': '38.683795', 'spatialReference': {'wkid': 4326}}",462
351,be9a44d725a2bc76df5e9f037a1d32d1,2017-03-09T17:12:31.133Z,"38.676975,-77.310131",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:03:10.200Z,"38.686184,-77.312725",1106,580679cb49ae08979dc0980b5308fbb6,7,9.333333333333334,0.6872363260000001,"{'x': '-77.312725', 'y': '38.686184', 'spatialReference': {'wkid': 4326}}",462
352,a4b15b4e803f5d513593cd8dcefcf4a1,2017-03-09T22:22:27.693Z,"38.677046,-77.310138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:36:17.943Z,"38.676984,-77.310211",16407,49f90c3e2e31a7d8bf88936a97919a99,21,46.15,10.194833997,"{'x': '-77.310211', 'y': '38.676984', 'spatialReference': {'wkid': 4326}}",462
353,49e5a8f8d827dbc89b0b6ab5d3fcbfcb,2017-03-10T17:34:21.500Z,"38.679893,-77.306538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:26:28.740Z,"38.655063,-77.303657",3124,456e9a87e78ff94bca67cc82dc28563f,24,7.866666666666666,1.941163004,"{'x': '-77.303657', 'y': '38.655063', 'spatialReference': {'wkid': 4326}}",462
354,bd16a931166a261872b23190ea898193,2017-03-11T00:41:01.000Z,"38.68126,-77.30801",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T00:20:49.000Z,"38.66285,-77.24945",6155,243f5014768f323925496e4163008638,18,20.2,3.824538505,"{'x': '-77.24945', 'y': '38.66285', 'spatialReference': {'wkid': 4326}}",462
355,041b6bcd46d7396cfcaac0495114e933,2017-03-11T14:34:05.873Z,"38.677699,-77.310269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T14:27:54.850Z,"38.66133,-77.298275",3001,13d915b35db33049f8eaf21fcb49c88c,29,6.183333333333334,1.864734371,"{'x': '-77.298275', 'y': '38.66133', 'spatialReference': {'wkid': 4326}}",462
356,e09c3427586b5a5774b9b3c3ed774107,2017-03-11T21:54:01.480Z,"38.677041,-77.310298",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T21:38:30.390Z,"38.645358,-77.293592",4236,74702e797e2d7ec9809e0f10c7b4f20e,16,15.516666666666667,2.632127556,"{'x': '-77.293592', 'y': '38.645358', 'spatialReference': {'wkid': 4326}}",462
357,ba6b76c599c0ea1743e41cff373661fb,2017-03-11T22:42:51.000Z,"38.67881,-77.30526",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T22:41:06.000Z,"38.68284,-77.31694",1473,71a41f51a3a94978c67553b3e09fa745,51,1.75,0.9152794830000001,"{'x': '-77.31694', 'y': '38.68284', 'spatialReference': {'wkid': 4326}}",462
358,3f635622abb33520f49d92d9f9063eab,2017-03-12T00:22:29.027Z,"38.676951,-77.310139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T00:06:58.920Z,"38.683018,-77.259152",4580,72a5693a07372a5397632841ecd78cbc,18,15.5,2.84587918,"{'x': '-77.259152', 'y': '38.683018', 'spatialReference': {'wkid': 4326}}",462
359,bd16a931166a261872b23190ea898193,2017-03-12T02:12:36.000Z,"38.68126,-77.30793",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T01:50:01.000Z,"38.70103,-77.22522",11646,ac9f24c5550a994d75fafb1a8162c589,31,22.583333333333332,7.236486666,"{'x': '-77.22522', 'y': '38.70103', 'spatialReference': {'wkid': 4326}}",462
360,4fc73f47a05bbadbf57e140b0064e30d,2017-03-12T14:45:46.197Z,"38.679708,-77.308409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T14:39:34.493Z,"38.66246,-77.302961",2750,7a46038a1b16f7ac22bd8a9255348ca9,27,6.183333333333334,1.70877025,"{'x': '-77.302961', 'y': '38.66246', 'spatialReference': {'wkid': 4326}}",462
361,97bacdfa2bd6c70e37a88228e17f2fd5,2017-03-12T18:17:45.780Z,"38.676949,-77.310234",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:11:33.553Z,"38.677493,-77.278693",3588,5ba3a14efca0946098d48d6b1b104057,35,6.2,2.2294791480000002,"{'x': '-77.278693', 'y': '38.677493', 'spatialReference': {'wkid': 4326}}",462
362,bd16a931166a261872b23190ea898193,2017-03-12T20:53:37.000Z,"38.68119,-77.30805",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T20:36:42.000Z,"38.68941,-77.25723",5981,a1b0e57a8f7c2150282f8ba23ed95aaf,21,16.916666666666668,3.716419951,"{'x': '-77.25723', 'y': '38.68941', 'spatialReference': {'wkid': 4326}}",462
363,bda6f6c612034d323b967489ff307139,2017-03-12T21:14:14.913Z,"38.676943,-77.310109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T21:01:52.747Z,"38.686177,-77.311839",1105,ce2ee76ec1eda5afc3ad000a52378a84,5,12.366666666666667,0.686614955,"{'x': '-77.311839', 'y': '38.686177', 'spatialReference': {'wkid': 4326}}",462
364,ac887c3e5a75f3a7fa95622d6dc3057c,2017-03-13T12:59:11.567Z,"38.679815,-77.306855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T12:52:58.837Z,"38.662511,-77.303052",2784,c200c4deeecebac5f171db3cdd5e98cb,27,6.2,1.729896864,"{'x': '-77.303052', 'y': '38.662511', 'spatialReference': {'wkid': 4326}}",462
365,352cb70959e190e2eeca33ee8d7dfd24,2017-03-13T16:03:57.213Z,"38.679874,-77.306601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T15:45:17.393Z,"38.682906,-77.319194",8523,b8774e98d440a7c6bd1f3fc14b60d3cb,27,18.65,5.295945033,"{'x': '-77.319194', 'y': '38.682906', 'spatialReference': {'wkid': 4326}}",462
366,3c7667dd15b3441a185726531e28b30a,2017-03-14T00:13:50.290Z,"38.676935,-77.310151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T23:58:18.833Z,"38.682098,-77.258507",4667,f9497eaffcceddab8880f18a418e8a7e,18,15.516666666666667,2.899938457,"{'x': '-77.258507', 'y': '38.682098', 'spatialReference': {'wkid': 4326}}",462
367,0f042d97b448ded6d97884f33f60d260,2017-03-14T19:39:13.297Z,"38.680351,-77.308219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T19:14:23.267Z,"38.680219,-77.316169",8814,bcf2c4e4bd89c36a046a9d1654105771,21,24.833333333333332,5.476763994,"{'x': '-77.316169', 'y': '38.680219', 'spatialReference': {'wkid': 4326}}",462
368,bd16a931166a261872b23190ea898193,2017-03-15T00:35:43.000Z,"38.68133,-77.30784",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T00:24:39.000Z,"38.6625,-77.24959",5805,b7cc136e402d94b9e09882eee2ad0c8c,31,11.066666666666666,3.607058655,"{'x': '-77.24959', 'y': '38.6625', 'spatialReference': {'wkid': 4326}}",462
369,bd16a931166a261872b23190ea898193,2017-03-15T19:16:44.000Z,"38.68107,-77.3081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T18:57:59.000Z,"38.74478,-77.46202",15947,06ffa7cad62c21712fa529ef8e3e5d30,51,18.75,9.909003337,"{'x': '-77.46202', 'y': '38.74478', 'spatialReference': {'wkid': 4326}}",462
370,22b3a73ef6aad14f48411ab1892013e6,2017-03-15T22:36:01.420Z,"38.679228,-77.308743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T22:32:55.933Z,"38.680003,-77.320786",1050,9ada730f0dfe53bb6ef9399d87458006,20,3.0833333333333335,0.65243955,"{'x': '-77.320786', 'y': '38.680003', 'spatialReference': {'wkid': 4326}}",462
371,bd16a931166a261872b23190ea898193,2017-03-16T01:25:27.000Z,"38.68125,-77.30784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T01:14:19.000Z,"38.66284,-77.24938",6404,96243ef81a152d44a9f5657a4a4eb8a3,35,11.133333333333333,3.979259884,"{'x': '-77.24938', 'y': '38.66284', 'spatialReference': {'wkid': 4326}}",462
372,2894cce54da18797a1a4d6ccfc829f49,2017-03-16T12:51:03.677Z,"38.679929,-77.306595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T12:38:38.700Z,"38.670708,-77.331566",2703,71f2cb966fd83f21fce2da2a04d41f3b,13,12.4,1.679565813,"{'x': '-77.331566', 'y': '38.670708', 'spatialReference': {'wkid': 4326}}",462
373,e7bf23ca811d3d0f9b3d651cf51ba399,2017-03-16T14:03:44.957Z,"38.676965,-77.310097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T13:01:38.503Z,"38.356651,-77.555892",54594,a7a8cddca666d3b04e0be841c1b04e6e,53,62.1,33.923128374,"{'x': '-77.555892', 'y': '38.356651', 'spatialReference': {'wkid': 4326}}",462
374,86ebe479a986b6b5d51fa431aeda4be1,2017-03-16T15:13:28.000Z,"38.67861,-77.3098",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T15:08:46.000Z,"38.68131,-77.31791",1481,b9aaacbb2bffaabfadcfe4fd01d82e60,19,4.7,0.920250451,"{'x': '-77.31791', 'y': '38.68131', 'spatialReference': {'wkid': 4326}}",462
375,9b0e8017919c30d9f8b2b55ac414fc08,2017-03-16T19:17:58.420Z,"38.680861,-77.309583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T19:05:31.367Z,"38.654328,-77.288586",4626,0dff0566cf919d57d211990754c7b358,22,12.45,2.874462246,"{'x': '-77.288586', 'y': '38.654328', 'spatialReference': {'wkid': 4326}}",462
376,e2035e8004c80f92da74905505110302,2017-03-16T21:22:52.597Z,"38.67842,-77.311415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T21:04:08.457Z,"38.660157,-77.246607",6909,776621e86d28a080a835732cae40e961,22,18.733333333333334,4.293052239,"{'x': '-77.246607', 'y': '38.660157', 'spatialReference': {'wkid': 4326}}",462
377,7d90dfe4a340f30eedbcaec79bb38cbf,2017-03-17T15:48:30.000Z,"38.67993,-77.308338",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-17T15:31:30.000Z,"38.574787,-77.314746",16180,7cedee7f41bfe50de9bb49553ceacbda,57,17.0,10.05378278,"{'x': '-77.314746', 'y': '38.574787', 'spatialReference': {'wkid': 4326}}",462
378,fa9691f27a1182def79046d60ac69999,2017-03-17T22:33:14.657Z,"38.680357,-77.308213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:11:30.460Z,"38.682106,-77.309596",7362,195823488b3abbb5ba5f94ae3a561bb0,20,21.733333333333334,4.574533302,"{'x': '-77.309596', 'y': '38.682106', 'spatialReference': {'wkid': 4326}}",462
379,bd16a931166a261872b23190ea898193,2017-03-18T01:38:38.000Z,"38.68126,-77.30828",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T01:23:16.000Z,"38.69048,-77.25667",8778,b7341c60799da38b8e320bbfe7bdf392,34,15.366666666666667,5.454394638,"{'x': '-77.25667', 'y': '38.69048', 'spatialReference': {'wkid': 4326}}",462
380,ba6b76c599c0ea1743e41cff373661fb,2017-03-18T21:26:02.000Z,"38.68048,-77.30835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:24:17.000Z,"38.68249,-77.31739",1191,c0df40b8789a217e49719e96335b5905,41,1.75,0.740052861,"{'x': '-77.31739', 'y': '38.68249', 'spatialReference': {'wkid': 4326}}",462
381,c287c89c228adafead3ec32d0a192a19,2017-03-18T21:47:26.070Z,"38.680784,-77.308146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T21:35:02.243Z,"38.708442,-77.334812",5190,e06c5d71fdf62f5e5adb56a8c48033c3,25,12.383333333333333,3.22491549,"{'x': '-77.334812', 'y': '38.708442', 'spatialReference': {'wkid': 4326}}",462
382,f8f9cef2de2c9d8a73d876fbf888e571,2017-03-19T19:05:34.567Z,"38.68031,-77.30805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T18:50:02.453Z,"38.629582,-77.289216",6246,000abe937bb7ad73f44f4646bc83805a,24,15.533333333333333,3.881083266,"{'x': '-77.289216', 'y': '38.629582', 'spatialReference': {'wkid': 4326}}",462
383,bd16a931166a261872b23190ea898193,2017-03-19T21:04:33.000Z,"38.68123,-77.308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:32:23.000Z,"38.70544,-77.23415",13598,e3665f74e21814aa6b24fc9889d0d3fc,25,32.166666666666664,8.449402858000001,"{'x': '-77.23415', 'y': '38.70544', 'spatialReference': {'wkid': 4326}}",462
384,30c4766e0b0762da119107d47910bed2,2017-03-19T21:06:14.823Z,"38.680675,-77.309218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T20:53:59.697Z,"38.620989,-77.289001",7100,cc65371d305a89e08c82efc1985a07b2,35,12.25,4.4117341,"{'x': '-77.289001', 'y': '38.620989', 'spatialReference': {'wkid': 4326}}",462
385,6984f66b3ae74c63105a60a77cd28f54,2017-03-20T13:04:31.023Z,"38.678977,-77.309112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T12:58:21.297Z,"38.658293,-77.300785",3142,28dd10d48ed59211fc7bd6f830b49800,31,6.15,1.952347682,"{'x': '-77.300785', 'y': '38.658293', 'spatialReference': {'wkid': 4326}}",462
386,4a34f924adca42729a09848eb71d6311,2017-03-20T18:52:58.037Z,"38.677267,-77.31039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:46:44.710Z,"38.655551,-77.303938",2723,979214879f8a705a22d98cbadaba88ec,26,6.216666666666667,1.691993233,"{'x': '-77.303938', 'y': '38.655551', 'spatialReference': {'wkid': 4326}}",462
387,ccfeb233c1dce188d2e4e162756cc8b7,2017-03-20T23:02:04.107Z,"38.68004,-77.308232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T22:49:32.200Z,"38.658781,-77.301321",3771,d8940a6f1130d4db28b38fb258ca2681,18,12.516666666666667,2.343190041,"{'x': '-77.301321', 'y': '38.658781', 'spatialReference': {'wkid': 4326}}",462
388,ad648c50aa9f709bafe0747238b7b58c,2017-03-20T23:09:38.113Z,"38.677005,-77.310193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T23:00:18.623Z,"38.65788,-77.296268",3244,de8cb34ec2dc3230bc76d062412f4a23,21,9.316666666666666,2.015727524,"{'x': '-77.296268', 'y': '38.65788', 'spatialReference': {'wkid': 4326}}",462
389,371d5f60a625d1a4c2da156d4455a6a1,2017-03-21T19:37:58.540Z,"38.679323,-77.306176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:02:47.190Z,"38.837924,-77.01443",35839,13273a9fbf1922e35bedd943ea71bd5d,61,35.18333333333333,22.269315269,"{'x': '-77.01443', 'y': '38.837924', 'spatialReference': {'wkid': 4326}}",462
390,19e042c85679e9bd08ec9aa2c41a2eea,2017-03-21T20:38:13.813Z,"38.679934,-77.306677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:38:11.917Z,"38.915548,-77.219435",35538,0b7ef3973e2a73ea1f19c42cd6ad7c80,36,60.016666666666666,22.082282598,"{'x': '-77.219435', 'y': '38.915548', 'spatialReference': {'wkid': 4326}}",462
391,3b031e77aaadfe847412970472230d99,2017-03-21T21:22:15.077Z,"38.678642,-77.309417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:03:36.403Z,"38.659986,-77.246357",6553,b7b2350361ae2b02e259e70f9cfe59ad,21,18.633333333333333,4.071844163,"{'x': '-77.246357', 'y': '38.659986', 'spatialReference': {'wkid': 4326}}",462
392,bd16a931166a261872b23190ea898193,2017-03-22T00:39:15.000Z,"38.6813,-77.30794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T00:20:04.000Z,"38.66295,-77.2513",6567,13c5e0207c52f87788b320076b041303,21,19.183333333333334,4.080543357,"{'x': '-77.2513', 'y': '38.66295', 'spatialReference': {'wkid': 4326}}",462
393,87fc192d05ce137d603a56ff7b05f126,2017-03-22T12:50:56.573Z,"38.680485,-77.30814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T12:44:41.487Z,"38.70339,-77.303883",2640,6d3cf5ca6e276eb8f44879c6f7dfc6e3,25,6.25,1.64041944,"{'x': '-77.303883', 'y': '38.70339', 'spatialReference': {'wkid': 4326}}",462
394,c5dcb403bcd2d0be688163a05c2c466a,2017-03-22T18:56:17.607Z,"38.677116,-77.310432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T18:46:59.423Z,"38.641036,-77.29803",4325,38f2446dac5ccd15d649152ebf137116,28,9.3,2.687429575,"{'x': '-77.29803', 'y': '38.641036', 'spatialReference': {'wkid': 4326}}",462
395,e0ea280e89fc911c7a546879bad39fd2,2017-03-23T18:50:52.000Z,"38.68081,-77.30808",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T18:49:12.000Z,"38.67284,-77.31265",977,127d8f446e27e789fd77f5db9bd79849,35,1.6666666666666667,0.607079467,"{'x': '-77.31265', 'y': '38.67284', 'spatialReference': {'wkid': 4326}}",462
396,9655664b15d539e44701d7896a7279b0,2017-03-23T21:46:39.363Z,"38.676942,-77.310115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T21:36:47.373Z,"38.684471,-77.314436",918,065d66b71250c3898cbd7c724acc486c,6,9.85,0.5704185780000001,"{'x': '-77.314436', 'y': '38.684471', 'spatialReference': {'wkid': 4326}}",462
397,8b6d08aebdaf8623f1a129e6dd038bf6,2017-03-24T00:33:54.380Z,"38.681686,-77.309681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T00:21:28.040Z,"38.644788,-77.29148",4932,0eadd0ee2ecd82bafee799ca43a9f58d,24,12.433333333333334,3.064601772,"{'x': '-77.29148', 'y': '38.644788', 'spatialReference': {'wkid': 4326}}",462
398,bd16a931166a261872b23190ea898193,2017-03-24T01:40:57.000Z,"38.68115,-77.30814",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T01:14:49.000Z,"38.74175,-77.24468",14949,e3384ded5766171e09cc9f3470a27cb1,34,26.133333333333333,9.288875079,"{'x': '-77.24468', 'y': '38.74175', 'spatialReference': {'wkid': 4326}}",462
399,ce154fb43a59b66381b11a2a4feaedb7,2017-03-24T11:48:25.000Z,"38.67803,-77.31022",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T11:29:40.000Z,"38.60394,-77.34775",12792,6927460e0644e7b8d2363855e9d82c75,41,18.75,7.948577832,"{'x': '-77.34775', 'y': '38.60394', 'spatialReference': {'wkid': 4326}}",462
400,e047f4723668451cd898fd565f91825e,2017-03-24T16:49:33.610Z,"38.676927,-77.310166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T16:37:06.810Z,"38.686404,-77.311821",1123,9847be775ef262e519915984cb654dc4,5,12.433333333333334,0.697799633,"{'x': '-77.311821', 'y': '38.686404', 'spatialReference': {'wkid': 4326}}",462
401,775fe667a4c1fff75a5642b243db4a70,2017-03-24T21:14:28.637Z,"38.677026,-77.3102",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T21:03:57.347Z,"38.651716,-77.317189",4086,e6f71760c539df15aae66392c6008bfa,23,10.516666666666667,2.538921906,"{'x': '-77.317189', 'y': '38.651716', 'spatialReference': {'wkid': 4326}}",462
402,1517df4b6e472f5a88e9021e6e031113,2017-03-24T23:38:36.503Z,"38.680479,-77.308305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T23:29:18.990Z,"38.661383,-77.299568",3298,3542d840756b627abaec9b0efb248211,21,9.283333333333333,2.049281558,"{'x': '-77.299568', 'y': '38.661383', 'spatialReference': {'wkid': 4326}}",462
403,a08291b3031c551e0cab8a358975df65,2017-03-25T12:48:52.027Z,"38.676945,-77.310135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T12:39:34.323Z,"38.686199,-77.311856",1049,39311dd232563b719cc7ad6c44e97d02,7,9.283333333333333,0.651818179,"{'x': '-77.311856', 'y': '38.686199', 'spatialReference': {'wkid': 4326}}",462
404,ab5701d156f0686bbbf0f8252ad3d81f,2017-03-25T20:50:49.650Z,"38.679726,-77.308332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T20:38:24.900Z,"38.636702,-77.293808",5283,bc85afc3ace1fb4f2a316b83b425eea0,26,12.4,3.282702993,"{'x': '-77.293808', 'y': '38.636702', 'spatialReference': {'wkid': 4326}}",462
405,a2d7faa6cb4ef3d743acdf7e25315210,2017-03-25T23:49:48.780Z,"38.676916,-77.310164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T23:34:13.823Z,"38.674163,-77.252531",5222,c1bc95394e1b0dfa41962790298eb5e8,20,15.566666666666666,3.244799362,"{'x': '-77.252531', 'y': '38.674163', 'spatialReference': {'wkid': 4326}}",462
406,bd16a931166a261872b23190ea898193,2017-03-26T01:13:17.000Z,"38.68131,-77.30789",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T01:00:17.000Z,"38.6643,-77.25044",6099,aeed38a0f9a0cf89fc2303d9fc3bd06d,28,13.0,3.789741729,"{'x': '-77.25044', 'y': '38.6643', 'spatialReference': {'wkid': 4326}}",462
407,2ccab005ea35b799a4c066f8518f6667,2017-03-26T12:49:10.223Z,"38.679211,-77.305958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T12:30:55.583Z,"38.609465,-77.31012",10349,f6cad0c901133102c17f0e0f6400b29f,34,18.233333333333334,6.430568479,"{'x': '-77.31012', 'y': '38.609465', 'spatialReference': {'wkid': 4326}}",462
