,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5116,7a9f0cc5aa954f651ee6ece08b66ad2d,2017-06-25T22:51:52.270Z,"37.420837,-77.637002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T22:36:32.843Z,"37.369122,-77.539346",16417,cac22a2ae9c00efe0a86a0e3261c6f0c,64,15.316666666666666,10.201047707,"{'x': '-77.539346', 'y': '37.369122', 'spatialReference': {'wkid': 4326}}",396
5117,bd7c5b7d5942354ff803d98b1dab115c,2017-06-25T23:04:28.000Z,"37.42033,-77.63718",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T23:00:14.000Z,"37.39663,-77.65716",3804,6cb546df6c9e6ba4e92679ea17095193,54,4.233333333333333,2.363695284,"{'x': '-77.65716', 'y': '37.39663', 'spatialReference': {'wkid': 4326}}",396
5118,ccf250dd821777dbef9e2a0b39b35d9a,2017-06-25T23:15:51.027Z,"37.420916,-77.635875",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T23:09:38.913Z,"37.421848,-77.617316",2279,d8c7916ce98bd7ce654856b0fe3a2810,22,6.2,1.416104509,"{'x': '-77.617316', 'y': '37.421848', 'spatialReference': {'wkid': 4326}}",396
5119,81be71285cf6c59bf80979441d6f8e30,2017-06-26T00:43:52.407Z,"37.420847,-77.638808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T23:51:40.763Z,"37.03707,-77.930599",64129,c215c41ba5f37db0252b5c6d438acdee,74,52.18333333333333,39.847900859,"{'x': '-77.930599', 'y': '37.03707', 'spatialReference': {'wkid': 4326}}",396
5120,bd37906bfc3a5ec14b9fe60c77d70122,2017-06-26T02:30:25.000Z,"37.420827,-77.635945",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-26T02:27:43.000Z,"37.411021,-77.641862",1597,2a3de839c8824c1c93d889409041814f,35,2.7,0.992329487,"{'x': '-77.641862', 'y': '37.411021', 'spatialReference': {'wkid': 4326}}",396
5121,57287171a77cb3b17ed5d0c3fe658207,2017-06-26T09:46:19.997Z,"37.422398,-77.634611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T09:34:10.840Z,"37.471809,-77.717253",11621,be67bebfefc97808c8ba7771b3aa28dc,57,12.15,7.220952391,"{'x': '-77.717253', 'y': '37.471809', 'spatialReference': {'wkid': 4326}}",396
5122,2a13f84b585fc18e8fba875acd6a30e2,2017-06-26T11:16:28.000Z,"37.42106,-77.63684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T11:11:12.000Z,"37.45083,-77.62679",3431,ab2564fad2ffeec6b242dbf8f79fbd94,39,5.266666666666667,2.131923901,"{'x': '-77.62679', 'y': '37.45083', 'spatialReference': {'wkid': 4326}}",396
5123,532ea89a8f3e8d680481c812d0a928f1,2017-06-26T11:24:44.000Z,"37.4226,-77.63594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T11:15:41.000Z,"37.40635,-77.68303",4781,a11c794beb2e16fd0a23ff56876b9877,32,9.05,2.970774751,"{'x': '-77.68303', 'y': '37.40635', 'spatialReference': {'wkid': 4326}}",396
5124,4f7f66828deba4533aeecba21d2dead3,2017-06-26T11:23:43.937Z,"37.422876,-77.637982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T11:20:41.320Z,"37.43108,-77.621771",1699,9780ea6829dad93f6d3edc7c8171cb6f,34,3.033333333333333,1.055709329,"{'x': '-77.621771', 'y': '37.43108', 'spatialReference': {'wkid': 4326}}",396
5125,8e4ba248647595ce57c861e95ff70013,2017-06-26T12:01:31.000Z,"37.41998,-77.63754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T12:00:36.000Z,"37.41506,-77.64296",728,b004b8467700d3ab05330028527eeb9c,48,0.9166666666666666,0.452358088,"{'x': '-77.64296', 'y': '37.41506', 'spatialReference': {'wkid': 4326}}",396
5126,8b99cb0d1e89f19e21e1f72297e80c2a,2017-06-26T12:48:00.000Z,"37.42069,-77.63683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T12:43:21.000Z,"37.42373,-77.63693",344,9d20f9f7155d4b69e03915fc95fa4636,4,4.65,0.213751624,"{'x': '-77.63693', 'y': '37.42373', 'spatialReference': {'wkid': 4326}}",396
5127,054410997843d30a55879f29e120b762,2017-06-26T13:46:21.000Z,"37.422829,-77.633486",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-26T13:37:23.000Z,"37.452774,-77.637219",15224,18551fdacc89dfdcf94ae2bc4f23c283,102,8.966666666666667,9.459752104,"{'x': '-77.637219', 'y': '37.452774', 'spatialReference': {'wkid': 4326}}",396
5128,37e673134942cbde009efd7f8a2207b6,2017-06-26T13:46:09.490Z,"37.420887,-77.635901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T13:42:48.293Z,"37.412119,-77.642566",1140,48793c47b6e41c89658c5f21569d0e4d,20,3.35,0.70836294,"{'x': '-77.642566', 'y': '37.412119', 'spatialReference': {'wkid': 4326}}",396
5129,ec39cfcbaae0966fc25f919e5b324e85,2017-06-26T14:14:21.000Z,"37.42088,-77.6333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T14:13:04.000Z,"37.42036,-77.63548",321,6d119cb0957ac42ae1fb87c7ba842606,15,1.2833333333333334,0.199460091,"{'x': '-77.63548', 'y': '37.42036', 'spatialReference': {'wkid': 4326}}",396
5130,ce77d770e57e656761f0d7744ef740ad,2017-06-26T16:20:17.000Z,"37.42105,-77.63761",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T16:16:17.000Z,"37.4047,-77.66283",2979,fe149ffe8709a695c64bd37118b84eb4,45,4.0,1.851064209,"{'x': '-77.66283', 'y': '37.4047', 'spatialReference': {'wkid': 4326}}",396
5131,4235bc3b8de89f9719d249481a540b08,2017-06-26T16:49:27.000Z,"37.42146,-77.63586",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T16:34:27.000Z,"37.34331,-77.71892",13050,342d16934503b243a7405d1efb00d9d2,52,15.0,8.108891550000001,"{'x': '-77.71892', 'y': '37.34331', 'spatialReference': {'wkid': 4326}}",396
5132,ab1cdf6c9a9d0340e97af4e3e8b3420a,2017-06-26T16:52:20.000Z,"37.42229,-77.63418",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T16:40:34.000Z,"37.40713,-77.65481",2575,6ca423c0d7606768fa06675e2e2fe803,13,11.766666666666667,1.600030325,"{'x': '-77.65481', 'y': '37.40713', 'spatialReference': {'wkid': 4326}}",396
5133,dfc4d373c85d43b6956e1dd5da76e2ad,2017-06-26T17:23:02.663Z,"37.422616,-77.637855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T17:13:44.310Z,"37.398922,-77.511854",11450,45adbcddc99a26a931493e75a989af94,74,9.3,7.11469795,"{'x': '-77.511854', 'y': '37.398922', 'spatialReference': {'wkid': 4326}}",396
5134,551057261e697385e5da15bee2eb6335,2017-06-26T17:48:20.673Z,"37.420342,-77.636854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T17:26:59.477Z,"37.55096,-77.634259",22048,b785b3d4cba900f4d61c854147b3c923,62,21.35,13.699987808,"{'x': '-77.634259', 'y': '37.55096', 'spatialReference': {'wkid': 4326}}",396
5135,840d833d6445314309ff92c0823b2cbf,2017-06-26T17:48:55.000Z,"37.42075,-77.637",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T17:45:35.000Z,"37.43622,-77.60369",3423,4d92c57e20440372fe580e02460f0036,62,3.3333333333333335,2.126952933,"{'x': '-77.60369', 'y': '37.43622', 'spatialReference': {'wkid': 4326}}",396
5136,9ed47b1511d0324b6d32e946695ddd4f,2017-06-26T18:47:09.890Z,"37.423404,-77.637322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T17:48:12.623Z,"37.307274,-78.42001",75222,9cc04dd1138d3c8b3812fde3c3662381,77,58.95,46.740769362,"{'x': '-78.42001', 'y': '37.307274', 'spatialReference': {'wkid': 4326}}",396
5137,165eb2495c428eb78a5575c48426de4b,2017-06-26T18:33:11.000Z,"37.419621,-77.63544",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-26T18:02:39.000Z,"37.480402,-77.557641",16856,f1c65ce89131dfddf35e1f11b70fcf50,33,30.533333333333335,10.473829576,"{'x': '-77.557641', 'y': '37.480402', 'spatialReference': {'wkid': 4326}}",396
5138,2d03d91d2baa82cb6d08deadc12f395d,2017-06-26T18:54:15.000Z,"37.420996,-77.635766",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-26T18:39:17.000Z,"37.521122,-77.598979",20279,3adde54aac4c6b1c158d92d85074d545,81,14.966666666666667,12.600782509,"{'x': '-77.598979', 'y': '37.521122', 'spatialReference': {'wkid': 4326}}",396
5139,a45ba36d954e24e6ecd283b53a927da9,2017-06-26T20:50:41.000Z,"37.419908,-77.63801",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-26T20:38:19.000Z,"37.502641,-77.63998",11922,6475d37542f2b3868a1aa4227aa8d0cf,58,12.366666666666667,7.407985062,"{'x': '-77.63998', 'y': '37.502641', 'spatialReference': {'wkid': 4326}}",396
5140,389f0ef94bb2d320af7a99af1a7978e5,2017-06-26T21:05:40.063Z,"37.419534,-77.633984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T20:56:20.117Z,"37.428259,-77.609431",3301,e37a3682076ba48d95bf5c536f1b5e6a,21,9.316666666666666,2.051145671,"{'x': '-77.609431', 'y': '37.428259', 'spatialReference': {'wkid': 4326}}",396
5141,da85c89afbeb3301549edf6d604f9513,2017-06-26T22:13:08.863Z,"37.420899,-77.636934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T21:53:02.500Z,"37.420601,-77.459966",20264,cbd804d9639ba96487b3c8f51af99692,60,20.1,12.591461944,"{'x': '-77.459966', 'y': '37.420601', 'spatialReference': {'wkid': 4326}}",396
5142,8e62e433c419f8a70ff9166148ba1e32,2017-06-26T22:42:20.290Z,"37.423169,-77.637774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T22:26:52.670Z,"37.39515,-77.704988",7210,44a96df113f3460819e1b467c55e7df4,28,15.45,4.48008491,"{'x': '-77.704988', 'y': '37.39515', 'spatialReference': {'wkid': 4326}}",396
5143,07af4ceb88e8f5034ae4b779f0ec6f5a,2017-06-27T00:58:30.000Z,"37.4207,-77.6374",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T00:57:14.000Z,"37.4219,-77.64684",975,7bd76c6552401639e47f84ec368857de,46,1.2666666666666666,0.605836725,"{'x': '-77.64684', 'y': '37.4219', 'spatialReference': {'wkid': 4326}}",396
5144,be7cc0495fce9cdb6ef894202a4e032b,2017-06-27T01:24:39.570Z,"37.42085,-77.634255",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T01:13:41.053Z,"37.365527,-77.668065",7787,a5b03df81e5424a1733f0d72316b38b7,43,10.966666666666667,4.838615977,"{'x': '-77.668065', 'y': '37.365527', 'spatialReference': {'wkid': 4326}}",396
5145,b501b3c7b8612cd4ca994bb4aecd03b5,2017-06-27T01:55:48.000Z,"37.42232,-77.63681",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T01:52:52.000Z,"37.42048,-77.64366",650,80f9820121edc76d751700669e0f480e,13,2.933333333333333,0.40389115000000003,"{'x': '-77.64366', 'y': '37.42048', 'spatialReference': {'wkid': 4326}}",396
5146,56442357f7e9969e4ba3d36e6f1d3020,2017-06-27T09:58:28.493Z,"37.421434,-77.636294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T09:46:19.500Z,"37.471791,-77.717254",11880,1cba5c4e69b863990a15752d5b4939a4,59,12.133333333333333,7.3818874800000005,"{'x': '-77.717254', 'y': '37.471791', 'spatialReference': {'wkid': 4326}}",396
5147,328fc02fb27817833446ad632952a64e,2017-06-27T11:29:59.000Z,"37.42271,-77.63581",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T11:08:47.000Z,"37.43652,-77.48446",18358,f93deb0d29d86a5dfbe30e6191d38b95,52,21.2,11.407128818,"{'x': '-77.48446', 'y': '37.43652', 'spatialReference': {'wkid': 4326}}",396
5148,f6b26cc6d1c0cf279bc6953e9f4cab35,2017-06-27T11:37:54.213Z,"37.419467,-77.638506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T11:31:40.960Z,"37.421916,-77.61726",2542,987759e824ea5a35f2b2261895713e5b,25,6.216666666666667,1.579525082,"{'x': '-77.61726', 'y': '37.421916', 'spatialReference': {'wkid': 4326}}",396
5149,599ee093c7163d7925b2f87d091f1a0d,2017-06-27T13:05:37.000Z,"37.421602,-77.636165",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-27T12:52:11.000Z,"37.441815,-77.587363",7657,53df70895e99f067c0a07cdf5c7bda66,34,13.433333333333334,4.757837747,"{'x': '-77.587363', 'y': '37.441815', 'spatialReference': {'wkid': 4326}}",396
5150,d15a3dc9afc9db32a1d197d24d0b8c4c,2017-06-27T13:32:23.493Z,"37.421384,-77.636359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T13:01:00.397Z,"37.52826,-77.352228",33914,10a9fa8d5fd37c048a883f3e3ae4a450,65,31.383333333333333,21.073176094,"{'x': '-77.352228', 'y': '37.52826', 'spatialReference': {'wkid': 4326}}",396
5151,5a10b4ef299334cee921e6c24c22f5ce,2017-06-27T13:26:17.483Z,"37.419525,-77.634714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T13:14:02.723Z,"37.47281,-77.613151",8529,c6d05f3fe0f3455eee3652453698e77c,42,12.233333333333333,5.299673259,"{'x': '-77.613151', 'y': '37.47281', 'spatialReference': {'wkid': 4326}}",396
5152,2da2634978e4bbffbc483184fc922787,2017-06-27T14:28:26.230Z,"37.419622,-77.635406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T13:56:00.993Z,"37.675284,-77.886323",41688,6a944780b5c061ea33ace1658b735ac2,77,32.416666666666664,25.903714248,"{'x': '-77.886323', 'y': '37.675284', 'spatialReference': {'wkid': 4326}}",396
5153,7de2218b8526ae31a0e9c3259be9c440,2017-06-27T15:46:52.000Z,"37.42044,-77.63748",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-27T15:21:50.000Z,"37.22367,-77.41726",37142,4d3de048795a27530970b58ba86f7cfc,89,25.033333333333335,23.078961682,"{'x': '-77.41726', 'y': '37.22367', 'spatialReference': {'wkid': 4326}}",396
5154,707093832927b19940bbe4d7e186cfe1,2017-06-27T17:01:05.000Z,"37.4222,-77.63861",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-27T16:46:04.000Z,"37.50166,-77.59145",9962,48ce0ba7e5f1c7318d8ece288fe49a75,40,15.016666666666667,6.190097902,"{'x': '-77.59145', 'y': '37.50166', 'spatialReference': {'wkid': 4326}}",396
5155,45079575502767ebebf0dc5835a52b34,2017-06-27T16:49:36.000Z,"37.419842,-77.637723",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-27T16:46:46.000Z,"37.408306,-77.656321",2149,b21aeb0a8b00ddc690eb520073917265,46,2.8333333333333335,1.335326279,"{'x': '-77.656321', 'y': '37.408306', 'spatialReference': {'wkid': 4326}}",396
5156,c579e2e94ecd0c6ba31aee728ac98362,2017-06-27T17:00:48.670Z,"37.420043,-77.637874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T16:57:42.377Z,"37.436305,-77.604452",3465,41f7b0688b994d9917f190835fb6714e,67,3.1,2.153050515,"{'x': '-77.604452', 'y': '37.436305', 'spatialReference': {'wkid': 4326}}",396
5157,8f6fde575bbe6efd0766a134fb341548,2017-06-27T17:15:14.000Z,"37.42202,-77.63655",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T17:07:34.000Z,"37.44229,-77.58051",5604,64c9b38df1f2775ac55974bdbf1d62aa,44,7.666666666666667,3.482163084,"{'x': '-77.58051', 'y': '37.44229', 'spatialReference': {'wkid': 4326}}",396
5158,8e59c292da9b41e9e8b1fe25a26a23ae,2017-06-27T17:31:33.000Z,"37.42034,-77.636535",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-27T17:24:58.000Z,"37.41757,-77.630747",781,3abb63d0939757cc3bd0cce43380d0b1,7,6.583333333333333,0.485290751,"{'x': '-77.630747', 'y': '37.41757', 'spatialReference': {'wkid': 4326}}",396
5159,577528b4ac6c20747a7a3b12ec660fe6,2017-06-27T17:35:27.000Z,"37.42087,-77.63768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T17:32:27.000Z,"37.4232,-77.63775",343,f4819b0e3defc8f784de27b5aa99b103,7,3.0,0.213130253,"{'x': '-77.63775', 'y': '37.4232', 'spatialReference': {'wkid': 4326}}",396
5160,abe97fc2c4661844a4c2eaf6ed259571,2017-06-27T21:04:22.960Z,"37.419677,-77.637909",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T18:09:58.097Z,"36.066316,-79.469303",288933,7d5daab7f0b4e1b76927814cd674fd0a,99,174.4,179.534587143,"{'x': '-79.469303', 'y': '36.066316', 'spatialReference': {'wkid': 4326}}",396
5161,f2b62c7186c94ec2d8bcbfe22d6dfced,2017-06-27T19:14:38.750Z,"37.419545,-77.633603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T19:11:16.377Z,"37.417395,-77.638438",490,b2cbb12afc1b3b28ae7c3bcac5615d23,9,3.3666666666666667,0.30447179,"{'x': '-77.638438', 'y': '37.417395', 'spatialReference': {'wkid': 4326}}",396
5162,6812a6077048c2b7617e8a5a7f90eb78,2017-06-27T19:26:21.000Z,"37.420577,-77.637172",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-27T19:17:29.000Z,"37.466885,-77.597854",9504,ee0f3172b531109ce5b8d209d9c4bf23,64,8.866666666666667,5.905509984,"{'x': '-77.597854', 'y': '37.466885', 'spatialReference': {'wkid': 4326}}",396
5163,1e0ab107b5bddf0a81c35a9672d44b16,2017-06-27T19:51:11.000Z,"37.42253,-77.63426",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T19:38:50.000Z,"37.3544,-77.49477",15876,4b1b2984b7b617f462e13bea3b8cace4,77,12.35,9.864885996,"{'x': '-77.49477', 'y': '37.3544', 'spatialReference': {'wkid': 4326}}",396
5164,4ac0a792f3878dd6b281deebf4c65c77,2017-06-27T20:39:07.590Z,"37.42097,-77.636854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T20:07:26.337Z,"37.53799,-77.44298",25708,b2ea5ff81efe74b75a69dab9ac27b572,49,31.683333333333334,15.974205668,"{'x': '-77.44298', 'y': '37.53799', 'spatialReference': {'wkid': 4326}}",396
5165,f0c72e0aefa67b90f8c70c33b927ff8b,2017-06-27T22:18:38.000Z,"37.41964,-77.63777",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T20:17:37.000Z,"37.38717,-77.47482",81710,1e47cdf89c031e1f3a9ac4f3502f955c,41,121.01666666666667,50.77222441,"{'x': '-77.47482', 'y': '37.38717', 'spatialReference': {'wkid': 4326}}",396
5166,840d833d6445314309ff92c0823b2cbf,2017-06-27T21:04:38.000Z,"37.42184,-77.63595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T20:19:08.000Z,"37.41891,-77.67818",31864,4612fea34156629456a48c79b7b33f11,42,45.5,19.799365544,"{'x': '-77.67818', 'y': '37.41891', 'spatialReference': {'wkid': 4326}}",396
5167,fb06cbfa13c945a1a9e6c9c4f5a03f5e,2017-06-27T20:55:07.803Z,"37.422416,-77.63717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T20:39:37.977Z,"37.491277,-77.659844",8173,f3e62e26adac60438477bfa1aec6c90c,32,15.483333333333333,5.0784651830000005,"{'x': '-77.659844', 'y': '37.491277', 'spatialReference': {'wkid': 4326}}",396
5168,ebce8de84386cf83a1becef00e296a57,2017-06-27T21:32:45.410Z,"37.422691,-77.637212",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T21:29:37.607Z,"37.418339,-77.633199",601,d767ff36b92cd13c82b0d23f2ff8d2ef,12,3.1166666666666667,0.373443971,"{'x': '-77.633199', 'y': '37.418339', 'spatialReference': {'wkid': 4326}}",396
5169,73e7aa769b425c67f7c892778d7be2ea,2017-06-27T21:58:27.000Z,"37.42048,-77.637",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T21:37:07.000Z,"37.50422,-77.61768",13599,d23fbcf4684856e8377c05268ee9f028,38,21.333333333333332,8.450024229,"{'x': '-77.61768', 'y': '37.50422', 'spatialReference': {'wkid': 4326}}",396
5170,6ad2df6d9c4cb20b8fd908f52df3b785,2017-06-27T21:49:10.000Z,"37.42038,-77.63397",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T21:39:30.000Z,"37.40358,-77.67039",3728,c9733c4cfb666537201cfa2d69a5f62f,23,9.666666666666666,2.316471088,"{'x': '-77.67039', 'y': '37.40358', 'spatialReference': {'wkid': 4326}}",396
5171,b5ffb24cf56f6e23a7efe9758c91aa6e,2017-06-27T22:01:49.927Z,"37.420946,-77.636942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T21:48:23.927Z,"37.488404,-77.638112",8047,e2e306dab83dd251b559d745540b619e,36,13.433333333333334,5.000172437,"{'x': '-77.638112', 'y': '37.488404', 'spatialReference': {'wkid': 4326}}",396
5172,0ca5f1f32c5be15017f9d58886af1eab,2017-06-27T22:45:06.467Z,"37.421785,-77.635293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T22:29:39.387Z,"37.401925,-77.727615",9853,cfc1a567514dfa57408d12b879e1a72d,38,15.45,6.122368463,"{'x': '-77.727615', 'y': '37.401925', 'spatialReference': {'wkid': 4326}}",396
5173,2a13f84b585fc18e8fba875acd6a30e2,2017-06-27T23:30:24.000Z,"37.42079,-77.63677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T23:11:51.000Z,"37.4765,-77.71497",10661,db03390f961c1c30df2b9d29cd1cf347,34,18.55,6.624436231,"{'x': '-77.71497', 'y': '37.4765', 'spatialReference': {'wkid': 4326}}",396
5174,42f61a7ff87ebd6ea2fdc230b1e22113,2017-06-28T09:53:33.463Z,"37.422904,-77.63791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T09:41:23.610Z,"37.471806,-77.717254",11918,d2b7d8e5616db214ffde69621adcbe7f,59,12.15,7.405499578,"{'x': '-77.717254', 'y': '37.471806', 'spatialReference': {'wkid': 4326}}",396
5175,45c593c7f7b76de5507cd7089c971fea,2017-06-28T11:37:18.167Z,"37.420828,-77.63701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T11:31:06.523Z,"37.42188,-77.617289",2350,bfd0d69486afcc051fb90ad02f76a4f8,23,6.183333333333334,1.46022185,"{'x': '-77.617289', 'y': '37.42188', 'spatialReference': {'wkid': 4326}}",396
5176,2de9d4685f4115e48f64a388ea5a3a2b,2017-06-28T12:17:32.000Z,"37.42063,-77.63434",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T11:49:27.000Z,"37.46075,-77.45079",17997,8197be10069f3371106dbd705161a9e2,38,28.083333333333332,11.182813887,"{'x': '-77.45079', 'y': '37.46075', 'spatialReference': {'wkid': 4326}}",396
5177,efbdbd278f49dda554ec45339b8d1d88,2017-06-28T13:14:12.680Z,"37.420162,-77.637438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T13:11:07.157Z,"37.416928,-77.638908",383,6502eda4d8f9432678ba2e3cc7ff6933,7,3.0833333333333335,0.237985093,"{'x': '-77.638908', 'y': '37.416928', 'spatialReference': {'wkid': 4326}}",396
5178,446a7b6886d9145cd7e32e270acd0797,2017-06-28T14:43:17.000Z,"37.42288,-77.6367",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T14:40:56.000Z,"37.43303,-77.61284",2393,03016866022347b476e9db5f29145a44,61,2.35,1.486940803,"{'x': '-77.61284', 'y': '37.43303', 'spatialReference': {'wkid': 4326}}",396
5179,750a35b90c7465f7660e8e55b276cf31,2017-06-28T15:17:03.727Z,"37.420404,-77.637479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T15:10:56.917Z,"37.467718,-77.660581",6745,0d4367d72bb5ed2afe8761073a2c7ea9,66,6.1,4.191147395,"{'x': '-77.660581', 'y': '37.467718', 'spatialReference': {'wkid': 4326}}",396
5180,fcb237d6dd670c476b663a2bd65e21ec,2017-06-28T16:51:23.323Z,"37.420806,-77.637037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T15:14:00.027Z,"38.652414,-77.287361",151444,f54dec466ca114a1495177bccdd8cd4e,93,97.38333333333334,94.102909724,"{'x': '-77.287361', 'y': '38.652414', 'spatialReference': {'wkid': 4326}}",396
5181,347e52d7d06c7d32932c3f74c86bcede,2017-06-28T15:44:10.453Z,"37.420898,-77.636934",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T15:41:06.953Z,"37.429884,-77.625408",1428,fd1b801d6c5a55fecbd56bdb7af429cf,28,3.05,0.887317788,"{'x': '-77.625408', 'y': '37.429884', 'spatialReference': {'wkid': 4326}}",396
5182,b940c28a0793c3442abd9908181ef819,2017-06-28T17:07:19.177Z,"37.421499,-77.635779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T17:01:09.173Z,"37.413666,-77.646582",1299,8d0b5a05b4366767cc039d20bdbc18cf,13,6.166666666666667,0.807160929,"{'x': '-77.646582', 'y': '37.413666', 'spatialReference': {'wkid': 4326}}",396
5183,f5ab8bf016fcbbaea3c92ce6a0cd7676,2017-06-28T18:41:58.543Z,"37.420818,-77.637024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T18:08:31.977Z,"37.602724,-77.564251",27958,de7a66da3bdee25ba61c7f3be19068e7,50,33.43333333333333,17.372290418,"{'x': '-77.564251', 'y': '37.602724', 'spatialReference': {'wkid': 4326}}",396
5184,ae2c974e88146a79407057bbe29604c9,2017-06-28T18:57:51.590Z,"37.421042,-77.636771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T18:39:08.703Z,"37.507008,-77.611316",16384,c9d4da588676ceb2645a832714928faa,53,18.7,10.180542464,"{'x': '-77.611316', 'y': '37.507008', 'spatialReference': {'wkid': 4326}}",396
5185,5a1259bc6a1210a216bee47d420b00a7,2017-06-28T19:12:40.000Z,"37.421265,-77.63645",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-28T18:57:55.000Z,"37.357765,-77.404059",24858,36f864bc5a25c75bcc74b6792697c4a8,101,14.75,15.446040318,"{'x': '-77.404059', 'y': '37.357765', 'spatialReference': {'wkid': 4326}}",396
