,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1785,4ee95b5f445c562ce116dfeb886fcc27,2017-04-13T23:14:03.050Z,"41.726159,-87.741003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T22:55:25.790Z,"41.751377,-87.798105",6740,aa7505e94b1056b863d7155c27d39206,22,18.616666666666667,4.18804054,"{'x': '-87.798105', 'y': '41.751377', 'spatialReference': {'wkid': 4326}}",672
1786,449fd14f69727af3d9f310b120ada644,2017-04-14T00:18:11.000Z,"41.72735,-87.74116",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T00:07:47.000Z,"41.76457,-87.75589",4377,3e3c7a9270a836f7b8d746c7bf3522ac,25,10.4,2.719740867,"{'x': '-87.75589', 'y': '41.76457', 'spatialReference': {'wkid': 4326}}",672
1787,a33516b9c2b9d30f2f5cc7f73675a290,2017-04-14T02:14:55.030Z,"41.725559,-87.740276",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T02:05:32.470Z,"41.747433,-87.726611",3276,70bd5bcb7a89f7fc30aa1fa49ab4b4e5,21,9.366666666666667,2.035611396,"{'x': '-87.726611', 'y': '41.747433', 'spatialReference': {'wkid': 4326}}",672
1788,49122a4c9b97be4bcd24c0bb2ac695ee,2017-04-14T02:54:16.000Z,"41.72578,-87.74143",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T02:35:04.000Z,"41.58873,-87.66543",17493,405cb675560cea39041893e70682742b,55,19.2,10.869642903,"{'x': '-87.66543', 'y': '41.58873', 'spatialReference': {'wkid': 4326}}",672
1789,47e8e96049b5653d67753f8cca5aa75a,2017-04-14T03:55:26.000Z,"41.72554,-87.7404",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T03:33:48.000Z,"41.82892,-87.68008",13731,6d9a01fc4a07a12c42920639bc95e29b,38,21.633333333333333,8.532045201,"{'x': '-87.68008', 'y': '41.82892', 'spatialReference': {'wkid': 4326}}",672
1790,4e616af9a8163c3de7c313a9c0063ecc,2017-04-14T12:28:45.000Z,"41.72417,-87.73941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T12:19:14.000Z,"41.74983,-87.71822",4111,f82d39b0ad43fc650295326745c2a425,26,9.516666666666667,2.554456181,"{'x': '-87.71822', 'y': '41.74983', 'spatialReference': {'wkid': 4326}}",672
1791,111009be1d338cfa5569c54373487810,2017-04-14T14:26:25.000Z,"41.72439,-87.73895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T14:22:51.000Z,"41.72588,-87.7413",405,5bd1128f992ae922d5dbffd6ba995d8e,7,3.566666666666667,0.251655255,"{'x': '-87.7413', 'y': '41.72588', 'spatialReference': {'wkid': 4326}}",672
1792,48e116b6568ffe25d595d05e4f00eafd,2017-04-14T16:09:22.000Z,"41.72665,-87.74107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T16:05:18.000Z,"41.74646,-87.74074",2215,f7567e99673a4f6d3ed108dd36556c74,33,4.066666666666666,1.376336765,"{'x': '-87.74074', 'y': '41.74646', 'spatialReference': {'wkid': 4326}}",672
1793,e39a39bc778bcce348c724c02be8887c,2017-04-14T16:39:12.000Z,"41.72529,-87.73978",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T16:30:41.000Z,"41.69623,-87.77899",5478,cc46c86bb5b58f8aff894f6d60363700,39,8.516666666666667,3.403870338,"{'x': '-87.77899', 'y': '41.69623', 'spatialReference': {'wkid': 4326}}",672
1794,18da17596e65072c7b3fd65d61782fdb,2017-04-14T18:01:12.343Z,"41.723956,-87.740937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T17:58:05.637Z,"41.734539,-87.749355",1370,acdfe4541e97cc83bbbf1d8868a7d833,26,3.1,0.85127827,"{'x': '-87.749355', 'y': '41.734539', 'spatialReference': {'wkid': 4326}}",672
1795,be3cc2ea55666d1a450d80329c04a726,2017-04-14T18:21:13.000Z,"41.72668,-87.74088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:20:33.000Z,"41.72372,-87.74075",330,e8ce525bd86b6771bb7842905a34b89b,30,0.6666666666666666,0.20505243,"{'x': '-87.74075', 'y': '41.72372', 'spatialReference': {'wkid': 4326}}",672
1796,d2b7060902ea1fa955694ac447aa5c3c,2017-04-14T18:40:39.000Z,"41.72415,-87.74066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:35:18.000Z,"41.73427,-87.74077",1416,a04890a15af899340a7d324a8af59028,16,5.35,0.879861336,"{'x': '-87.74077', 'y': '41.73427', 'spatialReference': {'wkid': 4326}}",672
1797,edc7e48454f31fc02b735c2db4653cea,2017-04-14T19:23:58.823Z,"41.727131,-87.74046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T19:11:31.427Z,"41.75514,-87.73816",3279,b6b80b47d2acd0f3bd5115c540dbc21b,16,12.45,2.037475509,"{'x': '-87.73816', 'y': '41.75514', 'spatialReference': {'wkid': 4326}}",672
1798,a5159da59614fe87fafcb54ed89e8d2a,2017-04-14T19:33:37.000Z,"41.72761,-87.74122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T19:25:42.000Z,"41.74856,-87.7413",2459,eaa1bfd6edb210394d056708df8bf051,19,7.916666666666667,1.527951289,"{'x': '-87.7413', 'y': '41.74856', 'spatialReference': {'wkid': 4326}}",672
1799,275824b6e1772e79ba5d196570500a9b,2017-04-14T19:38:59.000Z,"41.72519,-87.739761",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-14T19:32:59.000Z,"41.735043,-87.715252",2745,f3ebceef031c66596aa0d3f92a7314b3,27,6.0,1.705663395,"{'x': '-87.715252', 'y': '41.735043', 'spatialReference': {'wkid': 4326}}",672
1800,e39a39bc778bcce348c724c02be8887c,2017-04-14T21:29:23.000Z,"41.72532,-87.73969",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T21:11:46.000Z,"41.75712,-87.68774",5586,a576124dddd8e078812efad4348521d7,19,17.616666666666667,3.470978406,"{'x': '-87.68774', 'y': '41.75712', 'spatialReference': {'wkid': 4326}}",672
1801,7b39e2f1d1998b254d0f1fc8f851cc45,2017-04-14T22:07:17.000Z,"41.72405,-87.7415",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T21:52:45.000Z,"41.72081,-87.69819",4141,9747c94442959c5d8df2157d756635d2,17,14.533333333333333,2.573097311,"{'x': '-87.69819', 'y': '41.72081', 'spatialReference': {'wkid': 4326}}",672
1802,465f7d7cca5ade566427abcc77164a65,2017-04-14T23:12:38.293Z,"41.725557,-87.740149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T22:44:43.390Z,"41.808564,-87.715935",10583,ab7f32b6d29ecf3b996e94b798c0773d,23,27.9,6.575969293,"{'x': '-87.715935', 'y': '41.808564', 'spatialReference': {'wkid': 4326}}",672
1803,e39a39bc778bcce348c724c02be8887c,2017-04-14T22:59:53.000Z,"41.72541,-87.73969",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T22:47:59.000Z,"41.75849,-87.68456",5902,6ae538822583dbbfbdf7efc82afc6abc,30,11.9,3.667331642,"{'x': '-87.68456', 'y': '41.75849', 'spatialReference': {'wkid': 4326}}",672
1804,2ba3a313a45178a3fe17e083083d0a1b,2017-04-14T23:11:10.623Z,"41.725322,-87.743412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T23:05:01.903Z,"41.734178,-87.778627",3256,177c6d17ea04f966c70b892e67472be7,32,6.133333333333334,2.023183976,"{'x': '-87.778627', 'y': '41.734178', 'spatialReference': {'wkid': 4326}}",672
1805,f7e5346deafd56ac7c4b23d547ed4673,2017-04-15T03:36:44.000Z,"41.72868,-87.74114",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T02:59:54.000Z,"41.88153,-87.66768",29243,7be7621483170a590cff9c40eed8de2f,48,36.833333333333336,18.170752153,"{'x': '-87.66768', 'y': '41.88153', 'spatialReference': {'wkid': 4326}}",672
1806,d6fc3fd1a1dbf8896901dd695710ec27,2017-04-15T03:53:02.967Z,"41.727514,-87.740962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T03:31:21.647Z,"41.483538,-87.741392",29059,e475b594c7be107a7a09ebc37bc6e885,80,21.683333333333334,18.056419889,"{'x': '-87.741392', 'y': '41.483538', 'spatialReference': {'wkid': 4326}}",672
1807,d2a64c64628ddbfdb8bc720bb4a51822,2017-04-15T03:50:41.000Z,"41.72564,-87.73896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T03:45:16.000Z,"41.72422,-87.72143",2905,8957d79461c6c8238b8e712111489b11,32,5.416666666666667,1.805082755,"{'x': '-87.72143', 'y': '41.72422', 'spatialReference': {'wkid': 4326}}",672
1808,8a2ec69e1bb5acf7e5cd8f1873d937ab,2017-04-15T12:56:45.173Z,"41.728991,-87.741096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T12:44:31.487Z,"41.784304,-87.774835",7380,6dc106f73708aa8785b950f0a1a0200f,36,12.216666666666667,4.58571798,"{'x': '-87.774835', 'y': '41.784304', 'spatialReference': {'wkid': 4326}}",672
1809,f4f2406a9ceeea29eadb2a589f3ba5f7,2017-04-15T14:54:29.000Z,"41.72597,-87.74127",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T14:30:27.000Z,"41.74049,-87.71373",4556,d107fee560a3b3975d8d54954e7aa9bc,11,24.033333333333335,2.830966276,"{'x': '-87.71373', 'y': '41.74049', 'spatialReference': {'wkid': 4326}}",672
1810,e39a39bc778bcce348c724c02be8887c,2017-04-15T15:15:18.000Z,"41.72547,-87.73963",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T15:03:42.000Z,"41.67827,-87.77821",6958,dd43ad90bbb0a4c7e0a84d52aff7181b,36,11.6,4.323499418,"{'x': '-87.77821', 'y': '41.67827', 'spatialReference': {'wkid': 4326}}",672
1811,48aa93fcb63132adb72503eb0496bbd6,2017-04-15T17:37:19.000Z,"41.72709,-87.74114",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T16:21:23.000Z,"42.0427,-87.76579",42679,6b0356919fc80b3835ade848e1854714,34,75.93333333333334,26.519492909,"{'x': '-87.76579', 'y': '42.0427', 'spatialReference': {'wkid': 4326}}",672
1812,8d8fff5852491365731ff2afa5c409e8,2017-04-15T16:50:25.000Z,"41.72391,-87.74063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T16:42:45.000Z,"41.73651,-87.7204",2191,e3d84f87f611885a331f082796ff1847,17,7.666666666666667,1.361423861,"{'x': '-87.7204', 'y': '41.73651', 'spatialReference': {'wkid': 4326}}",672
1813,8a44762d714f377cbf99b97d67f57e68,2017-04-15T19:11:37.000Z,"41.72405,-87.74133",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:03:27.000Z,"41.7386,-87.7217",3313,7a9e94218b0498aaf396299f221a0829,24,8.166666666666666,2.058602123,"{'x': '-87.7217', 'y': '41.7386', 'spatialReference': {'wkid': 4326}}",672
1814,70ff40d044280043e691f73b00d5c2c7,2017-04-15T19:13:02.000Z,"41.72711,-87.74112",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:10:29.000Z,"41.73329,-87.74265",700,6713e7cae98e9c47ed01fbeb53457628,16,2.55,0.4349597,"{'x': '-87.74265', 'y': '41.73329', 'spatialReference': {'wkid': 4326}}",672
1815,5c1571f1c507b1157f0fb911912ababb,2017-04-15T19:20:12.000Z,"41.72776,-87.74142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:11:10.000Z,"41.73453,-87.74118",1607,172ef0a79a1333a5427d91c9f1988614,11,9.033333333333333,0.998543197,"{'x': '-87.74118', 'y': '41.73453', 'spatialReference': {'wkid': 4326}}",672
1816,23d1dfcfe46bf5bcfe08927d1f9225d0,2017-04-15T19:32:11.700Z,"41.725718,-87.740997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T19:16:37.687Z,"41.69916,-87.739817",3011,cfc541308b904ccead312edbf0486adb,12,15.566666666666666,1.870948081,"{'x': '-87.739817', 'y': '41.69916', 'spatialReference': {'wkid': 4326}}",672
1817,e39a39bc778bcce348c724c02be8887c,2017-04-15T19:59:16.000Z,"41.7263,-87.74106",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:44:20.000Z,"41.73132,-87.74104",4626,ab0619ed8578eb7944c2a9260cb0f867,19,14.933333333333334,2.874462246,"{'x': '-87.74104', 'y': '41.73132', 'spatialReference': {'wkid': 4326}}",672
1818,653c1c049383380c2bcad1f88ff69887,2017-04-15T21:34:35.000Z,"41.72615,-87.74049",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T21:26:53.000Z,"41.73056,-87.74107",605,9e9c810f43ed631ec253b0fa612046e8,5,7.7,0.375929455,"{'x': '-87.74107', 'y': '41.73056', 'spatialReference': {'wkid': 4326}}",672
1819,4e33502e20fd0002efeb44a1480f0f12,2017-04-15T22:39:55.553Z,"41.724412,-87.742147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T22:27:45.287Z,"41.707875,-87.767147",3596,7a77d4c0cfdd0840a86cc38cb4fb9046,18,12.166666666666666,2.234450116,"{'x': '-87.767147', 'y': '41.707875', 'spatialReference': {'wkid': 4326}}",672
1820,653c1c049383380c2bcad1f88ff69887,2017-04-15T22:51:42.000Z,"41.72614,-87.74056",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T22:43:55.000Z,"41.74094,-87.71448",3354,b9388ea7a09f59476c2a9a3918fac9f0,26,7.783333333333333,2.084078334,"{'x': '-87.71448', 'y': '41.74094', 'spatialReference': {'wkid': 4326}}",672
1821,9db4922a5ee23920adcf2876b1b64bf2,2017-04-15T22:48:42.000Z,"41.72729,-87.74355",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T22:44:19.000Z,"41.71692,-87.75044",1737,269cdd0f861ad1b3b5b0fda0322c125f,24,4.383333333333334,1.079321427,"{'x': '-87.75044', 'y': '41.71692', 'spatialReference': {'wkid': 4326}}",672
1822,027c9b7a6e793d5b9fdc817f255bfa87,2017-04-15T22:59:11.393Z,"41.724064,-87.741491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T22:53:01.053Z,"41.73516,-87.74031",1381,b573a0711508523e1faefa5a55248628,13,6.166666666666667,0.858113351,"{'x': '-87.74031', 'y': '41.73516', 'spatialReference': {'wkid': 4326}}",672
1823,6571efc6e7f63245d3a3c997a7b0ef4c,2017-04-15T23:12:18.000Z,"41.72563,-87.74091",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T22:58:56.000Z,"41.65177,-87.73813",8226,477801cefd694320513a7ca4995fc2b8,37,13.366666666666667,5.111397846,"{'x': '-87.73813', 'y': '41.65177', 'spatialReference': {'wkid': 4326}}",672
1824,788beea467e6fa6e01fe37f61d4a3591,2017-04-16T00:03:32.953Z,"41.727307,-87.74387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T23:38:52.683Z,"41.70683,-87.722455",8381,9253af9a2088dc7a7d89443617eceb29,20,24.666666666666668,5.207710351,"{'x': '-87.722455', 'y': '41.70683', 'spatialReference': {'wkid': 4326}}",672
1825,71b4f57f5c3d9a559131b51820dc7cee,2017-04-15T23:58:36.000Z,"41.72453,-87.741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T23:51:40.000Z,"41.75246,-87.74338",3249,14898446b43d2a73b26e3f280ba27cf2,28,6.933333333333334,2.018834379,"{'x': '-87.74338', 'y': '41.75246', 'spatialReference': {'wkid': 4326}}",672
1826,0ba5b66944ef010fa0010c121efbb612,2017-04-16T00:47:11.000Z,"41.72511,-87.7412",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T00:43:30.000Z,"41.71899,-87.75043",1049,16ee82f7a23d9cf40fd915bcbdc3d2af,17,3.683333333333333,0.651818179,"{'x': '-87.75043', 'y': '41.71899', 'spatialReference': {'wkid': 4326}}",672
1827,49122a4c9b97be4bcd24c0bb2ac695ee,2017-04-16T01:42:04.000Z,"41.72558,-87.73918",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T01:41:59.000Z,"41.72558,-87.73979",51,ced878af287893894a1c7d0a294d04d8,36,0.08333333333333333,0.031689921,"{'x': '-87.73979', 'y': '41.72558', 'spatialReference': {'wkid': 4326}}",672
1828,fcd8c6153a77d9fb0ad80635651db6cf,2017-04-16T02:34:38.803Z,"41.72556,-87.740251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T02:06:58.190Z,"41.684272,-87.700421",12485,64059d0b08ee363769e8a096a8c561b6,27,27.666666666666668,7.757816935,"{'x': '-87.700421', 'y': '41.684272', 'spatialReference': {'wkid': 4326}}",672
1829,2bdf675d3583c613852be54c15b82c9c,2017-04-16T02:24:04.210Z,"41.726542,-87.741004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T02:17:53.030Z,"41.747389,-87.74159",2322,ed4137300f68fc2a9ddf876ef5099ce1,23,6.183333333333334,1.442823462,"{'x': '-87.74159', 'y': '41.747389', 'spatialReference': {'wkid': 4326}}",672
1830,d4fca6b5b3c050e3e0fc18d584781045,2017-04-16T14:18:17.000Z,"41.72577,-87.74103",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T14:12:25.000Z,"41.74202,-87.73186",2632,d5e63293486e418d638c52e34de0bad5,27,5.866666666666666,1.635448472,"{'x': '-87.73186', 'y': '41.74202', 'spatialReference': {'wkid': 4326}}",672
1831,751ad8ccad27697e13d93766baef4782,2017-04-16T15:34:51.000Z,"41.723876,-87.741099",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T15:33:35.000Z,"41.730962,-87.741191",789,698b6f4dc59052142d420a6500fd40c5,37,1.2666666666666666,0.490261719,"{'x': '-87.741191', 'y': '41.730962', 'spatialReference': {'wkid': 4326}}",672
1832,c9697cb416ae4f29b38750b80bd73dd8,2017-04-16T16:25:25.000Z,"41.724065,-87.740672",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-16T15:37:54.000Z,"41.652316,-87.436528",59621,19b141de2924cd8d5b4699e239441b24,75,47.516666666666666,37.046760391,"{'x': '-87.436528', 'y': '41.652316', 'spatialReference': {'wkid': 4326}}",672
1833,53cb5c3a0980908da5e79cd484aba701,2017-04-16T21:26:32.000Z,"41.72495,-87.74068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T21:05:03.000Z,"41.75079,-87.63672",9409,ee44001a2263b839231d666e9f2bed07,26,21.483333333333334,5.846479739,"{'x': '-87.63672', 'y': '41.75079', 'spatialReference': {'wkid': 4326}}",672
1834,c6041bde2b4b9b152eb45f6136f79c81,2017-04-16T22:07:33.000Z,"41.726029,-87.741472",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T21:50:56.000Z,"41.771658,-87.712574",6689,a0bb53edf00a4696e45c7cfc58b7fc39,24,16.616666666666667,4.156350619,"{'x': '-87.712574', 'y': '41.771658', 'spatialReference': {'wkid': 4326}}",672
1835,6b9d87020ee3340428b7f5b2a91faeb3,2017-04-16T22:55:28.000Z,"41.725478,-87.738642",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T22:44:07.000Z,"41.657384,-87.734586",7933,1dc1f0186c70a03728777a12a422c257,42,11.35,4.9293361430000004,"{'x': '-87.734586', 'y': '41.657384', 'spatialReference': {'wkid': 4326}}",672
1836,2967ba3b23df21255952d240a3a02625,2017-04-16T23:45:30.000Z,"41.72398,-87.74102",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T23:42:47.000Z,"41.73866,-87.74108",1634,1ca66afba43ceb39c12f55e9e2040a98,36,2.716666666666667,1.015320214,"{'x': '-87.74108', 'y': '41.73866', 'spatialReference': {'wkid': 4326}}",672
1837,9961073c2c0e1f524425a8fbbea4cfc9,2017-04-17T01:37:05.653Z,"41.725081,-87.743405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T00:50:37.003Z,"41.58872,-87.964763",30925,280265ccbf19f4c6b1713e937890a3ea,40,46.46666666666667,19.215898175,"{'x': '-87.964763', 'y': '41.58872', 'spatialReference': {'wkid': 4326}}",672
1838,66ff7c8d348f21940ea5d273afbcb67a,2017-04-17T01:44:45.293Z,"41.726801,-87.742001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T01:32:25.847Z,"41.706988,-87.722124",3467,67002d8471bdf86d13002a030cd7a486,17,12.316666666666666,2.154293257,"{'x': '-87.722124', 'y': '41.706988', 'spatialReference': {'wkid': 4326}}",672
1839,ba210bbd2937b3f46bd3bd746710f8d1,2017-04-17T11:43:24.000Z,"41.724142,-87.740913",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-17T10:42:34.000Z,"41.732911,-87.560279",35031,d51e5992ae831f795b24d4f737fe9a19,35,60.833333333333336,21.767247501,"{'x': '-87.560279', 'y': '41.732911', 'spatialReference': {'wkid': 4326}}",672
1840,5691f75ba4881834ebecbef01b349c20,2017-04-17T12:03:06.000Z,"41.72695,-87.741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T11:32:15.000Z,"41.57292,-87.40324",41905,708a09339b84f33b942ce361ea0d88bd,82,30.85,26.038551755,"{'x': '-87.40324', 'y': '41.57292', 'spatialReference': {'wkid': 4326}}",672
1841,fabbe98b4ecef846ab28a13ecd99d776,2017-04-17T11:59:39.000Z,"41.72544,-87.74105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T11:58:26.000Z,"41.72032,-87.74028",611,e34673d92f91c48b577d6a8702c60ec9,30,1.2166666666666666,0.379657681,"{'x': '-87.74028', 'y': '41.72032', 'spatialReference': {'wkid': 4326}}",672
1842,d8f49c4d371de83bcaae77f67e9b0f14,2017-04-17T12:21:03.000Z,"41.724243,-87.740945",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-17T12:05:03.000Z,"41.788421,-87.740996",7865,0b4cef04fe4c3c9acc145f0598e60f57,29,16.0,4.887082915,"{'x': '-87.740996', 'y': '41.788421', 'spatialReference': {'wkid': 4326}}",672
1843,4707dd5033f4da4840a6e798b6909e8b,2017-04-17T14:03:50.000Z,"41.72536,-87.74099",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T13:34:07.000Z,"41.82364,-87.72426",12054,98a0eefa97540676008ce0aa94c7bad0,24,29.716666666666665,7.490006034,"{'x': '-87.72426', 'y': '41.82364', 'spatialReference': {'wkid': 4326}}",672
1844,338805e71bcf8195982c31374c403db2,2017-04-17T14:17:19.470Z,"41.725399,-87.740975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T13:46:30.140Z,"41.604816,-87.835422",16941,e8854adba27fd9706c8ac4f82dbe5e61,33,30.816666666666666,10.526646111,"{'x': '-87.835422', 'y': '41.604816', 'spatialReference': {'wkid': 4326}}",672
1845,4fe76950845c3be14b4a28d3a8275162,2017-04-17T14:12:44.000Z,"41.72455,-87.73872",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:01:17.000Z,"41.72642,-87.78002",4401,5ba3111728908c51c7b7e115b932a74f,23,11.45,2.734653771,"{'x': '-87.78002', 'y': '41.72642', 'spatialReference': {'wkid': 4326}}",672
1846,cfceadd8caea332691377e81a29b6663,2017-04-17T14:31:43.000Z,"41.72489,-87.74109",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:22:42.000Z,"41.7318,-87.7395",925,d48a0cef43b75098f66f3f867120e38a,6,9.016666666666667,0.574768175,"{'x': '-87.7395', 'y': '41.7318', 'spatialReference': {'wkid': 4326}}",672
1847,cfceadd8caea332691377e81a29b6663,2017-04-17T15:00:11.000Z,"41.72475,-87.73974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:43:09.000Z,"41.71995,-87.74467",2609,c71fa2ec52a1ad6498008310a92628e2,9,17.033333333333335,1.621156939,"{'x': '-87.74467', 'y': '41.71995', 'spatialReference': {'wkid': 4326}}",672
1848,e39a39bc778bcce348c724c02be8887c,2017-04-17T14:48:30.000Z,"41.72401,-87.74086",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:46:05.000Z,"41.72336,-87.75942",1550,1644036f41baaf111f17b05e42a265df,38,2.4166666666666665,0.96312505,"{'x': '-87.75942', 'y': '41.72336', 'spatialReference': {'wkid': 4326}}",672
1849,d6a5df3717a08eb080c5e83998a51e9c,2017-04-17T14:56:17.000Z,"41.72453,-87.73868",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:52:10.000Z,"41.72041,-87.73206",723,5942cf090acedffe7f8831599c513087,11,4.116666666666666,0.449251233,"{'x': '-87.73206', 'y': '41.72041', 'spatialReference': {'wkid': 4326}}",672
1850,e39a39bc778bcce348c724c02be8887c,2017-04-17T16:06:42.000Z,"41.72541,-87.73981",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T16:01:46.000Z,"41.73836,-87.74108",1445,b3587945b0c7def9ca354d7c013ed944,18,4.933333333333334,0.897881095,"{'x': '-87.74108', 'y': '41.73836', 'spatialReference': {'wkid': 4326}}",672
1851,399bdd0c23b3f20af48acb8173301cde,2017-04-17T17:03:48.270Z,"41.727353,-87.741318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T16:57:35.937Z,"41.719471,-87.763611",2244,5d65fa8a373a9443c538008ad0d04852,22,6.2,1.394356524,"{'x': '-87.763611', 'y': '41.719471', 'spatialReference': {'wkid': 4326}}",672
1852,e39a39bc778bcce348c724c02be8887c,2017-04-17T17:32:10.000Z,"41.72543,-87.73925",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T17:17:31.000Z,"41.75832,-87.6836",6002,917200aa5240fe893752569e40cbb1be,25,14.65,3.729468742,"{'x': '-87.6836', 'y': '41.75832', 'spatialReference': {'wkid': 4326}}",672
1853,275e3a7c06eddde436b556788ac4ffe6,2017-04-17T17:39:34.157Z,"41.727228,-87.741034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T17:33:16.517Z,"41.706833,-87.722315",3242,b640c7ac87d18bfd16706a5262e13e0c,31,6.283333333333333,2.0144847820000003,"{'x': '-87.722315', 'y': '41.706833', 'spatialReference': {'wkid': 4326}}",672
1854,d4f59d5669e7bccb9f27de393f515ece,2017-04-17T19:51:22.000Z,"41.725018,-87.741208",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-17T19:36:08.000Z,"41.700927,-87.730384",3753,b238234e7784c01797190592518fd053,15,15.233333333333333,2.332005363,"{'x': '-87.730384', 'y': '41.700927', 'spatialReference': {'wkid': 4326}}",672
