,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1441,70cb2d2db3c8434c66922a9c077b775e,2017-03-26T18:06:38.000Z,"34.65064,-120.45749",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T17:50:55.000Z,"34.63899,-120.46198",3022,0a6d71ef29d877cbda25638b9289a309,12,15.716666666666667,1.877783162,"{'x': '-120.46198', 'y': '34.63899', 'spatialReference': {'wkid': 4326}}",777
1442,e1d57e826a671c34da90c1a003a7970f,2017-03-26T18:10:44.000Z,"34.65313,-120.45781",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-26T18:01:31.000Z,"34.659147,-120.472736",1706,fdee6538bc6b892185fad35fb08e80de,11,9.216666666666667,1.060058926,"{'x': '-120.472736', 'y': '34.659147', 'spatialReference': {'wkid': 4326}}",777
1443,61c27a881579447793326b8b3662565e,2017-03-26T18:40:14.953Z,"34.6496,-120.458624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T18:27:58.973Z,"34.68475,-120.441334",4560,7fa1bd34b224dfd838ab55e271ea182e,22,12.25,2.83345176,"{'x': '-120.441334', 'y': '34.68475', 'spatialReference': {'wkid': 4326}}",777
1444,8d03fb12f1b68c6d2a62f6cac45769a3,2017-03-26T18:42:49.157Z,"34.649566,-120.458611",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T18:35:01.740Z,"34.638667,-120.446737",1953,19870436c271e01b24beabb9dc36d504,15,7.783333333333333,1.213537563,"{'x': '-120.446737', 'y': '34.638667', 'spatialReference': {'wkid': 4326}}",777
1445,8d0fb8e2e7f5a0d12e683fe1a29445db,2017-03-26T20:22:58.000Z,"34.65099,-120.45768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T20:14:32.000Z,"34.64359,-120.45793",863,ca65b9c2de3de6d8ec910a27803ef00d,6,8.433333333333334,0.536243173,"{'x': '-120.45793', 'y': '34.64359', 'spatialReference': {'wkid': 4326}}",777
1446,2b374c804ce6bf6b8ebcced61d13237f,2017-03-26T20:22:02.573Z,"34.650805,-120.458634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T20:15:51.370Z,"34.661982,-120.458529",1257,5a57bbc01b6d7ff3bc8018365e41cac4,12,6.183333333333334,0.781063347,"{'x': '-120.458529', 'y': '34.661982', 'spatialReference': {'wkid': 4326}}",777
1447,ca40b64eec8163928bb1e96744702eb8,2017-03-26T21:14:40.873Z,"34.650259,-120.457228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:02:43.763Z,"34.641784,-120.452064",1267,686c7d2ef94066e688426e01b201f366,6,11.95,0.7872770570000001,"{'x': '-120.452064', 'y': '34.641784', 'spatialReference': {'wkid': 4326}}",777
1448,d436c9cd7e5d05021b1f0c128a572810,2017-03-26T21:28:46.027Z,"34.650808,-120.458687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:13:17.077Z,"34.661321,-120.456454",5142,b16d1cd3e4f5691f109e6becd8e79831,20,15.466666666666667,3.195089682,"{'x': '-120.456454', 'y': '34.661321', 'spatialReference': {'wkid': 4326}}",777
1449,27c46b3e4c5ab12d0fb48f6b2c966525,2017-03-26T22:10:32.000Z,"34.65354,-120.45769",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T22:08:39.000Z,"34.6584,-120.45808",555,fc995ea2660dec5c423447b0c7bc2ab0,18,1.8833333333333333,0.344860905,"{'x': '-120.45808', 'y': '34.6584', 'spatialReference': {'wkid': 4326}}",777
1450,c64a46d88fe05e2ef9fc6dabcbef4c39,2017-03-26T22:13:46.660Z,"34.651756,-120.45774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T22:10:41.060Z,"34.662091,-120.458554",1153,7e88d08ec2dce5e89ee7e104c5ec567c,22,3.0833333333333335,0.716440763,"{'x': '-120.458554', 'y': '34.662091', 'spatialReference': {'wkid': 4326}}",777
1451,30f0c19c4db517f77d8d8fe6c67af473,2017-03-27T04:07:20.000Z,"34.65163,-120.45774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T04:05:43.000Z,"34.65616,-120.45957",634,ea7b0bcb6f30ea43cd556e2172617243,24,1.6166666666666667,0.393949214,"{'x': '-120.45957', 'y': '34.65616', 'spatialReference': {'wkid': 4326}}",777
1452,fa34da41b43b6eb229ec093d68ee1953,2017-03-27T15:21:09.000Z,"34.653556,-120.458125",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-27T15:10:15.000Z,"34.633077,-120.456661",2353,38b7c80240985ac68abab783f26a60fc,13,10.9,1.462085963,"{'x': '-120.456661', 'y': '34.633077', 'spatialReference': {'wkid': 4326}}",777
1453,ef79c4d09fe70eebf4f9666d2157d6c0,2017-03-27T16:49:45.000Z,"34.65308,-120.45838",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T16:36:30.000Z,"34.63987,-120.44004",6600,dc87c0a52b8f035c418fe22a2c1d172a,30,13.25,4.1010486,"{'x': '-120.44004', 'y': '34.63987', 'spatialReference': {'wkid': 4326}}",777
1454,7aa286b9819988a3a84eac09610245a4,2017-03-27T17:27:08.000Z,"34.65164,-120.45771",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T17:08:01.000Z,"34.63899,-120.44059",2854,a86e034940c0c9e372bd58088707c992,9,19.116666666666667,1.773392834,"{'x': '-120.44059', 'y': '34.63899', 'spatialReference': {'wkid': 4326}}",777
1455,371b5e0da787d336ecdbbfe63837ad50,2017-03-27T19:00:35.233Z,"34.649187,-120.457758",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T18:54:23.577Z,"34.641,-120.43761",2314,bfae198f9a58f7e1cba7263f0d0ca8b9,22,6.183333333333334,1.437852494,"{'x': '-120.43761', 'y': '34.641', 'spatialReference': {'wkid': 4326}}",777
1456,3f95b8488b6ddcb59c03a1c57ee51c0c,2017-03-27T19:20:48.000Z,"34.649318,-120.458603",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-27T19:07:55.000Z,"34.642076,-120.439904",2526,82d62bd9885808c17741bd23961316a2,12,12.883333333333333,1.569583146,"{'x': '-120.439904', 'y': '34.642076', 'spatialReference': {'wkid': 4326}}",777
1457,f3f2679264595528ec7bfd860268482a,2017-03-27T19:24:48.000Z,"34.649449,-120.458625",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-27T19:16:01.000Z,"34.703911,-120.465447",6657,830a29ba4ab26df4804da827e8c1a360,45,8.783333333333333,4.136466747,"{'x': '-120.465447', 'y': '34.703911', 'spatialReference': {'wkid': 4326}}",777
1458,4b08bdc516a4d19b1ef4407d6197869e,2017-03-27T19:43:32.000Z,"34.65372,-120.45775",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T19:30:57.000Z,"34.63901,-120.45469",3741,684fd5fa0774dba5b1e5ca0c6495342d,18,12.583333333333334,2.324548911,"{'x': '-120.45469', 'y': '34.63901', 'spatialReference': {'wkid': 4326}}",777
1459,ef01d9e58fdb71f16f96e2c4b4377852,2017-03-27T22:58:57.067Z,"34.650076,-120.45775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T19:52:38.813Z,"33.786974,-118.072552",266649,ee8df9e103e42f92eacf092a7e138be9,86,186.3,165.687955779,"{'x': '-118.072552', 'y': '33.786974', 'spatialReference': {'wkid': 4326}}",777
1460,361fa1e51c2a8449cf973dccf34ae356,2017-03-27T20:53:58.197Z,"34.65247,-120.457732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:50:54.157Z,"34.658651,-120.458751",694,ac2cfd3d3b63de95db440d1717f92c57,14,3.066666666666667,0.431231474,"{'x': '-120.458751', 'y': '34.658651', 'spatialReference': {'wkid': 4326}}",777
1461,f73bdc85f211cb8898a9d14f53b22a20,2017-03-27T23:07:10.000Z,"34.65032,-120.45529",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:46:21.000Z,"34.65047,-120.49328",4678,ef0f1936a57befa56c04b30da7a0d6fa,13,20.816666666666666,2.906773538,"{'x': '-120.49328', 'y': '34.65047', 'spatialReference': {'wkid': 4326}}",777
1462,4896d5150877ebe1b842e5d300836771,2017-03-27T22:53:14.003Z,"34.649538,-120.457726",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:47:02.387Z,"34.639181,-120.440613",2576,c8c0c2fa409ee42aa0639c2ec7dd5380,25,6.183333333333334,1.6006516960000001,"{'x': '-120.440613', 'y': '34.639181', 'spatialReference': {'wkid': 4326}}",777
1463,2b4fb841dc27a76e98163dd1300dc1ff,2017-03-27T23:15:17.260Z,"34.650626,-120.457747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:09:05.810Z,"34.674005,-120.454882",2629,d6bb0ed23603d912eb30fb9b7fb372a5,25,6.183333333333334,1.633584359,"{'x': '-120.454882', 'y': '34.674005', 'spatialReference': {'wkid': 4326}}",777
1464,5d4f5aeb25b0cc3a17a56d41a92c3332,2017-03-27T23:33:32.000Z,"34.64961,-120.45695",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T23:14:47.000Z,"34.63912,-120.29666",17019,9c8fdb66d9d1aa7ff50b18b2d7a19e5a,54,18.75,10.575113049,"{'x': '-120.29666', 'y': '34.63912', 'spatialReference': {'wkid': 4326}}",777
1465,2e5c0cf8d8db8192653401ed5252f138,2017-03-27T23:46:47.233Z,"34.652087,-120.457737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:21:54.513Z,"34.87108,-120.453029",28851,a74edb4b1925c304852e33aa820ab3ca,70,24.866666666666667,17.927174721,"{'x': '-120.453029', 'y': '34.87108', 'spatialReference': {'wkid': 4326}}",777
1466,daa0603b33602fb5398cb61b3cb74db8,2017-03-27T23:44:52.107Z,"34.650719,-120.458709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:29:23.810Z,"34.675034,-120.454204",3600,b32858374727573efbc9037e9de51112,14,15.466666666666667,2.2369356000000002,"{'x': '-120.454204', 'y': '34.675034', 'spatialReference': {'wkid': 4326}}",777
1467,8ab4daf30039a09f26c1b4ed63349268,2017-03-28T00:36:08.203Z,"34.653322,-120.457723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T00:30:04.560Z,"34.638688,-120.450889",1956,0b6385df8ac0cf12b9942b925a098e28,19,6.05,1.215401676,"{'x': '-120.450889', 'y': '34.638688', 'spatialReference': {'wkid': 4326}}",777
1468,2b4aefc83c7b718b31f4397e3d3de024,2017-03-28T01:27:49.020Z,"34.65339,-120.458525",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T01:21:37.360Z,"34.639907,-120.44918",1774,9ad2da034b85889f3f8e288eaf6e6678,17,6.183333333333334,1.102312154,"{'x': '-120.44918', 'y': '34.639907', 'spatialReference': {'wkid': 4326}}",777
1469,7aa286b9819988a3a84eac09610245a4,2017-03-28T02:10:47.000Z,"34.65385,-120.45875",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T02:06:11.000Z,"34.65012,-120.45883",465,be6620d34e2832e4791d6c6056dc0864,6,4.6,0.288937515,"{'x': '-120.45883', 'y': '34.65012', 'spatialReference': {'wkid': 4326}}",777
1470,89ef4d7eb0cbaa5a8a167e198203f576,2017-03-28T02:22:07.000Z,"34.64952,-120.45878",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T02:16:30.000Z,"34.65985,-120.45938",1176,e48d68c12ec8a4c2a7b3d7428333970c,13,5.616666666666666,0.730732296,"{'x': '-120.45938', 'y': '34.65985', 'spatialReference': {'wkid': 4326}}",777
1471,05f5876873cdcfac5a5a715bb6ea0c86,2017-03-28T04:22:58.070Z,"34.650422,-120.45785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T03:23:36.050Z,"34.9573,-120.419736",46074,4f2a83a60df13e7740b72b3279c3fffa,47,59.36666666666667,28.629047454000002,"{'x': '-120.419736', 'y': '34.9573', 'spatialReference': {'wkid': 4326}}",777
1472,3ecb8aae958ccbb7fa3953ff113f5fae,2017-03-28T14:39:49.000Z,"34.65254,-120.45773",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-28T14:33:03.000Z,"34.632807,-120.465585",2700,b048b4b7fc073219d817ad8aa7906454,24,6.766666666666667,1.6777017,"{'x': '-120.465585', 'y': '34.632807', 'spatialReference': {'wkid': 4326}}",777
1473,f7ab702601028fe09bc37247ef0d9509,2017-03-28T16:59:17.693Z,"34.649336,-120.457756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:33:36.670Z,"34.871536,-120.424969",29503,34a4e0250b7338a3b5165b30dbeb9acd,69,25.683333333333334,18.332308613,"{'x': '-120.424969', 'y': '34.871536', 'spatialReference': {'wkid': 4326}}",777
1474,a51a6251f3d4fd61f7d5007a64596674,2017-03-28T17:42:06.673Z,"34.653126,-120.457726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:35:54.930Z,"34.674864,-120.454186",3241,1e53e72e8824349c58551c86cb97c17f,31,6.183333333333334,2.013863411,"{'x': '-120.454186', 'y': '34.674864', 'spatialReference': {'wkid': 4326}}",777
1475,e65a41f0d5141e1c3f34084a3779a6f2,2017-03-28T20:48:17.803Z,"34.65396,-120.457699",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:36:01.693Z,"34.661274,-120.463937",2156,dacf29521e12047e43ab947c0d0329c9,11,12.266666666666667,1.339675876,"{'x': '-120.463937', 'y': '34.661274', 'spatialReference': {'wkid': 4326}}",777
1476,831a7fdd1c669c80e5a895d60aa14392,2017-03-28T21:39:20.947Z,"34.650049,-120.458884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:11:22.623Z,"34.621642,-120.203224",27297,abe6c4e5b0f15f7b06f9a924b1d7e349,59,27.966666666666665,16.961564187,"{'x': '-120.203224', 'y': '34.621642', 'spatialReference': {'wkid': 4326}}",777
1477,0efc29a8e245288e0e1c74a056eae0c4,2017-03-28T21:26:14.000Z,"34.649853,-120.458757",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-28T21:19:30.000Z,"34.662136,-120.465806",1988,9b1d743a43ea574d3500f53edcbe6a18,18,6.733333333333333,1.235285548,"{'x': '-120.465806', 'y': '34.662136', 'spatialReference': {'wkid': 4326}}",777
1478,5ce449acd2ff2216278d45f7c490b378,2017-03-28T21:52:22.580Z,"34.650941,-120.457745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:43:04.083Z,"34.674964,-120.454204",3112,01bf9361475fcc56aac598b4494f682b,20,9.3,1.933706552,"{'x': '-120.454204', 'y': '34.674964', 'spatialReference': {'wkid': 4326}}",777
1479,cbc44a63f6520043fd0cd9740b82e8d2,2017-03-28T22:22:38.537Z,"34.650255,-120.45775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:16:24.677Z,"34.673992,-120.454854",2695,34c5f74ddd670b974fe39bcfc0f94e97,26,6.216666666666667,1.674594845,"{'x': '-120.454854', 'y': '34.673992', 'spatialReference': {'wkid': 4326}}",777
1480,1cdffee95d58a9812b8074265715c1e7,2017-03-28T22:33:51.987Z,"34.650523,-120.458428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:21:24.367Z,"34.714511,-120.469354",7239,65e3d77cf9a04f90eebd678fe4e5e4dd,35,12.45,4.498104669,"{'x': '-120.469354', 'y': '34.714511', 'spatialReference': {'wkid': 4326}}",777
1481,71447e21f0d111b928ae05e663386988,2017-03-28T23:15:20.360Z,"34.653798,-120.457704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:06:01.457Z,"34.710155,-120.471959",6516,5829518463db618d105ef3b2c9c17dad,42,9.3,4.048853436,"{'x': '-120.471959', 'y': '34.710155', 'spatialReference': {'wkid': 4326}}",777
1482,76911ae090129cfd22bf64c260f7773b,2017-03-28T23:17:47.353Z,"34.653184,-120.457725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:11:35.630Z,"34.63946,-120.47056",2290,c585044715d438ba6c6b8d7951ca63df,22,6.183333333333334,1.42293959,"{'x': '-120.47056', 'y': '34.63946', 'spatialReference': {'wkid': 4326}}",777
1483,1caa9b8d34ed889017cbea83abfd786d,2017-03-29T00:26:16.733Z,"34.652539,-120.458594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:10:38.890Z,"34.645283,-120.47394",2138,d2b96cf9515bc67060fff6ed23829bf8,8,15.616666666666667,1.328491198,"{'x': '-120.47394', 'y': '34.645283', 'spatialReference': {'wkid': 4326}}",777
1484,f73bdc85f211cb8898a9d14f53b22a20,2017-03-29T00:30:03.000Z,"34.64978,-120.4556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:12:37.000Z,"34.66087,-120.46693",4768,4480c6ecfdcee0d887b89fa3fcf0b8b0,16,17.433333333333334,2.962696928,"{'x': '-120.46693', 'y': '34.66087', 'spatialReference': {'wkid': 4326}}",777
1485,e91e2b1d79f0de0f8efe4dc5c21c473a,2017-03-29T04:48:06.223Z,"34.649256,-120.457757",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T04:41:54.427Z,"34.641276,-120.436603",2426,23937de0799422f323c4eb0bc585da0a,23,6.183333333333334,1.507446046,"{'x': '-120.436603', 'y': '34.641276', 'spatialReference': {'wkid': 4326}}",777
1486,e551fdf49ae487ea47dc549de7b6dc59,2017-03-29T06:18:34.000Z,"34.65023,-120.45662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T06:09:06.000Z,"34.65358,-120.45712",1875,a8fcfb5dabc6c3a95919dc475d2ccd52,12,9.466666666666667,1.165070625,"{'x': '-120.45712', 'y': '34.65358', 'spatialReference': {'wkid': 4326}}",777
1487,c59c72c11105580cfd6d20e146247040,2017-03-29T15:05:23.793Z,"34.654005,-120.456836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T14:43:43.090Z,"34.63747,-120.469037",3360,a0c89a90517783ece929d1e8538b43d2,9,21.666666666666668,2.08780656,"{'x': '-120.469037', 'y': '34.63747', 'spatialReference': {'wkid': 4326}}",777
1488,773ce446a5ae5eacf9350a786407441f,2017-03-29T16:32:05.000Z,"34.65354,-120.45985",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T16:25:22.000Z,"34.63904,-120.45597",1795,6db0e8caed5350071dfc4d97644c791c,16,6.716666666666667,1.115360945,"{'x': '-120.45597', 'y': '34.63904', 'spatialReference': {'wkid': 4326}}",777
1489,1367a48b4e5b05d7f7d21716c9c0d1b1,2017-03-29T17:58:17.000Z,"34.649647,-120.45862",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-29T17:29:37.000Z,"34.610108,-120.188157",30215,e5d0f853dfa7b4ed3bbbc0e3f75c2b01,63,28.666666666666668,18.774724765000002,"{'x': '-120.188157', 'y': '34.610108', 'spatialReference': {'wkid': 4326}}",777
1490,94bcc5803a1a8c0b32ee52171886f217,2017-03-29T21:49:18.587Z,"34.649456,-120.457754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:43:04.787Z,"34.645004,-120.457509",496,2b398344b0704b3eb82531b54db55f66,5,6.216666666666667,0.308200016,"{'x': '-120.457509', 'y': '34.645004', 'spatialReference': {'wkid': 4326}}",777
1491,18be12a3523f05b8164054bea0e3f70c,2017-03-29T22:13:48.150Z,"34.651507,-120.458932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:57:34.763Z,"34.637673,-120.459201",2189,b24521f477491ee1e64aa1688fa6164a,8,16.216666666666665,1.360181119,"{'x': '-120.459201', 'y': '34.637673', 'spatialReference': {'wkid': 4326}}",777
1492,00e3c1cb4dbedb5e5564bca92dfe2327,2017-03-29T23:04:23.000Z,"34.653888,-120.457812",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-29T22:42:09.000Z,"34.87211,-120.482944",33306,87394b3e2c728168d30c85e336d20ec9,90,22.233333333333334,20.695382526,"{'x': '-120.482944', 'y': '34.87211', 'spatialReference': {'wkid': 4326}}",777
1493,f73bdc85f211cb8898a9d14f53b22a20,2017-03-29T23:17:32.000Z,"34.6499,-120.45525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:00:30.000Z,"34.65236,-120.49348",6517,1886903b4999d72721c08bec64905340,23,17.033333333333335,4.049474807,"{'x': '-120.49348', 'y': '34.65236', 'spatialReference': {'wkid': 4326}}",777
1494,5d4f5aeb25b0cc3a17a56d41a92c3332,2017-03-29T23:32:11.000Z,"34.64954,-120.45705",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:20:29.000Z,"34.6646,-120.37348",9415,545cd73e97f0ebc9d3ff7cf9c3e2d455,48,11.7,5.850207965,"{'x': '-120.37348', 'y': '34.6646', 'spatialReference': {'wkid': 4326}}",777
1495,054202bc406a70859ffeb3632384c1ba,2017-03-29T23:41:38.000Z,"34.65031,-120.45817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:30:45.000Z,"34.64237,-120.46666",1435,67de7a328b336e2a0d806b2ef741719f,8,10.883333333333333,0.891667385,"{'x': '-120.46666', 'y': '34.64237', 'spatialReference': {'wkid': 4326}}",777
1496,09d5b64793119efe820ef0e10f101335,2017-03-30T00:31:04.000Z,"34.65407,-120.45667",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:10:19.000Z,"34.65226,-120.31434",13974,5b551ec96b203b886cebee82007ef15c,40,20.75,8.683038354,"{'x': '-120.31434', 'y': '34.65226', 'spatialReference': {'wkid': 4326}}",777
1497,7bde65fc47c68253d431f618ec77e4bc,2017-03-30T00:35:34.667Z,"34.651534,-120.459011",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T00:26:16.643Z,"34.675062,-120.454215",3228,928d1f09e671a31fdc710a8b695d6cbc,21,9.3,2.005785588,"{'x': '-120.454215', 'y': '34.675062', 'spatialReference': {'wkid': 4326}}",777
1498,f73bdc85f211cb8898a9d14f53b22a20,2017-03-30T00:52:08.000Z,"34.64997,-120.4568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:38:47.000Z,"34.65476,-120.45766",2456,71a80c26e0be60b24ac47ee9d1ff5651,11,13.35,1.526087176,"{'x': '-120.45766', 'y': '34.65476', 'spatialReference': {'wkid': 4326}}",777
1499,cbb3d6f11c71d15cb322de3768cd9b5e,2017-03-30T16:01:21.530Z,"34.652143,-120.457737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T15:30:16.540Z,"34.741019,-120.265299",29573,221946600546a1a1ab15f9d509088762,57,31.066666666666666,18.375804583,"{'x': '-120.265299', 'y': '34.741019', 'spatialReference': {'wkid': 4326}}",777
1500,71d73d7dfcf661caa149c8314691d970,2017-03-30T15:46:40.613Z,"34.650786,-120.45872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T15:34:16.770Z,"34.675009,-120.454208",2999,4677534a2f032a1a2d0cd9fbeecffb2f,15,12.383333333333333,1.863491629,"{'x': '-120.454208', 'y': '34.675009', 'spatialReference': {'wkid': 4326}}",777
1501,d71b4c0319088212e7913ac89a34573f,2017-03-30T16:47:31.000Z,"34.650269,-120.457869",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T16:38:01.000Z,"34.658271,-120.457769",5159,0a49fb8a69053320210f90a3339b1f0a,33,9.5,3.205652989,"{'x': '-120.457769', 'y': '34.658271', 'spatialReference': {'wkid': 4326}}",777
1502,1277641eaee34bf86b88988e33bde3bf,2017-03-30T19:23:12.827Z,"34.650851,-120.457111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:13:55.013Z,"34.675009,-120.454171",3389,3a94b7ce5938d3135d700dfeb7a812f9,22,9.283333333333333,2.105826319,"{'x': '-120.454171', 'y': '34.675009', 'spatialReference': {'wkid': 4326}}",777
1503,ebc5fe17e92f168a5dfffac6918503ac,2017-03-30T19:58:45.047Z,"34.649535,-120.457753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:55:37.673Z,"34.658805,-120.471395",1620,fd98765501ddb4b3b7b17a77bbe49da4,31,3.1166666666666667,1.00662102,"{'x': '-120.471395', 'y': '34.658805', 'spatialReference': {'wkid': 4326}}",777
1504,5c76cbce52fa3f4e49cf09813bfa8dc6,2017-03-30T20:20:56.977Z,"34.649865,-120.458294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:14:48.387Z,"34.66154,-120.456392",1345,3a36b2dd8729fecce4c4d3503b669f72,13,6.133333333333334,0.835743995,"{'x': '-120.456392', 'y': '34.66154', 'spatialReference': {'wkid': 4326}}",777
1505,f3fbd75bc74876f7cadddfcf5ba1924d,2017-03-30T23:56:56.633Z,"34.651393,-120.457742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T23:53:49.570Z,"34.658994,-120.458637",850,30bf4bc039ba479ce9f48e37a9e7ff9e,16,3.1166666666666667,0.52816535,"{'x': '-120.458637', 'y': '34.658994', 'spatialReference': {'wkid': 4326}}",777
1506,73b6835b9dd7b939cbb9c787c5e19709,2017-03-31T00:22:41.503Z,"34.653517,-120.457715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:07:18.690Z,"34.710323,-120.464354",6724,5ec314f5ea1547a61e7d95c0e134b077,26,15.366666666666667,4.178098604,"{'x': '-120.464354', 'y': '34.710323', 'spatialReference': {'wkid': 4326}}",777
1507,518073e015dd8431edf6a37b928a3825,2017-03-31T16:23:32.690Z,"34.649167,-120.458774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:17:21.013Z,"34.64093,-120.43881",2086,a9220abd5ab4321dda9454a4a9c047b8,20,6.183333333333334,1.296179906,"{'x': '-120.43881', 'y': '34.64093', 'spatialReference': {'wkid': 4326}}",777
1508,9c7094cf49e3a7f35c31221f8d0d3e1a,2017-03-31T19:18:44.047Z,"34.65068,-120.457747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:12:27.263Z,"34.663286,-120.462002",1513,ebc4c91507252e24b16ccfb9e068adff,14,6.266666666666667,0.940134323,"{'x': '-120.462002', 'y': '34.663286', 'spatialReference': {'wkid': 4326}}",777
1509,0826d595e4c4ec6e2eff8e958e728700,2017-03-31T20:02:45.413Z,"34.649366,-120.45802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:50:21.257Z,"34.715122,-120.461338",7546,c41b5eed1b0e41f911acf7260facaf27,37,12.4,4.6888655660000005,"{'x': '-120.461338', 'y': '34.715122', 'spatialReference': {'wkid': 4326}}",777
