,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1186,f990300732bf3968fd9f0c5fe07b2060,2017-03-08T14:12:47.463Z,"32.873225,-96.795393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T14:09:42.417Z,"32.867549,-96.787239",990,c54d74ad307ebbaefc1b4d636d967250,19,3.0833333333333335,0.61515729,"{'x': '-96.787239', 'y': '32.867549', 'spatialReference': {'wkid': 4326}}",606
1187,2a111467e5bde92431f09e3d343a6d7a,2017-03-08T17:43:38.167Z,"32.87495,-96.798049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T17:37:25.877Z,"32.865989,-96.788207",1379,d946ceecf9c5379f4965c958f71c4f13,13,6.2,0.856870609,"{'x': '-96.788207', 'y': '32.865989', 'spatialReference': {'wkid': 4326}}",606
1188,52e99b818046bdfcf32f0a37a137fe9a,2017-03-08T19:14:34.000Z,"32.873429,-96.801385",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-08T19:05:42.000Z,"32.850947,-96.822387",4251,f7543e46c68a3bd3139203a7f8c018ee,29,8.866666666666667,2.6414481210000003,"{'x': '-96.822387', 'y': '32.850947', 'spatialReference': {'wkid': 4326}}",606
1189,2fe5d82ba0327f86d1e427c475e72368,2017-03-08T19:14:34.000Z,"32.873429,-96.801385",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-08T19:13:34.000Z,"32.873615,-96.804131",258,d411087b64c26615b5733973e8f7772b,15,1.0,0.160313718,"{'x': '-96.804131', 'y': '32.873615', 'spatialReference': {'wkid': 4326}}",606
1190,03e44ee66d94bd630bf0d9b5d5364336,2017-03-08T20:10:33.263Z,"32.871377,-96.798961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:54:59.130Z,"32.865223,-96.80358",869,00b52fb2bc50a64aae1c396b239bab8a,3,15.566666666666666,0.539971399,"{'x': '-96.80358', 'y': '32.865223', 'spatialReference': {'wkid': 4326}}",606
1191,c0323d1a7d527108e11d60ebfa78206c,2017-03-08T21:14:34.880Z,"32.873217,-96.796739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T20:26:46.817Z,"32.770966,-96.802225",14721,7693914410a35f72a06465a18dcb04b2,18,47.8,9.147202491,"{'x': '-96.802225', 'y': '32.770966', 'spatialReference': {'wkid': 4326}}",606
1192,e7fb128393b02c74a47677bedf533d18,2017-03-08T22:16:42.860Z,"32.871377,-96.799044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:00:56.743Z,"32.860072,-96.769062",3185,c2f08d3af1b0059b584ace7e8fdecc35,12,15.766666666666667,1.9790666350000001,"{'x': '-96.769062', 'y': '32.860072', 'spatialReference': {'wkid': 4326}}",606
1193,447cc7ed18b6751e5dbc8504f9adc14e,2017-03-08T22:46:00.087Z,"32.874587,-96.796075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:31:44.960Z,"32.835421,-96.805787",4609,a0d2ad96797d4a7b72f9b7ad63a436f3,19,14.25,2.8638989390000003,"{'x': '-96.805787', 'y': '32.835421', 'spatialReference': {'wkid': 4326}}",606
1194,2da65f7939bb7e02f769eebd7deb3842,2017-03-08T22:49:45.000Z,"32.872774,-96.800666",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T22:43:49.000Z,"32.85923,-96.784262",3026,d16a7018e5c7b0a3ba00f7f0c5a14afb,31,5.933333333333334,1.880268646,"{'x': '-96.784262', 'y': '32.85923', 'spatialReference': {'wkid': 4326}}",606
1195,a1d2239709728287b582890b3fadf610,2017-03-08T23:01:30.670Z,"32.874592,-96.797999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:52:07.723Z,"32.850834,-96.818419",3813,2ab54a1e7433e5fca81556942f9b09b7,24,9.366666666666667,2.369287623,"{'x': '-96.818419', 'y': '32.850834', 'spatialReference': {'wkid': 4326}}",606
1196,cf82f42454b95a2f3f4f3a0fecbcaa57,2017-03-08T23:27:50.640Z,"32.873715,-96.796335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:21:37.613Z,"32.863883,-96.80857",1845,54133a8441322cc2a5ac9cd91faa59bb,18,6.216666666666667,1.146429495,"{'x': '-96.80857', 'y': '32.863883', 'spatialReference': {'wkid': 4326}}",606
1197,b9bcce180fe94d307045f8419a0389bc,2017-03-09T00:05:27.000Z,"32.87396,-96.797473",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T23:44:18.000Z,"32.778951,-96.800054",14102,ef4a179ca744cf1744e684d8f896f941,40,21.15,8.762573842,"{'x': '-96.800054', 'y': '32.778951', 'spatialReference': {'wkid': 4326}}",606
1198,c083c7fc32953e99e98f7714a339fa0f,2017-03-08T23:54:12.000Z,"32.873506,-96.800152",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-08T23:53:37.000Z,"32.873545,-96.796984",314,99c5345d550fd009edec57e52ca5c00a,32,0.5833333333333334,0.195110494,"{'x': '-96.796984', 'y': '32.873545', 'spatialReference': {'wkid': 4326}}",606
1199,6ad7b5427d25bc3ce0b9d3c11d822190,2017-03-09T00:07:19.103Z,"32.87161,-96.799675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:57:56.230Z,"32.866958,-96.787755",1284,cf230cec47c7d83d28aaa3d9ba2ed5db,8,9.366666666666667,0.797840364,"{'x': '-96.787755', 'y': '32.866958', 'spatialReference': {'wkid': 4326}}",606
1200,3a1c370ed4b159fdb739a09a422efb68,2017-03-09T01:39:46.783Z,"32.875116,-96.798975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:24:09.047Z,"32.91259,-96.772859",5801,96469487345a3ba4581dd545187d75bb,22,15.616666666666667,3.604573171,"{'x': '-96.772859', 'y': '32.91259', 'spatialReference': {'wkid': 4326}}",606
1201,c2eca94664229b9b37f34a971e60dfec,2017-03-09T01:50:11.097Z,"32.871612,-96.79956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:34:39.120Z,"32.909879,-96.802038",4381,a7ac7fb7e8f2e9d5e22391c5da78db32,17,15.516666666666667,2.722226351,"{'x': '-96.802038', 'y': '32.909879', 'spatialReference': {'wkid': 4326}}",606
1202,4be6c9f7f4d14f4dd64f26a1390a57ba,2017-03-09T02:14:51.000Z,"32.873416,-96.797437",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T02:06:00.000Z,"32.851207,-96.838995",6195,0e48c77614c9f751976f6b0b54e73b53,42,8.85,3.849393345,"{'x': '-96.838995', 'y': '32.851207', 'spatialReference': {'wkid': 4326}}",606
1203,d0b0eb805434377b431e50aa511c2f2d,2017-03-09T02:38:00.433Z,"32.873279,-96.800138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T02:16:41.853Z,"32.797873,-96.796828",9741,7fe87f60f301f7d04182efd08e829cf1,27,21.3,6.052774911,"{'x': '-96.796828', 'y': '32.797873', 'spatialReference': {'wkid': 4326}}",606
1204,1becb1d56871a985955f42fbd79c77f7,2017-03-09T03:24:04.443Z,"32.875137,-96.798807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:00:12.820Z,"32.875116,-96.798975",3480,8b205ecf3f10e7cbc890ac880bc7e353,9,23.85,2.1623710800000002,"{'x': '-96.798975', 'y': '32.875116', 'spatialReference': {'wkid': 4326}}",606
1205,73337b12fa08f1ca3a9bd11d303a5daa,2017-03-09T03:30:48.933Z,"32.873429,-96.801464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:18:24.957Z,"32.791916,-96.822156",9531,c6cb8003cb5904f8927f5cd402eab194,46,12.383333333333333,5.922287001,"{'x': '-96.822156', 'y': '32.791916', 'spatialReference': {'wkid': 4326}}",606
1206,761babc99fceb0b7dc3d229dc68a33a6,2017-03-09T04:47:01.000Z,"32.872471,-96.801236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T04:34:38.937Z,"32.898344,-96.821989",4123,f3a238b33749f3d53740f50da4057ae4,20,12.366666666666667,2.561912633,"{'x': '-96.821989', 'y': '32.898344', 'spatialReference': {'wkid': 4326}}",606
1207,672ff1565fcc8c8dd9a2cb6a529ce3a9,2017-03-09T16:01:44.137Z,"32.872129,-96.796762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:52:23.680Z,"32.908467,-96.802362",4226,6e3c6191f8d0ba20b736f8ff7ef042e3,27,9.333333333333334,2.625913846,"{'x': '-96.802362', 'y': '32.908467', 'spatialReference': {'wkid': 4326}}",606
1208,b335cb3df9d37ca1a14e1bceac93522f,2017-03-09T16:14:58.903Z,"32.871387,-96.798952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:56:15.697Z,"32.987441,-96.840629",15501,46dee05165d3357d58a03b44a04121d2,50,18.716666666666665,9.631871871,"{'x': '-96.840629', 'y': '32.987441', 'spatialReference': {'wkid': 4326}}",606
1209,b15ff7417e6330077d72050a519a2858,2017-03-09T16:50:50.000Z,"32.872736,-96.800603",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T16:39:20.000Z,"32.840145,-96.787086",6331,50f6c292b7ed92113dd44d4b37e7c3b3,33,11.5,3.933899801,"{'x': '-96.787086', 'y': '32.840145', 'spatialReference': {'wkid': 4326}}",606
1210,e379fd3a60f23d49cc048be901f56de9,2017-03-09T17:41:56.687Z,"32.87247,-96.80124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:32:37.647Z,"32.884053,-96.804028",1316,fb809f070b4982dbf406cf18a0e94879,8,9.316666666666666,0.817724236,"{'x': '-96.804028', 'y': '32.884053', 'spatialReference': {'wkid': 4326}}",606
1211,422902657b8057f3a13749130aa4127a,2017-03-09T18:01:43.000Z,"32.872721,-96.80063",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T17:56:08.000Z,"32.896102,-96.80349",3081,e6f5d18c018b3beebe96d8c0fe35eb67,33,5.583333333333333,1.914444051,"{'x': '-96.80349', 'y': '32.896102', 'spatialReference': {'wkid': 4326}}",606
1212,0577a029169a381df2aa6888794d6697,2017-03-09T19:19:26.453Z,"32.875777,-96.79939",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T19:00:45.120Z,"32.817484,-96.801987",11178,38b34bf5c866ed6d01eebbfac559115c,36,18.683333333333334,6.945685038,"{'x': '-96.801987', 'y': '32.817484', 'spatialReference': {'wkid': 4326}}",606
1213,b12e291ee8109919291806f7ebf0e339,2017-03-09T19:38:54.000Z,"32.87361,-96.80008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T19:08:07.000Z,"33.08595,-96.66504",31690,a86c114ccd82326a248ddd540fc2aa7f,62,30.783333333333335,19.69124699,"{'x': '-96.66504', 'y': '33.08595', 'spatialReference': {'wkid': 4326}}",606
1214,083c563e77d604f0218666f3052582f5,2017-03-09T19:37:04.000Z,"32.871382,-96.798964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T19:21:30.050Z,"32.907999,-96.803147",4251,00d524781b254c1b4cf4f19bc5f74871,16,15.55,2.6414481210000003,"{'x': '-96.803147', 'y': '32.907999', 'spatialReference': {'wkid': 4326}}",606
1215,471f29e56b2d7b92576fb1fe64ef2ef8,2017-03-09T19:47:33.000Z,"32.872139,-96.800117",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T19:38:53.000Z,"32.84285,-96.78768",4530,a11405c720d5adc8dd979109f8c2a57c,31,8.666666666666666,2.81481063,"{'x': '-96.78768', 'y': '32.84285', 'spatialReference': {'wkid': 4326}}",606
1216,aa4729d72655fb61d58cf33a708550e6,2017-03-09T21:22:27.597Z,"32.874586,-96.797195",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:15:13.093Z,"32.867419,-96.82127",2518,fea0774a2605ce209365da231bcae7a8,21,7.233333333333333,1.564612178,"{'x': '-96.82127', 'y': '32.867419', 'spatialReference': {'wkid': 4326}}",606
1217,45e191108042014d90ffdfcbf5805044,2017-03-09T22:04:11.927Z,"32.874615,-96.800943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:47:39.560Z,"32.78805,-96.787588",11440,08da096c71a4e786c91e87c3b96135e7,42,16.533333333333335,7.10848424,"{'x': '-96.787588', 'y': '32.78805', 'spatialReference': {'wkid': 4326}}",606
1218,d6863a764c1679bfb1fd405596b96076,2017-03-09T22:11:38.000Z,"32.872789,-96.800693",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T22:09:38.000Z,"32.870576,-96.793858",869,c5b0c400b4448ca536b7a5f5676ccf86,26,2.0,0.539971399,"{'x': '-96.793858', 'y': '32.870576', 'spatialReference': {'wkid': 4326}}",606
1219,14fc7c8d1e36543075bc634029452290,2017-03-09T22:46:32.090Z,"32.874616,-96.801025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:30:49.053Z,"32.807025,-96.837043",9988,6e5d1c0bc751a8387ae81bfb0f1f44e8,38,15.716666666666667,6.206253548,"{'x': '-96.837043', 'y': '32.807025', 'spatialReference': {'wkid': 4326}}",606
1220,bfa4390c07bd7089843c49220cf664f2,2017-03-09T23:07:26.297Z,"32.87342,-96.798347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:51:45.560Z,"32.913304,-96.778721",5626,446d4a1696197e19bd3be385a0ceb680,22,15.666666666666666,3.495833246,"{'x': '-96.778721', 'y': '32.913304', 'spatialReference': {'wkid': 4326}}",606
1221,3510bc062f4de2fa5ea9eb08b4ba5619,2017-03-09T23:25:36.000Z,"32.873431,-96.800594",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T23:13:47.000Z,"32.849786,-96.819084",4970,ec237d517041bb5492fc393d6dd2d241,25,11.816666666666666,3.08821387,"{'x': '-96.819084', 'y': '32.849786', 'spatialReference': {'wkid': 4326}}",606
1222,b1e0ab0ffae9582140af6ec6b2eef8b6,2017-03-09T23:33:31.357Z,"32.873406,-96.796361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:24:09.397Z,"32.874575,-96.776547",2041,c8d9f551b435d1a2263fb8046fa8f253,13,9.35,1.268218211,"{'x': '-96.776547', 'y': '32.874575', 'spatialReference': {'wkid': 4326}}",606
1223,d6d2fe5512e3971cbcc6c85258a01ac4,2017-03-09T23:45:12.000Z,"32.87225,-96.80009",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T23:27:36.000Z,"32.94216,-96.80355",7881,9c5909bc4d67369e675cf5e24ac5d223,27,17.6,4.897024851,"{'x': '-96.80355', 'y': '32.94216', 'spatialReference': {'wkid': 4326}}",606
1224,2b001002abb561f4f694ca2c313dbea1,2017-03-10T00:05:56.297Z,"32.87158,-96.799771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:47:09.460Z,"32.889734,-96.760058",4614,03cd99ff03337d706ff73075cd5864d1,15,18.766666666666666,2.867005794,"{'x': '-96.760058', 'y': '32.889734', 'spatialReference': {'wkid': 4326}}",606
1225,042195920a07c46e6286fca631df8d5d,2017-03-10T00:49:45.000Z,"32.874481,-96.799803",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T00:16:15.000Z,"32.796242,-96.820289",18091,06027b875d9527a0f9db454561d4d860,32,33.5,11.241222761,"{'x': '-96.820289', 'y': '32.796242', 'spatialReference': {'wkid': 4326}}",606
1226,e8cda11fca4dcc16db4fd27d0ba68e05,2017-03-10T00:39:16.800Z,"32.874588,-96.796098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:26:51.263Z,"32.875064,-96.796148",2750,695291aea09d24eeeb73fcdbab1305c5,13,12.416666666666666,1.70877025,"{'x': '-96.796148', 'y': '32.875064', 'spatialReference': {'wkid': 4326}}",606
1227,ee9360a9f5d724863624f4e7d670ccca,2017-03-10T01:25:19.673Z,"32.871383,-96.798972",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:51:01.833Z,"32.891403,-97.03649",33327,b4589c91ce2670321fb0d9c9433547b1,58,34.28333333333333,20.708431317,"{'x': '-97.03649', 'y': '32.891403', 'spatialReference': {'wkid': 4326}}",606
1228,f1340a3e3a8a9e85ffca547f5545b1e1,2017-03-10T01:19:26.417Z,"32.875106,-96.798974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:00:47.123Z,"32.912626,-96.772814",5995,feaae206571a0ecd9e8e588061db36b2,19,18.65,3.725119145,"{'x': '-96.772814', 'y': '32.912626', 'spatialReference': {'wkid': 4326}}",606
1229,69286b835650d68138c991b96d59f444,2017-03-10T01:44:15.173Z,"32.872131,-96.796636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:25:43.117Z,"33.081035,-96.837153",24142,ad671d3f91ee4f8f4cf9743e91134920,78,18.533333333333335,15.001138682,"{'x': '-96.837153', 'y': '33.081035', 'spatialReference': {'wkid': 4326}}",606
1230,607c4c0da81b52f419865d47259114a7,2017-03-10T02:08:30.820Z,"32.875128,-96.798888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:59:13.413Z,"32.894024,-96.802421",2657,b333ea12f153776f452ab1937341f106,17,9.283333333333333,1.650982747,"{'x': '-96.802421', 'y': '32.894024', 'spatialReference': {'wkid': 4326}}",606
1231,7213fe34816ae7c8918692ecc539e870,2017-03-10T02:17:54.983Z,"32.873433,-96.800258",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T02:02:40.463Z,"32.794079,-96.81669",10832,64532fdc491d4606d127777a3aed985b,43,15.233333333333333,6.730690672,"{'x': '-96.81669', 'y': '32.794079', 'spatialReference': {'wkid': 4326}}",606
1232,edc4e54825518fa4edb12c9811603ed6,2017-03-10T07:03:05.620Z,"32.872475,-96.801332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T06:41:24.213Z,"32.788701,-96.797309",11493,32905754742658d5fe7bd22f305b7b05,32,21.683333333333334,7.1414169030000005,"{'x': '-96.797309', 'y': '32.788701', 'spatialReference': {'wkid': 4326}}",606
1233,510a2cdf459c542afc7b1d52b1f2f22f,2017-03-10T13:20:36.560Z,"32.873404,-96.796011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T13:00:06.207Z,"32.873766,-96.796365",5093,7f96a732a9c3c700ccebbb58151d781c,15,20.5,3.164642503,"{'x': '-96.796365', 'y': '32.873766', 'spatialReference': {'wkid': 4326}}",606
1234,3b4734281043297eea5ad5c2bc25b73a,2017-03-10T13:32:36.807Z,"32.874604,-96.799411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T13:13:02.677Z,"32.874623,-96.796116",9082,3e435a4f77d3c78e272f62ea7f9b4ea9,28,19.566666666666666,5.643291422,"{'x': '-96.796116', 'y': '32.874623', 'spatialReference': {'wkid': 4326}}",606
1235,e070a1447974083dfff487e4439ff011,2017-03-10T13:59:04.843Z,"32.873401,-96.795489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T13:55:59.823Z,"32.86764,-96.787221",1004,389dab78ac058ee7586f7bcea134f94a,20,3.0833333333333335,0.623856484,"{'x': '-96.787221', 'y': '32.86764', 'spatialReference': {'wkid': 4326}}",606
1236,633e5cd14dc017efcee1cf16753a2321,2017-03-10T14:31:20.203Z,"32.875105,-96.798974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T14:12:43.103Z,"32.889157,-96.770485",3560,ce366e7128e2ad08b0d13b33335605fa,11,18.616666666666667,2.21208076,"{'x': '-96.770485', 'y': '32.889157', 'spatialReference': {'wkid': 4326}}",606
1237,86387a3a8ccf433327738844abea5f6d,2017-03-10T16:23:30.883Z,"32.871361,-96.798957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T15:55:27.190Z,"32.87128,-96.799039",12928,1d0ef4406008fe806dce8b436e947588,28,28.05,8.033084288,"{'x': '-96.799039', 'y': '32.87128', 'spatialReference': {'wkid': 4326}}",606
1238,b86c922b33d77913cca0786793f90153,2017-03-10T16:44:29.900Z,"32.875132,-96.798885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T16:32:02.513Z,"32.865204,-96.804684",1406,00c1ef732ee7bfd15821069201402022,7,12.45,0.873647626,"{'x': '-96.804684', 'y': '32.865204', 'spatialReference': {'wkid': 4326}}",606
1239,cbbf7e70d50b2c78baa8f141d006257b,2017-03-10T18:35:28.637Z,"32.875127,-96.798877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T18:23:02.833Z,"32.864923,-96.807419",1397,162d837f8f8fc4a12ba59a981a76e14f,7,12.416666666666666,0.868055287,"{'x': '-96.807419', 'y': '32.864923', 'spatialReference': {'wkid': 4326}}",606
1240,665c97319743394fb5dbbc7e3289d488,2017-03-10T21:48:27.000Z,"32.872139,-96.800756",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T21:39:32.000Z,"32.862894,-96.769352",4153,e0e4e8c6b7ef9b447fd90b50834d8470,28,8.916666666666666,2.580553763,"{'x': '-96.769352', 'y': '32.862894', 'spatialReference': {'wkid': 4326}}",606
1241,4bd840a464584f6e942817595d4a8726,2017-03-10T22:41:52.000Z,"32.873952,-96.797473",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T22:29:41.000Z,"32.798026,-96.807249",11746,9369fe8c75252a22d342c564ff3d2ffe,58,12.183333333333334,7.298623766,"{'x': '-96.807249', 'y': '32.798026', 'spatialReference': {'wkid': 4326}}",606
1242,27b2a06007fa0e13ae4a82b357706954,2017-03-10T22:59:00.050Z,"32.87213,-96.80079",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T22:49:36.847Z,"32.905861,-96.820321",5453,b5ab015a0867bf6effbaf95103fed1ff,35,9.383333333333333,3.388336063,"{'x': '-96.820321', 'y': '32.905861', 'spatialReference': {'wkid': 4326}}",606
1243,8b17da5958a19e038c812571b880eaf1,2017-03-10T23:19:10.747Z,"32.873413,-96.797271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:12:56.090Z,"32.860559,-96.811086",1976,5424e6270ab0a9e9b1e29dab3e9843d7,19,6.233333333333333,1.227829096,"{'x': '-96.811086', 'y': '32.860559', 'spatialReference': {'wkid': 4326}}",606
1244,c0e48d504d67f3d5aa14c1854bb897d1,2017-03-11T00:23:06.293Z,"32.873615,-96.795382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:58:11.660Z,"32.818835,-96.795282",8107,225e4f376987b3f9dc8cee2bfd80a255,20,24.9,5.037454697,"{'x': '-96.795282', 'y': '32.818835', 'spatialReference': {'wkid': 4326}}",606
1245,05144c12021c6da1f74d9c70abc5ddb3,2017-03-11T00:44:39.777Z,"32.871591,-96.799685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T00:28:59.203Z,"32.877675,-96.759768",3989,803338b0e34fed38f36c11b9e4dc719f,15,15.666666666666666,2.478648919,"{'x': '-96.759768', 'y': '32.877675', 'spatialReference': {'wkid': 4326}}",606
1246,47bf376b91afcf5b0fad1543041d902d,2017-03-11T00:45:05.000Z,"32.873839,-96.797491",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T00:29:53.000Z,"32.895763,-96.805145",6284,77325c1730cacfb8e13d4fff59c90a9c,25,15.2,3.904695364,"{'x': '-96.805145', 'y': '32.895763', 'spatialReference': {'wkid': 4326}}",606
1247,b2ecb69aaf8326de92c0ccd9bb8137bc,2017-03-11T01:16:35.000Z,"32.87575,-96.79816",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T01:07:45.000Z,"32.88714,-96.77204",4336,3d3c01de746a0d5b10826840361cd424,29,8.833333333333334,2.694264656,"{'x': '-96.77204', 'y': '32.88714', 'spatialReference': {'wkid': 4326}}",606
1248,be7132825df384f32ad6b58fbb9aa544,2017-03-11T01:37:18.000Z,"32.872796,-96.800603",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T01:25:34.000Z,"32.836035,-96.805423",4489,9d754cf07529ecbc2670903b66b7611e,23,11.733333333333333,2.7893344190000002,"{'x': '-96.805423', 'y': '32.836035', 'spatialReference': {'wkid': 4326}}",606
1249,78903cde56c6194c4ebafabddf12ce03,2017-03-11T03:12:40.450Z,"32.871576,-96.799777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T02:57:03.360Z,"32.889214,-96.759337",4486,28a2470a4998a00224c16b60681c8337,17,15.616666666666667,2.787470306,"{'x': '-96.759337', 'y': '32.889214', 'spatialReference': {'wkid': 4326}}",606
1250,c91a701bd9d9b497883712b9b50cea15,2017-03-11T03:47:06.863Z,"32.873426,-96.798947",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T03:31:55.627Z,"32.787291,-96.81008",10209,3dee938646969ec20a4b2720aeed5887,40,15.183333333333334,6.343576539,"{'x': '-96.81008', 'y': '32.787291', 'spatialReference': {'wkid': 4326}}",606
1251,214fbd387662be704340475fb936df3e,2017-03-11T03:50:05.073Z,"32.875125,-96.798901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T03:40:46.580Z,"32.893674,-96.803057",2297,54129fea7f6f20ad14df65a32d01a932,15,9.3,1.427289187,"{'x': '-96.803057', 'y': '32.893674', 'spatialReference': {'wkid': 4326}}",606
1252,372310a1fedacd62bc2e8b821bb2dfa2,2017-03-11T06:43:57.057Z,"32.87248,-96.80133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T06:22:17.247Z,"32.788914,-96.79718",11592,7d2ddaebcc2bc02ff7b93d768ec20a72,32,21.65,7.2029326320000004,"{'x': '-96.79718', 'y': '32.788914', 'spatialReference': {'wkid': 4326}}",606
1253,bf4be5387ec0af00f1de550f6b09c7a5,2017-03-11T14:08:54.660Z,"32.875095,-96.798978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T13:50:18.890Z,"32.889842,-96.760441",4376,6cd83f59e200b22f53ef2b53a462108e,14,18.583333333333332,2.7191194960000002,"{'x': '-96.760441', 'y': '32.889842', 'spatialReference': {'wkid': 4326}}",606
1254,a065a1b46ff3e1ee47360c1fd42c566f,2017-03-11T17:13:42.000Z,"32.87396,-96.797473",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T17:01:42.000Z,"32.796506,-96.803832",12257,7dd712fa82901a3eafafb504634bb600,61,12.0,7.6161443470000005,"{'x': '-96.803832', 'y': '32.796506', 'spatialReference': {'wkid': 4326}}",606
1255,f8ba279b9c226e9b3f3b27131438c8df,2017-03-11T19:14:16.000Z,"32.873778,-96.797464",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T19:02:22.000Z,"32.851207,-96.838914",6574,347c18cf1a951d337b73b408876b964b,33,11.9,4.084892954,"{'x': '-96.838914', 'y': '32.851207', 'spatialReference': {'wkid': 4326}}",606
