,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
231,42691787c732783b692d0a574996dabc,2017-01-13T19:23:08.687Z,"35.09576,-89.859581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:20:04.220Z,"35.100868,-89.861707",601,6ada3cea66224402b229a19204e53237,12,3.066666666666667,0.373443971,"{'x': '-89.861707', 'y': '35.100868', 'spatialReference': {'wkid': 4326}}",105
232,71f6388bff7f2fa051cbd865ca945024,2017-01-13T19:51:34.677Z,"35.09759,-89.859244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:39:18.797Z,"35.101803,-89.86084",739,4b28a53891bfa9988e667e14290b8f4c,4,12.25,0.459193169,"{'x': '-89.86084', 'y': '35.101803', 'spatialReference': {'wkid': 4326}}",105
233,b8b21c6fc8e26be66cbfb4e4e05aaca1,2017-01-13T20:39:51.000Z,"35.09355,-89.85868",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:18:49.000Z,"35.05316,-89.85068",5966,925e166b048197a9e0ef4905383528d4,17,21.033333333333335,3.707099386,"{'x': '-89.85068', 'y': '35.05316', 'spatialReference': {'wkid': 4326}}",105
234,eee64432dee1ed531ee0ebe65b014017,2017-01-13T20:42:53.000Z,"35.095628,-89.858571",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-13T20:32:55.000Z,"35.168571,-89.857208",11742,27226a76d35060ffc16d03beedb99ffd,71,9.966666666666667,7.296138282,"{'x': '-89.857208', 'y': '35.168571', 'spatialReference': {'wkid': 4326}}",105
235,cfee3f375855340e23511c760e1825e5,2017-01-13T21:03:35.417Z,"35.097763,-89.857635",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:51:08.483Z,"35.116155,-89.913805",5867,eb8f5f5e0fcae93f481df26f9650aa47,28,12.433333333333334,3.645583657,"{'x': '-89.913805', 'y': '35.116155', 'spatialReference': {'wkid': 4326}}",105
236,dbeb6dedd1860564253d16b4dcaf3d09,2017-01-13T23:22:40.697Z,"35.094979,-89.858584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:06:50.387Z,"35.147856,-89.949339",12001,482f5876f488c5d933ec320855c4e29e,45,15.833333333333334,7.457073371,"{'x': '-89.949339', 'y': '35.147856', 'spatialReference': {'wkid': 4326}}",105
237,0bb9ebca68b268e3c43dd4709a394f76,2017-01-13T23:53:16.407Z,"35.094842,-89.858588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:19:11.433Z,"35.215904,-89.812332",19258,dcf3c57f590ec7a8009d4135305c887a,34,34.06666666666667,11.966362718000001,"{'x': '-89.812332', 'y': '35.215904', 'spatialReference': {'wkid': 4326}}",105
238,abd70eec40eed261a64b6fdc4e1bed0d,2017-01-13T23:28:25.000Z,"35.095119,-89.859757",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-13T23:25:20.000Z,"35.099223,-89.870033",1970,26e836e239db8de8b9485b72fbc1ea67,38,3.0833333333333335,1.22410087,"{'x': '-89.870033', 'y': '35.099223', 'spatialReference': {'wkid': 4326}}",105
239,f428d4a596b94bd05bd623578aa0c381,2017-01-14T00:08:58.287Z,"35.096732,-89.859416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:26:24.933Z,"34.920232,-89.909545",28592,578c115fdadffeef8e4046b8d153413d,40,42.55,17.766239632,"{'x': '-89.909545', 'y': '34.920232', 'spatialReference': {'wkid': 4326}}",105
240,d2586ea2aada8c57feed3ec7abf906fa,2017-01-14T00:03:29.557Z,"35.095755,-89.85906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:54:10.133Z,"35.104768,-89.858947",1718,d9202476dab78806b1f895352ec23633,11,9.316666666666666,1.067515378,"{'x': '-89.858947', 'y': '35.104768', 'spatialReference': {'wkid': 4326}}",105
241,521162782629ce6b54925e5889568ad1,2017-01-14T00:59:48.553Z,"35.097216,-89.858552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:41:15.270Z,"35.130092,-89.963783",10452,0326e6bfc0470649b1d908b1e4fd6d0a,34,18.55,6.494569692,"{'x': '-89.963783', 'y': '35.130092', 'spatialReference': {'wkid': 4326}}",105
242,a31b7da7b3e6f835a36f3b63115a2710,2017-01-14T00:51:28.963Z,"35.095278,-89.859241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:45:24.907Z,"35.098239,-89.860101",342,46625ee60fa414a6acca8832a23f1ebe,3,6.066666666666666,0.212508882,"{'x': '-89.860101', 'y': '35.098239', 'spatialReference': {'wkid': 4326}}",105
243,efa8f222f1939d68e640915906dbd831,2017-01-14T01:07:55.000Z,"35.09718,-89.85931",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:48:12.000Z,"35.13595,-89.9003",6879,ff5d35ea5899c8df620047dac221fc24,21,19.716666666666665,4.274411109,"{'x': '-89.9003', 'y': '35.13595', 'spatialReference': {'wkid': 4326}}",105
244,214a64cf6d48ca1dae00cb9afea2d42d,2017-01-14T01:13:20.003Z,"35.097529,-89.85966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:10:14.240Z,"35.07781,-89.8597",2195,26912555bad8a2ce3193b9222afd2bd2,43,3.0833333333333335,1.363909345,"{'x': '-89.8597', 'y': '35.07781', 'spatialReference': {'wkid': 4326}}",105
245,1cc39e4c1a8dc2ac2cccca76b9a4498c,2017-01-14T01:35:35.090Z,"35.095061,-89.858436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:32:32.703Z,"35.08897,-89.874021",1573,1b1eb607afcb6d92a09eb6735607b037,31,3.033333333333333,0.977416583,"{'x': '-89.874021', 'y': '35.08897', 'spatialReference': {'wkid': 4326}}",105
246,0d3cd6cc6acc8b47a904da3318736b71,2017-01-14T01:50:26.020Z,"35.095592,-89.85963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:34:56.183Z,"35.080915,-89.923077",8651,8056587b8ed9114ae30d0d5e5430ad0c,33,15.483333333333333,5.375480521,"{'x': '-89.923077', 'y': '35.080915', 'spatialReference': {'wkid': 4326}}",105
247,6dd48c5ac7599ecdbbc8133999f5b45c,2017-01-14T14:23:46.000Z,"35.095589,-89.860061",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-14T14:00:56.000Z,"35.22502,-89.607649",35981,330ee10377c04ec9b9a61eae270d1e0b,95,22.833333333333332,22.357549951,"{'x': '-89.607649', 'y': '35.22502', 'spatialReference': {'wkid': 4326}}",105
248,71b6e5d41a771773baf4c5e7025320cd,2017-01-14T14:53:49.000Z,"35.09432,-89.85856",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T14:49:02.000Z,"35.08899,-89.89022",3851,51f45d6cd6346a7a0f4c4e35c4f63bbf,48,4.783333333333333,2.392899721,"{'x': '-89.89022', 'y': '35.08899', 'spatialReference': {'wkid': 4326}}",105
249,13c6985fadf29d89e178f7b09c66f4b2,2017-01-14T15:49:47.000Z,"35.09606,-89.85965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T15:47:12.000Z,"35.08871,-89.85869",1076,4ed6c1fd516057d585b9f13e56d65d4a,25,2.5833333333333335,0.6685951960000001,"{'x': '-89.85869', 'y': '35.08871', 'spatialReference': {'wkid': 4326}}",105
250,0b798101c2c1a22ee368c0e9581089df,2017-01-14T17:04:52.223Z,"35.095589,-89.860443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T16:55:46.697Z,"35.102144,-89.857733",770,fc252b3e7719902944a70d268ef8e80e,5,9.083333333333334,0.47845567,"{'x': '-89.857733', 'y': '35.102144', 'spatialReference': {'wkid': 4326}}",105
251,13788f932c2e73b9120c332345109d8c,2017-01-14T17:28:27.033Z,"35.093981,-89.858614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T17:12:59.263Z,"35.040541,-89.706331",18099,f245749b815665bd68389c8e00d0163d,70,15.45,11.246193729,"{'x': '-89.706331', 'y': '35.040541', 'spatialReference': {'wkid': 4326}}",105
252,51ac2694f69c4f7f90252c474dabb047,2017-01-14T20:37:38.523Z,"35.096335,-89.859548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T20:01:38.397Z,"35.156374,-90.04928",26346,df598e12ac2826f86d538343bef74d9f,44,36.0,16.370640366,"{'x': '-90.04928', 'y': '35.156374', 'spatialReference': {'wkid': 4326}}",105
253,6583f60755f94bd52bd8cae15c0f9b77,2017-01-14T20:13:28.717Z,"35.095917,-89.858956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T20:04:12.290Z,"35.098307,-89.843985",2626,f0d3aaa5f3fb16b6bdaeba7dd297ea99,17,9.266666666666667,1.631720246,"{'x': '-89.843985', 'y': '35.098307', 'spatialReference': {'wkid': 4326}}",105
254,5e2d010e7d7914621059a9ecbbe3ef58,2017-01-14T20:22:10.060Z,"35.097938,-89.858694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T20:12:53.767Z,"35.114948,-89.899277",4162,bb20169b31705997787f602027923172,27,9.266666666666667,2.586146102,"{'x': '-89.899277', 'y': '35.114948', 'spatialReference': {'wkid': 4326}}",105
255,b161ed3c173af33ea2a14c434abbe816,2017-01-14T20:40:10.153Z,"35.09576,-89.859086",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T20:17:00.890Z,"35.045357,-89.680959",19244,e90b59df9ff8b9df07c41421fd609406,50,23.15,11.957663524,"{'x': '-89.680959', 'y': '35.045357', 'spatialReference': {'wkid': 4326}}",105
256,304ef97feef02b012c345c3214588ebf,2017-01-14T20:28:10.867Z,"35.097796,-89.858589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T20:21:59.207Z,"35.110625,-89.895242",3685,57c07b760965eb5cefff9ea0eac799d6,36,6.183333333333334,2.289752135,"{'x': '-89.895242', 'y': '35.110625', 'spatialReference': {'wkid': 4326}}",105
257,a85907e1424dd8d65d8c006d040cec03,2017-01-14T21:26:13.693Z,"35.096303,-89.857146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:08:20.340Z,"35.136979,-89.936108",8741,701086d3073e921a633fe8cd67e3feac,29,17.883333333333333,5.431403911,"{'x': '-89.936108', 'y': '35.136979', 'spatialReference': {'wkid': 4326}}",105
258,b161ed3c173af33ea2a14c434abbe816,2017-01-14T21:14:12.600Z,"35.09759,-89.86025",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:11:07.003Z,"35.09576,-89.859086",230,868c576077cc207c948e7a64218944bc,4,3.0833333333333335,0.14291533,"{'x': '-89.859086', 'y': '35.09576', 'spatialReference': {'wkid': 4326}}",105
259,a71687e87f043413990520595db837e3,2017-01-14T22:28:04.263Z,"35.097561,-89.859759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:25:49.670Z,"34.250214,-89.925942",108877,d0f791ede82f3ad9917b86086b290f07,105,62.233333333333334,67.65301036700001,"{'x': '-89.925942', 'y': '34.250214', 'spatialReference': {'wkid': 4326}}",105
260,59bee81f3b2029ca12f7eff600924959,2017-01-14T22:41:29.970Z,"35.097251,-89.859654",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:33:23.977Z,"35.232839,-90.765166",95382,426705138333e86057a56c5acc9da07a,84,68.08333333333333,59.267608722,"{'x': '-90.765166', 'y': '35.232839', 'spatialReference': {'wkid': 4326}}",105
261,88a9703fd2fdbbbdb8651fedb5c4f5b0,2017-01-14T22:06:42.083Z,"35.095272,-89.85858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:51:13.297Z,"35.102218,-89.750471",9973,bd920e561838e6f4c7d1fabc8688e7f7,39,15.466666666666667,6.196932983,"{'x': '-89.750471', 'y': '35.102218', 'spatialReference': {'wkid': 4326}}",105
262,b66e9042bc4c9b210c79cf3d9f869bb6,2017-01-14T22:06:21.793Z,"35.095989,-89.858562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:57:40.193Z,"35.085435,-89.858572",2365,9e6f5f75b42821fbf07a4515e27fa9c4,16,8.683333333333334,1.469542415,"{'x': '-89.858572', 'y': '35.085435', 'spatialReference': {'wkid': 4326}}",105
263,5bedc14a3d4d6293000795970bd2d539,2017-01-15T00:49:07.693Z,"35.095816,-89.859114",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T00:43:00.107Z,"35.103947,-89.867551",1396,5eee872d7d99239cb6dda08955679035,14,6.116666666666666,0.867433916,"{'x': '-89.867551', 'y': '35.103947', 'spatialReference': {'wkid': 4326}}",105
264,173b386523979f38037ac2993961c96d,2017-01-15T02:15:59.000Z,"35.09483,-89.85859",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T02:08:39.000Z,"35.04897,-89.86049",5917,4beeb8a7c3b9519409eebc40b02270d2,48,7.333333333333333,3.676652207,"{'x': '-89.86049', 'y': '35.04897', 'spatialReference': {'wkid': 4326}}",105
265,a6fc6e6b0b733e334852b2473d2ad63b,2017-01-15T03:07:23.473Z,"35.097004,-89.857596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T02:53:10.577Z,"35.125603,-89.858545",3378,cc8f9d664a94dc3f7ee52b99e6ece48e,14,14.2,2.098991238,"{'x': '-89.858545', 'y': '35.125603', 'spatialReference': {'wkid': 4326}}",105
266,931e9b16eccae3c9ea7dc77a41c2ccde,2017-01-15T04:34:53.943Z,"35.095057,-89.859353",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T04:25:36.350Z,"35.060355,-89.793641",9189,a9d714e2c1ff8f924f378baac44f30a6,59,9.283333333333333,5.709778119,"{'x': '-89.793641', 'y': '35.060355', 'spatialReference': {'wkid': 4326}}",105
267,ced0b181ac7ff483cd93b9c09b938015,2017-01-15T15:36:11.000Z,"35.09527,-89.8593",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T15:04:16.000Z,"35.08432,-89.82474",20056,60fcf56888758c9815b1feebf2887ba9,38,31.916666666666668,12.462216776,"{'x': '-89.82474', 'y': '35.08432', 'spatialReference': {'wkid': 4326}}",105
268,17df2bc22345e300dc72e9bbf2069800,2017-01-15T16:38:48.587Z,"35.096103,-89.85982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T16:35:43.263Z,"35.11028,-89.857615",1591,4e8150e5e69483f1a34e3a4fada15090,31,3.0833333333333335,0.988601261,"{'x': '-89.857615', 'y': '35.11028', 'spatialReference': {'wkid': 4326}}",105
269,262d0268bb97fe6f679e6defc7e51f0b,2017-01-15T21:10:26.270Z,"35.097457,-89.85966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T21:00:47.793Z,"35.111818,-89.851868",2938,9ba093d88f81b84354b63f1828845d31,18,9.633333333333333,1.825587998,"{'x': '-89.851868', 'y': '35.111818', 'spatialReference': {'wkid': 4326}}",105
270,eaadc632a27f507cd0c5bf7b2384c9be,2017-01-15T22:34:36.000Z,"35.0978,-89.85869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T22:25:31.000Z,"35.11589,-89.91108",5727,f13367b699d57651ca870442ba84ca5c,38,9.083333333333334,3.558591717,"{'x': '-89.91108', 'y': '35.11589', 'spatialReference': {'wkid': 4326}}",105
271,474b3cd7e345c88c0bbb6b4c8533379e,2017-01-15T22:41:10.000Z,"35.097598,-89.86025",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-15T22:35:12.000Z,"35.094161,-89.844341",2152,8debaaae706276ac89eecf43019de084,22,5.966666666666667,1.3371903920000001,"{'x': '-89.844341', 'y': '35.094161', 'spatialReference': {'wkid': 4326}}",105
272,cba5de0c8f5c698003d257247d016a68,2017-01-15T22:44:11.000Z,"35.09514,-89.86185",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T22:37:19.000Z,"35.10962,-89.89263",3323,4cc44b42997b605f42d36c619f6f9477,29,6.866666666666666,2.064815833,"{'x': '-89.89263', 'y': '35.10962', 'spatialReference': {'wkid': 4326}}",105
273,7ad0c2a0acd09da203692c0ad7a8fae8,2017-01-15T23:44:36.000Z,"35.09758,-89.85858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T23:28:59.000Z,"35.1278,-89.85427",6777,851fa3ee34e3a41eeb4d60e3dba95f0c,26,15.616666666666667,4.211031267,"{'x': '-89.85427', 'y': '35.1278', 'spatialReference': {'wkid': 4326}}",105
274,ca6b81f4a65f0f638f30a492699eb5d2,2017-01-16T00:17:44.747Z,"35.095211,-89.860482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T00:05:36.277Z,"35.108698,-89.899761",4560,d299d314be13a016e852e82980a94063,23,12.133333333333333,2.83345176,"{'x': '-89.899761', 'y': '35.108698', 'spatialReference': {'wkid': 4326}}",105
275,04e9789fa20491eda43ad29c45bed758,2017-01-16T00:29:37.000Z,"35.09557,-89.8587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T00:25:35.000Z,"35.10042,-89.86045",654,5480313565f6856911204467022fe1e3,10,4.033333333333333,0.406376634,"{'x': '-89.86045', 'y': '35.10042', 'spatialReference': {'wkid': 4326}}",105
276,6d04f3164226a2761f4a0d72d92e382e,2017-01-16T13:38:10.780Z,"35.09366,-89.858621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T13:31:59.013Z,"35.077999,-89.835644",2742,bc19325ed63bfa50c7906031124d3563,27,6.183333333333334,1.703799282,"{'x': '-89.835644', 'y': '35.077999', 'spatialReference': {'wkid': 4326}}",105
277,a43dd905598f2371284c454a842a46f9,2017-01-16T14:05:57.643Z,"35.09674,-89.859906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T14:02:51.537Z,"35.110133,-89.858441",1497,3a042ee37e8e8691c9e48d407e2a5526,29,3.1,0.9301923870000001,"{'x': '-89.858441', 'y': '35.110133', 'spatialReference': {'wkid': 4326}}",105
278,02e7244af42d4add2f9b6e1df322eb49,2017-01-16T14:54:44.000Z,"35.095589,-89.860277",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-16T14:27:19.000Z,"35.230632,-89.602505",36824,14291320353cfff519dd0102c1ed38ae,81,27.416666666666668,22.881365704,"{'x': '-89.602505', 'y': '35.230632', 'spatialReference': {'wkid': 4326}}",105
279,812c2596a860c6edecbe7c5d6be1406e,2017-01-16T14:46:41.803Z,"35.095601,-89.859767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T14:31:15.213Z,"35.071939,-89.774636",8439,64424adfacfa3e6c6d40194147978e6c,33,15.433333333333334,5.243749869,"{'x': '-89.774636', 'y': '35.071939', 'spatialReference': {'wkid': 4326}}",105
280,a2138a45871c96422ffb1553a1c88c34,2017-01-16T17:37:18.000Z,"35.09511,-89.85958",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T17:31:18.000Z,"35.04525,-89.8663",5659,a23754f3fdf53834a903dc787925828c,57,6.0,3.5163384890000002,"{'x': '-89.8663', 'y': '35.04525', 'spatialReference': {'wkid': 4326}}",105
281,2486b18f34877e958de4a844b1d871d4,2017-01-16T17:57:13.000Z,"35.09394,-89.86009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T17:44:34.000Z,"35.06977,-89.84337",3639,c892bcbb6cae4a8aaa4cf1409a1a05af,17,12.65,2.261169069,"{'x': '-89.84337', 'y': '35.06977', 'spatialReference': {'wkid': 4326}}",105
282,fc9d40134d5155f0a4328f056b2f001e,2017-01-16T18:18:46.000Z,"35.09488,-89.86153",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:17:01.000Z,"35.09575,-89.85891",272,2dc06d17961038fc98855401ea256d35,9,1.75,0.16901291200000002,"{'x': '-89.85891', 'y': '35.09575', 'spatialReference': {'wkid': 4326}}",105
283,71bf5633a54a272620f1edf4e8b07b56,2017-01-16T18:33:31.653Z,"35.09486,-89.861664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T18:30:27.163Z,"35.101859,-89.853093",1103,f22ac2240ee244f47fcca7776491dbe5,22,3.066666666666667,0.6853722130000001,"{'x': '-89.853093', 'y': '35.101859', 'spatialReference': {'wkid': 4326}}",105
284,684e9bbad631d9d48dbca530bf3e968a,2017-01-16T18:37:20.037Z,"35.09694,-89.859022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T18:31:07.200Z,"35.085331,-89.894672",3504,cf7fb68d062bcaba963d73aa4275cbc2,34,6.2,2.1772839840000002,"{'x': '-89.894672', 'y': '35.085331', 'spatialReference': {'wkid': 4326}}",105
285,fe0463797f0ca1e8074c84f7ffaa971e,2017-01-16T18:42:45.930Z,"35.097558,-89.859657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T18:36:34.630Z,"35.102633,-89.860964",577,c49b994c417468bafe59e1d1a3c3ffe7,6,6.183333333333334,0.358531067,"{'x': '-89.860964', 'y': '35.102633', 'spatialReference': {'wkid': 4326}}",105
286,e0754c40c0d17a90398af54586f2337a,2017-01-16T19:00:55.083Z,"35.093357,-89.858633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T18:42:18.343Z,"35.076413,-89.768018",10693,6253425fe1a1f998edc424619f32ef63,34,18.6,6.644320103,"{'x': '-89.768018', 'y': '35.076413', 'spatialReference': {'wkid': 4326}}",105
287,aedb42572e284cb2b6cb13741fe9b6ed,2017-01-16T20:02:02.000Z,"35.09814,-89.85877",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T20:01:22.000Z,"35.1004,-89.85927",273,1aa5855f092ad7a2f8f7ff177ad01052,25,0.6666666666666666,0.169634283,"{'x': '-89.85927', 'y': '35.1004', 'spatialReference': {'wkid': 4326}}",105
288,d20be464d5b5ac642905fb4dd1955733,2017-01-17T02:31:28.000Z,"35.097002,-89.859165",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-16T23:07:58.000Z,"33.520132,-86.817592",363432,8a91ad05593142d9a6ee2fcf3d3d472e,107,203.5,225.826105272,"{'x': '-86.817592', 'y': '33.520132', 'spatialReference': {'wkid': 4326}}",105
289,9e3806074f8a81413880162cf0b8e987,2017-01-17T00:31:03.130Z,"35.095768,-89.858562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T23:42:05.570Z,"34.80469,-89.811212",39156,4142476365f96319a06d15ada49a5192,48,48.95,24.330402876,"{'x': '-89.811212', 'y': '34.80469', 'spatialReference': {'wkid': 4326}}",105
290,b988fb16765c1afbed59b36b4dd3ddf0,2017-01-17T00:02:33.000Z,"35.09696,-89.859185",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-16T23:54:03.000Z,"35.14584,-89.9199",10901,abd7c34ec653b0b8300ec02788e93155,77,8.5,6.773565271,"{'x': '-89.9199', 'y': '35.14584', 'spatialReference': {'wkid': 4326}}",105
291,8a19f7b7f5f347be78afb17265e85363,2017-01-17T00:55:51.687Z,"35.096293,-89.859246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T00:40:22.037Z,"35.204673,-89.868706",12348,5f1e9372348a665cc859c7f9d3b575eb,48,15.483333333333333,7.672689108,"{'x': '-89.868706', 'y': '35.204673', 'spatialReference': {'wkid': 4326}}",105
292,bfc034e89d450733252a5f26b23cf475,2017-01-17T11:10:21.513Z,"35.096088,-89.85963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T10:51:47.757Z,"35.038594,-89.702312",18809,cdd7ad181c6bf34a13de2ac130ffdb2d,61,18.55,11.687367139000001,"{'x': '-89.702312', 'y': '35.038594', 'spatialReference': {'wkid': 4326}}",105
293,59821cf6a0490fc3307460662034780a,2017-01-17T11:50:53.000Z,"35.09389,-89.86026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T11:41:20.000Z,"35.10019,-89.83973",2436,b8634eee98686b4264500d19cf38b3f1,15,9.55,1.513659756,"{'x': '-89.83973', 'y': '35.10019', 'spatialReference': {'wkid': 4326}}",105
294,ca0bafdbad0fb2901b3d0ed6aec69d5b,2017-01-17T12:04:06.837Z,"35.0961,-89.85961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T11:45:31.807Z,"35.155711,-90.048575",24178,c117e9de81077c5a2bddf2bf953afdc7,78,18.583333333333332,15.023508038000001,"{'x': '-90.048575', 'y': '35.155711', 'spatialReference': {'wkid': 4326}}",105
295,324ab13a42808b2bf2e9e2bdb4b83513,2017-01-17T12:23:03.660Z,"35.09645,-89.859734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T12:13:46.290Z,"35.110284,-89.857563",1558,c96205a6f74826805cbafac9bc43838a,10,9.283333333333333,0.968096018,"{'x': '-89.857563', 'y': '35.110284', 'spatialReference': {'wkid': 4326}}",105
296,537c836f788f911ed037491188c38286,2017-01-17T13:49:37.000Z,"35.095081,-89.861168",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-17T13:06:04.000Z,"35.23097,-89.602235",46058,eade4aea443e0c2d684309ee72e3949a,63,43.55,28.619105518,"{'x': '-89.602235', 'y': '35.23097', 'spatialReference': {'wkid': 4326}}",105
297,6028ead21d872226c1fd753c55cbad42,2017-01-17T13:51:32.000Z,"35.09386,-89.86026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T13:16:34.000Z,"35.18433,-89.7563",23295,1798b706fa01706af219e6adb50dedc7,40,34.96666666666667,14.474837445,"{'x': '-89.7563', 'y': '35.18433', 'spatialReference': {'wkid': 4326}}",105
298,b6e04651c5382b8ddd3db747a614cc7b,2017-01-17T13:53:34.153Z,"35.096923,-89.858541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T13:28:46.520Z,"35.122107,-89.960896",15032,c1a9c442bd46695469b8a68786019dad,36,24.783333333333335,9.340448872,"{'x': '-89.960896', 'y': '35.122107', 'spatialReference': {'wkid': 4326}}",105
299,4d50d42153a2e790c589af37200b0b1c,2017-01-17T14:17:35.000Z,"35.09612,-89.85843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T13:47:53.000Z,"35.02052,-89.83071",15404,950337e78f35f6fc73087c35f3ec9b25,31,29.7,9.571598884,"{'x': '-89.83071', 'y': '35.02052', 'spatialReference': {'wkid': 4326}}",105
300,8f03ed621ae69b6b70a4121be64dbc0d,2017-01-17T13:57:40.183Z,"35.093367,-89.857142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T13:51:27.760Z,"35.101254,-89.851929",1070,1916b53b61f36c11caa73a64783d9a5d,10,6.2,0.6648669700000001,"{'x': '-89.851929', 'y': '35.101254', 'spatialReference': {'wkid': 4326}}",105
