,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1210,40ba4e4f70e3594588acae9a7d5402fa,2017-02-05T19:26:45.000Z,"38.45717,-121.40629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:18:07.000Z,"38.44525,-121.37139",3333,871507c052026f8dbe20bda7218728ba,23,8.633333333333333,2.071029543,"{'x': '-121.37139', 'y': '38.44525', 'spatialReference': {'wkid': 4326}}",489
1211,7f150f6909bd1a01618dd5a7bebf920d,2017-02-05T20:15:04.000Z,"38.45521,-121.40482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:07:13.000Z,"38.45829,-121.41505",1204,735ee4afe93e9e7ea05615f41945e1db,9,7.85,0.748130684,"{'x': '-121.41505', 'y': '38.45829', 'spatialReference': {'wkid': 4326}}",489
1212,ae69989d2c1a4eeedb5cd5f360a97c9a,2017-02-05T20:38:53.000Z,"38.455294,-121.406515",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-05T20:30:36.000Z,"38.496824,-121.459965",7580,26e25792e99017429a600797facd7637,55,8.283333333333333,4.70999218,"{'x': '-121.459965', 'y': '38.496824', 'spatialReference': {'wkid': 4326}}",489
1213,c59ef532075fd7f94f75ed0b75dc7cc2,2017-02-05T21:29:53.000Z,"38.454285,-121.403857",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T21:18:03.000Z,"38.457173,-121.312261",8853,d074ac7d747505fe3ea16167123d1078,45,11.833333333333334,5.500997463,"{'x': '-121.312261', 'y': '38.457173', 'spatialReference': {'wkid': 4326}}",489
1214,8a3097e0c9dbced8ed720665bfbdecea,2017-02-05T21:32:13.000Z,"38.456322,-121.405324",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-05T21:26:43.000Z,"38.459125,-121.411504",3372,c1fe3505c51d80c2fe494b43d40ced48,37,5.5,2.095263012,"{'x': '-121.411504', 'y': '38.459125', 'spatialReference': {'wkid': 4326}}",489
1215,f78f3b2a8f7b06dd1b3c2ead4e456e21,2017-02-05T21:32:01.000Z,"38.45565,-121.40177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T21:30:20.000Z,"38.45317,-121.38489",1534,1b1ddef7aabd19d4d69a0f530d7adfc8,55,1.6833333333333333,0.953183114,"{'x': '-121.38489', 'y': '38.45317', 'spatialReference': {'wkid': 4326}}",489
1216,d042b5ea2b6925154544e7751f30baf0,2017-02-05T22:10:39.130Z,"38.455734,-121.402936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:58:21.243Z,"38.439237,-121.418262",3265,0ab0269d8fc5ca9e72e0a5d5350d02ad,16,12.283333333333333,2.028776315,"{'x': '-121.418262', 'y': '38.439237', 'spatialReference': {'wkid': 4326}}",489
1217,b309116d777c5f5d490adc681941c09d,2017-02-05T22:10:56.000Z,"38.456042,-121.40464",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-05T21:58:48.000Z,"38.454177,-121.36142",4846,8afc8df88ea77c4b23f451a453a56d0e,24,12.133333333333333,3.011163866,"{'x': '-121.36142', 'y': '38.454177', 'spatialReference': {'wkid': 4326}}",489
1218,2d41d31a8f6c97beffba8746bd916a94,2017-02-05T22:26:59.293Z,"38.457294,-121.4071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:59:02.367Z,"38.379773,-121.436454",11696,484d515fc8cac7c04b3f1450108bd786,25,27.933333333333334,7.267555216,"{'x': '-121.436454', 'y': '38.379773', 'spatialReference': {'wkid': 4326}}",489
1219,c2d8f299eba3499c61a9c9b940e29d54,2017-02-05T22:13:00.000Z,"38.45578,-121.40254",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:10:36.000Z,"38.4527,-121.37118",2796,83475dc740b125896727c22002be467b,70,2.4,1.737353316,"{'x': '-121.37118', 'y': '38.4527', 'spatialReference': {'wkid': 4326}}",489
1220,1a51a312284fc9245241df0601208589,2017-02-05T22:45:28.603Z,"38.456617,-121.405184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:20:20.430Z,"38.535726,-121.579485",23404,73aab4e7301a227372b73a77c6ff82b9,56,25.133333333333333,14.542566884000001,"{'x': '-121.579485', 'y': '38.535726', 'spatialReference': {'wkid': 4326}}",489
1221,c7f1241ef3ca192c2e702c8efa6af89a,2017-02-05T22:45:06.000Z,"38.45584,-121.40383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:38:43.000Z,"38.50418,-121.45482",6988,7781f6591486418ba8b603cbeb30781d,66,6.383333333333334,4.342140548,"{'x': '-121.45482', 'y': '38.50418', 'spatialReference': {'wkid': 4326}}",489
1222,1ea9dd38d0f8d944d9017370ddc6b6a0,2017-02-05T23:08:15.627Z,"38.457867,-121.406107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:49:39.800Z,"38.423158,-121.416211",9666,d52e32bf92f317f87d0d2e174d739927,31,18.583333333333332,6.006172086,"{'x': '-121.416211', 'y': '38.423158', 'spatialReference': {'wkid': 4326}}",489
1223,116bba85923a74c9c2714cc3c821f90e,2017-02-05T23:12:38.000Z,"38.45801,-121.40527",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:12:13.000Z,"38.45967,-121.40618",204,94695ce8d30a91204cae450c7b540512,29,0.4166666666666667,0.126759684,"{'x': '-121.40618', 'y': '38.45967', 'spatialReference': {'wkid': 4326}}",489
1224,c0c3ac0d81347144e07a051b8d09396e,2017-02-05T23:22:10.000Z,"38.45521,-121.40354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:13:05.000Z,"38.46869,-121.40884",1577,8c03045351f8dfb44d76e70373fcbdfe,10,9.083333333333334,0.979902067,"{'x': '-121.40884', 'y': '38.46869', 'spatialReference': {'wkid': 4326}}",489
1225,3fc20cad2dd4428cbe901af2a0f881b0,2017-02-05T23:41:59.000Z,"38.45475,-121.40498",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:26:47.000Z,"38.46353,-121.34761",5953,3613160d9961a3cead076eefec5355e1,23,15.2,3.699021563,"{'x': '-121.34761', 'y': '38.46353', 'spatialReference': {'wkid': 4326}}",489
1226,bb3be9d59663c0d4a218bf618680b240,2017-02-05T23:39:11.660Z,"38.456325,-121.405371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:36:06.193Z,"38.458153,-121.405937",209,4452ce478dbbb98ba2332393204a5001,4,3.0833333333333335,0.129866539,"{'x': '-121.405937', 'y': '38.458153', 'spatialReference': {'wkid': 4326}}",489
1227,69705d26b14bf49984c5a7734260426a,2017-02-06T00:10:13.000Z,"38.45602,-121.4054",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:54:27.000Z,"38.5871,-121.52975",18452,1af20d9a5e73dbcc587f5e88e47ba57f,70,15.766666666666667,11.465537692,"{'x': '-121.52975', 'y': '38.5871', 'spatialReference': {'wkid': 4326}}",489
1228,cb2c5c1db5e7075008107b47b6771582,2017-02-06T00:22:49.000Z,"38.45463,-121.40625",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:04:28.000Z,"38.37225,-121.49242",18496,3409851817f419ebc1644c619919915c,60,18.35,11.492878016,"{'x': '-121.49242', 'y': '38.37225', 'spatialReference': {'wkid': 4326}}",489
1229,fe8402b9b8f0b05e6664b5b71c595d34,2017-02-06T00:18:09.000Z,"38.4574,-121.40653",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:17:49.000Z,"38.45703,-121.40549",112,13a8322f8d1381b75d9b7af063bc9593,20,0.3333333333333333,0.069593552,"{'x': '-121.40549', 'y': '38.45703', 'spatialReference': {'wkid': 4326}}",489
1230,b86914563a5a79db7d52ad07fe5a2779,2017-02-06T01:10:11.000Z,"38.45788,-121.40673",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:38:51.000Z,"38.40981,-121.46077",13252,e5d6752da544cdffef7544b72fd81fc4,25,31.333333333333332,8.234408492,"{'x': '-121.46077', 'y': '38.40981', 'spatialReference': {'wkid': 4326}}",489
1231,81502539001fe10b330e6e86543c5073,2017-02-06T00:50:43.000Z,"38.45604,-121.40591",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:50:38.000Z,"38.45606,-121.4061",17,844af4457f7cd727a174753c0c19a461,12,0.08333333333333333,0.010563307000000001,"{'x': '-121.4061', 'y': '38.45606', 'spatialReference': {'wkid': 4326}}",489
1232,10e22ca6819054bf00d566d5cd3d6ba6,2017-02-06T01:11:15.130Z,"38.455287,-121.406153",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T01:08:13.387Z,"38.46529,-121.408427",1131,b71513a7398a0c3f709cf21acd9214eb,22,3.0166666666666666,0.702770601,"{'x': '-121.408427', 'y': '38.46529', 'spatialReference': {'wkid': 4326}}",489
1233,3bc01e22bc59c9b05392adf0e58c6243,2017-02-06T02:17:51.057Z,"38.45705,-121.402499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T02:11:40.083Z,"38.45131,-121.388594",1860,b6656c5b1d64302004f63a15ada8c612,18,6.166666666666667,1.15575006,"{'x': '-121.388594', 'y': '38.45131', 'spatialReference': {'wkid': 4326}}",489
1234,e327d076414ea103cf1ce579099a4103,2017-02-06T03:31:35.277Z,"38.456163,-121.406582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T03:28:33.183Z,"38.458603,-121.414459",738,5503c2493b317fe3d616aefa2ee2c70e,15,3.033333333333333,0.45857179800000003,"{'x': '-121.414459', 'y': '38.458603', 'spatialReference': {'wkid': 4326}}",489
1235,f3daf12ac1a4e6d525fcbb4037fdaf45,2017-02-06T03:59:07.747Z,"38.455529,-121.405566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T03:53:04.380Z,"38.458257,-121.392569",1773,ff95e506f0d39c3f14cc1648ab8c7a73,18,6.05,1.101690783,"{'x': '-121.392569', 'y': '38.458257', 'spatialReference': {'wkid': 4326}}",489
1236,ee4b133258b110c246a302d12706ccbc,2017-02-06T04:07:21.680Z,"38.457454,-121.403025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T03:56:34.857Z,"38.454154,-121.401876",1156,8de04532f0b60a1ee755cc2bb91accba,6,10.766666666666667,0.718304876,"{'x': '-121.401876', 'y': '38.454154', 'spatialReference': {'wkid': 4326}}",489
1237,e6624ca9325183990ab0717ca46192d4,2017-02-06T06:10:50.000Z,"38.45579,-121.40273",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T06:04:06.000Z,"38.46147,-121.3542",4299,ca3521628f6bb582976f00592303b51c,38,6.733333333333333,2.6712739290000003,"{'x': '-121.3542', 'y': '38.46147', 'spatialReference': {'wkid': 4326}}",489
1238,5fd770228f9639773a7779dd7dfd5d56,2017-02-06T14:49:45.000Z,"38.45604,-121.40417",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T14:48:01.000Z,"38.45992,-121.39907",988,e04a3aa327ea9afba6505b97488e081f,34,1.7333333333333334,0.613914548,"{'x': '-121.39907', 'y': '38.45992', 'spatialReference': {'wkid': 4326}}",489
1239,62b940e9a17600ee030a9911666e1fc8,2017-02-06T15:19:31.000Z,"38.45617,-121.40482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:09:00.000Z,"38.45361,-121.37137",2982,902cf2e88e29dabcf95ce41c348e2c14,17,10.516666666666667,1.8529283220000001,"{'x': '-121.37137', 'y': '38.45361', 'spatialReference': {'wkid': 4326}}",489
1240,ac6541ba69cfa36faf0ccce96fc085a5,2017-02-06T15:30:55.000Z,"38.45544,-121.40472",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:17:09.000Z,"38.47111,-121.45159",4621,8999d11c69e84b9e0a1b40d520c5f8e6,20,13.766666666666667,2.8713553910000003,"{'x': '-121.45159', 'y': '38.47111', 'spatialReference': {'wkid': 4326}}",489
1241,116bba85923a74c9c2714cc3c821f90e,2017-02-06T15:50:51.000Z,"38.45686,-121.40433",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:35:29.000Z,"38.44834,-121.39946",1769,e05a987e974e96fbefc633f29896721f,7,15.366666666666667,1.099205299,"{'x': '-121.39946', 'y': '38.44834', 'spatialReference': {'wkid': 4326}}",489
1242,6013facb101a46e6ba6dd39c525093e9,2017-02-06T17:16:36.000Z,"38.45554,-121.40195",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T17:15:19.000Z,"38.456,-121.40567",329,f82a6eb1a5adaecc7547b2f1d282acea,15,1.2833333333333334,0.204431059,"{'x': '-121.40567', 'y': '38.456', 'spatialReference': {'wkid': 4326}}",489
1243,116bba85923a74c9c2714cc3c821f90e,2017-02-06T17:53:09.000Z,"38.45679,-121.40433",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T17:46:17.000Z,"38.42213,-121.39683",3934,5aae448e751e4f272e63ee6840dac578,34,6.866666666666666,2.4444735140000002,"{'x': '-121.39683', 'y': '38.42213', 'spatialReference': {'wkid': 4326}}",489
1244,931dd491f49997bface701630373c027,2017-02-06T18:03:26.907Z,"38.454143,-121.405574",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:57:14.013Z,"38.462587,-121.414446",1229,e6cd0ef04404aae3f1c19a55449cc2a0,12,6.2,0.763664959,"{'x': '-121.414446', 'y': '38.462587', 'spatialReference': {'wkid': 4326}}",489
1245,85f00727647d4f14acfda126265d73af,2017-02-06T19:37:28.000Z,"38.45551,-121.40441",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T19:37:23.000Z,"38.45573,-121.4043",26,4ac754ce5c84eb3ab9a3d3c9fa617e56,19,0.08333333333333333,0.016155646,"{'x': '-121.4043', 'y': '38.45573', 'spatialReference': {'wkid': 4326}}",489
1246,571652dc4c0887e984b953ef55f42be6,2017-02-06T19:44:13.000Z,"38.45495,-121.40137",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T19:41:10.000Z,"38.47156,-121.42024",2536,a9f6849b252e2e2afa1301f7761195e9,50,3.05,1.575796856,"{'x': '-121.42024', 'y': '38.47156', 'spatialReference': {'wkid': 4326}}",489
1247,d1eab7edf0917194d501d7c828c5bd9b,2017-02-06T21:25:38.000Z,"38.45784,-121.40679",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:22:09.000Z,"38.45628,-121.40518",241,007055b067dcd152e1a857eee277bd33,4,3.4833333333333334,0.149750411,"{'x': '-121.40518', 'y': '38.45628', 'spatialReference': {'wkid': 4326}}",489
1248,0c4dce2bf012d86780ce2ce49311bc61,2017-02-06T21:31:40.583Z,"38.456079,-121.405909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:22:22.383Z,"38.410023,-121.390494",5303,dfd84a3bedd0db1bed44a5a8cfe16839,34,9.3,3.295130413,"{'x': '-121.390494', 'y': '38.410023', 'spatialReference': {'wkid': 4326}}",489
1249,39cb6cece213e4c2ec2c11def240601e,2017-02-06T21:40:41.000Z,"38.45405,-121.40417",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:33:49.000Z,"38.48788,-121.40877",3793,5065a9456bb51799a265d6efec895f6f,33,6.866666666666666,2.356860203,"{'x': '-121.40877', 'y': '38.48788', 'spatialReference': {'wkid': 4326}}",489
1250,06780c756afee93d83528c6e796f263f,2017-02-06T21:55:31.000Z,"38.45395,-121.40527",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:51:46.000Z,"38.45265,-121.37272",3124,cdb87fd36f41e51548b1b8178d26d38a,50,3.75,1.941163004,"{'x': '-121.37272', 'y': '38.45265', 'spatialReference': {'wkid': 4326}}",489
1251,e466758af84d11686d0ac1fd8a38359f,2017-02-07T02:18:13.000Z,"38.4536,-121.40544",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T22:00:47.000Z,"38.67867,-121.2598",115681,11a22135a55a158023befbbd1d581739,27,257.43333333333334,71.880818651,"{'x': '-121.2598', 'y': '38.67867', 'spatialReference': {'wkid': 4326}}",489
1252,74c41e35c0abc1addf5b728070e63a00,2017-02-06T22:22:06.167Z,"38.457525,-121.406606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:15:51.360Z,"38.469134,-121.414214",1541,74e42ed584af69bf96ec7276be847e49,15,6.233333333333333,0.957532711,"{'x': '-121.414214', 'y': '38.469134', 'spatialReference': {'wkid': 4326}}",489
1253,701ffecdfea01b68641d2a0589658fd8,2017-02-06T22:26:58.000Z,"38.45593,-121.40566",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-06T22:16:53.000Z,"38.47413,-121.42704",3261,360b7c8a3b8f0dee943d1284032410af,19,10.083333333333334,2.026290831,"{'x': '-121.42704', 'y': '38.47413', 'spatialReference': {'wkid': 4326}}",489
1254,1e109aa620a2235f82a6306fa205e89e,2017-02-06T23:13:05.973Z,"38.455881,-121.404131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:22:03.690Z,"38.686507,-121.114994",44819,6e0c0ad68763dcbc2e407820a4bdae5a,53,51.03333333333333,27.849226849,"{'x': '-121.114994', 'y': '38.686507', 'spatialReference': {'wkid': 4326}}",489
1255,ed3a1dc529e5c9e66e27e46cb91f21f6,2017-02-06T22:28:23.097Z,"38.457563,-121.406619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:25:18.080Z,"38.457923,-121.399034",662,64ab71737f3261b6dc399400e6b360aa,13,3.0833333333333335,0.41134760200000003,"{'x': '-121.399034', 'y': '38.457923', 'spatialReference': {'wkid': 4326}}",489
1256,f2ed67a3d05aa4dfba7337ae8515de04,2017-02-06T23:32:40.000Z,"38.45397,-121.40381",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T23:20:06.000Z,"38.50011,-121.44605",7956,a8a1625477b324ee9583330180cf29d0,38,12.566666666666666,4.943627676,"{'x': '-121.44605', 'y': '38.50011', 'spatialReference': {'wkid': 4326}}",489
1257,f9d909fa510556c35a7a7ef9c5a7a09f,2017-02-07T00:14:03.000Z,"38.45807,-121.40621",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T23:36:15.000Z,"38.45601,-121.37164",9104,a8dcd079448bc8808e13e40cc91a3098,14,37.8,5.656961584,"{'x': '-121.37164', 'y': '38.45601', 'spatialReference': {'wkid': 4326}}",489
1258,bd0769f355fb112b6c13bf524ab1df92,2017-02-07T00:17:20.380Z,"38.45784,-121.406022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:11:06.403Z,"38.456153,-121.414026",754,d2122ed9fbad85974ece9872336e44d0,7,6.216666666666667,0.468513734,"{'x': '-121.414026', 'y': '38.456153', 'spatialReference': {'wkid': 4326}}",489
1259,b6dfaad6f3e089eafaf15d4568925aa0,2017-02-07T01:05:09.000Z,"38.45772,-121.40679",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T00:12:26.000Z,"38.63258,-121.38641",28103,aa0738691c53e91165cd2b5bc433b49b,32,52.71666666666667,17.462389213,"{'x': '-121.38641', 'y': '38.63258', 'spatialReference': {'wkid': 4326}}",489
1260,8018a5c317bdaf9f3bf62f3badd12bf0,2017-02-07T01:02:30.767Z,"38.456058,-121.405746",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:20:02.237Z,"38.548353,-121.396141",15026,e2efbc4977ec2e9a82a83e95f0c65490,21,42.46666666666667,9.336720646,"{'x': '-121.396141', 'y': '38.548353', 'spatialReference': {'wkid': 4326}}",489
1261,d1a006039960d6181d8d0c092d4dcc6a,2017-02-07T01:05:51.367Z,"38.454331,-121.406041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:35:51.857Z,"38.556344,-121.483434",13839,f6de26ea25ba8cfb1dec29543c274952,28,29.983333333333334,8.599153269,"{'x': '-121.483434', 'y': '38.556344', 'spatialReference': {'wkid': 4326}}",489
1262,062bb1293bb9afb7ebb67c49483b09cc,2017-02-07T01:20:56.000Z,"38.4541,-121.40418",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:12:08.000Z,"38.46603,-121.3793",3878,0b465abd8a25be429fb2b8994c7ca3a1,26,8.8,2.409676738,"{'x': '-121.3793', 'y': '38.46603', 'spatialReference': {'wkid': 4326}}",489
1263,dbc1d0204c9c9fa352f9d7f7795fbf67,2017-02-07T01:25:01.000Z,"38.45604,-121.404933",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-07T01:16:16.000Z,"38.461621,-121.37921",4040,da42f27ff21c60ba25b531f3e1aace3d,28,8.75,2.51033884,"{'x': '-121.37921', 'y': '38.461621', 'spatialReference': {'wkid': 4326}}",489
1264,b8cf037057a0861d86d0f84b8a1a3c0a,2017-02-07T01:52:57.000Z,"38.45539,-121.40157",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:30:18.000Z,"38.56994,-121.46955",14928,503fcdde6ede98b5bf630f9b6204a442,40,22.65,9.275826288,"{'x': '-121.46955', 'y': '38.56994', 'spatialReference': {'wkid': 4326}}",489
1265,51167073d1830835e17fddddca30d977,2017-02-07T01:31:54.000Z,"38.45607,-121.40443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:31:18.000Z,"38.45449,-121.39923",493,24327b89cb623df44a84da0d8f0c62fc,49,0.6,0.306335903,"{'x': '-121.39923', 'y': '38.45449', 'spatialReference': {'wkid': 4326}}",489
1266,2b752891dab593662b57f4ee4bf57c2f,2017-02-07T01:42:51.000Z,"38.45802,-121.40513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:36:22.000Z,"38.43807,-121.38405",2910,05f8c3a4df26c02da59ff112e6623543,27,6.483333333333333,1.8081896100000001,"{'x': '-121.38405', 'y': '38.43807', 'spatialReference': {'wkid': 4326}}",489
1267,7f761bbd6f4437231d9926a4d3b992a4,2017-02-07T01:59:00.000Z,"38.4556,-121.40631",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:50:08.000Z,"38.43049,-121.41837",3002,fd7f7ada879388cf83ea674d67c9f55f,20,8.866666666666667,1.865355742,"{'x': '-121.41837', 'y': '38.43049', 'spatialReference': {'wkid': 4326}}",489
1268,571652dc4c0887e984b953ef55f42be6,2017-02-07T02:26:14.000Z,"38.45529,-121.4014",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T02:21:11.000Z,"38.45263,-121.37511",2361,a9379a83c7e1cb4e4df96d9df020b75a,28,5.05,1.4670569310000001,"{'x': '-121.37511', 'y': '38.45263', 'spatialReference': {'wkid': 4326}}",489
1269,4b43f3919f17f8af3161fd69cd4d5532,2017-02-07T03:00:26.000Z,"38.4559,-121.4047",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T02:53:30.000Z,"38.44527,-121.3724",3135,c79ffa3d1c04d4ee9a08312efa1573d5,27,6.933333333333334,1.947998085,"{'x': '-121.3724', 'y': '38.44527', 'spatialReference': {'wkid': 4326}}",489
1270,1d5798a4be0e4b346d6a329020b3d365,2017-02-07T03:15:49.000Z,"38.45576,-121.40238",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-07T03:12:55.000Z,"38.45271,-121.37055",2858,4b54498b266abee7a52b384e1a7efc4c,59,2.9,1.775878318,"{'x': '-121.37055', 'y': '38.45271', 'spatialReference': {'wkid': 4326}}",489
1271,1ab0f1103f32211f9215aa04b8078b05,2017-02-07T05:44:51.713Z,"38.454206,-121.401864",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T05:35:46.883Z,"38.439224,-121.418241",3065,6dd3454b7705219234cb72ed57471617,20,9.066666666666666,1.904502115,"{'x': '-121.418241', 'y': '38.439224', 'spatialReference': {'wkid': 4326}}",489
1272,b7dc9ca1893afdafd67af6aa7dac4f83,2017-02-07T08:29:08.080Z,"38.456127,-121.406276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T08:04:10.457Z,"38.448425,-121.405538",29019,a548601303907971dffbfcd78ab8aea3,70,24.95,18.031565049,"{'x': '-121.405538', 'y': '38.448425', 'spatialReference': {'wkid': 4326}}",489
1273,bf04f5f14cd94df20e52edde9f337116,2017-02-07T12:58:25.000Z,"38.45602,-121.40536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T12:51:56.000Z,"38.45742,-121.43411",2581,8da5cd5c053dceb48cf38b502b3a2cf2,24,6.483333333333333,1.603758551,"{'x': '-121.43411', 'y': '38.45742', 'spatialReference': {'wkid': 4326}}",489
1274,d8e8acaf1bc60d32529a309e69384f36,2017-02-07T15:04:29.000Z,"38.45633,-121.40632",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T14:56:17.000Z,"38.45477,-121.34869",5297,cb581723a8a12bb252789e3b5b110518,39,8.2,3.291402187,"{'x': '-121.34869', 'y': '38.45477', 'spatialReference': {'wkid': 4326}}",489
1275,8b52a9979435a6abe91ed1ea5f8645e6,2017-02-07T16:59:05.000Z,"38.45606,-121.40484",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T15:59:24.000Z,"38.70194,-121.24671",43184,91ba47c378445c8a2b0ab2e5dce34603,43,59.68333333333333,26.833285264,"{'x': '-121.24671', 'y': '38.70194', 'spatialReference': {'wkid': 4326}}",489
1276,4be900ccdfbb9bb67fc88799f7a78b87,2017-02-07T17:33:35.000Z,"38.455532,-121.401554",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-07T17:27:48.000Z,"38.460554,-121.363782",4217,cef0cedaffe29b8d8843c3c950470137,44,5.783333333333333,2.620321507,"{'x': '-121.363782', 'y': '38.460554', 'spatialReference': {'wkid': 4326}}",489
1277,7b3ffd910a95ff62eba54ef9aee8743e,2017-02-07T19:57:43.000Z,"38.45583,-121.40395",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T19:50:15.000Z,"38.42696,-121.41788",3467,d0031a09805ca2aa94454727e4f0a148,28,7.466666666666667,2.154293257,"{'x': '-121.41788', 'y': '38.42696', 'spatialReference': {'wkid': 4326}}",489
1278,1f69fa9ad1944650f0c55bdee80450cf,2017-02-07T20:18:12.000Z,"38.45656,-121.40514",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T20:12:01.000Z,"38.42362,-121.39081",4499,8c1f305c617fd6a330e8d0759be0408c,44,6.183333333333334,2.795548129,"{'x': '-121.39081', 'y': '38.42362', 'spatialReference': {'wkid': 4326}}",489
1279,409bdc772e5f0381d1a1fdc497e11a1d,2017-02-07T20:50:06.257Z,"38.45409,-121.403804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:27:21.513Z,"38.472635,-121.324803",9605,9554e6a5ee3ea5b394565b7e369a6f4e,25,22.733333333333334,5.9682684550000005,"{'x': '-121.324803', 'y': '38.472635', 'spatialReference': {'wkid': 4326}}",489
