,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1089,3d8563c90da752facacdb0d9cc82853c,2017-04-03T14:37:29.000Z,"33.88397,-98.52816",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T14:26:11.000Z,"34.01349,-98.55295",17421,6d9645b5ec34376420f55bf49f7cc2ce,93,11.3,10.824904191,"{'x': '-98.55295', 'y': '34.01349', 'spatialReference': {'wkid': 4326}}",475
1090,d9d8c329c4c83979fc2cda9e54f0dc7c,2017-04-03T16:50:52.047Z,"33.883751,-98.528324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:46:49.453Z,"33.873783,-98.525594",1138,f112fe61f7a0ca3ebae617336a493906,17,4.033333333333333,0.707120198,"{'x': '-98.525594', 'y': '33.873783', 'spatialReference': {'wkid': 4326}}",475
1091,ea35d556bdb549b4dbe5d0918bab86e1,2017-04-03T17:20:38.587Z,"33.880875,-98.528975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:17:27.350Z,"33.880623,-98.538134",847,3d6656635eca543912e00101812c87fd,16,3.183333333333333,0.526301237,"{'x': '-98.538134', 'y': '33.880623', 'spatialReference': {'wkid': 4326}}",475
1092,db4c40eb913bfcdc47035e1ef7feb7f7,2017-04-03T19:04:20.000Z,"33.88147,-98.52895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T19:01:50.000Z,"33.88399,-98.52777",321,7ceee70cb86f6e372cbd750191bd8e18,8,2.5,0.199460091,"{'x': '-98.52777', 'y': '33.88399', 'spatialReference': {'wkid': 4326}}",475
1093,1860c4addf454ca804cb74f7ee23bcb2,2017-04-03T19:12:10.000Z,"33.88388,-98.52841",2,39059724f73a9969845dfe4146c5660e,consumer,2017-04-03T19:10:43.000Z,"33.87759,-98.52935",706,9cfa5a6cd75d63eb6dec501d93175431,29,1.45,0.438687926,"{'x': '-98.52935', 'y': '33.87759', 'spatialReference': {'wkid': 4326}}",475
1094,0c2657d1ea591fc271ef51bb1c748891,2017-04-03T19:24:56.363Z,"33.881801,-98.526394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:18:43.760Z,"33.866768,-98.500837",3068,4dfb22788c70d563140e8f412cf992fb,30,6.2,1.906366228,"{'x': '-98.500837', 'y': '33.866768', 'spatialReference': {'wkid': 4326}}",475
1095,1860c4addf454ca804cb74f7ee23bcb2,2017-04-03T19:25:35.000Z,"33.88372,-98.52844",1,39059724f73a9969845dfe4146c5660e,consumer,2017-04-03T19:23:37.000Z,"33.88243,-98.52873",822,9e0b1c39f5bd82be3456cbe39d142135,25,1.9666666666666666,0.510766962,"{'x': '-98.52873', 'y': '33.88243', 'spatialReference': {'wkid': 4326}}",475
1096,d29c3cfd55bd7a78ea33aca440a33d48,2017-04-03T22:03:57.183Z,"33.883336,-98.526475",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:57:45.353Z,"33.874714,-98.53734",1547,c4a54a7e45ddd2f771b0ed379dede2b6,15,6.183333333333334,0.961260937,"{'x': '-98.53734', 'y': '33.874714', 'spatialReference': {'wkid': 4326}}",475
1097,7921a260d609de5c482f80ebe439ced1,2017-04-03T22:07:35.297Z,"33.881679,-98.530089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T22:04:33.327Z,"33.883488,-98.530613",207,3f0db6c3b2fca508f15708b7510288ac,4,3.0166666666666666,0.128623797,"{'x': '-98.530613', 'y': '33.883488', 'spatialReference': {'wkid': 4326}}",475
1098,45bc70345951c22d590647e3ba9ac978,2017-04-03T23:17:33.437Z,"33.882196,-98.52876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T23:05:17.790Z,"33.960602,-98.516987",14154,a6e10530c46b91e6f6094ebe403086d5,69,12.25,8.794885134,"{'x': '-98.516987', 'y': '33.960602', 'spatialReference': {'wkid': 4326}}",475
1099,253c2a8d0783d75ca59c66c25dbc46a1,2017-04-03T23:20:00.000Z,"33.883062,-98.528105",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T23:09:50.000Z,"33.856239,-98.547828",4724,6dc1f22e8d531538d23369902216bf1a,28,10.166666666666666,2.935356604,"{'x': '-98.547828', 'y': '33.856239', 'spatialReference': {'wkid': 4326}}",475
1100,797c28c276a92be98a4fe3853c858d5d,2017-04-03T23:33:13.890Z,"33.883302,-98.526634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T23:23:56.483Z,"33.852519,-98.596193",7414,7f8aff76fb87c725baaa8f16bc6f673d,48,9.283333333333333,4.606844594,"{'x': '-98.596193', 'y': '33.852519', 'spatialReference': {'wkid': 4326}}",475
1101,47fdec1b08f09a64a6d874a8b7917f84,2017-04-04T01:03:14.533Z,"33.882901,-98.528649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T00:56:59.940Z,"33.861641,-98.572092",5191,3366cb8d4b77fa336ce94484bf5a8b06,50,6.233333333333333,3.225536861,"{'x': '-98.572092', 'y': '33.861641', 'spatialReference': {'wkid': 4326}}",475
1102,e6ae24a18f28666b9dfed449ce5de32c,2017-04-04T01:30:27.033Z,"33.88141,-98.528724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T01:15:15.553Z,"33.883173,-98.55224",6212,f92575a8a9ea10a6668d53ceb67be02c,25,15.183333333333334,3.859956652,"{'x': '-98.55224', 'y': '33.883173', 'spatialReference': {'wkid': 4326}}",475
1103,7358400475c53b3fdc2d55c5c7bd438b,2017-04-04T14:37:22.000Z,"33.8825,-98.52854",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T14:29:10.000Z,"33.8175,-98.54389",7505,a8627d4aff9c81502f4e5c4d77ac0572,55,8.2,4.6633893550000005,"{'x': '-98.54389', 'y': '33.8175', 'spatialReference': {'wkid': 4326}}",475
1104,83326c7ec14163a56338038735a09e6a,2017-04-04T15:58:15.620Z,"33.882139,-98.527634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T15:55:08.877Z,"33.882463,-98.514707",1195,44c31a52b7feda6e93595b99c2dbdf60,23,3.1,0.742538345,"{'x': '-98.514707', 'y': '33.882463', 'spatialReference': {'wkid': 4326}}",475
1105,d44607a3553ff25f87f51488e7555ecb,2017-04-04T17:07:08.000Z,"33.8793,-98.52927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T17:06:19.000Z,"33.88593,-98.52826",744,e2e24d57d6a2e4e988acbc49caf39105,55,0.8166666666666667,0.46230002400000003,"{'x': '-98.52826', 'y': '33.88593', 'spatialReference': {'wkid': 4326}}",475
1106,e858a57583b06b54cb6d295a05fca18d,2017-04-04T17:49:48.627Z,"33.882005,-98.52867",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T17:46:43.647Z,"33.875214,-98.529605",761,925381f1f84d4fd5735af68c8764e756,15,3.066666666666667,0.472863331,"{'x': '-98.529605', 'y': '33.875214', 'spatialReference': {'wkid': 4326}}",475
1107,7366d6f2275f2f653f28052f8cdd7cfd,2017-04-04T20:32:30.000Z,"33.88263,-98.52871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:30:35.000Z,"33.89108,-98.51153",2021,9ddfc35756a5b4b9ae93bf2371c876ce,63,1.9166666666666667,1.2557907910000001,"{'x': '-98.51153', 'y': '33.89108', 'spatialReference': {'wkid': 4326}}",475
1108,d0729f008359d8d7c99bdc44142a4773,2017-04-04T20:50:56.427Z,"33.883308,-98.528405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:47:48.660Z,"33.864913,-98.535884",2161,e49c4f47a26c52e69c837811505cee20,41,3.1166666666666667,1.342782731,"{'x': '-98.535884', 'y': '33.864913', 'spatialReference': {'wkid': 4326}}",475
1109,8dde5a1fca50bd597e945550d69ca3c4,2017-04-04T21:57:55.660Z,"33.882939,-98.529042",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:51:43.557Z,"33.871151,-98.516617",2021,e566c62a0cabaf6110f6fcdf52ea6b78,20,6.2,1.2557907910000001,"{'x': '-98.516617', 'y': '33.871151', 'spatialReference': {'wkid': 4326}}",475
1110,4859bf8c01d902975205bb247c0401be,2017-04-04T22:24:19.120Z,"33.880752,-98.529502",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:18:07.717Z,"33.869518,-98.523028",1541,9501ebf23ea3dd6566669e208c2d00e6,15,6.183333333333334,0.957532711,"{'x': '-98.523028', 'y': '33.869518', 'spatialReference': {'wkid': 4326}}",475
1111,84aa022d24742db3f1b2e49a51f9374b,2017-04-04T22:48:21.690Z,"33.880835,-98.5283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:33:01.180Z,"33.878668,-98.54125",6803,f92b47b29ed6857aff1040e0da0f3ba0,27,15.333333333333334,4.227186913,"{'x': '-98.54125', 'y': '33.878668', 'spatialReference': {'wkid': 4326}}",475
1112,15ab275b258464bc833fe8ba2b2f880a,2017-04-04T23:19:58.000Z,"33.88006,-98.52667",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T23:11:03.000Z,"33.89645,-98.46376",6201,d44ed068e1e37b29c0ada0da2b7b4fd8,42,8.916666666666666,3.853121571,"{'x': '-98.46376', 'y': '33.89645', 'spatialReference': {'wkid': 4326}}",475
1113,7f94ab56b517e9ac280aeb0231700b9a,2017-04-04T23:54:16.000Z,"33.88279,-98.52839",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T23:47:10.000Z,"33.87194,-98.54057",2012,051b2449d6cecbaa5e87ba183a184b16,17,7.1,1.250198452,"{'x': '-98.54057', 'y': '33.87194', 'spatialReference': {'wkid': 4326}}",475
1114,7f94ab56b517e9ac280aeb0231700b9a,2017-04-05T01:14:50.000Z,"33.8831,-98.52802",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T01:03:31.000Z,"33.88202,-98.52891",3566,240a7b34024b7eeef1f14d4a4c7523dc,19,11.316666666666666,2.215808986,"{'x': '-98.52891', 'y': '33.88202', 'spatialReference': {'wkid': 4326}}",475
1115,3cfac58371a01156daf80855b3ae5446,2017-04-05T13:27:38.000Z,"33.88398,-98.52842",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-05T13:20:28.000Z,"33.89006,-98.48677",5659,94f4c26a12620ccb4feff29d37779eb4,47,7.166666666666667,3.5163384890000002,"{'x': '-98.48677', 'y': '33.89006', 'spatialReference': {'wkid': 4326}}",475
1116,b8c98781074881dad1112129efb9fefa,2017-04-05T14:12:46.473Z,"33.883548,-98.529044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T13:57:14.603Z,"33.981229,-98.525737",12560,3aa4600da667ea84e2f1669e9afc1a2a,49,15.516666666666667,7.80441976,"{'x': '-98.525737', 'y': '33.981229', 'spatialReference': {'wkid': 4326}}",475
1117,5c0eb1ceb828329806a0a33218813e0f,2017-04-05T15:32:36.067Z,"33.881904,-98.526768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T15:29:28.517Z,"33.882485,-98.514689",1118,53dcef93484755b6d213d601ccd13cac,21,3.1166666666666667,0.6946927780000001,"{'x': '-98.514689', 'y': '33.882485', 'spatialReference': {'wkid': 4326}}",475
1118,bfdca32fd7a2b451a99c1b9d9802af2e,2017-04-05T16:44:31.487Z,"33.880152,-98.529086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:41:20.443Z,"33.86776,-98.534573",1470,5db542a132b16fe4d3dafe6111948d96,28,3.183333333333333,0.9134153700000001,"{'x': '-98.534573', 'y': '33.86776', 'spatialReference': {'wkid': 4326}}",475
1119,a5e47878ca0d7f1e33992dd2d0fa1c11,2017-04-05T17:09:50.307Z,"33.881327,-98.52891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:57:26.163Z,"33.903985,-98.503525",10122,02eb18452e216106467cb18612daf713,49,12.4,6.289517262,"{'x': '-98.503525', 'y': '33.903985', 'spatialReference': {'wkid': 4326}}",475
1120,0abdce85c98510e0e71d3367d193ca92,2017-04-05T21:03:30.000Z,"33.883266,-98.526477",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-05T20:50:49.000Z,"33.934233,-98.528187",10179,912bd46306d9179d8642101b2003f47b,48,12.683333333333334,6.324935409,"{'x': '-98.528187', 'y': '33.934233', 'spatialReference': {'wkid': 4326}}",475
1121,81b7adcc172bad65bfbb9d0e75d29fc7,2017-04-06T00:17:32.923Z,"33.881572,-98.528858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:59:22.920Z,"33.901228,-98.525814",4637,690fe8e39a2219c48f13d7d69947631e,15,18.166666666666668,2.881297327,"{'x': '-98.525814', 'y': '33.901228', 'spatialReference': {'wkid': 4326}}",475
1122,661f5ee84cd6d55113e517f45edfd319,2017-04-06T12:58:10.440Z,"33.883707,-98.529772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T12:43:00.140Z,"33.806648,-98.690616",18216,3247239e1dd148941f04891d4d0cce37,72,15.166666666666666,11.318894136,"{'x': '-98.690616', 'y': '33.806648', 'spatialReference': {'wkid': 4326}}",475
1123,d068b7580d3a379b69fd76865a992fc9,2017-04-06T13:19:13.337Z,"33.881235,-98.52845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T13:03:42.010Z,"33.883395,-98.557974",4975,4a85137ed0109c8435de5feadab3a22d,19,15.516666666666667,3.091320725,"{'x': '-98.557974', 'y': '33.883395', 'spatialReference': {'wkid': 4326}}",475
1124,dbac814dd520053b3522a79329292b76,2017-04-06T15:09:14.150Z,"33.882085,-98.528375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T15:06:07.910Z,"33.884605,-98.519478",869,8f2a532b4589a8e730bcc7cb8774fac5,17,3.1,0.539971399,"{'x': '-98.519478', 'y': '33.884605', 'spatialReference': {'wkid': 4326}}",475
1125,b933ab01186095348125e4cb13a77433,2017-04-06T16:04:50.060Z,"33.882566,-98.527313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T15:58:37.563Z,"33.866184,-98.515572",2190,01576da0ecd0896093d135c0458de8ad,21,6.2,1.36080249,"{'x': '-98.515572', 'y': '33.866184', 'spatialReference': {'wkid': 4326}}",475
1126,d63f8636fc59ec45bd5ea41ebeed4c4d,2017-04-06T16:54:12.000Z,"33.883998,-98.528391",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-06T16:31:08.000Z,"33.910175,-98.492294",10743,8f13a8a8066af98b28724d37e57a28fa,28,23.066666666666666,6.675388653,"{'x': '-98.492294', 'y': '33.910175', 'spatialReference': {'wkid': 4326}}",475
1127,00ec0f70c27b3cf954a07652e3a754cf,2017-04-06T17:15:39.863Z,"33.881956,-98.527195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:06:11.740Z,"33.884399,-98.526174",288,dd85efd192542463ed7937fe76d10051,2,9.466666666666667,0.178954848,"{'x': '-98.526174', 'y': '33.884399', 'spatialReference': {'wkid': 4326}}",475
1128,52ec9157597e39b541ccc947126ad18a,2017-04-06T17:35:32.960Z,"33.883893,-98.529749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:32:30.957Z,"33.875957,-98.559924",2925,de2ff5807496684c1f716c329232c0bd,58,3.033333333333333,1.817510175,"{'x': '-98.559924', 'y': '33.875957', 'spatialReference': {'wkid': 4326}}",475
1129,98904ce3c39a6002d46f39f62e84cd31,2017-04-06T19:06:12.460Z,"33.88054,-98.52903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T19:03:00.830Z,"33.883757,-98.526672",419,f339f00d01a1ae7e3912dcfee6c6de6e,8,3.183333333333333,0.260354449,"{'x': '-98.526672', 'y': '33.883757', 'spatialReference': {'wkid': 4326}}",475
1130,cf13b9522107087d184c8156c68f14c5,2017-04-06T20:56:52.000Z,"33.883844,-98.528721",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-06T20:35:41.000Z,"33.852258,-98.544963",5364,e07cde50f8a7ff5a5ebefce886842ca5,15,21.183333333333334,3.333034044,"{'x': '-98.544963', 'y': '33.852258', 'spatialReference': {'wkid': 4326}}",475
1131,e45f30e154c2191b0c9653ecc7ed994d,2017-04-06T21:46:09.463Z,"33.881954,-98.527174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T21:43:03.833Z,"33.872368,-98.528974",1080,efef2e4f5674e04367085c3baaa6b881,21,3.0833333333333335,0.67108068,"{'x': '-98.528974', 'y': '33.872368', 'spatialReference': {'wkid': 4326}}",475
1132,808c8247b7e442b32b4c7623b1198607,2017-04-06T22:11:10.520Z,"33.883329,-98.528592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T21:54:38.277Z,"33.858559,-98.560534",5232,3152209728361b0d9259d115f06d341b,19,16.533333333333335,3.251013072,"{'x': '-98.560534', 'y': '33.858559', 'spatialReference': {'wkid': 4326}}",475
1133,8f7db0664124d947998dedbc4221614f,2017-04-06T22:09:40.000Z,"33.88163,-98.52916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T22:03:27.000Z,"33.91296,-98.51985",3609,9505743bb469f51153c49b35cb6852df,35,6.216666666666667,2.242527939,"{'x': '-98.51985', 'y': '33.91296', 'spatialReference': {'wkid': 4326}}",475
1134,bdd337484a5638d5f613ee589af643eb,2017-04-07T00:14:18.257Z,"33.8817,-98.528675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T00:00:59.647Z,"33.726113,-98.602703",18981,1aac9a75252bf9f78888dbb2e43f00f8,86,13.3,11.794242951000001,"{'x': '-98.602703', 'y': '33.726113', 'spatialReference': {'wkid': 4326}}",475
1135,15ab275b258464bc833fe8ba2b2f880a,2017-04-07T00:28:23.000Z,"33.87969,-98.52674",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T00:11:35.000Z,"33.87807,-98.5291",2347,63baa1186c0ef47bf3cce7a1c98c669b,8,16.8,1.458357737,"{'x': '-98.5291', 'y': '33.87807', 'spatialReference': {'wkid': 4326}}",475
1136,a107028edc834c2bf3d3c203c28899b4,2017-04-07T00:24:22.120Z,"33.880595,-98.52885",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T00:21:15.983Z,"33.878055,-98.545572",1571,8eac2f7cafa8273912b7abfac0eea611,30,3.1,0.976173841,"{'x': '-98.545572', 'y': '33.878055', 'spatialReference': {'wkid': 4326}}",475
1137,3de4a32d4d02ac8bd41156175649cd29,2017-04-07T01:08:31.577Z,"33.883378,-98.526622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T01:02:23.697Z,"33.896943,-98.497334",3188,09304f712f785d358f9a8538890b8457,31,6.116666666666666,1.980930748,"{'x': '-98.497334', 'y': '33.896943', 'spatialReference': {'wkid': 4326}}",475
1138,fe40e95eb2591cad3a0a2d58971b41a3,2017-04-07T13:00:20.047Z,"33.883824,-98.529757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T12:42:09.950Z,"33.80664,-98.690626",18168,bc0938fc4d87bb1f78c7284199719134,60,18.166666666666668,11.289068328,"{'x': '-98.690626', 'y': '33.80664', 'spatialReference': {'wkid': 4326}}",475
1139,95fa6cf4a75e5cc5a03a402ba8fb9fff,2017-04-07T13:04:21.170Z,"33.880384,-98.528883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T13:01:13.757Z,"33.863474,-98.52897",1883,156d200c68f24462e493be6ae8301864,36,3.1166666666666667,1.170041593,"{'x': '-98.52897', 'y': '33.863474', 'spatialReference': {'wkid': 4326}}",475
1140,674e37c8b95f1baffc1f566d8558a7c1,2017-04-07T17:46:49.967Z,"33.882829,-98.528909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T17:37:21.587Z,"33.913486,-98.489947",5514,e64c03f29cb6015f4d1219be5808bf56,35,9.466666666666667,3.426239694,"{'x': '-98.489947', 'y': '33.913486', 'spatialReference': {'wkid': 4326}}",475
1141,9ea58c559196b6392a444729ceec58e1,2017-04-07T20:04:35.000Z,"33.88284,-98.52873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T19:58:03.000Z,"33.89652,-98.49385",3613,22b20c5cc885699497d070309bbe6cc5,33,6.533333333333333,2.245013423,"{'x': '-98.49385', 'y': '33.89652', 'spatialReference': {'wkid': 4326}}",475
1142,e159066d20ad157e9414e2e1fee0b4df,2017-04-07T20:55:37.000Z,"33.884021,-98.528252",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-07T20:24:27.000Z,"33.934351,-98.528206",10610,ee7e3ca92b66c717356161b5d05fda85,20,31.166666666666668,6.59274631,"{'x': '-98.528206', 'y': '33.934351', 'spatialReference': {'wkid': 4326}}",475
1143,15ab275b258464bc833fe8ba2b2f880a,2017-04-07T20:34:22.000Z,"33.87978,-98.5267",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T20:25:56.000Z,"33.87493,-98.53667",1200,3cff74a4c7cbbf06486d0ca271bfcf00,9,8.433333333333334,0.7456452,"{'x': '-98.53667', 'y': '33.87493', 'spatialReference': {'wkid': 4326}}",475
1144,4fbe270199c7d24bcf3afc0f8bfe6895,2017-04-08T00:16:34.000Z,"33.88077,-98.52864",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T00:08:10.000Z,"33.87462,-98.53122",760,819e748b25b2ce76727e53a36a7ed269,5,8.4,0.47224196,"{'x': '-98.53122', 'y': '33.87462', 'spatialReference': {'wkid': 4326}}",475
1145,40ba57cc6ca1628f8a46e7e441bc57dd,2017-04-08T01:32:20.000Z,"33.88108,-98.52923",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T01:27:04.000Z,"33.88209,-98.53038",155,b06fcc6bf0f785612617fa4cdf978a80,2,5.266666666666667,0.096312505,"{'x': '-98.53038', 'y': '33.88209', 'spatialReference': {'wkid': 4326}}",475
1146,0c72d40510e8cddf60c6ff5104b4d288,2017-04-08T15:04:32.000Z,"33.88118,-98.52865",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T14:45:04.000Z,"33.87825,-98.60537",9072,ee920bee0b462eb7db3c3cfe9a867c49,28,19.466666666666665,5.637077712,"{'x': '-98.60537', 'y': '33.87825', 'spatialReference': {'wkid': 4326}}",475
1147,82fcdf67374767e28c8a1ebba4d03e38,2017-04-08T16:44:39.000Z,"33.88077,-98.52924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T15:17:06.000Z,"32.89719,-97.28912",175464,7b66914acdb97594a72eee814a3616cd,120,87.55,109.028241144,"{'x': '-97.28912', 'y': '32.89719', 'spatialReference': {'wkid': 4326}}",475
1148,7a804c505fb83a9ac174bf04be18de6c,2017-04-08T15:51:44.343Z,"33.881098,-98.528641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T15:39:19.263Z,"33.874651,-98.514043",1572,267569e963cbdfef1ec32f53c1295a74,8,12.416666666666666,0.976795212,"{'x': '-98.514043', 'y': '33.874651', 'spatialReference': {'wkid': 4326}}",475
1149,083b24b77935948a39a6095553385ba6,2017-04-08T17:00:49.400Z,"33.879598,-98.529001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T16:48:29.180Z,"33.869657,-98.532917",4594,c5a29c6adb08eb78a5dfbee969e8cb3e,22,12.333333333333334,2.854578374,"{'x': '-98.532917', 'y': '33.869657', 'spatialReference': {'wkid': 4326}}",475
1150,5954bd758e5903f2958ab52c500097d3,2017-04-08T18:16:32.000Z,"33.88085,-98.529144",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T18:10:36.000Z,"33.870016,-98.531779",1658,5983cbf4dd3aad595d2ba0c0a6b323f4,17,5.933333333333334,1.030233118,"{'x': '-98.531779', 'y': '33.870016', 'spatialReference': {'wkid': 4326}}",475
1151,1a983f8d25a106daa407040d96c5931c,2017-04-08T19:08:14.000Z,"33.8841,-98.52824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T18:54:22.000Z,"33.87018,-98.5286",1685,162b9b7899730c1fc15b0907ec3a9150,7,13.866666666666667,1.047010135,"{'x': '-98.5286', 'y': '33.87018', 'spatialReference': {'wkid': 4326}}",475
1152,0011ca28d424bf1d071fdb1ba77e8a25,2017-04-08T21:22:50.000Z,"33.88303,-98.528326",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T21:01:55.000Z,"33.851346,-98.546168",5333,0bfd2fc8c6510e72902b02d544d1c15f,15,20.916666666666668,3.313771543,"{'x': '-98.546168', 'y': '33.851346', 'spatialReference': {'wkid': 4326}}",475
1153,c96cfffaa32a95eb1bd48924ebec0131,2017-04-09T00:04:49.000Z,"33.883964,-98.528146",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T23:59:05.000Z,"33.899461,-98.55357",5335,3e348965cdb90aabd7b8f38ba89cd870,56,5.733333333333333,3.315014285,"{'x': '-98.55357', 'y': '33.899461', 'spatialReference': {'wkid': 4326}}",475
1154,c6ba991414aa1899ad5eeb7d97a46879,2017-04-09T00:27:57.000Z,"33.883292,-98.528398",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T00:12:47.000Z,"33.846902,-98.573382",7477,294eed5cc86d6eb3bee19c6ccb4e3528,30,15.166666666666666,4.645990967,"{'x': '-98.573382', 'y': '33.846902', 'spatialReference': {'wkid': 4326}}",475
1155,8070b66e166079a89671f702cf3df553,2017-04-09T01:20:30.717Z,"33.88169,-98.528859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T01:17:24.827Z,"33.896957,-98.500648",3112,38636de2a753f0331f8314d24c761303,60,3.0833333333333335,1.933706552,"{'x': '-98.500648', 'y': '33.896957', 'spatialReference': {'wkid': 4326}}",475
1156,680c5e1c769d9069a788be62f2194148,2017-04-09T12:48:01.067Z,"33.884013,-98.528491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T12:35:58.913Z,"33.862716,-98.533518",2756,4bee531e61b383abb38ddb641e850a3c,14,12.033333333333333,1.712498476,"{'x': '-98.533518', 'y': '33.862716', 'spatialReference': {'wkid': 4326}}",475
1157,dd535f61552bc50f7a7d7cc505bf86ea,2017-04-09T22:23:36.627Z,"33.88193,-98.528639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T22:17:18.007Z,"33.859273,-98.520608",2938,2608b5379295925504e099b3a60d2bcc,28,6.3,1.825587998,"{'x': '-98.520608', 'y': '33.859273', 'spatialReference': {'wkid': 4326}}",475
1158,15ab275b258464bc833fe8ba2b2f880a,2017-04-09T23:13:05.000Z,"33.87971,-98.52666",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T23:00:30.000Z,"33.878,-98.52904",4630,07c5a70fa08f3c7af3f166bb067aebf1,22,12.583333333333334,2.87694773,"{'x': '-98.52904', 'y': '33.878', 'spatialReference': {'wkid': 4326}}",475
