,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1034,c2c569fd4790bf7c11320316f6ba3824,2017-04-08T02:14:32.260Z,"36.518885,-119.564895",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T01:02:50.213Z,"35.767874,-119.244761",91398,6cc7ccc9476b06fc473ab21f64d84750,76,71.7,56.792066658,"{'x': '-119.244761', 'y': '35.767874', 'spatialReference': {'wkid': 4326}}",559
1035,3bd7302ca770c3427142f8283487313b,2017-04-08T04:30:58.850Z,"36.517709,-119.560446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T04:06:43.963Z,"36.329716,-119.289559",35652,8d14eab0e618e573efa1dcd3308c2875,88,24.233333333333334,22.153118892000002,"{'x': '-119.289559', 'y': '36.329716', 'spatialReference': {'wkid': 4326}}",559
1036,b4d269dbfd26a0689208a47b8a96b107,2017-04-08T06:06:07.363Z,"36.5179,-119.562376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T05:44:24.697Z,"36.717142,-119.563902",22972,623e6715c3e6e98fb9ceb631cafafae3,63,21.7,14.274134612000001,"{'x': '-119.563902', 'y': '36.717142', 'spatialReference': {'wkid': 4326}}",559
1037,272992d828597e95fc554adf60c1039f,2017-04-08T18:25:37.843Z,"36.51764,-119.562558",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T17:48:16.870Z,"36.820008,-119.701699",52135,854f80371934db8a3a4e42fba2ce1775,84,37.333333333333336,32.395177085,"{'x': '-119.701699', 'y': '36.820008', 'spatialReference': {'wkid': 4326}}",559
1038,26bd0463acf85ecd6a15a22f16f3ba92,2017-04-08T19:31:54.247Z,"36.517526,-119.561925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:20:10.147Z,"36.52699,-119.557506",1212,bea0ba6bcd03ad84feb85d4d10ccf8a1,6,11.733333333333333,0.753101652,"{'x': '-119.557506', 'y': '36.52699', 'spatialReference': {'wkid': 4326}}",559
1039,b48066dd18c9213526080cce63b070cf,2017-04-08T20:31:13.320Z,"36.517889,-119.560521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T20:28:09.483Z,"36.526996,-119.55811",1037,658e340c733af8211f6e6deb987f405d,20,3.05,0.644361727,"{'x': '-119.55811', 'y': '36.526996', 'spatialReference': {'wkid': 4326}}",559
1040,72d0978e853b58ad3851c73a560fda49,2017-04-09T00:58:08.593Z,"36.51791,-119.563656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T00:55:02.040Z,"36.517685,-119.557269",572,a5756388c106d5648448d6801f825e78,11,3.1,0.355424212,"{'x': '-119.557269', 'y': '36.517685', 'spatialReference': {'wkid': 4326}}",559
1041,722fde9ec70d49d434e28efe0db726f5,2017-04-09T02:52:49.223Z,"36.51788,-119.563422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T02:31:01.760Z,"36.319692,-119.674297",30824,0f67ec00f48b909b5f9bbde31a9960ee,85,21.783333333333335,19.153139704,"{'x': '-119.674297', 'y': '36.319692', 'spatialReference': {'wkid': 4326}}",559
1042,6272c85e6959db3b9c94e73eb87d8f55,2017-04-09T03:09:32.000Z,"36.51865,-119.56206",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T03:09:03.000Z,"36.51291,-119.55506",895,d135b4eff83260ce80083812a315cd91,111,0.48333333333333334,0.556127045,"{'x': '-119.55506', 'y': '36.51291', 'spatialReference': {'wkid': 4326}}",559
1043,c255f5a1d43eb2b0cc14289c4c65e505,2017-04-09T04:03:37.997Z,"36.517817,-119.560574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T03:57:21.647Z,"36.496435,-119.522143",5636,4782271c4b6cb45720f468982f6db842,54,6.266666666666667,3.502046956,"{'x': '-119.522143', 'y': '36.496435', 'spatialReference': {'wkid': 4326}}",559
1044,72c76280869d89bc2cc50f9794559291,2017-04-09T05:19:11.000Z,"36.51754,-119.562",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T04:48:18.000Z,"36.29857,-119.3129",35796,b5d71fcdc25e07ab9e3deb71f685d728,70,30.883333333333333,22.242596316,"{'x': '-119.3129', 'y': '36.29857', 'spatialReference': {'wkid': 4326}}",559
1045,229aa78e198c5110cbc0fda1da617544,2017-04-09T05:41:55.000Z,"36.51747,-119.56207",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T05:09:06.000Z,"36.81204,-119.80746",48332,c11c542c84732f27cfd913dfb2ef2a58,88,32.81666666666667,30.032103172,"{'x': '-119.80746', 'y': '36.81204', 'spatialReference': {'wkid': 4326}}",559
1046,f8c0af34e86488042ffc628eeeb83695,2017-04-09T05:59:33.780Z,"36.51791,-119.563132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T05:56:32.270Z,"36.512224,-119.559106",728,3ccac0f53fd5fe50203d36a2b8d4befb,14,3.0166666666666666,0.452358088,"{'x': '-119.559106', 'y': '36.512224', 'spatialReference': {'wkid': 4326}}",559
1047,061f26d32a4ed303d363d9284f2d4bbf,2017-04-09T14:29:57.000Z,"36.51841,-119.562195",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-09T13:49:50.000Z,"36.997173,-120.105789",72107,81ae017337fc2b811cff462184f9dd27,108,40.11666666666667,44.805198697,"{'x': '-120.105789', 'y': '36.997173', 'spatialReference': {'wkid': 4326}}",559
1048,9d41e1b905d860a327a1252fcf1e35ca,2017-04-09T14:31:33.000Z,"36.51794,-119.56087",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T14:30:38.000Z,"36.51445,-119.56169",637,ecd3d6c0354497d7f4e269cff1d63de4,42,0.9166666666666666,0.395813327,"{'x': '-119.56169', 'y': '36.51445', 'spatialReference': {'wkid': 4326}}",559
1049,be01a4bf75eaa79cd9f97570fe2a81a2,2017-04-09T17:05:37.190Z,"36.51789,-119.561165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:02:31.540Z,"36.518045,-119.556475",420,923f53b3b47387fb5a1628a18b61e9ec,8,3.0833333333333335,0.26097582,"{'x': '-119.556475', 'y': '36.518045', 'spatialReference': {'wkid': 4326}}",559
1050,4b94cac5560902eac4b3fe4befa77fb0,2017-04-09T18:13:13.063Z,"36.518556,-119.566599",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:28:58.657Z,"36.836526,-119.777921",44361,175c84cff5a5e2b7785c81dab5e101c0,60,44.233333333333334,27.564638931,"{'x': '-119.777921', 'y': '36.836526', 'spatialReference': {'wkid': 4326}}",559
1051,f068c11a1ad82cd76f4acae775874fd4,2017-04-09T17:57:53.000Z,"36.51937,-119.56561",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T17:54:12.000Z,"36.52516,-119.56667",1668,0298a3807c50ec489b642b63c2c6ecdd,27,3.683333333333333,1.036446828,"{'x': '-119.56667', 'y': '36.52516', 'spatialReference': {'wkid': 4326}}",559
1052,0daca52857a4fcd17fd3067c59eae17f,2017-04-09T17:58:55.673Z,"36.517377,-119.563483",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:55:53.593Z,"36.518675,-119.558382",479,32efe0e70fd530c973fdefb4d35f6f14,9,3.033333333333333,0.297636709,"{'x': '-119.558382', 'y': '36.518675', 'spatialReference': {'wkid': 4326}}",559
1053,faf907ae43aac8c9a9142744e25cb941,2017-04-09T19:08:58.000Z,"36.519054,-119.563371",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-09T18:55:12.000Z,"36.703853,-119.700009",25269,b9a651857e035ea23d666c7ea783a60d,110,13.766666666666667,15.701423799,"{'x': '-119.700009', 'y': '36.703853', 'spatialReference': {'wkid': 4326}}",559
1054,82236fa381bf15b3d5ba163403f02bbf,2017-04-09T21:03:57.737Z,"36.517445,-119.563387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T20:51:32.763Z,"36.50385,-119.687584",11669,8283e30e4959d89b4bdf30850fcc88da,56,12.4,7.250778199,"{'x': '-119.687584', 'y': '36.50385', 'spatialReference': {'wkid': 4326}}",559
1055,59f10f78f01c44ee62846178b7cd4103,2017-04-10T00:16:18.310Z,"36.517264,-119.561926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T00:10:06.047Z,"36.524566,-119.611425",4569,47db13040e1f18164fb0fd58ce7551ec,44,6.2,2.839044099,"{'x': '-119.611425', 'y': '36.524566', 'spatialReference': {'wkid': 4326}}",559
1056,db92aa97b4c24d8a03ab7a97f86d4670,2017-04-10T06:35:29.703Z,"36.518514,-119.563131",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T04:32:32.257Z,"37.754891,-121.141552",198957,3753626930feee787b56f7918c9079ab,97,122.95,123.626110047,"{'x': '-121.141552', 'y': '37.754891', 'spatialReference': {'wkid': 4326}}",559
1057,1ad99e6792761fe640c540bd1ae1c944,2017-04-10T20:47:51.000Z,"36.51728,-119.56275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T20:46:06.000Z,"36.518,-119.55615",642,ab05284194a6689e3c1a3ee9a0314c4f,22,1.75,0.398920182,"{'x': '-119.55615', 'y': '36.518', 'spatialReference': {'wkid': 4326}}",559
1058,1b7d19ccd89342bd854154d63db78b53,2017-04-10T22:47:51.163Z,"36.518146,-119.561857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:14:58.750Z,"36.831478,-119.723285",47054,1c58598404ffb7066525230df85c1308,86,32.86666666666667,29.237991034,"{'x': '-119.723285', 'y': '36.831478', 'spatialReference': {'wkid': 4326}}",559
1059,51c322dae469990b948f0e8057cbb708,2017-04-10T22:31:33.540Z,"36.517888,-119.564871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:28:25.807Z,"36.518889,-119.558351",594,a0f0dc7e35d6e394c9c9af7b97b312a0,11,3.1166666666666667,0.369094374,"{'x': '-119.558351', 'y': '36.518889', 'spatialReference': {'wkid': 4326}}",559
1060,e5d60c88b148e60953cc3a698700be21,2017-04-10T23:53:57.457Z,"36.517914,-119.564281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:04:14.130Z,"36.80774,-119.737381",51999,bab2f393e34c6be3655d64b63af5997f,63,49.71666666666667,32.310670629,"{'x': '-119.737381', 'y': '36.80774', 'spatialReference': {'wkid': 4326}}",559
1061,98a2564caf3e53c548b6b4b9e5c7c8cf,2017-04-11T00:13:24.707Z,"36.51789,-119.560314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:42:18.950Z,"36.809676,-119.758718",41842,43c428dad9f8d60bbac3fb690feb7c44,81,31.083333333333332,25.999405382,"{'x': '-119.758718', 'y': '36.809676', 'spatialReference': {'wkid': 4326}}",559
1062,040c5bb9ff721d0e04f7dc4b17a0f0fc,2017-04-11T00:16:11.000Z,"36.51748,-119.56088",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-11T00:01:06.000Z,"36.67793,-119.74562",24683,fad2990cdae27c65f082fbe8dc99c9bd,98,15.083333333333334,15.337300393,"{'x': '-119.74562', 'y': '36.67793', 'spatialReference': {'wkid': 4326}}",559
1063,60999ffde1fa8d2eb6baa03721c9a74c,2017-04-11T03:24:12.267Z,"36.51752,-119.56431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T03:06:02.380Z,"36.545685,-119.395944",17175,21cb995d45447387fe6727de98871be3,57,18.15,10.672046925,"{'x': '-119.395944', 'y': '36.545685', 'spatialReference': {'wkid': 4326}}",559
1064,ecb63b8c0cc424e5ab295abf9ce7ed62,2017-04-11T16:18:25.000Z,"36.51795,-119.56057",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T16:11:50.000Z,"36.5175,-119.48473",6793,c6efc57f4262932a8e495ec44c6d17ef,62,6.583333333333333,4.220973203,"{'x': '-119.48473', 'y': '36.5175', 'spatialReference': {'wkid': 4326}}",559
1065,ecb63b8c0cc424e5ab295abf9ce7ed62,2017-04-11T16:31:19.000Z,"36.51789,-119.56131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T16:29:31.000Z,"36.51825,-119.56291",314,3c212d570468e70cad1a22ab58bf3c8d,10,1.8,0.195110494,"{'x': '-119.56291', 'y': '36.51825', 'spatialReference': {'wkid': 4326}}",559
1066,f983f24662105334dac39bd9aebf7070,2017-04-11T17:44:38.927Z,"36.517898,-119.562515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:31:56.367Z,"36.485901,-119.553727",3806,cde7741d79d4dfe8526ea1962691c6da,18,12.7,2.364938026,"{'x': '-119.553727', 'y': '36.485901', 'spatialReference': {'wkid': 4326}}",559
1067,cd91afa5700c887dfc589c44854c428c,2017-04-11T18:16:59.720Z,"36.517889,-119.565117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:58:22.110Z,"36.573591,-119.625058",13042,94511c4750efa76f2cb73365e8a42a78,42,18.616666666666667,8.103920582,"{'x': '-119.625058', 'y': '36.573591', 'spatialReference': {'wkid': 4326}}",559
1068,880fba6e31fa18f12064e8837a1a8618,2017-04-11T19:09:17.000Z,"36.51804,-119.56323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:48:52.000Z,"36.51769,-119.49621",7984,9dbf37a3dccf2532c95eb9e59bbde96f,23,20.416666666666668,4.961026064,"{'x': '-119.49621', 'y': '36.51769', 'spatialReference': {'wkid': 4326}}",559
1069,e23a0b631184447856110b1398ed9d55,2017-04-11T22:15:21.000Z,"36.51746,-119.56413",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:05:55.000Z,"36.50934,-119.55975",991,99aaf7266c76295d75604d9605aef086,6,9.433333333333334,0.615778661,"{'x': '-119.55975', 'y': '36.50934', 'spatialReference': {'wkid': 4326}}",559
1070,aaee94a424009aceb6c6e71dbbf544e1,2017-04-12T12:10:16.000Z,"36.51868,-119.56303",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T11:48:41.000Z,"36.69877,-119.77125",28135,d7a32584fb21b63e85a809be7a69b228,78,21.583333333333332,17.482273085,"{'x': '-119.77125', 'y': '36.69877', 'spatialReference': {'wkid': 4326}}",559
1071,fbe05c810d80b5b3a5304cfb1180147f,2017-04-12T16:09:25.000Z,"36.519033,-119.563311",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-12T13:11:43.000Z,"38.629669,-121.381332",313235,cf91090d0ccbe8c74e0b9e922aded099,106,177.7,194.635145185,"{'x': '-121.381332', 'y': '38.629669', 'spatialReference': {'wkid': 4326}}",559
1072,51565c9dc34db790f64d230f53e6e548,2017-04-12T18:50:57.000Z,"36.51881,-119.56479",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T18:15:07.000Z,"36.31204,-119.76937",36077,2472cdb4dda9c8eac9337a9fac03c7f3,60,35.833333333333336,22.417201567,"{'x': '-119.76937', 'y': '36.31204', 'spatialReference': {'wkid': 4326}}",559
1073,a2bd46898370ab5034e7fe92ec7eb5ec,2017-04-12T19:41:40.000Z,"36.51799,-119.56418",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T18:29:55.000Z,"37.33588,-119.64575",104000,8c8fb7fcdf0ac7489421451990903e74,87,71.75,64.622584,"{'x': '-119.64575', 'y': '37.33588', 'spatialReference': {'wkid': 4326}}",559
1074,8a5a36a3feaa17d0274e5666b43132fe,2017-04-12T18:47:05.000Z,"36.51797,-119.56296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T18:43:34.000Z,"36.51768,-119.55601",638,8c30dcb196a486f4acc06966b98be4d4,11,3.5166666666666666,0.39643469800000003,"{'x': '-119.55601', 'y': '36.51768', 'spatialReference': {'wkid': 4326}}",559
1075,efc4f25874ef7aded883c89a1c35a4c2,2017-04-12T19:04:37.000Z,"36.51867,-119.56456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T18:50:57.000Z,"36.64936,-119.70499",19307,15e89704bd9435776241b70f738b09f0,85,13.666666666666666,11.996809897,"{'x': '-119.70499', 'y': '36.64936', 'spatialReference': {'wkid': 4326}}",559
1076,f6ccad0ac2a17a00f361db83a3c9d3ee,2017-04-12T22:51:15.000Z,"36.52001,-119.56443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T22:43:13.000Z,"36.59078,-119.61132",8929,01acf9b0670016844b32435d06acefd4,67,8.033333333333333,5.548221659,"{'x': '-119.61132', 'y': '36.59078', 'spatialReference': {'wkid': 4326}}",559
1077,f29af316ff4f4d9c7b3bba7f2b9f3823,2017-04-12T23:56:11.000Z,"36.51923,-119.56291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T23:06:42.000Z,"35.72299,-119.23764",94672,ea64aff70222a184db4dfa525823dca2,115,49.483333333333334,58.826435312,"{'x': '-119.23764', 'y': '35.72299', 'spatialReference': {'wkid': 4326}}",559
1078,39a7707d2ec49c1f61fd75fd40a9645a,2017-04-13T01:06:29.250Z,"36.517885,-119.564466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T01:00:17.350Z,"36.518226,-119.651787",7813,2bd44a4b3972853337488c216aaf3e18,76,6.183333333333334,4.854771623,"{'x': '-119.651787', 'y': '36.518226', 'spatialReference': {'wkid': 4326}}",559
1079,5dd083d8288ad16f9f45bcebe00859fa,2017-04-13T01:51:55.303Z,"36.515865,-119.561615",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T01:30:41.447Z,"36.590439,-119.610295",9904,e7db83ead40dde8790ea9a5167ca6e51,28,21.216666666666665,6.154058384,"{'x': '-119.610295', 'y': '36.590439', 'spatialReference': {'wkid': 4326}}",559
1080,c99889c741e601d08d2d368916d3842b,2017-04-13T03:04:15.000Z,"36.51797,-119.56128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T02:49:11.000Z,"36.32735,-119.38958",27329,a6effc5d940bb5153f4511ff34b918b3,109,15.066666666666666,16.981448059,"{'x': '-119.38958', 'y': '36.32735', 'spatialReference': {'wkid': 4326}}",559
1081,ed5ca7003966d4b3e0b8796e334b811d,2017-04-13T09:10:34.543Z,"36.517508,-119.564304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T09:04:31.187Z,"36.511287,-119.559302",825,c68130c40a625332440e259276f6fa8c,8,6.05,0.512631075,"{'x': '-119.559302', 'y': '36.511287', 'spatialReference': {'wkid': 4326}}",559
1082,878ba194c768c32bb905e946477ac072,2017-04-13T09:47:32.633Z,"36.517506,-119.564302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T09:42:48.620Z,"36.511918,-119.559104",777,14ce30649177db1e3e175ce918e705c4,10,4.733333333333333,0.482805267,"{'x': '-119.559104', 'y': '36.511918', 'spatialReference': {'wkid': 4326}}",559
1083,69defa4193512521970dcaf7db7a8b67,2017-04-13T14:37:00.000Z,"36.51912,-119.56347",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T14:02:43.000Z,"36.95077,-120.05189",65230,6bd4eba4e2eb543adcd19d590688f205,114,34.28333333333333,40.53203033,"{'x': '-120.05189', 'y': '36.95077', 'spatialReference': {'wkid': 4326}}",559
1084,6786e0dcb5f29754d58b12e819d8afb5,2017-04-13T14:42:28.343Z,"36.518181,-119.562415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T14:20:41.030Z,"36.73407,-119.691868",29098,5eaf642d4b1f32d8869a549aa54d96eb,80,21.783333333333335,18.080653358,"{'x': '-119.691868', 'y': '36.73407', 'spatialReference': {'wkid': 4326}}",559
1085,789097b04db513f5fc39e48925b04789,2017-04-13T17:30:27.000Z,"36.520298,-119.564108",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-13T17:04:17.000Z,"36.329712,-119.385259",29322,c123dbc9c38b6d3113618028620ce3d9,67,26.166666666666668,18.219840462,"{'x': '-119.385259', 'y': '36.329712', 'spatialReference': {'wkid': 4326}}",559
1086,f6436b14840d44e21f54d16462004a01,2017-04-13T21:21:33.000Z,"36.51807,-119.56079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T21:20:14.000Z,"36.51879,-119.55827",297,b0e52809f8f79ffcf85bca0301015670,14,1.3166666666666667,0.184547187,"{'x': '-119.55827', 'y': '36.51879', 'spatialReference': {'wkid': 4326}}",559
1087,30255976050ea259600f3f601fd956d8,2017-04-13T21:33:48.000Z,"36.51652,-119.56307",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T21:26:32.000Z,"36.518,-119.50685",5039,68ad08b09ee768d251cb01e795fa41a0,42,7.266666666666667,3.1310884690000003,"{'x': '-119.50685', 'y': '36.518', 'spatialReference': {'wkid': 4326}}",559
1088,dc0dea713212b8789ce0a9544ad4ae5a,2017-04-13T22:45:21.000Z,"36.51788,-119.56322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T22:27:28.000Z,"36.4472,-119.69065",21709,cb3a3e64a168cd319218e799f57d09d3,73,17.883333333333333,13.489343039,"{'x': '-119.69065', 'y': '36.4472', 'spatialReference': {'wkid': 4326}}",559
1089,ef76adeacf74db1e00bd3a91e33da2b6,2017-04-13T23:53:09.000Z,"36.518305,-119.560734",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-13T23:35:47.000Z,"36.327622,-119.306596",34834,68b1198fa694510b7663fc646f0af7b4,120,17.366666666666667,21.644837414,"{'x': '-119.306596', 'y': '36.327622', 'spatialReference': {'wkid': 4326}}",559
1090,df9d22e7d4f0a3645438c55700171581,2017-04-14T20:57:08.510Z,"36.517903,-119.560474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:41:35.633Z,"36.433391,-119.690066",19270,5e1df152409e946478dadb74ce0a54c7,74,15.533333333333333,11.97381917,"{'x': '-119.690066', 'y': '36.433391', 'spatialReference': {'wkid': 4326}}",559
1091,39ddde57ba029c01dab444c3cc9a08f8,2017-04-14T22:03:15.160Z,"36.519462,-119.563486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T21:29:05.050Z,"36.824464,-119.70067",38596,b841f0d26bfee2c6d904c1329c2d43ed,68,34.166666666666664,23.982435116,"{'x': '-119.70067', 'y': '36.824464', 'spatialReference': {'wkid': 4326}}",559
1092,ea981bd10f63a351c142bb84c303ee27,2017-04-14T22:26:48.480Z,"36.51789,-119.56047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T22:23:42.220Z,"36.517674,-119.565318",440,7a009a1a8e4772e583b1eac04661465a,9,3.1,0.27340324,"{'x': '-119.565318', 'y': '36.517674', 'spatialReference': {'wkid': 4326}}",559
1093,00ab6dba1f51f8d453af4ee2f126a18c,2017-04-14T23:11:46.000Z,"36.51787,-119.56509",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T23:09:56.000Z,"36.51076,-119.57355",1834,61ed1fd19f20f2faf55279c5f050f857,60,1.8333333333333333,1.139594414,"{'x': '-119.57355', 'y': '36.51076', 'spatialReference': {'wkid': 4326}}",559
1094,58cf28947ba8a4f1aef9697495b0e11d,2017-04-15T00:29:09.000Z,"36.51777,-119.56117",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T00:24:52.000Z,"36.49169,-119.52007",4686,3ddc002c3ce499d116de5189149f964d,66,4.283333333333333,2.9117445060000002,"{'x': '-119.52007', 'y': '36.49169', 'spatialReference': {'wkid': 4326}}",559
1095,3fe57383d627f143fc9144b094fa53db,2017-04-15T01:36:54.773Z,"36.517919,-119.564857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T01:03:36.023Z,"36.603297,-119.447086",27012,d4a1c9ab2d35902361ca79f8b6f379aa,49,33.3,16.784473452,"{'x': '-119.447086', 'y': '36.603297', 'spatialReference': {'wkid': 4326}}",559
1096,66713007e17328d877bae0883813e69a,2017-04-15T03:35:02.257Z,"36.51789,-119.560884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T03:22:39.127Z,"36.583427,-119.673362",12991,2691c429ddaa5ed3f4ab2f3dbc4747fe,63,12.383333333333333,8.072230661,"{'x': '-119.673362', 'y': '36.583427', 'spatialReference': {'wkid': 4326}}",559
1097,259df9340cbf4a6c0b3723c1ead85719,2017-04-15T03:52:21.290Z,"36.517423,-119.563478",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T03:46:17.827Z,"36.517723,-119.565281",693,afb19a40b9acd8a41cf9c265b7d3aa17,7,6.05,0.430610103,"{'x': '-119.565281', 'y': '36.517723', 'spatialReference': {'wkid': 4326}}",559
1098,dec44d1615e5e9a8e2bfa7478e126dbd,2017-04-15T06:25:55.000Z,"36.51799,-119.56228",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T06:20:59.000Z,"36.49268,-119.52152",5525,12522f077669eaaade25fa79ccf740b3,67,4.933333333333334,3.433074775,"{'x': '-119.52152', 'y': '36.49268', 'spatialReference': {'wkid': 4326}}",559
1099,c270165be2cc0e07dac2857cc0882f08,2017-04-15T06:30:59.957Z,"36.518174,-119.563099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T06:24:28.937Z,"36.511663,-119.559103",808,3a2cdb98b98c30303710fdbeef3ca673,7,6.516666666666667,0.502067768,"{'x': '-119.559103', 'y': '36.511663', 'spatialReference': {'wkid': 4326}}",559
1100,03e34189026fcfab0358ca9fa96b6b40,2017-04-15T15:13:35.157Z,"36.517057,-119.56303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T15:07:22.690Z,"36.524511,-119.611439",4420,12472073a15f51c2f5739188c058a527,43,6.2,2.74645982,"{'x': '-119.611439', 'y': '36.524511', 'spatialReference': {'wkid': 4326}}",559
1101,8cedd544a1a6919737d8163de3c4eaa4,2017-04-15T19:33:51.000Z,"36.520213,-119.564317",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-15T19:14:21.000Z,"36.545567,-119.394723",20772,9a0ec556a4fb2a9d0b128a0bc435f03d,64,19.5,12.907118412,"{'x': '-119.394723', 'y': '36.545567', 'spatialReference': {'wkid': 4326}}",559
1102,9653bb2e23a1a4c5a2d1b76abd855020,2017-04-15T20:40:09.853Z,"36.51791,-119.563628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T20:30:51.257Z,"36.494769,-119.593441",4909,0d11653b43522cb3b45aff4032605624,32,9.3,3.050310239,"{'x': '-119.593441', 'y': '36.494769', 'spatialReference': {'wkid': 4326}}",559
1103,0aa644fa6812677941db4bfc5b8c9c30,2017-04-16T03:04:17.000Z,"36.518048,-119.561939",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-16T02:04:15.000Z,"35.572767,-119.201516",113553,b91692f692799ba23d46101f8538d00f,113,60.03333333333333,70.558541163,"{'x': '-119.201516', 'y': '35.572767', 'spatialReference': {'wkid': 4326}}",559
