,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
573,9039e54c4ff5730a0736cdd23239eff8,2017-01-24T03:12:53.000Z,"41.75089,-88.03621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T03:11:23.000Z,"41.76787,-88.0417",2026,8b103319525ca17488726d1c33518464,81,1.5,1.258897646,"{'x': '-88.0417', 'y': '41.76787', 'spatialReference': {'wkid': 4326}}",345
574,e5c1771ca96deabe9d07305ac3c048bb,2017-01-24T13:23:06.000Z,"41.75053,-88.03633",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T12:10:54.000Z,"41.76742,-88.19556",35142,e605fafcf66be928547c85560108eae5,29,72.2,21.836219682,"{'x': '-88.19556', 'y': '41.76742', 'spatialReference': {'wkid': 4326}}",345
575,3966b82cbd8cb87df6f204e6f59438f5,2017-01-24T13:02:01.667Z,"41.750337,-88.04219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T12:43:26.597Z,"41.77193,-88.11843",9206,c8c91286acff7138b59728c23045f398,30,18.583333333333332,5.720341426,"{'x': '-88.11843', 'y': '41.77193', 'spatialReference': {'wkid': 4326}}",345
576,0348efeee2d982ee9ef64369ed17e99e,2017-01-24T13:11:10.000Z,"41.75074,-88.03854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T13:10:43.000Z,"41.75079,-88.03369",403,3221bbc64302e9a563a72343964fbd38,54,0.45,0.250412513,"{'x': '-88.03369', 'y': '41.75079', 'spatialReference': {'wkid': 4326}}",345
577,e3fec4ab56be48422ad327287749f20c,2017-01-24T14:25:45.000Z,"41.75058,-88.04076",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:01:49.000Z,"41.70955,-87.83207",28959,d502cfac2b5f53c20cd1b06f26c8b029,73,23.933333333333334,17.994282789,"{'x': '-87.83207', 'y': '41.70955', 'spatialReference': {'wkid': 4326}}",345
578,872fadd96e86919bf6ac82d9b12a08d4,2017-01-24T14:54:57.000Z,"41.751244,-88.040708",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-24T14:29:34.000Z,"41.776812,-88.362525",37192,7721f27231a32554ecdebcab02fd5d37,88,25.383333333333333,23.110030232,"{'x': '-88.362525', 'y': '41.776812', 'spatialReference': {'wkid': 4326}}",345
579,553dac9b85871371dfd3903a2d178b71,2017-01-24T15:06:51.107Z,"41.750574,-88.039397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T14:51:08.277Z,"41.80499,-87.921873",14212,ce32d184a5011382d7555ab28dc6e0b8,54,15.7,8.830924652,"{'x': '-87.921873', 'y': '41.80499', 'spatialReference': {'wkid': 4326}}",345
580,b1fc54e66967e6c8d98cc5b4970a25a1,2017-01-24T15:07:55.370Z,"41.750347,-88.041658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T15:04:49.480Z,"41.751361,-88.051227",803,2089a2df7a628d0e2e34b9701183c6c1,16,3.0833333333333335,0.498960913,"{'x': '-88.051227', 'y': '41.751361', 'spatialReference': {'wkid': 4326}}",345
581,91975f4e92f808d26a583633536d64ba,2017-01-24T19:28:10.527Z,"41.749399,-88.041667",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:59:16.490Z,"41.791914,-88.381431",35624,6644c0cd76c0526e78344b44704b9695,74,28.9,22.135720504000002,"{'x': '-88.381431', 'y': '41.791914', 'spatialReference': {'wkid': 4326}}",345
582,6f3906a4ef90f17c159c3a2ebbd2b43f,2017-01-24T19:14:16.193Z,"41.750356,-88.040942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:01:33.643Z,"41.680411,-88.084301",9843,e51fbd6adb2b5cb9be1c12279e0ee487,46,12.7,6.116154753,"{'x': '-88.084301', 'y': '41.680411', 'spatialReference': {'wkid': 4326}}",345
583,f6a68f1d4b76e52ca8029f0a50d1fa0b,2017-01-24T19:15:20.000Z,"41.75232,-88.04168",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T19:09:15.000Z,"41.75725,-88.03307",1564,ad8f6a836da16e661e1bd2fb64e50e29,15,6.083333333333333,0.971824244,"{'x': '-88.03307', 'y': '41.75725', 'spatialReference': {'wkid': 4326}}",345
584,a540f563452e7567a9fdd8c6b8d193e8,2017-01-24T19:32:52.000Z,"41.75069,-88.03735",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T19:31:47.000Z,"41.75087,-88.02987",624,1d2e7f65559f3439276c14c5aaf47524,35,1.0833333333333333,0.387735504,"{'x': '-88.02987', 'y': '41.75087', 'spatialReference': {'wkid': 4326}}",345
585,613abdd83074a50d1ca1242d7f272ef0,2017-01-24T20:48:37.000Z,"41.75046,-88.03862",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:39:59.000Z,"41.73603,-88.11214",7986,6f8013942a5042fde675843ff505106e,56,8.633333333333333,4.962268806,"{'x': '-88.11214', 'y': '41.73603', 'spatialReference': {'wkid': 4326}}",345
586,f6a68f1d4b76e52ca8029f0a50d1fa0b,2017-01-24T21:07:44.000Z,"41.75218,-88.04163",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:57:14.000Z,"41.71177,-88.0669",5416,b72d29930da290c3449746d776bc3cf7,31,10.5,3.365345336,"{'x': '-88.0669', 'y': '41.71177', 'spatialReference': {'wkid': 4326}}",345
587,d9b137200a257b0bdfe347423e260736,2017-01-24T21:25:49.280Z,"41.749809,-88.042633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T21:02:52.940Z,"41.817545,-87.92783",13971,c6f67dd0911436b47d8aeadf51c0a21b,37,22.933333333333334,8.681174241,"{'x': '-87.92783', 'y': '41.817545', 'spatialReference': {'wkid': 4326}}",345
588,6edd55e9fbc9e0d75f23b018f9d65cb5,2017-01-24T21:43:26.000Z,"41.75043,-88.03875",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T21:35:15.000Z,"41.74056,-88.04378",1598,ec7139a9e878c60926fa68f404d763f6,12,8.183333333333334,0.992950858,"{'x': '-88.04378', 'y': '41.74056', 'spatialReference': {'wkid': 4326}}",345
589,b16fb71443e08e510760db3756e0a30a,2017-01-24T22:09:24.410Z,"41.750548,-88.040246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T22:00:25.890Z,"41.752347,-88.010878",2479,6896f5bea5806f1e3135b8d140ad1fcf,17,8.966666666666667,1.540378709,"{'x': '-88.010878', 'y': '41.752347', 'spatialReference': {'wkid': 4326}}",345
590,74f7d0537249dff6e8e87b3346db051b,2017-01-24T22:08:08.130Z,"41.749597,-88.040717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T22:04:17.807Z,"41.758412,-88.031567",1241,be280e774bf019b782fd5347d4e925f6,19,3.8333333333333335,0.771121411,"{'x': '-88.031567', 'y': '41.758412', 'spatialReference': {'wkid': 4326}}",345
591,2268aa3f7cdcba4d3238451977b0cae4,2017-01-24T23:13:01.000Z,"41.75061,-88.03739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:11:37.000Z,"41.75088,-88.03021",602,62862eeb4f2ae5500d0f09658b55778a,26,1.4,0.374065342,"{'x': '-88.03021', 'y': '41.75088', 'spatialReference': {'wkid': 4326}}",345
592,7e5f5bf19dd44e3062f5e920a4e04243,2017-01-25T01:46:31.000Z,"41.75069,-88.03615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T01:36:52.000Z,"41.75135,-87.94454",7727,268e318965618fb0e67ae43706f8a730,48,9.65,4.801333717,"{'x': '-87.94454', 'y': '41.75135', 'spatialReference': {'wkid': 4326}}",345
593,6e64083f19170daf82b0c6609b7949a4,2017-01-25T01:38:09.000Z,"41.750447,-88.036536",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-25T01:37:30.000Z,"41.75037,-88.040795",354,9af1e5bebefc4d8e17da5a10bac8ab74,33,0.65,0.219965334,"{'x': '-88.040795', 'y': '41.75037', 'spatialReference': {'wkid': 4326}}",345
594,8e3198b914da2ad6d2b434d5b301e358,2017-01-25T12:51:23.843Z,"41.750363,-88.041266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T12:39:00.443Z,"41.771898,-88.118413",8266,353e189b054bb5e41d02ed317a5e7bb3,40,12.383333333333333,5.136252686,"{'x': '-88.118413', 'y': '41.771898', 'spatialReference': {'wkid': 4326}}",345
595,a3c692de14e2bb8fec6f563451c532f0,2017-01-25T13:21:37.840Z,"41.75066,-88.036901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T13:00:18.187Z,"41.784394,-88.141254",15616,2a310aaf05fcc13d8ded19f52b7dcf6e,44,21.316666666666666,9.703329536,"{'x': '-88.141254', 'y': '41.784394', 'spatialReference': {'wkid': 4326}}",345
596,dd6d1364a1a1cb1524a3bf32961455f9,2017-01-25T13:42:00.000Z,"41.7505,-88.04214",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T13:29:22.000Z,"41.75731,-87.94341",8616,e5610ce564a546d7fad2c07a7917c24e,41,12.633333333333333,5.353732536,"{'x': '-87.94341', 'y': '41.75731', 'spatialReference': {'wkid': 4326}}",345
597,4f8a5c8296e3aafcd68069f82c0b8f59,2017-01-25T13:55:58.000Z,"41.751393,-88.040708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T13:49:45.390Z,"41.740106,-88.021407",2197,1cc1f3ad2e895ca34c4c100b42f36fce,21,6.2,1.365152087,"{'x': '-88.021407', 'y': '41.740106', 'spatialReference': {'wkid': 4326}}",345
598,58b9b68687850d7cd1346776425cbcbe,2017-01-25T14:34:16.270Z,"41.750327,-88.042579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T14:18:27.330Z,"41.781672,-88.152348",11293,d68c5265045062571512970eba20c817,43,15.8,7.017142703,"{'x': '-88.152348', 'y': '41.781672', 'spatialReference': {'wkid': 4326}}",345
599,a32aad8ac30118389314362f0d2e25ae,2017-01-25T14:29:25.383Z,"41.751567,-88.04052",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T14:20:49.973Z,"41.736224,-88.012649",3364,49f05999c78c4eeb6e6f5129b3c570ed,23,8.583333333333334,2.090292044,"{'x': '-88.012649', 'y': '41.736224', 'spatialReference': {'wkid': 4326}}",345
600,792940d54e7e2dacac053114dc315f9c,2017-01-25T14:59:08.000Z,"41.750334,-88.041076",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-25T14:55:47.000Z,"41.743064,-88.05102",1937,7d98dd50d3bb1208f9a92c31c91abe86,35,3.35,1.2035956270000001,"{'x': '-88.05102', 'y': '41.743064', 'spatialReference': {'wkid': 4326}}",345
601,e41e6c930020675285bef723bf5f281e,2017-01-25T15:28:48.660Z,"41.749722,-88.042491",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T15:22:35.080Z,"41.76396,-88.039864",1600,a4720e1e78efabfe30336c0733d5e755,15,6.216666666666667,0.9941936,"{'x': '-88.039864', 'y': '41.76396', 'spatialReference': {'wkid': 4326}}",345
602,537fed5cc90b0b1480f0792dc3dc35e7,2017-01-25T17:08:49.883Z,"41.750531,-88.040547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T16:15:25.027Z,"42.205783,-88.049247",54744,90af565ed7335c2877d9412a747b1d88,61,53.4,34.016334024,"{'x': '-88.049247', 'y': '42.205783', 'spatialReference': {'wkid': 4326}}",345
603,0ec60a8dc0f86bc377d6ebd7b7a35f72,2017-01-25T16:25:53.373Z,"41.750545,-88.040322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T16:16:23.260Z,"41.768026,-87.994226",4720,887ada4d6cbfa1d2f0402e7f682b8b86,30,9.5,2.93287112,"{'x': '-87.994226', 'y': '41.768026', 'spatialReference': {'wkid': 4326}}",345
604,29810a2bf65a4d00e0052bced99f3fc4,2017-01-25T18:36:55.140Z,"41.750441,-88.036606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T18:30:42.747Z,"41.765767,-88.069375",4093,b256f38c60da7caf75105d91b30c718a,40,6.2,2.543271503,"{'x': '-88.069375', 'y': '41.765767', 'spatialReference': {'wkid': 4326}}",345
605,84d2f5450e44e7772b2555429bfd52cd,2017-01-25T19:59:52.843Z,"41.749447,-88.04217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T19:20:35.503Z,"42.006557,-87.740778",45636,31af3062ffc2b2f48fdb0e2155180aab,70,39.28333333333333,28.356886956,"{'x': '-87.740778', 'y': '42.006557', 'spatialReference': {'wkid': 4326}}",345
606,e49ac4bf7828d74f5fe13ec30f208299,2017-01-25T19:46:08.000Z,"41.75036,-88.0409",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:39:53.000Z,"41.78422,-88.07375",5836,e40aa612d86052ab2decec0780230810,56,6.25,3.626321156,"{'x': '-88.07375', 'y': '41.78422', 'spatialReference': {'wkid': 4326}}",345
607,f1fad6eb1975a9d659487ddc10e4741a,2017-01-25T19:53:38.347Z,"41.750431,-88.037618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T19:45:53.963Z,"41.72873,-88.059792",4498,430cc42724ad57096780e85019006e9d,35,7.733333333333333,2.794926758,"{'x': '-88.059792', 'y': '41.72873', 'spatialReference': {'wkid': 4326}}",345
608,733dd76092af4c7a28e266686c72059a,2017-01-25T19:54:41.000Z,"41.74979,-88.0403",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:51:10.000Z,"41.73199,-88.04008",1982,e8c1ed519db6f51ba113496d7297ea3d,34,3.5166666666666666,1.231557322,"{'x': '-88.04008', 'y': '41.73199', 'spatialReference': {'wkid': 4326}}",345
609,42291550922b3287e88309acffd2ea27,2017-01-25T20:14:45.137Z,"41.748878,-88.039022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T20:08:39.233Z,"41.756068,-88.04445",921,f894597de640b5571731c776bdfb28b3,9,6.083333333333333,0.5722826910000001,"{'x': '-88.04445', 'y': '41.756068', 'spatialReference': {'wkid': 4326}}",345
610,1d9f46221fb7baa6e4dca5c1ea15eb23,2017-01-25T22:08:31.650Z,"41.749061,-88.039124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T21:59:18.600Z,"41.739146,-88.037646",1310,e7020d8c417cf5120cba0a783c11e367,9,9.216666666666667,0.81399601,"{'x': '-88.037646', 'y': '41.739146', 'spatialReference': {'wkid': 4326}}",345
611,5b80357ce6eb2680d70f6c37d111402f,2017-01-25T22:07:17.237Z,"41.748995,-88.038591",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T22:01:04.057Z,"41.721955,-88.039466",3015,644345ae259b6c5d7e20fa3b679bafab,29,6.216666666666667,1.873433565,"{'x': '-88.039466', 'y': '41.721955', 'spatialReference': {'wkid': 4326}}",345
612,9440cd91e158992959151cd8a9e552b7,2017-01-25T22:28:23.000Z,"41.75009,-88.03616",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T22:26:26.000Z,"41.75007,-88.05391",1490,99e6e65e61ea7956be3740a78cc309f9,46,1.95,0.92584279,"{'x': '-88.05391', 'y': '41.75007', 'spatialReference': {'wkid': 4326}}",345
613,59e4988bb680f8d24c28c007c046dcfb,2017-01-25T23:09:40.000Z,"41.74925,-88.03786",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T22:53:22.000Z,"41.72129,-88.09165",7798,70f3dc9ee27c6e25eeab47000af3a171,29,16.3,4.845451058,"{'x': '-88.09165', 'y': '41.72129', 'spatialReference': {'wkid': 4326}}",345
614,6c7ec3d4c91770020757a9f0414cd2a6,2017-01-25T23:07:53.720Z,"41.750533,-88.04075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T23:04:21.823Z,"41.751356,-88.023913",1401,ad0151f239faf73e7adf710e3d4d562b,24,3.5166666666666666,0.870540771,"{'x': '-88.023913', 'y': '41.751356', 'spatialReference': {'wkid': 4326}}",345
615,a45c7e89e8a0816bbe96ad72a5a23c80,2017-01-25T23:33:29.843Z,"41.751884,-88.040368",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T23:11:25.133Z,"41.810087,-87.988095",12140,9b23e2cac4878b028dbb7834784b8cd5,33,22.066666666666666,7.54344394,"{'x': '-87.988095', 'y': '41.810087', 'spatialReference': {'wkid': 4326}}",345
616,e27b5782dfe1ae097435e4a10f3dcefd,2017-01-25T23:32:40.000Z,"41.75045,-88.04058",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T23:13:04.000Z,"41.76137,-87.9203",12419,5fc2c2c954740d7b062bb8733db61258,38,19.6,7.716806449,"{'x': '-87.9203', 'y': '41.76137', 'spatialReference': {'wkid': 4326}}",345
617,079cb0fb2777b2a835b9bcce89c97c10,2017-01-26T00:31:36.330Z,"41.74935,-88.039367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T23:30:10.440Z,"41.769966,-87.692155",34917,4f2c59e4e1050c9342b1cd17d7907971,34,61.416666666666664,21.696411207,"{'x': '-87.692155', 'y': '41.769966', 'spatialReference': {'wkid': 4326}}",345
618,8e7881d7c13e218897e3b3b12af6f668,2017-01-25T23:49:24.000Z,"41.74901,-88.04115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T23:45:10.000Z,"41.74577,-88.06258",1889,9fc7e10467dc968f757cac70b7be6374,27,4.233333333333333,1.173769819,"{'x': '-88.06258', 'y': '41.74577', 'spatialReference': {'wkid': 4326}}",345
619,6fa0cb897b732d3d9fff290197094eab,2017-01-26T00:47:18.603Z,"41.749491,-88.042356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T00:38:00.007Z,"41.730953,-88.111282",8016,fb194e192308b227c36e10a699f92d52,52,9.3,4.980909936,"{'x': '-88.111282', 'y': '41.730953', 'spatialReference': {'wkid': 4326}}",345
620,4612ecf790e099f1708079f720e42a08,2017-01-26T00:47:18.000Z,"41.75015,-88.04081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T00:47:14.000Z,"41.7504,-88.04073",29,d0a4d2cd0de3c2a836747917c44824b4,26,0.06666666666666667,0.018019759,"{'x': '-88.04073', 'y': '41.7504', 'spatialReference': {'wkid': 4326}}",345
621,78f0806e79418fa315bdf0b0f2fd5dcc,2017-01-26T01:42:57.440Z,"41.749213,-88.040691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T01:39:51.627Z,"41.760515,-88.036881",1297,ee13f9f5c4a0629b1f4adf202f1369f5,25,3.0833333333333335,0.8059181870000001,"{'x': '-88.036881', 'y': '41.760515', 'spatialReference': {'wkid': 4326}}",345
622,221def902caf77618a2e6b071d20cef2,2017-01-26T12:40:38.990Z,"41.75143,-88.0407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T12:28:16.093Z,"41.771781,-88.118545",8040,1bcf6d8a7f82c9bab9edfb7fdabbd274,39,12.366666666666667,4.99582284,"{'x': '-88.118545', 'y': '41.771781', 'spatialReference': {'wkid': 4326}}",345
623,bbaf808bc5ab2758d8af6898a997e474,2017-01-26T13:22:34.000Z,"41.7507,-88.04082",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T13:20:48.000Z,"41.75699,-88.04527",1031,c552bad019383dc3a972c0cbdcbf4108,35,1.7666666666666666,0.640633501,"{'x': '-88.04527', 'y': '41.75699', 'spatialReference': {'wkid': 4326}}",345
624,a574ebb36db6aeb3e6e8a3bf567e27dd,2017-01-26T14:36:45.000Z,"41.750446,-88.036875",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-26T14:17:07.000Z,"41.792533,-88.128309",13340,87146e7d4f727bcf5a4d63bd6db38039,41,19.633333333333333,8.28908914,"{'x': '-88.128309', 'y': '41.792533', 'spatialReference': {'wkid': 4326}}",345
625,6018d30242a1c871cd659c640057bba9,2017-01-26T16:38:21.690Z,"41.750977,-88.040135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T16:17:32.627Z,"41.805197,-87.920963",13956,d6ce980941234860bfe6cb2a82f58ce8,40,20.816666666666666,8.671853676,"{'x': '-87.920963', 'y': '41.805197', 'spatialReference': {'wkid': 4326}}",345
626,b6f95dfccbc911c8da26cbaf85c99ba8,2017-01-26T18:59:59.037Z,"41.750664,-88.04077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T18:56:56.453Z,"41.751475,-88.016807",1992,3ca1aa28b53ce90bf89fed23f9f5438b,39,3.033333333333333,1.237771032,"{'x': '-88.016807', 'y': '41.751475', 'spatialReference': {'wkid': 4326}}",345
627,1fdc9d9b75fc9de81f0e31f205941b9c,2017-01-26T19:08:39.000Z,"41.750573,-88.040153",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-26T18:58:39.000Z,"41.844566,-87.970866",15866,e112d9446c23fc0abb305284c1f9bf34,95,10.0,9.858672286000001,"{'x': '-87.970866', 'y': '41.844566', 'spatialReference': {'wkid': 4326}}",345
628,99d64b768b1cd0fc9fc98d67a6334946,2017-01-26T19:36:28.000Z,"41.749192,-88.040497",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-26T19:30:28.000Z,"41.784841,-88.055711",5275,eeafdd9626e49fae136fcca28f8c9224,53,6.0,3.277732025,"{'x': '-88.055711', 'y': '41.784841', 'spatialReference': {'wkid': 4326}}",345
629,1c865e734e5941e092edbb9e0b797fdc,2017-01-26T20:36:49.000Z,"41.749393,-88.038917",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-26T20:30:30.000Z,"41.736635,-88.011603",4028,358878c5674a0a9e2e5bee20c9600027,38,6.316666666666666,2.502882388,"{'x': '-88.011603', 'y': '41.736635', 'spatialReference': {'wkid': 4326}}",345
630,d089630012520011d74c03adac9c4ef0,2017-01-26T21:32:38.000Z,"41.75045,-88.03624",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T21:28:50.000Z,"41.7522,-88.0145",1829,9ad820b7fa8609887e92853e1464101a,29,3.8,1.136487559,"{'x': '-88.0145', 'y': '41.7522', 'spatialReference': {'wkid': 4326}}",345
631,48d24990de8ddab7af61c55b69f42fa5,2017-01-26T21:32:30.000Z,"41.75042,-88.04154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T21:31:53.000Z,"41.7502,-88.04975",683,65aac4f528c6c62ca45c937fd9736f90,66,0.6166666666666667,0.424396393,"{'x': '-88.04975', 'y': '41.7502', 'spatialReference': {'wkid': 4326}}",345
632,e116e27c71840fde5687d81e040979c1,2017-01-26T22:11:46.750Z,"41.750542,-88.04041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T21:59:15.990Z,"41.766154,-88.007344",4132,4ef7e82f219fe829062f07f99940ab91,20,12.5,2.567504972,"{'x': '-88.007344', 'y': '41.766154', 'spatialReference': {'wkid': 4326}}",345
633,1a75492ba6e49820a92fec47cdbd95ea,2017-01-26T22:20:37.000Z,"41.74922,-88.03853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T22:16:47.000Z,"41.74488,-88.04927",1062,3ee325d4291c68e2f59eab591d533163,17,3.8333333333333335,0.659896002,"{'x': '-88.04927', 'y': '41.74488', 'spatialReference': {'wkid': 4326}}",345
634,4a0359156110dd5c7f3a4f048a98661d,2017-01-26T23:05:26.330Z,"41.749845,-88.042934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:28:36.290Z,"41.818058,-87.919328",16487,ea6687ab23edd4d28da06bef7a0bc06b,27,36.833333333333336,10.244543677,"{'x': '-87.919328', 'y': '41.818058', 'spatialReference': {'wkid': 4326}}",345
635,e565aca9770b5bd62c141477c628b9ba,2017-01-26T22:39:43.417Z,"41.749189,-88.04069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:36:37.433Z,"41.760699,-88.036925",1319,1fa834682b7df3599c133745bfd64558,26,3.0833333333333335,0.819588349,"{'x': '-88.036925', 'y': '41.760699', 'spatialReference': {'wkid': 4326}}",345
636,a91a0d54e0541ab9f0dec4b7e6ee65a7,2017-01-26T23:29:14.277Z,"41.750529,-88.040487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:01:15.767Z,"41.873532,-87.863667",24481,a7a134195a8857ee6e12143d7fbd1ddf,53,27.966666666666665,15.211783451,"{'x': '-87.863667', 'y': '41.873532', 'spatialReference': {'wkid': 4326}}",345
637,14e2120518914e3454b296cb7a795c53,2017-01-27T00:36:33.517Z,"41.750935,-88.040839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:04:28.960Z,"41.902832,-88.121247",20965,f5c19f0869e72dc6a7aa97a1d1480c88,39,32.06666666666667,13.027043015,"{'x': '-88.121247', 'y': '41.902832', 'spatialReference': {'wkid': 4326}}",345
638,66ac51834cd40eecc5ef2c97c6e94a87,2017-01-27T00:50:55.530Z,"41.750355,-88.041",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:29:08.930Z,"41.764048,-88.195264",13563,7dc47bcd3f7d4e8ae283aa2d7559d803,37,21.766666666666666,8.427654873,"{'x': '-88.195264', 'y': '41.764048', 'spatialReference': {'wkid': 4326}}",345
639,48132dacb44d1079ddb799bb602adf22,2017-01-27T00:36:04.000Z,"41.750345,-88.041085",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T00:30:17.000Z,"41.760663,-88.069926",3563,3f9e771d9fc700ddecff6e96a4b69301,37,5.783333333333333,2.213944873,"{'x': '-88.069926', 'y': '41.760663', 'spatialReference': {'wkid': 4326}}",345
640,bdfea56565c51dc191cb4f64af96eb4d,2017-01-27T05:28:42.000Z,"41.74955,-88.03905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T05:20:14.000Z,"41.7515,-87.99665",3528,c3f28dc3d09db8aa8ffdc9a4d282901b,25,8.466666666666667,2.1921968880000002,"{'x': '-87.99665', 'y': '41.7515', 'spatialReference': {'wkid': 4326}}",345
641,21951111b26a37afcf2b39d9f160ddf0,2017-01-27T12:31:23.000Z,"41.75071,-88.0377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T12:27:19.000Z,"41.75001,-88.05703",1792,0dcd329ced5aade75da756dd0c25de8c,26,4.066666666666666,1.113496832,"{'x': '-88.05703', 'y': '41.75001', 'spatialReference': {'wkid': 4326}}",345
642,61c313fe7cfd7b6fc68e0cfdc226446c,2017-01-27T12:53:24.120Z,"41.750371,-88.040997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T12:41:01.973Z,"41.771781,-88.118554",8448,1614fe90abf6cc735b0188896f491dea,41,12.366666666666667,5.249342208,"{'x': '-88.118554', 'y': '41.771781', 'spatialReference': {'wkid': 4326}}",345
