,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2801,efc00e2a584bb6caa9ea9819a7ab535d,2017-06-20T00:28:35.410Z,"38.880648,-94.756007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T00:13:02.717Z,"38.831435,-94.801494",7966,ffb1427d4b20d142aa5859c550b5edce,31,15.533333333333333,4.949841386,"{'x': '-94.801494', 'y': '38.831435', 'spatialReference': {'wkid': 4326}}",699
2802,88928b40f810a80ed4b21c39b8758600,2017-06-20T01:27:24.633Z,"38.881856,-94.757469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T01:12:13.883Z,"38.954475,-94.721759",10216,10caa2caafd1b66bf67187345ebc6712,40,15.166666666666666,6.347926136,"{'x': '-94.721759', 'y': '38.954475', 'spatialReference': {'wkid': 4326}}",699
2803,5a69a6ef5266faa81cfb4fac8075233e,2017-06-20T01:43:34.000Z,"38.88163,-94.75857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T01:35:15.000Z,"38.88381,-94.77959",1913,a38f194bf2517dce61a55128574448ba,14,8.316666666666666,1.188682723,"{'x': '-94.77959', 'y': '38.88381', 'spatialReference': {'wkid': 4326}}",699
2804,0340cb9736be0de0e74dc9e915ca262b,2017-06-20T02:30:58.993Z,"38.881449,-94.757449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T02:14:48.913Z,"38.928186,-94.698748",9050,1bf40d3c5d7f56949cc31e76e87bf1d2,34,16.166666666666668,5.6234075500000005,"{'x': '-94.698748', 'y': '38.928186', 'spatialReference': {'wkid': 4326}}",699
2805,d7850b182f975bfe6ab8fe1649710b88,2017-06-20T13:00:39.000Z,"38.88287,-94.75764",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T12:56:49.000Z,"38.88443,-94.78003",2280,397c0d4b0bc8be409c0fa3647299e76f,36,3.8333333333333335,1.41672588,"{'x': '-94.78003', 'y': '38.88443', 'spatialReference': {'wkid': 4326}}",699
2806,8d2e2480673db3c6e6e451b9d8722730,2017-06-20T13:56:36.000Z,"38.88165,-94.75877",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T13:38:15.000Z,"38.85492,-94.82431",8941,904bc1bacd0484488a5849176e211ae8,29,18.35,5.555678111,"{'x': '-94.82431', 'y': '38.85492', 'spatialReference': {'wkid': 4326}}",699
2807,43dff1f9a0cce1e2c9966352b4863de9,2017-06-20T15:18:36.000Z,"38.88151,-94.7585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T14:52:20.000Z,"38.8547,-94.79683",6633,fc41f0a335e8eac2059cf5abb9db9339,15,26.266666666666666,4.121553843,"{'x': '-94.79683', 'y': '38.8547', 'spatialReference': {'wkid': 4326}}",699
2808,8d2e2480673db3c6e6e451b9d8722730,2017-06-20T16:08:22.000Z,"38.88163,-94.75585",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T15:38:35.000Z,"38.83366,-94.68823",18213,4ec3636a5baba5231f7ce74658bbe866,37,29.783333333333335,11.317030023000001,"{'x': '-94.68823', 'y': '38.83366', 'spatialReference': {'wkid': 4326}}",699
2809,8b3cb6a4b841b9570a36a52c73826121,2017-06-20T16:12:43.223Z,"38.881859,-94.75801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T16:06:15.520Z,"38.8803,-94.763408",522,1f38daa3d1ce7dc5f45ae4bab9dfc9e5,5,6.45,0.324355662,"{'x': '-94.763408', 'y': '38.8803', 'spatialReference': {'wkid': 4326}}",699
2810,ec1609c581195fffd460af49f7486aea,2017-06-20T16:21:11.000Z,"38.880481,-94.755917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T16:11:58.447Z,"38.888934,-94.705475",4481,965e80bb4aa8d34ca01620456282281c,29,9.2,2.784363451,"{'x': '-94.705475', 'y': '38.888934', 'spatialReference': {'wkid': 4326}}",699
2811,da52fd6f9c713307f542ae8eb1cabf8f,2017-06-20T19:08:15.000Z,"38.88277,-94.75867",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:26:49.000Z,"39.04717,-94.36509",59047,15ea2dc89e9554c0421902cddefa9806,86,41.43333333333333,36.690093437,"{'x': '-94.36509', 'y': '39.04717', 'spatialReference': {'wkid': 4326}}",699
2812,1b5d0e78db0cfc71af7f46f19c05c388,2017-06-20T18:57:21.000Z,"38.88147,-94.75751",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:42:27.000Z,"38.84164,-94.76086",8168,fb42fc851dd588b111b1c0fa25961ea9,33,14.9,5.075358328,"{'x': '-94.76086', 'y': '38.84164', 'spatialReference': {'wkid': 4326}}",699
2813,3296f9ffbbc06afeaea4a5469923bbd3,2017-06-20T19:40:26.500Z,"38.881593,-94.754979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:31:07.873Z,"38.874718,-94.733789",2507,eff4a2a679428bf34fba02f3cac6f5e7,16,9.3,1.557777097,"{'x': '-94.733789', 'y': '38.874718', 'spatialReference': {'wkid': 4326}}",699
2814,64f3e241c12b99e64311a605091b51bf,2017-06-20T22:50:00.000Z,"38.88236,-94.7581",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:39:14.000Z,"38.85457,-94.80232",6283,d1069269e56a14fb0cd02f62142d6b9b,35,10.766666666666667,3.904073993,"{'x': '-94.80232', 'y': '38.85457', 'spatialReference': {'wkid': 4326}}",699
2815,683f7a72cb578ed026bc6cd1b25791fa,2017-06-21T00:32:07.000Z,"38.881597,-94.75506",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-21T00:22:58.000Z,"38.859752,-94.713421",6749,75eff3184dd869aee97da116c5436a3b,44,9.15,4.193632879,"{'x': '-94.713421', 'y': '38.859752', 'spatialReference': {'wkid': 4326}}",699
2816,4c71552366de7dbff1c00a06bafc3dae,2017-06-21T01:13:37.000Z,"38.88346,-94.75741",1,39059724f73a9969845dfe4146c5660e,consumer,2017-06-21T01:04:32.000Z,"38.91013,-94.76938",5376,f608d8b9fce121a117ab43b6ad03223c,36,9.083333333333334,3.340490496,"{'x': '-94.76938', 'y': '38.91013', 'spatialReference': {'wkid': 4326}}",699
2817,d07f43ebc482eed4126201f72ae1b7e0,2017-06-21T16:30:04.000Z,"38.88102,-94.75769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T16:17:11.000Z,"38.89509,-94.78542",3370,ad8a4c0465572bc33de8b5d60d340fde,16,12.883333333333333,2.09402027,"{'x': '-94.78542', 'y': '38.89509', 'spatialReference': {'wkid': 4326}}",699
2818,2279ad8be9503109fdabc92353c69cfe,2017-06-21T16:47:21.000Z,"38.88148,-94.75842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T16:38:24.000Z,"38.89145,-94.77576",1889,d98a08859a1131783ee683c7fc95bcc4,13,8.95,1.173769819,"{'x': '-94.77576', 'y': '38.89145', 'spatialReference': {'wkid': 4326}}",699
2819,7bea83b194e7323b965b10531b9f7519,2017-06-21T18:10:24.000Z,"38.88171,-94.75848",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T18:07:34.000Z,"38.88168,-94.76248",347,a82ceb4d807c38e67fdf5e495eb224b7,7,2.8333333333333335,0.215615737,"{'x': '-94.76248', 'y': '38.88168', 'spatialReference': {'wkid': 4326}}",699
2820,9ec7df2a341d890fd60a90635b0095e5,2017-06-21T21:34:14.000Z,"38.88161,-94.75724",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T21:02:20.000Z,"38.88369,-94.79299",7573,c055131d9dba10768e4d26ec91ac56cb,14,31.9,4.705642583,"{'x': '-94.79299', 'y': '38.88369', 'spatialReference': {'wkid': 4326}}",699
2821,4a2d58173527c021c85fcccb917bc9f2,2017-06-21T21:47:35.000Z,"38.88081,-94.75736",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T21:30:39.000Z,"38.88312,-94.78963",3156,53fea8a22da1aae1d2fd664214fa4786,11,16.933333333333334,1.961046876,"{'x': '-94.78963', 'y': '38.88312', 'spatialReference': {'wkid': 4326}}",699
2822,1f48d0db213cd693597ff62d407d3d72,2017-06-21T22:24:32.033Z,"38.882384,-94.756608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T21:37:32.993Z,"39.293768,-94.671292",64719,7eb0292cdad4cb8b0a8b3cb8df179850,83,46.983333333333334,40.214509749,"{'x': '-94.671292', 'y': '39.293768', 'spatialReference': {'wkid': 4326}}",699
2823,fb4b0336181e7d320072b16d7cc2c698,2017-06-21T22:10:33.000Z,"38.88257,-94.75753",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T22:07:48.000Z,"38.88358,-94.76461",970,45f1875a1a33c5517ea7429d53e1abfe,21,2.75,0.60272987,"{'x': '-94.76461', 'y': '38.88358', 'spatialReference': {'wkid': 4326}}",699
2824,e702e896bd962dd91d972fa2830de29c,2017-06-21T23:05:53.580Z,"38.881758,-94.757467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T22:53:44.343Z,"38.857201,-94.800378",5700,21a9ca447081f3cd62fd01328fa7ef24,28,12.15,3.5418147,"{'x': '-94.800378', 'y': '38.857201', 'spatialReference': {'wkid': 4326}}",699
2825,4cab03f43608aabd566da3aa946bd8a5,2017-06-22T00:15:04.707Z,"38.880293,-94.75623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T23:38:14.273Z,"39.136793,-94.511851",44977,dcbaa494ccbe6be94afdc26c159162d7,73,36.833333333333336,27.947403467,"{'x': '-94.511851', 'y': '39.136793', 'spatialReference': {'wkid': 4326}}",699
2826,3841099db821465f58d049c7ab634aa3,2017-06-22T00:38:19.000Z,"38.881583,-94.75515",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-22T00:29:09.000Z,"38.859352,-94.715706",6431,9218a3e8175733a41d57869ef02ae819,42,9.166666666666666,3.996036901,"{'x': '-94.715706', 'y': '38.859352', 'spatialReference': {'wkid': 4326}}",699
2827,f52792bdc7953bc3b13f0fed5043e1b8,2017-06-22T09:04:12.000Z,"38.88198,-94.75811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T08:47:20.000Z,"38.88163,-94.76091",8526,5388fe8b6e2050e93cb610136c1c4e22,30,16.866666666666667,5.2978091460000005,"{'x': '-94.76091', 'y': '38.88163', 'spatialReference': {'wkid': 4326}}",699
2828,006af433f496ede33345cab8db56d524,2017-06-22T14:57:14.000Z,"38.88275,-94.7574",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T14:55:08.000Z,"38.88367,-94.742",1424,02623866439ceff961a6e507882682c6,41,2.1,0.884832304,"{'x': '-94.742', 'y': '38.88367', 'spatialReference': {'wkid': 4326}}",699
2829,db3afa20d8dfa95e4acfa67c6cbbaeaa,2017-06-22T15:18:07.000Z,"38.881828,-94.75658",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-22T15:08:42.000Z,"38.862882,-94.723737",5441,3dcd12563ef261b3f4343fa775a09277,35,9.416666666666666,3.380879611,"{'x': '-94.723737', 'y': '38.862882', 'spatialReference': {'wkid': 4326}}",699
2830,e83357d71337dc91cb64650d402520d6,2017-06-22T16:44:19.667Z,"38.881614,-94.757276",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T16:28:46.697Z,"38.870258,-94.667787",9289,b58d1a60895aa700637d54b285adcc2e,36,15.533333333333333,5.771915219,"{'x': '-94.667787', 'y': '38.870258', 'spatialReference': {'wkid': 4326}}",699
2831,fd9a2947501d80bcaaafd20618141167,2017-06-22T16:58:57.000Z,"38.88319,-94.75778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T16:46:17.000Z,"38.88385,-94.66348",8316,dd86d4d3f68b86ea5ed7a401a9997916,39,12.666666666666666,5.167321236,"{'x': '-94.66348', 'y': '38.88385', 'spatialReference': {'wkid': 4326}}",699
2832,d3744274a24fd82b2f5e5f81ec5c5857,2017-06-22T16:52:38.000Z,"38.88347,-94.757",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-22T16:49:21.000Z,"38.88364,-94.784",2340,069a0dffac0935501be84c66c74a3273,43,3.283333333333333,1.45400814,"{'x': '-94.784', 'y': '38.88364', 'spatialReference': {'wkid': 4326}}",699
2833,754bb86b5a8bfbb6d7cda74a9941535d,2017-06-22T17:33:31.000Z,"38.88163,-94.75548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T17:26:49.000Z,"38.85492,-94.74236",3221,b1927014567ba5f834973079db751947,29,6.7,2.001435991,"{'x': '-94.74236', 'y': '38.85492', 'spatialReference': {'wkid': 4326}}",699
2834,5e91cc5afafb1e706fc3cb7a18d29d98,2017-06-22T18:14:34.000Z,"38.88249,-94.75897",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T18:10:59.000Z,"38.88366,-94.75992",585,c20b8719e09c676b9500429484453115,10,3.5833333333333335,0.363502035,"{'x': '-94.75992', 'y': '38.88366', 'spatialReference': {'wkid': 4326}}",699
2835,4e3299331a2bab3cf3d70337bcb23e6a,2017-06-22T18:34:21.000Z,"38.88138,-94.75758",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T18:30:02.000Z,"38.88356,-94.76889",1050,a75312886b52a5c2005445b7307b4743,15,4.316666666666666,0.65243955,"{'x': '-94.76889', 'y': '38.88356', 'spatialReference': {'wkid': 4326}}",699
2836,dc93705d8a9c70c45b8eb4ea0e7a48ec,2017-06-22T20:47:27.000Z,"38.88152,-94.75898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T20:37:02.000Z,"38.88386,-94.68675",6538,87ad0e51a9b8386e2fe69049fdc3bed5,38,10.416666666666666,4.062523598,"{'x': '-94.68675', 'y': '38.88386', 'spatialReference': {'wkid': 4326}}",699
2837,04b8967b87106be0b360b914559100b2,2017-06-23T00:48:24.000Z,"38.88144,-94.75844",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T00:30:13.000Z,"38.87983,-94.64039",11911,3861311c9206475db612da1e51516235,39,18.183333333333334,7.4011499810000005,"{'x': '-94.64039', 'y': '38.87983', 'spatialReference': {'wkid': 4326}}",699
2838,5c051c02ee548ab372bf77234b770e63,2017-06-23T02:09:05.000Z,"38.88161,-94.75743",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T01:55:30.000Z,"38.89854,-94.76098",2603,9556b09123a7ac716601833419d44dbd,11,13.583333333333334,1.617428713,"{'x': '-94.76098', 'y': '38.89854', 'spatialReference': {'wkid': 4326}}",699
2839,1a2c6a8e984b5959a96e49dbd492017f,2017-06-23T02:39:18.000Z,"38.88164,-94.75748",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T02:18:09.000Z,"38.8688,-94.81598",6048,399c591099bda3483f3a673d6dbe5e88,17,21.15,3.7580518080000003,"{'x': '-94.81598', 'y': '38.8688', 'spatialReference': {'wkid': 4326}}",699
2840,81b31e6be5f4fbeadba40572baebb061,2017-06-23T02:41:02.830Z,"38.883062,-94.757084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T02:34:50.977Z,"38.911241,-94.759824",3188,bc562c825d6f2ca2aadfc95599ab0546,31,6.183333333333334,1.980930748,"{'x': '-94.759824', 'y': '38.911241', 'spatialReference': {'wkid': 4326}}",699
2841,703d17b799c5b6c0a2032c89e97aa716,2017-06-23T03:02:02.000Z,"38.881842,-94.757893",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-23T02:50:28.000Z,"38.866369,-94.707522",6619,cc760fe157d4652ac5d5911d7218af4c,34,11.566666666666666,4.112854649,"{'x': '-94.707522', 'y': '38.866369', 'spatialReference': {'wkid': 4326}}",699
2842,4a2d58173527c021c85fcccb917bc9f2,2017-06-23T03:18:41.000Z,"38.88166,-94.75754",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T03:14:04.000Z,"38.87501,-94.76105",800,1b6cb64d2df77e9c865d4e9826974cd0,10,4.616666666666666,0.4970968,"{'x': '-94.76105', 'y': '38.87501', 'spatialReference': {'wkid': 4326}}",699
2843,4a2d58173527c021c85fcccb917bc9f2,2017-06-23T03:55:43.000Z,"38.88151,-94.7575",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T03:47:03.000Z,"38.88496,-94.80453",4239,2aa7ef03f133bdd8410ecf4cd0ba001f,29,8.666666666666666,2.6339916690000003,"{'x': '-94.80453', 'y': '38.88496', 'spatialReference': {'wkid': 4326}}",699
2844,28690e2eb165892f3fff94af6e68244e,2017-06-23T03:56:05.537Z,"38.88149,-94.758339",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T03:49:53.300Z,"38.885508,-94.736251",1971,f314fefe5b892f56678f0126f905f7bd,19,6.2,1.224722241,"{'x': '-94.736251', 'y': '38.885508', 'spatialReference': {'wkid': 4326}}",699
2845,c567f6657bd1b50e2dd00a915f11ceeb,2017-06-23T06:07:12.000Z,"38.88144,-94.75762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T06:04:05.000Z,"38.86778,-94.76086",1573,626d5cf9cb2bb652e10b52466f7cab13,30,3.1166666666666667,0.977416583,"{'x': '-94.76086', 'y': '38.86778', 'spatialReference': {'wkid': 4326}}",699
2846,bab7fb685394afec1e25e45fc1b1fb63,2017-06-23T13:24:10.617Z,"38.880542,-94.755447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T13:11:51.223Z,"38.88506,-94.643448",9754,37588bfb85a8c64c9d1bc8d2a77e5cc0,47,12.316666666666666,6.060852734,"{'x': '-94.643448', 'y': '38.88506', 'spatialReference': {'wkid': 4326}}",699
2847,bdb346bf548028d10eec10c847bab05c,2017-06-23T14:09:44.713Z,"38.882667,-94.753359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T14:00:35.217Z,"38.864631,-94.720509",4055,c40cba25df66695f23a5e99e82fbf9ff,27,9.15,2.519659405,"{'x': '-94.720509', 'y': '38.864631', 'spatialReference': {'wkid': 4326}}",699
2848,878912f6be15e986bd9e7fc74a0e330f,2017-06-23T17:03:20.607Z,"38.881452,-94.758802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T16:48:01.090Z,"38.882764,-94.665354",8134,8caaf6a021247a646c4db1d83b024b9d,32,15.316666666666666,5.054231714,"{'x': '-94.665354', 'y': '38.882764', 'spatialReference': {'wkid': 4326}}",699
2849,55fbf71e1d644aee7d725286d48fd5f2,2017-06-23T19:56:35.337Z,"38.882667,-94.753661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T19:53:28.090Z,"38.884112,-94.74476",788,477546d5f4e0ffeb17fa2f135d727d2b,15,3.1166666666666667,0.489640348,"{'x': '-94.74476', 'y': '38.884112', 'spatialReference': {'wkid': 4326}}",699
2850,9568da640edccccdeef14750c19c70f3,2017-06-23T21:02:18.000Z,"38.88145,-94.75851",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T20:56:02.000Z,"38.88362,-94.77596",2290,595cc130f0f4d843fdf7500f9dc9447c,22,6.266666666666667,1.42293959,"{'x': '-94.77596', 'y': '38.88362', 'spatialReference': {'wkid': 4326}}",699
2851,f2757ea0ee721913738bc25d03d05bbd,2017-06-23T21:25:08.000Z,"38.88162,-94.75773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T21:22:09.000Z,"38.88276,-94.7515",584,481c6f7accf109f099ccfc77305052cb,12,2.9833333333333334,0.362880664,"{'x': '-94.7515', 'y': '38.88276', 'spatialReference': {'wkid': 4326}}",699
2852,d813b568a669545be28bc71b1b0dc796,2017-06-24T12:20:07.100Z,"38.879273,-94.758331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T12:16:59.850Z,"38.873386,-94.740068",1713,a9f29c44154da3ea1db4df8db6aaa81d,33,3.1166666666666667,1.064408523,"{'x': '-94.740068', 'y': '38.873386', 'spatialReference': {'wkid': 4326}}",699
2853,dd3c28470a43e20acf0fffcd8f12dcf4,2017-06-24T13:23:37.177Z,"38.882784,-94.759012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T13:17:24.213Z,"38.8866,-94.734865",2157,cc3e6630b3d765e38388869f3edc44f2,21,6.2,1.340297247,"{'x': '-94.734865', 'y': '38.8866', 'spatialReference': {'wkid': 4326}}",699
2854,41583aa9b9094a12e49da97b86fb9eee,2017-06-24T15:17:30.000Z,"38.88114,-94.75657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T15:10:22.000Z,"38.85484,-94.77947",3562,8226a07f859337276d1da949404f9c8a,30,7.133333333333334,2.213323502,"{'x': '-94.77947', 'y': '38.85484', 'spatialReference': {'wkid': 4326}}",699
2855,efc5c2a278bf6868ab06f40234253803,2017-06-24T16:34:03.000Z,"38.88309,-94.75726",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T16:28:47.000Z,"38.86682,-94.74548",2083,94b061dab8b063faf180449ce12c554c,24,5.266666666666667,1.294315793,"{'x': '-94.74548', 'y': '38.86682', 'spatialReference': {'wkid': 4326}}",699
2856,7bfc04da9b654e3e90c727a716918dab,2017-06-24T16:34:02.000Z,"38.88308,-94.75729",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T16:28:47.000Z,"38.86682,-94.74548",2083,986de01f4dbad6ad67a76a67e73520aa,24,5.25,1.294315793,"{'x': '-94.74548', 'y': '38.86682', 'spatialReference': {'wkid': 4326}}",699
2857,754bb86b5a8bfbb6d7cda74a9941535d,2017-06-24T18:12:53.000Z,"38.88161,-94.75521",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T18:06:15.000Z,"38.85481,-94.74324",3282,f1f536ac13a475289f7dba80a19d5e16,30,6.633333333333334,2.039339622,"{'x': '-94.74324', 'y': '38.85481', 'spatialReference': {'wkid': 4326}}",699
2858,bddd7bbab13afe47c87f2f893bb8caa9,2017-06-24T18:51:21.727Z,"38.88354,-94.757557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T18:29:37.890Z,"38.960361,-94.598896",23866,04e86ad28532a44ea1e526dda21ae67c,66,21.716666666666665,14.829640286,"{'x': '-94.598896', 'y': '38.960361', 'spatialReference': {'wkid': 4326}}",699
2859,0b0135a66af4b1728249ab077be1ca38,2017-06-24T18:48:39.000Z,"38.88153,-94.75865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T18:35:39.000Z,"38.93242,-94.74198",7069,d71901a4a206d3625d2816192565066e,33,13.0,4.392471599,"{'x': '-94.74198', 'y': '38.93242', 'spatialReference': {'wkid': 4326}}",699
2860,a3273e58b3dea046a9d04c43365bb929,2017-06-24T19:30:53.970Z,"38.88354,-94.757763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T19:17:51.450Z,"38.914188,-94.762423",3523,b3ccb459c4eef9ec8d4e099a031ae620,16,13.033333333333333,2.189090033,"{'x': '-94.762423', 'y': '38.914188', 'spatialReference': {'wkid': 4326}}",699
2861,9ec7df2a341d890fd60a90635b0095e5,2017-06-24T19:48:45.000Z,"38.88174,-94.75663",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T19:40:56.000Z,"38.89817,-94.78895",3554,4955653e454808cf09d61331c5a20d02,27,7.816666666666666,2.208352534,"{'x': '-94.78895', 'y': '38.89817', 'spatialReference': {'wkid': 4326}}",699
2862,a53a89dcde42e57bc05122f730e4d6c7,2017-06-24T20:03:14.163Z,"38.88167,-94.757276",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T20:00:08.067Z,"38.881763,-94.753172",356,8317ab580824e2ecdf701483dcbba1d2,7,3.1,0.221208076,"{'x': '-94.753172', 'y': '38.881763', 'spatialReference': {'wkid': 4326}}",699
2863,96dd91a315307c0abfe422a54610ea0b,2017-06-24T20:21:29.000Z,"38.88163,-94.75783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T20:12:04.000Z,"38.8688,-94.78563",2970,10f187a2604a2a2ec8b1f8cfc6211755,19,9.416666666666666,1.8454718700000001,"{'x': '-94.78563', 'y': '38.8688', 'spatialReference': {'wkid': 4326}}",699
2864,428b197aefdd27b48e6651d5b0fef192,2017-06-24T20:59:47.000Z,"38.883235,-94.757218",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-24T20:50:57.000Z,"38.859128,-94.714186",6682,4bbf45bba6f811a8dae5b4ece4182c6f,45,8.833333333333334,4.152001022,"{'x': '-94.714186', 'y': '38.859128', 'spatialReference': {'wkid': 4326}}",699
2865,1f8e708db00d7ec69046f7399b81df84,2017-06-24T21:25:14.000Z,"38.881712,-94.756366",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-24T21:15:03.000Z,"38.912709,-94.788321",6165,4a59962f1d997e9563089d8c5c527feb,36,10.183333333333334,3.830752215,"{'x': '-94.788321', 'y': '38.912709', 'spatialReference': {'wkid': 4326}}",699
2866,2b03582114869cfccbcab1bab96875ab,2017-06-24T22:01:59.000Z,"38.88174,-94.75917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T21:58:32.000Z,"38.87776,-94.76084",548,bf9b4a984ba5a877b75ce0ae67179bd6,10,3.45,0.340511308,"{'x': '-94.76084', 'y': '38.87776', 'spatialReference': {'wkid': 4326}}",699
2867,183390b350e5015ed9e7a06bb32b6e69,2017-06-24T23:06:09.000Z,"38.87935,-94.75691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T22:58:59.000Z,"38.88475,-94.7592",650,7c1eac247d4bba1eb612c09c4b2c6eb5,5,7.166666666666667,0.40389115000000003,"{'x': '-94.7592', 'y': '38.88475', 'spatialReference': {'wkid': 4326}}",699
2868,b80220f6f3992c61e7d2bbbdf80ea556,2017-06-25T00:26:09.220Z,"38.882752,-94.75723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T00:11:59.577Z,"38.874823,-94.741822",1724,162679cfbe2eb4262bca59fccbfccdfb,7,14.15,1.071243604,"{'x': '-94.741822', 'y': '38.874823', 'spatialReference': {'wkid': 4326}}",699
2869,5c46036c08e6d40f69b28df15291602a,2017-06-25T00:30:21.000Z,"38.8828,-94.75625",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T00:22:00.000Z,"38.91968,-94.74111",5944,a0b2772944755f77deb1bdc22d19cc13,43,8.35,3.693429224,"{'x': '-94.74111', 'y': '38.91968', 'spatialReference': {'wkid': 4326}}",699
2870,601a7b4b27bc29279ab8daca94721345,2017-06-25T02:05:04.000Z,"38.88198,-94.75767",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T02:01:29.000Z,"38.87555,-94.74111",1982,7873c3b376ce3419de129cd05b1e1601,33,3.5833333333333335,1.231557322,"{'x': '-94.74111', 'y': '38.87555', 'spatialReference': {'wkid': 4326}}",699
