,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6704,5952d3a853383f0de98b5933554cfa4b,2017-08-08T21:47:52.497Z,"41.99077,-87.712579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-08T21:38:27.210Z,"42.007583,-87.728347",2319,cb845e6aaf72ef8346e8832d93209556,15,9.416666666666666,1.4409593490000001,"{'x': '-87.728347', 'y': '42.007583', 'spatialReference': {'wkid': 4326}}",658
6705,431116a85332a86b1b661c13c6d2f752,2017-08-08T22:21:51.473Z,"41.991295,-87.711216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-08T22:00:55.253Z,"42.07955,-87.7225",10313,dc73302ddf23535dc4ad25e3177396f4,30,20.933333333333334,6.408199123,"{'x': '-87.7225', 'y': '42.07955', 'spatialReference': {'wkid': 4326}}",658
6706,4253e02ad71f2077a8182e81e381f5aa,2017-08-08T22:27:00.317Z,"41.991264,-87.708856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-08T22:17:51.963Z,"41.994434,-87.726394",1852,5fdadfb325cf2d6ec15cfe7f05afa0fe,12,9.133333333333333,1.150779092,"{'x': '-87.726394', 'y': '41.994434', 'spatialReference': {'wkid': 4326}}",658
6707,2c2c3f8e8ba304534492fafac0bc5aab,2017-08-08T22:31:52.910Z,"41.990401,-87.706971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-08T22:19:42.393Z,"41.993157,-87.676196",2883,372a8a1669213add03814b236cbb02bb,14,12.166666666666666,1.791412593,"{'x': '-87.676196', 'y': '41.993157', 'spatialReference': {'wkid': 4326}}",658
6708,5355f14713ba0e4fbbb07d72a5466ccb,2017-08-09T00:46:05.000Z,"41.99189,-87.70854",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T00:29:30.000Z,"42.00379,-87.78168",6448,5ee2b38a633a158bf5de22ba30169d9e,23,16.583333333333332,4.006600208,"{'x': '-87.78168', 'y': '42.00379', 'spatialReference': {'wkid': 4326}}",658
6709,16cde6ded57c024c27b58472d630157f,2017-08-09T00:52:08.000Z,"41.99087,-87.71407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T00:48:24.000Z,"41.99694,-87.71667",918,1815f1ae9f37feb87035549ef49da577,15,3.7333333333333334,0.5704185780000001,"{'x': '-87.71667', 'y': '41.99694', 'spatialReference': {'wkid': 4326}}",658
6710,8c79bb3ff39c368c54bc256da347f412,2017-08-09T00:56:27.000Z,"41.991272,-87.708732",1,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-09T00:54:04.000Z,"41.990485,-87.69726",982,0097aa53877f0272afca6ef59dcd639b,25,2.3833333333333333,0.610186322,"{'x': '-87.69726', 'y': '41.990485', 'spatialReference': {'wkid': 4326}}",658
6711,dedd24251e63c904c299298cf5397e09,2017-08-09T01:19:11.487Z,"41.992058,-87.711655",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T01:09:46.717Z,"41.990433,-87.707635",3304,f5c2219578e9cc021135d4b3a125381b,21,9.4,2.053009784,"{'x': '-87.707635', 'y': '41.990433', 'spatialReference': {'wkid': 4326}}",658
6712,66903810e1806762e4120b47ae5ebf5c,2017-08-09T01:29:32.000Z,"41.990368,-87.710052",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-08-09T01:19:32.000Z,"41.985455,-87.659706",4232,80bd3e85353d371f94ec0cbfffb954e6,25,10.0,2.629642072,"{'x': '-87.659706', 'y': '41.985455', 'spatialReference': {'wkid': 4326}}",658
6713,2ae041187deeb306443ae3e2ab19f1ca,2017-08-09T02:07:15.000Z,"41.99035,-87.71387",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T01:35:33.000Z,"41.87459,-87.63252",17419,2cee50c314961e603a5bcb90b5010aeb,33,31.7,10.823661449,"{'x': '-87.63252', 'y': '41.87459', 'spatialReference': {'wkid': 4326}}",658
6714,13fbc1d284da954d96ebcc3d8aa2eaf2,2017-08-09T02:03:03.793Z,"41.991895,-87.709874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T01:41:54.080Z,"42.040928,-87.76684",7700,17db821bb2cbb6fa44e6235549b6e009,22,21.15,4.7845567,"{'x': '-87.76684', 'y': '42.040928', 'spatialReference': {'wkid': 4326}}",658
6715,29494b52403307bc233d92c03295e3c7,2017-08-09T02:48:02.000Z,"41.992717,-87.711022",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-09T02:40:16.000Z,"41.984893,-87.662092",4354,2efeb53df3b3b1af7d85d57cc81bc264,34,7.766666666666667,2.705449334,"{'x': '-87.662092', 'y': '41.984893', 'spatialReference': {'wkid': 4326}}",658
6716,2d2febfe162a966ac31ccef0f9988c08,2017-08-09T03:20:44.000Z,"41.988792,-87.710564",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-09T03:16:40.000Z,"41.979466,-87.698638",1893,660a3b7d31db24f1506870d7d2ae350d,28,4.066666666666666,1.176255303,"{'x': '-87.698638', 'y': '41.979466', 'spatialReference': {'wkid': 4326}}",658
6717,b210f2fb1b285a41009dd82e394dae68,2017-08-09T05:00:28.300Z,"41.990645,-87.707809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T04:51:22.147Z,"42.005814,-87.712622",3627,fa7542d9337c93146292eb97cc6bfe07,24,9.1,2.253712617,"{'x': '-87.712622', 'y': '42.005814', 'spatialReference': {'wkid': 4326}}",658
6718,1865c7bb69abf0a41ac059ec0b609a28,2017-08-09T05:35:25.780Z,"41.98851,-87.709907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T05:04:20.980Z,"41.893499,-87.615632",15205,e7773b8f700534d93f3a45a53152c0ad,29,31.066666666666666,9.447946055000001,"{'x': '-87.615632', 'y': '41.893499', 'spatialReference': {'wkid': 4326}}",658
6719,17c94bd5e8b718387e5ed3a417052002,2017-08-09T11:33:15.000Z,"41.99061,-87.71125",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T11:31:49.000Z,"41.9961,-87.7168",768,3ec080c8c897a37186981a6ca5ba3cd2,32,1.4333333333333333,0.47721292800000004,"{'x': '-87.7168', 'y': '41.9961', 'spatialReference': {'wkid': 4326}}",658
6720,3c7ff6c1473b91ff55579302da68d6c1,2017-08-09T12:07:27.000Z,"41.990901,-87.708264",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-09T11:40:42.000Z,"42.181463,-87.86167",33027,1d4a3ce8ef36df0634e53ba928f06180,74,26.75,20.522020017,"{'x': '-87.86167', 'y': '42.181463', 'spatialReference': {'wkid': 4326}}",658
6721,191a3aaa0548c9372a58aef54fe15136,2017-08-09T12:57:41.640Z,"41.991907,-87.709079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T12:54:33.717Z,"41.992026,-87.71485",478,19486a21358ceb75d42f964c1a31915b,9,3.1166666666666667,0.297015338,"{'x': '-87.71485', 'y': '41.992026', 'spatialReference': {'wkid': 4326}}",658
6722,89c375af320792d562f5abf8f6959972,2017-08-09T13:14:50.000Z,"41.991977,-87.709926",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-09T13:14:11.000Z,"41.99383,-87.709006",345,59bfb47e10b14e5ffea8f1968b3f5bbc,32,0.65,0.214372995,"{'x': '-87.709006', 'y': '41.99383', 'spatialReference': {'wkid': 4326}}",658
6723,28f018ce2d4df3f1b905b11d2d1b60a1,2017-08-09T14:10:45.000Z,"41.990963,-87.708448",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-09T14:01:00.000Z,"42.012613,-87.712489",2871,17e9ed3a3abf9f1fab85556042ad22ab,18,9.75,1.783956141,"{'x': '-87.712489', 'y': '42.012613', 'spatialReference': {'wkid': 4326}}",658
6724,cb18b44ac537346021676a572b6b35a1,2017-08-09T14:12:44.773Z,"41.991814,-87.709751",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T14:08:44.473Z,"41.993393,-87.711475",226,eb4e5aba8b5394cd77b0afe1f27e1e51,3,4.0,0.140429846,"{'x': '-87.711475', 'y': '41.993393', 'spatialReference': {'wkid': 4326}}",658
6725,65de6eb103ebf2a2ff28b2b3af2d6e9c,2017-08-09T14:16:27.400Z,"41.990785,-87.71316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T14:13:25.813Z,"41.988047,-87.710811",362,fbf54382cab93914a362ca7e45676bb3,7,3.0166666666666666,0.224936302,"{'x': '-87.710811', 'y': '41.988047', 'spatialReference': {'wkid': 4326}}",658
6726,5681c26fbd5009d38c2ec28c971cdbc8,2017-08-09T15:06:40.000Z,"41.990376,-87.709719",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-09T14:14:05.000Z,"42.293152,-87.972313",51825,0a3d6e322b27ada86aaa6a48dc15f926,59,52.583333333333336,32.202552075,"{'x': '-87.972313', 'y': '42.293152', 'spatialReference': {'wkid': 4326}}",658
6727,bea62c5ef895388d2b0611d6dbab1bc5,2017-08-09T15:03:25.997Z,"41.990486,-87.71243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T14:37:07.850Z,"41.945267,-87.732849",9464,7cc2a09e41f8ae4c3abc07a8e05376c9,22,26.3,5.880655144,"{'x': '-87.732849', 'y': '41.945267', 'spatialReference': {'wkid': 4326}}",658
6728,1b6dd347ca0ec482d8171e4520962732,2017-08-09T15:34:56.000Z,"41.988475,-87.71178",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-09T15:23:22.000Z,"41.986429,-87.693659",2228,5ae2409a4a5fdc91a9b12f42cd6bc867,12,11.566666666666666,1.384414588,"{'x': '-87.693659', 'y': '41.986429', 'spatialReference': {'wkid': 4326}}",658
6729,4decda496f2d7aa0140316d5c25ea866,2017-08-09T16:14:34.000Z,"41.990342,-87.707687",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-09T15:24:42.000Z,"41.82001,-87.723876",21236,fe4be594d0b6de50d9910bc9bd0632f0,26,49.86666666666667,13.195434556,"{'x': '-87.723876', 'y': '41.82001', 'spatialReference': {'wkid': 4326}}",658
6730,0840b55d1a05731847dfebf1f375ec28,2017-08-09T16:29:15.000Z,"41.99034,-87.70946",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T16:15:20.000Z,"42.04229,-87.76663",10549,d6cc4b23f13e4b9e44031ebd60de0f84,45,13.916666666666666,6.554842679,"{'x': '-87.76663', 'y': '42.04229', 'spatialReference': {'wkid': 4326}}",658
6731,d4683ad324c1e32e29f93a36dfdc98ed,2017-08-09T16:54:21.000Z,"41.98972,-87.71026",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T16:50:32.000Z,"41.98859,-87.7164",696,974b71776f42ba8d5346e86e80c0faac,11,3.816666666666667,0.432474216,"{'x': '-87.7164', 'y': '41.98859', 'spatialReference': {'wkid': 4326}}",658
6732,b558f98a29588bafe4d7c4c11dfdcfdb,2017-08-09T17:14:04.000Z,"41.99042,-87.70878",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T17:09:13.000Z,"41.99045,-87.69571",1084,45af63b473f3615bd75c8ae18d5f2896,13,4.85,0.673566164,"{'x': '-87.69571', 'y': '41.99045', 'spatialReference': {'wkid': 4326}}",658
6733,2ea7a46aee257441dfabff53c70280a4,2017-08-09T17:24:08.097Z,"41.988017,-87.710861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T17:20:47.883Z,"41.990785,-87.713165",362,afc51f1c8263f76d1d81bb1ed5385e71,7,3.3333333333333335,0.224936302,"{'x': '-87.713165', 'y': '41.990785', 'spatialReference': {'wkid': 4326}}",658
6734,a43cd2dddda29a26b01fbdf6474c6f80,2017-08-09T17:55:10.360Z,"41.990792,-87.712782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T17:52:07.567Z,"41.988023,-87.710833",348,e3996faf63420fbaa6532d139d6ef659,7,3.033333333333333,0.216237108,"{'x': '-87.710833', 'y': '41.988023', 'spatialReference': {'wkid': 4326}}",658
6735,65e8ce4573842e13c10d034ab025ff7d,2017-08-09T20:04:19.000Z,"41.99215,-87.711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T19:53:15.000Z,"42.0043,-87.74808",3618,bbfc89f6535c2707253639dc7690c552,20,11.066666666666666,2.248120278,"{'x': '-87.74808', 'y': '42.0043', 'spatialReference': {'wkid': 4326}}",658
6736,ba973dbaf2feb89cee05913844c8fc89,2017-08-09T20:46:03.000Z,"41.99205,-87.71023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T20:39:12.000Z,"42.00874,-87.71158",2055,6d3fec2efb0b6fac847959dee822c2aa,18,6.85,1.276917405,"{'x': '-87.71158', 'y': '42.00874', 'spatialReference': {'wkid': 4326}}",658
6737,2e00452b9f5b5095696fc5c945e36e5c,2017-08-09T21:46:09.000Z,"41.99255,-87.71071",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-09T21:31:09.000Z,"41.96146,-87.68021",4706,9db6edd209a7280f99ec042696dbae93,19,15.0,2.924171926,"{'x': '-87.68021', 'y': '41.96146', 'spatialReference': {'wkid': 4326}}",658
6738,9c7813d98c316876fbd0f2d4494bff67,2017-08-09T21:49:58.000Z,"41.990099,-87.713588",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-09T21:41:07.000Z,"42.007803,-87.712077",2126,3d954ef8455da827fc70b2f055f2a5fc,14,8.85,1.321034746,"{'x': '-87.712077', 'y': '42.007803', 'spatialReference': {'wkid': 4326}}",658
6739,66db9cd0527dab302a10b646709d753e,2017-08-09T22:01:04.000Z,"41.99299,-87.71045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T21:42:03.000Z,"42.05451,-87.74375",9681,1f4d3ee9777afe4c2e293c9ee8a80640,31,19.016666666666666,6.015492651,"{'x': '-87.74375', 'y': '42.05451', 'spatialReference': {'wkid': 4326}}",658
6740,deb18cace8b1475227a78bccab5e3d9c,2017-08-09T21:59:42.000Z,"41.990958,-87.708441",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-09T21:51:45.000Z,"42.004228,-87.7299",2317,c85790fea4a4f0737e4fb4938db2bb42,17,7.95,1.439716607,"{'x': '-87.7299', 'y': '42.004228', 'spatialReference': {'wkid': 4326}}",658
6741,adbdee27643d6a844c857c16ae69d62a,2017-08-09T22:11:09.000Z,"41.99212,-87.71018",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-09T22:01:24.000Z,"41.990708,-87.677465",2772,b2ee1e4e210b8024e76141a6a52c45d1,17,9.75,1.722440412,"{'x': '-87.677465', 'y': '41.990708', 'spatialReference': {'wkid': 4326}}",658
6742,1c57091fac048a3c90bd98ab4f635987,2017-08-09T22:53:21.000Z,"41.991596,-87.709397",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-09T22:47:31.000Z,"41.977485,-87.698965",1974,c79eed8535380834d3aa0aa5c02e54ed,20,5.833333333333333,1.226586354,"{'x': '-87.698965', 'y': '41.977485', 'spatialReference': {'wkid': 4326}}",658
6743,bae39cc95106341785bdf9646f45c363,2017-08-09T23:21:18.000Z,"41.991682,-87.709584",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-09T22:53:08.000Z,"42.080005,-87.800472",16674,7454f913fe8c4709f32242d2992120eb,36,28.166666666666668,10.360740054,"{'x': '-87.800472', 'y': '42.080005', 'spatialReference': {'wkid': 4326}}",658
6744,e7a318f743f5228a62b2bf7b31d01e07,2017-08-10T00:02:52.523Z,"41.992785,-87.7113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T23:03:06.620Z,"41.88966,-87.627139",19560,a01556bedec53823bc330baf6a36f322,20,59.75,12.154016760000001,"{'x': '-87.627139', 'y': '41.88966', 'spatialReference': {'wkid': 4326}}",658
6745,5152dc469ccce6c01a499bec13f58f8d,2017-08-09T23:31:59.000Z,"41.9904,-87.71042",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T23:31:04.000Z,"41.98873,-87.70455",548,f3f75ce266b7f7102c70c773f084c1de,36,0.9166666666666666,0.340511308,"{'x': '-87.70455', 'y': '41.98873', 'spatialReference': {'wkid': 4326}}",658
6746,02391180462db8530d79b010bd37863e,2017-08-09T23:37:55.517Z,"41.988022,-87.710938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T23:34:46.857Z,"41.990786,-87.713139",358,4efc9d7a51099dbc72f81dce63b81127,7,3.1333333333333333,0.222450818,"{'x': '-87.713139', 'y': '41.990786', 'spatialReference': {'wkid': 4326}}",658
6747,e5335b3121c5fc0347340db1a94c188d,2017-08-10T00:17:20.167Z,"41.992557,-87.71151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T23:40:33.987Z,"41.893968,-87.63999",15666,abdc064b98309bfe629986977f821d74,26,36.766666666666666,9.734398086,"{'x': '-87.63999', 'y': '41.893968', 'spatialReference': {'wkid': 4326}}",658
6748,612372bb0c854bb4e0e5795994b0d406,2017-08-10T01:24:11.000Z,"41.990757,-87.713637",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-10T01:02:12.000Z,"42.039929,-87.847115",15928,559bb7246e6300a121641f6522cbeadb,43,21.983333333333334,9.897197288000001,"{'x': '-87.847115', 'y': '42.039929', 'spatialReference': {'wkid': 4326}}",658
6749,4e606e5eca6a812a2d1f71fc78e547e7,2017-08-10T01:36:40.000Z,"41.99023,-87.70809",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T01:14:09.000Z,"41.98987,-87.74653",6320,8d5f5a212d30ea1c4316be4152713571,17,22.516666666666666,3.92706472,"{'x': '-87.74653', 'y': '41.98987', 'spatialReference': {'wkid': 4326}}",658
6750,bc0c90e5191386b298e28e43d2349def,2017-08-10T01:47:02.517Z,"41.9904,-87.708193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T01:24:19.520Z,"42.06348,-87.761155",14487,318b27c2e9f40f9162e7f358c2ec179c,38,22.7,9.001801677,"{'x': '-87.761155', 'y': '42.06348', 'spatialReference': {'wkid': 4326}}",658
6751,a7e1f2e3e47691862196cb0c64e10cce,2017-08-10T12:51:43.000Z,"41.99024,-87.71279",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T12:12:26.000Z,"41.92773,-87.63473",18616,0bc62f5b594423695d571f91e0bca721,28,39.28333333333333,11.567442536,"{'x': '-87.63473', 'y': '41.92773', 'spatialReference': {'wkid': 4326}}",658
6752,15fc4638da10b9fa6316dc8521ed324c,2017-08-10T13:51:54.473Z,"41.991571,-87.712776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T13:45:38.977Z,"42.007749,-87.728741",2266,de99a25965cb694cccbfe602d8780ed9,22,6.25,1.408026686,"{'x': '-87.728741', 'y': '42.007749', 'spatialReference': {'wkid': 4326}}",658
6753,0f8d027ada33f43cd89238c54b7e2c8e,2017-08-10T13:56:25.000Z,"41.992948,-87.711393",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-10T13:46:40.000Z,"41.989106,-87.668913",3668,be34052b59e8cfbe6f7b4a62ab455e9f,23,9.75,2.279188828,"{'x': '-87.668913', 'y': '41.989106', 'spatialReference': {'wkid': 4326}}",658
6754,c05586dacb0c0f302a323a5e0c30e16d,2017-08-10T14:01:13.000Z,"41.993027,-87.710883",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-10T13:52:21.000Z,"41.993796,-87.714595",445,449c951e5192ba13f71411a394802030,3,8.866666666666667,0.276510095,"{'x': '-87.714595', 'y': '41.993796', 'spatialReference': {'wkid': 4326}}",658
6755,68ff3516e1a20269b2e972a8964fb152,2017-08-10T14:02:13.000Z,"41.988688,-87.710552",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-10T13:52:28.000Z,"42.039924,-87.710814",5839,4f8d034b41d437f584e0c0303448ed92,36,9.75,3.6281852690000003,"{'x': '-87.710814', 'y': '42.039924', 'spatialReference': {'wkid': 4326}}",658
6756,f3ca33d6690959cb3169718930acbedf,2017-08-10T14:11:54.380Z,"41.990341,-87.712741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T14:08:52.767Z,"41.988034,-87.710866",300,892cb0b68ab218064536dbef256b5e2f,6,3.0166666666666666,0.1864113,"{'x': '-87.710866', 'y': '41.988034', 'spatialReference': {'wkid': 4326}}",658
6757,9a55b493d37df46e7c62936a40352059,2017-08-10T14:35:16.237Z,"41.990617,-87.70776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T14:32:08.007Z,"41.997405,-87.708723",760,168a364ce7b00c20c0f73521b92898da,15,3.1333333333333333,0.47224196,"{'x': '-87.708723', 'y': '41.997405', 'spatialReference': {'wkid': 4326}}",658
6758,e520d41d148336c279de447dbb3e85fc,2017-08-10T15:06:50.000Z,"41.9904,-87.708318",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-10T14:52:14.000Z,"41.997244,-87.655024",5099,13ab79cf4f43511e119dbdc87aa78752,21,14.6,3.1683707290000003,"{'x': '-87.655024', 'y': '41.997244', 'spatialReference': {'wkid': 4326}}",658
6759,396e2638c5027b77669bdd2059fcf4ec,2017-08-10T15:16:31.413Z,"41.990772,-87.712784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T14:54:34.163Z,"41.929861,-87.673771",12984,cd408768216eabb320d5ed711bdd01ec,35,21.95,8.067881064,"{'x': '-87.673771', 'y': '41.929861', 'spatialReference': {'wkid': 4326}}",658
6760,2d9c0746ad00e30a06a3451a9c3d4c67,2017-08-10T15:48:01.653Z,"41.990176,-87.706939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T15:38:38.160Z,"41.968433,-87.683536",3173,7724f80cdc14eeecd4ffc2f3d0de9301,20,9.383333333333333,1.9716101830000001,"{'x': '-87.683536', 'y': '41.968433', 'spatialReference': {'wkid': 4326}}",658
6761,6697e26a7295e5e0696ca24a021940f6,2017-08-10T16:26:46.600Z,"41.992572,-87.711479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T16:20:31.043Z,"41.97432,-87.69989",2250,d45c87965e76f6a57c9a4482788992a2,22,6.25,1.39808475,"{'x': '-87.69989', 'y': '41.97432', 'spatialReference': {'wkid': 4326}}",658
6762,ae1fabc6aa4ae3a9365108e09a8d1079,2017-08-10T16:46:52.000Z,"41.98801,-87.71039",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T16:44:51.000Z,"41.97403,-87.70864",1563,76d98d6e9e88eef0a282433f7515fded,47,2.0166666666666666,0.971202873,"{'x': '-87.70864', 'y': '41.97403', 'spatialReference': {'wkid': 4326}}",658
6763,07507a24ceb5b53415a9d0687e408af6,2017-08-10T19:11:28.687Z,"41.991092,-87.708116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T18:22:17.577Z,"41.892498,-87.626153",15453,7d45af34da8a935b01828356ed862243,19,49.18333333333333,9.602046063,"{'x': '-87.626153', 'y': '41.892498', 'spatialReference': {'wkid': 4326}}",658
6764,41190ecaa4d72558abf5460a8c6fb72f,2017-08-10T18:30:37.130Z,"41.990702,-87.707798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T18:27:29.137Z,"41.991342,-87.712806",420,7c73d66f7b56520321f6a1935f37e3cd,8,3.1166666666666667,0.26097582,"{'x': '-87.712806', 'y': '41.991342', 'spatialReference': {'wkid': 4326}}",658
6765,f38bac183f08d80e1304e6a4fe0b718d,2017-08-10T18:49:20.787Z,"41.989903,-87.710311",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T18:43:15.680Z,"41.990111,-87.714421",356,c1b0b24ca11cc409e3e18b5a234155d0,4,6.083333333333333,0.221208076,"{'x': '-87.714421', 'y': '41.990111', 'spatialReference': {'wkid': 4326}}",658
6766,850e0919ddba5307cca3feaf64218d40,2017-08-10T19:30:02.917Z,"41.991074,-87.708542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T19:17:35.453Z,"41.978411,-87.67968",2805,1d68e54317f54449b00632dfb043dbba,14,12.45,1.742945655,"{'x': '-87.67968', 'y': '41.978411', 'spatialReference': {'wkid': 4326}}",658
6767,5e2df5eeb89093a42fd4a914e3302c62,2017-08-10T21:22:50.000Z,"41.990788,-87.71402",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-10T21:07:27.000Z,"41.997911,-87.691621",4529,fdf892e555ff760bf23e1ca8fa1a247a,18,15.383333333333333,2.814189259,"{'x': '-87.691621', 'y': '41.997911', 'spatialReference': {'wkid': 4326}}",658
6768,249636f04e95377c1d8af3b76888c639,2017-08-10T21:58:52.000Z,"41.989817,-87.710848",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-10T21:38:07.000Z,"41.962875,-87.688742",7345,87953e67f189ecb2f29711d46c59e5f1,21,20.75,4.563969995,"{'x': '-87.688742', 'y': '41.962875', 'spatialReference': {'wkid': 4326}}",658
6769,488b1e20cd66b75d5dff3f8d2fa3b90f,2017-08-10T22:21:55.010Z,"41.991873,-87.709844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T21:53:17.540Z,"41.941536,-87.667498",7645,cde51accb444c2173e3a7931f7e5f39e,16,28.616666666666667,4.750381295,"{'x': '-87.667498', 'y': '41.941536', 'spatialReference': {'wkid': 4326}}",658
6770,867a3a11ebbb360027ce92d52e6c246a,2017-08-10T23:03:59.610Z,"41.992783,-87.711298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T22:57:56.420Z,"41.997557,-87.700525",1257,97b90dd0b3807c86ab6f32338addd38d,12,6.05,0.781063347,"{'x': '-87.700525', 'y': '41.997557', 'spatialReference': {'wkid': 4326}}",658
6771,ab709c47e92df1053c6becec8724ece1,2017-08-10T23:19:24.843Z,"41.98803,-87.710839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T23:13:21.773Z,"41.990786,-87.713114",360,c1525a059b126ea60fd63d1139792f75,4,6.05,0.22369356,"{'x': '-87.713114', 'y': '41.990786', 'spatialReference': {'wkid': 4326}}",658
6772,d9a80463c66c0bdd77acffe9c9697744,2017-08-11T00:52:19.000Z,"41.99234,-87.71018",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T00:35:00.000Z,"41.99848,-87.68982",3305,2c13fc5e29eec1bca9a0fdb050f2b53a,11,17.316666666666666,2.053631155,"{'x': '-87.68982', 'y': '41.99848', 'spatialReference': {'wkid': 4326}}",658
6773,da3c61183e7a395a5dfb4727fe64de07,2017-08-11T02:23:14.780Z,"41.992133,-87.712837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T02:04:32.070Z,"41.968839,-87.728947",3923,23c089d47d2d8e7928e899167c55ef00,13,18.7,2.437638433,"{'x': '-87.728947', 'y': '41.968839', 'spatialReference': {'wkid': 4326}}",658
