,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4154,73dbbe84889737351dde2e5d8c5b3a6e,2017-05-21T22:53:16.160Z,"32.749601,-117.100767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-21T22:40:08.537Z,"32.794578,-117.093174",5154,750d790fb14dffd99b175a2c2c0b3505,24,13.116666666666667,3.202546134,"{'x': '-117.093174', 'y': '32.794578', 'spatialReference': {'wkid': 4326}}",203
4155,7250a7384f026b8465023832fefaeab3,2017-05-21T23:01:00.423Z,"32.749606,-117.101211",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-21T22:54:48.523Z,"32.748627,-117.121338",1895,e27b6bb97005f29ee9a00e46c2d05eb5,18,6.183333333333334,1.177498045,"{'x': '-117.121338', 'y': '32.748627', 'spatialReference': {'wkid': 4326}}",203
4156,af5f8b05030a0cb62ad2f958988ec2f1,2017-05-22T00:22:50.943Z,"32.749624,-117.101669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T00:10:23.950Z,"32.770103,-117.019117",11052,d965bd6f670a37565c33069a06017b3d,53,12.433333333333334,6.867392292,"{'x': '-117.019117', 'y': '32.770103', 'spatialReference': {'wkid': 4326}}",203
4157,43895faa94ca1da3da51a72f55445e27,2017-05-22T00:57:45.000Z,"32.74768,-117.09944",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T00:57:40.000Z,"32.74766,-117.0998",34,0d863e0cd4d75608aa5cbf6d82794dd9,24,0.08333333333333333,0.021126614000000002,"{'x': '-117.0998', 'y': '32.74766', 'spatialReference': {'wkid': 4326}}",203
4158,86b29f8649af155127fd28ab7d830c84,2017-05-22T02:31:07.000Z,"32.74712,-117.1009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T02:16:03.000Z,"32.75665,-117.08767",2566,1323f3722da44a47c69dc5ce9f5247b5,10,15.066666666666666,1.594437986,"{'x': '-117.08767', 'y': '32.75665', 'spatialReference': {'wkid': 4326}}",203
4159,a6ed0635f1ada494edb820810a773306,2017-05-22T05:46:36.000Z,"32.75006,-117.10322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T05:15:12.000Z,"32.74778,-117.10903",19286,eaa44a184c6bad0b0f529dbfbcf7f492,37,31.4,11.983761106,"{'x': '-117.10903', 'y': '32.74778', 'spatialReference': {'wkid': 4326}}",203
4160,75ffeb10723350b74ba579f5634de376,2017-05-22T09:54:23.787Z,"32.748541,-117.100774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T09:38:09.393Z,"32.773498,-117.097368",9148,332c18386d4789dd990500ec4cbec50a,34,16.233333333333334,5.684301908,"{'x': '-117.097368', 'y': '32.773498', 'spatialReference': {'wkid': 4326}}",203
4161,316c811a62b36ab7d2c5519b7c11a70d,2017-05-22T12:46:15.657Z,"32.749123,-117.101426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T12:21:24.717Z,"32.862834,-116.96613",24018,5b65961add667ee0823854a1e97821c9,58,24.833333333333332,14.924088678,"{'x': '-116.96613', 'y': '32.862834', 'spatialReference': {'wkid': 4326}}",203
4162,b3c8c7ec42edf9fb40312aa7e9ec4751,2017-05-22T13:47:40.000Z,"32.74937,-117.10092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T13:46:50.000Z,"32.74702,-117.10095",262,3868e68597ca5108ebbd573d113be33a,19,0.8333333333333334,0.162799202,"{'x': '-117.10095', 'y': '32.74702', 'spatialReference': {'wkid': 4326}}",203
4163,50268b820d85f54b9da050fc0ddfff7d,2017-05-22T16:56:58.290Z,"32.74964,-117.10262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T16:38:20.393Z,"32.736438,-116.915222",20947,1f224c71ae98851c9c41cac0ad602b3f,67,18.616666666666667,13.015858337000001,"{'x': '-116.915222', 'y': '32.736438', 'spatialReference': {'wkid': 4326}}",203
4164,05687dd6bc801b952a72be93ddb87292,2017-05-22T18:26:08.000Z,"32.74803,-117.10002",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T18:20:37.000Z,"32.73504,-117.10495",1733,42252b6fa528530c59978bf3d2b0dd72,19,5.516666666666667,1.076835943,"{'x': '-117.10495', 'y': '32.73504', 'spatialReference': {'wkid': 4326}}",203
4165,c02bc12fb82fd7e57de58debd1c02753,2017-05-22T18:34:48.290Z,"32.7492,-117.09874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T18:22:21.833Z,"32.775564,-117.153082",7323,ddb04e21715d910fdc642f72df4070b3,35,12.433333333333334,4.550299833,"{'x': '-117.153082', 'y': '32.775564', 'spatialReference': {'wkid': 4326}}",203
4166,12c0d9fe5a05652115598364e90af4b5,2017-05-22T19:14:50.000Z,"32.74938,-117.10032",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T19:01:33.000Z,"32.77603,-117.11197",3964,a56a8fd15af17fe27a16aaa23f531f21,18,13.283333333333333,2.463114644,"{'x': '-117.11197', 'y': '32.77603', 'spatialReference': {'wkid': 4326}}",203
4167,19510695273f0f6f273f5723527fb081,2017-05-22T20:27:51.000Z,"32.7477,-117.100128",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-05-22T20:12:50.000Z,"32.756985,-117.064018",3864,4a8911fb10728b1451336515c2db4289,15,15.016666666666667,2.400977544,"{'x': '-117.064018', 'y': '32.756985', 'spatialReference': {'wkid': 4326}}",203
4168,255fadb47257e06b4d7eb32cc97be4c1,2017-05-22T21:47:42.000Z,"32.74768,-117.09822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T21:44:59.000Z,"32.75314,-117.1016",694,9cf954b83915b0c9bd1e9fce66a3d8cb,15,2.716666666666667,0.431231474,"{'x': '-117.1016', 'y': '32.75314', 'spatialReference': {'wkid': 4326}}",203
4169,676fcbd348c8b211e1df175ab735af88,2017-05-22T22:02:33.000Z,"32.75099,-117.10197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T21:49:22.000Z,"32.65077,-117.08742",12095,f3bfcdba7992b68f86320d277ae052ab,55,13.183333333333334,7.515482245,"{'x': '-117.08742', 'y': '32.65077', 'spatialReference': {'wkid': 4326}}",203
4170,ad43661811bd1457a63dd6b8984511fd,2017-05-22T22:06:45.000Z,"32.74938,-117.09989",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T21:55:04.000Z,"32.8271,-117.12155",10031,387f8be016e7568e0191b51f75eb8c89,52,11.683333333333334,6.232972501,"{'x': '-117.12155', 'y': '32.8271', 'spatialReference': {'wkid': 4326}}",203
4171,4707e4df2b3fd6b960e0b7bd19db021d,2017-05-22T22:10:52.000Z,"32.74921,-117.10054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T22:03:22.000Z,"32.76331,-117.12044",3480,3ed17ef8f37f41dc3f5e71897d51f650,28,7.5,2.1623710800000002,"{'x': '-117.12044', 'y': '32.76331', 'spatialReference': {'wkid': 4326}}",203
4172,c50cf98cc233e67e5907aff2ecc163d4,2017-05-22T22:29:33.000Z,"32.74963,-117.100253",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-22T22:04:17.000Z,"32.749686,-117.172232",14252,7013314c3efec0ea46c3040b27a45d1b,34,25.266666666666666,8.855779492,"{'x': '-117.172232', 'y': '32.749686', 'spatialReference': {'wkid': 4326}}",203
4173,552cf913778d78c35adacc6786c3b960,2017-05-22T22:09:46.000Z,"32.750833,-117.102023",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-22T22:04:58.000Z,"32.776712,-117.100016",3110,7322c6b5a062bd22cd6138d11308d8b4,39,4.8,1.93246381,"{'x': '-117.100016', 'y': '32.776712', 'spatialReference': {'wkid': 4326}}",203
4174,c321f9c78353709d460dbf34bc0ceb5a,2017-05-22T23:49:43.000Z,"32.75071,-117.101",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T23:20:10.000Z,"32.82538,-117.14226",10573,f7b2a147f9d8a883368ce9f0ce05e63a,21,29.55,6.569755583,"{'x': '-117.14226', 'y': '32.82538', 'spatialReference': {'wkid': 4326}}",203
4175,471add7d6113522f4daf9bfca8510044,2017-05-23T00:03:37.000Z,"32.749175,-117.101116",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-22T23:29:02.000Z,"32.796647,-117.255546",22906,a0d63bc88121b6e7bf76d912ff6f4fec,40,34.583333333333336,14.233124126,"{'x': '-117.255546', 'y': '32.796647', 'spatialReference': {'wkid': 4326}}",203
4176,4d2ec6a71168d13346ed41e416707804,2017-05-22T23:53:31.000Z,"32.749596,-117.100655",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-05-22T23:43:31.000Z,"32.756306,-117.06472",3612,5887d9362f2a5b7b4677b5ce61c87be0,22,10.0,2.2443920520000002,"{'x': '-117.06472', 'y': '32.756306', 'spatialReference': {'wkid': 4326}}",203
4177,dcac23eb5280d0bc153db49f4fe8260e,2017-05-22T23:52:32.000Z,"32.74883,-117.09987",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T23:45:04.000Z,"32.74995,-117.07016",2842,e849f7293fb2c4a11b659cb0ecf1669e,23,7.466666666666667,1.765936382,"{'x': '-117.07016', 'y': '32.74995', 'spatialReference': {'wkid': 4326}}",203
4178,8a85dc59890a0ba055f1d151f919e7ed,2017-05-23T00:10:28.213Z,"32.747543,-117.10093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T00:07:25.057Z,"32.74294,-117.098439",563,06726a163767121b082fde415fdc6b5c,11,3.05,0.349831873,"{'x': '-117.098439', 'y': '32.74294', 'spatialReference': {'wkid': 4326}}",203
4179,f4bad88ae942c230dba9662762a992d3,2017-05-23T00:22:53.000Z,"32.74887,-117.09989",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T00:14:21.000Z,"32.71448,-117.12313",4587,d7c79c2c2c12a3704474d3efb43a0db5,32,8.533333333333333,2.850228777,"{'x': '-117.12313', 'y': '32.71448', 'spatialReference': {'wkid': 4326}}",203
4180,34a0963793551f80db0012c95a1e851d,2017-05-23T00:25:43.000Z,"32.74774,-117.10281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T00:14:39.000Z,"32.76497,-117.1538",7147,76e2075fb689a0a3c5d743581bc956b0,39,11.066666666666666,4.440938537,"{'x': '-117.1538', 'y': '32.76497', 'spatialReference': {'wkid': 4326}}",203
4181,44efcfc8120d8de292578dbe77cfc622,2017-05-23T01:23:39.000Z,"32.749614,-117.101237",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-23T01:19:09.000Z,"32.727348,-117.104167",3521,db2b0d7a855c84b6b4a4b2b6d0e1031a,47,4.5,2.187847291,"{'x': '-117.104167', 'y': '32.727348', 'spatialReference': {'wkid': 4326}}",203
4182,f4bad88ae942c230dba9662762a992d3,2017-05-23T01:53:40.000Z,"32.75125,-117.09932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T01:50:19.000Z,"32.74953,-117.0923",690,003bbfbf63e6a7ec1b7261fc29f23242,12,3.35,0.42874599,"{'x': '-117.0923', 'y': '32.74953', 'spatialReference': {'wkid': 4326}}",203
4183,4fc1d05f828f0fa5d1a40cf622f5b839,2017-05-23T02:26:46.000Z,"32.74978,-117.10326",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T02:12:38.000Z,"32.68883,-117.03713",14533,d988fbdef5b1aa4a1f87b3439991f8c5,62,14.133333333333333,9.030384743,"{'x': '-117.03713', 'y': '32.68883', 'spatialReference': {'wkid': 4326}}",203
4184,c6d0bce80b98a2d13e967394d4918a02,2017-05-23T02:37:35.000Z,"32.74978,-117.09961",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T02:33:17.000Z,"32.74969,-117.09615",331,6ca0a0b1954412eeef85c52e61cd1911,5,4.3,0.20567380100000002,"{'x': '-117.09615', 'y': '32.74969', 'spatialReference': {'wkid': 4326}}",203
4185,e8651fdc6b5edd255053a5b1bb71476c,2017-05-23T02:48:38.967Z,"32.74961,-117.098731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T02:36:13.433Z,"32.794659,-117.093271",5282,64d85a4051fb4807adab9c11148232b7,26,12.416666666666666,3.282081622,"{'x': '-117.093271', 'y': '32.794659', 'spatialReference': {'wkid': 4326}}",203
4186,47cd4cbd05a22743191f93e3c3511503,2017-05-23T03:18:59.000Z,"32.74959,-117.10248",2,39059724f73a9969845dfe4146c5660e,consumer,2017-05-23T03:03:33.000Z,"32.66554,-117.02402",17657,e5f2740533cab74fbf214b27b1853c2a,69,15.433333333333334,10.971547747,"{'x': '-117.02402', 'y': '32.66554', 'spatialReference': {'wkid': 4326}}",203
4187,ce0bb5be259180f5af444bd88841c076,2017-05-23T03:23:33.830Z,"32.749129,-117.100912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T03:11:20.620Z,"32.657014,-117.066856",11152,bd17c9974b0932573d866ca97d839c85,55,12.216666666666667,6.929529392,"{'x': '-117.066856', 'y': '32.657014', 'spatialReference': {'wkid': 4326}}",203
4188,1ccf050b23bc01376dbae8ffe8dde0ae,2017-05-23T03:22:19.000Z,"32.74972,-117.10259",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T03:16:17.000Z,"32.75023,-117.07045",3082,0e8cdc3831de028f19046f2844614656,31,6.033333333333333,1.915065422,"{'x': '-117.07045', 'y': '32.75023', 'spatialReference': {'wkid': 4326}}",203
4189,67dd9192501e39d02b45c054d89c6065,2017-05-23T04:02:10.000Z,"32.74814,-117.09969",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T03:43:30.000Z,"32.77076,-117.25089",16947,630dedb1897352a2aa679ec911f6a358,54,18.666666666666668,10.530374337,"{'x': '-117.25089', 'y': '32.77076', 'spatialReference': {'wkid': 4326}}",203
4190,c3e9369e1c84875d92969d0d116b0cbc,2017-05-23T03:52:12.567Z,"32.749626,-117.102202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T03:46:03.603Z,"32.751216,-117.119762",1715,a63e38fb33435631de9d2c324641689e,17,6.133333333333334,1.065651265,"{'x': '-117.119762', 'y': '32.751216', 'spatialReference': {'wkid': 4326}}",203
4191,bf49915d0d8d296c8a021c628786da21,2017-05-23T04:51:13.000Z,"32.75049,-117.10002",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T04:16:39.000Z,"32.78678,-116.82834",28803,a45e359e696671a36a0e58e1d1a94151,50,34.56666666666667,17.897348913000002,"{'x': '-116.82834', 'y': '32.78678', 'spatialReference': {'wkid': 4326}}",203
4192,4fc1d05f828f0fa5d1a40cf622f5b839,2017-05-23T06:12:06.000Z,"32.74963,-117.10158",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T05:34:24.000Z,"32.6282,-117.04508",26154,d2862a9b6639c467e4c6a475bcd80596,42,37.7,16.251337134,"{'x': '-117.04508', 'y': '32.6282', 'spatialReference': {'wkid': 4326}}",203
4193,862225d75e263df49951e6561f504f74,2017-05-23T07:46:15.000Z,"32.74831,-117.09837",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T07:28:48.000Z,"32.7494,-117.09207",1538,6962a11e5156fedd3f051d64ff545bf9,5,17.45,0.955668598,"{'x': '-117.09207', 'y': '32.7494', 'spatialReference': {'wkid': 4326}}",203
4194,4dc53149b72f0cf68051dcd223f91204,2017-05-23T09:11:35.030Z,"32.749628,-117.101923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T09:02:16.440Z,"32.766799,-117.095059",3905,a06e8ba081ba2728aefe019a9d5e9dc0,25,9.3,2.426453755,"{'x': '-117.095059', 'y': '32.766799', 'spatialReference': {'wkid': 4326}}",203
4195,beb79fe847a8428a7adf2af27968c5b8,2017-05-23T12:24:44.577Z,"32.748958,-117.102027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T11:59:55.323Z,"32.86278,-116.966144",26047,0e1d7368c74bf098ec250073661e1892,63,24.816666666666666,16.184850437,"{'x': '-116.966144', 'y': '32.86278', 'spatialReference': {'wkid': 4326}}",203
4196,87e39e9e7fa1673bd2d1a3cb55adc7af,2017-05-23T14:34:08.107Z,"32.75038,-117.101386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T13:45:38.260Z,"32.813857,-116.985763",28169,522c7c04e1e4302330c1191f12365172,35,48.483333333333334,17.503399699,"{'x': '-116.985763', 'y': '32.813857', 'spatialReference': {'wkid': 4326}}",203
4197,50552a1ad5c2f1cdd5218889a3f41450,2017-05-23T14:03:33.000Z,"32.74819,-117.10048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T14:01:25.000Z,"32.74387,-117.10093",566,ec87431ad3753ee340a236b78589e40b,16,2.1333333333333333,0.351695986,"{'x': '-117.10093', 'y': '32.74387', 'spatialReference': {'wkid': 4326}}",203
4198,b5f1088603ca390769c408093a15c918,2017-05-23T16:13:28.000Z,"32.7476,-117.10145",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T15:48:38.000Z,"32.75433,-117.2071",11210,7c35fcbb906e56068c9059de4a7d5a9b,27,24.833333333333332,6.96556891,"{'x': '-117.2071', 'y': '32.75433', 'spatialReference': {'wkid': 4326}}",203
4199,2450114df4f5ed4086dce4e3374eb5f2,2017-05-23T17:02:39.290Z,"32.74961,-117.100655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T16:03:45.687Z,"33.028403,-117.082069",49613,b1aed888e1643511db59481d3fe23849,51,58.88333333333333,30.828079423000002,"{'x': '-117.082069', 'y': '33.028403', 'spatialReference': {'wkid': 4326}}",203
4200,1ccf050b23bc01376dbae8ffe8dde0ae,2017-05-23T16:28:04.000Z,"32.74946,-117.10353",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T16:21:07.000Z,"32.7459,-117.09954",739,7cf9e055e5abf039b4151d8d7f165b6d,6,6.95,0.459193169,"{'x': '-117.09954', 'y': '32.7459', 'spatialReference': {'wkid': 4326}}",203
4201,eaca3390663d92355c31dceadeb9dca9,2017-05-23T16:32:43.427Z,"32.749655,-117.103078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T16:23:36.603Z,"32.734484,-117.093714",1931,06e51ac41d4b07da3f6ac8b643f07df0,13,9.1,1.1998674010000001,"{'x': '-117.093714', 'y': '32.734484', 'spatialReference': {'wkid': 4326}}",203
4202,a87cc3c150640f1b174b941179b67ce0,2017-05-23T17:23:33.000Z,"32.749613,-117.09879",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-23T17:22:06.000Z,"32.749247,-117.100953",229,4ac805dcdf0febf65dc53a75ef380c4a,9,1.45,0.142293959,"{'x': '-117.100953', 'y': '32.749247', 'spatialReference': {'wkid': 4326}}",203
4203,0f00c860396de6c0870430b17a369d55,2017-05-23T17:52:02.000Z,"32.75034,-117.1014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T17:41:12.000Z,"32.77569,-117.12629",6742,4e93ae1b55c717a7a04473934190a041,37,10.833333333333334,4.189283282,"{'x': '-117.12629', 'y': '32.77569', 'spatialReference': {'wkid': 4326}}",203
4204,b4bd53e8fad008800e71448fa101a471,2017-05-23T18:20:58.000Z,"32.74956,-117.0992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T18:17:25.000Z,"32.74904,-117.10452",826,e660198d2c3d26e3daca151db51ccd71,14,3.55,0.513252446,"{'x': '-117.10452', 'y': '32.74904', 'spatialReference': {'wkid': 4326}}",203
4205,90ceda11f5f0a3b9e7ee0ee55c8fa740,2017-05-23T19:49:08.000Z,"32.7464,-117.10135",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T18:58:40.000Z,"32.73877,-117.10583",7033,b51bf940bce92c4167ced24eaf81d860,8,50.46666666666667,4.370102243,"{'x': '-117.10583', 'y': '32.73877', 'spatialReference': {'wkid': 4326}}",203
4206,df8d46b7e2c750894b7cd5c0ee3140e5,2017-05-23T19:14:55.043Z,"32.74861,-117.100443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T19:05:35.093Z,"32.752661,-117.092255",905,735f38b9383a954fadea948a9ed68fd7,6,9.316666666666666,0.562340755,"{'x': '-117.092255', 'y': '32.752661', 'spatialReference': {'wkid': 4326}}",203
4207,8225647bc0dbff3484bad6783d4f2e16,2017-05-23T19:28:21.610Z,"32.749634,-117.102448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T19:12:54.720Z,"32.70603,-117.19595",13638,c02128d62584020a7e4020595b2d03d3,53,15.433333333333334,8.474257698,"{'x': '-117.19595', 'y': '32.70603', 'spatialReference': {'wkid': 4326}}",203
4208,91b638e94d2ca58f06f7aa6088e453e8,2017-05-23T19:46:08.290Z,"32.748898,-117.102028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T19:30:41.267Z,"32.819211,-117.149422",11116,50652f0a162900b7b9757fdda6763114,43,15.45,6.9071600360000005,"{'x': '-117.149422', 'y': '32.819211', 'spatialReference': {'wkid': 4326}}",203
4209,713eefd1efc2674ede657936dd90e6c7,2017-05-23T19:52:49.000Z,"32.751165,-117.102071",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-23T19:43:34.000Z,"32.755235,-117.136418",3644,d9cc918f2dc45e98385a25087f4e08aa,24,9.25,2.264275924,"{'x': '-117.136418', 'y': '32.755235', 'spatialReference': {'wkid': 4326}}",203
4210,d38e770c76b43c14f4972ead18a3b55f,2017-05-23T19:50:39.597Z,"32.749264,-117.099777",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T19:44:25.777Z,"32.75077,-117.084508",1441,e1a55f3289239c13f8f127a89df3c0e3,14,6.216666666666667,0.895395611,"{'x': '-117.084508', 'y': '32.75077', 'spatialReference': {'wkid': 4326}}",203
4211,ab8b307721b99d192714cb33febccae1,2017-05-23T21:18:40.000Z,"32.74842,-117.09965",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T21:12:00.000Z,"32.74668,-117.0979",287,8a6e0f208a9868d2c3a72c6ff5733bba,3,6.666666666666667,0.178333477,"{'x': '-117.0979', 'y': '32.74668', 'spatialReference': {'wkid': 4326}}",203
4212,8c5e32a947dbf4566155d4d656fcee76,2017-05-23T22:37:05.250Z,"32.748705,-117.100039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T21:41:06.607Z,"32.765466,-117.003132",37729,16e9bebf15eb7406081fd68d03848a65,40,55.96666666666667,23.443706459,"{'x': '-117.003132', 'y': '32.765466', 'spatialReference': {'wkid': 4326}}",203
4213,ac97b03f04bd240548aaee1e3a90d7f9,2017-05-23T22:16:19.167Z,"32.74938,-117.099789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T22:03:01.977Z,"32.742207,-117.047423",9582,5ef1e8e3f0cb9a6e8cbb22fdd0b1448d,43,13.283333333333333,5.953976922,"{'x': '-117.047423', 'y': '32.742207', 'spatialReference': {'wkid': 4326}}",203
4214,90ceda11f5f0a3b9e7ee0ee55c8fa740,2017-05-23T22:37:02.000Z,"32.74962,-117.10304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T22:31:48.000Z,"32.74788,-117.1006",303,337ade85eb50a9fc34876d3707a4a2f6,3,5.233333333333333,0.188275413,"{'x': '-117.1006', 'y': '32.74788', 'spatialReference': {'wkid': 4326}}",203
4215,90ceda11f5f0a3b9e7ee0ee55c8fa740,2017-05-23T23:08:43.000Z,"32.75082,-117.10097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T22:47:42.000Z,"32.7532,-117.09919",2410,6604c2860c3a8214a114a7b9a002f52e,7,21.016666666666666,1.49750411,"{'x': '-117.09919', 'y': '32.7532', 'spatialReference': {'wkid': 4326}}",203
4216,79e3ec60937c735995521ae562ad3e85,2017-05-23T23:37:19.000Z,"32.75152,-117.10131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T23:27:47.000Z,"32.74721,-117.10104",656,2bc24e3f386081f88d9915b391baf08c,4,9.533333333333333,0.40761937600000003,"{'x': '-117.10104', 'y': '32.74721', 'spatialReference': {'wkid': 4326}}",203
4217,c8bfd8a181a0578eed5ef12705c55afc,2017-05-23T23:49:26.000Z,"32.749596,-117.100517",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-05-23T23:39:26.000Z,"32.756592,-117.06472",3556,44b15c89d7a56bb8504a75c538ea18b4,21,10.0,2.209595276,"{'x': '-117.06472', 'y': '32.756592', 'spatialReference': {'wkid': 4326}}",203
4218,34a0963793551f80db0012c95a1e851d,2017-05-24T00:22:08.000Z,"32.74719,-117.10265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T00:09:35.000Z,"32.76553,-117.15371",7418,c42f24267b1dd08171642e14ad1474c5,35,12.55,4.609330078,"{'x': '-117.15371', 'y': '32.76553', 'spatialReference': {'wkid': 4326}}",203
4219,0ffd1c3666393dcbd1684bc1cad59bfb,2017-05-24T01:41:40.000Z,"32.74967,-117.10268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T01:24:15.000Z,"32.71488,-117.00444",12481,186a553daf9a42856662e7225997b2a4,43,17.416666666666668,7.755331451,"{'x': '-117.00444', 'y': '32.71488', 'spatialReference': {'wkid': 4326}}",203
4220,b6f9b843cc9e440828c20df15dfc87bf,2017-05-24T03:54:33.000Z,"32.74967,-117.09943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T03:38:11.000Z,"32.75334,-117.06213",3696,05db23fd65df34eee59def96a6a1c88c,14,16.366666666666667,2.296587216,"{'x': '-117.06213', 'y': '32.75334', 'spatialReference': {'wkid': 4326}}",203
4221,ff7b438aabbf488af2e725b2db7dbfbf,2017-05-24T05:07:33.913Z,"32.749605,-117.101164",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T04:16:24.640Z,"32.804221,-116.967022",27223,7c893ec90cfcac31b99d863495e41864,32,51.15,16.915582733,"{'x': '-116.967022', 'y': '32.804221', 'spatialReference': {'wkid': 4326}}",203
4222,f4bad88ae942c230dba9662762a992d3,2017-05-24T04:25:38.000Z,"32.75118,-117.09931",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T04:22:30.000Z,"32.74982,-117.09257",649,20d9c7bd5b68d9fb366cdc7105bb1634,12,3.1333333333333333,0.403269779,"{'x': '-117.09257', 'y': '32.74982', 'spatialReference': {'wkid': 4326}}",203
4223,ab8b307721b99d192714cb33febccae1,2017-05-24T06:18:05.000Z,"32.74768,-117.09832",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T06:07:43.000Z,"32.74204,-117.05288",4655,e5da086eba6a52572019d8774e4ad07d,27,10.366666666666667,2.892482005,"{'x': '-117.05288', 'y': '32.74204', 'spatialReference': {'wkid': 4326}}",203
