,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
487,c249e93404a7e1a1402632d315e26732,2017-02-17T19:09:40.000Z,"38.974254,-94.59686",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-17T19:04:01.000Z,"38.960144,-94.613956",3249,67d02dd28cf67855a6c3b5abbe9ce32d,35,5.65,2.018834379,"{'x': '-94.613956', 'y': '38.960144', 'spatialReference': {'wkid': 4326}}",378
488,8f76e215976a4e4f25eea891dd501c89,2017-02-17T19:27:29.000Z,"38.97767,-94.59495",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T19:20:59.000Z,"38.94214,-94.59658",4048,6b67f1938d9e0ed0e13a93a6bf2510ab,37,6.5,2.515309808,"{'x': '-94.59658', 'y': '38.94214', 'spatialReference': {'wkid': 4326}}",378
489,ab424be2161ac7152d8e1814deade55b,2017-02-17T19:32:10.000Z,"38.97454,-94.59576",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T19:21:55.000Z,"38.93136,-94.68614",11331,bd57a3cf46067a79973ef0ca1ddfccfa,66,10.25,7.040754801,"{'x': '-94.68614', 'y': '38.93136', 'spatialReference': {'wkid': 4326}}",378
490,bda85da894f9b936ceb935a516261e76,2017-02-17T22:31:56.000Z,"38.976764,-94.594963",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-17T22:23:10.000Z,"38.960291,-94.614028",3777,0f0b4fdf8f580b1714722e8cad1f3af8,26,8.766666666666667,2.346918267,"{'x': '-94.614028', 'y': '38.960291', 'spatialReference': {'wkid': 4326}}",378
491,09c3cce12b4a927bba35f986e309dc53,2017-02-17T23:09:48.000Z,"38.97564,-94.59456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T23:01:10.000Z,"38.97613,-94.59765",276,77d7e749a858c2b9c5b0cbc42300b15d,2,8.633333333333333,0.171498396,"{'x': '-94.59765', 'y': '38.97613', 'spatialReference': {'wkid': 4326}}",378
492,31115fd200654f4db34be06b424c116c,2017-02-17T23:58:06.830Z,"38.976768,-94.594961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:33:09.637Z,"39.15044,-94.547993",29978,8f8a4f6f5430b16c18239359538d5205,72,24.95,18.627459838,"{'x': '-94.547993', 'y': '39.15044', 'spatialReference': {'wkid': 4326}}",378
493,fc199150d545bd9daf60bc9caa0ae328,2017-02-18T00:13:13.000Z,"38.97609,-94.59476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T23:53:43.000Z,"38.8838,-94.6083",10970,9d2b0b064ae0381251e65e600c842fa6,34,19.5,6.81643987,"{'x': '-94.6083', 'y': '38.8838', 'spatialReference': {'wkid': 4326}}",378
494,9b7ad2da7baa38be3bf554fc43e9927d,2017-02-18T00:49:40.000Z,"38.97607,-94.59469",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T00:15:54.000Z,"38.94348,-95.04095",44330,8e0d2ccb8f5c04ae482272ee861be897,79,33.766666666666666,27.54537643,"{'x': '-95.04095', 'y': '38.94348', 'spatialReference': {'wkid': 4326}}",378
495,2e6a2f89bb302a7df542644a257a30b4,2017-02-18T00:28:42.437Z,"38.978229,-94.594888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:22:32.860Z,"39.001682,-94.587118",2891,0c3e66b68fbbedacaa4135c60140d59f,28,6.15,1.796383561,"{'x': '-94.587118', 'y': '39.001682', 'spatialReference': {'wkid': 4326}}",378
496,8f04337d3fd7f33acfad91e064998d02,2017-02-18T00:44:43.487Z,"38.974541,-94.59508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:29:14.017Z,"39.039634,-94.60996",7574,c4751a9cdc9437a6f5cf23b90882c337,29,15.483333333333333,4.706263954,"{'x': '-94.60996', 'y': '39.039634', 'spatialReference': {'wkid': 4326}}",378
497,e63f8433790bb553d76e0b31406c5bc0,2017-02-18T00:58:48.083Z,"38.974648,-94.595048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:49:28.577Z,"38.959804,-94.613823",3630,9633e0965dbf5a9a2b1ada62e04d857b,23,9.316666666666666,2.25557673,"{'x': '-94.613823', 'y': '38.959804', 'spatialReference': {'wkid': 4326}}",378
498,ee1cc7701501cd52552bfc821650e716,2017-02-18T01:33:29.000Z,"38.97439,-94.595",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T01:16:48.000Z,"38.91221,-94.68394",14708,9c2595d5802d9e4a2b16cfdd9085a899,53,16.683333333333334,9.139124668000001,"{'x': '-94.68394', 'y': '38.91221', 'spatialReference': {'wkid': 4326}}",378
499,77b6a032d853b17456cccda617521bcd,2017-02-18T01:52:45.000Z,"38.97479,-94.59499",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T01:20:24.000Z,"38.99964,-94.26686",38943,d719a3622da133e08961540d50f7f989,72,32.35,24.198050853,"{'x': '-94.26686', 'y': '38.99964', 'spatialReference': {'wkid': 4326}}",378
500,842d6cb0bc1a3214fa7355ee4cc2566d,2017-02-18T17:08:35.940Z,"38.974161,-94.594437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T17:05:33.607Z,"38.97009,-94.605328",1046,2e0386947dbc2c34ecb180c884d15d97,21,3.033333333333333,0.649954066,"{'x': '-94.605328', 'y': '38.97009', 'spatialReference': {'wkid': 4326}}",378
501,7ef7fb96120e950946bb65518ff8388b,2017-02-18T18:29:29.000Z,"38.97788,-94.5952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T18:25:45.000Z,"38.98908,-94.59431",1249,6240df19d0f18f16b398c2fc8b2faf7a,20,3.7333333333333334,0.776092379,"{'x': '-94.59431', 'y': '38.98908', 'spatialReference': {'wkid': 4326}}",378
502,3557cfb56d4c247d07bae5555923a880,2017-02-18T22:58:47.000Z,"38.97701,-94.59401",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T22:53:18.000Z,"38.9739,-94.57978",1280,b9478eb18c086210096b6da350615f29,14,5.483333333333333,0.79535488,"{'x': '-94.57978', 'y': '38.9739', 'spatialReference': {'wkid': 4326}}",378
503,5a77665e80438d0a39f2805a2894b1af,2017-02-18T23:38:01.000Z,"38.97438,-94.59509",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:35:34.000Z,"38.99058,-94.59443",1805,482f553ca899f22e3d58e67cfbbeb5c4,44,2.45,1.121574655,"{'x': '-94.59443', 'y': '38.99058', 'spatialReference': {'wkid': 4326}}",378
504,15aa9097c28919a13d2866dbaa5de8d7,2017-02-19T01:07:41.000Z,"38.97535,-94.59616",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T01:01:45.000Z,"38.96671,-94.58998",1314,be50bb7546202e55c8d2617dda19e020,13,5.933333333333334,0.816481494,"{'x': '-94.58998', 'y': '38.96671', 'spatialReference': {'wkid': 4326}}",378
505,500209957df84309c596ce3d117f9e13,2017-02-19T02:04:14.507Z,"38.975897,-94.595003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T01:36:19.510Z,"38.832304,-94.718897",27074,1488eced4b7f34b48dfba6653b3a6b91,58,27.9,16.822998454,"{'x': '-94.718897', 'y': '38.832304', 'spatialReference': {'wkid': 4326}}",378
506,8d5b475a22b8da68a700f8944b9cc9fa,2017-02-19T15:53:45.000Z,"38.97497,-94.59574",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T15:35:12.000Z,"38.94836,-94.7496",17248,08e706c5ee3ad19e9dbe0c422caed76b,56,18.55,10.717407008,"{'x': '-94.7496', 'y': '38.94836', 'spatialReference': {'wkid': 4326}}",378
507,3e9c4f6b86ee3a2d0d87701fbc3b298c,2017-02-19T15:46:55.227Z,"38.974179,-94.59477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T15:43:52.670Z,"38.979897,-94.586897",932,a50f3f71644ad388e2da67faa8c0cfbb,18,3.033333333333333,0.579117772,"{'x': '-94.586897', 'y': '38.979897', 'spatialReference': {'wkid': 4326}}",378
508,3b4857b6017ddee3e9fa98e9891e9905,2017-02-19T17:38:15.303Z,"38.974118,-94.59481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T17:32:01.063Z,"38.983235,-94.607867",2226,0665e933a2174528f55a556d67544405,21,6.233333333333333,1.383171846,"{'x': '-94.607867', 'y': '38.983235', 'spatialReference': {'wkid': 4326}}",378
509,4e5a1cca00ff51f001fb36ab1abf019b,2017-02-19T18:14:16.847Z,"38.975859,-94.595004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:10:25.380Z,"38.970103,-94.605339",1110,a982274a7562887cbac6683b9e78d0a3,17,3.85,0.68972181,"{'x': '-94.605339', 'y': '38.970103', 'spatialReference': {'wkid': 4326}}",378
510,0ba08bc0f5c5be32119fdbef163c6f09,2017-02-19T19:31:10.000Z,"38.97435,-94.59514",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-19T19:16:11.000Z,"39.01431,-94.59143",5685,f884f629a6e0e8489871b5542ec0a5a7,23,14.983333333333333,3.532494135,"{'x': '-94.59143', 'y': '39.01431', 'spatialReference': {'wkid': 4326}}",378
511,304aa11115e7438801f3202272ddaad3,2017-02-19T19:27:43.000Z,"38.97814,-94.59573",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T19:20:20.000Z,"38.97154,-94.60653",1688,e773bafd814fa802af3d4e7e873b5d03,14,7.383333333333334,1.048874248,"{'x': '-94.60653', 'y': '38.97154', 'spatialReference': {'wkid': 4326}}",378
512,e9f94a13aadeb524b5a6ffb1522cb7fa,2017-02-19T22:34:39.000Z,"38.97817,-94.59579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:33:05.000Z,"38.98545,-94.5945",820,dbcd47a4c809f7d74d342376d737419f,31,1.5666666666666667,0.50952422,"{'x': '-94.5945', 'y': '38.98545', 'spatialReference': {'wkid': 4326}}",378
513,8ca8b0acd1284ee1256300a7159517f6,2017-02-19T23:13:18.033Z,"38.974372,-94.595061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:03:59.933Z,"39.019668,-94.603286",5242,58aa7c43fff2a6b7c166ded5b4909874,34,9.3,3.257226782,"{'x': '-94.603286', 'y': '39.019668', 'spatialReference': {'wkid': 4326}}",378
514,913309a816990ed7a7b396e1dcac2fdf,2017-02-19T23:17:04.933Z,"38.974228,-94.595095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:10:52.727Z,"39.0047,-94.594749",3394,0340f96812565dd83429d90849597ec9,33,6.2,2.108933174,"{'x': '-94.594749', 'y': '39.0047', 'spatialReference': {'wkid': 4326}}",378
515,ebd7c5c9176a81ec237bfb018de88e15,2017-02-20T03:29:19.000Z,"38.97893,-94.59456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T03:22:37.000Z,"38.99185,-94.58313",3982,02804c62d735e9d1896fc7bea444c49e,36,6.7,2.4742993220000002,"{'x': '-94.58313', 'y': '38.99185', 'spatialReference': {'wkid': 4326}}",378
516,a4666a73e9896b01f83938c5f88d51d2,2017-02-20T15:56:12.907Z,"38.974246,-94.595094",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T15:46:53.627Z,"38.986365,-94.634795",4054,9f6d397f6379cb5f7b0492d8ce890183,26,9.316666666666666,2.5190380340000003,"{'x': '-94.634795', 'y': '38.986365', 'spatialReference': {'wkid': 4326}}",378
517,82812371c170db5c550feb8cfb299697,2017-02-20T17:05:20.000Z,"38.978,-94.59444",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T16:58:46.000Z,"38.95537,-94.58203",3610,a08ff0e5b4b509d9d29447da238d228d,33,6.566666666666666,2.24314931,"{'x': '-94.58203', 'y': '38.95537', 'spatialReference': {'wkid': 4326}}",378
518,c00264549fdb4d20adaee990c79cc714,2017-02-20T18:09:08.000Z,"38.97554,-94.59627",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:05:33.000Z,"38.97456,-94.60749",996,dfe998ee428edba91042b6c14b4cf94f,17,3.5833333333333335,0.618885516,"{'x': '-94.60749', 'y': '38.97456', 'spatialReference': {'wkid': 4326}}",378
519,5b8db4138f4cde1c73edb1ed21deca6d,2017-02-20T18:39:26.000Z,"38.97812,-94.59464",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:32:36.000Z,"38.99899,-94.57791",3800,287ed8f3cff8effc75b2b8924d45b54b,33,6.833333333333333,2.3612098,"{'x': '-94.57791', 'y': '38.99899', 'spatialReference': {'wkid': 4326}}",378
520,1bb6f92d99e44c752497b8316e060b36,2017-02-20T19:55:43.357Z,"38.974926,-94.595422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:49:36.127Z,"38.967415,-94.607993",2947,9c2a0db5a3f6a6eb5f0f583e50347e4f,29,6.116666666666666,1.831180337,"{'x': '-94.607993', 'y': '38.967415', 'spatialReference': {'wkid': 4326}}",378
521,b8b90a8cd6f641fd4c4130fcb57ec9ac,2017-02-20T20:48:19.000Z,"38.97624,-94.59567",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T20:21:36.000Z,"38.93445,-94.49067",18041,8636628025e5f39a19ea53bf6ef0f38e,41,26.716666666666665,11.210154211,"{'x': '-94.49067', 'y': '38.93445', 'spatialReference': {'wkid': 4326}}",378
522,8d41257d70e2f28ce0c268333a8f8fb4,2017-02-20T23:07:10.000Z,"38.97565,-94.59491",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:34:00.000Z,"38.82927,-94.59116",16449,b3241f734298501a785f8869a566d2bf,30,33.166666666666664,10.220931579,"{'x': '-94.59116', 'y': '38.82927', 'spatialReference': {'wkid': 4326}}",378
523,382eb18923d05b9386ddbad4d3738ee6,2017-02-20T23:21:26.133Z,"38.973952,-94.595091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T23:12:12.320Z,"38.9269,-94.61135",5664,d051a299753d22c9f8da4b104fb91e59,37,9.216666666666667,3.519445344,"{'x': '-94.61135', 'y': '38.9269', 'spatialReference': {'wkid': 4326}}",378
524,f479fc3fa0f38b8f54cf4c5421654872,2017-02-21T00:10:58.000Z,"38.97817,-94.59536",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T00:04:23.000Z,"38.96081,-94.60621",2153,caa9b5e9f6126aca2e1c480fc2eca5d2,20,6.583333333333333,1.337811763,"{'x': '-94.60621', 'y': '38.96081', 'spatialReference': {'wkid': 4326}}",378
525,182b2c256ea975caab4b75778bc5c850,2017-02-21T17:59:52.000Z,"38.97783,-94.59518",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T17:38:54.000Z,"39.03082,-94.59335",8817,43348a30d444f1b57394e15bbc659747,25,20.966666666666665,5.4786281070000005,"{'x': '-94.59335', 'y': '39.03082', 'spatialReference': {'wkid': 4326}}",378
526,7074b9d763f8439220209e989e2e6195,2017-02-21T18:47:03.000Z,"38.97459,-94.59503",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T18:36:33.000Z,"38.99205,-94.60402",2107,1aa353332572ce806fa4a7540a895311,12,10.5,1.309228697,"{'x': '-94.60402', 'y': '38.99205', 'spatialReference': {'wkid': 4326}}",378
527,53c7da1a7af4d5b487fb5ce7dcf31bfa,2017-02-21T23:20:25.400Z,"38.974512,-94.594701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T23:04:54.050Z,"38.943521,-94.597237",4819,974b1ee384b5ee5f793cb2258d46a4b9,19,15.516666666666667,2.994386849,"{'x': '-94.597237', 'y': '38.943521', 'spatialReference': {'wkid': 4326}}",378
528,40e45dee965b1953e0f76d03c35bdb1b,2017-02-21T23:20:13.000Z,"38.974147,-94.595085",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-21T23:06:31.000Z,"39.038412,-94.587466",7652,13a1683d84767e34b3206db46b0cb6e3,34,13.7,4.754730892,"{'x': '-94.587466', 'y': '39.038412', 'spatialReference': {'wkid': 4326}}",378
529,ca667b684b1c29d3ff8d3164669a1ad3,2017-02-22T01:34:10.000Z,"38.9743,-94.59439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T01:31:30.000Z,"38.98271,-94.57622",1852,db05619d642a02be131ccbde5a9277e2,42,2.6666666666666665,1.150779092,"{'x': '-94.57622', 'y': '38.98271', 'spatialReference': {'wkid': 4326}}",378
530,e6d15a7d8b2e1b02c809c07a15cf16b5,2017-02-22T14:13:26.000Z,"38.97734,-94.59211",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T13:49:41.000Z,"39.07365,-94.48899",18982,39fb25d6f97a5c2e78a407e02f674c27,48,23.75,11.794864322,"{'x': '-94.48899', 'y': '39.07365', 'spatialReference': {'wkid': 4326}}",378
531,c73de7a2bc7ece7659064badbb13823c,2017-02-22T19:57:26.000Z,"38.97427,-94.59402",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T19:49:09.000Z,"38.96778,-94.5202",6671,da26b1b77d19787fe1cbce0ebcdc4e25,48,8.283333333333333,4.145165941,"{'x': '-94.5202', 'y': '38.96778', 'spatialReference': {'wkid': 4326}}",378
532,fadcc8dac78d1c5d70d6abd059ecb20a,2017-02-22T20:00:52.000Z,"38.97671,-94.59597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T19:51:46.000Z,"38.97265,-94.55775",3401,e806b37d4a8a08381a5288053b94896a,22,9.1,2.113282771,"{'x': '-94.55775', 'y': '38.97265', 'spatialReference': {'wkid': 4326}}",378
533,48cdebf31479d82d9a99225c96ad4ed9,2017-02-22T20:24:38.000Z,"38.97776,-94.59488",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T20:21:55.000Z,"38.97185,-94.6026",1312,7173839b0435a71314acda20a740ccec,29,2.716666666666667,0.8152387520000001,"{'x': '-94.6026', 'y': '38.97185', 'spatialReference': {'wkid': 4326}}",378
534,b9c1dfab5e0e27e0c6c958ead098ac84,2017-02-22T22:24:18.977Z,"38.974309,-94.595063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:59:09.830Z,"39.088838,-94.562275",14537,29fdac4ced50cde18f49ea53da6dc6b6,35,25.15,9.032870227,"{'x': '-94.562275', 'y': '39.088838', 'spatialReference': {'wkid': 4326}}",378
535,f61e040acb7bc575de4ca4fbc62c635c,2017-02-22T23:57:50.000Z,"38.97526,-94.59575",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:36:13.000Z,"38.95744,-94.66661",7418,36bad9d94d5ff764fc2966bf82eb7b27,21,21.616666666666667,4.609330078,"{'x': '-94.66661', 'y': '38.95744', 'spatialReference': {'wkid': 4326}}",378
536,82970345308043b94d162ae737450877,2017-02-22T23:57:43.000Z,"38.97796,-94.59544",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:53:34.000Z,"38.99227,-94.59267",1611,044d5d4c65f0cc6b0acadf2e66091480,23,4.15,1.001028681,"{'x': '-94.59267', 'y': '38.99227', 'spatialReference': {'wkid': 4326}}",378
537,5d476ccf74fe0ecd82544bba3990939d,2017-02-23T01:43:11.170Z,"38.977794,-94.595584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:24:44.763Z,"38.994902,-94.641066",6473,e6e7357e20eab05ba46bda796f9f2b6c,21,18.433333333333334,4.022134483,"{'x': '-94.641066', 'y': '38.994902', 'spatialReference': {'wkid': 4326}}",378
538,12b3ed8b85b6c06cef0db82af075c9c7,2017-02-23T01:43:21.000Z,"38.97665,-94.59493",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T01:39:01.000Z,"38.96579,-94.60819",3302,241ba84e2139247c862785bb8e2db41f,46,4.333333333333333,2.051767042,"{'x': '-94.60819', 'y': '38.96579', 'spatialReference': {'wkid': 4326}}",378
539,f18601c0476522f81d80a690070c939b,2017-02-23T02:18:40.000Z,"38.97463,-94.59362",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T02:07:45.000Z,"39.02938,-94.59241",6098,a6ff855976a65ecebdc7b747cb997545,34,10.916666666666666,3.789120358,"{'x': '-94.59241', 'y': '39.02938', 'spatialReference': {'wkid': 4326}}",378
540,674c49dfa78475792ffea66ed5f95913,2017-02-23T12:46:59.250Z,"38.973712,-94.595111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T12:31:28.127Z,"38.949614,-94.682538",12626,d70632e7a9cc890f12bd1f5df30698a0,49,15.516666666666667,7.845430246,"{'x': '-94.682538', 'y': '38.949614', 'spatialReference': {'wkid': 4326}}",378
541,c355cc8067e90d9cfbd869a838ccfd97,2017-02-23T15:38:51.000Z,"38.97643,-94.59527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T15:20:03.000Z,"39.0268,-94.59495",7945,9ceafb2481dc48a1f8cf1af927ac99ad,25,18.8,4.936792595,"{'x': '-94.59495', 'y': '39.0268', 'spatialReference': {'wkid': 4326}}",378
542,3964e19ad9f400f5a4982242d0ab87ee,2017-02-23T15:44:45.877Z,"38.976624,-94.594968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T15:41:44.070Z,"38.981504,-94.591191",634,223ade1c019da151c17b0f930709da0c,13,3.0166666666666666,0.393949214,"{'x': '-94.591191', 'y': '38.981504', 'spatialReference': {'wkid': 4326}}",378
543,b0d24f78717e28b451c4b7a0240895ea,2017-02-23T17:50:30.000Z,"38.97783,-94.59637",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T17:42:49.000Z,"38.99648,-94.59435",2159,6f5622ec7bbd47f50486bd8d63a0d44c,17,7.683333333333334,1.341539989,"{'x': '-94.59435', 'y': '38.99648', 'spatialReference': {'wkid': 4326}}",378
544,49a91173088799b2a86ca9319acb5380,2017-02-23T18:49:20.000Z,"38.97891,-94.59471",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:43:20.000Z,"38.99165,-94.57723",2591,35f7bdcb0a32a446b7e7f44e202507ec,26,6.0,1.609972261,"{'x': '-94.57723', 'y': '38.99165', 'spatialReference': {'wkid': 4326}}",378
545,810b9c52e33ff9943cc0dc3c79c7452a,2017-02-23T18:49:20.000Z,"38.97891,-94.59471",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:43:20.000Z,"38.99165,-94.57723",2588,52846b45d9443a4c589c558a8b066a91,26,6.0,1.6081081480000001,"{'x': '-94.57723', 'y': '38.99165', 'spatialReference': {'wkid': 4326}}",378
546,c2b7043c71efde0a1a10cc3024823063,2017-02-23T21:07:46.360Z,"38.974247,-94.596313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:04:44.483Z,"38.981516,-94.591158",924,a1c2f2e536f3af128c3a757ce5f97143,18,3.0166666666666666,0.574146804,"{'x': '-94.591158', 'y': '38.981516', 'spatialReference': {'wkid': 4326}}",378
547,ab7ec202c87b7a5358d7588768dce7c2,2017-02-23T21:28:26.000Z,"38.978484,-94.595138",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-23T21:26:22.000Z,"38.991959,-94.594572",1508,3eb5228bb8261553e1dfee69c48fa99a,44,2.066666666666667,0.937027468,"{'x': '-94.594572', 'y': '38.991959', 'spatialReference': {'wkid': 4326}}",378
548,beedc00edcf11f7a3d55f70ca8edbbc3,2017-02-23T22:54:49.233Z,"38.97877,-94.594865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:51:41.937Z,"38.971451,-94.605675",1241,f70d64e4b83ea1434c61fc5dbd44b365,24,3.1166666666666667,0.771121411,"{'x': '-94.605675', 'y': '38.971451', 'spatialReference': {'wkid': 4326}}",378
549,365beca131bcf8349db4d71f6fea0e3c,2017-02-24T00:32:09.000Z,"38.97526,-94.59575",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T00:23:08.000Z,"38.97288,-94.59703",4012,22fc4ffb9410d5da0fb6e3ef9877f2e4,27,9.016666666666667,2.492940452,"{'x': '-94.59703', 'y': '38.97288', 'spatialReference': {'wkid': 4326}}",378
550,fadcc8dac78d1c5d70d6abd059ecb20a,2017-02-24T00:29:58.000Z,"38.97627,-94.59555",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T00:25:47.000Z,"38.97325,-94.57329",1956,083c8c49ceb77041a2d10c6967cb9136,28,4.183333333333334,1.215401676,"{'x': '-94.57329', 'y': '38.97325', 'spatialReference': {'wkid': 4326}}",378
551,924805ce474405143c4333ed722cdabe,2017-02-24T01:37:57.000Z,"38.97871,-94.59494",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T01:36:31.000Z,"38.97478,-94.59506",438,9782612972de21d0561263b2a0b8d6fe,18,1.4333333333333333,0.27216049800000003,"{'x': '-94.59506', 'y': '38.97478', 'spatialReference': {'wkid': 4326}}",378
552,8f76e215976a4e4f25eea891dd501c89,2017-02-24T17:53:52.000Z,"38.97557,-94.59642",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T17:46:56.000Z,"38.96726,-94.59557",1396,32e8dbcc7d40e04a0305a62fd431561a,12,6.933333333333334,0.867433916,"{'x': '-94.59557', 'y': '38.96726', 'spatialReference': {'wkid': 4326}}",378
553,720ea3ceff0e466edac2a004f30c83b2,2017-02-24T19:23:06.000Z,"38.97432,-94.59526",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T19:22:30.000Z,"38.97856,-94.59494",473,3e613d1e029896b46b41fb8517eba9e3,47,0.6,0.293908483,"{'x': '-94.59494', 'y': '38.97856', 'spatialReference': {'wkid': 4326}}",378
554,720ea3ceff0e466edac2a004f30c83b2,2017-02-24T20:16:12.000Z,"38.97685,-94.59475",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:05:59.000Z,"38.97512,-94.5956",351,53f8aa1f5ee1003e91d743b672a74458,2,10.216666666666667,0.218101221,"{'x': '-94.5956', 'y': '38.97512', 'spatialReference': {'wkid': 4326}}",378
555,e2e2a92a510b71f0b221223abd8447ce,2017-02-24T21:15:22.000Z,"38.97648,-94.59532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T21:10:13.000Z,"38.98546,-94.59458",1038,6ed549c86d7a658831f19d53fe7a6b30,12,5.15,0.644983098,"{'x': '-94.59458', 'y': '38.98546', 'spatialReference': {'wkid': 4326}}",378
556,6d3ca352c1b9716d6932400d9610394a,2017-02-25T00:02:53.000Z,"38.97828,-94.59585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T23:25:02.000Z,"39.06907,-94.53002",25964,8b2bfa8dd5a2119346cea83338242502,41,37.85,16.133276644,"{'x': '-94.53002', 'y': '39.06907', 'spatialReference': {'wkid': 4326}}",378
