,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1861,f9481783570d813586ba913bdfd2e6b7,2017-03-01T02:29:50.813Z,"33.607712,-112.066251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T02:17:22.903Z,"33.675884,-112.022357",10167,1bd79426c010737cd429c3ae0c725103,49,12.45,6.3174789570000005,"{'x': '-112.022357', 'y': '33.675884', 'spatialReference': {'wkid': 4326}}",383
1862,8959cc9f80de9423985858a721696d1b,2017-03-01T04:58:50.497Z,"33.60737,-112.065069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T04:43:29.723Z,"33.508817,-112.083388",11759,2a38a3785856bc8d120f099e3c92150b,46,15.333333333333334,7.306701589,"{'x': '-112.083388', 'y': '33.508817', 'spatialReference': {'wkid': 4326}}",383
1863,d2863cf6100416d2d47d89c4e231ea3b,2017-03-01T06:06:39.000Z,"33.60761,-112.06277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T06:04:53.000Z,"33.59489,-112.06474",1653,cd67b6b496069152dc355aacf94c12b7,56,1.7666666666666666,1.027126263,"{'x': '-112.06474', 'y': '33.59489', 'spatialReference': {'wkid': 4326}}",383
1864,300fc5b7fb6907318de81f3dbee2d901,2017-03-01T12:39:02.217Z,"33.60919,-112.065352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T12:32:47.517Z,"33.629596,-112.088845",3159,fe059ab2267141ffcb25ec9f0269efde,30,6.233333333333333,1.962910989,"{'x': '-112.088845', 'y': '33.629596', 'spatialReference': {'wkid': 4326}}",383
1865,e94c304aa87ec5a55c901d0ef46418f3,2017-03-01T14:22:02.000Z,"33.606568,-112.065607",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-01T14:19:12.000Z,"33.594635,-112.06424",1432,70b15aff6f48d8fe7c99df60e520f595,30,2.8333333333333335,0.889803272,"{'x': '-112.06424', 'y': '33.594635', 'spatialReference': {'wkid': 4326}}",383
1866,1fc4e47a72356965d311178cdb92bec2,2017-03-01T14:53:07.583Z,"33.607527,-112.065587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T14:26:55.100Z,"33.566856,-112.166365",13676,8d8c8c71c5f88cacb124dfda656c5105,31,26.2,8.497869796,"{'x': '-112.166365', 'y': '33.566856', 'spatialReference': {'wkid': 4326}}",383
1867,f40d2c6a6c9f4a869c0a11c10fca905d,2017-03-01T15:14:40.167Z,"33.607732,-112.064563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T15:08:34.843Z,"33.608934,-112.054655",942,49801de08b46057067bd035745b658d0,9,6.083333333333333,0.585331482,"{'x': '-112.054655', 'y': '33.608934', 'spatialReference': {'wkid': 4326}}",383
1868,879301e950cff9a566a7ef9d4f25e5e3,2017-03-01T15:42:03.247Z,"33.607317,-112.065067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T15:23:04.790Z,"33.501333,-112.019437",16510,aade217af8cf588e2fe2ab83a069dd7f,52,18.966666666666665,10.25883521,"{'x': '-112.019437', 'y': '33.501333', 'spatialReference': {'wkid': 4326}}",383
1869,eb7925aed729988d109ce702b97e1ca6,2017-03-01T17:37:33.000Z,"33.60576,-112.06596",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T17:32:29.000Z,"33.61628,-112.04689",2350,4d0098e87369d84de9e1f92ed46a27da,28,5.066666666666666,1.46022185,"{'x': '-112.04689', 'y': '33.61628', 'spatialReference': {'wkid': 4326}}",383
1870,d269a156314740752287a3151181deba,2017-03-01T17:54:49.687Z,"33.607727,-112.061599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T17:36:08.637Z,"33.505424,-111.99613",17620,ba3d5b945a8bf99f758a708b28ddc5f4,57,18.683333333333334,10.94855702,"{'x': '-111.99613', 'y': '33.505424', 'spatialReference': {'wkid': 4326}}",383
1871,3e34010f368e4faebefecc35038dc1f4,2017-03-01T18:00:51.893Z,"33.608055,-112.065287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T17:57:49.130Z,"33.631374,-112.066147",2597,f4996c29e572412d5f489e50cef40030,51,3.033333333333333,1.613700487,"{'x': '-112.066147', 'y': '33.631374', 'spatialReference': {'wkid': 4326}}",383
1872,734daa495d289cac3bc21d24eb74b429,2017-03-01T18:00:49.000Z,"33.60854,-112.0652",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-01T17:59:19.000Z,"33.6233,-112.0655",1646,ee753454f8eae60c6eee60fab2cd99d2,66,1.5,1.022776666,"{'x': '-112.0655', 'y': '33.6233', 'spatialReference': {'wkid': 4326}}",383
1873,c53500abc387c12969105867aa52a2d4,2017-03-01T18:30:15.000Z,"33.607546,-112.067201",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-01T18:17:30.000Z,"33.667336,-112.203494",19311,3de29b744c4f6037acad58a56faac40f,91,12.75,11.999295381,"{'x': '-112.203494', 'y': '33.667336', 'spatialReference': {'wkid': 4326}}",383
1874,c1c651ebd0330e987b11ce6dec5dd114,2017-03-01T18:27:10.863Z,"33.606673,-112.06609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T18:24:05.017Z,"33.603663,-112.07414",818,ac6cc3022bd05870139f738467e7f9cb,16,3.0833333333333335,0.508281478,"{'x': '-112.07414', 'y': '33.603663', 'spatialReference': {'wkid': 4326}}",383
1875,7545267b819f745dd0747589149a27a6,2017-03-01T19:08:16.220Z,"33.60662,-112.065453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T18:24:48.613Z,"33.446074,-112.074815",20445,31ae4492f53bfa9efb0e8c5072981f2d,28,43.45,12.703930095,"{'x': '-112.074815', 'y': '33.446074', 'spatialReference': {'wkid': 4326}}",383
1876,58b1bc8ceba86621347feb1aa64451b8,2017-03-01T18:54:46.780Z,"33.60606,-112.065911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T18:36:00.813Z,"33.674856,-111.924515",20993,ce6a4f103068d6fe7dd8bdcbdb8b9845,67,18.75,13.044441403,"{'x': '-111.924515', 'y': '33.674856', 'spatialReference': {'wkid': 4326}}",383
1877,d6e9eed797b150852b239039fa7f1503,2017-03-01T18:55:55.000Z,"33.60756,-112.0657",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T18:40:52.000Z,"33.76288,-112.12821",21772,dfe29fc9959e5955dcf1015f3a70c71a,87,15.05,13.528489412,"{'x': '-112.12821', 'y': '33.76288', 'spatialReference': {'wkid': 4326}}",383
1878,32ac77c3739f727a01f2a68079760535,2017-03-01T18:50:24.000Z,"33.60655,-112.06617",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T18:41:42.000Z,"33.59583,-112.01325",5217,88ea5bd0ac1c62638c2ce7b113f18d88,36,8.7,3.2416925070000002,"{'x': '-112.01325', 'y': '33.59583', 'spatialReference': {'wkid': 4326}}",383
1879,77d1be446ce24cefe4942d724fb6982d,2017-03-01T20:16:19.160Z,"33.609309,-112.066308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T19:39:43.040Z,"33.498476,-112.358536",47022,9af498a6f974e2441c4a49c672911fe1,77,36.6,29.218107162,"{'x': '-112.358536', 'y': '33.498476', 'spatialReference': {'wkid': 4326}}",383
1880,d4ac846aa9a56a70212194a95a02ba31,2017-03-01T19:55:43.000Z,"33.60988,-112.06258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T19:49:16.000Z,"33.6069,-112.0645",422,e91e304136ff18b93a2986dc48542e7a,4,6.45,0.262218562,"{'x': '-112.0645', 'y': '33.6069', 'spatialReference': {'wkid': 4326}}",383
1881,8822aa521331b0b72812cef4f19e74b3,2017-03-01T20:29:09.000Z,"33.6081,-112.06522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T20:18:25.000Z,"33.63727,-112.06559",3262,a6b81de61bb0ba5484df08e14ae139fe,18,10.733333333333333,2.026912202,"{'x': '-112.06559', 'y': '33.63727', 'spatialReference': {'wkid': 4326}}",383
1882,da649e7c36fb20b1f44ff4d000e97db0,2017-03-01T20:31:31.037Z,"33.609596,-112.06604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T20:28:28.663Z,"33.596006,-112.064787",1517,e1c21023dc4a897063e8d3b05fd285c9,30,3.033333333333333,0.942619807,"{'x': '-112.064787', 'y': '33.596006', 'spatialReference': {'wkid': 4326}}",383
1883,9b1da3005a4d5030298865004cff79b8,2017-03-01T21:38:27.013Z,"33.60627,-112.065047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T21:23:16.450Z,"33.523587,-112.069375",9545,477f9c489cf23c621d85b6638cdbac5b,38,15.166666666666666,5.930986195,"{'x': '-112.069375', 'y': '33.523587', 'spatialReference': {'wkid': 4326}}",383
1884,de41e68db82bc4cb79ec8f6058f2f407,2017-03-01T21:35:26.353Z,"33.606641,-112.065614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T21:29:18.993Z,"33.615709,-112.084878",2724,a3457e546f0ac2d6a607758a4b989f34,27,6.116666666666666,1.692614604,"{'x': '-112.084878', 'y': '33.615709', 'spatialReference': {'wkid': 4326}}",383
1885,fb21e070480e3268a7fd256d53d1f5d9,2017-03-01T22:06:25.000Z,"33.609279,-112.066605",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-01T21:48:16.000Z,"33.600321,-111.98286",8644,ec9b7c7a7c974ce6e7f348b9c68cbd31,29,18.15,5.371130924,"{'x': '-111.98286', 'y': '33.600321', 'spatialReference': {'wkid': 4326}}",383
1886,dad00c0f0861d55e39613f1b1b26b4a4,2017-03-01T22:10:45.993Z,"33.608948,-112.066325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T21:52:36.250Z,"33.595987,-112.063575",1497,9e8a8f870389b6720364e50f75fee05f,5,18.15,0.9301923870000001,"{'x': '-112.063575', 'y': '33.595987', 'spatialReference': {'wkid': 4326}}",383
1887,5245f5a95f94bb373dd7c284aee3b56f,2017-03-01T22:32:27.073Z,"33.609554,-112.065193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T22:26:14.960Z,"33.641928,-112.063461",3715,10912cf6aba0db2b9081ceb395e336b1,36,6.2,2.308393265,"{'x': '-112.063461', 'y': '33.641928', 'spatialReference': {'wkid': 4326}}",383
1888,789e14f40161e38098386de8a8167b91,2017-03-01T23:04:44.000Z,"33.60769,-112.0656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T23:01:05.000Z,"33.59687,-112.03798",2841,6e4f273e74a2fd195b5441cf9b3376f4,47,3.65,1.765315011,"{'x': '-112.03798', 'y': '33.59687', 'spatialReference': {'wkid': 4326}}",383
1889,d4ac846aa9a56a70212194a95a02ba31,2017-03-01T23:15:51.000Z,"33.60829,-112.06482",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T23:14:14.000Z,"33.60884,-112.06031",455,3c238aea80473bc9544f03a6bac746dd,17,1.6166666666666667,0.282723805,"{'x': '-112.06031', 'y': '33.60884', 'spatialReference': {'wkid': 4326}}",383
1890,7a4cb87218fd85d719ff55e77c27dbe9,2017-03-01T23:29:36.000Z,"33.60668,-112.06592",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T23:18:35.000Z,"33.5239,-112.065",9216,febeeabc946a084ee3469e597c23cbd1,50,11.016666666666667,5.726555136,"{'x': '-112.065', 'y': '33.5239', 'spatialReference': {'wkid': 4326}}",383
1891,d61a2c78ac4fe739e4467b4ed2476720,2017-03-01T23:47:02.357Z,"33.608814,-112.066361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T23:22:08.860Z,"33.524477,-112.08426",10393,a241b666333e4555af253ed7ef16cdb5,25,24.883333333333333,6.4579088030000005,"{'x': '-112.08426', 'y': '33.524477', 'spatialReference': {'wkid': 4326}}",383
1892,a1d50081c627df7b066d9ea655996b54,2017-03-02T00:00:44.000Z,"33.60691,-112.06508",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T23:58:54.000Z,"33.59683,-112.06526",1124,086d91065beb5a7e2f8476cc56d5b424,37,1.8333333333333333,0.6984210040000001,"{'x': '-112.06526', 'y': '33.59683', 'spatialReference': {'wkid': 4326}}",383
1893,38ab3ec2fc6f7033041449b7e1daa387,2017-03-02T00:08:36.930Z,"33.607575,-112.061446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T23:59:30.990Z,"33.609286,-112.051603",2027,b0a9476e326c0bf80ded01cc40727730,13,9.083333333333334,1.2595190170000001,"{'x': '-112.051603', 'y': '33.609286', 'spatialReference': {'wkid': 4326}}",383
1894,3c4794b4168a33839fd75b6c039d4630,2017-03-02T00:37:44.000Z,"33.607698,-112.063495",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-02T00:04:14.000Z,"33.509387,-112.033219",18872,87ee2be04da201aeb1c5a591694f78fc,34,33.5,11.726513512,"{'x': '-112.033219', 'y': '33.509387', 'spatialReference': {'wkid': 4326}}",383
1895,2cbfa118b4fd0d892624c977c744e930,2017-03-02T00:07:40.000Z,"33.60905,-112.06536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T00:04:50.000Z,"33.61797,-112.07788",1959,842d26c419e33fb56469c5ebabe21e9e,41,2.8333333333333335,1.217265789,"{'x': '-112.07788', 'y': '33.61797', 'spatialReference': {'wkid': 4326}}",383
1896,790ae83ad0e7e1eea3ab7a6b6eb32515,2017-03-02T00:42:28.403Z,"33.606988,-112.066674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T00:24:16.487Z,"33.626629,-112.003611",9112,5b2a413cac9cb71b16630266975a24fa,30,18.183333333333334,5.661932552,"{'x': '-112.003611', 'y': '33.626629', 'spatialReference': {'wkid': 4326}}",383
1897,f47167b88b83f13cb9fdd2fbf7e19e76,2017-03-02T01:12:16.000Z,"33.60873,-112.06488",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T01:01:03.000Z,"33.59809,-111.97868",8400,b6c6c45076168e02f85fcf6f1f828658,45,11.216666666666667,5.2195164,"{'x': '-111.97868', 'y': '33.59809', 'spatialReference': {'wkid': 4326}}",383
1898,df631d2f5b9d4ffd3059f01be1bb5489,2017-03-02T01:10:30.793Z,"33.60905,-112.066589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T01:04:26.623Z,"33.639731,-112.06803",3506,4477ad12cf31e4eba7e4d8ab544c5dcc,35,6.066666666666666,2.178526726,"{'x': '-112.06803', 'y': '33.639731', 'spatialReference': {'wkid': 4326}}",383
1899,f303fbe19d87cecbedef448e12b9ac49,2017-03-02T01:15:35.390Z,"33.607542,-112.063275",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T01:09:22.233Z,"33.634206,-112.07993",4228,a3b9a0d7b1ce243a16b40c925bd53a74,41,6.216666666666667,2.627156588,"{'x': '-112.07993', 'y': '33.634206', 'spatialReference': {'wkid': 4326}}",383
1900,14b264cef1b90355249d8dd7f964f2a6,2017-03-02T02:23:00.000Z,"33.607522,-112.065514",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-02T02:21:30.000Z,"33.607534,-112.075148",893,bfd9feeb8f8f0a31fcfb1e2fe2d302e1,36,1.5,0.554884303,"{'x': '-112.075148', 'y': '33.607534', 'spatialReference': {'wkid': 4326}}",383
1901,29e05ef974ed6550ad7fe19853bb09d2,2017-03-02T03:04:12.000Z,"33.609107,-112.066201",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-02T02:49:07.000Z,"33.553095,-112.117264",11383,d30dc2adf7e994b324c05b140f155e25,45,15.083333333333334,7.073066093,"{'x': '-112.117264', 'y': '33.553095', 'spatialReference': {'wkid': 4326}}",383
1902,95974bdaa0c3df9f36ee46b212d24163,2017-03-02T03:26:26.760Z,"33.605444,-112.065022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T03:20:03.823Z,"33.564089,-112.073681",4895,305ae146a2fe976bbee57eb07a868320,46,6.366666666666666,3.0416110450000002,"{'x': '-112.073681', 'y': '33.564089', 'spatialReference': {'wkid': 4326}}",383
1903,03a8f1896b8e09bd6538902be774b9b0,2017-03-02T04:16:55.000Z,"33.609107,-112.06645",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-02T04:13:23.000Z,"33.633983,-112.065261",2856,51ab0d260aa7977ed3fdbd774cd40c80,48,3.533333333333333,1.774635576,"{'x': '-112.065261', 'y': '33.633983', 'spatialReference': {'wkid': 4326}}",383
1904,afbe1770440dcc1ddaa53eafb5657cef,2017-03-02T05:39:11.273Z,"33.607864,-112.06656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T05:35:44.513Z,"33.595682,-112.063563",1384,943a09b201f57e167dad67257a0d28f2,24,3.433333333333333,0.859977464,"{'x': '-112.063563', 'y': '33.595682', 'spatialReference': {'wkid': 4326}}",383
1905,3de62116827c920ac51fe980bdf3b564,2017-03-02T13:21:41.000Z,"33.60659,-112.06527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T13:16:11.000Z,"33.63318,-112.08286",4616,ba9126a05e991394bd5dc8f3078cdfef,50,5.5,2.868248536,"{'x': '-112.08286', 'y': '33.63318', 'spatialReference': {'wkid': 4326}}",383
1906,480c5e75e400d6b81cfe58c9122adf1a,2017-03-02T13:32:14.677Z,"33.60771,-112.066519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T13:17:34.213Z,"33.624486,-112.08761",3946,8569e8f27f129271ab510d06491ac3e9,16,14.666666666666666,2.4519299660000002,"{'x': '-112.08761', 'y': '33.624486', 'spatialReference': {'wkid': 4326}}",383
1907,66b9fd939172bbd1665dea201f353bc4,2017-03-02T13:57:29.907Z,"33.606861,-112.065243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T13:21:06.937Z,"33.609237,-111.729641",41893,c02464df3fa4eeb44d756fbbbc2cdc00,69,36.36666666666667,26.031095303,"{'x': '-111.729641', 'y': '33.609237', 'spatialReference': {'wkid': 4326}}",383
1908,ef7cf8eef98e96a99feb77ba1288b7d2,2017-03-02T13:53:20.000Z,"33.60978,-112.0654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T13:46:44.000Z,"33.62543,-112.0969",4765,310ed3ee7e306b5571d94611e9c72e60,43,6.6,2.960832815,"{'x': '-112.0969', 'y': '33.62543', 'spatialReference': {'wkid': 4326}}",383
1909,7a98b096edb97dedbb9199109656fcd4,2017-03-02T14:44:49.867Z,"33.607332,-112.065069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T14:41:18.330Z,"33.594684,-112.063865",1413,59d783fc4b07440523b22df1180024d7,24,3.5166666666666666,0.877997223,"{'x': '-112.063865', 'y': '33.594684', 'spatialReference': {'wkid': 4326}}",383
1910,9aecca267ec7c92a79ac7775321a6c02,2017-03-02T15:12:09.000Z,"33.60758,-112.06547",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T15:06:10.000Z,"33.60707,-112.0962",2850,d793ad6ef5d0b007f407f4d3f2ba7783,29,5.983333333333333,1.77090735,"{'x': '-112.0962', 'y': '33.60707', 'spatialReference': {'wkid': 4326}}",383
1911,5e5b592d468692876a7d4a0b71a3f0f1,2017-03-02T16:04:13.053Z,"33.609198,-112.066689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T15:54:46.600Z,"33.636833,-112.07117",3203,68dabd541f05a07d9a2b597a7f313384,20,9.433333333333334,1.9902513130000001,"{'x': '-112.07117', 'y': '33.636833', 'spatialReference': {'wkid': 4326}}",383
1912,c91a126c85a62a074b9669e18d17f06e,2017-03-02T16:14:06.833Z,"33.609957,-112.0654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T16:07:53.953Z,"33.640674,-112.068478",3623,4bb66f048f77973e652e1d048b7cb021,35,6.2,2.251227133,"{'x': '-112.068478', 'y': '33.640674', 'spatialReference': {'wkid': 4326}}",383
1913,fb72b6255de6ae075cd269d34e9b96c3,2017-03-02T16:59:19.680Z,"33.609442,-112.06612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T16:56:11.603Z,"33.608547,-112.053283",1194,98c0ecabed6125abcac94914ad79124c,23,3.1333333333333333,0.741916974,"{'x': '-112.053283', 'y': '33.608547', 'spatialReference': {'wkid': 4326}}",383
1914,45195b70235c7b1554b81b16b1cc09a3,2017-03-02T17:12:40.450Z,"33.609113,-112.065346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T17:03:22.000Z,"33.610818,-112.043236",2647,11e9c2cb72cb251c2d8657568d4fb3c9,17,9.3,1.644769037,"{'x': '-112.043236', 'y': '33.610818', 'spatialReference': {'wkid': 4326}}",383
1915,9d134847f822ed6715c3b5addfac278c,2017-03-02T17:14:03.000Z,"33.6086,-112.06526",3,39059724f73a9969845dfe4146c5660e,consumer,2017-03-02T17:05:42.000Z,"33.64057,-112.03063",6758,51410545572e7d6cd09ea0841db0d855,49,8.35,4.1992252180000005,"{'x': '-112.03063', 'y': '33.64057', 'spatialReference': {'wkid': 4326}}",383
1916,3ca8e78c0ba9b733b42be80eb1a15b58,2017-03-02T17:27:37.000Z,"33.60725,-112.06269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T17:20:16.000Z,"33.6313,-112.08282",5143,b17cddca67caee0438302a8b4ac26a83,42,7.35,3.195711053,"{'x': '-112.08282', 'y': '33.6313', 'spatialReference': {'wkid': 4326}}",383
1917,a5b988d0ef53f01d60fe873201f48a0a,2017-03-02T17:29:26.973Z,"33.606602,-112.065644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T17:20:20.900Z,"33.595178,-112.063578",1288,9d78a33d846655d2774887029b770449,8,9.1,0.8003258480000001,"{'x': '-112.063578', 'y': '33.595178', 'spatialReference': {'wkid': 4326}}",383
1918,6eae69793a1f9372fd9ac25c2f07fd3f,2017-03-02T17:52:48.000Z,"33.606654,-112.065472",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-02T17:45:58.000Z,"33.592663,-112.050981",5073,e2b466cc99488ec1c2872f2e1273c796,45,6.833333333333333,3.152215083,"{'x': '-112.050981', 'y': '33.592663', 'spatialReference': {'wkid': 4326}}",383
1919,2762133d1c756cf5381db38ef3b83065,2017-03-02T18:10:11.370Z,"33.60729,-112.063527",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T17:54:55.480Z,"33.626237,-112.011735",7798,1506a5c324f9df18972910b25aef3b48,31,15.25,4.845451058,"{'x': '-112.011735', 'y': '33.626237', 'spatialReference': {'wkid': 4326}}",383
1920,2e2a6f22377203b245de9c7abf3570bc,2017-03-02T19:17:49.320Z,"33.60773,-112.065001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:01:07.787Z,"33.548389,-112.047809",11535,8228644a7aac970287c9035f126e977d,41,16.683333333333334,7.167514485,"{'x': '-112.047809', 'y': '33.548389', 'spatialReference': {'wkid': 4326}}",383
1921,42b83f1197646fb1655dafc023a369c3,2017-03-02T19:06:00.000Z,"33.608021,-112.065222",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-02T19:02:15.000Z,"33.61516,-112.06551",796,41d0e261e5747b12a716d28ddbaae845,13,3.75,0.494611316,"{'x': '-112.06551', 'y': '33.61516', 'spatialReference': {'wkid': 4326}}",383
1922,a68ce7351a6c680ef901b0eebe7d7da0,2017-03-02T19:14:03.000Z,"33.60662,-112.06504",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T19:05:53.000Z,"33.55321,-112.0546",6852,eb4983872a77f6d2ebb4a599a7a4b575,50,8.166666666666666,4.257634092,"{'x': '-112.0546', 'y': '33.55321', 'spatialReference': {'wkid': 4326}}",383
1923,3a48bcdd4cc77b524b56ba2d85718d49,2017-03-02T19:51:11.783Z,"33.607428,-112.065056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:16:53.837Z,"33.435755,-111.999299",25322,2a864dd31a010b1e228122a23e429f83,44,34.28333333333333,15.734356462000001,"{'x': '-111.999299', 'y': '33.435755', 'spatialReference': {'wkid': 4326}}",383
1924,31719e7ab172d30351c6a0413ff25cd1,2017-03-02T20:06:40.207Z,"33.606862,-112.063949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:03:32.780Z,"33.608473,-112.053373",997,cc5e877d4d2e62f53a89853002b91d39,19,3.1166666666666667,0.619506887,"{'x': '-112.053373', 'y': '33.608473', 'spatialReference': {'wkid': 4326}}",383
1925,de366f786c9d7f821e4bfcb62aa767a3,2017-03-02T20:40:21.537Z,"33.607356,-112.066525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:34:17.383Z,"33.615708,-112.084877",2635,4baffb132e6eeb7bc9ff60a4bea8c06a,26,6.066666666666666,1.637312585,"{'x': '-112.084877', 'y': '33.615708', 'spatialReference': {'wkid': 4326}}",383
1926,f6b35b0adc40fe931250f42755fc60ae,2017-03-02T21:11:37.000Z,"33.60745,-112.06296",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:02:55.000Z,"33.62018,-112.01334",7240,62bc36770fe99fa232a7f8c4dcfe923d,50,8.7,4.49872604,"{'x': '-112.01334', 'y': '33.62018', 'spatialReference': {'wkid': 4326}}",383
1927,6be556ffefb276a9ded36a14dda65dbb,2017-03-02T21:34:47.050Z,"33.60773,-112.061267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:05:57.640Z,"33.339979,-111.970135",36904,08d5b9a225994c5d9f4a5ebc3b06f6a3,77,28.816666666666666,22.931075384,"{'x': '-111.970135', 'y': '33.339979', 'spatialReference': {'wkid': 4326}}",383
1928,0a87d9b29caede5bd2fd6cac2e772dfe,2017-03-02T21:18:03.000Z,"33.60639,-112.06593",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:15:15.000Z,"33.58938,-112.06452",1898,49eb51bf435defab2c384ca8c094b595,41,2.8,1.179362158,"{'x': '-112.06452', 'y': '33.58938', 'spatialReference': {'wkid': 4326}}",383
1929,c9e3a5d935c449489bfef7c851c6fbcb,2017-03-02T21:30:12.093Z,"33.605978,-112.065231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:27:45.027Z,"33.609324,-112.051648",1313,f28d1ea1049defd086306ce7b163de06,32,2.45,0.815860123,"{'x': '-112.051648', 'y': '33.609324', 'spatialReference': {'wkid': 4326}}",383
1930,432fafd413553a867e0d720ac52fb7eb,2017-03-02T21:36:13.000Z,"33.60774,-112.065962",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-02T21:31:14.000Z,"33.604227,-112.036514",3886,7bcb79e0857621985ec3ac5ad487a1ee,47,4.983333333333333,2.4146477060000002,"{'x': '-112.036514', 'y': '33.604227', 'spatialReference': {'wkid': 4326}}",383
