,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
796,209ee61ad542bed633144452e8f876d9,2017-02-02T13:29:24.000Z,"42.48801,-83.14845",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T13:22:34.000Z,"42.49065,-83.11564",2748,1e4d21a9e6facd942766ed2af0a71a30,24,6.833333333333333,1.707527508,"{'x': '-83.11564', 'y': '42.49065', 'spatialReference': {'wkid': 4326}}",208
797,636210f582f8277af6f85855197a4668,2017-02-02T14:42:39.497Z,"42.488322,-83.14884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:05:40.987Z,"42.356412,-83.415958",40132,7803b0b7b0aed6ffd3b37d3bf976a6d4,65,36.96666666666667,24.936860972,"{'x': '-83.415958', 'y': '42.356412', 'spatialReference': {'wkid': 4326}}",208
798,d2c0bf2280428ad7a4ed6d058dc8f983,2017-02-02T14:43:16.067Z,"42.488335,-83.145887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:30:49.913Z,"42.53597,-83.202519",7454,6a3a85b818343b822cc5c150251950a8,36,12.433333333333334,4.631699434,"{'x': '-83.202519', 'y': '42.53597', 'spatialReference': {'wkid': 4326}}",208
799,3391959ca0f05047d8bd2b75f8bfd569,2017-02-02T15:52:52.590Z,"42.489434,-83.150208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T15:34:26.010Z,"42.478511,-83.469754",28646,663e7fc5107531ff607e7a21db810339,93,18.433333333333334,17.799793666,"{'x': '-83.469754', 'y': '42.478511', 'spatialReference': {'wkid': 4326}}",208
800,16142d6bc6bac1670034cc341e60e1c1,2017-02-02T15:53:03.000Z,"42.489656,-83.151758",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-02T15:49:14.000Z,"42.485411,-83.168865",1697,d1c5f52529650aec12fb6532a059734f,27,3.816666666666667,1.054466587,"{'x': '-83.168865', 'y': '42.485411', 'spatialReference': {'wkid': 4326}}",208
801,f669a2fc9bb0ec4aee63b809d0960d7c,2017-02-02T16:38:54.000Z,"42.48959,-83.1495",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:34:37.000Z,"42.47618,-83.14592",1861,ce926cc2f65c7cc5978347b09e1a85a9,26,4.283333333333333,1.156371431,"{'x': '-83.14592', 'y': '42.47618', 'spatialReference': {'wkid': 4326}}",208
802,b7d10b113b111c92103266d32d7aa587,2017-02-02T17:11:43.243Z,"42.490872,-83.146701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:50:20.483Z,"42.341226,-83.047955",19594,e9e5850efc626e4ce0ecac6aadce960c,55,21.366666666666667,12.175143374000001,"{'x': '-83.047955', 'y': '42.341226', 'spatialReference': {'wkid': 4326}}",208
803,a82f593f34b1c7a9ad943a2922425160,2017-02-02T17:55:04.677Z,"42.487187,-83.14811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:45:48.820Z,"42.534583,-83.212009",7593,65ef780c38974d13868669eb3f73f090,49,9.25,4.718070003,"{'x': '-83.212009', 'y': '42.534583', 'spatialReference': {'wkid': 4326}}",208
804,4cac1ea97f1a97928f057aecf11bc5a8,2017-02-02T18:27:31.000Z,"42.489725,-83.148325",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-02T18:09:32.000Z,"42.640431,-83.204704",26428,3cb80c9651e12d607da5815bb77a4765,88,17.983333333333334,16.421592788,"{'x': '-83.204704', 'y': '42.640431', 'spatialReference': {'wkid': 4326}}",208
805,683e2ab881d68e6f7a216c7444950be4,2017-02-02T18:37:01.003Z,"42.489664,-83.151546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T18:21:25.727Z,"42.468201,-83.126819",3776,66facccd923dc4ba17b0f0a8eccd6252,15,15.583333333333334,2.346296896,"{'x': '-83.126819', 'y': '42.468201', 'spatialReference': {'wkid': 4326}}",208
806,2e8926e4cc50e2fd7317bd74f04d3c7c,2017-02-02T19:06:11.000Z,"42.489797,-83.145425",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-02T19:04:22.000Z,"42.486825,-83.144175",347,6723003900f104fc3d47daa0a10297fa,11,1.8166666666666667,0.215615737,"{'x': '-83.144175', 'y': '42.486825', 'spatialReference': {'wkid': 4326}}",208
807,04fee524dbd1216979ae189618a785e1,2017-02-02T19:21:34.830Z,"42.490137,-83.146661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T19:09:09.510Z,"42.560739,-83.175057",8323,40fcf73b6044c70d316be44d6ab8be66,40,12.416666666666666,5.171670833,"{'x': '-83.175057', 'y': '42.560739', 'spatialReference': {'wkid': 4326}}",208
808,76c7b3e4c29a5447f98879fec8dbd7c8,2017-02-02T20:04:58.120Z,"42.48852,-83.147884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:01:51.010Z,"42.485956,-83.148687",293,aa2485aba0fefcfc013dda203377e59a,6,3.1166666666666667,0.182061703,"{'x': '-83.148687', 'y': '42.485956', 'spatialReference': {'wkid': 4326}}",208
809,be6c73ef4746987c13d8a0b57748ed26,2017-02-02T21:59:29.003Z,"42.488926,-83.145928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T21:56:20.827Z,"42.48553,-83.146541",381,73662640fe103c877345b330cc124394,7,3.1333333333333333,0.23674235100000002,"{'x': '-83.146541', 'y': '42.48553', 'spatialReference': {'wkid': 4326}}",208
810,415f433e3e4f85271f62afce62604542,2017-02-02T22:32:42.953Z,"42.490227,-83.146666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T21:59:23.653Z,"42.341455,-83.047906",19955,b992556091bb226e2443161f55c48514,36,33.31666666666667,12.399458305,"{'x': '-83.047906', 'y': '42.341455', 'spatialReference': {'wkid': 4326}}",208
811,ac2b3f8ba2178ebf5e2cdb29d357c2d5,2017-02-02T22:32:50.020Z,"42.489715,-83.148258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T22:06:31.033Z,"42.594963,-83.172028",12133,7bdc4e6d9ffcdf3d38056d3d86c05545,28,26.3,7.539094343,"{'x': '-83.172028', 'y': '42.594963', 'spatialReference': {'wkid': 4326}}",208
812,39c9c08e3be107a299539e4a4335bc1d,2017-02-02T23:29:59.807Z,"42.487529,-83.147829",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T23:01:16.400Z,"42.574299,-83.361241",22197,e15024d90d4a3545a3c807162fd90812,46,28.716666666666665,13.792572087,"{'x': '-83.361241', 'y': '42.574299', 'spatialReference': {'wkid': 4326}}",208
813,e90b9f248f42756d45cea6dbd41db241,2017-02-02T23:51:44.473Z,"42.491021,-83.150334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T23:29:53.477Z,"42.563377,-83.028626",17665,016e448c809f75d4f0c0d62e919f38c0,49,21.833333333333332,10.976518715000001,"{'x': '-83.028626', 'y': '42.563377', 'spatialReference': {'wkid': 4326}}",208
814,f3e043459057c172571a1970480284dd,2017-02-02T23:45:42.127Z,"42.487194,-83.147639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T23:33:15.847Z,"42.486409,-83.25835",10118,8c9cda4fc4ec3c78e4d8f7dac5a836fa,49,12.433333333333334,6.287031778,"{'x': '-83.25835', 'y': '42.486409', 'spatialReference': {'wkid': 4326}}",208
815,8197a1d385261f1b8108122c6284047b,2017-02-03T00:14:36.000Z,"42.48735,-83.14804",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:05:48.000Z,"42.4887,-83.15794",919,1080da84db46c68351b662733d07114d,6,8.8,0.571039949,"{'x': '-83.15794', 'y': '42.4887', 'spatialReference': {'wkid': 4326}}",208
816,cb7ce279c5fd1d15cacf8df453ffa8fb,2017-02-03T00:26:05.003Z,"42.487456,-83.147832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T00:07:30.807Z,"42.486943,-83.163363",1408,c92489dd3518fc7c6701e3ebe0d349d6,5,18.566666666666666,0.874890368,"{'x': '-83.163363', 'y': '42.486943', 'spatialReference': {'wkid': 4326}}",208
817,0d89ef64046292c4086f5caed730ebc4,2017-02-03T00:28:43.000Z,"42.48965,-83.14609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:27:27.000Z,"42.48648,-83.14654",355,d85ca482898f7da019a571d8d132e40d,17,1.2666666666666666,0.220586705,"{'x': '-83.14654', 'y': '42.48648', 'spatialReference': {'wkid': 4326}}",208
818,e76f54d23b336217e28c5a8d019af5f7,2017-02-03T01:22:50.347Z,"42.487413,-83.147822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T01:10:22.677Z,"42.487062,-83.187874",3597,3eab2a38de7601691b63b50c5de5f912,17,12.45,2.235071487,"{'x': '-83.187874', 'y': '42.487062', 'spatialReference': {'wkid': 4326}}",208
819,a30fb969292ff5d95118af5c4ef6bef2,2017-02-03T01:27:22.000Z,"42.48996,-83.14625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T01:26:34.000Z,"42.49015,-83.14352",242,cc6b568fcaa09f8ddc9b9f66d87abb45,18,0.8,0.150371782,"{'x': '-83.14352', 'y': '42.49015', 'spatialReference': {'wkid': 4326}}",208
820,afbc6947e08377fad945d17d94199c25,2017-02-03T01:57:28.000Z,"42.48845,-83.14666",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T01:56:43.000Z,"42.48896,-83.14462",210,9eb1dd02e8ffb456971cf37aea078176,17,0.75,0.13048791,"{'x': '-83.14462', 'y': '42.48896', 'spatialReference': {'wkid': 4326}}",208
821,dfcafefae73cdb393aec600316d9f684,2017-02-03T13:27:47.233Z,"42.489781,-83.146017",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T12:31:42.880Z,"42.478379,-83.143887",27917,3964b58dc601b55d22b14159ca8ef5f7,30,56.06666666666667,17.346814207,"{'x': '-83.143887', 'y': '42.478379', 'spatialReference': {'wkid': 4326}}",208
822,6bc134b575eb3218157a50b2fb84073d,2017-02-03T13:17:49.000Z,"42.488054,-83.149063",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T12:32:28.000Z,"42.688131,-83.121211",23981,8c2ac7642dd9a78ac856b294a8d3fd24,32,45.35,14.901097951,"{'x': '-83.121211', 'y': '42.688131', 'spatialReference': {'wkid': 4326}}",208
823,2205aa92c4194a0e16ac5bdaa9f64ffc,2017-02-03T13:46:25.663Z,"42.488693,-83.146604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T13:15:18.347Z,"42.544349,-83.256535",25161,72a84e95d6a28b787919bc0d160646e7,49,31.116666666666667,15.634315731000001,"{'x': '-83.256535', 'y': '42.544349', 'spatialReference': {'wkid': 4326}}",208
824,a3c53950f6d608a415f7e782c8000f9a,2017-02-03T15:02:52.597Z,"42.489642,-83.146635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T14:44:37.470Z,"42.601523,-83.269499",16587,7b574af89b51488fb2c3ac9a45a84493,55,18.25,10.306680777,"{'x': '-83.269499', 'y': '42.601523', 'spatialReference': {'wkid': 4326}}",208
825,89157a52f3a48a12de8b758b67a69bec,2017-02-03T15:30:42.613Z,"42.48874,-83.146604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:09:27.140Z,"42.444538,-82.893139",25973,6fc058a9d4bb7aa3788f24b94602179f,73,21.25,16.138868983000002,"{'x': '-82.893139', 'y': '42.444538', 'spatialReference': {'wkid': 4326}}",208
826,41b2424e6aa249f9d219cacb0a8667ca,2017-02-03T15:58:35.667Z,"42.488111,-83.148113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:55:29.117Z,"42.496222,-83.165484",1688,c15cd37c3c5c78248da0007cf5f19bb3,33,3.1,1.048874248,"{'x': '-83.165484', 'y': '42.496222', 'spatialReference': {'wkid': 4326}}",208
827,9eaa9761664c5e9a85af869eb75631a6,2017-02-03T16:47:17.000Z,"42.48961,-83.15064",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:43:07.000Z,"42.49819,-83.16326",2018,3090e3a070f4a55761eb6f7633e9215c,29,4.166666666666667,1.253926678,"{'x': '-83.16326', 'y': '42.49819', 'spatialReference': {'wkid': 4326}}",208
828,496dc9622991771ad5c6e29e8e8119f8,2017-02-03T17:44:13.477Z,"42.489392,-83.145513",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:41:10.627Z,"42.485523,-83.146831",444,78288e889a58bf6aac2315207fdbe951,9,3.033333333333333,0.27588872400000003,"{'x': '-83.146831', 'y': '42.485523', 'spatialReference': {'wkid': 4326}}",208
829,dce3c7086099d19b5066f361af8b695a,2017-02-03T20:40:18.000Z,"42.48965,-83.14655",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:17:58.000Z,"42.5053,-83.08575",6273,0236e54d70b97aa6822a5031a3ea56b2,17,22.333333333333332,3.897860283,"{'x': '-83.08575', 'y': '42.5053', 'spatialReference': {'wkid': 4326}}",208
830,413814e6898aa522604857ff0e213bb6,2017-02-03T20:34:28.797Z,"42.48971,-83.148565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:31:21.403Z,"42.491634,-83.161579",1090,89bfb72cc85b4ca529d838b5375d0691,21,3.1166666666666667,0.67729439,"{'x': '-83.161579', 'y': '42.491634', 'spatialReference': {'wkid': 4326}}",208
831,25bca2de6f9f38e8f84d7e4a5d4a8750,2017-02-03T20:57:30.000Z,"42.48755,-83.147831",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T20:37:41.000Z,"42.562213,-83.162966",9697,c3641c8169743f5256d1a3fdf1e8258e,29,19.816666666666666,6.025434587,"{'x': '-83.162966', 'y': '42.562213', 'spatialReference': {'wkid': 4326}}",208
832,5aaae260be9db047c8e15f3f11d69d22,2017-02-03T21:05:47.447Z,"42.489771,-83.145828",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:46:38.783Z,"42.524629,-83.193183",6292,23e4eba636e3c076050904255cfbecb8,20,19.133333333333333,3.909666332,"{'x': '-83.193183', 'y': '42.524629', 'spatialReference': {'wkid': 4326}}",208
833,e02b4a6c8335c47d11373d9ab06595e5,2017-02-03T20:51:53.310Z,"42.487187,-83.148175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:48:12.017Z,"42.496717,-83.166728",1856,4a5969772008650449c0d242b0e3932d,30,3.683333333333333,1.153264576,"{'x': '-83.166728', 'y': '42.496717', 'spatialReference': {'wkid': 4326}}",208
834,b44b392bbaf2407345d9331761f3bb50,2017-02-03T22:38:12.170Z,"42.48972,-83.148046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:13:19.583Z,"42.602154,-83.173276",13084,20232b76af6640736fa37eac769845ee,32,24.866666666666667,8.130018164,"{'x': '-83.173276', 'y': '42.602154', 'spatialReference': {'wkid': 4326}}",208
835,0b31f92a43c4195e369c8577ec3d5799,2017-02-03T22:50:20.123Z,"42.48975,-83.14663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:25:25.037Z,"42.452566,-83.281235",16959,96708f710a44c497124a7f4eeea1463f,41,24.916666666666668,10.537830789000001,"{'x': '-83.281235', 'y': '42.452566', 'spatialReference': {'wkid': 4326}}",208
836,d9091e5120a6a7f77c6042eceadcf7af,2017-02-04T00:11:51.627Z,"42.487449,-83.147823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:45:42.887Z,"42.440328,-83.519193",52938,9e897ddd5f11972ee48adee5a1a9308c,37,86.13333333333334,32.894137998,"{'x': '-83.519193', 'y': '42.440328', 'spatialReference': {'wkid': 4326}}",208
837,e2e2b2d7e5b523ab312381fa37bdffa4,2017-02-03T23:04:30.220Z,"42.48721,-83.147827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:58:16.797Z,"42.500606,-83.169321",2523,5ee972d794a805a935397d1ee8172cec,24,6.216666666666667,1.567719033,"{'x': '-83.169321', 'y': '42.500606', 'spatialReference': {'wkid': 4326}}",208
838,fbc46bf53cfc07a2f93869192da83dd8,2017-02-03T23:36:29.857Z,"42.487188,-83.147817",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:18:04.617Z,"42.551441,-83.220751",9720,cdeb3cb0f9814d4aedc023a73fd75663,32,18.416666666666668,6.03972612,"{'x': '-83.220751', 'y': '42.551441', 'spatialReference': {'wkid': 4326}}",208
839,b11aa40b97364bea5176f56ac95c1bbe,2017-02-04T00:39:57.620Z,"42.487445,-83.147824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T00:21:29.987Z,"42.525297,-83.305917",17570,c4b01ec94441ff01989d84c6ba54b865,57,18.45,10.91748847,"{'x': '-83.305917', 'y': '42.525297', 'spatialReference': {'wkid': 4326}}",208
840,72e8f847e32b4b149fe0914e1e23d93b,2017-02-04T01:00:32.610Z,"42.489751,-83.146959",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T00:51:13.880Z,"42.489594,-83.14545",811,313aec879b6fdab3ffe89d9c15dc3c72,5,9.3,0.503931881,"{'x': '-83.14545', 'y': '42.489594', 'spatialReference': {'wkid': 4326}}",208
841,08d9982872dafdcac0f1bbceac5d34e4,2017-02-04T01:04:40.000Z,"42.48984,-83.14613",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:57:47.000Z,"42.50397,-83.12509",3237,7a6b39f59959546aeee1da49f62e309d,28,6.883333333333334,2.011377927,"{'x': '-83.12509', 'y': '42.50397', 'spatialReference': {'wkid': 4326}}",208
842,5749bb90ce124615d311107ba751b935,2017-02-04T16:04:17.000Z,"42.489765,-83.146653",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T15:31:37.000Z,"42.519096,-83.683593",50789,04d64101ead95b2e10a659df5911a574,93,32.666666666666664,31.558811719,"{'x': '-83.683593', 'y': '42.519096', 'spatialReference': {'wkid': 4326}}",208
843,e2859c85f7765c024b2ce9ba60017825,2017-02-04T16:11:21.070Z,"42.489613,-83.146635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:49:37.833Z,"42.465412,-83.42261",25928,02e07c53b16c12dd216590892e8e2164,72,21.716666666666665,16.110907288,"{'x': '-83.42261', 'y': '42.465412', 'spatialReference': {'wkid': 4326}}",208
844,5522ddd2e2d4a0c54644e41f8848ccf9,2017-02-04T16:16:07.803Z,"42.489667,-83.151413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:54:25.193Z,"42.529765,-83.197866",9717,a7a09888fdd70b3f280a084cbbaa77f9,27,21.7,6.037862007,"{'x': '-83.197866', 'y': '42.529765', 'spatialReference': {'wkid': 4326}}",208
845,6c698c69f3d78e5c7baaab183503aefb,2017-02-04T16:42:39.000Z,"42.489702,-83.148898",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-04T16:40:27.000Z,"42.488877,-83.156808",767,4fc78c5faeb16f0b483d9ff4954a9270,21,2.2,0.476591557,"{'x': '-83.156808', 'y': '42.488877', 'spatialReference': {'wkid': 4326}}",208
846,3f40d75690602b9e26eeba9ff7d5bc72,2017-02-04T18:48:53.520Z,"42.487182,-83.148763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:30:13.673Z,"42.607151,-83.290785",18156,e1590ab4bc0184150490c96f9b2c4411,58,18.65,11.281611876,"{'x': '-83.290785', 'y': '42.607151', 'spatialReference': {'wkid': 4326}}",208
847,e72654ff833aade2eb0d139d7956e868,2017-02-04T18:51:50.067Z,"42.487997,-83.147858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:35:22.467Z,"42.515759,-83.198991",5939,503c60ca52d02d610391275169edf7be,22,16.45,3.690322369,"{'x': '-83.198991', 'y': '42.515759', 'spatialReference': {'wkid': 4326}}",208
848,d62e215102dee3989d338f940ab06f3a,2017-02-04T19:02:54.650Z,"42.489725,-83.147824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:44:15.173Z,"42.560261,-83.181881",9319,b7d054f5294b9d89acede4ca473ebd3b,30,18.65,5.790556349,"{'x': '-83.181881', 'y': '42.560261', 'spatialReference': {'wkid': 4326}}",208
849,d211dffca440320ad0c0a1d4b879240d,2017-02-04T19:16:34.000Z,"42.48975,-83.14595",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-04T19:09:52.000Z,"42.52313,-83.1915",5813,1b175d5e724201482d30ec19515d808d,52,6.7,3.612029623,"{'x': '-83.1915', 'y': '42.52313', 'spatialReference': {'wkid': 4326}}",208
850,8472ba72f668ad619e054d8200e444c6,2017-02-04T21:36:01.507Z,"42.489976,-83.149728",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:03:08.827Z,"42.376723,-83.265125",70246,cbe99fbac72047c7b466636ab3ce440c,45,92.86666666666666,43.648827266,"{'x': '-83.265125', 'y': '42.376723', 'spatialReference': {'wkid': 4326}}",208
851,d3ade642b535d29d61dec55490e658aa,2017-02-04T22:01:44.630Z,"42.487332,-83.147818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:41:38.773Z,"42.628262,-83.211071",21322,ebeb6466471bb749cc9d3d99b5420cb1,64,20.083333333333332,13.248872462,"{'x': '-83.211071', 'y': '42.628262', 'spatialReference': {'wkid': 4326}}",208
852,1d731efa7d03c5bbe86eb2cb85526eb0,2017-02-04T21:56:16.040Z,"42.489102,-83.145518",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:53:09.917Z,"42.488771,-83.143478",171,5caaa668d30ccccb6b7e9f1349f81ebb,3,3.1,0.106254441,"{'x': '-83.143478', 'y': '42.488771', 'spatialReference': {'wkid': 4326}}",208
853,08d9982872dafdcac0f1bbceac5d34e4,2017-02-04T22:31:34.000Z,"42.48971,-83.1465",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:16:54.000Z,"42.50442,-83.12273",4025,e57daadf48c0473882e2502fdb0bb24a,16,14.666666666666666,2.501018275,"{'x': '-83.12273', 'y': '42.50442', 'spatialReference': {'wkid': 4326}}",208
854,1df456bfa7788eb108d6452c2b75948f,2017-02-04T23:20:19.293Z,"42.487318,-83.147817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:54:10.237Z,"42.543924,-83.281312",13848,3675a8f93b1e81196d9fae7d48e907ec,32,26.15,8.604745608,"{'x': '-83.281312', 'y': '42.543924', 'spatialReference': {'wkid': 4326}}",208
855,84836fb807a00c7d6e3cf01a9c6e54b7,2017-02-04T23:28:17.550Z,"42.488444,-83.148497",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:09:46.363Z,"42.562343,-83.07817",12828,d449e4e8585bafe6093ec6e956e46876,42,18.516666666666666,7.970947188,"{'x': '-83.07817', 'y': '42.562343', 'spatialReference': {'wkid': 4326}}",208
856,8b70a235a900ce755ca1b19a8518d6e8,2017-02-04T23:49:58.000Z,"42.48857,-83.14753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:34:46.000Z,"42.42341,-83.03474",16294,bff736fb436e9b8672ec424a47e8361f,64,15.2,10.124619074,"{'x': '-83.03474', 'y': '42.42341', 'spatialReference': {'wkid': 4326}}",208
857,ba13ebcac73ee144a4aa2e952d589fad,2017-02-05T00:16:46.000Z,"42.487192,-83.147536",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T23:48:03.000Z,"42.330695,-83.110113",26339,10f1327eb4ba7df9d98ec6f72b4a75f8,55,28.716666666666665,16.366290769,"{'x': '-83.110113', 'y': '42.330695', 'spatialReference': {'wkid': 4326}}",208
858,d35d813a0d90d62903a37735e550eacf,2017-02-05T00:38:47.727Z,"42.487241,-83.147812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:50:10.737Z,"42.544967,-83.261838",30851,f0a25ee56da3bd9277d6e2bd8dc8128e,38,48.6,19.169916721,"{'x': '-83.261838', 'y': '42.544967', 'spatialReference': {'wkid': 4326}}",208
859,ed10c941335e9163d7f6fdd383a0c562,2017-02-05T00:01:48.310Z,"42.488054,-83.146591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:55:44.670Z,"42.493627,-83.172855",2243,128273bef1b49cd7dc6e45640414cb36,22,6.05,1.393735153,"{'x': '-83.172855', 'y': '42.493627', 'spatialReference': {'wkid': 4326}}",208
860,d4d374d6fd0fdc6578eac5af11eee338,2017-02-05T00:08:19.090Z,"42.489332,-83.148169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:55:54.853Z,"42.553242,-83.221638",9522,9ada7e1ca37b1aa56578d7fdbcf70e3b,46,12.4,5.916694662,"{'x': '-83.221638', 'y': '42.553242', 'spatialReference': {'wkid': 4326}}",208
861,8dfb81bc7258b210bc86de0c6cb52417,2017-02-05T00:14:28.907Z,"42.488102,-83.148679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:58:58.640Z,"42.538813,-83.23733",10074,f19610382385feeaba2ba3366c926716,39,15.5,6.259691454,"{'x': '-83.23733', 'y': '42.538813', 'spatialReference': {'wkid': 4326}}",208
862,ca65d2ea29df25dbdbfa27e4a8c726ee,2017-02-05T00:22:24.000Z,"42.48744,-83.14779",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:19:39.000Z,"42.48314,-83.15263",1906,b19123346fdeb4a6e77af91a8c94b44c,42,2.75,1.184333126,"{'x': '-83.15263', 'y': '42.48314', 'spatialReference': {'wkid': 4326}}",208
863,106b77e3098678cce587ebf143100753,2017-02-05T02:58:16.120Z,"42.488383,-83.147331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T02:52:03.630Z,"42.49127,-83.14437",626,f14f49e19b81e0eeff6ec6245333e785,6,6.2,0.388978246,"{'x': '-83.14437', 'y': '42.49127', 'spatialReference': {'wkid': 4326}}",208
864,833c3558070c0d2047df7dc7c5d3572e,2017-02-05T03:53:54.180Z,"42.491035,-83.150303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T03:19:43.777Z,"42.670627,-83.215673",26914,9884b971f7043f425921ada17a303e11,47,34.166666666666664,16.723579094,"{'x': '-83.215673', 'y': '42.670627', 'spatialReference': {'wkid': 4326}}",208
865,2ccdcd4cf74686500aa06fcbd36a99a8,2017-02-05T04:15:47.000Z,"42.48978,-83.14576",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T03:57:31.000Z,"42.5604,-83.18469",8905,d05e21c9276b015ca07485ea6365bc2d,29,18.266666666666666,5.533308755,"{'x': '-83.18469', 'y': '42.5604', 'spatialReference': {'wkid': 4326}}",208
