,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1998,479eb0cb9602fdeb7038828110fda3c7,2017-04-08T22:55:47.000Z,"37.773601,-122.276761",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-08T22:46:02.000Z,"37.760503,-122.240834",3709,c15080107a9105e87c16572dbea8bd50,23,9.75,2.304665039,"{'x': '-122.240834', 'y': '37.760503', 'spatialReference': {'wkid': 4326}}",540
1999,ba79150bd74fb73d043b990605b7ca75,2017-04-08T23:08:59.363Z,"37.772372,-122.276579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T22:46:54.533Z,"37.73752,-122.25341",7307,fecd87c40d48a0a39f7e896299941e2c,20,22.066666666666666,4.540357897,"{'x': '-122.25341', 'y': '37.73752', 'spatialReference': {'wkid': 4326}}",540
2000,d31e431a8616464b92dc221100ee9e3b,2017-04-08T23:11:35.000Z,"37.77332,-122.27718",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T22:50:22.000Z,"37.86167,-122.2106",13482,cf046a7ff3bd1f395a20e0715bd8a431,38,21.216666666666665,8.377323822000001,"{'x': '-122.2106', 'y': '37.86167', 'spatialReference': {'wkid': 4326}}",540
2001,22b4c00732a0f8f22acf802c74cfd04e,2017-04-09T00:29:55.690Z,"37.771423,-122.276625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T00:26:48.453Z,"37.761985,-122.268548",1268,66b3a63512a17e50fd7f052fc093d471,24,3.1166666666666667,0.787898428,"{'x': '-122.268548', 'y': '37.761985', 'spatialReference': {'wkid': 4326}}",540
2002,c669a8c90bbd640029576d12968dbd14,2017-04-09T00:55:06.410Z,"37.769627,-122.277753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T00:48:54.510Z,"37.779337,-122.283476",1197,4cf5975269484b80aa7abf029bfb04df,12,6.183333333333334,0.743781087,"{'x': '-122.283476', 'y': '37.779337', 'spatialReference': {'wkid': 4326}}",540
2003,2aae4632e65887a68e8d70a4ff1dc0b7,2017-04-09T01:55:40.000Z,"37.77141,-122.27643",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T01:49:50.000Z,"37.76272,-122.24421",3014,92251f3faa78ac55b581a843fd40f664,31,5.833333333333333,1.872812194,"{'x': '-122.24421', 'y': '37.76272', 'spatialReference': {'wkid': 4326}}",540
2004,08a719a77f45ec1e9512a576c40eec08,2017-04-09T02:35:48.000Z,"37.77262,-122.27694",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T02:15:02.000Z,"37.72154,-122.15268",19411,f617b98876b35efbf64ff42f218062ee,56,20.766666666666666,12.061432481,"{'x': '-122.15268', 'y': '37.72154', 'spatialReference': {'wkid': 4326}}",540
2005,24341b156bc5ca5df75559c60312c614,2017-04-09T05:35:30.000Z,"37.77358,-122.27679",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T05:27:59.000Z,"37.77294,-122.26375",1424,0adc9c0dc460eb2b473babb4249d8437,11,7.516666666666667,0.884832304,"{'x': '-122.26375', 'y': '37.77294', 'spatialReference': {'wkid': 4326}}",540
2006,08a719a77f45ec1e9512a576c40eec08,2017-04-09T06:35:00.000Z,"37.77337,-122.27687",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T05:37:40.000Z,"37.77396,-122.27934",76462,08a37723ac0787733dbbb8a356675c7e,80,57.333333333333336,47.511269402,"{'x': '-122.27934', 'y': '37.77396', 'spatialReference': {'wkid': 4326}}",540
2007,4d1ed379a9c1bc1e0fd3aaa631f29f93,2017-04-09T14:57:30.977Z,"37.772319,-122.278994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T14:54:23.547Z,"37.769644,-122.26474",1289,db88269b53d54282f7919edab5eacbd0,25,3.1166666666666667,0.800947219,"{'x': '-122.26474', 'y': '37.769644', 'spatialReference': {'wkid': 4326}}",540
2008,1b0e9b65aed8583e0897999e0e2fd399,2017-04-09T15:14:00.000Z,"37.77254,-122.27695",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T15:13:28.000Z,"37.7754,-122.27682",319,d56fbcf9fd84a1e9cc6dea5dfb5624be,36,0.5333333333333333,0.19821734900000001,"{'x': '-122.27682', 'y': '37.7754', 'spatialReference': {'wkid': 4326}}",540
2009,31e843a6b32fec4473e3d448766b1256,2017-04-09T15:51:33.547Z,"37.773308,-122.27661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T15:48:27.240Z,"37.776378,-122.284506",774,246c6a75fc15e18e3cceb245a6d5721b,15,3.1,0.480941154,"{'x': '-122.284506', 'y': '37.776378', 'spatialReference': {'wkid': 4326}}",540
2010,a0629a8fd01f4941cca33f1b4aa719f3,2017-04-09T16:18:09.000Z,"37.77214,-122.27685",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T16:08:29.000Z,"37.76423,-122.24287",4296,7e8e96285f2184fcca9bf81ff936f945,27,9.666666666666666,2.669409816,"{'x': '-122.24287', 'y': '37.76423', 'spatialReference': {'wkid': 4326}}",540
2011,2e9f464bf9d47e2235fe1e028be743e3,2017-04-09T16:40:21.093Z,"37.7733,-122.275891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T16:21:41.643Z,"37.808788,-122.206493",10421,3f9ec5f62e3145c6de70218a9f12312f,34,18.65,6.475307191,"{'x': '-122.206493', 'y': '37.808788', 'spatialReference': {'wkid': 4326}}",540
2012,75f9f5c479aefe29e5ace3cfcf539863,2017-04-09T17:20:31.380Z,"37.772428,-122.278979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:14:27.590Z,"37.770528,-122.259909",1695,bf0b45c5b5d1545fb11772fcc80617f2,17,6.05,1.053223845,"{'x': '-122.259909', 'y': '37.770528', 'spatialReference': {'wkid': 4326}}",540
2013,a0074135faa361b66184a9daaae4b535,2017-04-09T17:39:06.323Z,"37.771457,-122.277875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:29:48.897Z,"37.761939,-122.244712",3200,4c5b0e7451c6fa3972de751b855fba49,21,9.283333333333333,1.9883872,"{'x': '-122.244712', 'y': '37.761939', 'spatialReference': {'wkid': 4326}}",540
2014,df1d4478c65e9466d1c0ef17def00094,2017-04-09T18:45:35.000Z,"37.770926,-122.278414",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-09T18:39:55.000Z,"37.764969,-122.272881",1362,e318515752716df6b20426b8883bc552,14,5.666666666666667,0.846307302,"{'x': '-122.272881', 'y': '37.764969', 'spatialReference': {'wkid': 4326}}",540
2015,a08a0957148a44399f7d5b2d881b6ce0,2017-04-09T19:24:49.000Z,"37.772593,-122.27681",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T19:01:10.000Z,"37.794534,-122.270326",7148,85ab8db0baacd170d668d42fc47f4f0c,18,23.65,4.441559908,"{'x': '-122.270326', 'y': '37.794534', 'spatialReference': {'wkid': 4326}}",540
2016,1c890c185c0cace74daf4ddfe4d6c0e6,2017-04-09T19:09:44.803Z,"37.773279,-122.274646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T19:06:39.420Z,"37.774043,-122.288041",1182,a00a2ab84092c79b2d26aeaf41b5ee95,23,3.0833333333333335,0.734460522,"{'x': '-122.288041', 'y': '37.774043', 'spatialReference': {'wkid': 4326}}",540
2017,c72015adbe1f6a585e103d56fb92dd2a,2017-04-09T20:10:57.000Z,"37.7718,-122.27568",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:51:08.000Z,"37.73727,-122.19326",13594,706849681beef64b1535b1630d67f24a,41,19.816666666666666,8.446917374,"{'x': '-122.19326', 'y': '37.73727', 'spatialReference': {'wkid': 4326}}",540
2018,005596e8688433bca065535a96e52bee,2017-04-09T20:01:23.000Z,"37.77118,-122.27757",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:54:51.000Z,"37.7807,-122.27624",1120,015c6b1e80bcc8a6738f9bddd6a126c8,10,6.533333333333333,0.69593552,"{'x': '-122.27624', 'y': '37.7807', 'spatialReference': {'wkid': 4326}}",540
2019,fb7a166074f18ca764dd6104ca1f6d6b,2017-04-09T21:15:43.000Z,"37.773268,-122.274283",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T21:12:12.000Z,"37.774157,-122.273465",716,96ee0777616b19a1f843863515abe7c5,12,3.5166666666666666,0.444901636,"{'x': '-122.273465', 'y': '37.774157', 'spatialReference': {'wkid': 4326}}",540
2020,832dd5b30952bf646e99fd60692a62aa,2017-04-10T12:45:58.967Z,"37.773914,-122.276764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T12:42:50.017Z,"37.763954,-122.271092",1216,bb653708d37f37f132adf7e7186229c1,23,3.1333333333333333,0.755587136,"{'x': '-122.271092', 'y': '37.763954', 'spatialReference': {'wkid': 4326}}",540
2021,68fc6d804c0966fda0df2a4f30ca7202,2017-04-10T16:46:46.120Z,"37.770876,-122.27685",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:43:39.023Z,"37.77637,-122.285236",958,e6e63f9c979b094716f4b3ea83ce0d23,18,3.1166666666666667,0.595273418,"{'x': '-122.285236', 'y': '37.77637', 'spatialReference': {'wkid': 4326}}",540
2022,0c8f20007af2ed800921b8893ae7db87,2017-04-10T17:22:33.000Z,"37.77145,-122.27732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T17:15:03.000Z,"37.7623,-122.25926",1948,1477a2d6d8aeb180ee622794714a72d7,16,7.5,1.210430708,"{'x': '-122.25926', 'y': '37.7623', 'spatialReference': {'wkid': 4326}}",540
2023,f7d10313a447cb0ee319535f112e1932,2017-04-10T17:46:49.867Z,"37.771478,-122.27887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T17:40:36.523Z,"37.786639,-122.302131",2656,73b3916aa953e47772eef7064b6b2cdc,26,6.216666666666667,1.650361376,"{'x': '-122.302131', 'y': '37.786639', 'spatialReference': {'wkid': 4326}}",540
2024,4282d964aeabb9cff218dbcfa3917b2c,2017-04-10T17:57:47.743Z,"37.773669,-122.276129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T17:54:39.207Z,"37.775796,-122.272602",390,047dd5ef64c50fc4d8d81e0664c2a4f8,7,3.1333333333333333,0.24233469,"{'x': '-122.272602', 'y': '37.775796', 'spatialReference': {'wkid': 4326}}",540
2025,612e13fb1fd0529e7c96a0d90a7ffee4,2017-04-10T18:08:04.000Z,"37.772871,-122.276778",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-10T18:00:04.000Z,"37.755492,-122.244574",4254,954e940924f5ff9186708b3720f2a3c4,32,8.0,2.643312234,"{'x': '-122.244574', 'y': '37.755492', 'spatialReference': {'wkid': 4326}}",540
2026,5406982e08ee3fb448eb57445c40bff3,2017-04-10T19:09:30.127Z,"37.773606,-122.276784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:03:20.140Z,"37.773385,-122.289741",1332,62d1cc7a58d2fbb61d0da8df4c0b01ff,13,6.15,0.827666172,"{'x': '-122.289741', 'y': '37.773385', 'spatialReference': {'wkid': 4326}}",540
2027,8484aeb2158b7669173307946f0826ea,2017-04-10T19:53:59.947Z,"37.77134,-122.273307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:50:55.317Z,"37.762115,-122.271179",1044,70b2e814fa07f4e4012321be89fa9585,20,3.066666666666667,0.648711324,"{'x': '-122.271179', 'y': '37.762115', 'spatialReference': {'wkid': 4326}}",540
2028,aa0e061ab600bc828a1fc3e6407c5ef5,2017-04-10T22:45:43.527Z,"37.771964,-122.276542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:39:31.987Z,"37.784516,-122.277645",1405,5864249e0e0c9b72a0137bee851cc290,14,6.183333333333334,0.873026255,"{'x': '-122.277645', 'y': '37.784516', 'spatialReference': {'wkid': 4326}}",540
2029,affaf9b037efa4b98596b33e0ba1947b,2017-04-11T00:06:14.440Z,"37.773726,-122.276772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:53:56.487Z,"37.765502,-122.222805",5226,41d2c034a8d8f761159fca30fd8267cb,25,12.283333333333333,3.247284846,"{'x': '-122.222805', 'y': '37.765502', 'spatialReference': {'wkid': 4326}}",540
2030,0e03618178202fce4a672145d8dc02e2,2017-04-11T00:08:54.500Z,"37.771447,-122.277389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:59:36.537Z,"37.772255,-122.270269",2766,1f5c19cfa72ea29e95b98601b12786fd,18,9.283333333333333,1.718712186,"{'x': '-122.270269', 'y': '37.772255', 'spatialReference': {'wkid': 4326}}",540
2031,2a98e72b22b38f5a9cec04a1d15ba4a1,2017-04-11T00:51:05.000Z,"37.772043,-122.27688",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-11T00:49:20.000Z,"37.774716,-122.276774",298,9f70f3abd2ead848554197ffddc75a18,10,1.75,0.185168558,"{'x': '-122.276774', 'y': '37.774716', 'spatialReference': {'wkid': 4326}}",540
2032,c82007afb5846d1f5671281a28b82824,2017-04-11T01:04:02.250Z,"37.772393,-122.276831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T00:54:43.840Z,"37.803356,-122.275849",3798,d4dbade90fdc7b4f0bff5e6e1a6b8081,24,9.3,2.359967058,"{'x': '-122.275849', 'y': '37.803356', 'spatialReference': {'wkid': 4326}}",540
2033,0c8f20007af2ed800921b8893ae7db87,2017-04-11T01:21:46.000Z,"37.77293,-122.27683",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T01:08:29.000Z,"37.79109,-122.29425",2590,f3b3b2a37f6b3a3cf292c4f451a8dd10,12,13.283333333333333,1.60935089,"{'x': '-122.29425', 'y': '37.79109', 'spatialReference': {'wkid': 4326}}",540
2034,471bbb4760874997291315c617c5d14f,2017-04-11T03:26:22.710Z,"37.771438,-122.277269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T03:06:04.800Z,"37.767885,-122.272129",3736,6367a752343eac33636a0eccf1857e46,11,20.283333333333335,2.321442056,"{'x': '-122.272129', 'y': '37.767885', 'spatialReference': {'wkid': 4326}}",540
2035,cf55e1f862aa6b1dde2d5220bcb44750,2017-04-11T03:42:35.543Z,"37.771419,-122.276495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T03:36:21.263Z,"37.764132,-122.244582",3018,af2eb7a916a82845619a0e5109ca4919,29,6.233333333333333,1.8752976780000001,"{'x': '-122.244582', 'y': '37.764132', 'spatialReference': {'wkid': 4326}}",540
2036,be85f554418759fb7e379463017213d8,2017-04-11T05:41:42.000Z,"37.77158,-122.27693",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T04:58:10.000Z,"38.25216,-122.06789",65609,1cdf6a6b81d17aaa27d75f19b5201812,90,43.53333333333333,40.767529939,"{'x': '-122.06789', 'y': '38.25216', 'spatialReference': {'wkid': 4326}}",540
2037,08a719a77f45ec1e9512a576c40eec08,2017-04-11T05:25:43.000Z,"37.77406,-122.27683",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T05:15:38.000Z,"37.77507,-122.22647",5302,f6af42f57a5cd2b0b6bc6ae7f1b95644,32,10.083333333333334,3.294509042,"{'x': '-122.22647', 'y': '37.77507', 'spatialReference': {'wkid': 4326}}",540
2038,b0d24f3fd71cd6b9ec1201ca341ed99e,2017-04-11T12:42:50.000Z,"37.77132,-122.27444",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T12:38:14.000Z,"37.77294,-122.27281",423,71335802a0c99c29156c2e5d4e97fc2a,6,4.6,0.262839933,"{'x': '-122.27281', 'y': '37.77294', 'spatialReference': {'wkid': 4326}}",540
2039,1b0e9b65aed8583e0897999e0e2fd399,2017-04-11T15:36:45.000Z,"37.77127,-122.27663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T15:34:36.000Z,"37.77539,-122.27683",464,a3cc02cf227570a73c9a2e5655a818e2,13,2.15,0.288316144,"{'x': '-122.27683', 'y': '37.77539', 'spatialReference': {'wkid': 4326}}",540
2040,b936b4c57b6fa6bfb95d57c26364dfa8,2017-04-11T17:22:51.657Z,"37.77238,-122.276941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:10:24.817Z,"37.770936,-122.256562",2036,63008a6b2fd357a67d6dae78dbe27bf4,10,12.433333333333334,1.265111356,"{'x': '-122.256562', 'y': '37.770936', 'spatialReference': {'wkid': 4326}}",540
2041,a981160258794551469d0ed5bd75a732,2017-04-11T17:59:52.393Z,"37.773338,-122.277968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:53:47.880Z,"37.788199,-122.280516",1750,3d1ccd8dbf9e3753c087e1c83fef4a1f,17,6.066666666666666,1.08739925,"{'x': '-122.280516', 'y': '37.788199', 'spatialReference': {'wkid': 4326}}",540
2042,112021c1d7bfb3e95fab4bddd7d5b7af,2017-04-11T18:03:41.540Z,"37.77363,-122.275926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:00:37.187Z,"37.776121,-122.271813",456,c0497213484f5615cb94ff161a02e11b,9,3.066666666666667,0.28334517600000003,"{'x': '-122.271813', 'y': '37.776121', 'spatialReference': {'wkid': 4326}}",540
2043,c5e006013d97272a3d088ed6e25849de,2017-04-11T18:33:38.663Z,"37.77097,-122.276875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:21:25.757Z,"37.766596,-122.242892",3090,2ce6c6c19fecd57014ea50e75dff712a,15,12.2,1.92003639,"{'x': '-122.242892', 'y': '37.766596', 'spatialReference': {'wkid': 4326}}",540
2044,41f5b96e6821035b15b38be74a7cabaa,2017-04-11T18:41:09.523Z,"37.773308,-122.276668",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:31:50.117Z,"37.757855,-122.251188",3186,e4e62c2addb6d6a67ab285ff273fb85d,21,9.316666666666666,1.979688006,"{'x': '-122.251188', 'y': '37.757855', 'spatialReference': {'wkid': 4326}}",540
2045,e4906bdc9d928380fdbd4f3f733180a8,2017-04-11T19:24:47.000Z,"37.77181,-122.27713",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T19:13:10.000Z,"37.78176,-122.28696",1793,fc09b404a817f7c3d793b7f486013f5c,9,11.616666666666667,1.114118203,"{'x': '-122.28696', 'y': '37.78176', 'spatialReference': {'wkid': 4326}}",540
2046,753dbc27094f100035804a6967a5a4a4,2017-04-11T20:57:48.967Z,"37.770971,-122.277426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:48:31.257Z,"37.784423,-122.290756",2282,1846cdb37b8dd405bb5cc1faed9a888a,15,9.283333333333333,1.417968622,"{'x': '-122.290756', 'y': '37.784423', 'spatialReference': {'wkid': 4326}}",540
2047,971da8ff2f7f518ad5b68a32f5302283,2017-04-11T21:00:42.717Z,"37.771876,-122.276833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:54:24.357Z,"37.769908,-122.248805",2625,b1c2ecc14e46a71473db02f4d3bf0c60,25,6.3,1.631098875,"{'x': '-122.248805', 'y': '37.769908', 'spatialReference': {'wkid': 4326}}",540
2048,af00ceee7d811752d0c49aa93d5deb0e,2017-04-11T22:31:40.303Z,"37.773767,-122.276072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T21:54:42.330Z,"37.651582,-122.106147",25470,692c423bb78ca44dc228727359598cff,41,36.95,15.82631937,"{'x': '-122.106147', 'y': '37.651582', 'spatialReference': {'wkid': 4326}}",540
2049,d1a45013b92144661e5e11c804dbd23f,2017-04-11T22:03:27.393Z,"37.773306,-122.276482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T21:57:17.083Z,"37.769427,-122.260046",2159,2bb815f934216bf06ad30b88298b1b38,21,6.166666666666667,1.341539989,"{'x': '-122.260046', 'y': '37.769427', 'spatialReference': {'wkid': 4326}}",540
2050,d8bd0e8198f66b153c39a478926179cd,2017-04-11T22:23:40.000Z,"37.773127,-122.276766",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-11T22:22:10.000Z,"37.771451,-122.275131",326,77111d4cfb34bc04db84b188beaa83fc,13,1.5,0.202566946,"{'x': '-122.275131', 'y': '37.771451', 'spatialReference': {'wkid': 4326}}",540
2051,24341b156bc5ca5df75559c60312c614,2017-04-11T22:57:47.000Z,"37.77144,-122.27398",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:57:42.000Z,"37.77142,-122.2732",69,3001b60128c524a3c05df1e4beb83e55,49,0.08333333333333333,0.042874599,"{'x': '-122.2732', 'y': '37.77142', 'spatialReference': {'wkid': 4326}}",540
2052,ddc4bcde90fc2d15c0ac675267a68cb6,2017-04-11T23:24:02.000Z,"37.771917,-122.276313",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-11T23:01:02.000Z,"37.890984,-122.308861",16489,cbb865ce13b18903c9784c6aeaabff48,43,23.0,10.245786419,"{'x': '-122.308861', 'y': '37.890984', 'spatialReference': {'wkid': 4326}}",540
2053,0c8f20007af2ed800921b8893ae7db87,2017-04-12T01:18:23.000Z,"37.77374,-122.27676",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T01:02:14.000Z,"37.79181,-122.30237",3272,2826fd7cc994c50fa55bc64a10805b33,12,16.15,2.033125912,"{'x': '-122.30237', 'y': '37.79181', 'spatialReference': {'wkid': 4326}}",540
2054,0130def5e644e3cac8892a14599ec36b,2017-04-12T02:52:27.567Z,"37.771574,-122.276843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T02:36:54.443Z,"37.816544,-122.245426",6945,75ffe6afc92483607ecc26c214a1b109,27,15.55,4.315421595,"{'x': '-122.245426', 'y': '37.816544', 'spatialReference': {'wkid': 4326}}",540
2055,73652723786968c0e2aa0edfd49a105e,2017-04-12T03:49:22.607Z,"37.771419,-122.276254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T03:40:05.350Z,"37.758608,-122.250411",2716,77ff96acd0940ff36de7fad1e79507b2,18,9.283333333333333,1.687643636,"{'x': '-122.250411', 'y': '37.758608', 'spatialReference': {'wkid': 4326}}",540
2056,08a719a77f45ec1e9512a576c40eec08,2017-04-12T05:28:53.000Z,"37.77348,-122.27684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T05:09:24.000Z,"37.89713,-122.299",17941,0160d26ef7f993ce7ba80e65b2b3f27f,55,19.483333333333334,11.148017111,"{'x': '-122.299', 'y': '37.89713', 'spatialReference': {'wkid': 4326}}",540
2057,392cff42a2b3ce78f1cd89ca5f9e15bc,2017-04-12T14:11:11.073Z,"37.77133,-122.272975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T14:05:06.027Z,"37.779341,-122.276082",970,8ec657ec5f23a5ef6c47fd10392fda70,10,6.083333333333333,0.60272987,"{'x': '-122.276082', 'y': '37.779341', 'spatialReference': {'wkid': 4326}}",540
2058,d4f31d2615dce847cef24fa43b8a4086,2017-04-12T16:01:41.960Z,"37.773197,-122.276794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T15:55:29.703Z,"37.759796,-122.262976",1928,94000c77effa455619c4ebd55bbdf804,19,6.2,1.198003288,"{'x': '-122.262976', 'y': '37.759796', 'spatialReference': {'wkid': 4326}}",540
2059,005596e8688433bca065535a96e52bee,2017-04-12T17:24:40.000Z,"37.77135,-122.27645",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:56:34.000Z,"37.78017,-122.27554",7508,fa71b1bb49da36bc749ab2d960336330,16,28.1,4.665253468,"{'x': '-122.27554', 'y': '37.78017', 'spatialReference': {'wkid': 4326}}",540
2060,12a763280651cb016209902193b4f7f5,2017-04-12T18:58:01.437Z,"37.770936,-122.27588",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T18:54:56.350Z,"37.773154,-122.290497",1310,d7ffe18d3446b57060ca82a959c5f3d3,25,3.0833333333333335,0.81399601,"{'x': '-122.290497', 'y': '37.773154', 'spatialReference': {'wkid': 4326}}",540
2061,4be0bd23a2f6ad15ceb289708a733545,2017-04-12T19:18:37.000Z,"37.773268,-122.277463",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-12T19:04:52.000Z,"37.811866,-122.273766",4790,df390b0eb93977211d6ec22964787d0e,21,13.75,2.97636709,"{'x': '-122.273766', 'y': '37.811866', 'spatialReference': {'wkid': 4326}}",540
2062,88c6212d13f29f04f320a17a055dfe2d,2017-04-12T19:14:29.000Z,"37.77368,-122.27693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T19:06:30.000Z,"37.7929,-122.25792",4426,a134ded22d32ac3af96148e62f233a97,33,7.983333333333333,2.750188046,"{'x': '-122.25792', 'y': '37.7929', 'spatialReference': {'wkid': 4326}}",540
2063,910dc7ce2000ee328ce01bb6a05126d9,2017-04-12T19:20:35.153Z,"37.7733,-122.275908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T19:11:26.260Z,"37.759981,-122.250201",2892,ae2a4136b0828ed1873cf4aa5231163a,19,9.133333333333333,1.797004932,"{'x': '-122.250201', 'y': '37.759981', 'spatialReference': {'wkid': 4326}}",540
2064,30eb3c30979c2f6b6be937947cd2e580,2017-04-12T20:00:53.957Z,"37.773321,-122.277284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T19:26:38.760Z,"37.701883,-121.929391",41115,c01443d32c65c8f30eae67e8ef741bf7,72,34.25,25.547668665,"{'x': '-121.929391', 'y': '37.701883', 'spatialReference': {'wkid': 4326}}",540
2065,2a724f61ca5a44a70062c22f00ce5913,2017-04-12T19:56:14.510Z,"37.773305,-122.276493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T19:53:11.230Z,"37.775034,-122.270259",581,5a74d4c3c57e75f43b89e59e99add34d,11,3.05,0.361016551,"{'x': '-122.270259', 'y': '37.775034', 'spatialReference': {'wkid': 4326}}",540
2066,e680cb42d5766ffe0e6fbc370b1dfd24,2017-04-12T21:06:03.953Z,"37.77127,-122.277489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T20:42:47.190Z,"37.829465,-122.211545",13128,80296d65443b331104aea37ae8447162,34,23.266666666666666,8.157358488,"{'x': '-122.211545', 'y': '37.829465', 'spatialReference': {'wkid': 4326}}",540
2067,56fc0e3d35bc09c23e47b6149eacfae9,2017-04-12T21:18:29.110Z,"37.773537,-122.27678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T21:06:00.197Z,"37.764873,-122.232712",4090,18ddd19ae52a93e9e4c5a46141e69c21,20,12.466666666666667,2.5414073900000003,"{'x': '-122.232712', 'y': '37.764873', 'spatialReference': {'wkid': 4326}}",540
