,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
986,42c4b6ab05ecac1049f2612c8e2b6afc,2017-01-30T16:13:15.207Z,"40.068061,-75.19789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T16:07:01.680Z,"40.081471,-75.183053",1956,63f80b473c8d5c7dca2434710d37e209,19,6.216666666666667,1.215401676,"{'x': '-75.183053', 'y': '40.081471', 'spatialReference': {'wkid': 4326}}",430
987,67ebcd667b5ae2ec5ea2b03bbdf1b759,2017-01-30T17:43:02.130Z,"40.067485,-75.196973",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T16:53:07.343Z,"40.219129,-74.96979",29082,7d60dc1d90622430683a490768193ad3,35,49.9,18.070711422,"{'x': '-74.96979', 'y': '40.219129', 'spatialReference': {'wkid': 4326}}",430
988,e40d5fe6e2847aca539c1b80eaa6f9aa,2017-01-30T17:27:58.000Z,"40.06951,-75.19969",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T17:19:46.000Z,"40.07359,-75.19136",2902,55d574020328072c6e9d49b58af75f3d,21,8.2,1.803218642,"{'x': '-75.19136', 'y': '40.07359', 'spatialReference': {'wkid': 4326}}",430
989,ae1d7de67dfcd587c0f12cfd93a23b42,2017-01-30T17:41:11.163Z,"40.070606,-75.200895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T17:28:51.370Z,"40.02561,-75.190673",5645,734172ca9e3d60128c80fc7db7612b3b,27,12.316666666666666,3.507639295,"{'x': '-75.190673', 'y': '40.02561', 'spatialReference': {'wkid': 4326}}",430
990,655fce6c2fbb289d386e6d451b0c89ee,2017-01-30T17:58:56.770Z,"40.070661,-75.20073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T17:55:48.913Z,"40.076106,-75.20824",881,8d669de0cdc0dd0c62d2ceaee2f32a68,17,3.1166666666666667,0.547427851,"{'x': '-75.20824', 'y': '40.076106', 'spatialReference': {'wkid': 4326}}",430
991,fb96588cf3f36fd67763110179ab682c,2017-01-30T20:46:19.047Z,"40.069837,-75.197646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T20:06:51.957Z,"40.070014,-75.197459",22055,ca257b8140dc5e66dc06ca653e84ede4,34,39.45,13.704337405,"{'x': '-75.197459', 'y': '40.070014', 'spatialReference': {'wkid': 4326}}",430
992,69f8f3cfc58e4cd927e3dbb4a5043b2c,2017-01-30T21:10:18.933Z,"40.06961,-75.197791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T20:36:43.727Z,"39.975016,-75.137278",13424,e1cf4bd23cdce6960119ce061edf1f8a,24,33.583333333333336,8.341284304,"{'x': '-75.137278', 'y': '39.975016', 'spatialReference': {'wkid': 4326}}",430
993,b6a0429fcec3e6f8e7292ad4ea6b5cac,2017-01-30T21:10:14.637Z,"40.068044,-75.197864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T20:45:47.840Z,"40.07076,-75.091428",11091,523beec790871d679d211b40d10473e0,27,24.433333333333334,6.891625761,"{'x': '-75.091428', 'y': '40.07076', 'spatialReference': {'wkid': 4326}}",430
994,d0ae79055c803a4d85d52ebbf031fccc,2017-01-30T21:19:03.073Z,"40.069105,-75.195845",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T21:00:17.433Z,"40.072374,-75.155203",4440,0f62b9154d4ed0d5c07af4f4c1c5f07e,14,18.75,2.75888724,"{'x': '-75.155203', 'y': '40.072374', 'spatialReference': {'wkid': 4326}}",430
995,8988303b8840ae7a68117f7d913a8407,2017-01-30T22:04:28.000Z,"40.070225,-75.201281",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-30T21:50:11.000Z,"40.075723,-75.285548",8536,4ee9bbfccb2586f37de5ab1e2919d1ff,36,14.283333333333333,5.3040228560000005,"{'x': '-75.285548', 'y': '40.075723', 'spatialReference': {'wkid': 4326}}",430
996,84d6b5bed2ef864bda346176d8689de3,2017-01-30T22:32:26.000Z,"40.06783,-75.19792",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:26:47.000Z,"40.0768,-75.19564",1048,9ca369314c2f305a3055631587f3d812,11,5.65,0.651196808,"{'x': '-75.19564', 'y': '40.0768', 'spatialReference': {'wkid': 4326}}",430
997,0dc1cbc532c6328c10e72c344fda265e,2017-01-30T22:32:26.000Z,"40.06783,-75.19792",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:26:50.000Z,"40.07678,-75.19559",1044,ac529654d83a88c84fb0ca50705b039c,11,5.6,0.648711324,"{'x': '-75.19559', 'y': '40.07678', 'spatialReference': {'wkid': 4326}}",430
998,c086c9b269b41fc3528e1dfdcf171f34,2017-01-30T22:40:41.897Z,"40.068483,-75.198487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:37:37.903Z,"40.075627,-75.206532",1050,24ed97ed9f81135106f2bc2e532a519a,21,3.05,0.65243955,"{'x': '-75.206532', 'y': '40.075627', 'spatialReference': {'wkid': 4326}}",430
999,cea3db8608a9eb696496fb622eef5cbc,2017-01-30T23:26:19.423Z,"40.069809,-75.196467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:55:50.847Z,"39.946044,-75.180359",15775,4aada932f9ab7f54070e07ad1c2b73c1,31,30.466666666666665,9.802127525,"{'x': '-75.180359', 'y': '39.946044', 'spatialReference': {'wkid': 4326}}",430
1000,60c91aa70fc3af355250ff6c47bdac08,2017-01-30T23:35:56.083Z,"40.068977,-75.20027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:32:47.903Z,"40.065273,-75.208978",849,c3a449c397b4e0028cf7c4801320a085,16,3.1333333333333333,0.527543979,"{'x': '-75.208978', 'y': '40.065273', 'spatialReference': {'wkid': 4326}}",430
1001,a3000c3458a54968bf750a64d8aa37c0,2017-01-31T00:11:36.427Z,"40.071171,-75.200335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:08:29.513Z,"40.065658,-75.208331",917,706c9a9ef6fd86c8463fbb601e60ddd5,18,3.1,0.569797207,"{'x': '-75.208331', 'y': '40.065658', 'spatialReference': {'wkid': 4326}}",430
1002,107f9add5dfc3bfa27d47d3217ae1327,2017-01-31T00:54:43.003Z,"40.068364,-75.196581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:39:31.300Z,"40.072551,-75.155517",4583,830609c685b9d0c295210317fab50eb0,18,15.183333333333334,2.847743293,"{'x': '-75.155517', 'y': '40.072551', 'spatialReference': {'wkid': 4326}}",430
1003,dfc00a922cd9b9ddbe031b1afbb6de5e,2017-01-31T00:50:15.000Z,"40.07058,-75.19701",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:46:20.000Z,"40.05494,-75.19338",2103,d30e3167c1cf42555063bdc81a666528,32,3.9166666666666665,1.306743213,"{'x': '-75.19338', 'y': '40.05494', 'spatialReference': {'wkid': 4326}}",430
1004,c5bb7a1f7d9fb131f1bcb7ef57d12604,2017-01-31T01:07:35.803Z,"40.068621,-75.198709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:58:15.150Z,"40.072113,-75.201867",2802,d00bab23a960ebe611fa97a3c0fc1080,18,9.333333333333334,1.741081542,"{'x': '-75.201867', 'y': '40.072113', 'spatialReference': {'wkid': 4326}}",430
1005,994ddefd79541152c3f91125d38d85d7,2017-01-31T12:53:51.000Z,"40.0681,-75.19693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T12:50:20.000Z,"40.06244,-75.18867",1005,5f929722b7864b0ae896b0d31784aef1,17,3.5166666666666666,0.624477855,"{'x': '-75.18867', 'y': '40.06244', 'spatialReference': {'wkid': 4326}}",430
1006,1266f1ce17bd5502d4b8a8ca0198b5a5,2017-01-31T13:03:00.037Z,"40.070354,-75.200472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T12:56:54.140Z,"40.073957,-75.204005",502,6488bcae3297ee10b7cfffe8ec199064,5,6.083333333333333,0.311928242,"{'x': '-75.204005', 'y': '40.073957', 'spatialReference': {'wkid': 4326}}",430
1007,dd96440482f9ddbd8d5eed624683f901,2017-01-31T13:49:40.000Z,"40.07024,-75.2005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T13:06:31.000Z,"39.98042,-75.26161",14855,730bc5de17a136ea82a0cb005a4f8e75,21,43.15,9.230466205,"{'x': '-75.26161', 'y': '39.98042', 'spatialReference': {'wkid': 4326}}",430
1008,5fd72f4a5f1d1edcf04d819f911ce705,2017-01-31T14:25:28.510Z,"40.069416,-75.199619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T13:13:57.277Z,"40.245281,-75.638714",47762,bd01d2e5dd22200e307ef1d7d1a701e5,40,71.51666666666667,29.677921702,"{'x': '-75.638714', 'y': '40.245281', 'spatialReference': {'wkid': 4326}}",430
1009,694d6233f419d6f6b9d97466ad1caeb7,2017-01-31T13:55:13.180Z,"40.068912,-75.195876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T13:45:52.613Z,"40.047873,-75.187649",2712,0a46146ac0eecb021557b1509de552b1,17,9.333333333333334,1.685158152,"{'x': '-75.187649', 'y': '40.047873', 'spatialReference': {'wkid': 4326}}",430
1010,984d8854c488ad1dee5ebc4e0acc3e0e,2017-01-31T16:17:57.020Z,"40.06874,-75.198722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T15:53:39.887Z,"40.176262,-75.303314",15928,fe6af7fac55a2c25225b735e491692ff,39,24.283333333333335,9.897197288000001,"{'x': '-75.303314', 'y': '40.176262', 'spatialReference': {'wkid': 4326}}",430
1011,80583ee74acf6f253584e9fca85d3c1d,2017-01-31T16:06:40.087Z,"40.068102,-75.196854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:00:27.197Z,"40.06735,-75.17188",2316,c639383e7ffea34c574f152c35e27f30,22,6.2,1.439095236,"{'x': '-75.17188', 'y': '40.06735', 'spatialReference': {'wkid': 4326}}",430
1012,36254d5c95ac1727aa1603ec844d3c42,2017-01-31T16:25:28.013Z,"40.068825,-75.200421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:10:10.840Z,"40.136103,-75.204185",8378,48ee83a5eee17eea306dc76f76c96252,33,15.283333333333333,5.205846238,"{'x': '-75.204185', 'y': '40.136103', 'spatialReference': {'wkid': 4326}}",430
1013,e267434598bf0b5227e498245e9550c7,2017-01-31T16:26:07.890Z,"40.07026,-75.201247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:16:45.807Z,"40.066052,-75.197883",555,38c92b595c23c70e158133d2612f7ced,4,9.366666666666667,0.344860905,"{'x': '-75.197883', 'y': '40.066052', 'spatialReference': {'wkid': 4326}}",430
1014,2d76050738647f32e8321e6fa9aef389,2017-01-31T16:57:05.000Z,"40.06887,-75.19919",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:54:10.000Z,"40.06131,-75.19165",1197,fbc820cfcff37320e21f0214ea2e9f11,25,2.9166666666666665,0.743781087,"{'x': '-75.19165', 'y': '40.06131', 'spatialReference': {'wkid': 4326}}",430
1015,d6aab7d214947c120c482bcc7495b5d6,2017-01-31T17:31:06.880Z,"40.068836,-75.200444",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:06:04.793Z,"39.954896,-75.167316",14386,75d233e151887ffd50d822f75c1868c4,34,25.033333333333335,8.939043206000001,"{'x': '-75.167316', 'y': '39.954896', 'spatialReference': {'wkid': 4326}}",430
1016,4e5e17defbafc76da5e04a2d6a70e335,2017-01-31T17:13:24.300Z,"40.068367,-75.198329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:10:19.073Z,"40.074323,-75.202812",765,b86423132b5ab05a5e7c98b42add5409,15,3.0833333333333335,0.47534881500000004,"{'x': '-75.202812', 'y': '40.074323', 'spatialReference': {'wkid': 4326}}",430
1017,b382f59cfda09182f5775535f27b4de6,2017-01-31T17:32:59.683Z,"40.068167,-75.198043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:26:45.303Z,"40.083978,-75.187203",2025,fb57de5de9467b92ed361dab7796b274,19,6.233333333333333,1.258276275,"{'x': '-75.187203', 'y': '40.083978', 'spatialReference': {'wkid': 4326}}",430
1018,44fa0661b16a48e22668416b8cbd01d1,2017-01-31T18:16:32.423Z,"40.07106,-75.201057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:07:11.163Z,"40.081258,-75.213149",2493,4b3e2f7bb6cccc089376332c2eb03a86,16,9.35,1.549077903,"{'x': '-75.213149', 'y': '40.081258', 'spatialReference': {'wkid': 4326}}",430
1019,9073a8dcc69061f7ba23d1da1d2ae09f,2017-01-31T19:21:27.000Z,"40.06757,-75.198102",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-31T18:45:16.000Z,"39.865281,-75.346917",37910,9e8d52a8ed9db74b57c1b842d7be0ad7,63,36.18333333333333,23.55617461,"{'x': '-75.346917', 'y': '39.865281', 'spatialReference': {'wkid': 4326}}",430
1020,7d18e52e1178540b8e9cfa73aa9a44a9,2017-01-31T19:16:14.000Z,"40.067294,-75.197218",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-31T18:54:14.000Z,"40.018066,-75.155322",8411,4dd4fae99ccceb68688ddc7787baa91b,23,22.0,5.226351481,"{'x': '-75.155322', 'y': '40.018066', 'spatialReference': {'wkid': 4326}}",430
1021,734b1e59e7318545ae5b157fef4b6225,2017-01-31T19:32:08.000Z,"40.06838,-75.198781",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T19:19:43.000Z,"40.043124,-75.207001",3859,b96014e9c9d500c755ed130f23b6d54b,19,12.416666666666666,2.397870689,"{'x': '-75.207001', 'y': '40.043124', 'spatialReference': {'wkid': 4326}}",430
1022,4f54ecea0a601f06cdefd95d149b1d57,2017-01-31T19:53:43.000Z,"40.06902,-75.19769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T19:48:25.000Z,"40.07848,-75.18272",1666,b7cbb91e58629522deab16887965b883,19,5.3,1.035204086,"{'x': '-75.18272', 'y': '40.07848', 'spatialReference': {'wkid': 4326}}",430
1023,59ec9a8cbc7107ac5f8258ed92994a8b,2017-01-31T20:24:54.277Z,"40.0681,-75.19822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:53:42.037Z,"39.950218,-75.173857",14399,5652a50e0c621dfbabf18e6d0f140d72,28,31.2,8.947121029,"{'x': '-75.173857', 'y': '39.950218', 'spatialReference': {'wkid': 4326}}",430
1024,c68d6e06422981e61f0061c6aee568c3,2017-01-31T20:37:49.000Z,"40.06835,-75.19827",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T20:33:12.000Z,"40.06963,-75.19536",923,c0c5af55ba47310c3a8c8e1c2603d205,12,4.616666666666666,0.573525433,"{'x': '-75.19536', 'y': '40.06963', 'spatialReference': {'wkid': 4326}}",430
1025,19b80435e1eeecd713eeecc6db938604,2017-01-31T21:03:53.000Z,"40.069447,-75.19977",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T20:45:58.000Z,"40.034525,-75.183699",5987,74210a47688b547cc7c4ec1df6d61160,20,17.916666666666668,3.720148177,"{'x': '-75.183699', 'y': '40.034525', 'spatialReference': {'wkid': 4326}}",430
1026,2f32f84b31667d132d1ee0987ffaabbf,2017-01-31T22:52:20.467Z,"40.068828,-75.200452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:30:35.770Z,"40.43165,-74.704304",70838,28a3bfe8d0ce1b7ae85445021cfeeced,52,81.73333333333333,44.016678898,"{'x': '-74.704304', 'y': '40.43165', 'spatialReference': {'wkid': 4326}}",430
1027,ada25e54264a325f0cab7e9768636e51,2017-01-31T21:40:07.380Z,"40.067656,-75.197337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:30:47.567Z,"40.073374,-75.161316",3638,3b08b38f37b98ba590bace4d0bbd730e,23,9.316666666666666,2.260547698,"{'x': '-75.161316', 'y': '40.073374', 'spatialReference': {'wkid': 4326}}",430
1028,e1f3570ae7f9895a9381562cf007fb0e,2017-01-31T21:55:37.000Z,"40.06895,-75.19888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T21:40:46.000Z,"40.04252,-75.17758",3816,95cef58919f61fbfbe4380b63c56c39c,15,14.85,2.371151736,"{'x': '-75.17758', 'y': '40.04252', 'spatialReference': {'wkid': 4326}}",430
1029,d7edcd096e068a755b45678cd3fa2950,2017-01-31T21:56:14.333Z,"40.070611,-75.200891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:53:05.427Z,"40.06413,-75.204976",801,57bdfe1c7232d3054a305e2041a7f80a,15,3.1333333333333333,0.497718171,"{'x': '-75.204976', 'y': '40.06413', 'spatialReference': {'wkid': 4326}}",430
1030,f7056aa9181b62ab8f4989a3b67c5257,2017-01-31T22:01:16.710Z,"40.070868,-75.200632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:58:09.083Z,"40.072598,-75.195329",491,30408ab8f0727108926196a642a1cb3b,9,3.1166666666666667,0.305093161,"{'x': '-75.195329', 'y': '40.072598', 'spatialReference': {'wkid': 4326}}",430
1031,145ab00ba4fcc600dc7308a56d8102a0,2017-01-31T22:22:07.563Z,"40.070852,-75.200657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:03:26.497Z,"40.095784,-75.128291",8202,6fd3f9c96e4333adb802753e1bfb4151,26,18.683333333333334,5.096484942,"{'x': '-75.128291', 'y': '40.095784', 'spatialReference': {'wkid': 4326}}",430
1032,5be2006a84cf44df164f4110be37a8aa,2017-01-31T22:29:01.690Z,"40.06928,-75.199464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:13:10.143Z,"40.021172,-75.185692",6155,a806b634b197bae172ceb1f832fc7e62,23,15.85,3.824538505,"{'x': '-75.185692', 'y': '40.021172', 'spatialReference': {'wkid': 4326}}",430
1033,8835dd10149fe2bb821baa633dae76fa,2017-01-31T22:37:28.230Z,"40.069873,-75.201325",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:14:11.860Z,"40.089922,-75.272446",6840,5bb2aae5302463bd7797f5ece411037b,18,23.266666666666666,4.25017764,"{'x': '-75.272446', 'y': '40.089922', 'spatialReference': {'wkid': 4326}}",430
1034,0019447f80dab5d9c5a36b3027f1f3d7,2017-01-31T22:34:26.000Z,"40.067616,-75.197387",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T22:27:17.000Z,"40.061236,-75.214034",2203,2722de005b78977b172354fe4fab0ba3,18,7.15,1.368880313,"{'x': '-75.214034', 'y': '40.061236', 'spatialReference': {'wkid': 4326}}",430
1035,70dcc6698511a0601d967dd767fd6836,2017-01-31T23:42:18.447Z,"40.069713,-75.199762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T23:08:00.683Z,"39.954662,-75.168937",14195,3845bd5ac3a36a944f3f0cd8914bdce6,25,34.28333333333333,8.820361345,"{'x': '-75.168937', 'y': '39.954662', 'spatialReference': {'wkid': 4326}}",430
1036,658738f7e35d544a8f52e08817544e3d,2017-02-01T00:16:08.257Z,"40.067908,-75.196998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:00:35.257Z,"40.002432,-75.209327",8193,64c949a23ba2a25684d10821cf4bf327,32,15.55,5.090892603,"{'x': '-75.209327', 'y': '40.002432', 'spatialReference': {'wkid': 4326}}",430
1037,d0464ad0c3414afecbd7e5f4f52bfcbd,2017-02-01T00:22:03.303Z,"40.071119,-75.200378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:07:47.397Z,"40.096353,-75.136534",8162,5b267c79237c73310de2042e96a77ce7,34,14.25,5.071630102,"{'x': '-75.136534', 'y': '40.096353', 'spatialReference': {'wkid': 4326}}",430
1038,d0d84fcb3e088d29391a8694c00b7523,2017-02-01T01:38:11.850Z,"40.070914,-75.200262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:23:51.503Z,"39.446483,-74.628381",95040,b21321377b2f3a66cf2ea0fe8f9bd86e,77,74.33333333333333,59.055099840000004,"{'x': '-74.628381', 'y': '39.446483', 'spatialReference': {'wkid': 4326}}",430
1039,a46110e9bf11df35782f71678a7df920,2017-02-01T00:35:14.503Z,"40.070823,-75.200677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:32:06.477Z,"40.072326,-75.194319",567,2a07495f7f42dc529abf64fccfda9cd5,11,3.1333333333333333,0.352317357,"{'x': '-75.194319', 'y': '40.072326', 'spatialReference': {'wkid': 4326}}",430
1040,5a3ed928bf6d2ec8568f6d19058b137a,2017-02-01T00:54:18.647Z,"40.070707,-75.200804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:51:11.447Z,"40.078149,-75.195075",962,ece56da212adac442642cdf1f4dc243c,18,3.1166666666666667,0.597758902,"{'x': '-75.195075', 'y': '40.078149', 'spatialReference': {'wkid': 4326}}",430
1041,1cecc412e4903668b29967d3b2b4378f,2017-02-01T01:27:04.047Z,"40.069453,-75.197713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T01:24:01.470Z,"40.059228,-75.190982",1275,1a158c79b1643779a8a345eb70166a67,25,3.033333333333333,0.792248025,"{'x': '-75.190982', 'y': '40.059228', 'spatialReference': {'wkid': 4326}}",430
1042,054635e7108d53731d48e14c3fd2b817,2017-02-01T11:58:28.503Z,"40.070525,-75.200616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T11:55:22.147Z,"40.058616,-75.199012",1333,aa89bc62e451507ecde11059bbd0b2ed,26,3.1,0.828287543,"{'x': '-75.199012', 'y': '40.058616', 'spatialReference': {'wkid': 4326}}",430
1043,d0e0b62cb6f62ca03255130af72f3254,2017-02-01T12:46:08.887Z,"40.069471,-75.202065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T12:43:01.433Z,"40.059688,-75.205913",1137,a96460ff34cbbf5e92aaff05d5e2b32d,22,3.1166666666666667,0.706498827,"{'x': '-75.205913', 'y': '40.059688', 'spatialReference': {'wkid': 4326}}",430
1044,3f6de2df867b75beb45a091fa4e1cc0d,2017-02-01T13:20:24.470Z,"40.068423,-75.198402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T12:52:36.750Z,"40.094243,-75.242689",6488,c2985e296ca11435e6e0f16dcf697174,14,27.783333333333335,4.031455048,"{'x': '-75.242689', 'y': '40.094243', 'spatialReference': {'wkid': 4326}}",430
1045,cfd6a333d1548e05389182f11e03d9d7,2017-02-01T13:01:06.000Z,"40.06891,-75.19939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T12:54:30.000Z,"40.05598,-75.17801",2322,f70f05131e8d332fbb1952650bef8085,21,6.6,1.442823462,"{'x': '-75.17801', 'y': '40.05598', 'spatialReference': {'wkid': 4326}}",430
1046,923d3ee36bd102b0a8f634a05359bea2,2017-02-01T13:14:46.710Z,"40.068637,-75.1987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T13:05:37.673Z,"40.071226,-75.193136",3332,4ad12886c00b4bdbdb4b99fbe2b04a86,22,9.15,2.070408172,"{'x': '-75.193136', 'y': '40.071226', 'spatialReference': {'wkid': 4326}}",430
1047,42559998fbe69810ea76766d0df87466,2017-02-01T13:58:26.887Z,"40.069074,-75.195877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T13:27:20.613Z,"40.163199,-75.072387",15867,3b4c9b22f2cb1077442891715ae088a0,31,31.1,9.859293657,"{'x': '-75.072387', 'y': '40.163199', 'spatialReference': {'wkid': 4326}}",430
1048,bea3baa95563ad569c794dd29d78bcb7,2017-02-01T13:50:24.920Z,"40.068063,-75.197893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T13:44:11.577Z,"40.079509,-75.210916",1691,ee7c59d5e35a3a096f5b10383af83d1e,16,6.216666666666667,1.050738361,"{'x': '-75.210916', 'y': '40.079509', 'spatialReference': {'wkid': 4326}}",430
1049,f1423cd93112488d6f4d180c9baeaf44,2017-02-01T13:50:40.900Z,"40.070453,-75.201051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T13:44:29.507Z,"40.07594,-75.209483",1176,8d71843f53e61c82cb8721f3b1f33af7,11,6.183333333333334,0.730732296,"{'x': '-75.209483', 'y': '40.07594', 'spatialReference': {'wkid': 4326}}",430
1050,ac8a2bd4227ffc24cce5940f961dc5c6,2017-02-01T14:55:50.213Z,"40.068212,-75.198107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T14:43:15.430Z,"40.059069,-75.19126",1176,765712c872c1743690b6d35118dd5a5a,6,12.566666666666666,0.730732296,"{'x': '-75.19126', 'y': '40.059069', 'spatialReference': {'wkid': 4326}}",430
1051,4fe99ceacdc94fccc4034db8f25bd089,2017-02-01T16:34:55.000Z,"40.06955,-75.1998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T16:33:12.000Z,"40.07416,-75.20345",601,a572072a1993cbdf28bcee0e67b9fa41,21,1.7166666666666666,0.373443971,"{'x': '-75.20345', 'y': '40.07416', 'spatialReference': {'wkid': 4326}}",430
1052,3911a83c65319c343b1b5a3bb6ef4a6c,2017-02-01T17:48:56.000Z,"40.067152,-75.196586",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-01T17:29:02.000Z,"40.022192,-75.167387",7449,e00b119443628ff2432bef90b0b897a5,22,19.9,4.628592579,"{'x': '-75.167387', 'y': '40.022192', 'spatialReference': {'wkid': 4326}}",430
1053,5191fb94335d5aff9f5da0ff970cd00d,2017-02-01T19:19:11.393Z,"40.069725,-75.199742",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T19:16:08.317Z,"40.071707,-75.194397",506,8df2c9a5c43302db7cdf06ff9d75ea08,10,3.05,0.314413726,"{'x': '-75.194397', 'y': '40.071707', 'spatialReference': {'wkid': 4326}}",430
1054,a266a8f9a688e7860a48a4af43f2d67e,2017-02-01T19:42:30.303Z,"40.067546,-75.197072",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T19:34:47.643Z,"40.060992,-75.192172",841,0739569da1760ca1b5b3b29a93a0e64e,7,7.7,0.522573011,"{'x': '-75.192172', 'y': '40.060992', 'spatialReference': {'wkid': 4326}}",430
1055,684b1dd4b0610079865a54e0a0b31f75,2017-02-01T20:41:07.520Z,"40.069477,-75.199687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T20:04:01.540Z,"40.088438,-75.386333",25695,ae6cb39bc392425d4fff7946694b4129,42,37.083333333333336,15.966127845,"{'x': '-75.386333', 'y': '40.088438', 'spatialReference': {'wkid': 4326}}",430
