,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3675,13fe258d15b818983cd291562301fb07,2017-04-09T12:37:46.267Z,"36.132321,-115.161475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T12:28:27.637Z,"36.136416,-115.162186",982,d208e5dd6cadbd58a12104433a5388cf,6,9.3,0.610186322,"{'x': '-115.162186', 'y': '36.136416', 'spatialReference': {'wkid': 4326}}",423
3676,ff62355c543fd6bdb2eb7afcb9f8b848,2017-04-09T13:01:39.000Z,"36.13614,-115.16373",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-09T12:59:26.000Z,"36.137795,-115.165403",238,01f8b326baeed9c38bf735cea26a1d73,6,2.216666666666667,0.147886298,"{'x': '-115.165403', 'y': '36.137795', 'spatialReference': {'wkid': 4326}}",423
3677,6410c2c658a765902947dabb99ffc974,2017-04-09T14:09:46.000Z,"36.132552,-115.163793",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T14:00:06.000Z,"36.14066,-115.165826",2034,2909eb33a2b5cf0f79ac08a0164e16b7,13,9.666666666666666,1.263868614,"{'x': '-115.165826', 'y': '36.14066', 'spatialReference': {'wkid': 4326}}",423
3678,f7334b267bc4423c63dce4c7add5ad96,2017-04-09T16:26:37.123Z,"36.136084,-115.162408",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T14:22:11.347Z,"34.850605,-117.084757",250839,bb6f5d15389d7668132e46cba6049b4b,121,124.41666666666667,155.864080269,"{'x': '-117.084757', 'y': '34.850605', 'spatialReference': {'wkid': 4326}}",423
3679,293550e89a9f237d1ea331c44a4ffda1,2017-04-09T14:48:44.000Z,"36.13372,-115.16298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T14:39:07.000Z,"36.12998,-115.20769",4060,ed7e49e399ef4489c914e159869921ec,25,9.616666666666667,2.52276626,"{'x': '-115.20769', 'y': '36.12998', 'spatialReference': {'wkid': 4326}}",423
3680,54bf20922042c5d5d186f4566eb25250,2017-04-09T14:54:48.270Z,"36.133491,-115.162201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T14:48:44.703Z,"36.141604,-115.157032",1084,e0ce91c98edb43c622c670f7b76927fb,11,6.05,0.673566164,"{'x': '-115.157032', 'y': '36.141604', 'spatialReference': {'wkid': 4326}}",423
3681,42f6cea754face1d8f1c742e09f22bd5,2017-04-09T15:24:23.000Z,"36.13457,-115.1635",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T15:20:52.000Z,"36.139,-115.16608",756,4c1ffc575712b269ee9a3ac8ae773426,13,3.5166666666666666,0.46975647600000003,"{'x': '-115.16608', 'y': '36.139', 'spatialReference': {'wkid': 4326}}",423
3682,3d1e4214ac316dfb8e800ca8e5cb5291,2017-04-09T15:31:11.360Z,"36.135683,-115.163079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T15:28:04.887Z,"36.137929,-115.168322",534,c2fde14f7e59c67b91ccd77a39535be2,10,3.1,0.331812114,"{'x': '-115.168322', 'y': '36.137929', 'spatialReference': {'wkid': 4326}}",423
3683,cb592107158bb8b1af257380cb50d2a1,2017-04-09T16:51:33.137Z,"36.132362,-115.163992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T16:39:23.613Z,"36.084715,-115.183346",5675,fccc4c38b0a951757116a7d9601adb45,28,12.15,3.526280425,"{'x': '-115.183346', 'y': '36.084715', 'spatialReference': {'wkid': 4326}}",423
3684,9746f87318c60804910ce1b8c49bf156,2017-04-09T17:35:18.000Z,"36.132895,-115.164447",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-09T17:26:33.000Z,"36.159191,-115.147299",3311,720d6dbff26df8058485fd78a30d648e,23,8.75,2.057359381,"{'x': '-115.147299', 'y': '36.159191', 'spatialReference': {'wkid': 4326}}",423
3685,505a957368066ee8fa3ce8bfa217b97e,2017-04-09T17:37:40.000Z,"36.13269,-115.16459",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-09T17:26:55.000Z,"36.20296,-115.12973",10985,47f4c52b346628c41988b03025245b23,61,10.75,6.825760435,"{'x': '-115.12973', 'y': '36.20296', 'spatialReference': {'wkid': 4326}}",423
3686,1993f151db03950ca1af08d552f41b2e,2017-04-09T17:45:47.000Z,"36.132316,-115.1623",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-09T17:37:47.000Z,"36.130552,-115.165902",1472,8b0f33d1452a8d8fb6b80e04c415fe44,11,8.0,0.914658112,"{'x': '-115.165902', 'y': '36.130552', 'spatialReference': {'wkid': 4326}}",423
3687,982b028e8b8d5392da88b4abf818f282,2017-04-09T19:13:49.000Z,"36.135997,-115.162324",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T17:44:03.000Z,"35.262948,-116.078762",141644,b80db04eaf4249b8120d2a3332b4be37,95,89.76666666666667,88.013473924,"{'x': '-116.078762', 'y': '35.262948', 'spatialReference': {'wkid': 4326}}",423
3688,3a5027b46a6b361c1cf8d28e888a12f6,2017-04-09T18:07:28.000Z,"36.13567,-115.16242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T18:03:11.000Z,"36.12746,-115.16791",1039,8583abdeb9874913b34290c8683a63f3,15,4.283333333333333,0.645604469,"{'x': '-115.16791', 'y': '36.12746', 'spatialReference': {'wkid': 4326}}",423
3689,faa33e8d1357e189105f1a032d978c89,2017-04-09T18:27:31.000Z,"36.13634,-115.16287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T18:04:30.000Z,"36.10362,-115.17287",3985,c110f64a35fd828cdefca0cc6aee0deb,10,23.016666666666666,2.476163435,"{'x': '-115.17287', 'y': '36.10362', 'spatialReference': {'wkid': 4326}}",423
3690,728beb06c04445e3604487f72a56b2bd,2017-04-09T18:22:54.000Z,"36.13238,-115.16149",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T18:13:20.000Z,"36.13249,-115.15459",636,28b5b6aca28f514d0e4ea10a9e579431,4,9.566666666666666,0.395191956,"{'x': '-115.15459', 'y': '36.13249', 'spatialReference': {'wkid': 4326}}",423
3691,140ae0ff8f0ff622723e25da151df8ab,2017-04-09T18:33:44.000Z,"36.13288,-115.16429",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T18:31:53.000Z,"36.13027,-115.16172",491,2707bdf3bdb98573481d45ecf8638c70,16,1.85,0.305093161,"{'x': '-115.16172', 'y': '36.13027', 'spatialReference': {'wkid': 4326}}",423
3692,8c6363bbf90d10897cd11af0bef9f644,2017-04-09T19:50:05.000Z,"36.13661,-115.16191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:37:40.000Z,"36.12729,-115.16796",2387,d77d962f9c87f6a75258e289b534a236,12,12.416666666666666,1.483212577,"{'x': '-115.16796', 'y': '36.12729', 'spatialReference': {'wkid': 4326}}",423
3693,8c07307c663eb9179db2bdc11bf01bbd,2017-04-09T19:52:11.000Z,"36.13456,-115.16326",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:38:01.000Z,"36.14793,-115.15729",3407,f5da6246477e94c7d5b0a2f0855d5f10,14,14.166666666666666,2.117010997,"{'x': '-115.15729', 'y': '36.14793', 'spatialReference': {'wkid': 4326}}",423
3694,a51fee386b02fce318fb31ce1a1c5223,2017-04-09T19:52:22.000Z,"36.13369,-115.16302",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:40:32.000Z,"36.16025,-115.14652",3309,dc78582d6da3ba9bc2493dd65dc04425,17,11.833333333333334,2.056116639,"{'x': '-115.14652', 'y': '36.16025', 'spatialReference': {'wkid': 4326}}",423
3695,051294809732d3db574ee3aa3b7d0515,2017-04-09T20:28:42.000Z,"36.135756,-115.162479",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T20:11:38.000Z,"36.099919,-115.177693",4875,3d6eb2f9049366b397cfbbe8e46d21e7,17,17.066666666666666,3.029183625,"{'x': '-115.177693', 'y': '36.099919', 'spatialReference': {'wkid': 4326}}",423
3696,5a3fb4144d0190557e5a00611f89d99e,2017-04-09T20:55:25.653Z,"36.13349,-115.163102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T20:39:52.827Z,"36.106721,-115.175439",5081,e480ed564362f63b5c3f5f4571671e86,20,15.533333333333333,3.157186051,"{'x': '-115.175439', 'y': '36.106721', 'spatialReference': {'wkid': 4326}}",423
3697,7fb952873957d2350b6f5dd1e0e16975,2017-04-09T21:15:54.000Z,"36.1345,-115.16347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T20:49:52.000Z,"36.12001,-115.16799",4568,025136788496c1d791a2dd23d70965ac,11,26.033333333333335,2.838422728,"{'x': '-115.16799', 'y': '36.12001', 'spatialReference': {'wkid': 4326}}",423
3698,4f0a0ba4343fecc1851837c3cfff56e7,2017-04-09T21:07:11.000Z,"36.13221,-115.16498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T21:04:03.000Z,"36.1422,-115.15846",1263,7a3a9ebdc2897b0aab44bc64cf82107e,24,3.1333333333333333,0.784791573,"{'x': '-115.15846', 'y': '36.1422', 'spatialReference': {'wkid': 4326}}",423
3699,6554d63693f4828410b8e8e06e1efe7b,2017-04-09T21:12:40.857Z,"36.132906,-115.164553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T21:04:39.677Z,"36.144134,-115.154673",1601,f485fce8654d0dd368b13b0fae6ce3ea,12,8.016666666666667,0.994814971,"{'x': '-115.154673', 'y': '36.144134', 'spatialReference': {'wkid': 4326}}",423
3700,c79ea83cde4efc965a988948099d1c7e,2017-04-09T21:30:03.000Z,"36.1365,-115.16203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T21:28:23.000Z,"36.13135,-115.1654",665,74a394052bd6d5f24ed9708992359ca3,24,1.6666666666666667,0.41321171500000003,"{'x': '-115.1654', 'y': '36.13135', 'spatialReference': {'wkid': 4326}}",423
3701,07dbe11ac39b37c06b34745acb630e32,2017-04-09T23:12:58.447Z,"36.132901,-115.162945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T21:36:29.497Z,"36.115443,-115.189242",31887,c3377371434180df16fb36da4774b2a2,20,96.46666666666667,19.813657077000002,"{'x': '-115.189242', 'y': '36.115443', 'spatialReference': {'wkid': 4326}}",423
3702,5af8673d4f4ab28eb15c3200cb9cc4ef,2017-04-09T22:29:21.000Z,"36.13336,-115.16415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T22:20:06.000Z,"36.16074,-115.1585",4645,82d36401fa7ac027c4e05655008baba9,30,9.25,2.8862682950000003,"{'x': '-115.1585', 'y': '36.16074', 'spatialReference': {'wkid': 4326}}",423
3703,c47c389a552595cc57411327af56b4b1,2017-04-09T23:21:13.000Z,"36.13477,-115.163",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T23:19:02.000Z,"36.12821,-115.16727",830,528d3c2dc3ef99a1a4fb90608fe2ef7a,23,2.183333333333333,0.51573793,"{'x': '-115.16727', 'y': '36.12821', 'spatialReference': {'wkid': 4326}}",423
3704,188535f2108eff5c200b6e217bdcec95,2017-04-10T00:10:05.000Z,"36.132492,-115.164767",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T23:47:05.000Z,"36.013608,-115.174129",15841,184d46caeb670d9633ea2aff35b4174a,41,23.0,9.843138011,"{'x': '-115.174129', 'y': '36.013608', 'spatialReference': {'wkid': 4326}}",423
3705,f42d0df6d0085585275900dc025e3506,2017-04-10T00:02:48.000Z,"36.132111,-115.165016",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T23:57:43.000Z,"36.130436,-115.14573",2504,23d1e4d152d6a9dddfa6024797589b20,30,5.083333333333333,1.555912984,"{'x': '-115.14573', 'y': '36.130436', 'spatialReference': {'wkid': 4326}}",423
3706,040bc35b470577e65adc5b3ea207ed3c,2017-04-10T00:49:41.373Z,"36.131898,-115.164024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T00:18:37.827Z,"36.024316,-115.279434",23156,c6add2f5897378dbab197dec76e273fa,45,31.05,14.388466876,"{'x': '-115.279434', 'y': '36.024316', 'spatialReference': {'wkid': 4326}}",423
3707,e873d1119cfd52219cc4f76d01499aea,2017-04-10T00:39:33.000Z,"36.13301,-115.16302",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T00:28:51.000Z,"36.12174,-115.14653",2525,c2a4a568b73e9c5a9bd954bab901aa95,14,10.7,1.568961775,"{'x': '-115.14653', 'y': '36.12174', 'spatialReference': {'wkid': 4326}}",423
3708,af1dff7f19325aed748ee02ac5d57557,2017-04-10T00:38:33.000Z,"36.13309,-115.16434",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T00:35:28.000Z,"36.13703,-115.16286",573,892288bb48f44e79d895d7828fcc0db9,11,3.0833333333333335,0.356045583,"{'x': '-115.16286', 'y': '36.13703', 'spatialReference': {'wkid': 4326}}",423
3709,540a81c7b73e502e0a9147c1ab7ed4f4,2017-04-10T00:53:20.000Z,"36.136514,-115.162562",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-10T00:46:50.000Z,"36.114603,-115.152776",3517,bfab76b06f0761d37bf9a14a785be890,32,6.5,2.185361807,"{'x': '-115.152776', 'y': '36.114603', 'spatialReference': {'wkid': 4326}}",423
3710,3cb0f150737496ac865058be31e70818,2017-04-10T01:57:08.000Z,"36.13222,-115.16267",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T01:44:35.000Z,"36.13108,-115.155",815,f8e4a361a939fa3c4a31121eda576c73,4,12.55,0.506417365,"{'x': '-115.155', 'y': '36.13108', 'spatialReference': {'wkid': 4326}}",423
3711,ce7e5816ae7fc65be0c4c32784ae0f92,2017-04-10T03:13:23.000Z,"36.13554,-115.16254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T03:10:38.000Z,"36.12927,-115.16691",822,ecc018d2e49cadd6afd15ed3181951b3,18,2.75,0.510766962,"{'x': '-115.16691', 'y': '36.12927', 'spatialReference': {'wkid': 4326}}",423
3712,59a0137f7da177969ed7580fa0caa4cc,2017-04-10T04:08:29.000Z,"36.132567,-115.164112",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-10T03:59:50.000Z,"36.138944,-115.152546",2251,bf6c4dde5880abf530df15d32b62008d,16,8.65,1.398706121,"{'x': '-115.152546', 'y': '36.138944', 'spatialReference': {'wkid': 4326}}",423
3713,60c504b71be9f439e8626a2ec99016d9,2017-04-10T04:30:09.000Z,"36.13459,-115.16323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T04:20:33.000Z,"36.11843,-115.16873",2821,e556f8d3da870d638a7a05d4c3c7fca8,18,9.6,1.7528875910000001,"{'x': '-115.16873', 'y': '36.11843', 'spatialReference': {'wkid': 4326}}",423
3714,60bcbd376835df3ce0d7332e4f5c2249,2017-04-10T04:45:48.000Z,"36.13625,-115.16255",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T04:21:27.000Z,"36.19376,-115.22706",18074,1cedeb7c7774512e3940d45baa9b8f2a,45,24.35,11.230659454,"{'x': '-115.22706', 'y': '36.19376', 'spatialReference': {'wkid': 4326}}",423
3715,5af8673d4f4ab28eb15c3200cb9cc4ef,2017-04-10T04:52:15.000Z,"36.13219,-115.16472",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T04:37:35.000Z,"36.1113,-115.16907",3029,ecc45d652de8043b748874a535a9aa3e,12,14.666666666666666,1.882132759,"{'x': '-115.16907', 'y': '36.1113', 'spatialReference': {'wkid': 4326}}",423
3716,e61d7328ce927465167ba947de5091ec,2017-04-10T04:40:33.000Z,"36.13321,-115.16419",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T04:38:23.000Z,"36.13535,-115.16309",258,edad2387949f003b518f8547a5c8eb65,7,2.1666666666666665,0.160313718,"{'x': '-115.16309', 'y': '36.13535', 'spatialReference': {'wkid': 4326}}",423
3717,542eed780938ed2cfdb88f8bf1599677,2017-04-10T05:27:41.457Z,"36.132002,-115.164922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T05:18:15.937Z,"36.118433,-115.16747",2392,c192cf6f6dadddf6caf9339da7ca540e,15,9.416666666666666,1.486319432,"{'x': '-115.16747', 'y': '36.118433', 'spatialReference': {'wkid': 4326}}",423
3718,f3e2d2cf560bffcf7630c9d5bae15ee1,2017-04-10T05:32:59.443Z,"36.131941,-115.163963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T05:20:52.663Z,"36.127177,-115.225038",5883,d7d06375c73656f882d04246f3975c9c,29,12.1,3.655525593,"{'x': '-115.225038', 'y': '36.127177', 'spatialReference': {'wkid': 4326}}",423
3719,a33af3f321872969f1932a48223de236,2017-04-10T05:46:47.000Z,"36.136938,-115.162968",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-10T05:35:00.000Z,"36.113872,-115.172734",2913,d17228ab3a09b61a191a5dbb319269e3,15,11.783333333333333,1.810053723,"{'x': '-115.172734', 'y': '36.113872', 'spatialReference': {'wkid': 4326}}",423
3720,18bf8bc09dca7bf0e0f7fa9764d44275,2017-04-10T05:55:57.000Z,"36.13586,-115.1623",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T05:53:52.000Z,"36.13259,-115.16444",417,2634213d04947f0a01c4abbf82e80940,12,2.0833333333333335,0.259111707,"{'x': '-115.16444', 'y': '36.13259', 'spatialReference': {'wkid': 4326}}",423
3721,1024b0b3262eba3eec852f7723f3d939,2017-04-10T07:20:53.700Z,"36.132706,-115.164101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T07:14:41.627Z,"36.147382,-115.157547",1778,8bcbf2699ac1721732697f1ee037787e,17,6.2,1.104797638,"{'x': '-115.157547', 'y': '36.147382', 'spatialReference': {'wkid': 4326}}",423
3722,e79924b638838e224388d0a2d2bf3e20,2017-04-10T13:21:37.000Z,"36.13231,-115.16195",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T13:14:07.000Z,"36.11107,-115.15318",3030,1e0629f279ec658c97e396e433e11b96,24,7.5,1.8827541300000001,"{'x': '-115.15318', 'y': '36.11107', 'spatialReference': {'wkid': 4326}}",423
3723,6026fd998c87b3b8f1dd738496859fab,2017-04-10T15:05:46.000Z,"36.13455,-115.16339",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T14:38:49.000Z,"36.1391,-115.20711",11464,831b0fcbd66687ffe01e40298b0051ab,26,26.95,7.123397144,"{'x': '-115.20711', 'y': '36.1391', 'spatialReference': {'wkid': 4326}}",423
3724,647fc86ddf6c51f746045d802d35614b,2017-04-10T16:04:06.230Z,"36.13234,-115.162523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T15:45:26.287Z,"35.985331,-115.221978",19037,17d645fb2201c532d1f67d0619bf7ccb,61,18.65,11.829039727,"{'x': '-115.221978', 'y': '35.985331', 'spatialReference': {'wkid': 4326}}",423
3725,70fdd3b7d7b7d7955abe5a2e4a8c8ae2,2017-04-10T16:27:49.000Z,"36.13676,-115.16383",3,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-04-10T16:27:43.000Z,"36.13823,-115.16505",197,aad9d251903f003f87d7c092d50a328d,118,0.1,0.122410087,"{'x': '-115.16505', 'y': '36.13823', 'spatialReference': {'wkid': 4326}}",423
3726,a2e16763e2809d50f2cdfcebe9207e4a,2017-04-10T16:58:44.000Z,"36.13191,-115.16433",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T16:28:42.000Z,"36.15899,-115.19954",13270,c4dd31e4590ff6f06da9a4f5fb0f29c9,27,30.033333333333335,8.24559317,"{'x': '-115.19954', 'y': '36.15899', 'spatialReference': {'wkid': 4326}}",423
3727,c81e1bbcc03278a5fb27a09b5951fa4f,2017-04-10T17:20:54.000Z,"36.134559,-115.163472",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-10T17:18:09.000Z,"36.143871,-115.157351",1174,b0cacfd525fb5f37f33c6b1c2e024070,26,2.75,0.729489554,"{'x': '-115.157351', 'y': '36.143871', 'spatialReference': {'wkid': 4326}}",423
3728,6cc414c66331094ed14d4a1628ab1d6e,2017-04-10T17:22:52.000Z,"36.135886,-115.162556",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-10T17:21:38.000Z,"36.141719,-115.158736",742,af4eafa53b6da00d15ceed848b0e979c,36,1.2333333333333334,0.461057282,"{'x': '-115.158736', 'y': '36.141719', 'spatialReference': {'wkid': 4326}}",423
3729,ce5bb014cbd2ca4d82213bd0bde4f136,2017-04-10T17:54:22.000Z,"36.13277,-115.16423",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T17:46:14.000Z,"36.13835,-115.15356",1626,a698ce29a11b00ae2b262d5d426528ee,12,8.133333333333333,1.010349246,"{'x': '-115.15356', 'y': '36.13835', 'spatialReference': {'wkid': 4326}}",423
3730,d1c7f806253fc22d0e8ccbf2104e782e,2017-04-10T17:58:16.000Z,"36.13204,-115.16408",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T17:46:57.000Z,"36.11712,-115.16798",2353,31856ec9b021cac658dfd666c5ca8f71,12,11.316666666666666,1.462085963,"{'x': '-115.16798', 'y': '36.11712', 'spatialReference': {'wkid': 4326}}",423
3731,3deacc470a116265c9aff827ca5d972a,2017-04-10T22:08:02.710Z,"36.136644,-115.162731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:46:49.587Z,"34.892033,-116.999498",241166,1208c1e3911bc8ca7abcac897c9e9e40,102,141.21666666666667,149.853558586,"{'x': '-116.999498', 'y': '34.892033', 'spatialReference': {'wkid': 4326}}",423
3732,a7f347cf6a694507788ff7bdba96ffe7,2017-04-10T20:09:56.483Z,"36.133749,-115.16241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:57:27.403Z,"36.121199,-115.1373",3782,3b30990603eca52cf7ab3a27fe161e45,18,12.483333333333333,2.350025122,"{'x': '-115.1373', 'y': '36.121199', 'spatialReference': {'wkid': 4326}}",423
3733,30ce7e735d1f00a572e6139a2312aa7f,2017-04-10T20:32:03.763Z,"36.132888,-115.164566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T20:22:41.700Z,"36.147766,-115.157869",1874,520d88addb0b5cccf1aed2432f4561eb,12,9.366666666666667,1.164449254,"{'x': '-115.157869', 'y': '36.147766', 'spatialReference': {'wkid': 4326}}",423
3734,ff62355c543fd6bdb2eb7afcb9f8b848,2017-04-10T20:39:05.000Z,"36.135283,-115.163362",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-10T20:34:05.000Z,"36.132334,-115.164274",338,7e37ab49e9028bf732a685dbab67bf04,4,5.0,0.210023398,"{'x': '-115.164274', 'y': '36.132334', 'spatialReference': {'wkid': 4326}}",423
3735,5cf6d8ca626a32e8b0e8c34200c28d33,2017-04-10T22:44:16.853Z,"36.136247,-115.162657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T21:51:31.677Z,"36.15543,-115.332169",29359,c8e9e0a21632dbcb659be6bb50a644cf,33,52.75,18.242831189,"{'x': '-115.332169', 'y': '36.15543', 'spatialReference': {'wkid': 4326}}",423
3736,ff62355c543fd6bdb2eb7afcb9f8b848,2017-04-10T23:04:06.000Z,"36.133777,-115.163965",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-10T22:44:12.000Z,"36.139251,-115.165474",923,4ae8c86bb837007a1c3d2c0b22c90045,3,19.9,0.573525433,"{'x': '-115.165474', 'y': '36.139251', 'spatialReference': {'wkid': 4326}}",423
3737,8993f2c74dbb60910f837de01e8dc53c,2017-04-11T00:30:43.000Z,"36.13291,-115.16428",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-04-11T00:13:14.000Z,"36.09796,-115.17188",4519,66484fd11c480356bdb6de2fc6138082,16,17.483333333333334,2.807975549,"{'x': '-115.17188', 'y': '36.09796', 'spatialReference': {'wkid': 4326}}",423
3738,e7adf0b61ab9b6219bc39ddc937d372f,2017-04-11T00:56:14.000Z,"36.132391,-115.164864",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-11T00:42:18.000Z,"36.144337,-115.064177",9959,062bd7438604e49c8074c3bc834a1550,43,13.933333333333334,6.188233789,"{'x': '-115.064177', 'y': '36.144337', 'spatialReference': {'wkid': 4326}}",423
3739,0f933e5ab25cf0a7091518ec6133ef78,2017-04-11T01:45:25.000Z,"36.13517,-115.16307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T01:40:05.000Z,"36.14444,-115.17308",1386,6ce25e68c3947fa71b8f384902c1ee00,16,5.333333333333333,0.861220206,"{'x': '-115.17308', 'y': '36.14444', 'spatialReference': {'wkid': 4326}}",423
3740,47f431d4363dea1df7d3877dc0bbfd9f,2017-04-11T02:20:35.197Z,"36.132615,-115.164109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T01:53:14.930Z,"36.060126,-115.165394",8829,3acd5525e0ddc4a483e20a0a56fd2955,19,27.333333333333332,5.486084559,"{'x': '-115.165394', 'y': '36.060126', 'spatialReference': {'wkid': 4326}}",423
3741,492a46a77c5a71329364b78f3b933f5d,2017-04-11T02:33:22.183Z,"36.132545,-115.163588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T02:26:34.863Z,"36.139199,-115.161788",808,b1ec395e759e30ef2c2be994c8a5c515,7,6.783333333333333,0.502067768,"{'x': '-115.161788', 'y': '36.139199', 'spatialReference': {'wkid': 4326}}",423
3742,1b63c3412552ef449c2b64610cf3e66e,2017-04-11T03:47:54.000Z,"36.13635,-115.16224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T03:27:46.000Z,"36.16596,-115.14691",3792,0c5adb4bbe1fb2b4c2579f3fe27650ec,11,20.133333333333333,2.356238832,"{'x': '-115.14691', 'y': '36.16596', 'spatialReference': {'wkid': 4326}}",423
3743,ff62355c543fd6bdb2eb7afcb9f8b848,2017-04-11T05:39:13.000Z,"36.134357,-115.163379",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-11T05:28:55.000Z,"36.127412,-115.166432",843,b20d289cd1604b8df271a50fcd1f41e3,5,10.3,0.523815753,"{'x': '-115.166432', 'y': '36.127412', 'spatialReference': {'wkid': 4326}}",423
3744,7ce8e436a0b4a052b8386ec90d27903b,2017-04-11T07:39:10.000Z,"36.13666,-115.16217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T07:24:57.000Z,"36.13147,-115.16498",634,d0822c03cd35424bca810c240ee4afa4,3,14.216666666666667,0.393949214,"{'x': '-115.16498', 'y': '36.13147', 'spatialReference': {'wkid': 4326}}",423
