,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3162,4f89acf1739d36dfcbef4c06838e5d69,2017-05-08T00:25:06.000Z,"45.53416,-122.55761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T00:23:43.000Z,"45.53272,-122.55274",565,f04312d9cdfe326bcab45facedef6d9d,25,1.3833333333333333,0.351074615,"{'x': '-122.55274', 'y': '45.53272', 'spatialReference': {'wkid': 4326}}",211
3163,bc9a8d4a6015e417790acb32f3f0d333,2017-05-08T00:49:48.000Z,"45.53278,-122.55596",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T00:48:22.000Z,"45.53295,-122.55907",479,875b89797b0e2d41d626c55769acd733,20,1.4333333333333333,0.297636709,"{'x': '-122.55907', 'y': '45.53295', 'spatialReference': {'wkid': 4326}}",211
3164,0a189b1be3a751114f5a9b519a47dfcc,2017-05-08T01:37:46.563Z,"45.534072,-122.553533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T01:28:28.040Z,"45.53127,-122.557361",938,54e3ae15dfc8e0be47365df80126c8d9,6,9.3,0.582845998,"{'x': '-122.557361', 'y': '45.53127', 'spatialReference': {'wkid': 4326}}",211
3165,4cf6405af8cb40046d3612f9685672d3,2017-05-08T02:38:50.000Z,"45.53392,-122.55803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T02:26:45.000Z,"45.52236,-122.55827",1704,4444be46a56ed0a1d0f87a6c88555a00,8,12.083333333333334,1.058816184,"{'x': '-122.55827', 'y': '45.52236', 'spatialReference': {'wkid': 4326}}",211
3166,16ccdaa0b9386acc965a93fd93aee924,2017-05-08T06:31:24.000Z,"45.53261,-122.55815",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T06:17:24.000Z,"45.52857,-122.5699",9832,9d68fe5a7dcc305fd8c8e6de4dbc13c5,42,14.0,6.109319672,"{'x': '-122.5699', 'y': '45.52857', 'spatialReference': {'wkid': 4326}}",211
3167,815d36dae53d7d9a48cd4897d855faff,2017-05-08T07:22:12.000Z,"45.5342,-122.55457",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T07:20:22.000Z,"45.5332,-122.54493",789,13f44b41d08ff4b7b66686c0a8f55e3b,26,1.8333333333333333,0.490261719,"{'x': '-122.54493', 'y': '45.5332', 'spatialReference': {'wkid': 4326}}",211
3168,180b3e91b584fc78b423891835b816c5,2017-05-08T11:43:03.000Z,"45.53418,-122.55703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T11:42:48.000Z,"45.53415,-122.55418",222,b6448a217c0e82dbdf51e682ab065305,53,0.25,0.13794436200000001,"{'x': '-122.55418', 'y': '45.53415', 'spatialReference': {'wkid': 4326}}",211
3169,f020f79e851adaf1c7239b4d901ae5f2,2017-05-08T13:18:51.000Z,"45.53311,-122.56019",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T13:05:26.000Z,"45.52314,-122.67286",8905,942c820ebd60554dd04d7675a496dc03,40,13.416666666666666,5.533308755,"{'x': '-122.67286', 'y': '45.52314', 'spatialReference': {'wkid': 4326}}",211
3170,89363f61c59982ba4dc5127ed3cc0e47,2017-05-08T13:35:58.577Z,"45.533381,-122.558433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T13:17:17.910Z,"45.536122,-122.763122",16348,5e66ad3a7829e61b0d0819bbf1038b7c,53,18.666666666666668,10.158173108,"{'x': '-122.763122', 'y': '45.536122', 'spatialReference': {'wkid': 4326}}",211
3171,ce134c64b46beb52d1daa43cdb58b2ed,2017-05-08T14:16:18.000Z,"45.53377,-122.55939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T14:09:23.000Z,"45.53371,-122.5192",3142,7712053d6fb46b7e4842237587c7ecd1,27,6.916666666666667,1.952347682,"{'x': '-122.5192', 'y': '45.53371', 'spatialReference': {'wkid': 4326}}",211
3172,6950f25ecc8c7fc4d0d08c78d0928e29,2017-05-08T16:31:29.000Z,"45.53416,-122.557",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T16:31:08.000Z,"45.53417,-122.55346",276,78db584cd54d67840bfac916311f58a1,47,0.35,0.171498396,"{'x': '-122.55346', 'y': '45.53417', 'spatialReference': {'wkid': 4326}}",211
3173,aa3ba0f70a54731f1b27e6ab50450f7f,2017-05-08T16:46:20.000Z,"45.53515,-122.55709",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T16:39:35.000Z,"45.54069,-122.57294",1381,bf55bbdc732e42d454ae74ccfd5b26fe,12,6.75,0.858113351,"{'x': '-122.57294', 'y': '45.54069', 'spatialReference': {'wkid': 4326}}",211
3174,87800ae9a98135637e7e2370d676e3d2,2017-05-08T17:26:52.413Z,"45.533543,-122.559074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T17:14:24.450Z,"45.525091,-122.682778",9743,61e810e8bc68c93533a352a49fc46613,47,12.45,6.054017653,"{'x': '-122.682778', 'y': '45.525091', 'spatialReference': {'wkid': 4326}}",211
3175,3345971f2d0f1691d6b4760a3dff87c4,2017-05-08T17:53:02.317Z,"45.53403,-122.55805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T17:43:40.010Z,"45.573122,-122.557118",4356,9785e2fe09de1866a06fd839f5b7f025,28,9.366666666666667,2.706692076,"{'x': '-122.557118', 'y': '45.573122', 'spatialReference': {'wkid': 4326}}",211
3176,881bd6c4bc446e08383677107aaadacd,2017-05-08T18:01:33.000Z,"45.53145,-122.55727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T17:58:07.000Z,"45.5338,-122.54717",862,95e3aae646aeef1820b228b49cff8473,15,3.433333333333333,0.535621802,"{'x': '-122.54717', 'y': '45.5338', 'spatialReference': {'wkid': 4326}}",211
3177,da1e36b4fdbeef2bd72008fa1ae279bc,2017-05-08T20:21:59.000Z,"45.53353,-122.55928",1,39059724f73a9969845dfe4146c5660e,consumer,2017-05-08T20:06:26.000Z,"45.52028,-122.55848",5227,251defd895de42f8255fe74967795ecf,20,15.55,3.247906217,"{'x': '-122.55848', 'y': '45.52028', 'spatialReference': {'wkid': 4326}}",211
3178,456aca73875928ac4ee94ce98ab3fd11,2017-05-08T22:01:29.000Z,"45.534315,-122.555569",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-08T21:44:12.000Z,"45.511784,-122.564331",3029,08dc0f3d8916c6d390da359371a6b846,11,17.283333333333335,1.882132759,"{'x': '-122.564331', 'y': '45.511784', 'spatialReference': {'wkid': 4326}}",211
3179,5f463b528e2e5c7f22eebed186b12186,2017-05-08T22:03:13.567Z,"45.53352,-122.552744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T21:45:17.250Z,"45.517909,-122.682104",10394,e5d3bae3301fbd544547073b7376871b,35,17.933333333333334,6.458530174,"{'x': '-122.682104', 'y': '45.517909', 'spatialReference': {'wkid': 4326}}",211
3180,ca9221bd05b02104f8ce6e20cf457f7e,2017-05-08T22:08:13.563Z,"45.533525,-122.554474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T21:54:07.160Z,"45.559399,-122.523643",5596,558207d2b0525bc43230cb7ca2e97f19,24,14.1,3.477192116,"{'x': '-122.523643', 'y': '45.559399', 'spatialReference': {'wkid': 4326}}",211
3181,12761510a5d8eaedfb867edf8cc68866,2017-05-08T22:20:52.000Z,"45.5345,-122.55551",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:18:02.000Z,"45.53396,-122.53777",1432,2c52a4cd0d829d89f7c82364cedb025f,30,2.8333333333333335,0.889803272,"{'x': '-122.53777', 'y': '45.53396', 'spatialReference': {'wkid': 4326}}",211
3182,ebd5ea6f82adbe541385132ec106ae51,2017-05-08T22:36:56.610Z,"45.53334,-122.556805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T22:26:50.303Z,"45.519319,-122.563383",1727,60058fb4bc1472a359cf427d25826665,10,10.1,1.073107717,"{'x': '-122.563383', 'y': '45.519319', 'spatialReference': {'wkid': 4326}}",211
3183,263f80a648c87319ecd512b92a5ce075,2017-05-08T23:24:48.000Z,"45.53303,-122.55795",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:20:01.000Z,"45.53004,-122.55953",355,3a529694137c06b51859b205d65ff377,4,4.783333333333333,0.220586705,"{'x': '-122.55953', 'y': '45.53004', 'spatialReference': {'wkid': 4326}}",211
3184,eab5e1f8477b1aa78835fd5a720b47d8,2017-05-08T23:37:50.000Z,"45.53324,-122.55867",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:34:51.000Z,"45.53359,-122.57653",1396,c80925eb596d4a3b40bce772ed2a5edb,28,2.9833333333333334,0.867433916,"{'x': '-122.57653', 'y': '45.53359', 'spatialReference': {'wkid': 4326}}",211
3185,12761510a5d8eaedfb867edf8cc68866,2017-05-08T23:50:00.000Z,"45.53454,-122.55552",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:49:30.000Z,"45.53414,-122.55577",51,bbad25dbd55992c40bcac86a2c41348b,6,0.5,0.031689921,"{'x': '-122.55577', 'y': '45.53414', 'spatialReference': {'wkid': 4326}}",211
3186,c0319717a6ca3be869679c4b47e91dff,2017-05-09T00:43:25.000Z,"45.53354,-122.5542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:51:02.000Z,"45.5567,-122.53421",6265,77b5a05c250c0d6d451550871bbd6d6f,7,52.38333333333333,3.892889315,"{'x': '-122.53421', 'y': '45.5567', 'spatialReference': {'wkid': 4326}}",211
3187,4e033df674359cc3ec4107c4b8433e47,2017-05-09T00:29:32.207Z,"45.533532,-122.558048",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T00:23:28.007Z,"45.536312,-122.523349",2748,91deda9239f74a4d2ac3eb66b522aa8e,27,6.066666666666666,1.707527508,"{'x': '-122.523349', 'y': '45.536312', 'spatialReference': {'wkid': 4326}}",211
3188,3f7b3df3c13be61f8396cfb64b7cc4ac,2017-05-09T01:21:54.843Z,"45.533541,-122.558441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T00:56:49.633Z,"45.476521,-122.672278",13850,c44d13f55d93da1e23c8172167032875,33,25.083333333333332,8.60598835,"{'x': '-122.672278', 'y': '45.476521', 'spatialReference': {'wkid': 4326}}",211
3189,4fd049cbbc4051c941d6812172f3ae36,2017-05-09T03:17:28.250Z,"45.533422,-122.558082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T02:27:47.127Z,"45.256029,-122.701734",39080,9edd2b31931be90f3d9dfcdabc2174dd,47,49.68333333333333,24.28317868,"{'x': '-122.701734', 'y': '45.256029', 'spatialReference': {'wkid': 4326}}",211
3190,ee530281a3172f1fa5414043909e034b,2017-05-09T02:34:09.910Z,"45.534082,-122.553532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T02:27:57.507Z,"45.516663,-122.56038",2018,5a8e034992659ac4513f9c3b09cbe9a0,20,6.2,1.253926678,"{'x': '-122.56038', 'y': '45.516663', 'spatialReference': {'wkid': 4326}}",211
3191,1353bfb3cd05a527baf26819a04ce1e8,2017-05-09T14:19:37.817Z,"45.535179,-122.558036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T14:16:30.917Z,"45.554558,-122.562926",2191,e42131e91afb3ce43d45dcc67f6251c9,42,3.1,1.361423861,"{'x': '-122.562926', 'y': '45.554558', 'spatialReference': {'wkid': 4326}}",211
3192,12761510a5d8eaedfb867edf8cc68866,2017-05-09T15:06:58.000Z,"45.53462,-122.55554",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T14:53:38.000Z,"45.51659,-122.65868",10108,2f6546b5377436d93c50045d95205537,45,13.333333333333334,6.280818068,"{'x': '-122.65868', 'y': '45.51659', 'spatialReference': {'wkid': 4326}}",211
3193,a8f7f1d69e05cbb7d41003d0682a4e70,2017-05-09T15:13:21.043Z,"45.534363,-122.558048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T14:54:50.377Z,"45.533098,-122.436273",9510,78d1767bfb980a734664642f433403fa,31,18.5,5.90923821,"{'x': '-122.436273', 'y': '45.533098', 'spatialReference': {'wkid': 4326}}",211
3194,400418199351f5952e192b8ee08c0c37,2017-05-09T16:31:42.617Z,"45.533341,-122.558083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:16:12.880Z,"45.493374,-122.545566",4604,37b995c70dfcfb412e46a44d47e15ae6,18,15.483333333333333,2.860792084,"{'x': '-122.545566', 'y': '45.493374', 'spatialReference': {'wkid': 4326}}",211
3195,0ebad324427b853f65eeb0fb203de2e9,2017-05-09T17:24:31.000Z,"45.5335,-122.55951",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T17:22:35.000Z,"45.52946,-122.56204",604,a8d41cf57bc93a714fc50c5bc6c6825c,19,1.9333333333333333,0.375308084,"{'x': '-122.56204', 'y': '45.52946', 'spatialReference': {'wkid': 4326}}",211
3196,0d8816e6ea406f95b3dd6d70f8f3d072,2017-05-09T17:45:23.137Z,"45.533541,-122.558472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T17:32:54.793Z,"45.529022,-122.6864",10166,6493d564cc8dd0cfbd0698528218824f,49,12.466666666666667,6.316857586,"{'x': '-122.6864', 'y': '45.529022', 'spatialReference': {'wkid': 4326}}",211
3197,34f3aff996563839066f162d6f619fd4,2017-05-09T18:37:33.230Z,"45.531704,-122.558744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T18:31:20.643Z,"45.519812,-122.555572",1355,68dd224ee9ef36e98e1c10a4aff264fc,13,6.2,0.841957705,"{'x': '-122.555572', 'y': '45.519812', 'spatialReference': {'wkid': 4326}}",211
3198,63e677f7cd58a8c1564368766efbcb17,2017-05-09T18:53:53.320Z,"45.533526,-122.554687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T18:50:44.220Z,"45.530605,-122.561373",614,d5389634f2a047bbe3418d4d5e139f05,12,3.15,0.381521794,"{'x': '-122.561373', 'y': '45.530605', 'spatialReference': {'wkid': 4326}}",211
3199,a6c6b12c4c4a43b55f0be66042760bc3,2017-05-09T19:09:00.970Z,"45.53449,-122.558048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T19:03:58.853Z,"45.554477,-122.562818",2533,8d8abf243bf07008c470e87267603bb5,30,5.033333333333333,1.573932743,"{'x': '-122.562818', 'y': '45.554477', 'spatialReference': {'wkid': 4326}}",211
3200,a2e8ed38419330dfd929baad8f240d45,2017-05-09T20:19:50.577Z,"45.533926,-122.558734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T20:07:40.677Z,"45.559095,-122.523658",4907,7bda6da59d508ec7242ceea507af6b94,24,12.15,3.0490674970000002,"{'x': '-122.523658', 'y': '45.559095', 'spatialReference': {'wkid': 4326}}",211
3201,4e91c94db66c6b703a0d6c3edbcd67b7,2017-05-09T22:28:47.647Z,"45.534773,-122.558043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T22:24:59.147Z,"45.533121,-122.559559",219,c78fb7e22cb625831652447c791ed9bd,3,3.8,0.13608024900000001,"{'x': '-122.559559', 'y': '45.533121', 'spatialReference': {'wkid': 4326}}",211
3202,c18a29732f0fc98416feadd67d1a0e21,2017-05-09T23:18:49.583Z,"45.533593,-122.55805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T23:06:24.600Z,"45.522782,-122.5868",3432,72b23a442e8ff95b0c78b3d0f618ff48,17,12.4,2.132545272,"{'x': '-122.5868', 'y': '45.522782', 'spatialReference': {'wkid': 4326}}",211
3203,940574e97a08c9c47eb2b67517fb629e,2017-05-09T23:45:44.503Z,"45.533233,-122.558056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T23:31:22.927Z,"45.569852,-122.541849",4806,95696dd0a7bdeb5f9d7c45f62c4a455b,20,14.35,2.9863090260000003,"{'x': '-122.541849', 'y': '45.569852', 'spatialReference': {'wkid': 4326}}",211
3204,0ebad324427b853f65eeb0fb203de2e9,2017-05-09T23:49:18.000Z,"45.53355,-122.55722",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T23:40:52.000Z,"45.54817,-122.59153",3472,08ef25de737eb16ad535dea60d6e520b,25,8.433333333333334,2.157400112,"{'x': '-122.59153', 'y': '45.54817', 'spatialReference': {'wkid': 4326}}",211
3205,2641d839260fd44ddcd204fd564122df,2017-05-10T00:31:17.853Z,"45.53147,-122.558109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T00:25:13.160Z,"45.536418,-122.523229",2779,ee449f87d4c38fab49bec0ef234a747f,27,6.066666666666666,1.7267900090000001,"{'x': '-122.523229', 'y': '45.536418', 'spatialReference': {'wkid': 4326}}",211
3206,145a11f0e5e9dbffb4e429ec51273bb1,2017-05-10T00:56:32.000Z,"45.53109,-122.55692",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T00:30:08.000Z,"45.52629,-122.67079",10105,cfbb41b89bf6cce02943a1f64d278689,23,26.4,6.278953955,"{'x': '-122.67079', 'y': '45.52629', 'spatialReference': {'wkid': 4326}}",211
3207,3b96411046b642bbf7733d55386ca4c2,2017-05-10T01:03:04.240Z,"45.533054,-122.559238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T00:44:25.923Z,"45.535362,-122.655341",8616,2cafceb09b2d43763735d98ec750b6c8,28,18.633333333333333,5.353732536,"{'x': '-122.655341', 'y': '45.535362', 'spatialReference': {'wkid': 4326}}",211
3208,6e99c886eb4da51a65125df2a0fc16d3,2017-05-10T01:38:40.467Z,"45.53369,-122.55805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T01:19:58.850Z,"45.58179,-122.634298",10021,8bb3419efa5199acd0ebd32d6d97fab6,32,18.683333333333334,6.226758791,"{'x': '-122.634298', 'y': '45.58179', 'spatialReference': {'wkid': 4326}}",211
3209,145e131e5c0d013034bcf9d39a3c091b,2017-05-10T01:30:22.023Z,"45.533205,-122.560303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T01:27:15.570Z,"45.534315,-122.553528",543,57da4fa090afbdb206ce5664ab628e20,10,3.1,0.337404453,"{'x': '-122.553528', 'y': '45.534315', 'spatialReference': {'wkid': 4326}}",211
3210,98fe209dde3ff7c63a9475f8f8a4a85b,2017-05-10T02:12:02.000Z,"45.534,-122.55693",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T02:02:44.000Z,"45.5274,-122.55726",735,98169bfb88fdeba0b91e0fcf3080d18f,5,9.3,0.45670768500000003,"{'x': '-122.55726', 'y': '45.5274', 'spatialReference': {'wkid': 4326}}",211
3211,a5f027d5234099fdbf4dd0ba617388ab,2017-05-10T03:23:25.750Z,"45.534161,-122.557863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T03:20:19.060Z,"45.533246,-122.542264",1221,484e980600d327ec499cea8eccb8d292,24,3.1,0.758693991,"{'x': '-122.542264', 'y': '45.533246', 'spatialReference': {'wkid': 4326}}",211
3212,362f3f2e659560becc3060507f55f1ac,2017-05-10T13:25:37.520Z,"45.533542,-122.559791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T13:06:54.723Z,"45.536308,-122.763099",16065,e637056b3e2e57ea9622f4bf86430581,52,18.7,9.982325115,"{'x': '-122.763099', 'y': '45.536308', 'spatialReference': {'wkid': 4326}}",211
3213,a9bb373a76e22878964bf37163d9e45d,2017-05-10T13:29:30.000Z,"45.53385,-122.5591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T13:25:35.000Z,"45.54451,-122.55551",1401,a8daf236f6c5e84a5dbbc8ff442df6fb,21,3.9166666666666665,0.870540771,"{'x': '-122.55551', 'y': '45.54451', 'spatialReference': {'wkid': 4326}}",211
3214,722fc6f40b0d6c7b690c951b32be271b,2017-05-10T14:10:36.000Z,"45.533908,-122.557977",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-10T13:58:51.000Z,"45.497486,-122.603899",7565,a25b6b163affdecd9c791d8c0e4d179c,39,11.75,4.700671615,"{'x': '-122.603899', 'y': '45.497486', 'spatialReference': {'wkid': 4326}}",211
3215,9b89e3fd809d36fb338bd7812866e6f8,2017-05-10T15:20:52.420Z,"45.534169,-122.554803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:05:20.123Z,"45.533097,-122.436247",9251,f682a764e4ffa4f581e8a766bd24e127,36,15.533333333333333,5.748303121,"{'x': '-122.436247', 'y': '45.533097', 'spatialReference': {'wkid': 4326}}",211
3216,cdbf82396fe5cb723bf91d40f09ce173,2017-05-10T15:49:34.400Z,"45.53418,-122.557071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:22:51.813Z,"45.415591,-122.707336",20808,52ec81f8353c30bbbada7624058827a1,47,26.7,12.929487768,"{'x': '-122.707336', 'y': '45.415591', 'spatialReference': {'wkid': 4326}}",211
3217,e868cca8dc2c11553502a64d0cc61eaf,2017-05-10T16:48:26.000Z,"45.53415,-122.55458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T16:47:30.000Z,"45.53378,-122.54334",878,9312b1ae78273c98aa56731461f199b0,56,0.9333333333333333,0.545563738,"{'x': '-122.54334', 'y': '45.53378', 'spatialReference': {'wkid': 4326}}",211
3218,acade72f0e5217699b1f393dbcaa7649,2017-05-10T17:33:44.110Z,"45.533542,-122.558919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T17:21:12.837Z,"45.528758,-122.686049",10202,46b4174506ca236e5fe611eff70916dc,49,12.516666666666667,6.339226942,"{'x': '-122.686049', 'y': '45.528758', 'spatialReference': {'wkid': 4326}}",211
3219,5cf1d89482f28175a7a0bcd88d380704,2017-05-10T17:53:40.000Z,"45.53406,-122.55834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T17:43:30.000Z,"45.53384,-122.55539",1159,569e6ff1602d953f5aca52d5522f6e26,7,10.166666666666666,0.720168989,"{'x': '-122.55539', 'y': '45.53384', 'spatialReference': {'wkid': 4326}}",211
3220,16ccdaa0b9386acc965a93fd93aee924,2017-05-10T18:12:17.000Z,"45.53277,-122.55802",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T18:03:32.000Z,"45.54812,-122.52831",3999,85982876de024c726846185102aa70d2,27,8.75,2.484862629,"{'x': '-122.52831', 'y': '45.54812', 'spatialReference': {'wkid': 4326}}",211
3221,56272c06671ef2f714597d5a04e51a43,2017-05-10T20:02:11.020Z,"45.532772,-122.558172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T19:53:03.300Z,"45.516847,-122.561047",1808,b8ef8c2902573cb0a61d92920655707e,12,9.116666666666667,1.123438768,"{'x': '-122.561047', 'y': '45.516847', 'spatialReference': {'wkid': 4326}}",211
3222,73ee1a630c0b80915ab9f0bdd49bc3f9,2017-05-10T20:07:22.863Z,"45.533734,-122.559299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T19:57:51.313Z,"45.54035,-122.520352",3404,09a0ec5346f9ac2d936473da629f8dfe,21,9.516666666666667,2.115146884,"{'x': '-122.520352', 'y': '45.54035', 'spatialReference': {'wkid': 4326}}",211
3223,ca5e13b7be3a207efda8607dff67901c,2017-05-10T20:19:32.323Z,"45.53352,-122.552827",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T20:03:48.907Z,"45.537788,-122.629359",6266,98a12c5977f8204515ee3d1c6939ad2f,24,15.716666666666667,3.893510686,"{'x': '-122.629359', 'y': '45.537788', 'spatialReference': {'wkid': 4326}}",211
3224,454fc2c59a92aa17f5e785b1b8151ccb,2017-05-10T21:13:30.000Z,"45.534156,-122.55416",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-10T21:12:15.000Z,"45.533515,-122.547498",611,54a7f5ffd5905756fdf8786c9929def8,29,1.25,0.379657681,"{'x': '-122.547498', 'y': '45.533515', 'spatialReference': {'wkid': 4326}}",211
3225,41ff7d470bcb1cbf680861a2aafdc313,2017-05-10T22:08:20.813Z,"45.532431,-122.558084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T21:52:53.803Z,"45.45065,-122.571867",9195,50d470e1ef5b14100e8c9181487f4b08,36,15.45,5.713506345,"{'x': '-122.571867', 'y': '45.45065', 'spatialReference': {'wkid': 4326}}",211
3226,0b962d56cd9ff50ef34eb84c2f576768,2017-05-10T22:12:34.667Z,"45.531486,-122.558097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T22:06:00.160Z,"45.517968,-122.55709",1509,a04f2bc14e6d2e6a0a57ced7f66e3925,14,6.566666666666666,0.9376488390000001,"{'x': '-122.55709', 'y': '45.517968', 'spatialReference': {'wkid': 4326}}",211
3227,4f5a81a3b1c1b35ec7ffbf92824ecddb,2017-05-10T22:26:00.000Z,"45.53283,-122.55847",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T22:23:25.000Z,"45.53076,-122.56126",429,e0c9d72d54b3ac62962ed9741b9d14a3,10,2.5833333333333335,0.266568159,"{'x': '-122.56126', 'y': '45.53076', 'spatialReference': {'wkid': 4326}}",211
3228,912097d4829ab1a8259b3265c9e7c085,2017-05-10T22:57:34.000Z,"45.53155,-122.55726",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T22:47:58.000Z,"45.53939,-122.57523",1699,f3931c65c145c2b55ce0fa476ea37261,11,9.6,1.055709329,"{'x': '-122.57523', 'y': '45.53939', 'spatialReference': {'wkid': 4326}}",211
3229,0f2fe47955ef88a81e4ee74e8d80703c,2017-05-11T00:08:28.663Z,"45.533541,-122.558416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T23:30:48.647Z,"45.520988,-122.681563",10085,9496ca22c70f559bf8491791f5ee64c4,16,37.666666666666664,6.266526535,"{'x': '-122.681563', 'y': '45.520988', 'spatialReference': {'wkid': 4326}}",211
3230,59829d18a55239ef07037848fc469ce5,2017-05-11T00:19:11.510Z,"45.533598,-122.55805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T23:57:26.187Z,"45.582294,-122.634673",10046,8070adf47e3e4177d3f5ea575c74d400,28,21.75,6.242293066,"{'x': '-122.634673', 'y': '45.582294', 'spatialReference': {'wkid': 4326}}",211
3231,98d8a29e398296b98e2faf7372386beb,2017-05-10T23:59:43.000Z,"45.53135,-122.55706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T23:57:33.000Z,"45.52517,-122.55811",745,2713c6bf2c86d295b72b84e0d17140ba,21,2.1666666666666665,0.462921395,"{'x': '-122.55811', 'y': '45.52517', 'spatialReference': {'wkid': 4326}}",211
