,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2785,45f2c48a546a87d5bb0a82db3112b8b9,2017-03-21T15:48:04.000Z,"29.76971,-95.60192",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T15:39:39.000Z,"29.76821,-95.62955",2683,0b7c011ba941fa532a649dc5b1824e2a,19,8.416666666666666,1.667138393,"{'x': '-95.62955', 'y': '29.76821', 'spatialReference': {'wkid': 4326}}",665
2786,53612531d26568093198ddc46448476d,2017-03-21T16:05:49.847Z,"29.769571,-95.603533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T15:59:33.960Z,"29.782724,-95.606691",1507,9ba819032c10ebf90764d37f3f1473f0,14,6.25,0.936406097,"{'x': '-95.606691', 'y': '29.782724', 'spatialReference': {'wkid': 4326}}",665
2787,f788516d986735bba4d18feb5c01c920,2017-03-21T16:46:51.693Z,"29.769918,-95.60442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:09:22.377Z,"29.583778,-95.621238",36504,b4e853d007b39927580a21fa395a920a,58,37.483333333333334,22.682526984,"{'x': '-95.621238', 'y': '29.583778', 'spatialReference': {'wkid': 4326}}",665
2788,ca0a28f252604e04d1b4ba7ba614789f,2017-03-21T16:48:51.000Z,"29.771411,-95.602248",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-21T16:16:06.000Z,"29.734918,-95.271738",42375,ed1b402f55ea0fca38836f5072dc6c80,78,32.75,26.330596125,"{'x': '-95.271738', 'y': '29.734918', 'spatialReference': {'wkid': 4326}}",665
2789,0ab19ce35c277be754c6d1f917f81cde,2017-03-21T16:23:43.080Z,"29.769714,-95.60395",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:17:30.723Z,"29.757412,-95.60088",1553,383521da867935309e56624f1c085c2b,15,6.2,0.964989163,"{'x': '-95.60088', 'y': '29.757412', 'spatialReference': {'wkid': 4326}}",665
2790,a5ff198d6406e2e8b1f1043b239195a5,2017-03-21T16:51:47.817Z,"29.770891,-95.600698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:38:28.323Z,"29.776375,-95.56158",3886,58d38f68faeef6442a15dacbe4580426,18,13.316666666666666,2.4146477060000002,"{'x': '-95.56158', 'y': '29.776375', 'spatialReference': {'wkid': 4326}}",665
2791,2bb3ee1fc6ec00df4ad718f8b169b506,2017-03-21T16:56:51.120Z,"29.770841,-95.599557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:53:17.797Z,"29.771377,-95.602986",337,0e13f0e9c1d77522c8b217b7caf91919,6,3.55,0.209402027,"{'x': '-95.602986', 'y': '29.771377', 'spatialReference': {'wkid': 4326}}",665
2792,adacbe84c66fdac2efe45e6f7a4fa2d8,2017-03-21T17:54:03.607Z,"29.771063,-95.602233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T17:50:58.230Z,"29.781837,-95.60764",1308,bbc837b5e4ed4e14ee4ac0235f277cf1,25,3.0833333333333335,0.812753268,"{'x': '-95.60764', 'y': '29.781837', 'spatialReference': {'wkid': 4326}}",665
2793,a05616d05e9d30b9d47732586fe3e1ed,2017-03-21T18:48:00.103Z,"29.77019,-95.599952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T18:44:52.523Z,"29.78355,-95.602105",1502,fe2274a387cb4cc7acd1e1e70499e38b,29,3.1166666666666667,0.933299242,"{'x': '-95.602105', 'y': '29.78355', 'spatialReference': {'wkid': 4326}}",665
2794,c470f784b49252ed022f446c27f073ea,2017-03-21T19:41:37.510Z,"29.770162,-95.60124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:00:15.240Z,"29.60066,-95.584788",20947,a7007d8bfb124584d464e663e0393718,30,41.36666666666667,13.015858337000001,"{'x': '-95.584788', 'y': '29.60066', 'spatialReference': {'wkid': 4326}}",665
2795,405e3d4cc97c8e5c78222322f9b0b40f,2017-03-21T19:11:34.000Z,"29.77041,-95.60397",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T19:04:07.000Z,"29.77007,-95.60228",463,6f592b6c350fd2218260724217f2ff3a,4,7.45,0.287694773,"{'x': '-95.60228', 'y': '29.77007', 'spatialReference': {'wkid': 4326}}",665
2796,405e3d4cc97c8e5c78222322f9b0b40f,2017-03-21T20:06:57.000Z,"29.77017,-95.60455",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T20:00:10.000Z,"29.77027,-95.59829",1960,3afb9d32fb7f2f3b8002a82c6fe9d160,17,6.783333333333333,1.21788716,"{'x': '-95.59829', 'y': '29.77027', 'spatialReference': {'wkid': 4326}}",665
2797,31f9aea9b53770d6ab13a7a492ebd34b,2017-03-21T20:53:56.710Z,"29.770147,-95.602928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:24:48.163Z,"29.735162,-95.57212",8410,e7151355428b9ff42827694ab780f33f,17,29.133333333333333,5.22573011,"{'x': '-95.57212', 'y': '29.735162', 'spatialReference': {'wkid': 4326}}",665
2798,ef80712aeaf2138de4f72fceae045ecf,2017-03-21T20:53:47.503Z,"29.771314,-95.603487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:25:53.080Z,"29.757611,-95.643482",5754,7e75d10386942b62049b7e1f46cb66a7,12,27.9,3.575368734,"{'x': '-95.643482', 'y': '29.757611', 'spatialReference': {'wkid': 4326}}",665
2799,4f12c11801ae4a3b207f383170cd3cb0,2017-03-21T20:41:31.703Z,"29.770207,-95.598861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:29:05.583Z,"29.752418,-95.554201",5899,0c3c2afe49933d78b9d98148ab44d84e,28,12.433333333333334,3.6654675290000003,"{'x': '-95.554201', 'y': '29.752418', 'spatialReference': {'wkid': 4326}}",665
2800,84a00850db4935c6ec6b1414422ebc9f,2017-03-21T21:01:46.910Z,"29.770821,-95.599215",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:39:58.480Z,"29.747071,-95.638421",5323,62d8e06a7b7445c506837941ee0d8d23,15,21.8,3.307557833,"{'x': '-95.638421', 'y': '29.747071', 'spatialReference': {'wkid': 4326}}",665
2801,078b23818280a84a1a6de41c3e9b2e29,2017-03-21T21:32:41.430Z,"29.770183,-95.600109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:10:08.743Z,"29.754661,-95.623168",6375,f9fce5e0bf00f7dc87575bf22f4da05e,17,22.533333333333335,3.9612401250000002,"{'x': '-95.623168', 'y': '29.754661', 'spatialReference': {'wkid': 4326}}",665
2802,283f9534097f8d0df2c696a21e98c619,2017-03-21T22:02:57.243Z,"29.770055,-95.599958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:12:01.677Z,"29.765981,-95.599185",28371,688db0e0eb1d4cf6a4c999803a16f092,33,50.916666666666664,17.628916641,"{'x': '-95.599185', 'y': '29.765981', 'spatialReference': {'wkid': 4326}}",665
2803,9ce0271e8afc3e47d978b8c485cd1645,2017-03-21T21:15:20.730Z,"29.771328,-95.603248",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:12:13.197Z,"29.77082,-95.599228",393,cae78fe8dbd28274b0e615d99b20c380,8,3.1166666666666667,0.244198803,"{'x': '-95.599228', 'y': '29.77082', 'spatialReference': {'wkid': 4326}}",665
2804,3f00b47cbc7e1fda9fed522f4cd1b17d,2017-03-21T21:16:57.840Z,"29.770146,-95.602824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:13:55.197Z,"29.771356,-95.612006",897,17f05a20bbc2dad2ae7f0272dbcfe4c1,18,3.033333333333333,0.5573697870000001,"{'x': '-95.612006', 'y': '29.771356', 'spatialReference': {'wkid': 4326}}",665
2805,72b65eb74334975cb5bc508dc7bb96b8,2017-03-21T21:35:27.400Z,"29.77084,-95.5991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:32:20.017Z,"29.774643,-95.605545",753,561af0e2112b24fdf6531ea6f50a040e,14,3.1166666666666667,0.46789236300000003,"{'x': '-95.605545', 'y': '29.774643', 'spatialReference': {'wkid': 4326}}",665
2806,2b22514eade4c9fde7955ee441b884a1,2017-03-21T21:50:42.890Z,"29.770137,-95.60419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:41:12.943Z,"29.76484,-95.642914",5017,2eb676945cf0e59967813c2f45090316,32,9.483333333333333,3.117418307,"{'x': '-95.642914', 'y': '29.76484', 'spatialReference': {'wkid': 4326}}",665
2807,2025ade8496298ed5842e63bf7f990fc,2017-03-21T21:51:11.560Z,"29.77067,-95.598891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:42:03.623Z,"29.775951,-95.61992",2435,1a6618a33d7261d3a301b3d562275f72,16,9.116666666666667,1.513038385,"{'x': '-95.61992', 'y': '29.775951', 'spatialReference': {'wkid': 4326}}",665
2808,5804d7f53dd3f3e3a342e8a7a1a1199f,2017-03-21T22:19:27.027Z,"29.770542,-95.600486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:44:57.300Z,"29.779199,-95.533082",12057,89976917e339424db6d05e82c1e0168e,21,34.483333333333334,7.491870147,"{'x': '-95.533082', 'y': '29.779199', 'spatialReference': {'wkid': 4326}}",665
2809,31f9aea9b53770d6ab13a7a492ebd34b,2017-03-21T21:52:59.777Z,"29.771386,-95.602817",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:45:44.000Z,"29.771002,-95.602531",479,af18ff15e4db9caa6a028b1b093d015a,4,7.25,0.297636709,"{'x': '-95.602531', 'y': '29.771002', 'spatialReference': {'wkid': 4326}}",665
2810,f8eaa979d327ec64492809b7aebecce2,2017-03-21T22:09:16.000Z,"29.770139,-95.601331",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-21T22:08:23.000Z,"29.770393,-95.598343",290,2c6af03f962f4b0504d4023d8049a18a,20,0.8833333333333333,0.18019759,"{'x': '-95.598343', 'y': '29.770393', 'spatialReference': {'wkid': 4326}}",665
2811,1d6718e72a8bc451d22ecf4a618d9080,2017-03-21T23:11:00.467Z,"29.770358,-95.60048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T22:26:32.633Z,"29.75624,-95.373622",27934,155c574aa07e3ee601956bbf1d29b081,38,44.45,17.357377514,"{'x': '-95.373622', 'y': '29.75624', 'spatialReference': {'wkid': 4326}}",665
2812,f35f099bd6423c278e4fa47274f3fd30,2017-03-21T23:57:47.610Z,"29.77015,-95.602632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T23:54:40.767Z,"29.77079,-95.591",1126,cab4bd0d37334381f3d4fa2e8bea446a,22,3.1,0.699663746,"{'x': '-95.591', 'y': '29.77079', 'spatialReference': {'wkid': 4326}}",665
2813,ecb3ff13ebffa34f599a9d2de211ac84,2017-03-22T00:13:56.353Z,"29.770822,-95.599042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T00:01:30.027Z,"29.786624,-95.56768",3894,34caccc3ea228ea303fda59d04986afd,19,12.433333333333334,2.419618674,"{'x': '-95.56768', 'y': '29.786624', 'spatialReference': {'wkid': 4326}}",665
2814,779163cfdc1d7c35591fd746861e76ff,2017-03-22T00:59:15.230Z,"29.771352,-95.603783",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T00:46:45.950Z,"29.77871,-95.570892",3675,cb9d843132481832d98c927254a1034c,18,12.483333333333333,2.283538425,"{'x': '-95.570892', 'y': '29.77871', 'spatialReference': {'wkid': 4326}}",665
2815,2c39464df69900a72ce48baa814deb3c,2017-03-22T04:57:28.873Z,"29.770114,-95.604477",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T04:14:35.513Z,"29.676594,-95.58734",25671,7c5f15fbe2be837287959c62b087e891,36,42.88333333333333,15.951214941,"{'x': '-95.58734', 'y': '29.676594', 'spatialReference': {'wkid': 4326}}",665
2816,2e2f216fcc3c64a2f6c28f625ee0ab2c,2017-03-22T09:55:54.000Z,"29.77083,-95.60177",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T09:49:40.000Z,"29.75585,-95.60601",1821,7360981e76962d1266474898e5dc6d09,18,6.233333333333333,1.131516591,"{'x': '-95.60601', 'y': '29.75585', 'spatialReference': {'wkid': 4326}}",665
2817,474688e2634ea3d3d988518712696000,2017-03-22T11:00:26.000Z,"29.771208,-95.603543",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-22T10:36:16.000Z,"29.749083,-95.385179",29838,71494317680dd753416b726b78a775e6,74,24.166666666666668,18.540467898,"{'x': '-95.385179', 'y': '29.749083', 'spatialReference': {'wkid': 4326}}",665
2818,405e3d4cc97c8e5c78222322f9b0b40f,2017-03-22T12:13:52.000Z,"29.7701,-95.6043",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T11:58:41.000Z,"29.74811,-95.55592",7063,18678c9c3fd4c2d25992c678977d3167,28,15.183333333333334,4.3887433730000005,"{'x': '-95.55592', 'y': '29.74811', 'spatialReference': {'wkid': 4326}}",665
2819,b4ea28b3dc2b0895fa2cbe3142af66f0,2017-03-22T12:32:00.000Z,"29.76946,-95.60044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T12:17:35.000Z,"29.78495,-95.51728",10579,a832e01d32ffb8f34a97415360854479,44,14.416666666666666,6.573483809,"{'x': '-95.51728', 'y': '29.78495', 'spatialReference': {'wkid': 4326}}",665
2820,eef63713d273e644a0c1a76d9113493a,2017-03-22T12:54:02.733Z,"29.769622,-95.602172",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T12:35:20.117Z,"29.770373,-95.531934",10357,9c1cc412ce36e5bf8f1f46499980b179,33,18.7,6.435539447,"{'x': '-95.531934', 'y': '29.770373', 'spatialReference': {'wkid': 4326}}",665
2821,dbb710482d4a73d444005067c6bfb3a6,2017-03-22T14:02:11.450Z,"29.770165,-95.601203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T13:46:33.107Z,"29.760081,-95.52403",10821,4becfd29595dea6e0818b4fef65b3351,42,15.633333333333333,6.723855591,"{'x': '-95.52403', 'y': '29.760081', 'spatialReference': {'wkid': 4326}}",665
2822,405e3d4cc97c8e5c78222322f9b0b40f,2017-03-22T14:18:05.000Z,"29.77022,-95.6045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T13:48:25.000Z,"29.77004,-95.60237",11000,579d1a306acf493179efeeb48393cefe,22,29.666666666666668,6.835081,"{'x': '-95.60237', 'y': '29.77004', 'spatialReference': {'wkid': 4326}}",665
2823,92f9e1eb7f0454cf8def08ce05c251e0,2017-03-22T13:57:45.607Z,"29.76971,-95.602127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T13:48:26.537Z,"29.782199,-95.5988",1521,0aa02570d8d50b4e5b012bb8b80b23cc,10,9.316666666666666,0.9451052910000001,"{'x': '-95.5988', 'y': '29.782199', 'spatialReference': {'wkid': 4326}}",665
2824,0e9590445aff13d75d342256c88266a0,2017-03-22T13:57:49.990Z,"29.77063,-95.59873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T13:51:37.247Z,"29.778805,-95.593662",1237,d882eb3c02e9f854d2e71ebf37eeea2d,12,6.2,0.768635927,"{'x': '-95.593662', 'y': '29.778805', 'spatialReference': {'wkid': 4326}}",665
2825,fd3dd182e2046c52dc3f53bbee201293,2017-03-22T14:00:36.000Z,"29.77175,-95.60152",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T13:55:31.000Z,"29.78219,-95.60821",1684,d14e715e9a98f203ac364db54e223fb7,20,5.083333333333333,1.046388764,"{'x': '-95.60821', 'y': '29.78219', 'spatialReference': {'wkid': 4326}}",665
2826,6d491ab942917cccdd738e0820029764,2017-03-22T14:23:49.603Z,"29.770762,-95.601718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T14:02:06.337Z,"29.758275,-95.546314",6334,ac6d96764e1a6033fd720dcb002c2d0b,17,21.716666666666665,3.9357639140000003,"{'x': '-95.546314', 'y': '29.758275', 'spatialReference': {'wkid': 4326}}",665
2827,7396b3d943b3ab4fa953ad8d1f5f6f28,2017-03-22T14:32:50.873Z,"29.770841,-95.600408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T14:14:26.347Z,"29.780337,-95.545964",6226,4c8baef6ce5afb123e5ce92ab66e09a5,20,18.4,3.8686558460000002,"{'x': '-95.545964', 'y': '29.780337', 'spatialReference': {'wkid': 4326}}",665
2828,300349337f1dcd2acacb4563fe704703,2017-03-22T14:58:42.090Z,"29.770149,-95.602404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T14:32:27.893Z,"29.797642,-95.793903",20400,2927ab36e6ca4441cc2ebea22cc818c8,47,26.233333333333334,12.6759684,"{'x': '-95.793903', 'y': '29.797642', 'spatialReference': {'wkid': 4326}}",665
2829,0b75d576926d5d441c892d0f66f65ee6,2017-03-22T15:29:52.000Z,"29.77026,-95.59845",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:26:50.000Z,"29.77042,-95.59144",694,9f547c10d03a40897539632f759da7f5,14,3.033333333333333,0.431231474,"{'x': '-95.59144', 'y': '29.77042', 'spatialReference': {'wkid': 4326}}",665
2830,f8c5d5665a81e3fe73782c812320691a,2017-03-22T15:30:59.000Z,"29.77012,-95.59995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:29:45.000Z,"29.76746,-95.60019",302,2d9a11ab45248bf036f7c71ec4683c59,15,1.2333333333333334,0.187654042,"{'x': '-95.60019', 'y': '29.76746', 'spatialReference': {'wkid': 4326}}",665
2831,c77e01fdab402a69dc8f1c1ba5177bf9,2017-03-22T15:47:04.813Z,"29.770152,-95.60205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T15:42:55.690Z,"29.77194,-95.608012",609,76d0ecd8c0a8b25dac9ea624ac8089a6,9,4.15,0.378414939,"{'x': '-95.608012', 'y': '29.77194', 'spatialReference': {'wkid': 4326}}",665
2832,037e833140546b608edae6194fb4ca4b,2017-03-22T15:51:11.680Z,"29.769533,-95.59997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T15:44:57.690Z,"29.781873,-95.628194",3054,806ae0e6d75599b632b073bb4ad6464c,29,6.216666666666667,1.8976670340000001,"{'x': '-95.628194', 'y': '29.781873', 'spatialReference': {'wkid': 4326}}",665
2833,0b75d576926d5d441c892d0f66f65ee6,2017-03-22T15:58:49.000Z,"29.77012,-95.60306",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:58:24.000Z,"29.77012,-95.60148",153,a429e17fd74d11ae52e1fb8642975a48,22,0.4166666666666667,0.095069763,"{'x': '-95.60148', 'y': '29.77012', 'spatialReference': {'wkid': 4326}}",665
2834,ac14107b1cfbb189b0d2600c6b43db2d,2017-03-22T16:13:45.297Z,"29.771299,-95.602137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:04:24.463Z,"29.788667,-95.616056",2537,2f9a4830ffaaadbf8583416787c881c2,16,9.333333333333334,1.576418227,"{'x': '-95.616056', 'y': '29.788667', 'spatialReference': {'wkid': 4326}}",665
2835,a417ffb56b79de6a351e1737ceedc88f,2017-03-22T16:14:39.897Z,"29.770377,-95.601307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:05:23.073Z,"29.787187,-95.592565",3199,99fd5d5ecee3dcf8302c9d79b08d833c,21,9.266666666666667,1.987765829,"{'x': '-95.592565', 'y': '29.787187', 'spatialReference': {'wkid': 4326}}",665
2836,d8892022d7619bc59dee76a215b1fc99,2017-03-22T16:22:06.000Z,"29.77013,-95.59998",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T16:17:48.000Z,"29.75713,-95.60605",1563,52fe267f3717796b54a846477eb165f2,22,4.3,0.971202873,"{'x': '-95.60605', 'y': '29.75713', 'spatialReference': {'wkid': 4326}}",665
2837,ae248f44e9d311dc8c1722db015c93d8,2017-03-22T16:34:44.657Z,"29.770828,-95.598761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:28:27.903Z,"29.769613,-95.592539",616,7782ae36df221956286473d7ecdaa482,6,6.266666666666667,0.382764536,"{'x': '-95.592539', 'y': '29.769613', 'spatialReference': {'wkid': 4326}}",665
2838,7aba2d03ff5502deaa551347770e55c8,2017-03-22T17:19:02.513Z,"29.77088,-95.600753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:47:53.187Z,"29.644134,-95.48203",24695,d096d529c6db6d0197ddb0806f07bc32,48,31.15,15.344756845000001,"{'x': '-95.48203', 'y': '29.644134', 'spatialReference': {'wkid': 4326}}",665
2839,ae447a23cb8ea778300f7f5ab578f12d,2017-03-22T16:52:28.780Z,"29.770781,-95.60173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:49:21.810Z,"29.77056,-95.59094",1043,e1562a4a265a49518a34aff9fd1856e9,20,3.1,0.648089953,"{'x': '-95.59094', 'y': '29.77056', 'spatialReference': {'wkid': 4326}}",665
2840,2adc74cd648bf3a1ffbeed18c8241b0b,2017-03-22T18:03:33.423Z,"29.769321,-95.601059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T17:37:34.387Z,"29.692467,-95.451672",24396,a12e09a3f2b4de5ec5185f09d1b52cc1,56,25.983333333333334,15.158966916,"{'x': '-95.451672', 'y': '29.692467', 'spatialReference': {'wkid': 4326}}",665
2841,777b259995617752f4bd6566ce5d306c,2017-03-22T17:59:26.913Z,"29.769957,-95.603772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T17:53:19.923Z,"29.766604,-95.594441",1017,5ddcc33d598c47f9b0659c647cb5ca4c,10,6.1,0.631934307,"{'x': '-95.594441', 'y': '29.766604', 'spatialReference': {'wkid': 4326}}",665
2842,d92d3fad03fee84a28d1f4072a58b736,2017-03-22T18:28:18.133Z,"29.771385,-95.603221",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T18:16:00.037Z,"29.825826,-95.564849",9440,2954f6773f836e9e519e9071aecf4327,46,12.3,5.86574224,"{'x': '-95.564849', 'y': '29.825826', 'spatialReference': {'wkid': 4326}}",665
2843,79cfcf660f36f5b87a949d8e1fe9e9fb,2017-03-22T18:19:32.000Z,"29.77083,-95.60052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T18:18:07.000Z,"29.77101,-95.60317",359,72719e3ade570e0af4fec2a257bb7181,15,1.4166666666666667,0.223072189,"{'x': '-95.60317', 'y': '29.77101', 'spatialReference': {'wkid': 4326}}",665
2844,d1d4de9fa1d0ae967c3de7b10446e3df,2017-03-22T19:06:41.887Z,"29.771385,-95.603053",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T18:57:21.453Z,"29.762821,-95.596819",1653,ac3d062b4e6cda776cd4303a98f7978b,11,9.333333333333334,1.027126263,"{'x': '-95.596819', 'y': '29.762821', 'spatialReference': {'wkid': 4326}}",665
2845,af5c1e3546f7aa6ea849df51d49ed027,2017-03-22T19:21:36.747Z,"29.77018,-95.600292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:05:44.450Z,"29.856801,-95.606915",10735,97844939edaf8bd47dec853c9751dd65,41,15.866666666666667,6.670417685,"{'x': '-95.606915', 'y': '29.856801', 'spatialReference': {'wkid': 4326}}",665
2846,cfdb73d8a31682eabfc00441028cbb3d,2017-03-22T19:23:47.280Z,"29.770481,-95.600499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:17:07.083Z,"29.785927,-95.603112",2040,d846723fa9139b7cf7beb2eab0854ee0,18,6.666666666666667,1.26759684,"{'x': '-95.603112', 'y': '29.785927', 'spatialReference': {'wkid': 4326}}",665
2847,36da6c0030daee57f80f8a7be5b71210,2017-03-22T19:30:42.013Z,"29.77138,-95.603699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:24:24.360Z,"29.772744,-95.620544",1702,574262c349904dec1f2081da539cfb55,16,6.283333333333333,1.057573442,"{'x': '-95.620544', 'y': '29.772744', 'spatialReference': {'wkid': 4326}}",665
2848,3f8a18ed35ce367a756f35703f004c87,2017-03-22T19:46:23.260Z,"29.769563,-95.60156",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:39:50.857Z,"29.782273,-95.589727",1863,5e8cce1055c0a708a280f6699435d070,17,6.533333333333333,1.157614173,"{'x': '-95.589727', 'y': '29.782273', 'spatialReference': {'wkid': 4326}}",665
2849,69fb198fab7f6253cfe0976ce99ac31c,2017-03-22T20:55:36.693Z,"29.76839,-95.599968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T20:33:05.080Z,"29.758337,-95.499938",14639,dfc00f3b9f46e122c2f5b3d269943301,39,22.516666666666666,9.096250069,"{'x': '-95.499938', 'y': '29.758337', 'spatialReference': {'wkid': 4326}}",665
2850,95c602651542de026d65a49a905c293c,2017-03-22T20:37:42.277Z,"29.770163,-95.601318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T20:34:34.203Z,"29.782608,-95.599181",1401,dffb9ff35963e30aaa34f39957b366b9,27,3.1333333333333333,0.870540771,"{'x': '-95.599181', 'y': '29.782608', 'spatialReference': {'wkid': 4326}}",665
2851,ca0f92429326e861ffac80dbcea79660,2017-03-22T20:53:25.027Z,"29.77047,-95.60036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T20:50:02.950Z,"29.770429,-95.591253",880,9579a23870a65169f752073391679afd,16,3.3666666666666667,0.54680648,"{'x': '-95.591253', 'y': '29.770429', 'spatialReference': {'wkid': 4326}}",665
2852,1ac6716d5e6a4b189cd8df3d30ee158e,2017-03-22T21:13:11.237Z,"29.77014,-95.603341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T20:55:32.397Z,"29.784176,-95.587416",3759,754d3b5626baf35f57b7d8b1cb5948dd,13,17.633333333333333,2.335733589,"{'x': '-95.587416', 'y': '29.784176', 'spatialReference': {'wkid': 4326}}",665
2853,373edc75eb92b68c196784e39486efdf,2017-03-22T21:08:43.913Z,"29.770116,-95.604424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T20:58:21.273Z,"29.779589,-95.563434",4355,8cfa5c3b4cbbfc432dabeb6bd2fe2033,25,10.366666666666667,2.706070705,"{'x': '-95.563434', 'y': '29.779589', 'spatialReference': {'wkid': 4326}}",665
2854,0a45962a9553d92b3e6669ba4ee45265,2017-03-22T21:24:39.433Z,"29.770846,-95.603751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T21:09:23.723Z,"29.75581,-95.636033",4286,80bc2d19659ab9a8794653a98002a0f9,17,15.25,2.663196106,"{'x': '-95.636033', 'y': '29.75581', 'spatialReference': {'wkid': 4326}}",665
