,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
902,c18fb025f8147a4a06a90631b5ef62e0,2017-02-23T14:55:37.727Z,"33.989108,-118.318457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:52:35.160Z,"33.992189,-118.329553",1080,5ee37e50b692ef788366743e0f7c45c8,21,3.033333333333333,0.67108068,"{'x': '-118.329553', 'y': '33.992189', 'spatialReference': {'wkid': 4326}}",582
903,37b0e8d93835a1606e01d4c20fc512b2,2017-02-23T16:48:20.000Z,"33.989104,-118.322179",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-23T16:39:40.000Z,"33.989208,-118.282731",3643,7ddc238d81bcf33c9e4687e2fb739b99,25,8.666666666666666,2.263654553,"{'x': '-118.282731', 'y': '33.989208', 'spatialReference': {'wkid': 4326}}",582
904,ca3f9d5a42b7a2d4bdde9782c6320242,2017-02-23T19:39:08.000Z,"33.98936,-118.32186",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T19:30:33.000Z,"34.00093,-118.30893",2448,8a53d639ea48b0092b3af4a83ef4ad90,17,8.583333333333334,1.521116208,"{'x': '-118.30893', 'y': '34.00093', 'spatialReference': {'wkid': 4326}}",582
905,707c480371ab8a1e7f463d6aab664639,2017-02-23T20:02:27.373Z,"33.988477,-118.319609",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:56:12.983Z,"33.989428,-118.313184",605,0d389a48b8f0997ea85627d0c78f364b,6,6.233333333333333,0.375929455,"{'x': '-118.313184', 'y': '33.989428', 'spatialReference': {'wkid': 4326}}",582
906,569b173b6b41ba3bc7323e9ef89ca942,2017-02-24T00:45:57.720Z,"33.989095,-118.321859",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:46:48.937Z,"33.997359,-117.870254",47764,24f6bd8b0343f6f5b4372ac6151e665f,48,59.13333333333333,29.679164444,"{'x': '-117.870254', 'y': '33.997359', 'spatialReference': {'wkid': 4326}}",582
907,350fe7277dfa1d3530990d3c0fa5a611,2017-02-24T00:35:46.000Z,"33.98926,-118.32455",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T00:27:55.000Z,"33.98899,-118.33426",897,5662a24a81338cbe22ce599c9c9e521e,7,7.85,0.5573697870000001,"{'x': '-118.33426', 'y': '33.98899', 'spatialReference': {'wkid': 4326}}",582
908,7d528a7274111965fe8165fb47354a67,2017-02-24T01:41:34.273Z,"33.990917,-118.323474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:57:45.237Z,"33.899233,-118.303766",16786,ce9b5e8a6062bacf7563fe8a77b007a6,23,43.81666666666667,10.430333606,"{'x': '-118.303766', 'y': '33.899233', 'spatialReference': {'wkid': 4326}}",582
909,79ad1d302a4bfe3366490c2ac73c7d8b,2017-02-24T02:55:45.963Z,"33.99092,-118.32326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:21:24.607Z,"34.06258,-118.341027",9492,416f399026344d515ac0e040570486a2,17,34.35,5.8980535320000005,"{'x': '-118.341027', 'y': '34.06258', 'spatialReference': {'wkid': 4326}}",582
910,a477490ff57bc4484cb19dc560872367,2017-02-24T04:00:32.000Z,"33.988414,-118.321567",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-24T03:18:53.000Z,"34.100631,-118.071681",33317,e40af3cd46d69aa68f0d392e27d1e747,48,41.65,20.702217607,"{'x': '-118.071681', 'y': '34.100631', 'spatialReference': {'wkid': 4326}}",582
911,8e4f7f712a9be5368d7b137b452c302d,2017-02-24T04:02:31.000Z,"33.98913,-118.3209",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T03:48:04.000Z,"33.97482,-118.30893",2539,68ce6f408901b3492e8d7bd3d32c094c,11,14.45,1.577660969,"{'x': '-118.30893', 'y': '33.97482', 'spatialReference': {'wkid': 4326}}",582
912,e4d1061b325d1099fa3bc1e3b013c326,2017-02-24T05:19:02.293Z,"33.98911,-118.318436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T04:50:53.113Z,"33.85308,-118.140311",30711,8efdea3ef77fb1f0680aea59d4e3b4d6,65,28.15,19.082924781,"{'x': '-118.140311', 'y': '33.85308', 'spatialReference': {'wkid': 4326}}",582
913,636eb27ddee41f7f3ad80e0031f053f4,2017-02-24T05:35:27.000Z,"33.98912,-118.32011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T05:34:24.000Z,"33.98958,-118.32817",757,9df0ae325feb494c6c6f0696a75f1439,43,1.05,0.470377847,"{'x': '-118.32817', 'y': '33.98958', 'spatialReference': {'wkid': 4326}}",582
914,524134cf3cb55a8554e9dbdd1501da53,2017-02-24T07:47:50.760Z,"33.988345,-118.322352",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T07:32:33.883Z,"34.047879,-118.344743",9245,f0c211fece1909fb58585a237c4bea5b,36,15.266666666666667,5.744574895,"{'x': '-118.344743', 'y': '34.047879', 'spatialReference': {'wkid': 4326}}",582
915,e62b846517aeee312a065c67498094a2,2017-02-24T10:22:58.000Z,"33.989421,-118.320838",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-24T10:03:35.000Z,"33.879445,-118.243",21135,63da92854874d75bd9e5cf8f8e95ce77,65,19.383333333333333,13.132676085,"{'x': '-118.243', 'y': '33.879445', 'spatialReference': {'wkid': 4326}}",582
916,534e8e5fd04e759720b1f1a6e7dcc5c1,2017-02-24T16:23:10.000Z,"33.98738,-118.32079",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T15:59:55.000Z,"34.01932,-118.32507",5962,88ec8ae5b0e0cb90793e0927ee245565,15,23.25,3.704613902,"{'x': '-118.32507', 'y': '34.01932', 'spatialReference': {'wkid': 4326}}",582
917,0c48202b970120cd72f16c6b6d6248c2,2017-02-24T20:26:32.000Z,"33.98918,-118.32123",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T19:58:29.000Z,"33.98947,-118.25135",6453,f9d329e0124b3a3e8e976d1e25f2801e,14,28.05,4.0097070630000005,"{'x': '-118.25135', 'y': '33.98947', 'spatialReference': {'wkid': 4326}}",582
918,bafba97836dbdd08b56135fb676628f3,2017-02-24T20:12:14.000Z,"33.98943,-118.3237",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:02:24.000Z,"34.00027,-118.32582",1223,2586764801f8e5050f29cdad65f50f99,7,9.833333333333334,0.759936733,"{'x': '-118.32582', 'y': '34.00027', 'spatialReference': {'wkid': 4326}}",582
919,88425d382c17b7ee39653381cb5bea1e,2017-02-24T21:44:41.970Z,"33.989048,-118.32448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:41:34.730Z,"33.990638,-118.313862",996,5f947b35b40c3700ef41e53a0677716c,19,3.1166666666666667,0.618885516,"{'x': '-118.313862', 'y': '33.990638', 'spatialReference': {'wkid': 4326}}",582
920,1a32f02507e22db17d49900e52d9ffc6,2017-02-24T22:53:11.300Z,"33.988836,-118.321579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:07:12.143Z,"34.007417,-118.309967",16261,97e96109f029428bee82709c0d3fcf00,21,45.983333333333334,10.104113831,"{'x': '-118.309967', 'y': '34.007417', 'spatialReference': {'wkid': 4326}}",582
921,20ecc0a9e1fe366871640838b0525181,2017-02-24T23:20:58.083Z,"33.989082,-118.322001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T23:14:35.430Z,"33.98797,-118.32903",675,b35ccedd8c14d99f55da81c43ce68fda,6,6.366666666666666,0.419425425,"{'x': '-118.32903', 'y': '33.98797', 'spatialReference': {'wkid': 4326}}",582
922,534e8e5fd04e759720b1f1a6e7dcc5c1,2017-02-25T02:06:47.000Z,"33.98735,-118.32079",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T01:23:02.000Z,"34.05017,-118.32551",7942,6a9421d202c03b3d8a4fa2ada01cf75e,11,43.75,4.934928482,"{'x': '-118.32551', 'y': '34.05017', 'spatialReference': {'wkid': 4326}}",582
923,8f9441a4f55f3cf6d74c236479fadf7c,2017-02-25T02:22:33.000Z,"33.98926,-118.32301",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T02:10:16.000Z,"33.96777,-118.29215",4096,4fc5d3ce29826633cd8404e36cfa5ca2,20,12.283333333333333,2.545135616,"{'x': '-118.29215', 'y': '33.96777', 'spatialReference': {'wkid': 4326}}",582
924,30400c42b5bd99b4c847f9f71c40c86a,2017-02-25T02:23:35.000Z,"33.99098,-118.32087",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T02:12:27.000Z,"34.00862,-118.33747",2503,c41e143164e3b895e13a2b84fc259b5f,13,11.133333333333333,1.555291613,"{'x': '-118.33747', 'y': '34.00862', 'spatialReference': {'wkid': 4326}}",582
925,c6d420a744ba95e4f2b4d88ba536b4f5,2017-02-25T03:54:01.903Z,"33.98876,-118.324484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T02:43:47.817Z,"34.17188,-118.464046",30288,e00796fe7800f98c251bb0a5d1bc2881,26,70.23333333333333,18.820084848,"{'x': '-118.464046', 'y': '34.17188', 'spatialReference': {'wkid': 4326}}",582
926,cb45463c3192b04bc8ffeb8ddceb1549,2017-02-25T04:00:10.507Z,"33.989359,-118.322529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T03:32:19.793Z,"33.989087,-118.322525",9798,a3f95d2627b81a3c633ad01afa4a2220,21,27.833333333333332,6.088193058,"{'x': '-118.322525', 'y': '33.989087', 'spatialReference': {'wkid': 4326}}",582
927,fb049e5b1de004b4db5caa1cbb6e128e,2017-02-25T06:27:11.717Z,"33.989911,-118.32255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T06:14:46.403Z,"34.022264,-118.373785",7862,51ecad29d120375c3b251d94e0c9907a,38,12.416666666666666,4.885218802,"{'x': '-118.373785', 'y': '34.022264', 'spatialReference': {'wkid': 4326}}",582
928,4b8a821a05e5c4233f1420c1d3d992dc,2017-02-25T07:47:52.470Z,"33.988595,-118.323532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T07:08:24.030Z,"34.101579,-118.333926",16484,3a496b19e91f9f163212bc086babe83d,25,39.46666666666667,10.242679564,"{'x': '-118.333926', 'y': '34.101579', 'spatialReference': {'wkid': 4326}}",582
929,eef7995d9e6cf9dd2404e0d5f0a10744,2017-02-25T09:32:19.533Z,"33.988402,-118.32255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T09:29:16.120Z,"33.989011,-118.331551",834,ebc98ce8960cfd1924a869fdc64cb211,16,3.05,0.518223414,"{'x': '-118.331551', 'y': '33.989011', 'spatialReference': {'wkid': 4326}}",582
930,389b9724aa1de32f1485fbb300a84468,2017-02-25T13:46:43.050Z,"33.987274,-118.320223",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T13:43:37.160Z,"33.98724,-118.323819",332,315b781888b9aeade79424226577b3b3,6,3.0833333333333335,0.206295172,"{'x': '-118.323819', 'y': '33.98724', 'spatialReference': {'wkid': 4326}}",582
931,9c36afd2afa1bba47f91db606cb181a8,2017-02-25T15:31:54.000Z,"33.99127,-118.32062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T15:26:32.000Z,"33.9906,-118.33554",1724,c89e25bfd7c0ed464fb5d3614c34aa2d,19,5.366666666666666,1.071243604,"{'x': '-118.33554', 'y': '33.9906', 'spatialReference': {'wkid': 4326}}",582
932,9c36afd2afa1bba47f91db606cb181a8,2017-02-25T16:02:09.000Z,"33.99129,-118.3206",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T15:57:03.000Z,"33.99311,-118.32147",233,ed2d3f6c6c24ba1f608b016a8dac6592,3,5.1,0.144779443,"{'x': '-118.32147', 'y': '33.99311', 'spatialReference': {'wkid': 4326}}",582
933,da0e84e848a9fa1156f7ed3710b40911,2017-02-25T16:45:26.000Z,"33.98907,-118.31887",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T16:11:02.000Z,"34.14336,-118.47305",32272,8ee5829048617b475363bbd9e4d457fd,56,34.4,20.052884912,"{'x': '-118.47305', 'y': '34.14336', 'spatialReference': {'wkid': 4326}}",582
934,3f2b2df7cfb7f3dfa6985abe1ad1367b,2017-02-25T16:55:28.950Z,"33.99067,-118.319069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T16:27:28.920Z,"33.899227,-118.30375",11522,41e02abd2940b52cd65020d8bc69dbb8,25,28.0,7.159436662,"{'x': '-118.30375', 'y': '33.899227', 'spatialReference': {'wkid': 4326}}",582
935,f929368c54ce0cd8a5c6617ef39e7cf6,2017-02-25T17:05:18.853Z,"33.989071,-118.323441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T16:40:20.050Z,"34.137207,-118.147433",24863,09fdbb012fea923893d3e029e6599661,60,24.966666666666665,15.449147173,"{'x': '-118.147433', 'y': '34.137207', 'spatialReference': {'wkid': 4326}}",582
936,c1822717eda31c475317b76d7c65f41e,2017-02-25T17:23:58.790Z,"33.990595,-118.319183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T16:58:55.293Z,"33.880884,-118.244436",20313,35dd370ea7b506f0d26ea292ad7c8171,49,25.05,12.621909123,"{'x': '-118.244436', 'y': '33.880884', 'spatialReference': {'wkid': 4326}}",582
937,a009aaf641b7448dacd7126e3168bebe,2017-02-25T17:26:37.170Z,"33.989109,-118.318687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T17:23:28.650Z,"33.99145,-118.329412",1024,261e63d4a4b3aa647aa103eb8e25b083,20,3.1333333333333333,0.636283904,"{'x': '-118.329412', 'y': '33.99145', 'spatialReference': {'wkid': 4326}}",582
938,97052de774e4e1f8bd6c548e1c0ac878,2017-02-25T19:38:26.227Z,"33.990242,-118.320384",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T18:45:24.763Z,"33.807019,-118.359548",22458,a2e99b141b29aebfd0002d6eb1f34757,25,53.016666666666666,13.954749918000001,"{'x': '-118.359548', 'y': '33.807019', 'spatialReference': {'wkid': 4326}}",582
939,4b1f20fc66015dc5933bc62154f8016d,2017-02-25T19:23:52.000Z,"33.98748,-118.32059",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:07:46.000Z,"34.00563,-118.33061",2291,b0f5feef8553a40eb8f7739f11b52ef1,9,16.1,1.423560961,"{'x': '-118.33061', 'y': '34.00563', 'spatialReference': {'wkid': 4326}}",582
940,3b519f5bc06a884482bb8729e755bba3,2017-02-25T20:49:51.543Z,"33.989383,-118.321651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:37:15.317Z,"33.995238,-118.330462",1133,62c1fdf85b79273b269598a5d7f6d878,5,12.6,0.704013343,"{'x': '-118.330462', 'y': '33.995238', 'spatialReference': {'wkid': 4326}}",582
941,5c849e157df817e6ce8688ce3e0c2a64,2017-02-25T22:40:09.000Z,"33.98902,-118.31876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T22:39:24.000Z,"33.98906,-118.322",299,6625c7c016ac17b61aef78792f90bcde,24,0.75,0.185789929,"{'x': '-118.322', 'y': '33.98906', 'spatialReference': {'wkid': 4326}}",582
942,ed21271c8dd8aa6b95c49a575bb4ae9e,2017-02-25T23:10:41.390Z,"33.988837,-118.32158",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T22:57:59.387Z,"34.014021,-118.285057",5388,883cbdb258b3e8bf248d59a3182a8837,25,12.7,3.347946948,"{'x': '-118.285057', 'y': '34.014021', 'spatialReference': {'wkid': 4326}}",582
943,b8b1db7c0e318311134bd45ebc1565fa,2017-02-25T23:35:05.000Z,"33.98958,-118.32068",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:08:49.000Z,"34.04732,-118.2847",9569,a4a8351902b176c3c4c393c8d7758a17,22,26.266666666666666,5.945899099,"{'x': '-118.2847', 'y': '34.04732', 'spatialReference': {'wkid': 4326}}",582
944,802f3e3de075671a4fa0d30b9dc5c747,2017-02-25T23:16:36.000Z,"33.98904,-118.32019",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:08:59.000Z,"33.99957,-118.33116",2160,3f1218f34648094195f195f605e8e5eb,17,7.616666666666666,1.34216136,"{'x': '-118.33116', 'y': '33.99957', 'spatialReference': {'wkid': 4326}}",582
945,1ce5a19d60a8961559d5d42577f48f77,2017-02-25T23:25:10.567Z,"33.98909,-118.321519",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T23:22:02.940Z,"33.988738,-118.31363",729,9d6efcda1cc068e1ea5ea30f14cf6ad0,14,3.1166666666666667,0.45297945900000003,"{'x': '-118.31363', 'y': '33.988738', 'spatialReference': {'wkid': 4326}}",582
946,bc3bd6a2fcefb0d94e604a446038bda0,2017-02-25T23:26:32.000Z,"33.98904,-118.32258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:26:06.000Z,"33.98891,-118.32692",401,e3b922e5a6c11b98f4b8dd9d4e02ed5c,56,0.43333333333333335,0.249169771,"{'x': '-118.32692', 'y': '33.98891', 'spatialReference': {'wkid': 4326}}",582
947,dd41d1ff2b5c553cf453924493e0bb9d,2017-02-25T23:59:14.173Z,"33.990283,-118.320384",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T23:46:46.380Z,"33.95996,-118.310357",4230,fe82f4449e8b5a6b3eb7a0fa018dd334,20,12.45,2.62839933,"{'x': '-118.310357', 'y': '33.95996', 'spatialReference': {'wkid': 4326}}",582
948,91b7d4bdafbde20aca4627be47754425,2017-02-26T01:20:03.053Z,"33.988585,-118.323532",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T00:49:33.673Z,"34.026155,-118.394338",12511,b343c40c6b0e972d5ce02d79b0207cdd,25,30.483333333333334,7.773972581,"{'x': '-118.394338', 'y': '34.026155', 'spatialReference': {'wkid': 4326}}",582
949,b0c6833e69608f6a2d5a5e3d24e7802d,2017-02-26T07:52:23.000Z,"33.99097,-118.32343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T07:40:08.000Z,"33.98881,-118.35105",3137,6cf46ea7b3e2685c3831ba903e286aa4,15,12.25,1.9492408270000001,"{'x': '-118.35105', 'y': '33.98881', 'spatialReference': {'wkid': 4326}}",582
950,cb5200960e531b22467bb04501bbba61,2017-02-26T08:36:38.340Z,"33.988541,-118.323532",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T08:18:24.577Z,"33.897688,-118.306078",11086,6fde2dad59ee883d127f0d68418e6ed0,36,18.216666666666665,6.888518906,"{'x': '-118.306078', 'y': '33.897688', 'spatialReference': {'wkid': 4326}}",582
951,0c1007b738bb6eccaec6bed62beef0c1,2017-02-26T16:12:47.487Z,"33.988554,-118.323877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T16:09:45.213Z,"33.991,-118.331491",754,e133c9e0754b2a2e2290cdaf9275929d,15,3.033333333333333,0.468513734,"{'x': '-118.331491', 'y': '33.991', 'spatialReference': {'wkid': 4326}}",582
952,a5b0927a799e5f1be87e224e2151bd35,2017-02-26T16:50:26.000Z,"33.98885,-118.32254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T16:47:00.000Z,"33.98899,-118.33239",911,b728a43a56da3e19f1b473d6fedcb495,16,3.433333333333333,0.566068981,"{'x': '-118.33239', 'y': '33.98899', 'spatialReference': {'wkid': 4326}}",582
953,96ee495f302d85b3923bfc6e2b3f79ac,2017-02-26T17:15:15.763Z,"33.989099,-118.320495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:12:07.407Z,"33.988723,-118.33779",1597,5291837e8e10c905c8464f780bada607,31,3.1333333333333333,0.992329487,"{'x': '-118.33779', 'y': '33.988723', 'spatialReference': {'wkid': 4326}}",582
954,3e4b59ee434efe32719c7ebdde96d779,2017-02-26T17:39:14.450Z,"33.988779,-118.32255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:36:10.813Z,"33.978843,-118.316828",1226,97f60b64e45b7c3cc6ee02727892073c,24,3.05,0.761800846,"{'x': '-118.316828', 'y': '33.978843', 'spatialReference': {'wkid': 4326}}",582
955,b63e87893c743f09939e6bf25f02384d,2017-02-26T18:33:48.000Z,"33.98951,-118.3204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:30:37.000Z,"33.98886,-118.32988",1096,b193a35ce1513e1ecea3a7ee8b06dc4d,21,3.183333333333333,0.681022616,"{'x': '-118.32988', 'y': '33.98886', 'spatialReference': {'wkid': 4326}}",582
956,a5b0927a799e5f1be87e224e2151bd35,2017-02-26T18:41:49.000Z,"33.98888,-118.32235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:35:53.000Z,"33.99089,-118.32276",352,71ec93fc6309d71695218b4c6705005b,4,5.933333333333334,0.218722592,"{'x': '-118.32276', 'y': '33.99089', 'spatialReference': {'wkid': 4326}}",582
957,6c00844a09a6ff79e5f82deca0304e7a,2017-02-26T18:54:12.153Z,"33.989061,-118.324369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:51:04.530Z,"33.98868,-118.311369",1201,8fd1ff4e7dfe444fb492a127d1cd0520,23,3.1166666666666667,0.746266571,"{'x': '-118.311369', 'y': '33.98868', 'spatialReference': {'wkid': 4326}}",582
958,9108e68a02fe1cd1776eddd2e731161b,2017-02-26T23:00:14.360Z,"33.98906,-118.324507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T22:38:12.557Z,"33.938758,-118.292528",7471,39f9b82bef0e67f44b485b3c7be353bf,20,22.016666666666666,4.642262741,"{'x': '-118.292528', 'y': '33.938758', 'spatialReference': {'wkid': 4326}}",582
959,1b1e34b707f094ba540f56e67c38a784,2017-02-26T23:07:06.000Z,"33.99087,-118.32225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T23:02:14.000Z,"33.99063,-118.31867",432,155dea78561d3cf8c02efd25ede4328a,5,4.866666666666666,0.268432272,"{'x': '-118.31867', 'y': '33.99063', 'spatialReference': {'wkid': 4326}}",582
960,0ce60f984355765a5988a585f31f94f5,2017-02-26T23:53:24.000Z,"33.989145,-118.320267",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-26T23:20:04.000Z,"33.931622,-118.075483",32576,9339cfcfcdbe049fe1932fc9029ba3bd,59,33.333333333333336,20.241781696,"{'x': '-118.075483', 'y': '33.931622', 'spatialReference': {'wkid': 4326}}",582
961,c2c297a07ecf2bd86ee1567f12e3def4,2017-02-27T00:11:33.000Z,"33.988521,-118.322539",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-26T23:41:33.000Z,"34.082643,-118.376501",15410,9a3ff02f26ae0f5e52c46a9c6d1b853c,31,30.0,9.57532711,"{'x': '-118.376501', 'y': '34.082643', 'spatialReference': {'wkid': 4326}}",582
962,4d1f0fccfefa8c36cabeab0f41ca62f9,2017-02-27T00:27:23.000Z,"33.9889,-118.32352",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:14:31.000Z,"33.98044,-118.31671",2788,b8a749b6085512ab8e66ad81e4542d2a,13,12.866666666666667,1.732382348,"{'x': '-118.31671', 'y': '33.98044', 'spatialReference': {'wkid': 4326}}",582
963,39786ea8f22872850c1ebe72d9a37288,2017-02-27T00:35:30.993Z,"33.98859,-118.323532",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:20:19.323Z,"33.988065,-118.392181",6463,c763ca942bbf2f2fdc68774d166e262b,26,15.183333333333334,4.015920773,"{'x': '-118.392181', 'y': '33.988065', 'spatialReference': {'wkid': 4326}}",582
964,e914172e978b2db84fb7077e01bbc789,2017-02-27T02:37:25.013Z,"33.988536,-118.323532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T02:34:22.313Z,"33.988694,-118.329771",576,892e3c6074ef8321c7e3069974bc8f8c,11,3.033333333333333,0.357909696,"{'x': '-118.329771', 'y': '33.988694', 'spatialReference': {'wkid': 4326}}",582
965,844affc2734cc0045938788a364adddb,2017-02-27T03:13:21.430Z,"33.989087,-118.321726",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T02:51:30.853Z,"34.079865,-118.261012",14244,05df943849a899f485ef8ce1c021e30d,39,21.833333333333332,8.850808524,"{'x': '-118.261012', 'y': '34.079865', 'spatialReference': {'wkid': 4326}}",582
966,c880154e69423f782b197205d3c59a2f,2017-02-27T03:31:25.000Z,"33.98816,-118.32347",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T03:18:34.000Z,"34.03621,-118.33314",5618,47ae4bf40de336515b6a21b1e8c4fc07,26,12.85,3.4908622780000003,"{'x': '-118.33314', 'y': '34.03621', 'spatialReference': {'wkid': 4326}}",582
967,dbad5a4ebfbe5a9e8179baaa1dddd9a5,2017-02-27T04:12:43.000Z,"33.98927,-118.3242",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T03:38:56.000Z,"34.00209,-118.33229",6292,797906649330e85b389de28e4393c4d8,11,33.78333333333333,3.909666332,"{'x': '-118.33229', 'y': '34.00209', 'spatialReference': {'wkid': 4326}}",582
968,75a39a2d1e8ad813862bc17c7d5b7e52,2017-02-27T04:17:03.000Z,"33.989149,-118.318106",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-27T03:49:03.000Z,"34.094295,-118.126216",29156,452478aaa40e923f8bb59665b752d877,62,28.0,18.116692876000002,"{'x': '-118.126216', 'y': '34.094295', 'spatialReference': {'wkid': 4326}}",582
969,b8301226f85048920ac66da33a317630,2017-02-27T05:09:22.000Z,"33.989756,-118.320371",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-27T04:08:15.000Z,"33.843939,-117.572771",85921,60b623a6dfa36289986bf67658866999,84,61.11666666666667,53.388817691,"{'x': '-117.572771', 'y': '33.843939', 'spatialReference': {'wkid': 4326}}",582
970,4eddee12ecb09a33878adaf768645533,2017-02-27T14:24:45.797Z,"33.988588,-118.323694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:03:30.023Z,"33.894667,-118.318226",10552,17602f5ee6d2105a3bece38f6f817ba0,30,21.25,6.556706792,"{'x': '-118.318226', 'y': '33.894667', 'spatialReference': {'wkid': 4326}}",582
971,d2fe429c00f41624b4b859671e969efc,2017-02-27T15:31:46.000Z,"33.98889,-118.32447",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T15:31:13.000Z,"33.98565,-118.32442",362,d27b3f64f59b98011b35f8e90e286158,40,0.55,0.224936302,"{'x': '-118.32442', 'y': '33.98565', 'spatialReference': {'wkid': 4326}}",582
