,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2161,280ebaf833ae4e968c817705c5462e78,2017-03-18T19:35:54.000Z,"38.55993,-121.47964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T19:34:13.000Z,"38.56697,-121.51",2763,4be8ef544f04feeab92312bcb9bfea3d,98,1.6833333333333333,1.716848073,"{'x': '-121.51', 'y': '38.56697', 'spatialReference': {'wkid': 4326}}",129
2162,570bcef43ec3ced35afdfcbe03b54ab1,2017-03-18T20:53:11.000Z,"38.558805,-121.482022",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-18T20:48:49.000Z,"38.56063,-121.49961",1779,8e1f3731f9ea074c4de2aab26ed67101,24,4.366666666666666,1.105419009,"{'x': '-121.49961', 'y': '38.56063', 'spatialReference': {'wkid': 4326}}",129
2163,33310cc5ccc774f4525be17ae5aed872,2017-03-18T21:02:27.000Z,"38.56161,-121.48324",1,39059724f73a9969845dfe4146c5660e,consumer,2017-03-18T21:00:17.000Z,"38.5665,-121.46937",1696,80351c394ab30c9f6f1d0d80154103e3,47,2.1666666666666665,1.053845216,"{'x': '-121.46937', 'y': '38.5665', 'spatialReference': {'wkid': 4326}}",129
2164,9f192665a87ddaad50d1e649be823cf3,2017-03-18T21:29:35.000Z,"38.561286,-121.483817",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-18T21:24:57.000Z,"38.558249,-121.436823",4169,c5a631ffe421782677ca237b902846fb,54,4.633333333333334,2.590495699,"{'x': '-121.436823', 'y': '38.558249', 'spatialReference': {'wkid': 4326}}",129
2165,963427732ddb2cc916783e5be754c2ee,2017-03-18T22:43:39.000Z,"38.55849,-121.47954",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T22:30:49.000Z,"38.53681,-121.49927",4246,21d089caaa7cbaf050e556ba6928bf65,20,12.833333333333334,2.638341266,"{'x': '-121.49927', 'y': '38.53681', 'spatialReference': {'wkid': 4326}}",129
2166,49280ffd90eef6803c6f75eb23cd16f9,2017-03-18T22:54:23.000Z,"38.55901,-121.48191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T22:51:14.000Z,"38.56269,-121.49201",970,71325d9c7f8f8d6a12563e0b1b496eee,18,3.15,0.60272987,"{'x': '-121.49201', 'y': '38.56269', 'spatialReference': {'wkid': 4326}}",129
2167,514cac0f0ca46ae4d19b448dca04e777,2017-03-18T23:34:03.000Z,"38.56062,-121.48536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T23:33:09.000Z,"38.5561,-121.48719",528,6187c4fa67ede7177269e0a26084eb84,35,0.9,0.328083888,"{'x': '-121.48719', 'y': '38.5561', 'spatialReference': {'wkid': 4326}}",129
2168,88e3a78b5cb52ebb2c4f2632c38d3870,2017-03-18T23:52:10.000Z,"38.5613,-121.48368",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T23:44:45.000Z,"38.49277,-121.4412",9502,9e44a1761abe1d3b9459f4a6065032da,77,7.416666666666667,5.904267242,"{'x': '-121.4412', 'y': '38.49277', 'spatialReference': {'wkid': 4326}}",129
2169,1ee46b5916dd1ad56903575e6fcfdc79,2017-03-19T00:30:22.000Z,"38.560534,-121.482028",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-19T00:24:42.000Z,"38.633927,-121.438991",11226,40b48925a26b756a78a9a2623970c433,119,5.666666666666667,6.975510846,"{'x': '-121.438991', 'y': '38.633927', 'spatialReference': {'wkid': 4326}}",129
2170,e3b5d018ecf33663397b3685a3965ae2,2017-03-19T00:40:38.657Z,"38.558817,-121.481939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T00:25:48.050Z,"38.583929,-121.503361",3663,666c9838a6704e29753b9027220b7d2c,15,14.833333333333334,2.276081973,"{'x': '-121.503361', 'y': '38.583929', 'spatialReference': {'wkid': 4326}}",129
2171,11c19996b3da1cd71765fffd4daed932,2017-03-19T00:37:52.000Z,"38.55947,-121.48015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T00:26:33.000Z,"38.58912,-121.4465",6237,106be2b2aab63389b17ed1420f77bc54,33,11.316666666666666,3.875490927,"{'x': '-121.4465', 'y': '38.58912', 'spatialReference': {'wkid': 4326}}",129
2172,763926e46ce56c2084b1e1de79385713,2017-03-19T02:46:07.000Z,"38.558494,-121.480069",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-19T01:39:26.000Z,"38.618139,-121.347936",61726,8baefb951b409a33000d3783ff48c207,56,66.68333333333334,38.354746346,"{'x': '-121.347936', 'y': '38.618139', 'spatialReference': {'wkid': 4326}}",129
2173,8a2b65df950bb86d5824f0a423fc4969,2017-03-19T03:53:48.730Z,"38.559629,-121.485805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T03:47:45.357Z,"38.527947,-121.496801",3655,1af8ca351ed3b6c271c7bc39b06957c8,36,6.05,2.271111005,"{'x': '-121.496801', 'y': '38.527947', 'spatialReference': {'wkid': 4326}}",129
2174,5423ec7d46ea40bc7859b82461ddd27d,2017-03-19T06:41:01.000Z,"38.56111,-121.48123",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T06:22:43.000Z,"38.66672,-121.22578",30371,7b6d9319a678204c85dff13c86a7b495,100,18.3,18.871658641,"{'x': '-121.22578', 'y': '38.66672', 'spatialReference': {'wkid': 4326}}",129
2175,ddff8e6ffb8d7b4aafc591fa0a16ccfe,2017-03-19T06:59:42.000Z,"38.560312,-121.479611",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T06:42:43.000Z,"38.463714,-121.415702",14073,0732501f902f4a6d017bf73b7e4db75f,50,16.983333333333334,8.744554083,"{'x': '-121.415702', 'y': '38.463714', 'spatialReference': {'wkid': 4326}}",129
2176,363ef78ada70106125e95cf475a1f02f,2017-03-19T15:56:08.000Z,"38.55985,-121.48013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T15:50:15.000Z,"38.48947,-121.51391",10651,0d370211e86a22b3f832db2fb961e916,109,5.883333333333334,6.618222521,"{'x': '-121.51391', 'y': '38.48947', 'spatialReference': {'wkid': 4326}}",129
2177,94fc4efbe4ece6709e28507a00297a89,2017-03-19T16:02:26.000Z,"38.56068,-121.48242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T16:00:10.000Z,"38.56409,-121.50058",1696,c9d93088a96a31380fbaee57d9e1f351,45,2.2666666666666666,1.053845216,"{'x': '-121.50058', 'y': '38.56409', 'spatialReference': {'wkid': 4326}}",129
2178,1d7fb563ac225eeb85f59476f2fb11b8,2017-03-19T16:12:05.850Z,"38.559186,-121.481531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T16:02:07.527Z,"38.568834,-121.392638",9916,ddf60aa032e8faaed3cde7e8507ffde9,60,9.966666666666667,6.161514836,"{'x': '-121.392638', 'y': '38.568834', 'spatialReference': {'wkid': 4326}}",129
2179,ed2726d229f2b7fc2bc15adc1ece0ec8,2017-03-19T16:17:32.000Z,"38.56108,-121.48406",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T16:05:00.000Z,"38.40523,-121.47607",22143,885ab1bc6e0ba8f3e7cb4113f22b14c5,106,12.533333333333333,13.759018053,"{'x': '-121.47607', 'y': '38.40523', 'spatialReference': {'wkid': 4326}}",129
2180,bdd1aa625ed0772066678c85279cf9a5,2017-03-19T16:34:24.000Z,"38.55816,-121.48165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T16:30:03.000Z,"38.54797,-121.47125",1460,4906aa83a99e99a4ef801114bb66abd5,20,4.35,0.90720166,"{'x': '-121.47125', 'y': '38.54797', 'spatialReference': {'wkid': 4326}}",129
2181,365ae1eebd32944cb99696142dde5120,2017-03-19T17:02:40.000Z,"38.55884,-121.48179",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T17:01:21.000Z,"38.55572,-121.47201",938,4d5cc923d8b2a01e97934ea268e7764f,43,1.3166666666666667,0.582845998,"{'x': '-121.47201', 'y': '38.55572', 'spatialReference': {'wkid': 4326}}",129
2182,6a1c5a4dc75e79ede822971e401b3b3a,2017-03-19T19:06:40.330Z,"38.558663,-121.481352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T17:11:11.393Z,"38.944258,-119.977443",152034,6ea54c3bd8bbb2d8c19456e0f5c9b66f,79,115.46666666666667,94.469518614,"{'x': '-119.977443', 'y': '38.944258', 'spatialReference': {'wkid': 4326}}",129
2183,6fee5064f744e4fec529348b7400f73e,2017-03-19T18:41:19.333Z,"38.560224,-121.480851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T18:28:25.740Z,"38.645121,-121.54396",11440,0eb8cbbc09ec57d1d478c21291d78a9d,53,12.883333333333333,7.10848424,"{'x': '-121.54396', 'y': '38.645121', 'spatialReference': {'wkid': 4326}}",129
2184,b6c7d785c3ae01fa5d7ba2c37bfc2c27,2017-03-19T20:33:57.813Z,"38.56027,-121.481019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T18:39:00.057Z,"38.242117,-122.892126",150846,32f7e4ea5fb3fa1c1aa1847671e52dc6,79,114.95,93.731329866,"{'x': '-122.892126', 'y': '38.242117', 'spatialReference': {'wkid': 4326}}",129
2185,522eebbe27650cfb013600509ed00959,2017-03-19T19:45:30.710Z,"38.558284,-121.479939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:07:35.327Z,"38.783181,-121.39326",31831,3b332a5eb2c8e266663e5151ff0b263e,50,37.916666666666664,19.778860301,"{'x': '-121.39326', 'y': '38.783181', 'spatialReference': {'wkid': 4326}}",129
2186,4ec34644a7abe9b8b16244d60861efe0,2017-03-19T20:03:13.000Z,"38.55873,-121.48076",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T19:18:15.000Z,"38.39266,-121.43161",23294,65897e6b5a41daffa3287cf54686afb2,31,44.96666666666667,14.474216074000001,"{'x': '-121.43161', 'y': '38.39266', 'spatialReference': {'wkid': 4326}}",129
2187,c77cf50606719f0f18463a6a359042fb,2017-03-19T19:48:40.000Z,"38.55983,-121.484372",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-19T19:36:10.000Z,"38.408997,-121.382157",19906,dcffcfd0ac3e5c50d907266797858baf,96,12.5,12.369011126,"{'x': '-121.382157', 'y': '38.408997', 'spatialReference': {'wkid': 4326}}",129
2188,013bbbcaa18e919da67856fb58e71ed0,2017-03-19T20:48:32.460Z,"38.55862,-121.48205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T20:41:37.247Z,"38.550194,-121.489016",1117,fb46fc3acd2b7db68aac576b01423aab,10,6.916666666666667,0.694071407,"{'x': '-121.489016', 'y': '38.550194', 'spatialReference': {'wkid': 4326}}",129
2189,7c40f9b0befa0ed6b443a90e8e2ab01f,2017-03-19T22:47:18.000Z,"38.559714,-121.479455",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-19T22:38:33.000Z,"38.590074,-121.553232",14652,b421409d8723f3751774084b174584f8,100,8.75,9.104327892,"{'x': '-121.553232', 'y': '38.590074', 'spatialReference': {'wkid': 4326}}",129
2190,ef2558ff1ff7d6bd7d1c4cca42601fab,2017-03-19T23:50:30.000Z,"38.55839,-121.48015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T23:38:12.000Z,"38.57718,-121.56295",9743,17224f4655066e1b28a0d917c273df92,48,12.3,6.054017653,"{'x': '-121.56295', 'y': '38.57718', 'spatialReference': {'wkid': 4326}}",129
2191,3c222f1ca00dade8866949495f72082d,2017-03-19T23:48:34.000Z,"38.56105,-121.48269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T23:43:07.000Z,"38.48678,-121.43597",9829,db3e101792a42cbfc2b6d6b9fab17b88,108,5.45,6.107455559,"{'x': '-121.43597', 'y': '38.48678', 'spatialReference': {'wkid': 4326}}",129
2192,0d6c06d03be0b32feb954b0fa3dab3b3,2017-03-20T00:45:33.000Z,"38.559816,-121.479806",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-20T00:44:33.000Z,"38.565209,-121.499645",1830,665309d91ab5ad007ce2adc821429c6f,110,1.0,1.1371089300000001,"{'x': '-121.499645', 'y': '38.565209', 'spatialReference': {'wkid': 4326}}",129
2193,626aea7d30096bd349415094d00a6b16,2017-03-20T01:46:04.680Z,"38.560615,-121.483899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T01:42:58.720Z,"38.56316,-121.49612",1101,67133f7f2cdc64ca8cb4559629677c75,21,3.0833333333333335,0.684129471,"{'x': '-121.49612', 'y': '38.56316', 'spatialReference': {'wkid': 4326}}",129
2194,e36a0eb8dcd1df9d7144bebceda12158,2017-03-20T01:55:45.227Z,"38.560881,-121.48336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T01:52:37.563Z,"38.562893,-121.482343",241,fe148418f16815fdbda59e448a9bef23,5,3.1166666666666667,0.149750411,"{'x': '-121.482343', 'y': '38.562893', 'spatialReference': {'wkid': 4326}}",129
2195,7b1b4a188472b9f05267794e4b1e828b,2017-03-20T02:51:56.910Z,"38.56013,-121.481128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T02:30:44.997Z,"38.54554,-121.739295",23726,169233235f52a62738418dbcc595b9a6,67,21.183333333333334,14.742648346000001,"{'x': '-121.739295', 'y': '38.54554', 'spatialReference': {'wkid': 4326}}",129
2196,1e2876c23f1e5d05b3e20d2d15917a61,2017-03-20T03:19:53.033Z,"38.560402,-121.481009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T03:10:29.440Z,"38.514745,-121.513793",7219,675d7d87a685006cc5a9c2002e7b328e,46,9.383333333333333,4.485677249,"{'x': '-121.513793', 'y': '38.514745', 'spatialReference': {'wkid': 4326}}",129
2197,d83292d8c39e11775619aa1c8dab56c4,2017-03-20T12:17:13.000Z,"38.56077,-121.48184",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T12:12:29.000Z,"38.53751,-121.45855",3293,26ed1f09e1cb36faa57c7a128230a67f,42,4.733333333333333,2.046174703,"{'x': '-121.45855', 'y': '38.53751', 'spatialReference': {'wkid': 4326}}",129
2198,2d4d47c740ccf6d3a1d1f7d846154a2a,2017-03-20T13:50:55.000Z,"38.56121,-121.48313",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T13:46:12.000Z,"38.5279,-121.46922",3949,150497c6b7d89c1c99149216cad29b13,50,4.716666666666667,2.453794079,"{'x': '-121.46922', 'y': '38.5279', 'spatialReference': {'wkid': 4326}}",129
2199,a56dcac886b27eba8a02ca491eec1cad,2017-03-20T15:02:46.000Z,"38.558434,-121.483141",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-20T14:23:16.000Z,"38.451447,-121.434074",23672,8a3c02c7fc6f132f2ac040ddd6ccfef0,36,39.5,14.709094312,"{'x': '-121.434074', 'y': '38.451447', 'spatialReference': {'wkid': 4326}}",129
2200,0d46e2e0eae5e95d099507c5673d272c,2017-03-20T15:08:50.000Z,"38.56087,-121.48165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T14:33:41.000Z,"38.39724,-121.43799",25844,f75dc294433f481830fe30b1e866126e,44,35.15,16.058712124,"{'x': '-121.43799', 'y': '38.39724', 'spatialReference': {'wkid': 4326}}",129
2201,38921d099138077c76c65e8eca945417,2017-03-20T14:43:10.870Z,"38.559876,-121.485894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T14:40:05.207Z,"38.557348,-121.499275",1198,129bdb0e654eb02526293ee966a1f5ae,23,3.0833333333333335,0.744402458,"{'x': '-121.499275', 'y': '38.557348', 'spatialReference': {'wkid': 4326}}",129
2202,61f8197af6a90064b2e7346bb85f991c,2017-03-20T15:11:47.243Z,"38.558628,-121.48317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T14:43:32.903Z,"38.631096,-121.371753",13971,8122a822776dc94ca3e3ee1dbc32ddf1,30,28.233333333333334,8.681174241,"{'x': '-121.371753', 'y': '38.631096', 'spatialReference': {'wkid': 4326}}",129
2203,f432475a7996eb55077f50997596a5c4,2017-03-20T15:17:26.000Z,"38.55765,-121.48262",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T14:50:42.000Z,"38.61937,-121.24314",23155,2b787b26acbd9b4902faee8ca1110c7d,52,26.733333333333334,14.387845505,"{'x': '-121.24314', 'y': '38.61937', 'spatialReference': {'wkid': 4326}}",129
2204,23dd6cf1dc70edbee9c01e9468037cde,2017-03-20T15:15:01.000Z,"38.560502,-121.480875",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-20T14:59:22.000Z,"38.61211,-121.427",12560,85162abcf25b21e80c70638c2d7eb3d6,48,15.65,7.80441976,"{'x': '-121.427', 'y': '38.61211', 'spatialReference': {'wkid': 4326}}",129
2205,15dc8c1e10458cb5d81fc8a84bff5d6c,2017-03-20T15:43:40.000Z,"38.55689,-121.48151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:13:31.000Z,"38.66188,-121.0732",38586,771ca3f9c2e1831507b446f59d8ab06d,77,30.15,23.976221406,"{'x': '-121.0732', 'y': '38.66188', 'spatialReference': {'wkid': 4326}}",129
2206,6f00e7bf730affd8f8cb3dd913d43eba,2017-03-20T16:38:08.000Z,"38.55894,-121.4821",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T16:34:04.000Z,"38.572,-121.46865",2117,e7dd0f8dc3c1e868d6ed5cac122b3305,31,4.066666666666666,1.315442407,"{'x': '-121.46865', 'y': '38.572', 'spatialReference': {'wkid': 4326}}",129
2207,a281f98b7198b75688cdc32de98f4ec8,2017-03-20T18:26:42.707Z,"38.560904,-121.48063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:19:57.517Z,"38.557776,-121.475709",552,41c0ba5ddff6e17e6a35ef8627cbdad6,5,6.75,0.342996792,"{'x': '-121.475709', 'y': '38.557776', 'spatialReference': {'wkid': 4326}}",129
2208,2af7cfa7d31390d3b51779ad91992e7f,2017-03-20T18:39:04.000Z,"38.55918,-121.48205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T18:28:09.000Z,"38.57143,-121.49491",2336,f14d4299cd080bbcd23a396fc53ca593,13,10.916666666666666,1.451522656,"{'x': '-121.49491', 'y': '38.57143', 'spatialReference': {'wkid': 4326}}",129
2209,c29519ab3fe7c293f5479712b93a53d3,2017-03-20T18:39:06.000Z,"38.55919,-121.48203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T18:30:32.000Z,"38.56508,-121.49808",1680,5491eae46eac967ec6433aae8f66c795,12,8.566666666666666,1.04390328,"{'x': '-121.49808', 'y': '38.56508', 'spatialReference': {'wkid': 4326}}",129
2210,d4eef50251661a5e6a978a01c31a0948,2017-03-20T18:47:54.000Z,"38.55848,-121.48201",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T18:39:48.000Z,"38.5624,-121.468",1295,68448b4c368e2f3cdc2cbe7d84624c8f,10,8.1,0.804675445,"{'x': '-121.468', 'y': '38.5624', 'spatialReference': {'wkid': 4326}}",129
2211,dce9de3541d00aaa62188230f92530d3,2017-03-20T20:08:06.960Z,"38.558149,-121.479428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T19:33:53.497Z,"38.531884,-121.484585",8554,e655ee77d29796946864a45db96cf758,15,34.21666666666667,5.315207534,"{'x': '-121.484585', 'y': '38.531884', 'spatialReference': {'wkid': 4326}}",129
2212,f15d550b1fb9ac71ca2b5c7ffc6fb3ff,2017-03-20T20:24:31.000Z,"38.558673,-121.481405",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-20T20:03:26.000Z,"38.55835,-121.4802",12072,f3f81bad17a5e13aa484facf73a75d71,34,21.083333333333332,7.5011907120000005,"{'x': '-121.4802', 'y': '38.55835', 'spatialReference': {'wkid': 4326}}",129
2213,5c1633fb43b5a3ae40ba2285174ea460,2017-03-20T20:25:07.597Z,"38.558813,-121.481921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:18:54.957Z,"38.571617,-121.467796",1977,3c473fc3d2f7b94fef27242e918d58f7,19,6.2,1.228450467,"{'x': '-121.467796', 'y': '38.571617', 'spatialReference': {'wkid': 4326}}",129
2214,42f86f4541ca78b0164fafc3e72efd16,2017-03-20T20:48:53.873Z,"38.558452,-121.480571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:30:13.700Z,"38.410191,-121.41219",21183,83129527b384c833092ad610fa8ecb37,68,18.666666666666668,13.162501893,"{'x': '-121.41219', 'y': '38.410191', 'spatialReference': {'wkid': 4326}}",129
2215,f8a852f9c0a255fa2ca2e3490b3de42a,2017-03-20T20:42:12.000Z,"38.560859,-121.483016",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-20T20:37:29.000Z,"38.605081,-121.507491",5806,a5642caaba289726c6db2b4cd2b7886a,74,4.716666666666667,3.607680026,"{'x': '-121.507491', 'y': '38.605081', 'spatialReference': {'wkid': 4326}}",129
2216,282a6254243f3a253f4acbee5ca32de6,2017-03-20T20:52:07.000Z,"38.55867,-121.48111",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T20:46:31.000Z,"38.54967,-121.48928",1454,30f6a76017280e998c28e7c1bd54eda5,16,5.6,0.903473434,"{'x': '-121.48928', 'y': '38.54967', 'spatialReference': {'wkid': 4326}}",129
2217,c69d66e77d5aa8d41158eedb3d4129fd,2017-03-20T22:04:51.000Z,"38.559572,-121.485817",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-20T22:00:51.000Z,"38.547606,-121.490242",1404,ac7acfa335a899e6f0528700b8377286,21,4.0,0.872404884,"{'x': '-121.490242', 'y': '38.547606', 'spatialReference': {'wkid': 4326}}",129
2218,7ecb6029dea8687d3259919e505b436a,2017-03-20T23:05:32.000Z,"38.559023,-121.482677",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-20T22:55:35.000Z,"38.553748,-121.470366",2754,355d8ae77f7826e1c11cbb7c1bc6c81d,17,9.95,1.711255734,"{'x': '-121.470366', 'y': '38.553748', 'spatialReference': {'wkid': 4326}}",129
2219,05f9d1b98bce44c3a81de8051e641258,2017-03-21T00:14:45.000Z,"38.55982,-121.48118",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:10:26.000Z,"38.55895,-121.4839",301,9ca0d1da2c9664bc8d88c1b5afef9dff,4,4.316666666666666,0.187032671,"{'x': '-121.4839', 'y': '38.55895', 'spatialReference': {'wkid': 4326}}",129
2220,735e700f04ed79d21b2e2fecd1c6630d,2017-03-21T00:47:46.000Z,"38.56051,-121.48064",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:45:57.000Z,"38.55999,-121.47452",553,11444b1cce903fb801c59c237c3ec88a,18,1.8166666666666667,0.34361816300000003,"{'x': '-121.47452', 'y': '38.55999', 'spatialReference': {'wkid': 4326}}",129
2221,2f1a6b8ff22a73eb49ca430944255d15,2017-03-21T00:52:53.000Z,"38.560239,-121.480119",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-21T00:48:38.000Z,"38.561907,-121.462962",1620,aca0a1823c0d74411ab31bb840a1601b,23,4.25,1.00662102,"{'x': '-121.462962', 'y': '38.561907', 'spatialReference': {'wkid': 4326}}",129
2222,05092c66521ad75d9a0202f611317abc,2017-03-21T02:29:53.000Z,"38.55967,-121.48583",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T01:03:54.000Z,"37.95875,-122.35675",109852,4319269a37f12358619aba2d46d385d7,77,85.98333333333333,68.258847092,"{'x': '-122.35675', 'y': '37.95875', 'spatialReference': {'wkid': 4326}}",129
2223,d93ce22650f657d6b51eb440af40bb0c,2017-03-21T06:07:32.063Z,"38.561133,-121.483446",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T06:01:19.103Z,"38.551301,-121.42053",5588,2526ab135976290aa8fe9e0746657728,54,6.2,3.472221148,"{'x': '-121.42053', 'y': '38.551301', 'spatialReference': {'wkid': 4326}}",129
2224,05f9d1b98bce44c3a81de8051e641258,2017-03-21T14:09:05.000Z,"38.55874,-121.48399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T13:56:18.000Z,"38.50348,-121.50728",7002,6ab61a00572935d87b9c55195f0485d6,33,12.783333333333333,4.350839742,"{'x': '-121.50728', 'y': '38.50348', 'spatialReference': {'wkid': 4326}}",129
2225,ac573160753c135f24a7afe200b89ef5,2017-03-21T15:09:50.000Z,"38.56038,-121.48216",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-21T14:12:01.000Z,"38.79368,-121.29141",36912,fe5536db0e055af80b4c491c143d9eb9,38,57.81666666666667,22.936046352,"{'x': '-121.29141', 'y': '38.79368', 'spatialReference': {'wkid': 4326}}",129
2226,89427359ec14cb8ed05a132a6e961d4c,2017-03-21T14:27:59.000Z,"38.559382,-121.48385",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-21T14:23:47.000Z,"38.547049,-121.464401",2309,3126ce0fa74a87628462803e30861d1b,33,4.2,1.434745639,"{'x': '-121.464401', 'y': '38.547049', 'spatialReference': {'wkid': 4326}}",129
2227,1a7f541207bdfe1d3c0955c357f0331e,2017-03-21T14:35:28.000Z,"38.5581,-121.48175",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:26:06.000Z,"38.56865,-121.49142",1778,a17d00b36c46d26f0f97f69a25758a31,11,9.366666666666667,1.104797638,"{'x': '-121.49142', 'y': '38.56865', 'spatialReference': {'wkid': 4326}}",129
2228,49994ea191967bb730f6c09f6f820d94,2017-03-21T15:10:26.000Z,"38.55882,-121.48339",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:42:51.000Z,"38.62443,-121.41534",10547,15d800ee5ceffefd54eb2eb5d04ca0f8,23,27.583333333333332,6.553599937,"{'x': '-121.41534', 'y': '38.62443', 'spatialReference': {'wkid': 4326}}",129
2229,66babba0d505b4952ac9b31cd148ee36,2017-03-21T15:42:31.980Z,"38.560827,-121.480332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T14:56:19.840Z,"38.612156,-121.016288",46699,6f199cb3ac7f8f53996662b209f1d1f7,61,46.2,29.017404329,"{'x': '-121.016288', 'y': '38.612156', 'spatialReference': {'wkid': 4326}}",129
2230,20c9cc767de973849c3013a26b53e7b5,2017-03-21T17:15:10.673Z,"38.559786,-121.485397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T17:05:49.683Z,"38.533628,-121.477848",3366,780dd6c4e9acd9ad141ccc81f64aedda,22,9.333333333333334,2.091534786,"{'x': '-121.477848', 'y': '38.533628', 'spatialReference': {'wkid': 4326}}",129
