,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1916,37d5258e6add236915c31dbe7393031a,2017-03-18T17:27:28.893Z,"45.453053,-122.723696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:12:00.513Z,"45.414294,-122.794303",9181,db3d5d6dbf4b7de73cdbdaaab9516489,36,15.466666666666667,5.704807151,"{'x': '-122.794303', 'y': '45.414294', 'spatialReference': {'wkid': 4326}}",610
1917,e7dcc9f6f6dc59b4bb8ab877f994d7ae,2017-03-18T18:30:06.000Z,"45.452541,-122.726988",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-18T18:15:28.000Z,"45.46575,-122.655141",8082,c7b479c19218b434f11a975724d5bc1c,33,14.633333333333333,5.021920422,"{'x': '-122.655141', 'y': '45.46575', 'spatialReference': {'wkid': 4326}}",610
1918,c17f3db6f6e0e624b9834f29b64a0387,2017-03-18T18:38:24.363Z,"45.45342,-122.721557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:29:07.567Z,"45.418205,-122.736826",4816,5c50524535ced18b9109a4ccfa58e4ed,31,9.266666666666667,2.992522736,"{'x': '-122.736826', 'y': '45.418205', 'spatialReference': {'wkid': 4326}}",610
1919,a828f34a4046a15321497eb4827b1048,2017-03-18T19:06:30.650Z,"45.454231,-122.720705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:56:59.923Z,"45.46072,-122.779407",5118,121b4c2216b3ca33c16092ecebec5f59,32,9.5,3.180176778,"{'x': '-122.779407', 'y': '45.46072', 'spatialReference': {'wkid': 4326}}",610
1920,3aea85e76a51345c1217ffe653150af4,2017-03-18T19:08:55.997Z,"45.453316,-122.721297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:59:50.077Z,"45.391376,-122.752841",7756,ab4b076fe383a8439d7e4918b4d185d9,51,9.083333333333334,4.819353476,"{'x': '-122.752841', 'y': '45.391376', 'spatialReference': {'wkid': 4326}}",610
1921,d4bfbd370c8ec4c8e615e307676b9f8f,2017-03-18T19:19:28.000Z,"45.452201,-122.720419",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-18T19:07:42.000Z,"45.432968,-122.751184",3914,81eb8e863dde81883f1c3cdcc3c6f83e,20,11.766666666666667,2.432046094,"{'x': '-122.751184', 'y': '45.432968', 'spatialReference': {'wkid': 4326}}",610
1922,532107a869a6a17390ef62c842d12d8f,2017-03-18T19:56:32.443Z,"45.45207,-122.722127",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T19:53:27.803Z,"45.439734,-122.730755",1530,59ba6b5c5daac75b15924d238a416feb,30,3.066666666666667,0.9506976300000001,"{'x': '-122.730755', 'y': '45.439734', 'spatialReference': {'wkid': 4326}}",610
1923,0e3ba669db47bf02b44fb2de8b9c9d2e,2017-03-18T20:03:02.000Z,"45.45358,-122.72132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T20:01:45.000Z,"45.45481,-122.71793",298,ea54147f0107959005d1aca9b7663910,14,1.2833333333333334,0.185168558,"{'x': '-122.71793', 'y': '45.45481', 'spatialReference': {'wkid': 4326}}",610
1924,1c93c9f7c0e2391ba42fec9d51184b2d,2017-03-18T20:19:31.317Z,"45.452806,-122.72303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T20:03:59.973Z,"45.408753,-122.722462",5575,095db067a672cc7d77196c4a05cfe2f7,22,15.516666666666667,3.464143325,"{'x': '-122.722462', 'y': '45.408753', 'spatialReference': {'wkid': 4326}}",610
1925,b4cc7f33320f5b5b74bbb189562a67b3,2017-03-18T20:34:32.373Z,"45.452561,-122.721696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T20:28:18.567Z,"45.435121,-122.706185",2423,9ed47ea0c58b14bb04fd9a958af3a077,23,6.216666666666667,1.505581933,"{'x': '-122.706185', 'y': '45.435121', 'spatialReference': {'wkid': 4326}}",610
1926,741baa1efc40e026cb3b83942a8f322f,2017-03-18T21:00:44.417Z,"45.453029,-122.723765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T20:57:37.367Z,"45.456531,-122.717177",645,f57e519f243ffc0b6e36e4da27cdd5b3,12,3.1166666666666667,0.400784295,"{'x': '-122.717177', 'y': '45.456531', 'spatialReference': {'wkid': 4326}}",610
1927,5092621f31bd7eed257ecd2ac6019e0f,2017-03-18T22:06:45.010Z,"45.454554,-122.720645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T21:00:04.493Z,"46.352234,-122.908171",107243,596ed0d9e6173fe6f8acd900902bdb89,97,66.66666666666667,66.637690153,"{'x': '-122.908171', 'y': '46.352234', 'spatialReference': {'wkid': 4326}}",610
1928,1c679d3fb0c5bfd447e8e0afe73e7cf5,2017-03-18T21:08:31.000Z,"45.45073,-122.72516",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:00:26.000Z,"45.44311,-122.74533",2254,f99f8cafc937f8cc29a284b37b60dc18,17,8.083333333333334,1.400570234,"{'x': '-122.74533', 'y': '45.44311', 'spatialReference': {'wkid': 4326}}",610
1929,1a828858241ab2505508e20f01694b41,2017-03-18T21:32:05.000Z,"45.45376,-122.72314",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:20:11.000Z,"45.46307,-122.70204",2566,f476c9b4acc092e2d0ab76db175964bd,13,11.9,1.594437986,"{'x': '-122.70204', 'y': '45.46307', 'spatialReference': {'wkid': 4326}}",610
1930,2d6aec1a518b83c1038e5ab30cb5dccd,2017-03-18T21:39:01.000Z,"45.4523,-122.72415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:35:27.000Z,"45.44079,-122.74953",2505,bd6c17d31361cb72057a457596dabfbe,42,3.566666666666667,1.556534355,"{'x': '-122.74953', 'y': '45.44079', 'spatialReference': {'wkid': 4326}}",610
1931,b705c5c394538f2cd214370f8b5930b1,2017-03-18T21:39:01.000Z,"45.4523,-122.72415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:35:27.000Z,"45.44079,-122.74953",2503,d624aac23b210733297d91542d67e6a4,42,3.566666666666667,1.555291613,"{'x': '-122.74953', 'y': '45.44079', 'spatialReference': {'wkid': 4326}}",610
1932,3ee57c599d381034e9eb55576cfb6468,2017-03-18T21:57:26.000Z,"45.452429,-122.721267",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-18T21:48:29.000Z,"45.452906,-122.675233",5083,6bffc724da73016ed3632f7d5e23be4d,34,8.95,3.158428793,"{'x': '-122.675233', 'y': '45.452906', 'spatialReference': {'wkid': 4326}}",610
1933,4b1735a45ca19528a283e6e76897ee9a,2017-03-18T22:02:01.000Z,"45.45266,-122.72215",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:50:06.000Z,"45.4329,-122.76782",4194,88179159e9be67b7529d7821b22a6bc2,21,11.916666666666666,2.606029974,"{'x': '-122.76782', 'y': '45.4329', 'spatialReference': {'wkid': 4326}}",610
1934,938f1c943c73c682d486745a472d8f02,2017-03-18T22:38:17.167Z,"45.454225,-122.721518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T22:09:17.813Z,"45.588773,-122.741374",20301,765aa78a6c6760513d8ab0330b1c14ad,42,28.983333333333334,12.614452671,"{'x': '-122.741374', 'y': '45.588773', 'spatialReference': {'wkid': 4326}}",610
1935,ad0e275f4e72bf722380880643a31c43,2017-03-18T22:23:31.860Z,"45.451094,-122.722784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T22:14:11.133Z,"45.409179,-122.722021",5365,6daa3b5d5d07ecba13ca15f41904ef58,34,9.333333333333334,3.333655415,"{'x': '-122.722021', 'y': '45.409179', 'spatialReference': {'wkid': 4326}}",610
1936,79141e58eca64809364092b18d2702cd,2017-03-18T22:39:51.850Z,"45.454281,-122.720246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T22:30:33.477Z,"45.397644,-122.745087",7013,3dad840b022967812f0da85fda951959,45,9.3,4.357674823,"{'x': '-122.745087', 'y': '45.397644', 'spatialReference': {'wkid': 4326}}",610
1937,4e5411a25e0b7228f2e9f005072b231c,2017-03-18T22:57:38.770Z,"45.454027,-122.719968",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T22:48:19.727Z,"45.434585,-122.757288",3689,d6f7a12ed3efbe16a950f05f93f0cdaa,24,9.316666666666666,2.2922376190000002,"{'x': '-122.757288', 'y': '45.434585', 'spatialReference': {'wkid': 4326}}",610
1938,93c4d86b698f3a19583e2fe1a9a1193c,2017-03-18T23:21:06.850Z,"45.454033,-122.720068",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T22:56:18.297Z,"45.498063,-122.610119",11352,ac20c78e4b155f7627ea4feea86be871,27,24.8,7.053803592,"{'x': '-122.610119', 'y': '45.498063', 'spatialReference': {'wkid': 4326}}",610
1939,5fc41f9ca6aa4d61f2b6d29eaa393ceb,2017-03-18T23:52:42.017Z,"45.452632,-122.721908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T23:43:35.920Z,"45.435207,-122.75665",3539,c9318798df5b0cb590d881d8334bc6ca,23,9.1,2.199031969,"{'x': '-122.75665', 'y': '45.435207', 'spatialReference': {'wkid': 4326}}",610
1940,c59a59f02b8302dd5338caf3d2ec8299,2017-03-19T00:34:44.000Z,"45.454611,-122.720837",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-19T00:21:44.000Z,"45.497607,-122.618083",12334,b48e6bc892e652766bbd93a103d545b9,57,13.0,7.663989914,"{'x': '-122.618083', 'y': '45.497607', 'spatialReference': {'wkid': 4326}}",610
1941,749408629e40e5759a14a1635d2d6f5c,2017-03-19T00:47:27.000Z,"45.45224,-122.72327",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T00:37:59.000Z,"45.41708,-122.72517",3917,1a433edea1c082f8b4a825fed1f7800e,25,9.466666666666667,2.433910207,"{'x': '-122.72517', 'y': '45.41708', 'spatialReference': {'wkid': 4326}}",610
1942,c089e325d9ab12131ac585e2f99cb339,2017-03-19T01:49:29.000Z,"45.45162,-122.72249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T00:54:56.000Z,"45.53324,-122.63212",13056,fae157c03021d971c52f6ae4ed564179,14,54.55,8.112619776,"{'x': '-122.63212', 'y': '45.53324', 'spatialReference': {'wkid': 4326}}",610
1943,8b844349712e9cd2744804c21dabd778,2017-03-19T01:25:22.470Z,"45.452502,-122.722097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T01:16:02.860Z,"45.463813,-122.683868",4273,ceae3a4388a39199ebba54c5ed73c4e0,27,9.316666666666666,2.655118283,"{'x': '-122.683868', 'y': '45.463813', 'spatialReference': {'wkid': 4326}}",610
1944,0bd58bcf72bcf62885b4a7ef90259842,2017-03-19T01:51:13.760Z,"45.454037,-122.721614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T01:48:11.663Z,"45.462458,-122.715383",1056,d14f5aecc35c1249362ad19fed2233ec,21,3.033333333333333,0.656167776,"{'x': '-122.715383', 'y': '45.462458', 'spatialReference': {'wkid': 4326}}",610
1945,1c679d3fb0c5bfd447e8e0afe73e7cf5,2017-03-19T02:16:34.000Z,"45.45096,-122.72439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T02:12:26.000Z,"45.43357,-122.70767",2876,2f3478c7982bfb8707d3803461ca59d0,42,4.133333333333334,1.787062996,"{'x': '-122.70767', 'y': '45.43357', 'spatialReference': {'wkid': 4326}}",610
1946,e291f08e8e92b75d7a976e935b8311e4,2017-03-19T05:36:49.873Z,"45.452642,-122.721746",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T05:18:39.363Z,"45.486631,-122.806108",10663,7ce00e1c777115806fc1c382231c5d27,35,18.166666666666668,6.625678973,"{'x': '-122.806108', 'y': '45.486631', 'spatialReference': {'wkid': 4326}}",610
1947,52d605bbfe0ecb3c789f6428517e882e,2017-03-19T16:10:15.010Z,"45.452389,-122.722237",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T16:04:01.403Z,"45.434723,-122.717988",2257,2166bfb55b1c8bc2ddb7618ed694b39f,22,6.216666666666667,1.402434347,"{'x': '-122.717988', 'y': '45.434723', 'spatialReference': {'wkid': 4326}}",610
1948,871a3f60f6960a79da3571ec7065ad14,2017-03-19T17:15:41.297Z,"45.454695,-122.721475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T16:38:17.600Z,"45.470899,-122.497623",21261,1772635330d3687c64752acaf60501bb,34,37.38333333333333,13.210968831,"{'x': '-122.497623', 'y': '45.470899', 'spatialReference': {'wkid': 4326}}",610
1949,e79d7efa1f8f2a12db771dd017982fd0,2017-03-19T18:03:50.403Z,"45.454693,-122.721372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T17:57:37.163Z,"45.449627,-122.742704",1760,bfa54ddaf80721bf115988d151babeff,17,6.216666666666667,1.09361296,"{'x': '-122.742704', 'y': '45.449627', 'spatialReference': {'wkid': 4326}}",610
1950,6bd0421d95251dfd8f93d7bcd768fc4a,2017-03-19T18:28:49.000Z,"45.45229,-122.72288",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T18:11:15.000Z,"45.303,-122.76335",18008,c1ae422f5decfe6505cf3138d319b926,62,17.566666666666666,11.189648968,"{'x': '-122.76335', 'y': '45.303', 'spatialReference': {'wkid': 4326}}",610
1951,df69393d373ef7932369f5089205614b,2017-03-19T18:52:23.500Z,"45.452931,-122.722709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T18:15:36.257Z,"45.567802,-122.849708",21735,19dbd36ef15e19b73bab8bb3d745ba54,35,36.78333333333333,13.505498685000001,"{'x': '-122.849708', 'y': '45.567802', 'spatialReference': {'wkid': 4326}}",610
1952,33949d2a8dd9782578bbaf3c8481d9e0,2017-03-19T19:26:51.350Z,"45.453151,-122.721852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:23:41.920Z,"45.441109,-122.720818",1343,bcb43c7046b1c7de14b900788f8f332a,26,3.15,0.834501253,"{'x': '-122.720818', 'y': '45.441109', 'spatialReference': {'wkid': 4326}}",610
1953,e6bf631f23dcdaab6051857db3c0856f,2017-03-19T19:27:34.757Z,"45.452913,-122.721837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:24:28.390Z,"45.441258,-122.721068",1299,10e6b327b15badbcc1760be8e93ff890,25,3.1,0.807160929,"{'x': '-122.721068', 'y': '45.441258', 'spatialReference': {'wkid': 4326}}",610
1954,525cbf23c1b69f93a47dfb98ff377ca9,2017-03-19T19:41:10.410Z,"45.454291,-122.721468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:25:54.100Z,"45.533585,-122.648945",12164,fd37fa64d3213522ee63499c12b77e52,48,15.266666666666667,7.558356844,"{'x': '-122.648945', 'y': '45.533585', 'spatialReference': {'wkid': 4326}}",610
1955,ebe66eeb0f4aae3dfdde8fcccdba4618,2017-03-19T19:53:54.830Z,"45.453855,-122.720409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:38:23.380Z,"45.463952,-122.652875",6599,56dc4b69b203d6363c30bc0333139efb,26,15.516666666666667,4.100427229,"{'x': '-122.652875', 'y': '45.463952', 'spatialReference': {'wkid': 4326}}",610
1956,beef09660782b2fadc3c6db9cc209381,2017-03-19T20:41:23.000Z,"45.4542,-122.72101",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:38:36.000Z,"45.44823,-122.72483",941,2003d1595ccc5ae0b757aaab4c4c1a24,20,2.783333333333333,0.584710111,"{'x': '-122.72483', 'y': '45.44823', 'spatialReference': {'wkid': 4326}}",610
1957,7cbd869a3d653107e18d1eec0183cabf,2017-03-19T21:52:07.000Z,"45.45218,-122.71951",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T21:40:46.000Z,"45.4363,-122.75867",3787,392d748e9610fc6876bbd477690455d1,20,11.35,2.353131977,"{'x': '-122.75867', 'y': '45.4363', 'spatialReference': {'wkid': 4326}}",610
1958,e71318bf78cca4611f1f74396e88f22f,2017-03-19T22:24:26.030Z,"45.454705,-122.722287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T22:21:20.437Z,"45.460767,-122.728378",826,e6391e713ce1e19add34b117827333aa,16,3.0833333333333335,0.513252446,"{'x': '-122.728378', 'y': '45.460767', 'spatialReference': {'wkid': 4326}}",610
1959,9c57065cf704d63778fdb8a21aed163f,2017-03-19T22:56:57.000Z,"45.45452,-122.72364",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:25:38.000Z,"45.47983,-122.70918",6019,6a1b7e81c162ba95aae1976b08832b3d,12,31.316666666666666,3.740032049,"{'x': '-122.70918', 'y': '45.47983', 'spatialReference': {'wkid': 4326}}",610
1960,1c679d3fb0c5bfd447e8e0afe73e7cf5,2017-03-19T22:56:13.000Z,"45.45095,-122.7253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:42:54.000Z,"45.43893,-122.75138",7182,4966aaa4b45ddf614f1ec00469f706f1,32,13.316666666666666,4.462686522,"{'x': '-122.75138', 'y': '45.43893', 'spatialReference': {'wkid': 4326}}",610
1961,7cbd869a3d653107e18d1eec0183cabf,2017-03-19T23:00:16.000Z,"45.4511,-122.7229",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:56:06.000Z,"45.45704,-122.7101",1248,9cdb7a49e51c5a6718685a9d5034cdc4,18,4.166666666666667,0.775471008,"{'x': '-122.7101', 'y': '45.45704', 'spatialReference': {'wkid': 4326}}",610
1962,b58671cde81433e9a2d7398c712b7fd7,2017-03-19T23:50:57.110Z,"45.45335,-122.721706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T23:35:25.767Z,"45.492221,-122.789131",10730,7b7f76118ba976c607067eba18f7695f,41,15.516666666666667,6.66731083,"{'x': '-122.789131', 'y': '45.492221', 'spatialReference': {'wkid': 4326}}",610
1963,fc120f982ac5574ad9ffa7231a45bc4a,2017-03-19T23:54:35.520Z,"45.454687,-122.720864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T23:42:08.890Z,"45.504961,-122.644894",9399,274d0776d7d7246c4583a25a4917274c,45,12.433333333333334,5.840266029,"{'x': '-122.644894', 'y': '45.504961', 'spatialReference': {'wkid': 4326}}",610
1964,602f0094def7fde78a1d41bff8d57370,2017-03-20T01:02:30.000Z,"45.453306,-122.721745",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-20T00:10:00.000Z,"45.36757,-122.922356",36874,1d07aea6dcdb14469473a296bfa268e5,42,52.5,22.912434254,"{'x': '-122.922356', 'y': '45.36757', 'spatialReference': {'wkid': 4326}}",610
1965,814a5d150d233e4de610cacddd83b428,2017-03-20T00:29:46.000Z,"45.45313,-122.725417",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-20T00:11:46.000Z,"45.16976,-122.861447",34386,9eff52e75c58ef53161cd53675a70415,115,18.0,21.366463206,"{'x': '-122.861447', 'y': '45.16976', 'spatialReference': {'wkid': 4326}}",610
1966,273e22fac2cfb6c5fcbb9bd9b4f31234,2017-03-20T00:53:59.460Z,"45.452715,-122.723268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T00:50:55.850Z,"45.460456,-122.727917",935,35b86a2899d7694802446bd65843ab24,18,3.05,0.580981885,"{'x': '-122.727917', 'y': '45.460456', 'spatialReference': {'wkid': 4326}}",610
1967,cb2dc7f4123478a79f16e9538b91afbe,2017-03-20T03:59:56.000Z,"45.45357,-122.7222",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-20T01:01:08.000Z,"43.14952,-123.37191",283181,28db9d8aa613057d2cc7cec28d579def,95,178.8,175.960461151,"{'x': '-123.37191', 'y': '43.14952', 'spatialReference': {'wkid': 4326}}",610
1968,16f66859b2d272eacf5051bd8c520c42,2017-03-20T02:37:33.000Z,"45.45117,-122.72194",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T01:33:00.000Z,"45.50852,-122.57869",33011,27145760f5b4c140485db149cd4220d3,31,64.55,20.512078081000002,"{'x': '-122.57869', 'y': '45.50852', 'spatialReference': {'wkid': 4326}}",610
1969,c7f6f5891f790783d57825b8497a5bde,2017-03-20T02:16:17.987Z,"45.453333,-122.72515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T01:45:57.870Z,"45.617094,-122.523895",37297,f195d8972affdc813c093727dd15267b,74,30.333333333333332,23.175274187,"{'x': '-122.523895', 'y': '45.617094', 'spatialReference': {'wkid': 4326}}",610
1970,67417472cf26541799049634e907d4bc,2017-03-20T01:58:56.213Z,"45.454093,-122.721244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T01:49:39.033Z,"45.451755,-122.703145",1497,f946d9e69713457102921764f34a3291,10,9.283333333333333,0.9301923870000001,"{'x': '-122.703145', 'y': '45.451755', 'spatialReference': {'wkid': 4326}}",610
1971,16f66859b2d272eacf5051bd8c520c42,2017-03-20T03:18:12.000Z,"45.45305,-122.72141",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T03:18:07.000Z,"45.45276,-122.72156",34,3fe34abb219cae1f1d41fcec8f302353,25,0.08333333333333333,0.021126614000000002,"{'x': '-122.72156', 'y': '45.45276', 'spatialReference': {'wkid': 4326}}",610
1972,62e3a948e6f3472724a8f616540452c7,2017-03-20T03:36:14.190Z,"45.452427,-122.722866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T03:26:53.503Z,"45.473627,-122.68349",3880,dd6de1dd045b90412845657b3e1e150b,25,9.333333333333334,2.41091948,"{'x': '-122.68349', 'y': '45.473627', 'spatialReference': {'wkid': 4326}}",610
1973,d2ffcc11f3367c197f34acbab404355d,2017-03-20T04:40:41.000Z,"45.45381,-122.72275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T04:38:50.000Z,"45.45274,-122.7229",522,93ac34d72a5dd80a5b9db0fd12d09c3b,17,1.85,0.324355662,"{'x': '-122.7229', 'y': '45.45274', 'spatialReference': {'wkid': 4326}}",610
1974,90657209515d48fc5b87458ed46eb817,2017-03-20T13:06:18.000Z,"45.45245,-122.72201",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T12:55:02.000Z,"45.45633,-122.78234",6462,d4be1e0bcf23939c4397f46b7a3820de,34,11.266666666666667,4.015299402,"{'x': '-122.78234', 'y': '45.45633', 'spatialReference': {'wkid': 4326}}",610
1975,d0c705c6049927e37947c2b6aec9535b,2017-03-20T14:00:01.080Z,"45.454527,-122.720515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T13:56:57.357Z,"45.451348,-122.70878",982,5d5364862b3c32d5e148293504169875,19,3.05,0.610186322,"{'x': '-122.70878', 'y': '45.451348', 'spatialReference': {'wkid': 4326}}",610
1976,493317212d63b74f2e7cabf7461a6ac3,2017-03-20T14:35:54.000Z,"45.453584,-122.722554",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-20T14:20:41.000Z,"45.345416,-122.76729",12814,770a2ea376e74c39bae221f8b41add65,51,15.216666666666667,7.962247994,"{'x': '-122.76729', 'y': '45.345416', 'spatialReference': {'wkid': 4326}}",610
1977,fefdaea1e0f161e0f72037fe51a05f1b,2017-03-20T14:36:33.000Z,"45.45352,-122.72421",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T14:28:58.000Z,"45.41531,-122.74774",4979,b3355197378e5eb19070b978516ba6da,39,7.583333333333333,3.0938062090000003,"{'x': '-122.74774', 'y': '45.41531', 'spatialReference': {'wkid': 4326}}",610
1978,adc1e66a65f47360d8471bd0b2eb3d0e,2017-03-20T14:33:34.000Z,"45.45272,-122.72622",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T14:31:13.000Z,"45.43732,-122.74398",2317,3ffd38cbe549656eefb053599d23bddb,59,2.35,1.439716607,"{'x': '-122.74398', 'y': '45.43732', 'spatialReference': {'wkid': 4326}}",610
1979,90ccb7d392855ce9ddc0e69affff7226,2017-03-20T15:12:46.000Z,"45.45276,-122.72619",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:10:15.000Z,"45.42874,-122.74427",3280,015df0f9ec600f2d492a8e127206698c,78,2.5166666666666666,2.03809688,"{'x': '-122.74427', 'y': '45.42874', 'spatialReference': {'wkid': 4326}}",610
1980,b86344ce261ae2cca0985fa73cc91989,2017-03-20T16:18:27.300Z,"45.453693,-122.720216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:37:57.710Z,"45.470905,-122.497627",21165,566ac745946e23591e2ac43685146ef8,31,40.483333333333334,13.151317215,"{'x': '-122.497627', 'y': '45.470905', 'spatialReference': {'wkid': 4326}}",610
1981,83692873aa104fc099a1b965b1bf68fd,2017-03-20T18:03:26.910Z,"45.452534,-122.723741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T17:42:06.993Z,"45.42248,-122.8427",11473,0c2425497842cf5057ff212763ab2123,32,21.316666666666666,7.128989483,"{'x': '-122.8427', 'y': '45.42248', 'spatialReference': {'wkid': 4326}}",610
1982,3810cf3808e0024e422dc788485c3a7c,2017-03-20T17:52:23.570Z,"45.452483,-122.721441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T17:46:10.893Z,"45.434598,-122.757471",3457,c9ca135cee9a5408bb8f25fbb4ffe817,33,6.2,2.148079547,"{'x': '-122.757471', 'y': '45.434598', 'spatialReference': {'wkid': 4326}}",610
1983,e04624917e03a8c5c87fcf169c6bdf65,2017-03-20T18:08:53.740Z,"45.454706,-122.722538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:05:49.800Z,"45.454094,-122.739187",1302,155f75d2834d0788ad774bfa414a7b8a,25,3.05,0.809025042,"{'x': '-122.739187', 'y': '45.454094', 'spatialReference': {'wkid': 4326}}",610
1984,34088f4231ab3cfb7ed887d92ec7ca77,2017-03-20T18:25:13.313Z,"45.452017,-122.722161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:22:05.893Z,"45.467423,-122.71509",1802,db0b703e0ef6ff2f7b4fac4a49128b69,35,3.1166666666666667,1.119710542,"{'x': '-122.71509', 'y': '45.467423', 'spatialReference': {'wkid': 4326}}",610
1985,2effe88d87f086517b0d0d787b93277e,2017-03-20T20:08:30.120Z,"45.452569,-122.723664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T19:59:08.537Z,"45.455189,-122.719884",415,9d217c63343d8061f7e71431a72b1b6b,3,9.35,0.257868965,"{'x': '-122.719884', 'y': '45.455189', 'spatialReference': {'wkid': 4326}}",610
