,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
240,8dfdf8531461ec0c9f2776cf871d78e4,2017-02-06T21:23:44.000Z,"37.04722,-122.03236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:21:44.000Z,"37.04615,-122.02834",381,e690ec3e8770cd3e8c1fd1b9a801edc0,11,2.0,0.23674235100000002,"{'x': '-122.02834', 'y': '37.04615', 'spatialReference': {'wkid': 4326}}",136
241,2f6c21baef09ba0201fd52b4bb20fcce,2017-02-06T23:15:36.893Z,"37.047521,-122.032384",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:06:19.320Z,"37.06087,-122.002896",3603,b9790dfee2d6d86e525ba6b1fb75a6de,23,9.283333333333333,2.238799713,"{'x': '-122.002896', 'y': '37.06087', 'spatialReference': {'wkid': 4326}}",136
242,8c5d4ccf92d5cfebfdd32636297dcbeb,2017-02-07T00:04:03.800Z,"37.047116,-122.031681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:26:45.060Z,"37.248809,-121.802475",40836,5c2522ad80ba31347bbe3fbee5863f2f,66,37.3,25.374306156,"{'x': '-121.802475', 'y': '37.248809', 'spatialReference': {'wkid': 4326}}",136
243,dbd8f167ab54c9a4c83d85b5aecae2a6,2017-02-07T02:02:50.003Z,"37.046841,-122.031694",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:59:46.713Z,"37.049746,-122.016056",1427,7178f3c0a5dfa1b71a7c53cd65e68c8f,28,3.05,0.886696417,"{'x': '-122.016056', 'y': '37.049746', 'spatialReference': {'wkid': 4326}}",136
244,3714f2a32f0b4033a964dd8cc650409f,2017-02-07T20:04:58.000Z,"37.04707,-122.03217",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T20:00:31.000Z,"37.05057,-122.01509",1965,ff646635a36789d7b7acb37b99d7a12e,26,4.45,1.220994015,"{'x': '-122.01509', 'y': '37.05057', 'spatialReference': {'wkid': 4326}}",136
245,bd554b288abd8f03c7873beeaa655bcc,2017-02-07T20:55:21.167Z,"37.04752,-122.032753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:04:34.393Z,"37.094266,-121.989118",22715,0403e4d2f7195e52879e164bb873a00c,27,50.766666666666666,14.114442265000001,"{'x': '-121.989118', 'y': '37.094266', 'spatialReference': {'wkid': 4326}}",136
246,92786bbffed501a7741ace033f0bf4b5,2017-02-07T21:57:12.260Z,"37.047532,-122.032537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T21:47:53.723Z,"37.067468,-121.998906",4347,68f5af1d5621909b26385f90284670ae,28,9.3,2.701099737,"{'x': '-121.998906', 'y': '37.067468', 'spatialReference': {'wkid': 4326}}",136
247,63d378e554e8158563831c189af061aa,2017-02-08T02:42:07.000Z,"37.047454,-122.031897",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-08T02:40:52.000Z,"37.050605,-122.036867",596,bcb9d1e02e67dfad53447994ce8179fa,29,1.25,0.370337116,"{'x': '-122.036867', 'y': '37.050605', 'spatialReference': {'wkid': 4326}}",136
248,ffead03bab59d15a6b06120548cd219d,2017-02-08T04:47:33.000Z,"37.04754,-122.03205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T03:50:20.000Z,"37.33395,-121.89533",38306,046d808a948189e45fae38029df92fe6,40,57.21666666666667,23.802237526,"{'x': '-121.89533', 'y': '37.33395', 'spatialReference': {'wkid': 4326}}",136
249,aec7434bb7f9768dd1960dbb655c8a0f,2017-02-08T07:05:33.000Z,"37.04749,-122.03296",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-02-08T06:51:33.000Z,"37.05876,-122.11806",9457,e20097f386852dcff55ad1e164f3a71a,41,14.0,5.876305547,"{'x': '-122.11806', 'y': '37.05876', 'spatialReference': {'wkid': 4326}}",136
250,8c3aa0775989f30571035b6e38564bd8,2017-02-08T22:14:20.000Z,"37.04697,-122.03211",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:12:32.000Z,"37.0476,-122.03336",131,a52a9cc29e3970595dd81137c34b6c91,4,1.8,0.081399601,"{'x': '-122.03336', 'y': '37.0476', 'spatialReference': {'wkid': 4326}}",136
251,32597f7f737dcbb73462f2f043b96804,2017-02-08T22:44:09.000Z,"37.04772,-122.03339",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:33:30.000Z,"36.98521,-122.03038",8500,85aa0fccf2ba98edfe0e5a8a0888b202,48,10.65,5.2816535,"{'x': '-122.03038', 'y': '36.98521', 'spatialReference': {'wkid': 4326}}",136
252,73bea2b0e0e56e7c98d380e7e3191bd5,2017-02-08T23:21:15.570Z,"37.047496,-122.03204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T23:12:32.577Z,"37.04711,-122.027943",409,0ce97b896d77b99e946096147cb18508,3,8.7,0.254140739,"{'x': '-122.027943', 'y': '37.04711', 'spatialReference': {'wkid': 4326}}",136
253,c87ad972deba2bc127e3bc1ca3f74236,2017-02-09T17:31:33.463Z,"37.047443,-122.031787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:27:08.273Z,"37.039634,-122.041031",1220,beb4b18f39926751e77dd0e541846442,17,4.416666666666667,0.75807262,"{'x': '-122.041031', 'y': '37.039634', 'spatialReference': {'wkid': 4326}}",136
254,40769fb6461032dbbda6007b84e56796,2017-02-09T18:02:20.540Z,"37.048076,-122.03233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:53:10.113Z,"37.043293,-122.022595",1018,560d7a0dbe0525ffba959e4921ca3ca3,7,9.166666666666666,0.632555678,"{'x': '-122.022595', 'y': '37.043293', 'spatialReference': {'wkid': 4326}}",136
255,2949319a83bed7e30ed5959f78f7a712,2017-02-09T18:41:49.000Z,"37.04753,-122.03173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T18:37:08.000Z,"37.01208,-122.0231",4386,0feab37e0898a435f8f8fe29e6f4b9b8,56,4.683333333333334,2.725333206,"{'x': '-122.0231', 'y': '37.01208', 'spatialReference': {'wkid': 4326}}",136
256,e48567b41fd9f67d0d3324176ac8e84d,2017-02-09T20:08:58.483Z,"37.046827,-122.031692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:02:47.403Z,"37.042748,-122.023433",938,a84d6d6dd566c5fb94101a949297d771,9,6.183333333333334,0.582845998,"{'x': '-122.023433', 'y': '37.042748', 'spatialReference': {'wkid': 4326}}",136
257,e8160dcf3eac6a27dbdeea5848133d23,2017-02-09T20:41:15.000Z,"37.04741,-122.03181",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T20:35:07.000Z,"37.05771,-122.02993",1161,f4b6eb8f014a1a65966902f07aa96649,11,6.133333333333334,0.721411731,"{'x': '-122.02993', 'y': '37.05771', 'spatialReference': {'wkid': 4326}}",136
258,dc4d09dea0054cd14b08af3ce2d553f2,2017-02-09T21:48:32.727Z,"37.046786,-122.031867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:45:27.210Z,"37.046975,-122.027063",427,9e15c3fdf48e374abe7a122a166d3613,8,3.0833333333333335,0.265325417,"{'x': '-122.027063', 'y': '37.046975', 'spatialReference': {'wkid': 4326}}",136
259,482a783873a86f5c5c05a9001aee0433,2017-02-10T02:33:38.387Z,"37.047397,-122.032104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T02:10:22.817Z,"37.082808,-122.077025",9355,50f6f64ef5b4bdd7823a86d03a7eea98,24,23.25,5.8129257050000005,"{'x': '-122.077025', 'y': '37.082808', 'spatialReference': {'wkid': 4326}}",136
260,d9637412a6e0a46d354ae6a1e8ea7dfd,2017-02-10T04:09:49.373Z,"37.047527,-122.032457",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T03:32:39.830Z,"36.969868,-122.02805",18122,de27c35eebe3c873fa669d918a00fa56,29,37.15,11.260485262,"{'x': '-122.02805', 'y': '36.969868', 'spatialReference': {'wkid': 4326}}",136
261,06e27e4561785bf5df05be1745cab451,2017-02-10T19:04:38.263Z,"37.048028,-122.031622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:58:28.967Z,"37.058006,-122.031993",1364,0814875f2d7f971c95acf9137facdeaf,13,6.15,0.847550044,"{'x': '-122.031993', 'y': '37.058006', 'spatialReference': {'wkid': 4326}}",136
262,ddf5afe5e3309f66473bcaa5e5c99048,2017-02-10T20:02:11.307Z,"37.047467,-122.032103",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:52:51.837Z,"37.047834,-122.081577",4913,fc4c610259ec214c49b722cbd05a2507,32,9.316666666666666,3.052795723,"{'x': '-122.081577', 'y': '37.047834', 'spatialReference': {'wkid': 4326}}",136
263,3432a374fe0cd90ac208aa0eea81328d,2017-02-10T22:12:08.000Z,"37.04796,-122.03183",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T22:02:14.000Z,"37.04645,-122.02811",371,5855c112fd75d4867a7f818c5ca4f24b,2,9.9,0.230528641,"{'x': '-122.02811', 'y': '37.04645', 'spatialReference': {'wkid': 4326}}",136
264,05ae5c9c991a12e4ff9078ad14f46171,2017-02-11T00:36:13.670Z,"37.047596,-122.033165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:11:07.733Z,"37.086462,-122.048407",9106,f8a73f91a76c27ed48807469febb488b,22,25.083333333333332,5.658204326,"{'x': '-122.048407', 'y': '37.086462', 'spatialReference': {'wkid': 4326}}",136
265,e9e61dbd8c12528316b0f3cb0a1f474c,2017-02-11T17:37:03.000Z,"37.047363,-122.032425",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-11T17:30:14.000Z,"37.048149,-122.075206",4937,2b382bf0e1e6b0fb8a5191dfc5371baa,43,6.816666666666666,3.067708627,"{'x': '-122.075206', 'y': '37.048149', 'spatialReference': {'wkid': 4326}}",136
266,25c4a3e577007b9ef0c909964683e159,2017-02-11T18:04:38.000Z,"37.04816,-122.032033",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-11T17:55:32.000Z,"37.032425,-122.031457",3111,8540dca6139fd505708bd1f74bc9f303,21,9.1,1.933085181,"{'x': '-122.031457', 'y': '37.032425', 'spatialReference': {'wkid': 4326}}",136
267,3be3446141eef2135698206d3a458b09,2017-02-11T19:08:02.000Z,"37.04752,-122.03265",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:46:16.000Z,"37.10643,-122.10643",10294,05419e60b0b8196d1263b43f3ffe1b0f,28,21.766666666666666,6.396393074,"{'x': '-122.10643', 'y': '37.10643', 'spatialReference': {'wkid': 4326}}",136
268,2c5bf21e6452ff4bd1ede73f97f4127a,2017-02-11T20:11:00.847Z,"37.04749,-122.032484",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:51:26.730Z,"37.049179,-122.082435",6867,73cca9cc1a1aa700aa2bc6124734a63f,21,19.566666666666666,4.266954657,"{'x': '-122.082435', 'y': '37.049179', 'spatialReference': {'wkid': 4326}}",136
269,40beb03344ab535f84e382c9f25d0d34,2017-02-11T20:12:09.987Z,"37.047482,-122.032338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:09:05.830Z,"37.048168,-122.027212",462,3b7aab0c40570bf0593986d38d297042,9,3.066666666666667,0.287073402,"{'x': '-122.027212', 'y': '37.048168', 'spatialReference': {'wkid': 4326}}",136
270,991b894815d16ddfdf8116514ef49a35,2017-02-11T21:26:18.000Z,"37.0475,-122.03309",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T21:18:54.000Z,"37.0449,-122.06334",3461,147578a23a607ec4efa181d8998de263,28,7.4,2.150565031,"{'x': '-122.06334', 'y': '37.0449', 'spatialReference': {'wkid': 4326}}",136
271,e8160dcf3eac6a27dbdeea5848133d23,2017-02-11T22:14:04.000Z,"37.04815,-122.03194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:11:19.000Z,"37.04725,-122.02819",448,b10fd70c1b5dfba4ad2f7dadfce2a05b,10,2.75,0.278374208,"{'x': '-122.02819', 'y': '37.04725', 'spatialReference': {'wkid': 4326}}",136
272,76103cc6f28eea439717c1024b437ae0,2017-02-11T22:28:22.710Z,"37.047441,-122.031455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T22:15:59.620Z,"36.98873,-121.984358",9013,2e58d8e1df97acf8d71735dd31baaaea,44,12.383333333333333,5.600416823,"{'x': '-121.984358', 'y': '36.98873', 'spatialReference': {'wkid': 4326}}",136
273,f8da6a4a27bf2a7871f3f1079ffbf3ab,2017-02-11T22:50:57.573Z,"37.04748,-122.03231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T22:47:55.083Z,"37.034235,-122.037846",1554,6f78b6db708ed1c1db9d65adb8798683,31,3.033333333333333,0.965610534,"{'x': '-122.037846', 'y': '37.034235', 'spatialReference': {'wkid': 4326}}",136
274,8ad41094b9611b2f753c4a32556b5dbf,2017-02-12T00:03:02.000Z,"37.047492,-122.032528",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-11T23:50:10.000Z,"37.076522,-122.074041",8095,b19c557aa9a4622359f46a57e5f1777e,38,12.866666666666667,5.029998245,"{'x': '-122.074041', 'y': '37.076522', 'spatialReference': {'wkid': 4326}}",136
275,c95dcc017dc398d3827e5abb5e9a5f4d,2017-02-12T02:27:32.937Z,"37.047374,-122.031839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T02:24:27.007Z,"37.034835,-122.038154",1505,8ab9c46ea8dde87f28d2f8d3e07e8c53,29,3.0833333333333335,0.935163355,"{'x': '-122.038154', 'y': '37.034835', 'spatialReference': {'wkid': 4326}}",136
276,32597f7f737dcbb73462f2f043b96804,2017-02-12T06:15:02.000Z,"37.04758,-122.03311",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T05:32:00.000Z,"37.42122,-122.16828",61186,27a1c821d51ff5e4edd1e16a90de7f2a,85,43.03333333333333,38.019206006,"{'x': '-122.16828', 'y': '37.42122', 'spatialReference': {'wkid': 4326}}",136
277,2d645fe67f6622a1bbcfe7f919859192,2017-02-12T17:24:49.637Z,"37.047155,-122.031768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T17:21:47.183Z,"37.034245,-122.037809",1534,d294f5f88ee106622f06f8fad9936d4e,30,3.033333333333333,0.953183114,"{'x': '-122.037809', 'y': '37.034245', 'spatialReference': {'wkid': 4326}}",136
278,3ee7e47a5a109bb35e3d3e4b4ac9b02f,2017-02-12T19:04:22.000Z,"37.04761,-122.03245",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T18:58:35.000Z,"37.00178,-122.02095",5646,28bb00805af0833d580c109aaff16042,59,5.783333333333333,3.508260666,"{'x': '-122.02095', 'y': '37.00178', 'spatialReference': {'wkid': 4326}}",136
279,1f9fb21ac5e66f82cf54ed859117fc7b,2017-02-12T19:53:07.900Z,"37.047417,-122.031561",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T19:37:38.340Z,"37.04365,-122.030376",1490,78acf2326a42510541af6d9667234adc,6,15.483333333333333,0.92584279,"{'x': '-122.030376', 'y': '37.04365', 'spatialReference': {'wkid': 4326}}",136
280,fdccc09f25c119195af6cf73c5f932b9,2017-02-12T22:07:05.147Z,"37.046824,-122.03185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T21:45:48.353Z,"36.97665,-121.900407",17164,3c9e844b801ae6f20aa6382b1bdef62a,48,21.266666666666666,10.665211844,"{'x': '-121.900407', 'y': '36.97665', 'spatialReference': {'wkid': 4326}}",136
281,a9f7eccf587cd3b8db7635c966b23ecd,2017-02-12T22:36:14.913Z,"37.047486,-122.032403",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T22:02:47.617Z,"37.16474,-122.194676",21936,07b7f245b2851bb186d5894cc7c2f23f,39,33.45,13.630394256,"{'x': '-122.194676', 'y': '37.16474', 'spatialReference': {'wkid': 4326}}",136
282,37d3e1810b5f052f4cdf6800c6d15b12,2017-02-12T22:40:07.000Z,"37.047617,-122.033228",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-12T22:31:13.000Z,"37.009413,-122.037327",4804,0ce771d57b9dda5d3d25dcd823f72d20,32,8.9,2.985066284,"{'x': '-122.037327', 'y': '37.009413', 'spatialReference': {'wkid': 4326}}",136
283,b20b75eabd2eb086367440989ad3ae03,2017-02-13T00:53:04.873Z,"37.047303,-122.031321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:37:35.143Z,"37.106247,-122.10626",10091,09e3b131f909dcca92cd5656c57d8a06,39,15.483333333333333,6.270254761,"{'x': '-122.10626', 'y': '37.106247', 'spatialReference': {'wkid': 4326}}",136
284,32597f7f737dcbb73462f2f043b96804,2017-02-13T03:58:29.000Z,"37.04763,-122.03323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T03:46:06.000Z,"36.97297,-121.97332",10294,d5b9a12968dd0c7f2e5aad2319cc0af4,50,12.383333333333333,6.396393074,"{'x': '-121.97332', 'y': '36.97297', 'spatialReference': {'wkid': 4326}}",136
285,0cc864bc47b6ffe5777d0a98aece9ab8,2017-02-13T15:17:31.000Z,"37.04759,-122.03339",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T15:15:03.000Z,"37.04666,-122.03121",245,30d8240bfc20fc7d09176f8336028d3b,6,2.466666666666667,0.152235895,"{'x': '-122.03121', 'y': '37.04666', 'spatialReference': {'wkid': 4326}}",136
286,96d96f84e28528c3df298d4d62c9c8c3,2017-02-13T17:06:40.757Z,"37.047433,-122.031667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:53:23.467Z,"37.071711,-122.070713",7440,f5ce7f4ca4ddcaee80ec00ec23120336,34,13.283333333333333,4.62300024,"{'x': '-122.070713', 'y': '37.071711', 'spatialReference': {'wkid': 4326}}",136
287,6951a76903a261e5f3e1ec9ad1eb504e,2017-02-13T18:34:46.157Z,"37.047631,-122.033261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T17:35:48.273Z,"37.057931,-122.020047",32676,f8685efbbe2fdcf126bdae8afd9b01a5,33,58.95,20.303918796,"{'x': '-122.020047', 'y': '37.057931', 'spatialReference': {'wkid': 4326}}",136
288,f1da06e4d3b3eb9da2f0b35c86daac52,2017-02-13T17:44:49.000Z,"37.04761,-122.03166",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T17:42:42.000Z,"37.05478,-122.05342",2098,9da7dc2abf0f557315a4c3e899c19d00,59,2.1166666666666667,1.303636358,"{'x': '-122.05342', 'y': '37.05478', 'spatialReference': {'wkid': 4326}}",136
289,f730fa9a563bd5828ed901e404b3eedd,2017-02-13T20:46:59.747Z,"37.047415,-122.031547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:43:53.013Z,"37.046655,-122.026668",442,1b82182064edba415e9dacea7ab60941,9,3.1,0.274645982,"{'x': '-122.026668', 'y': '37.046655', 'spatialReference': {'wkid': 4326}}",136
290,83af23515723088360980fa82f60a02b,2017-02-13T22:28:56.007Z,"37.047527,-122.032461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T22:16:20.777Z,"36.989619,-122.007955",7073,f3f0494ca713adf0f1df42c96a030ec0,34,12.583333333333334,4.394957083,"{'x': '-122.007955', 'y': '36.989619', 'spatialReference': {'wkid': 4326}}",136
291,7ebe6cfca2919615277d48aa314b3075,2017-02-13T22:52:16.000Z,"37.047199,-122.032722",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-13T22:47:16.000Z,"37.045998,-122.029411",323,bf55bb3413ae541d879ae4cd2150f970,4,5.0,0.200702833,"{'x': '-122.029411', 'y': '37.045998', 'spatialReference': {'wkid': 4326}}",136
292,1d415dbfd80fc96d5f36f13663b465d8,2017-02-14T02:49:29.000Z,"37.046971,-122.031739",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-14T01:24:24.000Z,"37.251232,-121.948625",33229,834d820ef52b4c32f7f22ca2ff7b89f1,23,85.08333333333333,20.647536959,"{'x': '-121.948625', 'y': '37.251232', 'spatialReference': {'wkid': 4326}}",136
293,c223d854e551413e0c14cb481f829aa0,2017-02-14T01:41:25.000Z,"37.04737,-122.03213",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T01:40:05.000Z,"37.04376,-122.03676",578,e9e842a196d21837c8e380c07994e11f,26,1.3333333333333333,0.359152438,"{'x': '-122.03676', 'y': '37.04376', 'spatialReference': {'wkid': 4326}}",136
294,873298bfb6f9c21d4b4f8ab2df4e2da3,2017-02-14T01:46:46.577Z,"37.047691,-122.033419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T01:40:39.727Z,"37.067543,-122.001283",3880,461b7aa4e400ef45690290750c100942,38,6.1,2.41091948,"{'x': '-122.001283', 'y': '37.067543', 'spatialReference': {'wkid': 4326}}",136
295,e8160dcf3eac6a27dbdeea5848133d23,2017-02-14T02:13:17.000Z,"37.04747,-122.03151",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T02:12:47.000Z,"37.04637,-122.0289",264,6f715c4e8ed8bdc6c0b24f4ff166c81b,32,0.5,0.164041944,"{'x': '-122.0289', 'y': '37.04637', 'spatialReference': {'wkid': 4326}}",136
296,5a14bc454573f0cac8ed105ea1f7da25,2017-02-14T20:23:49.000Z,"37.047421,-122.031619",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-14T20:06:03.000Z,"37.077842,-121.979333",13274,835d8280be0acdc49850e6985e8a4b66,45,17.766666666666666,8.248078654,"{'x': '-121.979333', 'y': '37.077842', 'spatialReference': {'wkid': 4326}}",136
297,acc6cd923c4ab32bc3b5b9ef57112dcf,2017-02-14T20:46:21.910Z,"37.048053,-122.032328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T20:43:15.487Z,"37.046388,-122.02703",506,a59f47c46248d66e6e0fdb4a432c9cf0,10,3.1,0.314413726,"{'x': '-122.02703', 'y': '37.046388', 'spatialReference': {'wkid': 4326}}",136
298,937a2b50c5d0a692f7e69a79aaa98140,2017-02-14T20:56:29.000Z,"37.048002,-122.031727",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-14T20:55:35.000Z,"37.048175,-122.031197",82,efef97a5b22f44eddb0c62fcf67e4467,5,0.9,0.050952422000000004,"{'x': '-122.031197', 'y': '37.048175', 'spatialReference': {'wkid': 4326}}",136
299,b0d73d3fbc89734d5652cbc765413437,2017-02-14T22:58:08.000Z,"37.04755,-122.03327",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-14T22:57:30.000Z,"37.04896,-122.03514",229,55b3fc91c54f89c7b0bbca063ac8585d,22,0.6333333333333333,0.142293959,"{'x': '-122.03514', 'y': '37.04896', 'spatialReference': {'wkid': 4326}}",136
300,1d473deebd58538bcbf5ba1281e9b946,2017-02-14T23:05:56.103Z,"37.047429,-122.031369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T23:04:01.237Z,"37.047268,-122.022995",744,07b9a92b05c55c3b18de10aab879665c,23,1.9,0.46230002400000003,"{'x': '-122.022995', 'y': '37.047268', 'spatialReference': {'wkid': 4326}}",136
301,77605fb4aba377a10954d96716f9160b,2017-02-15T02:00:00.000Z,"37.04741,-122.03219",2,39059724f73a9969845dfe4146c5660e,consumer,2017-02-15T01:54:17.000Z,"37.05096,-122.07326",4526,23318dd3e7bcf9e1c4b92e9be857c3d4,48,5.716666666666667,2.812325146,"{'x': '-122.07326', 'y': '37.05096', 'spatialReference': {'wkid': 4326}}",136
302,32597f7f737dcbb73462f2f043b96804,2017-02-15T02:15:05.000Z,"37.04743,-122.03217",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T02:14:55.000Z,"37.04771,-122.03362",134,580a773233747e0052f99077cee58c91,48,0.16666666666666666,0.083263714,"{'x': '-122.03362', 'y': '37.04771', 'spatialReference': {'wkid': 4326}}",136
303,e454129aaffe18b1aeb0d7162f376ee2,2017-02-15T04:58:03.603Z,"37.047456,-122.031959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T04:54:05.470Z,"37.03967,-122.041038",1207,d83637a6773ab84bf182dc62086baf62,18,3.966666666666667,0.749994797,"{'x': '-122.041038', 'y': '37.03967', 'spatialReference': {'wkid': 4326}}",136
304,08f93573f3a2c548f2654339fe93b618,2017-02-15T19:58:28.150Z,"37.047149,-122.03294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T19:49:09.890Z,"37.046553,-122.030563",277,290e36e71cc6fa750fe9abc906cdbabf,2,9.3,0.172119767,"{'x': '-122.030563', 'y': '37.046553', 'spatialReference': {'wkid': 4326}}",136
305,9c20e2b04b8b74a29f40ad4d46c205b7,2017-02-15T23:21:43.000Z,"37.047426,-122.031616",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-15T23:08:49.000Z,"37.076545,-122.07419",8125,a51d6d57808079ec79bfbba3189db2d9,38,12.9,5.0486393750000005,"{'x': '-122.07419', 'y': '37.076545', 'spatialReference': {'wkid': 4326}}",136
306,32597f7f737dcbb73462f2f043b96804,2017-02-16T00:36:55.000Z,"37.04767,-122.0333",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T00:23:14.000Z,"36.96927,-121.97333",13989,7bd2d4d58f1de8492ce18a4c8543d158,61,13.683333333333334,8.692358919,"{'x': '-121.97333', 'y': '36.96927', 'spatialReference': {'wkid': 4326}}",136
307,d58ceb736d9b7531a964b992e994e6e8,2017-02-16T04:17:43.443Z,"37.047452,-122.031529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T04:14:38.650Z,"37.054044,-122.013759",1741,31674d9854e86d821b6ffb126c4b608a,34,3.066666666666667,1.081806911,"{'x': '-122.013759', 'y': '37.054044', 'spatialReference': {'wkid': 4326}}",136
308,5a01b70e708785cd965c3c1c7705cc9a,2017-02-17T00:41:45.510Z,"37.047471,-122.03217",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T00:35:41.343Z,"37.04885,-122.01822",1409,01ed5983859ef4b03a8ee4fd80df40c9,14,6.066666666666666,0.875511739,"{'x': '-122.01822', 'y': '37.04885', 'spatialReference': {'wkid': 4326}}",136
309,f316464f0f6a27c554844fe6b32d8f17,2017-02-17T01:43:38.553Z,"37.047622,-122.033443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:37:25.947Z,"37.052375,-122.014283",2040,b49d0bac32140957bf564b4d67c8862c,20,6.2,1.26759684,"{'x': '-122.014283', 'y': '37.052375', 'spatialReference': {'wkid': 4326}}",136
