,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1336,a561ce2cef06274ad5488af351256820,2017-04-17T09:57:52.000Z,"40.72962,-73.9933",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T09:15:18.000Z,"40.94499,-74.00982",28270,4199d07070a6b441ea69d68f696d905c,40,42.56666666666667,17.56615817,"{'x': '-74.00982', 'y': '40.94499', 'spatialReference': {'wkid': 4326}}",156
1337,4e54ba614da13a712868100643c73763,2017-04-17T11:46:54.167Z,"40.729848,-73.993403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T11:39:14.963Z,"40.727979,-73.993377",210,cdade1bff20a01f69f0c1b40b7bb0a82,2,7.65,0.13048791,"{'x': '-73.993377', 'y': '40.727979', 'spatialReference': {'wkid': 4326}}",156
1338,caf8aa52b6030806a158e9f230245bcd,2017-04-17T19:24:07.690Z,"40.730141,-73.993314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T17:16:35.903Z,"41.308518,-72.931971",124185,f11093d784a44df02233db45304e15cd,58,127.51666666666667,77.16495763500001,"{'x': '-72.931971', 'y': '41.308518', 'spatialReference': {'wkid': 4326}}",156
1339,9915d253925c1e3c79f5b74ce6decb96,2017-04-17T18:05:54.813Z,"40.729685,-73.993471",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T18:02:46.967Z,"40.730123,-73.99394",63,64c3a412c13dec7652cbbbcb74f80fa9,1,3.1166666666666667,0.039146373,"{'x': '-73.99394', 'y': '40.730123', 'spatialReference': {'wkid': 4326}}",156
1340,623a6a4c64c43fdc5c8038a985da1d49,2017-04-17T18:25:41.133Z,"40.728561,-73.994115",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T18:03:53.453Z,"40.741454,-73.927573",9003,f3b9cb3ee9abfab5b82b580137d04d92,25,21.783333333333335,5.594203113,"{'x': '-73.927573', 'y': '40.741454', 'spatialReference': {'wkid': 4326}}",156
1341,656b89ab00b5abb997e3177dd4c0bde1,2017-04-17T18:32:03.583Z,"40.729262,-73.993527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T18:22:42.167Z,"40.743116,-73.995381",1853,c5232e63bdb59bd1fa5754f55ab1ae49,12,9.35,1.151400463,"{'x': '-73.995381', 'y': '40.743116', 'spatialReference': {'wkid': 4326}}",156
1342,0ee2a1a3e567c53ef83201f5ea8aee58,2017-04-17T20:54:15.000Z,"40.728927,-73.993809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T20:37:33.683Z,"40.747374,-73.987948",2303,6bc6017875f9364e94d3036a5275eb18,8,16.683333333333334,1.431017413,"{'x': '-73.987948', 'y': '40.747374', 'spatialReference': {'wkid': 4326}}",156
1343,dfd175bac23bfe89dedd6875fdc0dd80,2017-04-17T21:04:58.080Z,"40.729947,-73.993992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T20:40:31.790Z,"40.694686,-73.973724",5625,757164c7ab6b2c0d0a1fdae7e2620c7a,14,24.433333333333334,3.495211875,"{'x': '-73.973724', 'y': '40.694686', 'spatialReference': {'wkid': 4326}}",156
1344,c78ccb5d2a43496df46c96d7d2746b40,2017-04-17T22:16:33.320Z,"40.729968,-73.993665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T20:56:10.587Z,"40.872653,-73.426689",55964,b4e69c7f589b73d79da9b4a2a48e4881,42,80.36666666666666,34.774406644,"{'x': '-73.426689', 'y': '40.872653', 'spatialReference': {'wkid': 4326}}",156
1345,65a3825e0c0d42552dbfe477f91d2ecb,2017-04-17T21:26:18.743Z,"40.728597,-73.994085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:16:01.280Z,"40.722512,-73.99924",825,646c1b88a6af48b6b34ffd3653d1ecc2,5,10.283333333333333,0.512631075,"{'x': '-73.99924', 'y': '40.722512', 'spatialReference': {'wkid': 4326}}",156
1346,7a6174c4bb83f0f023961c6f7a5dfd81,2017-04-17T21:39:57.557Z,"40.729875,-73.992992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:31:27.827Z,"40.72825,-73.990119",786,f47927ee72558283089061597eaee78b,6,8.483333333333333,0.488397606,"{'x': '-73.990119', 'y': '40.72825', 'spatialReference': {'wkid': 4326}}",156
1347,fe44cbf5c416412ea05a3fd5b1e3ac4e,2017-04-17T21:42:30.000Z,"40.72855,-73.9942",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T21:40:50.000Z,"40.73368,-73.99132",646,1b1b2ab22c45a04a0c76379ef0c36b94,23,1.6666666666666667,0.401405666,"{'x': '-73.99132', 'y': '40.73368', 'spatialReference': {'wkid': 4326}}",156
1348,065f576625d1101cf4ab0a3223cae8d1,2017-04-17T23:37:01.537Z,"40.730132,-73.993365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T22:59:54.733Z,"40.730119,-73.993199",3923,52aa036cf88dff688ae6eb72dfd719ab,6,37.1,2.437638433,"{'x': '-73.993199', 'y': '40.730119', 'spatialReference': {'wkid': 4326}}",156
1349,c5eb5106fcab9998a979ba49a6882dfd,2017-04-18T00:22:05.000Z,"40.72994,-73.99299",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T00:19:05.000Z,"40.73291,-73.99593",539,f95ad3efe849e828ad231d5a37f0d1f1,11,3.0,0.334918969,"{'x': '-73.99593', 'y': '40.73291', 'spatialReference': {'wkid': 4326}}",156
1350,3969069de97cbe13f869967925f0af9e,2017-04-18T10:34:35.453Z,"40.729776,-73.993652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T09:37:01.790Z,"41.134614,-74.107746",57268,8ecc40eb0a6d3b7be407d6a262530090,60,57.55,35.584674428,"{'x': '-74.107746', 'y': '41.134614', 'spatialReference': {'wkid': 4326}}",156
1351,f8dc41479cf69f2006a5d8ab0d4a80d0,2017-04-18T10:13:02.533Z,"40.729089,-73.993653",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T09:41:52.453Z,"40.639592,-73.944497",12718,a0f12733b823f454f1a7822b2e2ff309,24,31.166666666666668,7.902596378,"{'x': '-73.944497', 'y': '40.639592', 'spatialReference': {'wkid': 4326}}",156
1352,4309ebc28c49921ff421fc4494f1758e,2017-04-18T17:53:50.000Z,"40.72964,-73.99319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T17:09:38.000Z,"40.75241,-73.98959",3613,afe3afba0b79770c3a49bc701e0288aa,5,44.2,2.245013423,"{'x': '-73.98959', 'y': '40.75241', 'spatialReference': {'wkid': 4326}}",156
1353,c343f507906580badf2d4848a2c44356,2017-04-18T18:49:33.727Z,"40.729336,-73.993465",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T18:21:19.920Z,"40.771372,-73.983207",5552,a64338cc7c36edf1192ed00c03957860,12,28.216666666666665,3.449851792,"{'x': '-73.983207', 'y': '40.771372', 'spatialReference': {'wkid': 4326}}",156
1354,b63cb4f81674bb9dfcf5d6ee86ba4b12,2017-04-18T18:55:11.000Z,"40.72921,-73.9934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T18:53:25.000Z,"40.73027,-73.98969",477,35f9b3565e1619a12a01eae0c3350460,16,1.7666666666666666,0.296393967,"{'x': '-73.98969', 'y': '40.73027', 'spatialReference': {'wkid': 4326}}",156
1355,f18952ab52615fff91b8d78d08c8dd62,2017-04-18T20:37:13.380Z,"40.728723,-73.993979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T20:27:47.113Z,"40.740577,-73.992537",1476,38d58bd329948a53f476c3ecaa505003,9,9.433333333333334,0.9171435960000001,"{'x': '-73.992537', 'y': '40.740577', 'spatialReference': {'wkid': 4326}}",156
1356,5cacdc9d860d194d93b2655c5a1e668b,2017-04-18T21:19:39.157Z,"40.730118,-73.993286",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T20:35:40.630Z,"40.738228,-73.938237",7120,1dc8bc61455b8101d858a966e32d63b3,10,43.96666666666667,4.42416152,"{'x': '-73.938237', 'y': '40.738228', 'spatialReference': {'wkid': 4326}}",156
1357,e73fc685c16d4febc031697ceeb5c665,2017-04-18T22:20:55.863Z,"40.729296,-73.994334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T21:08:37.280Z,"40.775874,-73.700311",31602,7054fedae38c220273522ceb2203ef58,26,72.3,19.636566342000002,"{'x': '-73.700311', 'y': '40.775874', 'spatialReference': {'wkid': 4326}}",156
1358,21ec38dcf5bef79bcbf8d46ae14df527,2017-04-18T22:32:15.477Z,"40.730138,-73.993376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T21:36:28.170Z,"40.879125,-74.045889",25285,1c274f86a3bdcf3298bee95e3e2c8732,27,55.78333333333333,15.711365735000001,"{'x': '-74.045889', 'y': '40.879125', 'spatialReference': {'wkid': 4326}}",156
1359,1be4c7e136140034250ff6ef6fe0c34b,2017-04-18T22:48:20.613Z,"40.728614,-73.992768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T22:04:29.213Z,"40.714284,-73.839956",15681,39c249df8c27764592d46aa741813895,21,43.85,9.743718651,"{'x': '-73.839956', 'y': '40.714284', 'spatialReference': {'wkid': 4326}}",156
1360,4e29da8314db3177ed6b320f315571fd,2017-04-18T23:22:44.737Z,"40.728608,-73.992806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T22:40:02.043Z,"40.828903,-73.979152",20479,f6a9953fe974230590d57ab8c3b4c305,29,42.7,12.725056709,"{'x': '-73.979152', 'y': '40.828903', 'spatialReference': {'wkid': 4326}}",156
1361,3d72f788e8473cfb5a557aea4faf6d55,2017-04-18T23:05:57.000Z,"40.72936,-73.99346",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T23:02:28.000Z,"40.73152,-73.99131",392,e3ae325581e8c144627c25af20b9fab0,7,3.4833333333333334,0.243577432,"{'x': '-73.99131', 'y': '40.73152', 'spatialReference': {'wkid': 4326}}",156
1362,de25f8f6a4792c806a3417fb6211af05,2017-04-19T01:31:48.000Z,"40.730125,-73.993627",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-19T00:52:18.000Z,"40.743767,-74.244223",25831,c1a6d612984cb434d1b04419dd5dc952,39,39.5,16.050634301,"{'x': '-74.244223', 'y': '40.743767', 'spatialReference': {'wkid': 4326}}",156
1363,3d23313969f361f3e6f921cba925dab5,2017-04-19T03:18:54.000Z,"40.72989,-73.99294",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T03:05:32.000Z,"40.76449,-73.99714",5797,bb4b2af429c4b7f05a65109a8dc9f569,26,13.366666666666667,3.602087687,"{'x': '-73.99714', 'y': '40.76449', 'spatialReference': {'wkid': 4326}}",156
1364,99ecabd6364810885d1e0a2fa15250c3,2017-04-19T10:38:52.803Z,"40.729358,-73.994456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T10:01:08.260Z,"40.639513,-73.944089",12587,9739133842cbf34f8c17eac065a4c6e9,20,37.733333333333334,7.821196777,"{'x': '-73.944089', 'y': '40.639513', 'spatialReference': {'wkid': 4326}}",156
1365,28462890c7c932cf07373cd535194dea,2017-04-19T11:11:26.463Z,"40.729872,-73.993424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T10:28:38.970Z,"40.860775,-73.991429",19208,4f94dbd9f55dc051327ba8a5496523c1,27,42.78333333333333,11.935294168,"{'x': '-73.991429', 'y': '40.860775', 'spatialReference': {'wkid': 4326}}",156
1366,38df5de49ea197743362384ab7f2f104,2017-04-19T11:35:51.000Z,"40.729378,-73.99357",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-19T11:22:40.000Z,"40.746067,-73.974237",2802,0053721c11f95ed7c7563a2355353453,13,13.183333333333334,1.741081542,"{'x': '-73.974237', 'y': '40.746067', 'spatialReference': {'wkid': 4326}}",156
1367,8cbdb8372441069073564e7c559e57cf,2017-04-19T12:59:33.000Z,"40.72847,-73.99307",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T12:55:49.000Z,"40.72376,-73.9923",726,0f322378378898908e354d6fd9d380a9,12,3.7333333333333334,0.45111534600000003,"{'x': '-73.9923', 'y': '40.72376', 'spatialReference': {'wkid': 4326}}",156
1368,916f78253eee2c558f2b54217f809f70,2017-04-19T14:28:56.197Z,"40.729742,-73.993107",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T13:35:41.087Z,"40.831831,-73.947798",13601,ea9c895d4c02b782ddef17ba56e3115c,15,53.25,8.451266971,"{'x': '-73.947798', 'y': '40.831831', 'spatialReference': {'wkid': 4326}}",156
1369,d5a7408606238e206582deb2e04b9fb7,2017-04-19T15:59:16.000Z,"40.72865,-73.99409",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T15:42:02.000Z,"40.74834,-73.97366",3280,2e0288ffd3c2a6360c33cf5f5a0190e0,11,17.233333333333334,2.03809688,"{'x': '-73.97366', 'y': '40.74834', 'spatialReference': {'wkid': 4326}}",156
1370,5defcd5e6a50cfb3a839355b9cf31555,2017-04-19T20:57:26.000Z,"40.730014,-73.994029",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-19T20:50:26.000Z,"40.726029,-73.99475",657,815771a115f770324652f224014bedc4,6,7.0,0.408240747,"{'x': '-73.99475', 'y': '40.726029', 'spatialReference': {'wkid': 4326}}",156
1371,2ce6414ac24fa90771bc4ecd413d2061,2017-04-19T22:36:40.473Z,"40.728628,-73.992795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T21:20:13.590Z,"40.617758,-74.160104",28326,a31faff5077e5dc5be61f46234c50ba3,22,76.43333333333334,17.600954946,"{'x': '-74.160104', 'y': '40.617758', 'spatialReference': {'wkid': 4326}}",156
1372,013413c64d6e87c7a67cecc56b3e63a6,2017-04-20T04:16:27.000Z,"40.72975,-73.99358",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T04:12:38.000Z,"40.74039,-73.99045",1519,00c2c4277bad0d8296540b0f1360c189,24,3.816666666666667,0.943862549,"{'x': '-73.99045', 'y': '40.74039', 'spatialReference': {'wkid': 4326}}",156
1373,2d29dee74a6245a1d02e2c78b5d4baf2,2017-04-20T14:07:32.490Z,"40.729602,-73.994379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:20:45.753Z,"40.982573,-73.827513",38722,dce6f27026842f89711d570e8acc319b,22,106.76666666666667,24.060727862,"{'x': '-73.827513', 'y': '40.982573', 'spatialReference': {'wkid': 4326}}",156
1374,a95f058d1704fdc4c747693def633f29,2017-04-20T12:35:54.000Z,"40.72894,-73.99393",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T12:35:50.000Z,"40.72915,-73.99376",27,909f362975dac91872b3e31b6b9de4e3,25,0.06666666666666667,0.016777017,"{'x': '-73.99376', 'y': '40.72915', 'spatialReference': {'wkid': 4326}}",156
1375,7b6e5afb2b29c024276be8b00ef22060,2017-04-20T14:43:07.673Z,"40.728659,-73.992769",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T13:08:51.267Z,"40.794203,-73.519257",46556,fac1863e3a7e4e2ae1e0e6582dd8473a,30,94.26666666666667,28.928548276,"{'x': '-73.519257', 'y': '40.794203', 'spatialReference': {'wkid': 4326}}",156
1376,fe9ec3c5fda0e838daca7ec3a80ddba9,2017-04-20T16:28:23.353Z,"40.730108,-73.993638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T15:21:00.677Z,"41.039209,-73.674091",48708,f5559cbde225ef96669726ed5ff8fba7,43,67.36666666666666,30.265738668,"{'x': '-73.674091', 'y': '41.039209', 'spatialReference': {'wkid': 4326}}",156
1377,46a8ffdc3710c45828c7c21e235f0721,2017-04-20T16:32:31.000Z,"40.729993,-73.994087",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-20T15:31:31.000Z,"40.782229,-73.734342",33051,70c0d0ebc017fb64bb407f1aedfedac5,33,61.0,20.536932921000002,"{'x': '-73.734342', 'y': '40.782229', 'spatialReference': {'wkid': 4326}}",156
1378,1489355dd7dab9b543d5c4529af6f664,2017-04-20T16:10:46.130Z,"40.729309,-73.994365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T15:55:17.127Z,"40.722441,-73.991784",1457,f628c21566c9af027032488e7e565adf,6,15.483333333333333,0.905337547,"{'x': '-73.991784', 'y': '40.722441', 'spatialReference': {'wkid': 4326}}",156
1379,eb55c1d1224e209870de269e24d91a29,2017-04-20T17:03:25.270Z,"40.729974,-73.993504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T16:42:02.203Z,"40.72233,-74.011346",2292,739e662bc62134e70f867e90f1cd80f8,6,21.383333333333333,1.424182332,"{'x': '-74.011346', 'y': '40.72233', 'spatialReference': {'wkid': 4326}}",156
1380,3c634b38ac3646a6b30ee61fc0a8df18,2017-04-20T19:17:33.870Z,"40.729829,-73.993618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T18:52:36.497Z,"40.734109,-73.979159",1988,58a98b4af3e4ccead9526f95b2238d5e,5,24.95,1.235285548,"{'x': '-73.979159', 'y': '40.734109', 'spatialReference': {'wkid': 4326}}",156
1381,27babd6d8be922c7683e663bd0a65685,2017-04-20T20:04:02.000Z,"40.72938,-73.99364",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-20T19:14:33.000Z,"40.76796,-73.96665",7092,d6013b1a3b720078f27154c5b5217dcd,9,49.483333333333334,4.406763132,"{'x': '-73.96665', 'y': '40.76796', 'spatialReference': {'wkid': 4326}}",156
1382,0fd0abcccf78971b7ddd8965179f2833,2017-04-20T19:53:30.000Z,"40.72898,-73.99388",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T19:38:53.000Z,"40.75467,-73.9738",3636,0ead7d07afe92e12732f7bdd94cf0073,15,14.616666666666667,2.2593049560000003,"{'x': '-73.9738', 'y': '40.75467', 'spatialReference': {'wkid': 4326}}",156
1383,ba2a4617e845e8462f1ebe0c55fa6156,2017-04-20T22:16:24.260Z,"40.729854,-73.993024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T21:03:26.650Z,"41.033148,-73.624212",48270,463823a734bb27f8cebd419c5d186777,40,72.95,29.99357817,"{'x': '-73.624212', 'y': '41.033148', 'spatialReference': {'wkid': 4326}}",156
1384,99b4395ce8afc3bf91c6f6fafab769a1,2017-04-20T22:16:44.153Z,"40.729687,-73.993461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T22:07:32.163Z,"40.724011,-74.00466",1828,5bd0d0efdcdd96227b845bf97afbafca,12,9.183333333333334,1.135866188,"{'x': '-74.00466', 'y': '40.724011', 'spatialReference': {'wkid': 4326}}",156
1385,5c8fb7cce0b46eda4dd1d039a639db4e,2017-04-20T23:45:33.437Z,"40.729269,-73.993522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T23:20:37.933Z,"40.719927,-74.008345",2481,6c27a4c4b8b19321bf91dd80263dcbfd,6,24.916666666666668,1.541621451,"{'x': '-74.008345', 'y': '40.719927', 'spatialReference': {'wkid': 4326}}",156
1386,4cb806a38f61f3c1b83d7cf74ec07022,2017-04-21T11:12:50.680Z,"40.729094,-73.993671",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T11:06:42.947Z,"40.73733,-73.994638",930,620a3bd6f86d9a754d128649f37aeee5,9,6.116666666666666,0.57787503,"{'x': '-73.994638', 'y': '40.73733', 'spatialReference': {'wkid': 4326}}",156
1387,d357a021193634ac9a58ac2010472408,2017-04-21T13:28:03.390Z,"40.729892,-73.9933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T12:05:40.773Z,"40.941077,-73.861655",28262,78cb60f104dd522dc00abe3132d936dd,21,82.36666666666666,17.561187202,"{'x': '-73.861655', 'y': '40.941077', 'spatialReference': {'wkid': 4326}}",156
1388,b45768d1c0eaca92a13e3084d852b7ad,2017-04-21T17:06:30.000Z,"40.72973,-73.993564",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-21T16:55:11.000Z,"40.744013,-73.983627",2229,9f2ce58562f23863ca86df3851400993,12,11.316666666666666,1.385035959,"{'x': '-73.983627', 'y': '40.744013', 'spatialReference': {'wkid': 4326}}",156
1389,71efb29beb6f2adc9cd34bc7d260c9a4,2017-04-21T18:03:01.000Z,"40.72902,-73.9939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T17:50:10.000Z,"40.74083,-73.99425",1641,acb7583362373a701511e09a8e40eda1,8,12.85,1.019669811,"{'x': '-73.99425', 'y': '40.74083', 'spatialReference': {'wkid': 4326}}",156
1390,ce4c8b921be7d7c6ef3a61d52fa047b0,2017-04-21T18:48:52.000Z,"40.72982,-73.99302",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T18:35:53.000Z,"40.72074,-74.00324",2069,2547b2167b8ad27517c245720c825116,10,12.983333333333333,1.285616599,"{'x': '-74.00324', 'y': '40.72074', 'spatialReference': {'wkid': 4326}}",156
1391,55e5fabb3061b3be5052fc9cd3361429,2017-04-21T20:27:15.000Z,"40.72878,-73.993934",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-21T20:16:30.000Z,"40.73193,-73.998258",812,16597a7ee301aca94ed034611e407d97,5,10.75,0.504553252,"{'x': '-73.998258', 'y': '40.73193', 'spatialReference': {'wkid': 4326}}",156
1392,d10227af27839508f0f49e49a68ede78,2017-04-21T20:47:11.000Z,"40.729468,-73.994495",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-21T20:46:30.000Z,"40.73058,-73.993563",147,f7ca1c0d69c846dc7a8a0024bc6b757f,13,0.6833333333333333,0.091341537,"{'x': '-73.993563', 'y': '40.73058', 'spatialReference': {'wkid': 4326}}",156
1393,d1633e12f5266965294ef98be0a609c3,2017-04-22T02:44:44.967Z,"40.729078,-73.993882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T02:13:37.257Z,"40.714198,-73.934178",6655,212c1ea08e9e585968fe33e264fb08f6,13,31.116666666666667,4.135224005,"{'x': '-73.934178', 'y': '40.714198', 'spatialReference': {'wkid': 4326}}",156
1394,236928a2522f0192a42f2888aa1e6aa5,2017-04-22T06:21:05.000Z,"40.729737,-73.993573",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-22T04:51:05.000Z,"40.725934,-73.983627",18063,24c0909493088ab5608147f19c872da2,12,90.0,11.223824373,"{'x': '-73.983627', 'y': '40.725934', 'spatialReference': {'wkid': 4326}}",156
1395,3710d0aa9b681c06c76531108e3fc398,2017-04-22T11:55:47.000Z,"40.72943,-73.99364",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T11:49:59.000Z,"40.73003,-73.99138",396,a2f58f51fd4d3de8eaef68b7ac002641,4,5.8,0.246062916,"{'x': '-73.99138', 'y': '40.73003', 'spatialReference': {'wkid': 4326}}",156
1396,aa9608415528c62dbea184309d20dd87,2017-04-22T13:50:20.530Z,"40.729104,-73.993925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T13:27:58.023Z,"40.716285,-74.014876",3110,b449830f6c2aded774e8a12ff3686228,8,22.366666666666667,1.93246381,"{'x': '-74.014876', 'y': '40.716285', 'spatialReference': {'wkid': 4326}}",156
1397,a9c1d3551498fb910533dd2ce178657c,2017-04-22T15:41:44.000Z,"40.72912,-73.99399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T15:20:30.000Z,"40.74378,-73.98791",1754,48ebaa521639af3c9a2f5bcd33523a8b,5,21.233333333333334,1.089884734,"{'x': '-73.98791', 'y': '40.74378', 'spatialReference': {'wkid': 4326}}",156
1398,2ff03fa9b920cdacae27f2091d1deccd,2017-04-22T16:59:38.503Z,"40.729125,-73.99397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T15:43:52.547Z,"40.781733,-74.289024",34350,180ee176e6a2ebb8929af9e5a5a32526,27,75.75,21.34409385,"{'x': '-74.289024', 'y': '40.781733', 'spatialReference': {'wkid': 4326}}",156
1399,ccf72e8e481bef7ff167bdc0acf481b3,2017-04-22T15:59:34.000Z,"40.72968,-73.99338",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-04-22T15:52:06.000Z,"40.73376,-73.99087",501,b47130a16f330b06db5b53f591c979fd,4,7.466666666666667,0.311306871,"{'x': '-73.99087', 'y': '40.73376', 'spatialReference': {'wkid': 4326}}",156
1400,04cf367405460b07b956d091eff2891d,2017-04-22T19:56:53.263Z,"40.72908,-73.993885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:50:16.563Z,"41.270119,-72.468493",168011,c613e1e666499c41d5c6ad3daf7d7a01,54,186.6,104.397163081,"{'x': '-72.468493', 'y': '41.270119', 'spatialReference': {'wkid': 4326}}",156
1401,a7b759204539b3f4c60b19dd684daf57,2017-04-22T18:19:14.390Z,"40.729102,-73.993662",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T17:53:56.553Z,"40.741452,-73.99386",2303,24615341662ced06fa5c003ad87896c9,5,25.283333333333335,1.431017413,"{'x': '-73.99386', 'y': '40.741452', 'spatialReference': {'wkid': 4326}}",156
1402,806360ccfa189e26b645b80bf28225fc,2017-04-22T18:14:22.127Z,"40.729976,-73.993531",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T17:58:51.637Z,"40.735708,-74.000594",915,deb7718e55ad5e6bf6e9eedeac19a9a7,4,15.5,0.5685544650000001,"{'x': '-74.000594', 'y': '40.735708', 'spatialReference': {'wkid': 4326}}",156
1403,01bb47ae4e43680ae66581ee411d6147,2017-04-22T19:20:41.000Z,"40.72929,-73.99343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T19:03:07.000Z,"40.74101,-73.98567",2014,584ffcbbade79bb83df8bf1e06713841,7,17.566666666666666,1.251441194,"{'x': '-73.98567', 'y': '40.74101', 'spatialReference': {'wkid': 4326}}",156
1404,399da776cb3f67d607be4027fa1e8e95,2017-04-22T21:43:35.533Z,"40.729496,-73.99333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T20:07:45.930Z,"40.810688,-73.94452",17029,aaf7679e8a5bff97a4b90bcf3cfa4f3e,11,95.81666666666666,10.581326759,"{'x': '-73.94452', 'y': '40.810688', 'spatialReference': {'wkid': 4326}}",156
1405,0638d8bda7944202e9a8beccddb1e413,2017-04-22T20:41:14.000Z,"40.72933,-73.99357",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T20:33:49.000Z,"40.73238,-73.98997",894,7b67b3196d096b6d90f8d12d010f033e,7,7.416666666666667,0.5555056740000001,"{'x': '-73.98997', 'y': '40.73238', 'spatialReference': {'wkid': 4326}}",156
