,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1256,1212c99363f7aeca453fb4d1cbfc9308,2017-02-13T23:52:28.000Z,"38.00948,-121.87034",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T23:49:16.000Z,"38.00802,-121.87427",452,0f96a84cce8704e16dcd13b67236b9c6,8,3.2,0.280859692,"{'x': '-121.87427', 'y': '38.00802', 'spatialReference': {'wkid': 4326}}",723
1257,d78ad5d8f79eb918d1cb363db82ae8b5,2017-02-13T23:56:41.000Z,"38.00998,-121.87015",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T23:51:44.000Z,"38.02368,-121.85637",2078,42a0c678fc6b0835b83e43745996d59c,25,4.95,1.291208938,"{'x': '-121.85637', 'y': '38.02368', 'spatialReference': {'wkid': 4326}}",723
1258,021c869a248951404ac313fc5c4060ce,2017-02-14T01:51:56.000Z,"38.00993,-121.8727",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T00:23:51.000Z,"37.94138,-122.38022",53201,7679fb2c475100f30f59a580a155190a,36,88.08333333333333,33.057558571,"{'x': '-122.38022', 'y': '37.94138', 'spatialReference': {'wkid': 4326}}",723
1259,94a77c68be93db77b69623035c6a41a9,2017-02-14T00:43:35.370Z,"38.011633,-121.868411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T00:30:50.420Z,"37.994186,-122.031962",15577,d99106871ae31bff0187694a7719d79b,73,12.733333333333333,9.679096067,"{'x': '-122.031962', 'y': '37.994186', 'spatialReference': {'wkid': 4326}}",723
1260,f6662cb7ea4b268b930111a91807f2a3,2017-02-14T01:32:27.607Z,"38.007846,-121.870917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T01:29:23.193Z,"37.999356,-121.873104",964,14427e7108e0aa270b20480a9506d9e1,19,3.066666666666667,0.599001644,"{'x': '-121.873104', 'y': '37.999356', 'spatialReference': {'wkid': 4326}}",723
1261,a96583c4fe6bdb70697aea5601c2633d,2017-02-14T02:02:59.000Z,"38.00872,-121.87058",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T01:33:08.000Z,"37.91481,-122.04141",18425,21a1223ce94e293a6fa3cc646ab58d86,37,29.85,11.448760675,"{'x': '-122.04141', 'y': '37.91481', 'spatialReference': {'wkid': 4326}}",723
1262,02a18390a5f913486aca991a588a7a97,2017-02-14T01:40:50.000Z,"38.00962,-121.86963",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T01:37:06.000Z,"38.00599,-121.87165",445,01305e7868e900f2524d513dcad647ed,7,3.7333333333333334,0.276510095,"{'x': '-121.87165', 'y': '38.00599', 'spatialReference': {'wkid': 4326}}",723
1263,b4917018feb61b55c114e1fde488eb93,2017-02-14T02:35:27.187Z,"38.00938,-121.871023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T02:19:54.597Z,"37.9722,-121.751786",11964,0ff42113f5e2206cbd7b9804060896d4,46,15.533333333333333,7.434082644,"{'x': '-121.751786', 'y': '37.9722', 'spatialReference': {'wkid': 4326}}",723
1264,0276cb1eecc7c58c97590a7c4dd9f280,2017-02-14T03:59:20.000Z,"38.01036,-121.86965",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T03:17:24.000Z,"38.01106,-121.86709",18899,80e20570276d577ff962e87c51576c68,27,41.93333333333333,11.743290529,"{'x': '-121.86709', 'y': '38.01106', 'spatialReference': {'wkid': 4326}}",723
1265,ce371b93cb6061dd7ce5f978b0e1de9d,2017-02-14T04:46:44.000Z,"38.01027,-121.86975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T04:45:44.000Z,"38.00833,-121.87134",260,ecd3c044e34427daa10f5b03df0ecb46,16,1.0,0.16155646,"{'x': '-121.87134', 'y': '38.00833', 'spatialReference': {'wkid': 4326}}",723
1266,ada6601f3aa537422f4e6715d216bad5,2017-02-14T04:56:13.000Z,"38.00842,-121.871",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T04:49:13.000Z,"38.00061,-121.83198",3612,bd4f6885c33c79a2739285bd8d9fb2dc,31,7.0,2.2443920520000002,"{'x': '-121.83198', 'y': '38.00061', 'spatialReference': {'wkid': 4326}}",723
1267,64af731288dcc41563a4612584129c40,2017-02-14T07:18:13.000Z,"38.00848,-121.87087",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T07:15:54.000Z,"38.01048,-121.86938",322,c82d7619d25321df8eeae937d4d9dded,8,2.316666666666667,0.20008146200000002,"{'x': '-121.86938', 'y': '38.01048', 'spatialReference': {'wkid': 4326}}",723
1268,0276cb1eecc7c58c97590a7c4dd9f280,2017-02-14T07:40:31.000Z,"38.01099,-121.86872",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T07:35:01.000Z,"38.01786,-121.94173",6580,1ae95cbc25fa022db3223ff17680e853,72,5.5,4.08862118,"{'x': '-121.94173', 'y': '38.01786', 'spatialReference': {'wkid': 4326}}",723
1269,81222304031bb374d3c02dd1e85dec95,2017-02-14T15:18:49.800Z,"38.007354,-121.87126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T14:59:44.540Z,"37.965554,-122.082626",22491,53118fac84ded3b2d50d8076c071c493,71,19.083333333333332,13.975255161,"{'x': '-122.082626', 'y': '37.965554', 'spatialReference': {'wkid': 4326}}",723
1270,a4b3c1e9b5b0e6300ff3a778d9204e31,2017-02-14T15:20:57.000Z,"38.01007,-121.86926",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T15:19:38.000Z,"38.00897,-121.87113",207,db28a0e98d75fa10256f4310d406e068,9,1.3166666666666667,0.128623797,"{'x': '-121.87113', 'y': '38.00897', 'spatialReference': {'wkid': 4326}}",723
1271,432082b274ecd5199cc574d2b23f8e9a,2017-02-14T16:37:16.577Z,"38.008232,-121.871254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T15:51:56.290Z,"37.964611,-121.762485",19317,90d66957c0f76918f7b7cc79d5315fd4,26,45.333333333333336,12.003023607,"{'x': '-121.762485', 'y': '37.964611', 'spatialReference': {'wkid': 4326}}",723
1272,163edcad13ac4e26be6ede367f3e98d3,2017-02-14T16:31:37.657Z,"38.009088,-121.870622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T16:10:13.800Z,"37.893864,-122.053651",27892,49942fd299298e47584e7f9f2563a196,78,21.383333333333333,17.331279932,"{'x': '-122.053651', 'y': '37.893864', 'spatialReference': {'wkid': 4326}}",723
1273,af1229f0c1d3514ec31a19a0316cb393,2017-02-14T16:58:44.000Z,"38.00892,-121.86889",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T16:27:53.000Z,"38.01067,-121.86123",7756,b26360f9c1299632a841fba0996b15f8,15,30.85,4.819353476,"{'x': '-121.86123', 'y': '38.01067', 'spatialReference': {'wkid': 4326}}",723
1274,cabcd82c3ad8eb6f75c39ff722cbd6d0,2017-02-14T17:33:56.000Z,"38.00717,-121.87114",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T17:31:48.000Z,"38.00825,-121.86924",441,7795a0ab2a7e8375262215ea5cc6ddf5,12,2.1333333333333333,0.27402461100000003,"{'x': '-121.86924', 'y': '38.00825', 'spatialReference': {'wkid': 4326}}",723
1275,d644a9460dcf7e317b6ffeba678c1cdf,2017-02-14T19:17:02.740Z,"38.008265,-121.870709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T19:13:55.987Z,"38.006339,-121.866959",393,d682d08f218ace305c87168af316962c,8,3.1,0.244198803,"{'x': '-121.866959', 'y': '38.006339', 'spatialReference': {'wkid': 4326}}",723
1276,d5bc4e81710a1cca9b8e178064dd1f3d,2017-02-14T19:38:22.000Z,"38.01042,-121.86979",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T19:30:14.000Z,"38.02693,-121.94095",6750,b3800d047f548a0e15a2117dd93f7df9,50,8.133333333333333,4.19425425,"{'x': '-121.94095', 'y': '38.02693', 'spatialReference': {'wkid': 4326}}",723
1277,ccb0db0836b19a1e0825dd42a1113174,2017-02-14T20:03:05.000Z,"38.00783,-121.87039",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T19:54:54.000Z,"37.9958,-121.78172",7893,8b06141b528acec622f8840dbd2e8a60,58,8.183333333333334,4.904481303,"{'x': '-121.78172', 'y': '37.9958', 'spatialReference': {'wkid': 4326}}",723
1278,d3affcd103cea711216f93fe27f5f00e,2017-02-14T20:25:26.973Z,"38.009106,-121.870618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T20:06:34.410Z,"37.947446,-121.69812",18489,1eea8b573f1d856f354bdab4b7ddeb66,59,18.866666666666667,11.488528419,"{'x': '-121.69812', 'y': '37.947446', 'spatialReference': {'wkid': 4326}}",723
1279,d1ca0a4db415770a3c553caff689fbb9,2017-02-14T20:54:26.143Z,"38.006921,-121.870836",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T20:35:45.617Z,"38.005538,-121.834831",3459,8160fe86abba19e5b147d98d3bc66155,11,18.666666666666668,2.149322289,"{'x': '-121.834831', 'y': '38.005538', 'spatialReference': {'wkid': 4326}}",723
1280,b773bfc9c52e16887dd37e60a1ed31b9,2017-02-14T21:02:13.517Z,"38.008766,-121.870735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T20:52:52.237Z,"38.021331,-121.969575",8927,36e15460be42926c86b47e3453953b52,57,9.35,5.546978917,"{'x': '-121.969575', 'y': '38.021331', 'spatialReference': {'wkid': 4326}}",723
1281,7e2ee60e5391a961a97713e2f9f2a2f0,2017-02-14T21:13:21.013Z,"38.011133,-121.868716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T21:03:57.137Z,"38.00893,-121.959569",8382,044be788ef23cbdc0581386a657e2424,54,9.383333333333333,5.2083317220000005,"{'x': '-121.959569', 'y': '38.00893', 'spatialReference': {'wkid': 4326}}",723
1282,ce0a4deeedd4057db19cecff98cd17f4,2017-02-14T21:32:34.000Z,"38.00941,-121.86832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T21:18:16.000Z,"38.026,-121.90614",5184,7431fd5aa96a8774dc67fc96464051f6,22,14.3,3.221187264,"{'x': '-121.90614', 'y': '38.026', 'spatialReference': {'wkid': 4326}}",723
1283,365e2cab3bb7cfd24b30c3f806bd8b64,2017-02-14T23:36:14.000Z,"38.00922,-121.87128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T23:21:25.000Z,"38.02365,-121.87964",2555,2c51dffa7747f8fcfdc71cff2e659d88,10,14.816666666666666,1.587602905,"{'x': '-121.87964', 'y': '38.02365', 'spatialReference': {'wkid': 4326}}",723
1284,4978fd7092f2fc47db57ee3e3bd098dc,2017-02-15T00:01:53.000Z,"38.00838,-121.87121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T00:00:06.000Z,"38.00325,-121.87275",605,f4c24080f04922982ee25429455e9abc,20,1.7833333333333334,0.375929455,"{'x': '-121.87275', 'y': '38.00325', 'spatialReference': {'wkid': 4326}}",723
1285,2fe14db55e700d34920915ee49e89a8a,2017-02-15T01:44:50.000Z,"38.00752,-121.87104",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T01:25:42.000Z,"38.01601,-121.88269",4069,f7673cebff0a0f08812fbc5f7942aec7,13,19.133333333333333,2.528358599,"{'x': '-121.88269', 'y': '38.01601', 'spatialReference': {'wkid': 4326}}",723
1286,3a52774c66ba180a4d6e4f3ed086fe84,2017-02-15T01:33:02.000Z,"38.0072,-121.871301",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-15T01:27:55.000Z,"38.025612,-121.851396",3021,d2a82c90495ae185adec2df787e437c2,35,5.116666666666666,1.877161791,"{'x': '-121.851396', 'y': '38.025612', 'spatialReference': {'wkid': 4326}}",723
1287,021c869a248951404ac313fc5c4060ce,2017-02-15T02:03:01.000Z,"38.00979,-121.87277",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T01:33:06.000Z,"37.99571,-122.06625",17668,23ddae3695c8047e3069eceac53d1c25,35,29.916666666666668,10.978382828,"{'x': '-122.06625', 'y': '37.99571', 'spatialReference': {'wkid': 4326}}",723
1288,3878b9ef452dc5b84e956da1dc11a252,2017-02-15T02:39:59.000Z,"38.00998,-121.86885",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T02:33:17.000Z,"38.01284,-121.85323",1423,1fdbc080a86bd0323d3d00c94efa6f1b,13,6.7,0.884210933,"{'x': '-121.85323', 'y': '38.01284', 'spatialReference': {'wkid': 4326}}",723
1289,a7a50c500b9cdca62731a3e62700b74e,2017-02-15T02:47:17.000Z,"38.00998,-121.86887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T02:44:20.000Z,"38.01117,-121.86326",525,14536b13cf8e454007052ba0d73b7229,11,2.95,0.326219775,"{'x': '-121.86326', 'y': '38.01117', 'spatialReference': {'wkid': 4326}}",723
1290,1a4b12854e9990be91094c490f405613,2017-02-15T06:00:30.893Z,"38.009692,-121.869003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T05:30:13.227Z,"37.947243,-121.937091",13163,360e6ad5f951a4f153daa3917cd31c85,26,30.283333333333335,8.179106473000001,"{'x': '-121.937091', 'y': '37.947243', 'spatialReference': {'wkid': 4326}}",723
1291,f75f7162346abf0236291c84b5e2fe7c,2017-02-15T06:18:03.000Z,"38.00927,-121.87057",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T05:52:16.000Z,"38.10867,-122.25485",41431,d1ece533f1ea07d236473fdada82be88,96,25.783333333333335,25.744021901,"{'x': '-122.25485', 'y': '38.10867', 'spatialReference': {'wkid': 4326}}",723
1292,3c795d67c64e69254ae94295df0261d8,2017-02-15T15:45:10.000Z,"38.008387,-121.87109",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-15T15:33:03.000Z,"37.992423,-121.783898",8060,5a10920c42fddfa0d6dbefb411367d1b,40,12.116666666666667,5.0082502600000005,"{'x': '-121.783898', 'y': '37.992423', 'spatialReference': {'wkid': 4326}}",723
1293,75e5db78094d7b09047094771266b903,2017-02-15T16:36:06.000Z,"38.009939,-121.869696",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-15T16:07:27.000Z,"37.855178,-122.238328",45453,b1b1fc28ec67414f7a49856ecb885f2d,95,28.65,28.243176063,"{'x': '-122.238328', 'y': '37.855178', 'spatialReference': {'wkid': 4326}}",723
1294,5448e78dd9418febebcc624df78382a1,2017-02-15T16:29:55.940Z,"38.007088,-121.869004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:11:42.267Z,"37.963663,-121.795107",9649,c65062fd26af842c5adc0997eb98213f,32,18.216666666666665,5.995608779,"{'x': '-121.795107', 'y': '37.963663', 'spatialReference': {'wkid': 4326}}",723
1295,cfc47ceb120fbe9ee15f2eae1cbcd7bd,2017-02-15T16:40:53.717Z,"38.008412,-121.870865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:12:53.943Z,"37.825039,-122.000713",36268,947a6b82255d96715fc9f7e36f489515,78,27.983333333333334,22.535883428,"{'x': '-122.000713', 'y': '37.825039', 'spatialReference': {'wkid': 4326}}",723
1296,80bcfd8898c91cc74c91c21d2a68c365,2017-02-15T19:16:05.597Z,"38.010647,-121.869524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T18:23:14.923Z,"37.561231,-122.00334",79925,1a66c87f229d6db192039d59d49faaa6,91,52.833333333333336,49.663077175,"{'x': '-122.00334', 'y': '37.561231', 'spatialReference': {'wkid': 4326}}",723
1297,cc9de10b84d0f09a272326d0f6477f5e,2017-02-15T19:00:37.000Z,"38.00848,-121.87082",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T18:44:32.000Z,"38.00215,-122.13011",26198,1f57f8018bc09e861f123c1aa760b5af,98,16.083333333333332,16.278677458,"{'x': '-122.13011', 'y': '38.00215', 'spatialReference': {'wkid': 4326}}",723
1298,7bc241e05788a270dc502f1500deed4d,2017-02-15T19:07:49.000Z,"38.00871,-121.86923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T18:56:49.000Z,"38.0005,-121.89556",2845,4f334f91ed8c3e563f235e0255e97bb4,16,11.0,1.7678004950000001,"{'x': '-121.89556', 'y': '38.0005', 'spatialReference': {'wkid': 4326}}",723
1299,1b3c73f753ab06aaecbdef18158d8650,2017-02-15T19:36:28.000Z,"38.00812,-121.87087",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T19:29:09.000Z,"38.00192,-121.8401",2839,c45ea29f4bc4654389a949ff631702d3,23,7.316666666666666,1.7640722690000001,"{'x': '-121.8401', 'y': '38.00192', 'spatialReference': {'wkid': 4326}}",723
1300,d78ad5d8f79eb918d1cb363db82ae8b5,2017-02-15T19:53:44.000Z,"38.01049,-121.86965",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T19:53:14.000Z,"38.01233,-121.86597",386,bc07d960b01cfb40e884f6178fc17b43,46,0.5,0.239849206,"{'x': '-121.86597', 'y': '38.01233', 'spatialReference': {'wkid': 4326}}",723
1301,46f91bc4e913e9d3250e2a4fc43c54da,2017-02-15T21:00:31.380Z,"38.007403,-121.870176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T20:34:00.827Z,"37.848289,-121.989206",36046,626ddc473afaee18aefe8e6b6ba51c09,82,26.5,22.397939066,"{'x': '-121.989206', 'y': '37.848289', 'spatialReference': {'wkid': 4326}}",723
1302,2503ea15d261cb55a88f6a1fe9a02086,2017-02-15T21:35:56.000Z,"38.00959,-121.86823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T21:26:46.000Z,"38.00506,-121.84052",2586,77c1a3205d2c06ac47e71ab44925fde8,17,9.166666666666666,1.606865406,"{'x': '-121.84052', 'y': '38.00506', 'spatialReference': {'wkid': 4326}}",723
1303,e3d55709d718e7f4a0dda38535b3203d,2017-02-15T22:12:40.000Z,"38.00926,-121.87064",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T22:03:50.000Z,"38.02257,-121.93697",8091,94a32c6585c94e8ef208b6a7ae6642fa,55,8.833333333333334,5.027512761,"{'x': '-121.93697', 'y': '38.02257', 'spatialReference': {'wkid': 4326}}",723
1304,a208c25e02fbeaa601bc2148a6293642,2017-02-15T22:12:56.443Z,"38.011226,-121.867965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T22:06:04.670Z,"37.995042,-121.876037",1939,af7ba3f316d08bffbd61d997a12af702,17,6.85,1.204838369,"{'x': '-121.876037', 'y': '37.995042', 'spatialReference': {'wkid': 4326}}",723
1305,84e549397b57ab566710d595beddc4ab,2017-02-15T22:28:38.000Z,"38.00789,-121.87085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T22:20:52.000Z,"37.99939,-121.80613",6885,116dfa96b5694ca55ef647f556c3269e,53,7.766666666666667,4.278139335,"{'x': '-121.80613', 'y': '37.99939', 'spatialReference': {'wkid': 4326}}",723
1306,7c80ead3765583c75e68f743ec744a41,2017-02-15T23:58:09.000Z,"38.00933,-121.87041",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T23:46:20.000Z,"37.99728,-121.80599",5997,30df66518f25c52b2975accf8e05485b,30,11.816666666666666,3.726361887,"{'x': '-121.80599', 'y': '37.99728', 'spatialReference': {'wkid': 4326}}",723
1307,97c248685cd68b09b5c2f627f5ddcbd6,2017-02-16T00:10:45.000Z,"38.00922,-121.86935",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T00:05:29.000Z,"38.00692,-121.87129",308,f86699d129b09260b2bc1b74007820c2,4,5.266666666666667,0.191382268,"{'x': '-121.87129', 'y': '38.00692', 'spatialReference': {'wkid': 4326}}",723
1308,021c869a248951404ac313fc5c4060ce,2017-02-16T01:52:46.000Z,"38.00841,-121.87142",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T00:33:34.000Z,"37.94152,-122.3782",55334,6d2fdc33f2d41859c12b523a6df73896,42,79.2,34.382942914,"{'x': '-122.3782', 'y': '37.94152', 'spatialReference': {'wkid': 4326}}",723
1309,4a5bdb4b73553d9843c61c021f72ecce,2017-02-16T01:26:48.000Z,"38.00775,-121.86888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T01:15:13.000Z,"38.0037,-121.89008",2769,5d861b82fa5bcab06d23514903f31bf5,14,11.583333333333334,1.720576299,"{'x': '-121.89008', 'y': '38.0037', 'spatialReference': {'wkid': 4326}}",723
1310,60d671acc28a370dfc060b497c88054c,2017-02-16T01:47:06.000Z,"38.00823,-121.86948",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T01:24:19.000Z,"38.00773,-121.86248",4488,80686b440b91ba3e5758622417c019a0,12,22.783333333333335,2.788713048,"{'x': '-121.86248', 'y': '38.00773', 'spatialReference': {'wkid': 4326}}",723
1311,7bf607fb0a43cc1ac9e512439a02e544,2017-02-16T01:48:46.000Z,"38.00972,-121.86873",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T01:44:15.000Z,"38.0199,-121.91716",4610,361e86eddedff6044dd0240a962a4c63,61,4.516666666666667,2.86452031,"{'x': '-121.91716', 'y': '38.0199', 'spatialReference': {'wkid': 4326}}",723
1312,4baa4ad64bf32f22864fceceb622fdf1,2017-02-16T02:48:49.260Z,"38.009189,-121.871085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T02:33:18.707Z,"37.972132,-121.751691",11888,7b354e8c88f8e208adf42199b87d2b38,46,15.5,7.386858448,"{'x': '-121.751691', 'y': '37.972132', 'spatialReference': {'wkid': 4326}}",723
1313,86c491ae130388c9662eb8f1bc4337f7,2017-02-16T02:54:00.277Z,"38.008877,-121.871696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T02:38:42.350Z,"37.999594,-122.023558",14580,f46ef7ab2d5b8fceb53dd7f86f859099,57,15.283333333333333,9.05958918,"{'x': '-122.023558', 'y': '37.999594', 'spatialReference': {'wkid': 4326}}",723
1314,88e425e4a5d107b0bbf5540796fac46e,2017-02-16T05:09:09.000Z,"38.01126,-121.86817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T05:08:21.000Z,"38.00964,-121.86943",270,b057338a4ba128004b4125fe898d7c74,20,0.8,0.16777017,"{'x': '-121.86943', 'y': '38.00964', 'spatialReference': {'wkid': 4326}}",723
1315,1a0caa96747e2f48407eb38cf6e8eb3e,2017-02-16T06:12:46.000Z,"38.00817,-121.87062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T06:11:06.000Z,"38.00757,-121.86238",776,5edc43a4ad8d803912115c0dcffc9187,28,1.6666666666666667,0.482183896,"{'x': '-121.86238', 'y': '38.00757', 'spatialReference': {'wkid': 4326}}",723
1316,f3426b8797795379699fcd3813327ffe,2017-02-16T15:21:50.000Z,"38.0112,-121.86874",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T15:19:58.000Z,"38.01512,-121.86016",883,78b4a652898abbd9f418c57729d0f366,28,1.8666666666666667,0.548670593,"{'x': '-121.86016', 'y': '38.01512', 'spatialReference': {'wkid': 4326}}",723
1317,f34b8311703219df7434a842f6bd19fe,2017-02-16T15:58:42.243Z,"38.008421,-121.870857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T15:26:29.363Z,"37.840819,-122.221599",41942,49fd5306bb401c029aea67e50588cdd7,78,32.2,26.061542482,"{'x': '-122.221599', 'y': '37.840819', 'spatialReference': {'wkid': 4326}}",723
1318,ce371b93cb6061dd7ce5f978b0e1de9d,2017-02-16T15:46:11.000Z,"38.0115,-121.86831",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T15:42:58.000Z,"38.00542,-121.8422",2862,a92cd246eecaa77b698abd0634fe06bf,53,3.216666666666667,1.778363802,"{'x': '-121.8422', 'y': '38.00542', 'spatialReference': {'wkid': 4326}}",723
1319,26c5f6d6a55fc74d262d3223598be916,2017-02-16T16:23:35.000Z,"38.01007,-121.87016",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T15:54:06.000Z,"38.10105,-122.22856",38081,a86fd77b2d95d3677fdc1ff58ccb13bd,77,29.483333333333334,23.662429051,"{'x': '-122.22856', 'y': '38.10105', 'spatialReference': {'wkid': 4326}}",723
1320,e5a5d0e7d868b921168f8ba89d78d946,2017-02-16T16:20:40.000Z,"38.01031,-121.86896",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T15:56:03.000Z,"37.96111,-121.7331",15054,186bb1f62e90c43d230429645a9b8a8c,37,24.616666666666667,9.354119034,"{'x': '-121.7331', 'y': '37.96111', 'spatialReference': {'wkid': 4326}}",723
1321,58970927f4ad4cc94d5999be908c7958,2017-02-16T16:20:59.360Z,"38.010458,-121.869767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:05:50.070Z,"37.975132,-122.044179",18422,a2c75f069bcfa3017a02cc00eca4d365,73,15.15,11.446896562000001,"{'x': '-122.044179', 'y': '37.975132', 'spatialReference': {'wkid': 4326}}",723
1322,73dfad72c9943aa0bc2fe7db19138d64,2017-02-16T16:59:16.827Z,"38.008547,-121.870813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:37:32.480Z,"37.901433,-122.041132",27106,2df2e0941dd222cdf4679ae9dc9a758a,75,21.733333333333334,16.842882326,"{'x': '-122.041132', 'y': '37.901433', 'spatialReference': {'wkid': 4326}}",723
1323,cf562a24e6e67dbd4708ed9afe51d782,2017-02-16T17:11:32.743Z,"38.009842,-121.868991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:53:09.600Z,"37.924404,-121.734203",18171,48038c89aa1252d1213a17fb6c3e5828,59,18.383333333333333,11.290932441,"{'x': '-121.734203', 'y': '37.924404', 'spatialReference': {'wkid': 4326}}",723
1324,60fb09379e33c445d434057223c67bc0,2017-02-16T17:31:57.000Z,"38.00687,-121.87063",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T17:22:06.000Z,"38.02334,-121.91096",4127,b4a5933daa1f5ba0061bde0f8bfaeb13,25,9.85,2.564398117,"{'x': '-121.91096', 'y': '38.02334', 'spatialReference': {'wkid': 4326}}",723
1325,516724c107f925978a118aaf2a6512da,2017-02-16T17:41:14.000Z,"38.00872,-121.86916",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T17:38:09.000Z,"38.00331,-121.87528",807,6f5c47d338ace24e3b332c2d520827b3,16,3.0833333333333335,0.501446397,"{'x': '-121.87528', 'y': '38.00331', 'spatialReference': {'wkid': 4326}}",723
