,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
707,9784c3780578182a8f4f70e333b5c9ba,2017-06-01T16:05:39.000Z,"38.879163,-76.982364",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-01T15:51:07.000Z,"38.825036,-76.996405",10468,cb647222f381753b5f2ce3801e2e7b9c,43,14.533333333333333,6.504511628,"{'x': '-76.996405', 'y': '38.825036', 'spatialReference': {'wkid': 4326}}",140
708,059ef701face11b2f3d0e29119ccc1ab,2017-06-01T20:00:10.000Z,"38.878879,-76.981957",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-01T19:56:56.000Z,"38.876865,-76.964082",1805,36df442784b086d0cd352103c73d1373,34,3.2333333333333334,1.121574655,"{'x': '-76.964082', 'y': '38.876865', 'spatialReference': {'wkid': 4326}}",140
709,69bf483e934d29613b6b25ee8a372520,2017-06-01T22:12:27.000Z,"38.87861,-76.9816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T21:57:49.000Z,"38.88412,-76.98435",1671,1278a613557bc64f18ab3e6c750b2518,7,14.633333333333333,1.038310941,"{'x': '-76.98435', 'y': '38.88412', 'spatialReference': {'wkid': 4326}}",140
710,5cd6671ed8c1acedade59c1e01f498c4,2017-06-01T22:26:33.000Z,"38.879171,-76.981305",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-01T22:13:32.000Z,"38.896658,-76.98359",2914,e3af45c6a6f88bccbb297b34ca33515f,13,13.016666666666667,1.810675094,"{'x': '-76.98359', 'y': '38.896658', 'spatialReference': {'wkid': 4326}}",140
711,4967f39ddeb9f4da1eeea7065b82ddbb,2017-06-01T22:25:12.000Z,"38.87859,-76.98147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T22:14:11.000Z,"38.88758,-77.01504",3134,030ae2f56b05b2e9c241b60ae88a2561,17,11.016666666666667,1.947376714,"{'x': '-77.01504', 'y': '38.88758', 'spatialReference': {'wkid': 4326}}",140
712,9a2755631d98fbd5bb3da866322ed086,2017-06-02T11:19:32.000Z,"38.87861,-76.98154",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T11:15:24.000Z,"38.88403,-76.99495",1310,ba080b2e79fe7ad95e5fbd33f0db90b7,19,4.133333333333334,0.81399601,"{'x': '-76.99495', 'y': '38.88403', 'spatialReference': {'wkid': 4326}}",140
713,d238ff4935f7fd6e049fae7e8b789bb4,2017-06-02T12:16:55.000Z,"38.87915,-76.98291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T11:51:08.000Z,"38.8982,-77.02408",4626,26213af6760636da0a00c49698f14ff2,11,25.783333333333335,2.874462246,"{'x': '-77.02408', 'y': '38.8982', 'spatialReference': {'wkid': 4326}}",140
714,82f4bfb4b24941b72f260da289be4135,2017-06-02T12:45:11.000Z,"38.879168,-76.982447",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-02T12:29:12.000Z,"38.899688,-76.945475",7696,f2f1135ce3c5c2869dc4c9951ff5962c,29,15.983333333333333,4.782071216,"{'x': '-76.945475', 'y': '38.899688', 'spatialReference': {'wkid': 4326}}",140
715,fe95f07011e73572befaa363fc90d728,2017-06-02T14:47:53.000Z,"38.87906,-76.9818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T13:32:09.000Z,"39.02586,-77.12546",28184,89c73785e36efcbe39a174ca1ef1a14e,22,75.73333333333333,17.512720264,"{'x': '-77.12546', 'y': '39.02586', 'spatialReference': {'wkid': 4326}}",140
716,1fbc8a3e0031a2f131272d2b6ddf1b90,2017-06-02T15:06:02.000Z,"38.878671,-76.98209",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-02T14:49:08.000Z,"38.891834,-76.987816",2692,09c64ad50ef3157850550c26c1c7a8cd,10,16.9,1.672730732,"{'x': '-76.987816', 'y': '38.891834', 'spatialReference': {'wkid': 4326}}",140
717,33fc2996ea8576d551dea1817b010b9b,2017-06-02T19:40:02.000Z,"38.879016,-76.98251",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-02T19:39:23.000Z,"38.880795,-76.986956",433,30b131ec1624edf8f7f05b1dc4456540,40,0.65,0.269053643,"{'x': '-76.986956', 'y': '38.880795', 'spatialReference': {'wkid': 4326}}",140
718,0c2de3b08f5f839d10e9dadf39fc6175,2017-06-02T21:27:52.000Z,"38.878654,-76.981695",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-02T21:25:53.000Z,"38.879929,-76.984451",303,993094b4a04cdee8153044644430f10a,9,1.9833333333333334,0.188275413,"{'x': '-76.984451', 'y': '38.879929', 'spatialReference': {'wkid': 4326}}",140
719,ad034a73ff2d41fa3ec8766a177dba8d,2017-06-03T06:53:49.000Z,"38.87875,-76.98216",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T06:23:48.000Z,"38.90103,-76.98496",3573,ae13e46dc5b22050d9188bbd32707242,7,30.016666666666666,2.220158583,"{'x': '-76.98496', 'y': '38.90103', 'spatialReference': {'wkid': 4326}}",140
720,07be02827a918a14ccdd9ff4bfee1189,2017-06-03T15:08:24.667Z,"38.878872,-76.98224",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T15:05:21.840Z,"38.878373,-76.985195",262,174b081bcf347e815c6eabb51de04b28,5,3.033333333333333,0.162799202,"{'x': '-76.985195', 'y': '38.878373', 'spatialReference': {'wkid': 4326}}",140
721,88494ba29213f3066979e0de163f8211,2017-06-03T15:14:48.247Z,"38.879357,-76.982845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T15:07:50.787Z,"38.872977,-76.978662",1482,940304776d53e649490a2b82043c5397,13,6.95,0.9208718220000001,"{'x': '-76.978662', 'y': '38.872977', 'spatialReference': {'wkid': 4326}}",140
722,2fd5466b44b5100f1997e07f17bf5105,2017-06-03T16:22:35.000Z,"38.87902,-76.98191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T16:11:18.000Z,"38.79792,-77.00471",11321,28f1c3516f1ca0c82000b85a71c1336c,60,11.283333333333333,7.034541091,"{'x': '-77.00471', 'y': '38.79792', 'spatialReference': {'wkid': 4326}}",140
723,28fc3df3cab685877ec868ededc81607,2017-06-03T18:54:46.000Z,"38.87909,-76.98148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T18:33:39.000Z,"38.94596,-76.86097",13893,c4ffd6fa6a82fe9273fa532cc9617ca0,39,21.116666666666667,8.632707303,"{'x': '-76.86097', 'y': '38.94596', 'spatialReference': {'wkid': 4326}}",140
724,deb6ae5b029a3a9cc1be2b0e4d596008,2017-06-04T00:51:49.653Z,"38.878721,-76.981619",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:30:23.680Z,"38.866836,-76.945754",6137,5882afb53cd9dcc33ce6a33719c734cf,17,21.416666666666668,3.8133538270000003,"{'x': '-76.945754', 'y': '38.866836', 'spatialReference': {'wkid': 4326}}",140
725,81095ed8e3301abb20b4919eac51a529,2017-06-04T04:12:58.000Z,"38.87947,-76.98224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T04:05:14.000Z,"38.88265,-76.98827",707,c2569e03ae67443c8a1aa27c0d0ae468,5,7.733333333333333,0.439309297,"{'x': '-76.98827', 'y': '38.88265', 'spatialReference': {'wkid': 4326}}",140
726,af8eff062d38e96d21e384b51d009cc7,2017-06-04T17:16:03.193Z,"38.87864,-76.98166",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T17:09:50.123Z,"38.889809,-76.985692",1310,4ac89b5a433980acb961855e307e25e7,13,6.216666666666667,0.81399601,"{'x': '-76.985692', 'y': '38.889809', 'spatialReference': {'wkid': 4326}}",140
727,4fa7870b92d9d0fc7afaad45fd1d30f0,2017-06-04T20:26:20.770Z,"38.87853,-76.98177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T20:20:12.093Z,"38.882834,-76.987886",727,fdbae45dd107a5b3663ed17f56eaeb42,7,6.133333333333334,0.451736717,"{'x': '-76.987886', 'y': '38.882834', 'spatialReference': {'wkid': 4326}}",140
728,ace54adc4361f7dec355768db30da989,2017-06-05T11:33:12.263Z,"38.878852,-76.98222",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T10:58:54.210Z,"38.903447,-76.907084",8512,d7f24992d85825309ae8d4ca430c5d4a,15,34.3,5.2891099520000004,"{'x': '-76.907084', 'y': '38.903447', 'spatialReference': {'wkid': 4326}}",140
729,9283f9301e4b7deae4dccdfe835c81ff,2017-06-05T11:26:47.417Z,"38.879174,-76.98239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T11:04:58.437Z,"38.865375,-76.920338",6352,5a23a32d0530e684a48d826ba962fce7,17,21.8,3.946948592,"{'x': '-76.920338', 'y': '38.865375', 'spatialReference': {'wkid': 4326}}",140
730,460e4d683f35bdbdc45c9346f9115251,2017-06-05T16:19:23.847Z,"38.878573,-76.982454",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T16:10:17.093Z,"38.864801,-76.990912",2123,55516defc8bea71c5538a2298112e4ba,14,9.1,1.319170633,"{'x': '-76.990912', 'y': '38.864801', 'spatialReference': {'wkid': 4326}}",140
731,edcd0ae00eb232be00c404b01e428af9,2017-06-05T20:08:54.000Z,"38.87853,-76.98135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T20:02:58.000Z,"38.88513,-76.99732",1569,68a5708c2cb194db68ab86ac8cbff442,16,5.933333333333334,0.974931099,"{'x': '-76.99732', 'y': '38.88513', 'spatialReference': {'wkid': 4326}}",140
732,f1d95560b2ab4a1a90ce149b6fd30a8a,2017-06-05T20:23:13.000Z,"38.87866,-76.9821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T20:15:17.000Z,"38.87855,-76.98203",947,a74193493055690b370bac06b4682ba3,7,7.933333333333334,0.588438337,"{'x': '-76.98203', 'y': '38.87855', 'spatialReference': {'wkid': 4326}}",140
733,0afcb40a1332466defdb9e53cbf6c01a,2017-06-06T13:38:29.000Z,"38.87879,-76.98229",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-06T13:33:47.000Z,"38.88558,-77.00059",1780,dacd56a592bad7b60a3ffbd3be8ad6ac,23,4.7,1.10604038,"{'x': '-77.00059', 'y': '38.88558', 'spatialReference': {'wkid': 4326}}",140
734,745a240673ca6e09240e37bab3bf4f67,2017-06-06T15:02:23.000Z,"38.87938,-76.98154",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-06T14:44:46.000Z,"38.8037,-76.98306",12318,557f235d9cdd024e9f1a1a241af882e0,42,17.616666666666667,7.654047978,"{'x': '-76.98306', 'y': '38.8037', 'spatialReference': {'wkid': 4326}}",140
735,319741b3562bb584ffaf5275d09db30b,2017-06-06T21:18:45.000Z,"38.87886,-76.98151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-06T21:18:23.000Z,"38.87754,-76.97912",312,40077283cf0c71405944b7f72abd348e,51,0.36666666666666664,0.193867752,"{'x': '-76.97912', 'y': '38.87754', 'spatialReference': {'wkid': 4326}}",140
736,27eb7a0ba13b6ee81684085f2c02a23c,2017-06-07T11:17:38.580Z,"38.879252,-76.982585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-07T10:58:56.393Z,"38.864974,-76.919531",5813,35ef7472c579e6129102f9d572e642b4,19,18.7,3.612029623,"{'x': '-76.919531', 'y': '38.864974', 'spatialReference': {'wkid': 4326}}",140
737,1eeefaa9ae7ee22727debab203d31cb2,2017-06-07T12:26:59.360Z,"38.878841,-76.982185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-07T12:14:47.747Z,"38.877476,-77.00573",2856,57dd615f97a12d859857761016bc1cc3,14,12.183333333333334,1.774635576,"{'x': '-77.00573', 'y': '38.877476', 'spatialReference': {'wkid': 4326}}",140
738,9f5d8af80e37add7f09149b8b66057cf,2017-06-07T13:27:58.000Z,"38.87878,-76.9813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-07T13:26:38.000Z,"38.87417,-76.97116",1038,3af3bd7f4dd1801699fdb20dbd4d5d0c,47,1.3333333333333333,0.644983098,"{'x': '-76.97116', 'y': '38.87417', 'spatialReference': {'wkid': 4326}}",140
739,6534266be99308a5247b23b42dd404da,2017-06-07T13:39:29.000Z,"38.87871,-76.98203",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-07T13:27:01.000Z,"38.88383,-76.97894",638,4dbba4e66fd81ecf3b55e82edb16da0c,3,12.466666666666667,0.39643469800000003,"{'x': '-76.97894', 'y': '38.88383', 'spatialReference': {'wkid': 4326}}",140
740,a5f22a738ede87e54bae3268af0fab48,2017-06-07T17:29:39.000Z,"38.87885,-76.98166",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-07T17:18:25.000Z,"38.88222,-77.01193",3029,a1effee5c55be406bdbb06f609fae469,16,11.233333333333333,1.882132759,"{'x': '-77.01193', 'y': '38.88222', 'spatialReference': {'wkid': 4326}}",140
741,26088a89af287f1b0d92187159c80326,2017-06-08T12:49:56.000Z,"38.87878,-76.98133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-08T12:23:37.000Z,"38.81931,-76.84425",14534,3b6e47a1a803369605faf9e2a23eef99,33,26.316666666666666,9.031006114,"{'x': '-76.84425', 'y': '38.81931', 'spatialReference': {'wkid': 4326}}",140
742,c5719c7bf1ece8337baebd75851354c1,2017-06-08T12:55:16.843Z,"38.879029,-76.981447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T12:42:40.427Z,"38.89628,-76.930328",5962,ac8a342f93478bdf57137e2de7e9e2e6,28,12.6,3.704613902,"{'x': '-76.930328', 'y': '38.89628', 'spatialReference': {'wkid': 4326}}",140
743,2d9831545fb0097b43411b687e903855,2017-06-08T13:13:55.000Z,"38.87881,-76.98143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-08T13:12:35.000Z,"38.87332,-76.97099",1147,01b45520614640c2c49757e7c632dc60,52,1.3333333333333333,0.712712537,"{'x': '-76.97099', 'y': '38.87332', 'spatialReference': {'wkid': 4326}}",140
744,6bd5918eebdc2a1ce366ef14741eea3f,2017-06-08T17:52:45.000Z,"38.87865,-76.98236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-08T17:47:33.000Z,"38.87779,-76.99236",921,19ef2ff760e1d44bebf0c1147c7aeda4,11,5.2,0.5722826910000001,"{'x': '-76.99236', 'y': '38.87779', 'spatialReference': {'wkid': 4326}}",140
745,5bd5cb7e96781af2eea4213db460b647,2017-06-08T18:34:11.000Z,"38.87862,-76.98155",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-08T18:31:17.000Z,"38.8813,-76.99198",957,440d20c5efe3db44a67376a513bada7c,20,2.9,0.594652047,"{'x': '-76.99198', 'y': '38.8813', 'spatialReference': {'wkid': 4326}}",140
746,ac764895a0ef0ee2d8d2dfd6746d0a29,2017-06-08T19:20:23.000Z,"38.87876,-76.98139",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-08T19:14:45.000Z,"38.878,-76.96177",1895,99b46a24426fb962b9773a28877726e2,20,5.633333333333334,1.177498045,"{'x': '-76.96177', 'y': '38.878', 'spatialReference': {'wkid': 4326}}",140
747,9a3561bbfb1822fe01e12353cdb8ecc0,2017-06-08T23:38:46.737Z,"38.878393,-76.982371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T23:35:38.950Z,"38.882842,-76.984939",543,d5c86a39d2d23953aad840f9dc3982a9,10,3.1166666666666667,0.337404453,"{'x': '-76.984939', 'y': '38.882842', 'spatialReference': {'wkid': 4326}}",140
748,3236ea07885094813077a4dc47023ab8,2017-06-09T02:27:25.000Z,"38.8792,-76.98224",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T02:18:21.000Z,"38.88307,-76.99267",3156,778cbc1ad6034225446c22a00d8ef7ce,21,9.066666666666666,1.961046876,"{'x': '-76.99267', 'y': '38.88307', 'spatialReference': {'wkid': 4326}}",140
749,91bdaba3dbf4438e8b4269eb8e57451e,2017-06-09T12:15:39.347Z,"38.878804,-76.982117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-09T12:12:25.700Z,"38.881071,-76.99263",945,c0383c8da3c33990d40bb0dea68ef9a3,18,3.216666666666667,0.587195595,"{'x': '-76.99263', 'y': '38.881071', 'spatialReference': {'wkid': 4326}}",140
750,b3935da38e55dbe00df97e65ef047ae9,2017-06-09T13:35:46.000Z,"38.87863,-76.98239",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T13:29:57.000Z,"38.88411,-76.97705",942,3536a3bd217d362c6e6bb8a4af9721c8,10,5.816666666666666,0.585331482,"{'x': '-76.97705', 'y': '38.88411', 'spatialReference': {'wkid': 4326}}",140
751,26088a89af287f1b0d92187159c80326,2017-06-09T13:43:31.000Z,"38.87913,-76.98287",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T13:35:31.000Z,"38.86376,-76.94645",3592,0d92fd3032395faca2e610f2e79e993c,27,8.0,2.231964632,"{'x': '-76.94645', 'y': '38.86376', 'spatialReference': {'wkid': 4326}}",140
752,480b0cff9377ddd48cef80b700632880,2017-06-09T15:44:22.000Z,"38.87889,-76.9821",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T15:43:34.000Z,"38.87845,-76.98446",314,cd0f793b1b93a367547651425c4d2840,24,0.8,0.195110494,"{'x': '-76.98446', 'y': '38.87845', 'spatialReference': {'wkid': 4326}}",140
753,5e2b329b72b117a48538af28ed66a834,2017-06-09T18:51:36.000Z,"38.87849,-76.98142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T18:45:17.000Z,"38.8869,-77.00069",1924,56d669e409d141f3ad86e1afcc1036e2,18,6.316666666666666,1.195517804,"{'x': '-77.00069', 'y': '38.8869', 'spatialReference': {'wkid': 4326}}",140
754,24d5e5ca9b7352e5637b8286ea822f4f,2017-06-09T21:07:27.173Z,"38.878988,-76.982561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-09T20:39:09.373Z,"38.862174,-77.063628",8427,31d2fbc0e133b0291bebbd36ae221b01,18,28.283333333333335,5.236293417,"{'x': '-77.063628', 'y': '38.862174', 'spatialReference': {'wkid': 4326}}",140
755,0603b33a85272d51552b73880db11549,2017-06-09T21:59:40.680Z,"38.879431,-76.983028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-09T21:54:13.727Z,"38.882845,-76.982961",605,5398050a67caf5eaadb4cad57a1c2ebf,7,5.433333333333334,0.375929455,"{'x': '-76.982961', 'y': '38.882845', 'spatialReference': {'wkid': 4326}}",140
756,30cff8d03356b3a18fd1ee05da1c6e6e,2017-06-10T04:21:08.697Z,"38.879399,-76.98181",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T03:56:50.503Z,"38.916596,-76.973057",7221,65f8ccdbd6ede38c4e176aa86a80015b,18,24.3,4.486919991,"{'x': '-76.973057', 'y': '38.916596', 'spatialReference': {'wkid': 4326}}",140
757,42486e3dab983f93df9d0c8d84c0688d,2017-06-10T16:06:27.013Z,"38.879013,-76.982578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T15:51:15.267Z,"38.894439,-76.969062",2614,984cbccb61404bb7927baf821395d0cd,10,15.183333333333334,1.624263794,"{'x': '-76.969062', 'y': '38.894439', 'spatialReference': {'wkid': 4326}}",140
758,03b53ccb576f30b697572c4f405f3c5f,2017-06-10T19:15:21.000Z,"38.8787,-76.981297",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-10T18:57:40.000Z,"38.917534,-76.93277",6750,8f4c2d0e5d4099a633bbe41e28000cba,23,17.683333333333334,4.19425425,"{'x': '-76.93277', 'y': '38.917534', 'spatialReference': {'wkid': 4326}}",140
759,044bf3d2c06bf720e32d0d43f73ef50f,2017-06-10T21:01:07.000Z,"38.87878,-76.98163",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-10T20:53:21.000Z,"38.87927,-76.99505",1223,b39e67d3b2cf9b8394fb2dea69505dda,9,7.766666666666667,0.759936733,"{'x': '-76.99505', 'y': '38.87927', 'spatialReference': {'wkid': 4326}}",140
760,de2f01dfbda86f804f148e100a14798a,2017-06-10T23:37:29.000Z,"38.87907,-76.98275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-10T23:34:04.000Z,"38.88368,-76.99616",1287,90c87495750bd8a4dbac3c53fb687314,23,3.4166666666666665,0.799704477,"{'x': '-76.99616', 'y': '38.88368', 'spatialReference': {'wkid': 4326}}",140
761,9bfaed28f30925837417caec47c4641c,2017-06-11T17:14:01.823Z,"38.878791,-76.98203",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T17:07:48.060Z,"38.889323,-76.985504",1234,436a3f405f3001e69152a727f1ca1411,12,6.216666666666667,0.766771814,"{'x': '-76.985504', 'y': '38.889323', 'spatialReference': {'wkid': 4326}}",140
762,bd1ea373f5792067ac03c977f1c2648f,2017-06-11T18:28:11.577Z,"38.879637,-76.981757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T18:21:56.423Z,"38.886652,-76.979964",806,bf9cf5797685a5b749ca5b3dcb1435ac,8,6.25,0.500825026,"{'x': '-76.979964', 'y': '38.886652', 'spatialReference': {'wkid': 4326}}",140
763,c7fde891f4220ed1980628a85b5b77cb,2017-06-11T19:12:54.000Z,"38.87886,-76.98159",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T18:48:33.000Z,"38.8082,-77.13745",23653,ddeb9f67cfcd68e21eb5e401c724b6f5,58,24.35,14.697288263,"{'x': '-77.13745', 'y': '38.8082', 'spatialReference': {'wkid': 4326}}",140
764,dc4077940073027133307869c8816f59,2017-06-11T22:53:35.000Z,"38.8789,-76.98231",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T22:45:21.000Z,"38.89199,-76.99497",1997,c3a62fc99828c4f35b5f462f48d46cfa,15,8.233333333333333,1.2408778870000001,"{'x': '-76.99497', 'y': '38.89199', 'spatialReference': {'wkid': 4326}}",140
765,2fd5466b44b5100f1997e07f17bf5105,2017-06-12T01:53:42.000Z,"38.87928,-76.98328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T01:53:12.000Z,"38.88118,-76.98807",466,3b82c6aa5e7975671b87b54a3fcbb9d5,56,0.5,0.289558886,"{'x': '-76.98807', 'y': '38.88118', 'spatialReference': {'wkid': 4326}}",140
766,fd751f97ad33ce50d1d4241557ef63bd,2017-06-12T22:17:45.497Z,"38.87864,-76.98166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T21:48:39.050Z,"38.92313,-76.967025",5777,5c0cfc2c0e47fb8bbc4d041a6ada9ece,12,29.1,3.589660267,"{'x': '-76.967025', 'y': '38.92313', 'spatialReference': {'wkid': 4326}}",140
767,7c379fc909d10b38d804a2842362d63f,2017-06-12T22:59:55.437Z,"38.878395,-76.982109",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T22:50:36.393Z,"38.894336,-76.972497",2177,f091534f0e2fc83fbaeab9576c6834c9,14,9.316666666666666,1.352724667,"{'x': '-76.972497', 'y': '38.894336', 'spatialReference': {'wkid': 4326}}",140
768,b80c8ca14c0054a33e3c8e947e40b0a8,2017-06-12T22:56:28.000Z,"38.87829,-76.98236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T22:50:45.000Z,"38.88275,-76.9915",1222,ff7fa23bf07b42b148789dec3d5689c2,13,5.716666666666667,0.759315362,"{'x': '-76.9915', 'y': '38.88275', 'spatialReference': {'wkid': 4326}}",140
769,de2f01dfbda86f804f148e100a14798a,2017-06-13T09:53:42.000Z,"38.87866,-76.98126",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T09:43:25.000Z,"38.85586,-76.91333",6836,c77dd9ec6ede84a4eaee05df0936fbcd,40,10.283333333333333,4.247692156,"{'x': '-76.91333', 'y': '38.85586', 'spatialReference': {'wkid': 4326}}",140
770,2489ac8f7275e577d6ca6f5646e6d86f,2017-06-13T11:22:04.000Z,"38.87891,-76.98208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T11:06:18.000Z,"38.89102,-76.9569",7055,888a501540b058573fe8d6afc2188445,27,15.766666666666667,4.383772405,"{'x': '-76.9569', 'y': '38.89102', 'spatialReference': {'wkid': 4326}}",140
771,7dd6acaad631ac957a9dbd1d9a10df80,2017-06-13T11:50:42.000Z,"38.878804,-76.9825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T11:47:37.793Z,"38.88061,-76.981176",231,726c42816737f62ff5d8b6acab86ef13,5,3.066666666666667,0.143536701,"{'x': '-76.981176', 'y': '38.88061', 'spatialReference': {'wkid': 4326}}",140
772,26088a89af287f1b0d92187159c80326,2017-06-13T13:10:45.000Z,"38.87938,-76.98271",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T12:15:43.000Z,"38.80832,-76.81008",17988,b89831cc1a8b0996d0c0d0b66bd56b58,20,55.03333333333333,11.177221548,"{'x': '-76.81008', 'y': '38.80832', 'spatialReference': {'wkid': 4326}}",140
773,01d86063ba7cbf581309c6c9dc7401c3,2017-06-13T12:38:23.000Z,"38.87908,-76.98278",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T12:33:32.000Z,"38.88847,-76.98552",1131,997dcaa1262644c2058a98fca641907b,14,4.85,0.702770601,"{'x': '-76.98552', 'y': '38.88847', 'spatialReference': {'wkid': 4326}}",140
774,19968df02d02bd31888b13bc8c11c330,2017-06-13T12:40:18.000Z,"38.87873,-76.98226",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T12:37:30.000Z,"38.88048,-76.98611",401,40c94650daaafea3adc9d33b6f7034f6,9,2.8,0.249169771,"{'x': '-76.98611', 'y': '38.88048', 'spatialReference': {'wkid': 4326}}",140
775,873bdbd65830dea4c210ca86bad3dcba,2017-06-13T14:48:34.180Z,"38.878922,-76.981775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T14:42:20.230Z,"38.874063,-76.968353",1283,475dd8783eae61d050268294f7e4ac19,12,6.216666666666667,0.797218993,"{'x': '-76.968353', 'y': '38.874063', 'spatialReference': {'wkid': 4326}}",140
776,12f30a0c29bc7539de7334130a01423c,2017-06-14T13:36:21.000Z,"38.87902,-76.9814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T13:30:56.000Z,"38.86384,-76.99487",3331,ae7e2098d4daf0e9b90fe747e3058543,37,5.416666666666667,2.0697868010000002,"{'x': '-76.99487', 'y': '38.86384', 'spatialReference': {'wkid': 4326}}",140
