,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2133,e92ae6fbb17294be55ecbda2d5f7aa42,2017-04-11T15:22:14.160Z,"44.989343,-93.380481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T15:19:07.943Z,"44.994518,-93.39168",1053,5a1a6ecb97607b08170514d366c68ca2,20,3.1,0.654303663,"{'x': '-93.39168', 'y': '44.994518', 'spatialReference': {'wkid': 4326}}",111
2134,d4e61e033a3f7a9c50837af52b3f1c0e,2017-04-11T16:01:53.347Z,"44.986028,-93.37743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T15:55:46.327Z,"44.973229,-93.42791",4568,05e59356f85c208c615971a21b579c61,45,6.116666666666666,2.838422728,"{'x': '-93.42791', 'y': '44.973229', 'spatialReference': {'wkid': 4326}}",111
2135,9bcf66bb423348019edcc2c7d2119a14,2017-04-11T16:07:07.000Z,"44.984869,-93.382003",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-11T16:04:08.000Z,"44.984596,-93.379476",571,950e3b64fb96be56d8e529262616b5ef,11,2.9833333333333334,0.354802841,"{'x': '-93.379476', 'y': '44.984596', 'spatialReference': {'wkid': 4326}}",111
2136,e1575f16109999d40b7bac21edee708e,2017-04-11T16:24:10.663Z,"44.98647,-93.379127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T16:11:43.490Z,"45.005807,-93.464968",8154,23b99b83c7dbecf80fa65a9d0b54c327,39,12.45,5.066659134,"{'x': '-93.464968', 'y': '45.005807', 'spatialReference': {'wkid': 4326}}",111
2137,d1a9b5f308f11cfc810899c2fa808a8d,2017-04-11T17:15:03.000Z,"44.98918,-93.38129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T17:07:04.000Z,"44.9832,-93.37728",833,db52a11f08b2b7fac4504434f5ec6e81,6,7.983333333333333,0.517602043,"{'x': '-93.37728', 'y': '44.9832', 'spatialReference': {'wkid': 4326}}",111
2138,56b2f690cea1ce40f721ce6ca0f7e7c3,2017-04-11T17:45:10.000Z,"44.98703,-93.38051",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T17:24:18.000Z,"45.12435,-93.19342",30183,fe610f151389122f40ac50a6e68d7808,87,20.866666666666667,18.754840893,"{'x': '-93.19342', 'y': '45.12435', 'spatialReference': {'wkid': 4326}}",111
2139,2212653eb855ff35597833a776fd79a5,2017-04-11T17:36:30.813Z,"44.985419,-93.378519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:30:23.850Z,"44.996178,-93.393348",1785,925228d5879b691c4c15659fd89f8686,18,6.1,1.109147235,"{'x': '-93.393348', 'y': '44.996178', 'spatialReference': {'wkid': 4326}}",111
2140,d04e5579ab58c3b44dae657afb3ebb73,2017-04-11T17:39:06.000Z,"44.987102,-93.379492",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-11T17:38:03.000Z,"44.98623,-93.376928",268,c3b69ba368176cdf0e708194dbaadf9d,15,1.05,0.166527428,"{'x': '-93.376928', 'y': '44.98623', 'spatialReference': {'wkid': 4326}}",111
2141,b3f822bd5ba44a1afba6d61be2175fb1,2017-04-11T17:46:21.000Z,"44.98563,-93.38032",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T17:40:53.000Z,"44.98431,-93.40854",3045,15e948c5ee252bbbb4aa9bbf32c179e7,33,5.466666666666667,1.892074695,"{'x': '-93.40854', 'y': '44.98431', 'spatialReference': {'wkid': 4326}}",111
2142,73685a80e8571442b7c3fb57541fbc2a,2017-04-11T18:23:31.000Z,"44.9849,-93.38081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:08:10.000Z,"45.06172,-93.4345",14429,dc18b89aade9590bc081be163e19c1d8,56,15.35,8.965762159,"{'x': '-93.4345', 'y': '45.06172', 'spatialReference': {'wkid': 4326}}",111
2143,b3f822bd5ba44a1afba6d61be2175fb1,2017-04-11T18:17:15.000Z,"44.98564,-93.37869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:16:50.000Z,"44.9864,-93.38044",234,c66148a5ae9f527fa9c4bc4d3838a69f,34,0.4166666666666667,0.145400814,"{'x': '-93.38044', 'y': '44.9864', 'spatialReference': {'wkid': 4326}}",111
2144,2a97f7106b0dd465ab6e2efebecc01de,2017-04-11T18:36:24.617Z,"44.987282,-93.380295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:21:01.657Z,"44.954229,-93.40657",5166,e1b563db7dcf229d3882b6ef2036942e,20,15.366666666666667,3.210002586,"{'x': '-93.40657', 'y': '44.954229', 'spatialReference': {'wkid': 4326}}",111
2145,efff796a5be34e6ccf6b4fa10c09c2f0,2017-04-11T19:09:26.230Z,"44.984909,-93.382308",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:57:11.980Z,"45.009194,-93.451299",6691,04833870cc513987406a28f0035490c9,33,12.233333333333333,4.157593361,"{'x': '-93.451299', 'y': '45.009194', 'spatialReference': {'wkid': 4326}}",111
2146,220fabc1cc7d8560908a4c589d921413,2017-04-11T19:18:22.000Z,"44.98542,-93.37814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T19:10:34.000Z,"44.98299,-93.41191",3044,10e01417db0b928e40ed8fca45699bf5,23,7.8,1.891453324,"{'x': '-93.41191', 'y': '44.98299', 'spatialReference': {'wkid': 4326}}",111
2147,1c45e6ded12e0c1f0bdfe21c019955f7,2017-04-11T19:41:52.827Z,"44.985035,-93.380284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T19:23:36.863Z,"44.864044,-93.296138",18361,c5735a17815e0775d1ab9f799385b41c,60,18.25,11.408992931,"{'x': '-93.296138', 'y': '44.864044', 'spatialReference': {'wkid': 4326}}",111
2148,0d33cf5690ce2b92ce9c02ec6baa7754,2017-04-11T21:01:39.933Z,"44.984676,-93.379373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:55:26.790Z,"44.983665,-93.375834",339,08c8e588e801410d9b3251335a732e9a,3,6.216666666666667,0.210644769,"{'x': '-93.375834', 'y': '44.983665', 'spatialReference': {'wkid': 4326}}",111
2149,c375234f9c7e56a44daace966720ced8,2017-04-11T21:31:28.910Z,"44.985311,-93.380287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T21:25:16.773Z,"44.993868,-93.39438",1786,45f5b7ee51e716c5c149e9220c36f746,17,6.2,1.109768606,"{'x': '-93.39438', 'y': '44.993868', 'spatialReference': {'wkid': 4326}}",111
2150,5246d29c8d06e252353b8f9e3fed2e15,2017-04-11T21:59:22.000Z,"44.98742,-93.37973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T21:36:21.000Z,"45.05843,-93.29889",11347,ee457f1be2bd2f833d5b7843050b3610,30,23.016666666666666,7.050696737,"{'x': '-93.29889', 'y': '45.05843', 'spatialReference': {'wkid': 4326}}",111
2151,41fdbb3d3d983c37cf64182d9b1a9721,2017-04-11T22:08:00.710Z,"44.986633,-93.382553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T21:45:37.227Z,"45.026062,-93.487711",11102,d184295567fee409cc2261d27b347c0b,30,22.383333333333333,6.898460842,"{'x': '-93.487711', 'y': '45.026062', 'spatialReference': {'wkid': 4326}}",111
2152,7fb0ae531cafce8715f373462ad6244c,2017-04-11T22:55:56.000Z,"44.98658,-93.38213",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:48:58.000Z,"45.03321,-93.40832",7055,b834d8d0e49273d201ea7f7d37c5a851,61,6.966666666666667,4.383772405,"{'x': '-93.40832', 'y': '45.03321', 'spatialReference': {'wkid': 4326}}",111
2153,0d0dfbb02fff9f35b2acfa63b61ab956,2017-04-12T00:15:38.233Z,"44.989005,-93.378573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T00:12:36.130Z,"44.98559,-93.376305",420,c13acd7e76e314193a9b689e00a3985f,8,3.033333333333333,0.26097582,"{'x': '-93.376305', 'y': '44.98559', 'spatialReference': {'wkid': 4326}}",111
2154,91944b129e4f2ece2a877a95f6c44845,2017-04-12T00:55:11.927Z,"44.987149,-93.379503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T00:40:02.487Z,"44.977163,-93.267651",9680,fb8bac7790ad67860eff71ff782357a1,38,15.15,6.01487128,"{'x': '-93.267651', 'y': '44.977163', 'spatialReference': {'wkid': 4326}}",111
2155,b3f6dd8e812d55b059ee4b5120a7e338,2017-04-12T02:05:42.000Z,"44.984975,-93.38048",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-12T02:03:13.000Z,"44.984686,-93.350239",2497,8af73579d423c66fa6f4466a4bc5275b,60,2.4833333333333334,1.551563387,"{'x': '-93.350239', 'y': '44.984686', 'spatialReference': {'wkid': 4326}}",111
2156,5f5fa1da91f98ca0c6cd96fbb6db0d77,2017-04-12T03:05:49.000Z,"44.984874,-93.380449",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-12T03:00:04.000Z,"44.954624,-93.347581",6164,c2962e62bd07a82fc1ef8f4549290c0d,64,5.75,3.830130844,"{'x': '-93.347581', 'y': '44.954624', 'spatialReference': {'wkid': 4326}}",111
2157,d04e5579ab58c3b44dae657afb3ebb73,2017-04-12T12:55:15.000Z,"44.98914,-93.380041",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-12T12:20:44.000Z,"45.198434,-93.442149",27840,0d17cbb18095064ff27080bfb2184117,48,34.516666666666666,17.298968640000002,"{'x': '-93.442149', 'y': '45.198434', 'spatialReference': {'wkid': 4326}}",111
2158,fe95ccb3f72ad1130e38713b78c02d9a,2017-04-12T14:15:49.080Z,"44.987421,-93.379521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T13:54:03.070Z,"44.853676,-93.285427",21485,2683ae81d5954fdb42bda727a1d1e8fe,59,21.766666666666666,13.350155935,"{'x': '-93.285427', 'y': '44.853676', 'spatialReference': {'wkid': 4326}}",111
2159,fbfd049ae05a7d2941f096abc66c2555,2017-04-12T14:30:33.410Z,"44.98469,-93.38167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T14:18:18.757Z,"44.972856,-93.428363",4478,11bf772645ffa33f02752c88ac992eb2,22,12.233333333333333,2.782499338,"{'x': '-93.428363', 'y': '44.972856', 'spatialReference': {'wkid': 4326}}",111
2160,4fff193e3b728c146b0ec7dc713d213e,2017-04-12T15:05:28.000Z,"44.98968,-93.38037",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T14:37:06.000Z,"45.07882,-93.29929",12845,765212b63a96c3f8d111e0f71edd0bb5,27,28.366666666666667,7.981510495,"{'x': '-93.29929', 'y': '45.07882', 'spatialReference': {'wkid': 4326}}",111
2161,b2e7fe4ed34e988538a5a5e9c80ca689,2017-04-12T16:29:06.000Z,"44.9875,-93.37966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:17:27.000Z,"44.98909,-93.37997",1078,3b49c4821a66cb13caa08142f5638d8c,6,11.65,0.669837938,"{'x': '-93.37997', 'y': '44.98909', 'spatialReference': {'wkid': 4326}}",111
2162,ba790e9948cd6cbd18cec1b9b2165c11,2017-04-12T16:46:12.780Z,"44.986204,-93.376814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T16:36:36.857Z,"44.984869,-93.441818",5146,40e2758589b321b6c7c89cd75cee5bda,32,9.583333333333334,3.197575166,"{'x': '-93.441818', 'y': '44.984869', 'spatialReference': {'wkid': 4326}}",111
2163,59e833575f45ae7b648075d944c85d1d,2017-04-12T17:01:17.000Z,"44.98453,-93.38114",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:53:52.000Z,"44.97456,-93.36483",2564,4761b8cf304d4c228702fd86a6125848,21,7.416666666666667,1.5931952440000001,"{'x': '-93.36483', 'y': '44.97456', 'spatialReference': {'wkid': 4326}}",111
2164,f24da38ed553c716e7dd89fba01a6c33,2017-04-12T17:30:19.873Z,"44.985493,-93.382146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T17:02:47.327Z,"44.988193,-93.423605",10143,fb3355d6451de265561589d7c7e76fa0,22,27.533333333333335,6.3025660530000005,"{'x': '-93.423605', 'y': '44.988193', 'spatialReference': {'wkid': 4326}}",111
2165,77463acaba5862c14ee6b4fab041e843,2017-04-12T17:08:50.000Z,"44.98612,-93.37703",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T17:04:47.000Z,"44.98527,-93.3899",1082,29484c1d9589d6b51266cc9eb4beeae6,16,4.05,0.6723234220000001,"{'x': '-93.3899', 'y': '44.98527', 'spatialReference': {'wkid': 4326}}",111
2166,c939d06ad0298475407afc28f47a7500,2017-04-12T17:13:20.910Z,"44.985132,-93.379407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T17:07:15.913Z,"44.996791,-93.3528",2488,b06fa3431b8d4dc6af438e20911707ff,25,6.066666666666666,1.545971048,"{'x': '-93.3528', 'y': '44.996791', 'spatialReference': {'wkid': 4326}}",111
2167,77463acaba5862c14ee6b4fab041e843,2017-04-12T17:23:31.000Z,"44.98498,-93.38049",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T17:20:50.000Z,"44.98749,-93.37693",396,83b0d15b3d1346cadd3103015ad7de7c,9,2.683333333333333,0.246062916,"{'x': '-93.37693', 'y': '44.98749', 'spatialReference': {'wkid': 4326}}",111
2168,649b81532b3afd227473af7435019638,2017-04-12T17:32:27.000Z,"44.98742,-93.37985",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T17:25:20.000Z,"44.96787,-93.34674",3396,7a9441ff591ee8456fcb0a31decb578c,29,7.116666666666666,2.110175916,"{'x': '-93.34674', 'y': '44.96787', 'spatialReference': {'wkid': 4326}}",111
2169,cea1e801250bdf560624e219a854606e,2017-04-12T19:56:09.370Z,"44.987822,-93.380179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T19:53:02.280Z,"44.988918,-93.38599",474,3d07697ccaba6f520bbad1dcf11f8ab7,9,3.1166666666666667,0.294529854,"{'x': '-93.38599', 'y': '44.988918', 'spatialReference': {'wkid': 4326}}",111
2170,7a214776dd403c55a6ad13b457508d29,2017-04-12T20:34:56.000Z,"44.98534,-93.37876",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T20:30:56.000Z,"44.98672,-93.38495",516,c82edb0d1696c391dc7a750b0fd1934b,8,4.0,0.320627436,"{'x': '-93.38495', 'y': '44.98672', 'spatialReference': {'wkid': 4326}}",111
2171,9c31e3ef2f1788d4ca217ae466915e7f,2017-04-12T21:24:16.160Z,"44.985268,-93.380287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T21:14:42.563Z,"44.968879,-93.433726",5628,78fbd3c742ff5808bcb6e25b3e064ae1,35,9.55,3.497075988,"{'x': '-93.433726', 'y': '44.968879', 'spatialReference': {'wkid': 4326}}",111
2172,9266816832bda0f70ee3e43c7f12dbaf,2017-04-12T22:01:46.000Z,"44.985913,-93.380472",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-12T21:36:03.000Z,"44.958837,-93.311103",11213,22c3f45432a9d1f5b3e18478cc2e9f72,26,25.716666666666665,6.967433023,"{'x': '-93.311103', 'y': '44.958837', 'spatialReference': {'wkid': 4326}}",111
2173,5246d29c8d06e252353b8f9e3fed2e15,2017-04-12T21:56:59.000Z,"44.98749,-93.37972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T21:40:13.000Z,"44.98557,-93.38262",1790,9ab4cfd48193f65240fba98928d4f36f,6,16.766666666666666,1.11225409,"{'x': '-93.38262', 'y': '44.98557', 'spatialReference': {'wkid': 4326}}",111
2174,71edf4816ae026832c556cc39e331d94,2017-04-12T23:05:20.190Z,"44.984943,-93.380272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T22:52:56.400Z,"44.950345,-93.438321",7279,bb217cef03593a38dc8418b7d75b2c06,35,12.383333333333333,4.522959509,"{'x': '-93.438321', 'y': '44.950345', 'spatialReference': {'wkid': 4326}}",111
2175,78364dd6c3d60631a9d2049da56079f2,2017-04-12T23:05:38.360Z,"44.985063,-93.379194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T22:53:10.653Z,"44.983774,-93.463889",6807,2abd361dc6fcd96770f5bab15189d113,33,12.45,4.229672397,"{'x': '-93.463889', 'y': '44.983774', 'spatialReference': {'wkid': 4326}}",111
2176,152a027657656287e177de26f4d2bd2d,2017-04-12T23:10:57.343Z,"44.988302,-93.378964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T23:07:54.753Z,"44.984871,-93.373276",589,345639ab9dc33fba8df4a78ef418bf24,12,3.033333333333333,0.365987519,"{'x': '-93.373276', 'y': '44.984871', 'spatialReference': {'wkid': 4326}}",111
2177,9bdb6ca19858920b48cad8122127873c,2017-04-12T23:18:44.000Z,"44.98569,-93.38117",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T23:09:26.000Z,"45.01118,-93.45856",6721,a3f6a71c86384ea03271216b0093fd09,43,9.3,4.176234491,"{'x': '-93.45856', 'y': '45.01118', 'spatialReference': {'wkid': 4326}}",111
2178,320b0e3de66f8a42e594eb254b26d272,2017-04-13T00:39:42.807Z,"44.984867,-93.380971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T00:17:50.773Z,"44.863282,-93.22905",25769,d8708fbbff79aacfba58549a4264aa8f,71,21.866666666666667,16.012109299,"{'x': '-93.22905', 'y': '44.863282', 'spatialReference': {'wkid': 4326}}",111
2179,b3f6dd8e812d55b059ee4b5120a7e338,2017-04-13T01:19:22.000Z,"44.986072,-93.380994",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-13T01:13:25.000Z,"45.011992,-93.349379",5952,87c124aad3f9f33a3196af8b4c86e71d,60,5.95,3.6984001920000003,"{'x': '-93.349379', 'y': '45.011992', 'spatialReference': {'wkid': 4326}}",111
2180,7fb0ae531cafce8715f373462ad6244c,2017-04-13T01:56:52.000Z,"44.98545,-93.3804",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T01:39:25.000Z,"45.07655,-93.22723",19712,08d79734990c6e328d196c634339220d,68,17.45,12.248465152,"{'x': '-93.22723', 'y': '45.07655', 'spatialReference': {'wkid': 4326}}",111
2181,210f9d300689ca5ebaff10ad25a37df8,2017-04-13T10:28:15.167Z,"44.985794,-93.378161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T10:12:45.250Z,"45.048569,-93.487812",12672,e188b0f91767302b13a86669a14f9aa5,49,15.483333333333333,7.874013312,"{'x': '-93.487812', 'y': '45.048569', 'spatialReference': {'wkid': 4326}}",111
2182,d14a1aac289ab9b97be7fd4748b85a01,2017-04-13T12:57:02.000Z,"44.98914,-93.38085",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T12:39:16.000Z,"45.03457,-93.31108",12726,e5ef0ee5c16ae10f364c3b8c7cccf706,43,17.766666666666666,7.907567346,"{'x': '-93.31108', 'y': '45.03457', 'spatialReference': {'wkid': 4326}}",111
2183,df7ee3944d857da9a8d230466899ae0f,2017-04-13T12:50:37.763Z,"44.986149,-93.37706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T12:44:28.743Z,"44.991107,-93.347557",3473,4c539fac685084d674d242dc9f0bf55e,34,6.15,2.158021483,"{'x': '-93.347557', 'y': '44.991107', 'spatialReference': {'wkid': 4326}}",111
2184,1e6e36fb395becbad0c9ea61be95d125,2017-04-13T13:52:25.000Z,"44.986396,-93.378864",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-13T13:18:45.000Z,"44.888746,-93.417364",17256,5198ba7d905cd03c6bb1081a12a6a344,31,33.666666666666664,10.722377976,"{'x': '-93.417364', 'y': '44.888746', 'spatialReference': {'wkid': 4326}}",111
2185,188b135d8873aaf24d01337c21762a40,2017-04-13T14:21:47.220Z,"44.985315,-93.380289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T14:06:34.083Z,"44.917938,-93.362145",11445,babbfdc7b6a634b669ebd2645c9ccdbd,45,15.216666666666667,7.1115910950000005,"{'x': '-93.362145', 'y': '44.917938', 'spatialReference': {'wkid': 4326}}",111
2186,f7880d4836bf98263b6b8bddd865e80d,2017-04-13T14:55:13.450Z,"44.989209,-93.380501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T14:52:06.333Z,"44.994322,-93.39168",1048,af333fdc937609cee05256e8a08f2d34,20,3.1166666666666667,0.651196808,"{'x': '-93.39168', 'y': '44.994322', 'spatialReference': {'wkid': 4326}}",111
2187,b51359fe639ce4eefa5b7f2ae6e457f3,2017-04-13T16:17:30.520Z,"44.985377,-93.378249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T16:08:10.620Z,"45.0027,-93.36729",4283,699d860c558f6bfaf9e65e44cb3f8a0a,28,9.316666666666666,2.661331993,"{'x': '-93.36729', 'y': '45.0027', 'spatialReference': {'wkid': 4326}}",111
2188,3c624be42d5888f07adf6a63576ff034,2017-04-13T17:44:13.000Z,"44.988732,-93.381752",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-13T17:40:04.000Z,"44.983991,-93.377847",937,49b47359d355193eb5162980a0077694,14,4.15,0.582224627,"{'x': '-93.377847', 'y': '44.983991', 'spatialReference': {'wkid': 4326}}",111
2189,dfd5ebd51ae134497d5e36483e816112,2017-04-13T17:55:11.540Z,"44.985608,-93.380468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T17:52:07.620Z,"44.996503,-93.396612",1757,6c279ac8b53b524ba3940d0a31eb0747,34,3.05,1.091748847,"{'x': '-93.396612', 'y': '44.996503', 'spatialReference': {'wkid': 4326}}",111
2190,d04e5579ab58c3b44dae657afb3ebb73,2017-04-13T18:29:06.000Z,"44.987528,-93.377829",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-13T18:17:46.000Z,"45.02198,-93.378921",4005,fd055aaba7aa24c5c75c5a238835492f,21,11.333333333333334,2.488590855,"{'x': '-93.378921', 'y': '45.02198', 'spatialReference': {'wkid': 4326}}",111
2191,532b37574b989b9dfc5da3c92a40553e,2017-04-13T18:46:54.610Z,"44.985657,-93.38047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T18:43:47.127Z,"45.008554,-93.380953",2549,01dc6ba888f944511209208a8275e872,49,3.1166666666666667,1.583874679,"{'x': '-93.380953', 'y': '45.008554', 'spatialReference': {'wkid': 4326}}",111
2192,e0513596289c2b34d24389357d12ea6e,2017-04-13T19:18:41.157Z,"44.984872,-93.382222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:09:26.933Z,"44.972023,-93.350365",3528,953478be7d077abfc7afe44fcc82a282,23,9.233333333333333,2.1921968880000002,"{'x': '-93.350365', 'y': '44.972023', 'spatialReference': {'wkid': 4326}}",111
2193,af4c18fa8df4fcad600b1a89424c8880,2017-04-13T19:26:24.123Z,"44.986036,-93.37876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:17:10.417Z,"44.911211,-93.348087",10460,a801f3153154ff82bb5b61423c75a66b,68,9.216666666666667,6.49954066,"{'x': '-93.348087', 'y': '44.911211', 'spatialReference': {'wkid': 4326}}",111
2194,96b9b1d4405f2633ce0f05d70979c1a5,2017-04-13T19:47:44.287Z,"44.984923,-93.382447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:32:08.917Z,"44.992644,-93.266541",9484,284feda3ae183d98c5f59055a48af346,37,15.583333333333334,5.893082564,"{'x': '-93.266541', 'y': '44.992644', 'spatialReference': {'wkid': 4326}}",111
2195,a1afcb3790f18bcd73282a1e92a565d1,2017-04-13T20:06:55.733Z,"44.988227,-93.379004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:57:34.663Z,"44.99373,-93.32936",4765,05c5e5d36c00f4936378e05d3d73c6f7,31,9.35,2.960832815,"{'x': '-93.32936', 'y': '44.99373', 'spatialReference': {'wkid': 4326}}",111
2196,37caa170c5a6212fc9686e356d5d2773,2017-04-13T20:15:39.000Z,"44.989563,-93.380479",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-13T20:04:19.000Z,"44.91051,-93.349461",12117,f381ac0b17ae122bb8e7c169ea4612fc,64,11.333333333333334,7.529152407,"{'x': '-93.349461', 'y': '44.91051', 'spatialReference': {'wkid': 4326}}",111
2197,94cb94bd77e441d142e0dc695cb103c3,2017-04-13T20:53:31.000Z,"44.98485,-93.38032",2,39059724f73a9969845dfe4146c5660e,consumer,2017-04-13T20:52:24.000Z,"44.98384,-93.36621",1199,40eea87eabeba610385d9745bc44ed9b,64,1.1166666666666667,0.745023829,"{'x': '-93.36621', 'y': '44.98384', 'spatialReference': {'wkid': 4326}}",111
2198,1be585593306c54b1be34fe8b4dcb82e,2017-04-13T21:05:25.000Z,"44.98471,-93.38185",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T20:54:28.000Z,"45.07663,-93.28747",13204,7133d92aa699f5f6cc2bc33e4fd2f17a,72,10.95,8.204582684,"{'x': '-93.28747', 'y': '45.07663', 'spatialReference': {'wkid': 4326}}",111
2199,350c37c9bd25a5fbebf451600f90af65,2017-04-13T21:33:02.953Z,"44.985505,-93.380811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T21:25:58.213Z,"44.97768,-93.395188",1592,78acfb37d7b0f055040cdfa69cb843f8,13,7.066666666666666,0.989222632,"{'x': '-93.395188', 'y': '44.97768', 'spatialReference': {'wkid': 4326}}",111
2200,e65191fd7ca4eb2141af1c85698fd01e,2017-04-13T22:09:34.807Z,"44.984558,-93.379817",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T21:55:31.497Z,"44.96921,-93.348051",3232,5ac8c57488919de724eadff961e18c12,14,14.05,2.008271072,"{'x': '-93.348051', 'y': '44.96921', 'spatialReference': {'wkid': 4326}}",111
2201,caadf637c5d775cf24caf198b51f5f4c,2017-04-13T23:01:04.743Z,"44.984382,-93.38027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T22:13:49.587Z,"44.979408,-93.271422",34502,c5756203b3bf0280a96d7e4b59f0ac89,44,47.25,21.438542242,"{'x': '-93.271422', 'y': '44.979408', 'spatialReference': {'wkid': 4326}}",111
2202,884425cd5d50cac3508826fac6e0bd26,2017-04-13T22:27:10.000Z,"44.98823,-93.377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T22:17:57.000Z,"45.02128,-93.41307",4902,12c6eb7d9c1bb03317e2182b2f95b21c,32,9.216666666666667,3.0459606420000003,"{'x': '-93.41307', 'y': '45.02128', 'spatialReference': {'wkid': 4326}}",111
