,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
639,ec8ab9ee703d2de9661a84d5b3ab0221,2017-03-29T22:10:41.253Z,"47.92133,-122.098039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:58:24.163Z,"47.976598,-122.072051",7943,f53b378117fc900307c6cd13f29239bf,39,12.283333333333333,4.935549853,"{'x': '-122.072051', 'y': '47.976598', 'spatialReference': {'wkid': 4326}}",444
640,42adfc21230371686646907a314baf83,2017-03-29T22:35:02.000Z,"47.92522,-122.09787",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T22:23:06.000Z,"48.02178,-122.13515",11588,aec3e62539faf63673efc11aed0e99db,58,11.933333333333334,7.200447148,"{'x': '-122.13515', 'y': '48.02178', 'spatialReference': {'wkid': 4326}}",444
641,5ff86bbf3cc839866f1ddc741417680a,2017-03-30T00:00:38.000Z,"47.92195,-122.09719",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:28:03.000Z,"47.87764,-122.20423",16077,565797c2a5db0d79e41068841ca5931d,30,32.583333333333336,9.989781567,"{'x': '-122.20423', 'y': '47.87764', 'spatialReference': {'wkid': 4326}}",444
642,67279272a6a5b3d0d4c6b7d8a8760a97,2017-03-30T00:50:28.000Z,"47.92196,-122.09735",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:49:19.000Z,"47.92634,-122.09804",516,8d892dbc0724a1f3d7c590b198411588,27,1.15,0.320627436,"{'x': '-122.09804', 'y': '47.92634', 'spatialReference': {'wkid': 4326}}",444
643,ac07ada889c1b780dc174fa3b8778b90,2017-03-30T01:24:06.023Z,"47.922155,-122.096956",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T01:17:53.843Z,"47.914371,-122.088873",1261,f9827e044d63f71713d0051f0043fb70,12,6.2,0.7835488310000001,"{'x': '-122.088873', 'y': '47.914371', 'spatialReference': {'wkid': 4326}}",444
644,d6981e98c34fa555f7f8a801e0032d51,2017-03-30T03:04:43.000Z,"47.92264,-122.09755",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T03:02:21.000Z,"47.92814,-122.09903",623,1e5ae44c3256cf2c65e1d88919096f7d,16,2.3666666666666667,0.387114133,"{'x': '-122.09903', 'y': '47.92814', 'spatialReference': {'wkid': 4326}}",444
645,19be73c9640048c3344c5e4035e77191,2017-03-30T11:07:02.000Z,"47.92458,-122.09788",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T11:04:45.000Z,"47.9241,-122.08366",1118,afaabd3acc83f06ce88f049928cab7db,29,2.283333333333333,0.6946927780000001,"{'x': '-122.08366', 'y': '47.9241', 'spatialReference': {'wkid': 4326}}",444
646,ad3f871d266888a4885d20280612c4e2,2017-03-30T15:43:37.930Z,"47.921883,-122.098009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T15:34:18.633Z,"47.968311,-122.066593",5995,855e61ff3ddefdfb505384e47a5ab8ed,39,9.316666666666666,3.725119145,"{'x': '-122.066593', 'y': '47.968311', 'spatialReference': {'wkid': 4326}}",444
647,c0295244283d8c437b7b1cb99f82c288,2017-03-30T18:30:46.000Z,"47.924241,-122.097908",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T18:27:51.000Z,"47.936292,-122.105669",1587,834eeec597454040336569e9653056bc,33,2.9166666666666665,0.986115777,"{'x': '-122.105669', 'y': '47.936292', 'spatialReference': {'wkid': 4326}}",444
648,d22fb269237fc205a434a01dd3d615b4,2017-03-30T20:27:46.000Z,"47.92376,-122.09797",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T20:19:21.000Z,"47.92112,-122.09633",1378,5eef2aa556b4779762ba0a5ea7d55de6,10,8.416666666666666,0.856249238,"{'x': '-122.09633', 'y': '47.92112', 'spatialReference': {'wkid': 4326}}",444
649,50a6fc7e343953b1a1f95ffb1e389dc4,2017-03-30T21:31:10.000Z,"47.92402,-122.09798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:04:49.000Z,"47.99407,-122.03146",11698,fb2e94fd32fcb6e38a271b253cc1951e,27,26.35,7.268797958,"{'x': '-122.03146', 'y': '47.99407', 'spatialReference': {'wkid': 4326}}",444
650,fbbf36cfe3c0de231c64a467248fbda7,2017-03-30T22:22:35.000Z,"47.92089,-122.09762",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T22:15:02.000Z,"47.90371,-122.10015",1943,5fcbf6656ddd3a4eefd28573d2cebd2d,15,7.55,1.2073238530000001,"{'x': '-122.10015', 'y': '47.90371', 'spatialReference': {'wkid': 4326}}",444
651,465864071ea263ca0c1b4659a7fded5d,2017-03-30T23:21:37.290Z,"47.925493,-122.098264",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T23:06:07.213Z,"47.978066,-122.191553",9896,232813693ce1cd0bb4f91ed609295516,38,15.5,6.149087416,"{'x': '-122.191553', 'y': '47.978066', 'spatialReference': {'wkid': 4326}}",444
652,538fe1313c03c01c9264808d1ce692e7,2017-03-31T00:19:19.000Z,"47.920628,-122.098132",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T00:03:08.000Z,"48.006504,-122.198434",15081,dd0c561e1e2933314211e20b05540397,56,16.183333333333334,9.370896051,"{'x': '-122.198434', 'y': '48.006504', 'spatialReference': {'wkid': 4326}}",444
653,68064082343b46b1820e9e93375869a6,2017-03-31T00:41:11.613Z,"47.925281,-122.097455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:32:04.287Z,"47.908442,-122.076715",2623,32f56145152320c7a62efd546400f728,17,9.116666666666667,1.629856133,"{'x': '-122.076715', 'y': '47.908442', 'spatialReference': {'wkid': 4326}}",444
654,8c7bb7a505c82f4dfe6309bcee8db1cb,2017-03-31T01:59:31.000Z,"47.92407,-122.09498",1,39059724f73a9969845dfe4146c5660e,consumer,2017-03-31T01:37:40.000Z,"48.02064,-122.0299",15997,bf357827ab9d393c474987f5d364d0fe,44,21.85,9.940071887,"{'x': '-122.0299', 'y': '48.02064', 'spatialReference': {'wkid': 4326}}",444
655,0203ef0f8ba87f9b168dba1959cfde6b,2017-03-31T14:48:48.000Z,"47.92475,-122.09773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T14:39:51.000Z,"47.91267,-122.09833",1384,18eb5ff27bd8f561452aad09d570968a,9,8.95,0.859977464,"{'x': '-122.09833', 'y': '47.91267', 'spatialReference': {'wkid': 4326}}",444
656,fe18ed0564eeee800ec8a4168fffaf51,2017-03-31T18:06:03.000Z,"47.923939,-122.097503",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T17:50:48.000Z,"47.88132,-122.141255",12173,4b4adba5fb4f806284e8d4cb0592cc77,48,15.25,7.563949183,"{'x': '-122.141255', 'y': '47.88132', 'spatialReference': {'wkid': 4326}}",444
657,a52a70d365d0b11cc983956389962c2e,2017-03-31T18:59:59.000Z,"47.924174,-122.097539",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T18:44:43.000Z,"47.85489,-122.141417",10226,13e213dae437a4916ff038bb9f8f8333,40,15.266666666666667,6.354139846,"{'x': '-122.141417', 'y': '47.85489', 'spatialReference': {'wkid': 4326}}",444
658,086759218aeff48d54e9139a149f18d6,2017-03-31T19:25:23.000Z,"47.922517,-122.097998",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T19:22:28.000Z,"47.913247,-122.098511",1033,4ee8d307dbc69f99a281d3b2d24b5038,21,2.9166666666666665,0.641876243,"{'x': '-122.098511', 'y': '47.913247', 'spatialReference': {'wkid': 4326}}",444
659,384b84afb1c8d20809065d5c251bab92,2017-03-31T20:17:29.000Z,"47.921074,-122.097406",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T20:07:46.000Z,"47.978263,-122.174526",9842,91e9195907dfa2fbd766001ed47bec85,61,9.716666666666667,6.115533382,"{'x': '-122.174526', 'y': '47.978263', 'spatialReference': {'wkid': 4326}}",444
660,3e6d1bc3836ad009ed46e5dafa2a2073,2017-03-31T20:22:40.000Z,"47.92371,-122.09785",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:15:25.000Z,"47.92667,-122.09811",530,bb18ee62ec53c720bde03ae0c457fc6c,4,7.25,0.32932663,"{'x': '-122.09811', 'y': '47.92667', 'spatialReference': {'wkid': 4326}}",444
661,5a7baf9184248a4d3a0bccd0259c4da2,2017-03-31T23:25:32.000Z,"47.92518,-122.09775",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:18:31.000Z,"47.94238,-122.10862",2337,003e792f078599363bed018fc73479e3,20,7.016666666666667,1.4521440270000001,"{'x': '-122.10862', 'y': '47.94238', 'spatialReference': {'wkid': 4326}}",444
662,acc8e4b38ebbd6689a00ec5ebecf5f78,2017-04-01T02:41:49.827Z,"47.925336,-122.097834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T02:32:29.980Z,"47.979089,-122.192839",10543,e0ad8c7e08bcf8f331989672e9e290eb,68,9.316666666666666,6.551114453,"{'x': '-122.192839', 'y': '47.979089', 'spatialReference': {'wkid': 4326}}",444
663,fe17cf6d7b06f054cc0f79edc3d1d1aa,2017-04-01T15:12:30.000Z,"47.92553,-122.097486",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T15:03:25.000Z,"48.003284,-122.108232",8920,4a6cc1b370d33a3141e67de2f1f60917,59,9.083333333333334,5.5426293200000005,"{'x': '-122.108232', 'y': '48.003284', 'spatialReference': {'wkid': 4326}}",444
664,0c8df0d80f53cd7656b52df41d9ec583,2017-04-01T17:12:38.893Z,"47.923973,-122.097247",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:50:56.937Z,"47.953556,-121.985644",11268,9c198e6dfee3a981298b4d303a9d1df8,31,21.683333333333334,7.001608428,"{'x': '-121.985644', 'y': '47.953556', 'spatialReference': {'wkid': 4326}}",444
665,72d3f0976b03ae245cb825a293271e20,2017-04-01T17:56:31.000Z,"47.924175,-122.095658",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-01T17:56:21.000Z,"47.924152,-122.094939",54,d457aa9e680035967f049e1f2a515b87,19,0.16666666666666666,0.033554034,"{'x': '-122.094939', 'y': '47.924152', 'spatialReference': {'wkid': 4326}}",444
666,620649b63c7fccda29a089bac9ff30fc,2017-04-01T18:45:18.000Z,"47.92313,-122.0974",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:36:50.000Z,"47.92841,-122.09844",971,5aab971c6de27f7192f8b401947e899a,7,8.466666666666667,0.603351241,"{'x': '-122.09844', 'y': '47.92841', 'spatialReference': {'wkid': 4326}}",444
667,7ee77bf382ec39418e63c304e1ac2797,2017-04-01T19:11:02.000Z,"47.92406,-122.0967",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:37:07.000Z,"47.81358,-122.28233",24935,6f73de474b8a3976b77e2e12620ea86e,44,33.916666666666664,15.493885885000001,"{'x': '-122.28233', 'y': '47.81358', 'spatialReference': {'wkid': 4326}}",444
668,af0067782570ee99bf82da26473e0a9f,2017-04-01T20:26:31.000Z,"47.92103,-122.09815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:25:27.000Z,"47.92353,-122.09755",382,40b97d2798e6191fd77caf097f934170,21,1.0666666666666667,0.237363722,"{'x': '-122.09755', 'y': '47.92353', 'spatialReference': {'wkid': 4326}}",444
669,7ee77bf382ec39418e63c304e1ac2797,2017-04-01T23:22:42.000Z,"47.92382,-122.09776",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:18:20.000Z,"47.94346,-122.098",2244,d694ee95475273556b0dec5ba3bc41c3,31,4.366666666666666,1.394356524,"{'x': '-122.098', 'y': '47.94346', 'spatialReference': {'wkid': 4326}}",444
670,af0067782570ee99bf82da26473e0a9f,2017-04-01T23:55:09.000Z,"47.922,-122.09692",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:46:34.000Z,"47.92648,-122.16796",5338,5cc54205febecfb9d969df215c80804e,37,8.583333333333334,3.316878398,"{'x': '-122.16796', 'y': '47.92648', 'spatialReference': {'wkid': 4326}}",444
671,193d52a203a4ecf37b31f936b78085fc,2017-04-02T01:18:48.000Z,"47.92255,-122.09748",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T01:13:53.000Z,"47.92812,-122.09766",751,c21a6b41faa4c5dad0021bb8fd3827e9,9,4.916666666666667,0.466649621,"{'x': '-122.09766', 'y': '47.92812', 'spatialReference': {'wkid': 4326}}",444
672,aa7ba3d15397dd2016efb2c6a9ae1ba9,2017-04-02T04:25:09.700Z,"47.924081,-122.097909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T03:59:09.710Z,"47.831442,-122.274673",27673,6ab95ab1fe4772530b971433af668291,64,25.983333333333334,17.195199683000002,"{'x': '-122.274673', 'y': '47.831442', 'spatialReference': {'wkid': 4326}}",444
673,7db9cf1ef9449b50b0c092dd45d5b897,2017-04-02T16:23:35.000Z,"47.92216,-122.097",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T16:00:46.000Z,"47.99297,-122.20111",12343,11307a6bb676be49925c9570c6015024,32,22.816666666666666,7.669582253,"{'x': '-122.20111', 'y': '47.99297', 'spatialReference': {'wkid': 4326}}",444
674,b172c12fc00ee89ea71a690d8b2bb6bf,2017-04-02T21:30:52.223Z,"47.921952,-122.098026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:15:07.150Z,"48.399517,-122.663876",91609,07895452f1a9fc05528ebe71d347811c,73,75.75,56.923175939000004,"{'x': '-122.663876', 'y': '48.399517', 'spatialReference': {'wkid': 4326}}",444
675,a40647aa88b1cc13a1760866a7487692,2017-04-03T01:10:14.960Z,"47.921842,-122.098034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T00:51:32.883Z,"47.859024,-122.212746",12231,7a2505215533bbfba77f3fc948d4f075,39,18.7,7.599988701,"{'x': '-122.212746', 'y': '47.859024', 'spatialReference': {'wkid': 4326}}",444
676,0203ef0f8ba87f9b168dba1959cfde6b,2017-04-03T12:53:50.000Z,"47.92215,-122.09912",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T12:51:45.000Z,"47.9248,-122.09767",402,b53c9c3003c61982fd7eff6e6950d97c,12,2.0833333333333335,0.249791142,"{'x': '-122.09767', 'y': '47.9248', 'spatialReference': {'wkid': 4326}}",444
677,1d3553cd30daca85f1da858177ac06e1,2017-04-03T16:26:10.550Z,"47.922759,-122.097981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:13:46.143Z,"47.919997,-122.106569",2545,a129356be097e49d9dedf7017b320a72,12,12.4,1.581389195,"{'x': '-122.106569', 'y': '47.919997', 'spatialReference': {'wkid': 4326}}",444
678,5e884cf6a6ba98bd92554e33bc4e3bfd,2017-04-03T18:01:46.000Z,"47.920984,-122.098215",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-03T17:51:15.000Z,"47.926827,-122.094671",1093,31209a261e6ffda7e7625fc85e347309,6,10.516666666666667,0.679158503,"{'x': '-122.094671', 'y': '47.926827', 'spatialReference': {'wkid': 4326}}",444
679,3fd019583381d9fac4f712d2bcf536f8,2017-04-03T20:38:34.000Z,"47.92298,-122.09812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T20:20:22.000Z,"47.97921,-122.2073",11653,8fa2b228c8803c0e7c565813766a3fc3,38,18.2,7.240836263,"{'x': '-122.2073', 'y': '47.97921', 'spatialReference': {'wkid': 4326}}",444
680,993087b9884e0c24aa60665f269ed36c,2017-04-03T21:34:01.000Z,"47.92553,-122.0985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:25:03.000Z,"47.9329,-122.08127",1525,157a503af0e8b6774fc0e1b3073b6ae1,10,8.966666666666667,0.947590775,"{'x': '-122.08127', 'y': '47.9329', 'spatialReference': {'wkid': 4326}}",444
681,fc9fb0c01bf85ebf433d66724aa66fa0,2017-04-04T01:30:47.000Z,"47.923939,-122.097503",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-04T00:51:18.000Z,"47.636658,-122.14327",57381,f89fc32cb3ecd4db0b5097a88e3456c3,87,39.483333333333334,35.654889351,"{'x': '-122.14327', 'y': '47.636658', 'spatialReference': {'wkid': 4326}}",444
682,b9af5da49052385238d3a1078fc64bea,2017-04-04T03:40:41.000Z,"47.92251,-122.09756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T03:31:56.000Z,"47.9115,-122.09867",2118,47c33eed38097f911c54fef95f8997c7,15,8.75,1.316063778,"{'x': '-122.09867', 'y': '47.9115', 'spatialReference': {'wkid': 4326}}",444
683,59a7f2e841300933cd969cc5f8c7fa93,2017-04-04T16:24:45.000Z,"47.925199,-122.097405",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-04T15:58:05.000Z,"48.003958,-122.107171",20773,1a3d533f6b1ecc20504a352ca730703d,47,26.666666666666668,12.907739783,"{'x': '-122.107171', 'y': '48.003958', 'spatialReference': {'wkid': 4326}}",444
684,1a0133779dc276e934e97b2e02b336d7,2017-04-04T18:21:42.000Z,"47.923553,-122.097828",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-04T18:19:05.000Z,"47.915738,-122.089955",1415,e45f8029a5f615123f47448c2148c3e5,32,2.6166666666666667,0.879239965,"{'x': '-122.089955', 'y': '47.915738', 'spatialReference': {'wkid': 4326}}",444
685,3fd019583381d9fac4f712d2bcf536f8,2017-04-04T18:21:42.000Z,"47.92355,-122.09783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T18:20:31.000Z,"47.91654,-122.09829",781,856e5e26e2316b4bbb7317f865455338,40,1.1833333333333333,0.485290751,"{'x': '-122.09829', 'y': '47.91654', 'spatialReference': {'wkid': 4326}}",444
686,209f79f90720f373e5162fcc23ac0551,2017-04-04T19:46:28.000Z,"47.92517,-122.09783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T19:30:32.000Z,"47.92934,-122.21179",12026,2cfa3406c3a14cfa58193016b2c274b3,45,15.933333333333334,7.472607646,"{'x': '-122.21179', 'y': '47.92934', 'spatialReference': {'wkid': 4326}}",444
687,610462d72f848d729efa93de8eda79e6,2017-04-04T21:41:19.000Z,"47.92343,-122.0979",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:41:01.000Z,"47.60622,-122.3202",53337,b1fe9a55c6ae7e3c5e4e84011d811c87,53,60.3,33.142065027,"{'x': '-122.3202', 'y': '47.60622', 'spatialReference': {'wkid': 4326}}",444
688,290e23780b636cac8158e7817bf8a58d,2017-04-04T23:52:27.000Z,"47.92092,-122.09834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T23:44:23.000Z,"47.91295,-122.09853",895,5dabbdf6f092df3990856c7e67c8f628,7,8.066666666666666,0.556127045,"{'x': '-122.09853', 'y': '47.91295', 'spatialReference': {'wkid': 4326}}",444
689,ea07989de386f1fce99a90b75f53dfc7,2017-04-05T01:30:08.000Z,"47.9242,-122.09787",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T01:27:53.000Z,"47.91845,-122.09606",655,16920db147a1d208dcede6a419befa1d,17,2.25,0.406998005,"{'x': '-122.09606', 'y': '47.91845', 'spatialReference': {'wkid': 4326}}",444
690,0203ef0f8ba87f9b168dba1959cfde6b,2017-04-05T17:05:47.000Z,"47.92178,-122.09453",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T16:59:16.000Z,"47.92678,-122.09317",1413,92b5338e4d718ef0fe5756ce0bf0bad7,13,6.516666666666667,0.877997223,"{'x': '-122.09317', 'y': '47.92678', 'spatialReference': {'wkid': 4326}}",444
691,4fc85790639a790da29322e8041d8054,2017-04-05T17:49:38.820Z,"47.92446,-122.099043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:46:32.190Z,"47.925086,-122.114396",1147,ac0ebbd7075ac76c378e8d85ae692db9,22,3.1,0.712712537,"{'x': '-122.114396', 'y': '47.925086', 'spatialReference': {'wkid': 4326}}",444
692,cfe9bc553dd646b78de7c3aefb1da7f0,2017-04-05T18:30:03.000Z,"47.924162,-122.097539",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-05T18:14:48.000Z,"47.881314,-122.141273",12192,2ce02599e49388d718cf12ac313a25da,48,15.25,7.575755232000001,"{'x': '-122.141273', 'y': '47.881314', 'spatialReference': {'wkid': 4326}}",444
693,a3d3c0ebd3899a1c21c4ddb6924a1766,2017-04-05T19:13:48.000Z,"47.92204,-122.09809",3,39059724f73a9969845dfe4146c5660e,consumer,2017-04-05T19:11:39.000Z,"47.92819,-122.09892",1157,88f1863082635fc69ed231cadd1a7024,32,2.15,0.718926247,"{'x': '-122.09892', 'y': '47.92819', 'spatialReference': {'wkid': 4326}}",444
694,b6fbaad3653b92fdb8f0b6fe8e1391be,2017-04-05T22:38:04.000Z,"47.92253,-122.09796",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T22:28:10.000Z,"47.87499,-122.05213",6925,a8803fbe994364a63144f1464955c598,42,9.9,4.302994175,"{'x': '-122.05213', 'y': '47.87499', 'spatialReference': {'wkid': 4326}}",444
695,7578e96ca04a403bec1fd44961250cda,2017-04-06T00:37:13.057Z,"47.922642,-122.097985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T00:34:10.893Z,"47.917484,-122.106828",875,c8e58c106699ee17a3e4f0170e94c9d7,17,3.033333333333333,0.543699625,"{'x': '-122.106828', 'y': '47.917484', 'spatialReference': {'wkid': 4326}}",444
696,c8c4289d9a7d82cac82caa010fc7fa59,2017-04-06T15:08:24.000Z,"47.92438,-122.09783",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T15:04:09.000Z,"47.9204,-122.10416",657,0951dac29fe67a94d6259c17498a64a6,9,4.25,0.408240747,"{'x': '-122.10416', 'y': '47.9204', 'spatialReference': {'wkid': 4326}}",444
697,a13ce1f6198cce04b27979de0cf62d2e,2017-04-06T17:57:38.683Z,"47.923632,-122.09816",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:51:34.367Z,"47.943062,-122.108253",2297,b7ef858affb637ab6b05281cb63e3efc,23,6.066666666666666,1.427289187,"{'x': '-122.108253', 'y': '47.943062', 'spatialReference': {'wkid': 4326}}",444
698,852a3522473fefca1cd510038c10df0f,2017-04-07T06:09:14.000Z,"47.923359,-122.097312",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-07T05:24:59.000Z,"47.683084,-122.292735",51372,9db585a0ab350fabe7da83b045f7207e,70,44.25,31.921071012000002,"{'x': '-122.292735', 'y': '47.683084', 'spatialReference': {'wkid': 4326}}",444
699,f4815173fc89efdcbd8f1fa0241cc98e,2017-04-07T16:01:53.000Z,"47.92414,-122.09788",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T15:42:34.000Z,"48.07584,-122.18437",18820,53b17a17f9e55aa0a4f012d273f36857,58,19.316666666666666,11.694202220000001,"{'x': '-122.18437', 'y': '48.07584', 'spatialReference': {'wkid': 4326}}",444
700,7db9cf1ef9449b50b0c092dd45d5b897,2017-04-07T16:07:36.000Z,"47.92203,-122.09766",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T15:52:10.000Z,"48.00034,-122.2025",12865,0b7a4d422f9e8524ec02d8161fcae1c8,50,15.433333333333334,7.993937915,"{'x': '-122.2025', 'y': '48.00034', 'spatialReference': {'wkid': 4326}}",444
701,0203ef0f8ba87f9b168dba1959cfde6b,2017-04-07T18:01:18.000Z,"47.92117,-122.09924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T17:56:42.000Z,"47.92102,-122.09602",736,285f55e7ecb23f30b9b890ae98ba9072,10,4.6,0.457329056,"{'x': '-122.09602', 'y': '47.92102', 'spatialReference': {'wkid': 4326}}",444
702,2ae8f4676e4e9ad662c36352cf83f166,2017-04-07T19:24:08.130Z,"47.922551,-122.097993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:17:49.423Z,"47.914966,-122.097964",844,163a4e621b81f5e0ba1d82f3b78dd186,8,6.3,0.524437124,"{'x': '-122.097964', 'y': '47.914966', 'spatialReference': {'wkid': 4326}}",444
703,7cbc28220f83533d080172c954d42af7,2017-04-08T13:15:25.000Z,"47.92169,-122.09804",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T12:51:59.000Z,"47.86615,-122.14981",13038,39f3bd573f6afe40de54f67f07743544,33,23.433333333333334,8.101435098,"{'x': '-122.14981', 'y': '47.86615', 'spatialReference': {'wkid': 4326}}",444
704,93e73e6eefb6556dbdcd72c9681af9cd,2017-04-08T17:18:35.000Z,"47.92556,-122.097881",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T17:06:40.000Z,"47.933334,-122.082332",2582,e152399928d4bdfc0ec0e306e78e229c,13,11.916666666666666,1.6043799220000001,"{'x': '-122.082332', 'y': '47.933334', 'spatialReference': {'wkid': 4326}}",444
705,f59b6959d6f435773ca58e5482fe1783,2017-04-08T18:37:03.963Z,"47.92297,-122.097099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T17:59:45.313Z,"47.620473,-122.194345",36007,ba87de70f1b9f09513368276bd2516c5,58,37.3,22.373705597,"{'x': '-122.194345', 'y': '47.620473', 'spatialReference': {'wkid': 4326}}",444
706,4ddf7bcca2764fb474d7481640d83139,2017-04-08T18:16:45.000Z,"47.92529,-122.09782",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T17:59:59.000Z,"47.91756,-122.09823",2865,a10213b56e0d94ba0b7db63d71262e7d,10,16.766666666666666,1.780227915,"{'x': '-122.09823', 'y': '47.91756', 'spatialReference': {'wkid': 4326}}",444
707,702dda7ccab7426630a49740172c7658,2017-04-08T18:20:29.000Z,"47.92521,-122.09777",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T18:17:21.000Z,"47.91602,-122.09054",1455,1eac241e56f7bb202cb66fca813fcf25,28,3.1333333333333333,0.9040948050000001,"{'x': '-122.09054', 'y': '47.91602', 'spatialReference': {'wkid': 4326}}",444
708,063439856af234d422369f94eaaf3861,2017-04-08T19:53:51.000Z,"47.92182,-122.09812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T19:46:31.000Z,"47.92595,-122.09606",491,8eee1d75dafe942d540e780de233d66b,4,7.333333333333333,0.305093161,"{'x': '-122.09606', 'y': '47.92595', 'spatialReference': {'wkid': 4326}}",444
709,9bd436ed399513ecf4adeeddf9eb3142,2017-04-08T22:23:49.433Z,"47.923497,-122.097436",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T22:13:01.243Z,"47.908961,-122.076704",2745,50ad43c17c7a928e1b53084b36b94cbd,15,10.8,1.705663395,"{'x': '-122.076704', 'y': '47.908961', 'spatialReference': {'wkid': 4326}}",444
