,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
154,fe9d230bc3cc06285593505e9f87005c,2017-02-02T20:49:18.000Z,"39.90526,-86.06308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:31:46.000Z,"39.88795,-86.04605",3822,ca8e6ea4b60af77337fa4b6b4f013a1c,13,17.533333333333335,2.374879962,"{'x': '-86.04605', 'y': '39.88795', 'spatialReference': {'wkid': 4326}}",138
155,6d9e782c94ab43bb035a82d525a79101,2017-02-02T21:08:02.887Z,"39.905349,-86.06439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:52:30.810Z,"39.885964,-85.980116",8229,5ed38892ace84d4f51daf9e603faa947,32,15.533333333333333,5.113261959,"{'x': '-85.980116', 'y': '39.885964', 'spatialReference': {'wkid': 4326}}",138
156,891cd1b40ce95436804eeded05c8ea5a,2017-02-03T01:06:30.000Z,"39.905592,-86.064295",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T00:51:41.000Z,"39.956568,-86.132257",10901,9362d72bbf9fbb3700c99e26764e8c10,44,14.816666666666666,6.773565271,"{'x': '-86.132257', 'y': '39.956568', 'spatialReference': {'wkid': 4326}}",138
157,ad19fd8d479ffbf94e6a2d052f570431,2017-02-03T16:11:51.000Z,"39.90539,-86.06374",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:05:20.000Z,"39.90551,-86.02012",3730,5e2b83a2bf26f2cffaddd2e592fcc5f2,34,6.516666666666667,2.31771383,"{'x': '-86.02012', 'y': '39.90551', 'spatialReference': {'wkid': 4326}}",138
158,ee4220350a1fbfad222781ac3ca083dd,2017-02-03T17:52:13.000Z,"39.904764,-86.063647",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T17:34:07.000Z,"39.918443,-86.006783",6991,4c00e7a3c886fb6797b2f30b4850f95b,23,18.1,4.3440046610000005,"{'x': '-86.006783', 'y': '39.918443', 'spatialReference': {'wkid': 4326}}",138
159,1f7f0ba1fc7daf8d2bc928c254185b66,2017-02-03T21:06:32.363Z,"39.905353,-86.064059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:03:23.537Z,"39.910793,-86.065405",616,775e80a5062fbb2a7ba891b44e60f443,12,3.1333333333333333,0.382764536,"{'x': '-86.065405', 'y': '39.910793', 'spatialReference': {'wkid': 4326}}",138
160,2da304871b8eb42cb53906b1373a27ce,2017-02-03T21:50:34.353Z,"39.905347,-86.064464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:41:14.907Z,"39.898305,-86.050409",2682,7a0e9170ce6b25f977dc052901f3da63,17,9.316666666666666,1.666517022,"{'x': '-86.050409', 'y': '39.898305', 'spatialReference': {'wkid': 4326}}",138
161,8cfab98fb074422f121a41a53dc6d8a0,2017-02-03T22:50:46.000Z,"39.905333,-86.064147",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-03T22:40:48.000Z,"39.978932,-86.003967",10684,f565b7b86f91f75acf784f133ad9d308,64,9.966666666666667,6.638727764,"{'x': '-86.003967', 'y': '39.978932', 'spatialReference': {'wkid': 4326}}",138
162,cb077aea163b94b0476eabd18b66b978,2017-02-03T23:29:22.000Z,"39.90533,-86.06469",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T23:15:50.000Z,"39.90496,-86.06524",985,d86674d1cd3c88c76d604f3ceb144139,4,13.533333333333333,0.612050435,"{'x': '-86.06524', 'y': '39.90496', 'spatialReference': {'wkid': 4326}}",138
163,92d3d2e8f824994ea6b5dd4c193d7f2f,2017-02-04T18:41:08.397Z,"39.905212,-86.063519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:31:50.003Z,"39.925387,-86.113509",4852,c6842ee659e91e19d71f60f6881ae111,31,9.3,3.014892092,"{'x': '-86.113509', 'y': '39.925387', 'spatialReference': {'wkid': 4326}}",138
164,256def93fc0bf378bc442cd0dede1373,2017-02-04T21:36:30.000Z,"39.90531,-86.06457",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:29:47.000Z,"39.91122,-86.07009",2469,9ce69ba52a5365d5ba1fc1a82b0e530e,22,6.716666666666667,1.534164999,"{'x': '-86.07009', 'y': '39.91122', 'spatialReference': {'wkid': 4326}}",138
165,053ddc56aad14ccece0814f5af2329d0,2017-02-05T18:58:58.000Z,"39.90458,-86.06426",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T18:51:34.000Z,"39.90507,-86.05311",1042,f06ab6752b29de432ed466c58c1c2ea6,8,7.4,0.647468582,"{'x': '-86.05311', 'y': '39.90507', 'spatialReference': {'wkid': 4326}}",138
166,b5c38781d6358a17b4fdea5cdadacb02,2017-02-06T14:22:54.683Z,"39.9052,-86.064147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:13:37.023Z,"39.9262,-86.088007",5662,5acd539ab0ca4be3c99cb9ded420d937,37,9.283333333333333,3.518202602,"{'x': '-86.088007', 'y': '39.9262', 'spatialReference': {'wkid': 4326}}",138
167,a8ffebe056ea304cc4f43453ce967f33,2017-02-06T14:42:13.000Z,"39.905204,-86.06277",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-06T14:29:13.000Z,"39.91002,-86.157814",8651,49f26cb3c3fdd9b8625aed18b650899b,40,13.0,5.375480521,"{'x': '-86.157814', 'y': '39.91002', 'spatialReference': {'wkid': 4326}}",138
168,155011dfb4789e75b4c8c531b8933587,2017-02-06T17:47:02.343Z,"39.905335,-86.064218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:37:43.563Z,"39.893242,-86.006786",5692,47e221b77429c3004a276c8058c1e774,37,9.3,3.536843732,"{'x': '-86.006786', 'y': '39.893242', 'spatialReference': {'wkid': 4326}}",138
169,ee760f3f804fb2ecb830c86b4ce4f1f1,2017-02-06T18:28:43.000Z,"39.90473,-86.06428",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:23:56.000Z,"39.91577,-86.07227",2655,2915b0ad50abae9ce0769d0781859591,33,4.783333333333333,1.649740005,"{'x': '-86.07227', 'y': '39.91577', 'spatialReference': {'wkid': 4326}}",138
170,b4e690ea0de5ff4059d1c4dab98d14ab,2017-02-06T19:22:13.000Z,"39.90542,-86.06443",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:37:47.000Z,"39.6614,-86.15323",39621,5486b7daaf846d5645b11749f93d119c,54,44.43333333333333,24.619340391,"{'x': '-86.15323', 'y': '39.6614', 'spatialReference': {'wkid': 4326}}",138
171,a5d060f5848e52d231e7dae207f07c0a,2017-02-06T18:47:45.243Z,"39.905217,-86.063246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:44:38.777Z,"39.90419,-86.082445",1644,14c416eedc17ebe2edbc64bef2c267e3,32,3.1,1.021533924,"{'x': '-86.082445', 'y': '39.90419', 'spatialReference': {'wkid': 4326}}",138
172,01639e84460fec6861f7290614f9e3ca,2017-02-06T22:03:02.397Z,"39.905352,-86.064108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:47:35.813Z,"39.836908,-86.023794",10317,9ed68e44a421ab0bdc105b7d54274097,40,15.433333333333334,6.410684607,"{'x': '-86.023794', 'y': '39.836908', 'spatialReference': {'wkid': 4326}}",138
173,f4c30b6e48c43db7b236086588b63e4c,2017-02-06T23:30:33.000Z,"39.90538,-86.06389",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T23:12:57.000Z,"40.03604,-85.99312",17311,44014fd91e8345a7b0c987dcf1545bc5,59,17.6,10.756553381,"{'x': '-85.99312', 'y': '40.03604', 'spatialReference': {'wkid': 4326}}",138
174,2c5833763f0f93e126ad26298da96936,2017-02-07T01:53:54.000Z,"39.90515,-86.06359",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:52:42.000Z,"39.90524,-86.07595",1056,d83de42a6dee52faa202553d265614c4,53,1.2,0.656167776,"{'x': '-86.07595', 'y': '39.90524', 'spatialReference': {'wkid': 4326}}",138
175,fedd620f1c69149c15d8170011b054c4,2017-02-07T11:28:54.000Z,"39.90505,-86.06331",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T11:25:53.000Z,"39.91342,-86.04625",1743,0904210216e7526bc4656a7bbfb5298d,35,3.0166666666666666,1.083049653,"{'x': '-86.04625', 'y': '39.91342', 'spatialReference': {'wkid': 4326}}",138
176,de87557ee9ebfe46ce4140b9ec523c4d,2017-02-07T17:04:22.477Z,"39.905438,-86.064936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T16:45:38.367Z,"39.961543,-85.913313",16272,ad7d01bf18d1d9c68e79c560df565ab4,52,18.733333333333334,10.110948912,"{'x': '-85.913313', 'y': '39.961543', 'spatialReference': {'wkid': 4326}}",138
177,98ec5ee02c98d07d21de14af076dcffe,2017-02-07T22:05:12.000Z,"39.90486,-86.06456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T21:28:24.000Z,"39.96573,-86.15792",22352,344d55401e6536bf61c79c8857d974b9,36,36.8,13.888884592,"{'x': '-86.15792', 'y': '39.96573', 'spatialReference': {'wkid': 4326}}",138
178,3a7fec2b5d3449e9c1579170de8f3a3e,2017-02-07T21:45:32.000Z,"39.90545,-86.06352",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T21:38:57.000Z,"39.90526,-86.05258",947,1dd8186a5403159d7070ab2f125ea2fe,9,6.583333333333333,0.588438337,"{'x': '-86.05258', 'y': '39.90526', 'spatialReference': {'wkid': 4326}}",138
179,dbb36c7ea8d9a4b2da52dd829f4686ef,2017-02-08T00:15:51.000Z,"39.90585,-86.06469",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T00:08:56.000Z,"39.90832,-86.10002",3042,38e999fd7df0ebe845d230561ac728b5,26,6.916666666666667,1.8902105820000001,"{'x': '-86.10002', 'y': '39.90832', 'spatialReference': {'wkid': 4326}}",138
180,15c880214709b4913f37aae341ba7df4,2017-02-08T14:00:40.000Z,"39.90472,-86.06456",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T13:59:05.000Z,"39.90428,-86.06705",218,b8634ba3191d9de2259be12fbfa0a09f,8,1.5833333333333333,0.135458878,"{'x': '-86.06705', 'y': '39.90428', 'spatialReference': {'wkid': 4326}}",138
181,78e32fd0582f244be7cf129663279094,2017-02-08T18:01:20.000Z,"39.905695,-86.064942",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T17:45:10.000Z,"39.986824,-86.178041",17637,ca19668222cfc39b785fa53507c66f7d,65,16.166666666666668,10.959120327,"{'x': '-86.178041', 'y': '39.986824', 'spatialReference': {'wkid': 4326}}",138
182,be38d201ccd179e5ba182ce711ef6694,2017-02-08T19:32:48.000Z,"39.905344,-86.064816",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T18:57:57.000Z,"39.839484,-85.859555",24861,55d8c95fa3d9cada824625ee1d665f16,43,34.85,15.447904431,"{'x': '-85.859555', 'y': '39.839484', 'spatialReference': {'wkid': 4326}}",138
183,c4e0fdc7e829772a9a3cb6518ed7048b,2017-02-08T19:33:15.000Z,"39.90568,-86.06407",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T19:24:22.000Z,"39.90056,-86.04008",2143,1c4bdb7e248f5001495045b49d29cee4,14,8.883333333333333,1.331598053,"{'x': '-86.04008', 'y': '39.90056', 'spatialReference': {'wkid': 4326}}",138
184,159ae875bd7038c7f62ad97e2301aaa7,2017-02-08T19:56:00.000Z,"39.90537,-86.06465",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-08T19:49:52.000Z,"39.90084,-86.04605",2392,85e4bc0c6d86e743560113b4a33c2584,23,6.133333333333334,1.486319432,"{'x': '-86.04605', 'y': '39.90084', 'spatialReference': {'wkid': 4326}}",138
185,b2a2167cfc257e5457fcd5b3cfbfb6bb,2017-02-08T19:57:51.010Z,"39.905624,-86.064947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T19:54:45.043Z,"39.900954,-86.059159",717,023561187d8994cedff2ad6a9150a7c4,14,3.0833333333333335,0.445523007,"{'x': '-86.059159', 'y': '39.900954', 'spatialReference': {'wkid': 4326}}",138
186,62edf7695bd0e1c2d1c2eb01addde2c6,2017-02-08T23:51:25.000Z,"39.905339,-86.064515",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-08T23:42:20.000Z,"39.929762,-86.032574",4840,3cd8da5a87fd0ac36850d6ecb4f8fbde,32,9.083333333333334,3.00743564,"{'x': '-86.032574', 'y': '39.929762', 'spatialReference': {'wkid': 4326}}",138
187,703d763e3ca23bb6b7e3ce2c5f76dac2,2017-02-08T23:47:25.333Z,"39.905343,-86.064745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T23:44:18.573Z,"39.90777,-86.059573",518,ad4a39914ef4bab5cb8fc5e83afe36a9,10,3.1,0.321870178,"{'x': '-86.059573', 'y': '39.90777', 'spatialReference': {'wkid': 4326}}",138
188,126145542b8e546f55b01287e955a7c9,2017-02-09T00:23:11.130Z,"39.905542,-86.064942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:16:59.173Z,"39.907338,-86.06416",211,e4226172d9a699bea87e6dcf9114bb07,2,6.183333333333334,0.131109281,"{'x': '-86.06416', 'y': '39.907338', 'spatialReference': {'wkid': 4326}}",138
189,6716861de460094092edd849f4404d01,2017-02-09T13:05:28.000Z,"39.9054,-86.06479",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T13:03:09.000Z,"39.9053,-86.04903",1347,6fbf277661b4331b91948e4e64f7c240,35,2.316666666666667,0.836986737,"{'x': '-86.04903', 'y': '39.9053', 'spatialReference': {'wkid': 4326}}",138
190,e758440330cbf6d00eb9f8b7a610a689,2017-02-09T14:00:52.517Z,"39.905342,-86.064781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T13:42:12.677Z,"39.917635,-85.939602",11292,7d4b00c6feacd21585cf8ba81762b43c,36,18.65,7.016521332,"{'x': '-85.939602', 'y': '39.917635', 'spatialReference': {'wkid': 4326}}",138
191,8e9a7e8e9bef8ce727a9703d9c135457,2017-02-09T15:06:43.000Z,"39.905345,-86.064652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T15:00:38.417Z,"39.904934,-86.067383",1275,20dbf80aea408e71d98c7ff128f763be,13,6.066666666666666,0.792248025,"{'x': '-86.067383', 'y': '39.904934', 'spatialReference': {'wkid': 4326}}",138
192,eaad70429558a8ccd17e9f586e44fdd2,2017-02-09T18:29:56.447Z,"39.905361,-86.063717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:26:49.477Z,"39.913116,-86.06231",872,d71b00c735e0c0f9aa5e39b50cae5052,17,3.1,0.541835512,"{'x': '-86.06231', 'y': '39.913116', 'spatialReference': {'wkid': 4326}}",138
193,5870c5bda44e74b75df76aa40a7e317f,2017-02-09T19:07:03.430Z,"39.905343,-86.064735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:03:57.453Z,"39.900776,-86.059123",699,8be8477ca3d591b2cdb4600a454e686e,14,3.0833333333333335,0.434338329,"{'x': '-86.059123', 'y': '39.900776', 'spatialReference': {'wkid': 4326}}",138
194,03a27e515b3e92f0375745b94fd1764f,2017-02-09T20:33:47.117Z,"39.90559,-86.063239",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:11:49.673Z,"39.993568,-85.848318",22421,808dac9f24c4200508d0a3ff6d00bf9d,61,21.95,13.931759191,"{'x': '-85.848318', 'y': '39.993568', 'spatialReference': {'wkid': 4326}}",138
195,29f53ae4c5ed515d5633ef4d1057530a,2017-02-10T16:40:14.730Z,"39.905348,-86.064445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:33:59.297Z,"39.901775,-86.04584",1779,3349145798ec6d972f5c7205d9dd4c5c,17,6.25,1.105419009,"{'x': '-86.04584', 'y': '39.901775', 'spatialReference': {'wkid': 4326}}",138
196,841853d2749f78b5f3b12528d65ae7ef,2017-02-10T19:51:18.587Z,"39.905522,-86.063433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:34:56.167Z,"39.903937,-86.089077",3498,ca2c76aea51d24b44c5af7cac4e47318,13,16.366666666666667,2.173555758,"{'x': '-86.089077', 'y': '39.903937', 'spatialReference': {'wkid': 4326}}",138
197,b3eeeb40123c442c90a494ea425dc3a0,2017-02-10T20:41:31.627Z,"39.9052,-86.06429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:35:18.243Z,"39.90161,-86.095331",2727,9d2de9bec3ca8790ecce4c71fcf7955a,26,6.216666666666667,1.694478717,"{'x': '-86.095331', 'y': '39.90161', 'spatialReference': {'wkid': 4326}}",138
198,0f6e38e107d6bbe4748fb0aba56fc985,2017-02-10T20:55:03.167Z,"39.905352,-86.064173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:46:40.873Z,"39.904854,-86.052043",1038,17e9de0e9bd410808fbc29ace0f195b2,7,8.366666666666667,0.644983098,"{'x': '-86.052043', 'y': '39.904854', 'spatialReference': {'wkid': 4326}}",138
199,0ee7ae5a583055edb4b4e686914cdbb4,2017-02-10T22:03:12.513Z,"39.90559,-86.063444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:16:23.040Z,"39.713149,-86.299777",45212,34a7fa34b5defe99a8f848306dce7cf4,58,46.81666666666667,28.093425652,"{'x': '-86.299777', 'y': '39.713149', 'spatialReference': {'wkid': 4326}}",138
200,4376b11304c01b59179858897530673d,2017-02-10T23:42:59.403Z,"39.90519,-86.064972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:39:45.057Z,"39.905516,-86.074285",796,966aa9d81c9834a233097619e10bfa7b,15,3.2333333333333334,0.494611316,"{'x': '-86.074285', 'y': '39.905516', 'spatialReference': {'wkid': 4326}}",138
201,cca49a25731af7aba15a3ca019d544aa,2017-02-11T00:13:35.420Z,"39.905343,-86.064759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:55:00.520Z,"39.919121,-85.962289",10794,da4d74cd000121ddffd819f544307547,35,18.566666666666666,6.7070785740000005,"{'x': '-85.962289', 'y': '39.919121', 'spatialReference': {'wkid': 4326}}",138
202,75d035d41c63aea46baa785cdac9704a,2017-02-11T01:03:34.000Z,"39.90624,-86.06386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T00:53:41.000Z,"39.88992,-86.04492",3042,d6ac2ec193bcc7ae0b05802c131f419a,18,9.883333333333333,1.8902105820000001,"{'x': '-86.04492', 'y': '39.88992', 'spatialReference': {'wkid': 4326}}",138
203,42150a0c82e199a9f38ba5be1e68ce10,2017-02-11T01:29:32.000Z,"39.90571,-86.06471",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:27:52.000Z,"39.90663,-86.06958",428,a58771c74bfd27433cf25f4f0e739822,15,1.6666666666666667,0.265946788,"{'x': '-86.06958', 'y': '39.90663', 'spatialReference': {'wkid': 4326}}",138
204,54c4782cd2477e2cf7f9adf7032124b9,2017-02-11T15:17:56.237Z,"39.90519,-86.06493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:14:49.873Z,"39.906592,-86.075259",896,22f955a090e4778020faf9889d70c92d,17,3.1,0.556748416,"{'x': '-86.075259', 'y': '39.906592', 'spatialReference': {'wkid': 4326}}",138
205,0c684d213b9f3cbe38e4a4ea1ed2e4b1,2017-02-11T16:22:17.000Z,"39.905742,-86.064884",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-11T16:02:19.000Z,"40.006791,-85.771574",30774,7ffc50dc798896135cc1043e5aafb161,92,19.966666666666665,19.122071154,"{'x': '-85.771574', 'y': '40.006791', 'spatialReference': {'wkid': 4326}}",138
206,ec4968d05b0021d04b02cb88cf20340b,2017-02-11T16:32:19.000Z,"39.90538,-86.06365",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T16:30:21.000Z,"39.90543,-86.04982",1189,e9b0de1a27c33ac28664db730e8c77c8,36,1.9666666666666666,0.738810119,"{'x': '-86.04982', 'y': '39.90543', 'spatialReference': {'wkid': 4326}}",138
207,1ec1db6f1aaba2b151a7b4fe0d039c2f,2017-02-11T16:55:17.687Z,"39.905341,-86.063472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T16:49:05.683Z,"39.888637,-86.057977",3968,5b2807c7a77a254345d77253c305b256,38,6.2,2.465600128,"{'x': '-86.057977', 'y': '39.888637', 'spatialReference': {'wkid': 4326}}",138
208,4bb5b912117e1b6a94897daa98219b22,2017-02-11T17:57:23.000Z,"39.905365,-86.064521",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-11T17:24:18.000Z,"39.773308,-85.996321",22134,2f766f0ccfac3d2201c570169f1324ac,40,33.083333333333336,13.753425714,"{'x': '-85.996321', 'y': '39.773308', 'spatialReference': {'wkid': 4326}}",138
209,57b4eb212d855da154efe7cf86586db6,2017-02-11T17:31:31.000Z,"39.905204,-86.06448",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-11T17:26:21.000Z,"39.907884,-86.09824",2971,3663031ebfc781d0cca74f3e7a5edff2,35,5.166666666666667,1.846093241,"{'x': '-86.09824', 'y': '39.907884', 'spatialReference': {'wkid': 4326}}",138
210,09238a97a1e04a2ed0ade43dded252e2,2017-02-11T17:47:10.000Z,"39.90474,-86.06403",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T17:38:42.000Z,"39.90407,-86.09827",2984,63ef92c04f8bca3b4f4783c483946ac6,21,8.466666666666667,1.854171064,"{'x': '-86.09827', 'y': '39.90407', 'spatialReference': {'wkid': 4326}}",138
211,00cdd261d3b07ba609d567b7d7824d8d,2017-02-11T19:27:47.523Z,"39.905201,-86.064333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:12:17.000Z,"39.956341,-86.115612",9268,e40224b5da7e2d8c47d6f2b24b0c2dc4,36,15.5,5.758866428,"{'x': '-86.115612', 'y': '39.956341', 'spatialReference': {'wkid': 4326}}",138
212,90a60372fd83efb6086df5ac36900960,2017-02-11T20:34:18.193Z,"39.905199,-86.064249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:21:55.597Z,"39.878161,-86.099617",4924,841efcc98d5fb734dcf3c0aa8bec39b9,24,12.366666666666667,3.059630804,"{'x': '-86.099617', 'y': '39.878161', 'spatialReference': {'wkid': 4326}}",138
213,6d86761ad0975fc0ad77a095868264fc,2017-02-11T23:23:00.000Z,"39.905752,-86.064884",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-11T23:09:49.000Z,"39.912496,-86.137054",6431,516ab330e340fbe1df77e55537b688b7,29,13.183333333333334,3.996036901,"{'x': '-86.137054', 'y': '39.912496', 'spatialReference': {'wkid': 4326}}",138
214,14ccb2e569a3c27841474ff98cd0edd4,2017-02-12T16:47:38.000Z,"39.905041,-86.064871",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-12T16:28:50.000Z,"39.996297,-86.000296",12889,701ba2b0eb410a25b9ebdcd490effad2,41,18.8,8.008850819000001,"{'x': '-86.000296', 'y': '39.996297', 'spatialReference': {'wkid': 4326}}",138
215,fe58a900f7b00f713b54134da9f6bfd3,2017-02-12T17:46:31.000Z,"39.90566,-86.06467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T17:36:54.000Z,"39.91193,-86.11001",4006,1eb12b2538ed2ad6f6225284bc61aff0,25,9.616666666666667,2.4892122260000002,"{'x': '-86.11001', 'y': '39.91193', 'spatialReference': {'wkid': 4326}}",138
216,2afaa9a5e16c1ceab428cfae4b05fdb6,2017-02-12T18:57:30.000Z,"39.905189,-86.064346",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-12T18:15:51.000Z,"39.768234,-86.363207",48126,853356b1f512252409692679113b2f02,69,41.65,29.904100746,"{'x': '-86.363207', 'y': '39.768234', 'spatialReference': {'wkid': 4326}}",138
217,fca979bd935ae355b895252055c9f526,2017-02-12T18:52:27.423Z,"39.905194,-86.064684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T18:31:00.083Z,"39.874467,-86.113189",11606,16a39622be71572ba2ff4f1bbfd92a0f,32,21.45,7.2116318260000005,"{'x': '-86.113189', 'y': '39.874467', 'spatialReference': {'wkid': 4326}}",138
218,bb61e01986aeb5fe91c2f6c4e662a86a,2017-02-12T19:29:18.000Z,"39.90523,-86.06324",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T19:17:19.000Z,"39.90755,-86.09505",2787,8b75cf56e020cc33f0ac66914e270edc,14,11.983333333333333,1.731760977,"{'x': '-86.09505', 'y': '39.90755', 'spatialReference': {'wkid': 4326}}",138
219,39734ed0d023cc7fde8a34e163551bab,2017-02-12T20:14:19.000Z,"39.90525,-86.06362",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T20:05:49.000Z,"39.90136,-86.12139",5746,fa3177a7a4e5787db19f090589170135,41,8.5,3.570397766,"{'x': '-86.12139', 'y': '39.90136', 'spatialReference': {'wkid': 4326}}",138
220,c47d4ecf8c2e325a090aab8b5e8959eb,2017-02-12T23:20:47.000Z,"39.90514,-86.06316",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:17:16.000Z,"39.90589,-86.07412",941,d29c8724ec34ef9481a33acc3e2902e2,16,3.5166666666666666,0.584710111,"{'x': '-86.07412', 'y': '39.90589', 'spatialReference': {'wkid': 4326}}",138
221,a76d19d9b0004073e6539fee5329d8ea,2017-02-13T14:49:43.000Z,"39.90506,-86.06433",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T14:47:39.000Z,"39.90556,-86.04972",1310,f937973be5427ddd437192e15655c4e6,38,2.066666666666667,0.81399601,"{'x': '-86.04972', 'y': '39.90556', 'spatialReference': {'wkid': 4326}}",138
222,a1855800ad4ff1a3f1e6a324b9f9c78a,2017-02-13T15:56:56.293Z,"39.905346,-86.064536",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:53:54.323Z,"39.907491,-86.05697",689,beaa1573793b6f96aefcbbf8fc365ab8,14,3.0166666666666666,0.428124619,"{'x': '-86.05697', 'y': '39.907491', 'spatialReference': {'wkid': 4326}}",138
223,d573f0d1ce8cf5cec4aff1165b944324,2017-02-13T17:18:55.127Z,"39.905355,-86.063846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T17:03:24.657Z,"39.993063,-85.931556",15987,e07814a5f8c3f8cecca564be4b84c19a,62,15.5,9.933858177,"{'x': '-85.931556', 'y': '39.993063', 'spatialReference': {'wkid': 4326}}",138
