,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
356,d1c98cbb002ff12a6d8ff2f7a6666181,2017-01-12T04:52:26.200Z,"34.259647,-118.306536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T04:46:22.207Z,"34.259684,-118.313584",670,9aab54237ac8214e3816252ae23daed8,7,6.05,0.41631857,"{'x': '-118.313584', 'y': '34.259684', 'spatialReference': {'wkid': 4326}}",645
357,8992cf74e1dbd8fb0399667101c0823c,2017-01-12T05:00:41.023Z,"34.258171,-118.307034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T04:57:35.003Z,"34.255918,-118.30965",348,8f2bb139cff1f976fe35544cc1b2b622,7,3.1,0.216237108,"{'x': '-118.30965', 'y': '34.255918', 'spatialReference': {'wkid': 4326}}",645
358,ad5aa149076f9363e5c0e8001c3cca8d,2017-01-12T06:51:52.000Z,"34.25731,-118.30487",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T06:51:45.000Z,"34.25794,-118.30486",70,2bf528d05f3f8999b0dbe2f443599688,36,0.11666666666666667,0.04349597,"{'x': '-118.30486', 'y': '34.25794', 'spatialReference': {'wkid': 4326}}",645
359,eb32d2da2770513af07d5e35e65586c0,2017-01-12T07:38:33.603Z,"34.260027,-118.308772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T07:19:53.760Z,"34.149211,-118.246634",16940,f3a320327ca38f761b42b2a18dd71f46,54,18.65,10.52602474,"{'x': '-118.246634', 'y': '34.149211', 'spatialReference': {'wkid': 4326}}",645
360,84ec755879ce83c7d277ec7c59cb28e9,2017-01-12T15:25:53.267Z,"34.258971,-118.305493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T15:00:45.797Z,"34.163055,-118.23313",15109,27ca8a206a387448b4b85e7e0b96694a,36,25.116666666666667,9.388294439000001,"{'x': '-118.23313', 'y': '34.163055', 'spatialReference': {'wkid': 4326}}",645
361,ab1303f07efd1b47ab9ac816cf14c8f6,2017-01-12T15:12:07.000Z,"34.25938,-118.30642",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T15:10:27.000Z,"34.25468,-118.29801",934,02b5fe147b254c11aa2643d7862bd652,34,1.6666666666666667,0.580360514,"{'x': '-118.29801', 'y': '34.25468', 'spatialReference': {'wkid': 4326}}",645
362,ed856eba9ab598f1bc465b65c5974836,2017-01-12T15:55:00.000Z,"34.25937,-118.30624",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T15:14:08.000Z,"34.26485,-118.51503",19344,65ad9ee2bd25d1617644bd3cf80618d3,28,40.86666666666667,12.019800624,"{'x': '-118.51503', 'y': '34.26485', 'spatialReference': {'wkid': 4326}}",645
363,13fdd4f90a6baecdcd7f56c565b90218,2017-01-12T16:11:23.000Z,"34.25966,-118.30588",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T15:53:02.000Z,"34.25396,-118.29332",2921,612b623b6c29f26541e6a8fb2fd79797,10,18.35,1.815024691,"{'x': '-118.29332', 'y': '34.25396', 'spatialReference': {'wkid': 4326}}",645
364,406e94d4b2ccada0bb33db64bdfdc8ee,2017-01-12T16:29:50.760Z,"34.259017,-118.305438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:26:13.950Z,"34.259694,-118.315075",890,91c228451375d084f2c44539e6c13100,15,3.6,0.55302019,"{'x': '-118.315075', 'y': '34.259694', 'spatialReference': {'wkid': 4326}}",645
365,65859b856916c3a93ed264553bb6b340,2017-01-12T17:26:49.877Z,"34.258439,-118.303782",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:50:33.637Z,"34.166318,-118.260812",20392,cc638940700e5dbb76f315cdc61f68d2,34,36.266666666666666,12.670997432,"{'x': '-118.260812', 'y': '34.166318', 'spatialReference': {'wkid': 4326}}",645
366,03b466a47cc2acdc9271c114f094cc55,2017-01-12T17:04:11.050Z,"34.259666,-118.308852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:51:41.360Z,"34.216878,-118.240367",7992,098af5b744716f1eb18050bc06064d78,38,12.483333333333333,4.965997032,"{'x': '-118.240367', 'y': '34.216878', 'spatialReference': {'wkid': 4326}}",645
367,4b44b2af515d1dd24805058a535b4fc8,2017-01-12T17:30:34.513Z,"34.259421,-118.303272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:11:47.473Z,"34.159919,-118.378562",18945,9eca4f4fe1d63be42bddf07f7a7d29a2,61,18.783333333333335,11.771873595,"{'x': '-118.378562', 'y': '34.159919', 'spatialReference': {'wkid': 4326}}",645
368,89fa632b61153290b677e6aaf363cd5b,2017-01-12T19:24:41.373Z,"34.259654,-118.307405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:57:54.210Z,"34.148966,-118.258364",21629,ac848520d9be55e0bac6c397c1b40e61,48,26.783333333333335,13.439633359,"{'x': '-118.258364', 'y': '34.148966', 'spatialReference': {'wkid': 4326}}",645
369,4ec862159ab70a3769bc4eb73885c1c0,2017-01-12T20:17:39.090Z,"34.25966,-118.309283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:14:32.063Z,"34.250053,-118.291007",1993,2db6b1400b254b6c12b210d14f060535,38,3.1166666666666667,1.238392403,"{'x': '-118.291007', 'y': '34.250053', 'spatialReference': {'wkid': 4326}}",645
370,4f20ff8cf115d9123503cf1083f3dc1e,2017-01-12T21:28:39.940Z,"34.25922,-118.305289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T21:15:58.363Z,"34.222463,-118.235733",7663,5557303dd13ec2f0392fedead7d37c5d,36,12.683333333333334,4.761565973,"{'x': '-118.235733', 'y': '34.222463', 'spatialReference': {'wkid': 4326}}",645
371,d50573ac032a3cc0cf53d366c608e8aa,2017-01-12T22:18:38.643Z,"34.25966,-118.308528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T22:03:03.207Z,"34.240618,-118.257353",5296,107fc0a1bafb3c557446499d52e698cb,20,15.583333333333334,3.2907808160000003,"{'x': '-118.257353', 'y': '34.240618', 'spatialReference': {'wkid': 4326}}",645
372,dd47bfb102793a527ded0c71f3986a07,2017-01-12T23:36:46.590Z,"34.259646,-118.305626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T23:23:57.303Z,"34.222841,-118.351525",8273,ca461868801c5b072ddf55f38ba42317,39,12.816666666666666,5.140602283,"{'x': '-118.351525', 'y': '34.222841', 'spatialReference': {'wkid': 4326}}",645
373,156f2f3228b919d91a8fa11de4cbaee6,2017-01-13T00:22:39.490Z,"34.259435,-118.304866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:13:20.543Z,"34.234677,-118.257481",5208,3f27cca0ee985839f4ff4274f96036e7,34,9.3,3.236100168,"{'x': '-118.257481', 'y': '34.234677', 'spatialReference': {'wkid': 4326}}",645
374,f9e3a229e4390337a4a148757c908eae,2017-01-13T01:10:43.523Z,"34.259609,-118.30396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:20:46.757Z,"34.191804,-118.31922",26537,a51660638cd2c85e1123c869642210d6,32,49.93333333333333,16.489322227,"{'x': '-118.31922', 'y': '34.191804', 'spatialReference': {'wkid': 4326}}",645
375,5af88edfb85ba9ec3f3a12d4ea7478ca,2017-01-13T01:03:25.000Z,"34.25735,-118.30473",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T00:53:34.000Z,"34.24992,-118.28385",3088,e79847c6c2bcf574b1033915aeea3f6d,19,9.85,1.918793648,"{'x': '-118.28385', 'y': '34.24992', 'spatialReference': {'wkid': 4326}}",645
376,2e34d22d2ec9fc1c02e9497346db8aae,2017-01-13T00:58:28.340Z,"34.25965,-118.307067",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:55:21.007Z,"34.25961,-118.30153",509,95de6b41ab9475ab6e36e952c8f39729,10,3.1166666666666667,0.316277839,"{'x': '-118.30153', 'y': '34.25961', 'spatialReference': {'wkid': 4326}}",645
377,ea04229ec248be15d5926572cf6183c3,2017-01-13T01:09:27.797Z,"34.259652,-118.306573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T01:05:31.283Z,"34.271682,-118.303222",1374,4633870dbcafc9f3fdce51fe1049fada,21,3.933333333333333,0.853763754,"{'x': '-118.303222', 'y': '34.271682', 'spatialReference': {'wkid': 4326}}",645
378,17e0b5a1e519e2bef05aadf64dbbad50,2017-01-13T01:28:39.493Z,"34.26007,-118.308772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T01:16:12.450Z,"34.260256,-118.325854",1576,c204ef0106638b87c6ac1d26e0f48c7a,8,12.45,0.979280696,"{'x': '-118.325854', 'y': '34.260256', 'spatialReference': {'wkid': 4326}}",645
379,53537ca786c094426cd3958c886640c1,2017-01-13T03:19:05.833Z,"34.260026,-118.306439",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:41:43.313Z,"34.142343,-118.233947",18039,504d2a61356c6044e63e10ed9302f34e,29,37.36666666666667,11.208911469,"{'x': '-118.233947', 'y': '34.142343', 'spatialReference': {'wkid': 4326}}",645
380,b512131f17c03800821dc12f3d36e889,2017-01-13T02:50:30.107Z,"34.259651,-118.307158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:47:22.383Z,"34.2596,-118.30379",310,075b79766c6fc26e221569a397ed2d1c,6,3.1166666666666667,0.19262501,"{'x': '-118.30379', 'y': '34.2596', 'spatialReference': {'wkid': 4326}}",645
381,6ec02e78e8135dfd08132013cc76274e,2017-01-13T03:15:18.363Z,"34.259651,-118.307125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:56:38.910Z,"34.172378,-118.296004",16189,35e4db9849df5e64a6510fd7aebe1571,52,18.65,10.059375119,"{'x': '-118.296004', 'y': '34.172378', 'spatialReference': {'wkid': 4326}}",645
382,a787b4f0f3a3c55bde7d7998cfb93da9,2017-01-13T03:29:59.147Z,"34.260062,-118.304656",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T03:26:51.673Z,"34.255762,-118.299224",692,71987e26a9bea0d85e77539ff4c75403,13,3.1166666666666667,0.429988732,"{'x': '-118.299224', 'y': '34.255762', 'spatialReference': {'wkid': 4326}}",645
383,04472e619472e4a9a95bdda6b84d9419,2017-01-13T04:01:48.520Z,"34.261501,-118.30705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T03:33:50.897Z,"34.22138,-118.402495",10744,d9f9f68ab0f6a8e51605b5caedd8a13b,23,27.95,6.676010024,"{'x': '-118.402495', 'y': '34.22138', 'spatialReference': {'wkid': 4326}}",645
384,ae11e8200758a2546e19a1af3b3cb21f,2017-01-13T04:07:10.830Z,"34.260098,-118.306358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T03:48:30.700Z,"34.201509,-118.43126",15356,f7fdf7ba4460040f6c2b4c20267a918f,49,18.666666666666668,9.541773076,"{'x': '-118.43126', 'y': '34.201509', 'spatialReference': {'wkid': 4326}}",645
385,e3128d1f28cf2dd0ac100fb3b8aec47c,2017-01-13T04:13:02.523Z,"34.25999,-118.30432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T04:03:56.850Z,"34.24843,-118.36504",5955,81202f8e110b0cc76743fe983ac946e9,39,9.083333333333334,3.700264305,"{'x': '-118.36504', 'y': '34.24843', 'spatialReference': {'wkid': 4326}}",645
386,0c6f74d1f7bf64e5815fe11175306cae,2017-01-13T04:35:54.843Z,"34.259257,-118.307058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T04:17:42.020Z,"34.1598,-118.317298",17407,06c190628a46c13e1ac55e2d57ff6653,57,18.2,10.816204997,"{'x': '-118.317298', 'y': '34.1598', 'spatialReference': {'wkid': 4326}}",645
387,e44fdc980c7ac8e0ea36ce03cbf25929,2017-01-13T06:36:39.850Z,"34.259545,-118.303531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T06:30:27.147Z,"34.27392,-118.34955",4638,3969a1d675fd1800f1cef1c76a7b1ebd,45,6.2,2.8819186980000002,"{'x': '-118.34955', 'y': '34.27392', 'spatialReference': {'wkid': 4326}}",645
388,c80dd2c83a80cf8bc436946b68d6c7a6,2017-01-13T07:39:42.483Z,"34.260043,-118.308772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T07:11:39.353Z,"34.14928,-118.256738",18072,ee8350fa75132e65a37568d7fc634fbd,39,28.05,11.229416712,"{'x': '-118.256738', 'y': '34.14928', 'spatialReference': {'wkid': 4326}}",645
389,8bc8167f111660c16b1f1093269f3d03,2017-01-13T07:18:19.040Z,"34.25959,-118.303745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T07:15:12.260Z,"34.251581,-118.27942",2409,b6074903dbcea93a72861e638940b059,46,3.1,1.4968827390000001,"{'x': '-118.27942', 'y': '34.251581', 'spatialReference': {'wkid': 4326}}",645
390,ba1313260e039e4cecd3b7be3d46659c,2017-01-13T08:26:06.620Z,"34.261694,-118.30703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T08:10:34.973Z,"34.170799,-118.294632",16747,0dffab2b410d14b3a4199b8318f364b0,65,15.516666666666667,10.406100137000001,"{'x': '-118.294632', 'y': '34.170799', 'spatialReference': {'wkid': 4326}}",645
391,4abd30bf36e1a70f33b1723232c781d3,2017-01-13T08:35:57.840Z,"34.259398,-118.303136",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T08:26:40.163Z,"34.260108,-118.323833",1969,3c66b8c1fb09cf3c127877b0a20fc6eb,13,9.283333333333333,1.223479499,"{'x': '-118.323833', 'y': '34.260108', 'spatialReference': {'wkid': 4326}}",645
392,b77adc1d49da234fbb31f9a11c20bd4f,2017-01-13T13:29:17.267Z,"34.259665,-118.308689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:23:06.533Z,"34.26072,-118.3043",421,8ed2f4aa73daf0bec73081d447d6d48d,4,6.166666666666667,0.261597191,"{'x': '-118.3043', 'y': '34.26072', 'spatialReference': {'wkid': 4326}}",645
393,af9ed9902ba7b3b8243727c13108f274,2017-01-13T14:56:26.080Z,"34.259632,-118.303637",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T14:37:46.213Z,"34.163037,-118.233146",14541,e1c855176625a65ed844f4ee37bc65eb,47,18.65,9.035355711,"{'x': '-118.233146', 'y': '34.163037', 'spatialReference': {'wkid': 4326}}",645
394,c438317c62a5a98999a677602426c91c,2017-01-13T14:53:10.000Z,"34.25967,-118.30702",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T14:51:30.000Z,"34.25131,-118.29314",1656,3ad6ef0c4ae966f1a3798b54056b58e5,60,1.6666666666666667,1.028990376,"{'x': '-118.29314', 'y': '34.25131', 'spatialReference': {'wkid': 4326}}",645
395,8894b9d7c91725aeed88ff0c049c0077,2017-01-13T16:27:51.423Z,"34.259631,-118.304379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T16:05:54.943Z,"34.184102,-118.432514",18963,5b570b2ee9212bd2ac931beb91621c29,52,21.933333333333334,11.783058273,"{'x': '-118.432514', 'y': '34.184102', 'spatialReference': {'wkid': 4326}}",645
396,230fe71c219fbcfb97130ec4f5a4d267,2017-01-13T16:53:14.833Z,"34.259637,-118.304467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T16:33:20.817Z,"34.198917,-118.322174",12743,a20fe40599441a8cef1da82a99069aca,38,19.9,7.918130653,"{'x': '-118.322174', 'y': '34.198917', 'spatialReference': {'wkid': 4326}}",645
397,947f6d56b862480d2651989b04c525d2,2017-01-13T17:21:41.377Z,"34.260909,-118.307034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T16:59:55.337Z,"34.205467,-118.328259",12006,4f773a1c1323cc62ca9cca2e76ed3838,33,21.766666666666666,7.460180226,"{'x': '-118.328259', 'y': '34.205467', 'spatialReference': {'wkid': 4326}}",645
398,62e65b0ea5320e5c5ba34329b88f8d52,2017-01-13T18:44:18.497Z,"34.25964,-118.30591",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:00:45.660Z,"34.18949,-118.460195",25525,c0c5005f22614c4c7aa7b29fb505c971,35,43.53333333333333,15.860494775000001,"{'x': '-118.460195', 'y': '34.18949', 'spatialReference': {'wkid': 4326}}",645
399,ac24d874e8b8c83f37464ec1c0827e15,2017-01-13T18:41:23.820Z,"34.259366,-118.303077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:20:07.607Z,"34.181423,-118.440544",18899,61be5ec2ad562454bb1f99f92ce8b985,53,21.266666666666666,11.743290529,"{'x': '-118.440544', 'y': '34.181423', 'spatialReference': {'wkid': 4326}}",645
400,72963242d010e4d240f42957a44f657f,2017-01-13T19:29:22.870Z,"34.259641,-118.305911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:58:59.140Z,"34.145557,-118.228861",17811,c8cc075f391a37fc2db8e2949030dccc,35,30.383333333333333,11.067238881,"{'x': '-118.228861', 'y': '34.145557', 'spatialReference': {'wkid': 4326}}",645
401,592f203fd090a6e106f81a14e26485bd,2017-01-13T19:20:20.090Z,"34.259534,-118.30706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:11:00.927Z,"34.259791,-118.319029",1858,8f2be55b8f6d829e74f4b225cfdf3d27,12,9.316666666666666,1.154507318,"{'x': '-118.319029', 'y': '34.259791', 'spatialReference': {'wkid': 4326}}",645
402,9ed232304fb1524e2fe61e8d08de3f97,2017-01-13T20:12:37.000Z,"34.25944,-118.30308",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:09:06.000Z,"34.25449,-118.28449",2045,70e338265752f2d34eed98f50f1fb849,35,3.5166666666666666,1.2707036950000001,"{'x': '-118.28449', 'y': '34.25449', 'spatialReference': {'wkid': 4326}}",645
403,9d508b3b374077cabdb0c5dc27c844d0,2017-01-13T20:34:05.000Z,"34.2598,-118.30345",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:30:22.000Z,"34.2595,-118.28914",1319,3ec9ecff8c797497a34ad06eeb665f3c,21,3.716666666666667,0.819588349,"{'x': '-118.28914', 'y': '34.2595', 'spatialReference': {'wkid': 4326}}",645
404,126bea2d3f44c8c7396fc85218d935de,2017-01-13T21:52:41.110Z,"34.259852,-118.307051",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:04:32.593Z,"34.09797,-118.337179",23774,1da3351fc834ad82c67115840c6a88eb,30,48.13333333333333,14.772474154000001,"{'x': '-118.337179', 'y': '34.09797', 'spatialReference': {'wkid': 4326}}",645
405,376cbec2c8bdb3f7659c3d5d468c723d,2017-01-13T21:35:41.000Z,"34.2601,-118.307067",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-13T21:31:02.000Z,"34.266799,-118.298738",1228,56f595caeeb28134b315b0b067cf811a,16,4.65,0.763043588,"{'x': '-118.298738', 'y': '34.266799', 'spatialReference': {'wkid': 4326}}",645
406,aaacfca9a96eb7e72db2af78716adee0,2017-01-13T22:00:06.657Z,"34.259047,-118.304861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:41:18.710Z,"34.204699,-118.226262",10076,61826a6436b1fcabb6f5fa0efe2fd809,32,18.783333333333335,6.260934196,"{'x': '-118.226262', 'y': '34.204699', 'spatialReference': {'wkid': 4326}}",645
407,7fe847e44cfb87ea5ba657dbb2701225,2017-01-13T22:44:59.900Z,"34.259653,-118.307315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:09:34.347Z,"34.183489,-118.314186",16304,f71c936d1fb42c39f7050d95ffb3d2d2,28,35.416666666666664,10.130832784,"{'x': '-118.314186', 'y': '34.183489', 'spatialReference': {'wkid': 4326}}",645
408,1cfdce070e3f1d5a031cb704fe733536,2017-01-14T01:00:43.510Z,"34.259462,-118.303264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:37:55.603Z,"34.00446,-118.433379",56861,0cc59df0290a09ea7f2b8d1295a4bd26,24,142.78333333333333,35.331776431,"{'x': '-118.433379', 'y': '34.00446', 'spatialReference': {'wkid': 4326}}",645
409,bbe59aad5e416629684c1ea94de79ad5,2017-01-13T23:02:45.883Z,"34.261588,-118.307049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:56:29.860Z,"34.257549,-118.334924",2612,2412eca4d3bf0b7b7b6b0826f7810b74,25,6.266666666666667,1.6230210520000001,"{'x': '-118.334924', 'y': '34.257549', 'spatialReference': {'wkid': 4326}}",645
410,749b651c300034d8dd4637effa40b2fb,2017-01-13T23:47:31.750Z,"34.259393,-118.303127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:32:06.373Z,"34.31501,-118.456968",16130,c971b7f42b6c0ba516027873423253a1,63,15.416666666666666,10.02271423,"{'x': '-118.456968', 'y': '34.31501', 'spatialReference': {'wkid': 4326}}",645
411,b8fa14fbc643804756e849c50872e89d,2017-01-13T23:44:26.723Z,"34.259577,-118.303683",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:32:16.197Z,"34.247432,-118.356266",5403,073a55026012adf543f330d85a1bd185,27,12.166666666666666,3.357267513,"{'x': '-118.356266', 'y': '34.247432', 'spatialReference': {'wkid': 4326}}",645
412,193eb0d8f0bd8ff730f771a0e9878f76,2017-01-13T23:46:06.000Z,"34.26097,-118.30436",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T23:42:08.000Z,"34.25952,-118.31604",1121,8aa9e15e55d1a9de7cc3bb9fa9bc5d16,17,3.966666666666667,0.6965568910000001,"{'x': '-118.31604', 'y': '34.25952', 'spatialReference': {'wkid': 4326}}",645
413,783185f5a00f9813a2895b02e04d9cc9,2017-01-13T23:55:07.427Z,"34.25966,-118.3092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:51:59.563Z,"34.26691,-118.301265",1088,26fde5fd9ab400fbe2524b3a0031f410,21,3.1166666666666667,0.6760516480000001,"{'x': '-118.301265', 'y': '34.26691', 'spatialReference': {'wkid': 4326}}",645
414,cdbaae1f01f70232ecaf2fc7cc2adb13,2017-01-14T00:38:33.000Z,"34.25917,-118.30577",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:32:53.000Z,"34.25917,-118.30302",331,141c828dc083e3a4e883a8dd830a4e01,4,5.666666666666667,0.20567380100000002,"{'x': '-118.30302', 'y': '34.25917', 'spatialReference': {'wkid': 4326}}",645
415,01465f1986617879dc6ff4f65a3d4579,2017-01-14T01:05:43.043Z,"34.260937,-118.304313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:56:28.010Z,"34.239367,-118.264442",4491,34f40897c27bab1891390fb082c676ce,29,9.25,2.790577161,"{'x': '-118.264442', 'y': '34.239367', 'spatialReference': {'wkid': 4326}}",645
416,2472336b7e8bfa3104de82b75dd7b87f,2017-01-14T01:09:25.970Z,"34.259395,-118.30313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:06:22.393Z,"34.26824,-118.311548",1253,d8e2aa4bdb733c8d39b277c3b8b6d62f,25,3.05,0.778577863,"{'x': '-118.311548', 'y': '34.26824', 'spatialReference': {'wkid': 4326}}",645
417,cdbaae1f01f70232ecaf2fc7cc2adb13,2017-01-14T01:39:08.000Z,"34.25933,-118.30565",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T01:34:48.000Z,"34.25624,-118.29966",651,5b668bb10a6172eafb358c340aa2b39d,9,4.333333333333333,0.404512521,"{'x': '-118.29966', 'y': '34.25624', 'spatialReference': {'wkid': 4326}}",645
418,ac6e13fefa9fc696d355e6a207953232,2017-01-14T02:00:49.130Z,"34.25966,-118.309237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:48:22.420Z,"34.262551,-118.317543",1193,965d97c0379285de51cef8d7c299f30f,6,12.433333333333334,0.741295603,"{'x': '-118.317543', 'y': '34.262551', 'spatialReference': {'wkid': 4326}}",645
419,0b0385c0fbe5e41d9dcecd95d299c266,2017-01-14T03:52:09.117Z,"34.259649,-118.305894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T02:04:08.483Z,"33.955923,-118.395234",41498,8059a4d348cca449d417bc226d42399a,23,108.0,25.785653758,"{'x': '-118.395234', 'y': '33.955923', 'spatialReference': {'wkid': 4326}}",645
420,6ac5c88852d17188f5799c60dd2b6911,2017-01-14T02:33:52.370Z,"34.259662,-118.308353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T02:30:43.840Z,"34.267921,-118.316581",1191,6e7c21c1a9661bf568ee56a4b4fd3b18,23,3.1333333333333333,0.740052861,"{'x': '-118.316581', 'y': '34.267921', 'spatialReference': {'wkid': 4326}}",645
421,193eb0d8f0bd8ff730f771a0e9878f76,2017-01-14T02:51:58.000Z,"34.26098,-118.30426",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T02:42:14.000Z,"34.23355,-118.25553",5425,4e0c25c7527d1dbd3882744b02ac4133,33,9.733333333333333,3.370937675,"{'x': '-118.25553', 'y': '34.23355', 'spatialReference': {'wkid': 4326}}",645
422,74fdf94778b643a368a8fed322aa0251,2017-01-14T04:00:57.627Z,"34.259988,-118.30432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:12:15.453Z,"34.186181,-118.62712",43790,9bf5ea3d88cc0472173d89fb6d54886e,54,48.7,27.20983609,"{'x': '-118.62712', 'y': '34.186181', 'spatialReference': {'wkid': 4326}}",645
423,104be1f550b5dfdf30b89440bc5e61ac,2017-01-14T03:39:51.063Z,"34.259656,-118.307412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:36:44.613Z,"34.259548,-118.290259",1578,0fb5dbcf29a03d3c43275817e509744c,30,3.1,0.980523438,"{'x': '-118.290259', 'y': '34.259548', 'spatialReference': {'wkid': 4326}}",645
424,0e9997e2c4940190e871c1632da6d69f,2017-01-14T04:58:26.293Z,"34.261685,-118.30703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:37:02.227Z,"34.060581,-118.436933",38074,32105abde65b9dff392b9ef4c7f8eb29,28,81.4,23.658079454,"{'x': '-118.436933', 'y': '34.060581', 'spatialReference': {'wkid': 4326}}",645
425,aa1450209cc5ea4347506a2f68f7e7a0,2017-01-14T04:10:17.367Z,"34.259658,-118.307782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:48:28.273Z,"34.20177,-118.431008",15309,665b4873589270b5e778c677aa386171,42,21.816666666666666,9.512568639,"{'x': '-118.431008', 'y': '34.20177', 'spatialReference': {'wkid': 4326}}",645
