,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1396,23d2876667e149aa18897b1f1cc4af31,2017-03-16T23:54:36.320Z,"41.41881,-81.899812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T23:26:42.420Z,"41.433356,-81.930223",12478,5c63c8b84afa8c3c84e114ee46b75e53,27,27.883333333333333,7.753467338,"{'x': '-81.930223', 'y': '41.433356', 'spatialReference': {'wkid': 4326}}",613
1397,64a0876fcc1ec4b475179c7a27615c53,2017-03-17T12:05:54.000Z,"41.4176,-81.89773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T11:48:46.000Z,"41.34687,-81.85998",9387,603e35b0c4f437ad3454d24eb1661ce8,33,17.133333333333333,5.832809577,"{'x': '-81.85998', 'y': '41.34687', 'spatialReference': {'wkid': 4326}}",613
1398,ce7694eef4d8c4bce5c1ce3a0f74107e,2017-03-17T12:38:03.000Z,"41.41799,-81.89794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T12:29:48.000Z,"41.41877,-81.83269",5529,59417fd7abee60ddba22a47a4a043044,40,8.25,3.4355602590000003,"{'x': '-81.83269', 'y': '41.41877', 'spatialReference': {'wkid': 4326}}",613
1399,66785b42bb2dbf96de07120ca47ca007,2017-03-17T15:46:54.117Z,"41.418368,-81.89757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T15:40:41.667Z,"41.411666,-81.872537",3269,657b2e254d7de0a3915167dfacdeb3a4,32,6.2,2.031261799,"{'x': '-81.872537', 'y': '41.411666', 'spatialReference': {'wkid': 4326}}",613
1400,3f0a3b6520d254f4eb08398ae8612e99,2017-03-17T16:01:32.000Z,"41.419325,-81.899276",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-17T15:55:25.000Z,"41.413215,-81.928027",2956,768695326985e074f55201a2275ee08b,29,6.116666666666666,1.836772676,"{'x': '-81.928027', 'y': '41.413215', 'spatialReference': {'wkid': 4326}}",613
1401,71779b2befaf1275d9b3d53aef2ce6aa,2017-03-17T16:43:49.873Z,"41.418529,-81.898142",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T16:32:43.907Z,"41.415994,-81.908221",930,ad14af6f58c0eb882ff240d9221882d2,5,11.083333333333334,0.57787503,"{'x': '-81.908221', 'y': '41.415994', 'spatialReference': {'wkid': 4326}}",613
1402,6a1ed5c4fc5aec4f614a8ce61258f82e,2017-03-17T16:41:57.000Z,"41.41753,-81.89977",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T16:38:06.000Z,"41.41557,-81.90758",1059,4e055a715901c2b63ff6f0fc9fb7906f,17,3.85,0.658031889,"{'x': '-81.90758', 'y': '41.41557', 'spatialReference': {'wkid': 4326}}",613
1403,d4fa1e14c1d522e0c718afd7a7de04f8,2017-03-17T17:05:10.000Z,"41.42027,-81.89589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T16:55:17.000Z,"41.44908,-81.92296",5313,7b1ef36e9c1eb7227ebdca83e12a38dc,32,9.883333333333333,3.3013441230000002,"{'x': '-81.92296', 'y': '41.44908', 'spatialReference': {'wkid': 4326}}",613
1404,57593898e7dd6daf10569bf72212e3d3,2017-03-17T17:18:43.000Z,"41.41939,-81.89943",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T17:14:02.000Z,"41.41444,-81.90926",988,d0bd4efafb737202a94cb9b1d4ef81ea,13,4.683333333333334,0.613914548,"{'x': '-81.90926', 'y': '41.41444', 'spatialReference': {'wkid': 4326}}",613
1405,7a0710ad3170c6bfd2674d080bfe56a8,2017-03-17T17:39:24.317Z,"41.41893,-81.896872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T17:23:51.327Z,"41.45978,-81.849532",7212,696e08ba5b66a5d862d68b2a26bfcfa5,28,15.533333333333333,4.481327652,"{'x': '-81.849532', 'y': '41.45978', 'spatialReference': {'wkid': 4326}}",613
1406,d705f09c7d6dbc51832d2a82c794ee9b,2017-03-17T18:45:44.000Z,"41.41825,-81.89825",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T18:19:38.000Z,"41.48503,-81.93903",12509,7094c7011bbb0cf037b6e2131851799f,29,26.1,7.772729839,"{'x': '-81.93903', 'y': '41.48503', 'spatialReference': {'wkid': 4326}}",613
1407,f58d2dcd4286ffe3a49cbc43a75e60cc,2017-03-17T19:54:50.580Z,"41.418366,-81.897717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T19:36:10.440Z,"41.44945,-81.823036",8514,0d630748d2c8f29f30d4a099724a9ba2,27,18.666666666666668,5.290352694,"{'x': '-81.823036', 'y': '41.44945', 'spatialReference': {'wkid': 4326}}",613
1408,54bc6b7da3029ac20c33122da2acf733,2017-03-17T20:59:54.000Z,"41.42044,-81.8957",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T20:49:41.000Z,"41.41834,-81.90701",1091,7fa22345c192c6ad18aa4d391a5fece2,6,10.216666666666667,0.6779157610000001,"{'x': '-81.90701', 'y': '41.41834', 'spatialReference': {'wkid': 4326}}",613
1409,23a3cadb8781c4398a2203eb6e6f1cb6,2017-03-17T21:19:00.000Z,"41.42061,-81.89915",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T20:52:59.000Z,"41.49314,-82.02085",18843,e2da96115321f708f902c97170508baf,43,26.016666666666666,11.708493753,"{'x': '-82.02085', 'y': '41.49314', 'spatialReference': {'wkid': 4326}}",613
1410,8f437196f5593c439fcd622f6a1090e1,2017-03-17T22:42:57.673Z,"41.420648,-81.895123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:14:53.710Z,"41.36091,-81.646051",25185,8c2ca2cfaa1d6709cacfe69cee51a385,54,28.05,15.649228635,"{'x': '-81.646051', 'y': '41.36091', 'spatialReference': {'wkid': 4326}}",613
1411,10bd03a9039205063def750ad2275abd,2017-03-17T23:29:08.260Z,"41.417894,-81.897796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T23:16:42.043Z,"41.456576,-81.897306",5898,3f0ddc2f1dedaeda44066e424063b44d,28,12.433333333333334,3.664846158,"{'x': '-81.897306', 'y': '41.456576', 'spatialReference': {'wkid': 4326}}",613
1412,d6f4aa8fc9137edc585752780dff2a96,2017-03-17T23:24:41.000Z,"41.41831,-81.8976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T23:19:45.000Z,"41.42735,-81.87769",2043,74defdfb97894684387e4ca47415d08e,25,4.933333333333334,1.269460953,"{'x': '-81.87769', 'y': '41.42735', 'spatialReference': {'wkid': 4326}}",613
1413,2254829e1a34c2da272e78fb41fd19c6,2017-03-18T01:28:29.010Z,"41.417363,-81.897746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T01:25:26.657Z,"41.412972,-81.905186",790,f247de62e79688033cc10f6302346871,16,3.033333333333333,0.49088309,"{'x': '-81.905186', 'y': '41.412972', 'spatialReference': {'wkid': 4326}}",613
1414,6d1bad9aef8945d711bd2d2e0bd3dda1,2017-03-18T14:14:29.183Z,"41.418199,-81.897587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T14:11:26.293Z,"41.419366,-81.901724",369,535652128a0cdf5eaf745125b6a12400,7,3.033333333333333,0.22928589900000002,"{'x': '-81.901724', 'y': '41.419366', 'spatialReference': {'wkid': 4326}}",613
1415,885be06967b40ab7183c8c2cd71b529b,2017-03-18T15:23:05.667Z,"41.420309,-81.89599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T15:04:31.527Z,"41.415299,-81.907572",6985,5bae3a190082de17c76d375499562686,23,18.566666666666666,4.340276435,"{'x': '-81.907572', 'y': '41.415299', 'spatialReference': {'wkid': 4326}}",613
1416,23a3cadb8781c4398a2203eb6e6f1cb6,2017-03-18T16:52:09.000Z,"41.41818,-81.89755",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T16:38:31.000Z,"41.42685,-81.89429",2776,d8b1635c91d177ab2f02a4b544bdda5d,12,13.633333333333333,1.724925896,"{'x': '-81.89429', 'y': '41.42685', 'spatialReference': {'wkid': 4326}}",613
1417,44dcc5587b0d8007c106602b588c34f0,2017-03-18T16:58:49.000Z,"41.418806,-81.899429",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-18T16:43:59.000Z,"41.34695,-81.942749",11272,8474f0f8d625eddbc55d412a77b3c822,46,14.833333333333334,7.004093912,"{'x': '-81.942749', 'y': '41.34695', 'spatialReference': {'wkid': 4326}}",613
1418,dccda905e965b3245f04e46d4b6cf45a,2017-03-18T17:14:18.437Z,"41.418528,-81.898303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:11:11.513Z,"41.420213,-81.895745",284,a7948d0082c479064e460e8c3e3648b6,5,3.1,0.176469364,"{'x': '-81.895745', 'y': '41.420213', 'spatialReference': {'wkid': 4326}}",613
1419,b55d1eaecad74abc261b3143d37a7df5,2017-03-18T18:17:10.040Z,"41.41893,-81.897233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:43:03.247Z,"41.480061,-81.94672",24265,6bc13bb6308f9184af6f4d6f8f70da5d,43,34.1,15.077567315,"{'x': '-81.94672', 'y': '41.480061', 'spatialReference': {'wkid': 4326}}",613
1420,55492cfaa2b79f4302c1a120603511ec,2017-03-18T18:39:06.000Z,"41.41845,-81.89765",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T18:18:10.000Z,"41.46668,-81.77064",17440,1c5c2a6e72b472afa8d6c0bef6a609bc,50,20.933333333333334,10.83671024,"{'x': '-81.77064', 'y': '41.46668', 'spatialReference': {'wkid': 4326}}",613
1421,9b983e5ecfe5628a7655d0bd849a92b1,2017-03-18T20:28:35.130Z,"41.420222,-81.896052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T19:45:10.333Z,"41.147637,-81.849554",39878,9596e32916c5dc12ea36eac200511ca9,55,43.4,24.779032738,"{'x': '-81.849554', 'y': '41.147637', 'spatialReference': {'wkid': 4326}}",613
1422,f29325a8da46cd1b05e5dda9ce2078bb,2017-03-18T20:06:56.000Z,"41.418806,-81.898709",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-18T19:52:15.000Z,"41.35364,-81.935788",11018,8b9a75fd34f0ea55413f8f770b137eb5,45,14.683333333333334,6.846265678,"{'x': '-81.935788', 'y': '41.35364', 'spatialReference': {'wkid': 4326}}",613
1423,f077cf2e971fd3a0397c42658183860c,2017-03-18T20:45:20.493Z,"41.419321,-81.898517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T20:17:48.870Z,"41.310111,-81.819853",19206,debc65f09c01444436e65a915e31ec98,42,27.516666666666666,11.934051426,"{'x': '-81.819853', 'y': '41.310111', 'spatialReference': {'wkid': 4326}}",613
1424,9f47a9cb2c567ab081945195c1789d63,2017-03-18T20:28:05.000Z,"41.41802,-81.89769",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T20:18:08.000Z,"41.44058,-81.8047",9688,1417e09e0ef64ffdd2f65009fbb71492,58,9.95,6.019842248,"{'x': '-81.8047', 'y': '41.44058', 'spatialReference': {'wkid': 4326}}",613
1425,747039b2cb27cd9a5794506936392b3f,2017-03-18T20:42:56.853Z,"41.42027,-81.895938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T20:18:38.333Z,"41.502909,-81.969334",15230,6548dad0bafd1869e8d3c8d649da400a,38,24.3,9.46348033,"{'x': '-81.969334', 'y': '41.502909', 'spatialReference': {'wkid': 4326}}",613
1426,3ed169a5d69a3200663fb17cc790ba14,2017-03-18T20:54:26.000Z,"41.41746,-81.89792",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T20:36:31.000Z,"41.41852,-81.91445",1490,fa3fcb56544b7e0571d50ead3125e39f,5,17.916666666666668,0.92584279,"{'x': '-81.91445', 'y': '41.41852', 'spatialReference': {'wkid': 4326}}",613
1427,16bfab1ef4bbf448e49fe8cb1500bc34,2017-03-18T21:48:41.000Z,"41.42013,-81.8953",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:23:54.000Z,"41.2741,-81.8231",24057,006544d6fb551585f2f0e72040450a21,58,24.783333333333335,14.948322147,"{'x': '-81.8231', 'y': '41.2741', 'spatialReference': {'wkid': 4326}}",613
1428,94cb0842435ef9cf04c3735665e0ef33,2017-03-18T23:24:12.000Z,"41.41883,-81.89972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T23:18:50.000Z,"41.41705,-81.91018",933,cce3c9dfa156fd77511ee46b76993c75,10,5.366666666666666,0.579739143,"{'x': '-81.91018', 'y': '41.41705', 'spatialReference': {'wkid': 4326}}",613
1429,d58a4d9fe7f43313cf0ad9817e2f8161,2017-03-19T01:19:15.000Z,"41.417656,-81.897715",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-19T01:06:49.000Z,"41.42366,-81.958286",6627,7a6178922290afa30422909267a8fe41,32,12.433333333333334,4.117825617,"{'x': '-81.958286', 'y': '41.42366', 'spatialReference': {'wkid': 4326}}",613
1430,46e74cf8d7f7fe3b290bdd3355505487,2017-03-19T04:00:16.000Z,"41.41719,-81.89566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T03:36:45.000Z,"41.47567,-81.68627",22123,b7f5a6c056edf371b9508ed5a5dcbdac,56,23.516666666666666,13.746590633,"{'x': '-81.68627', 'y': '41.47567', 'spatialReference': {'wkid': 4326}}",613
1431,0575b048ba5de43900f5482140b96a15,2017-03-19T15:46:43.000Z,"41.419356,-81.897566",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T15:31:44.000Z,"41.425908,-81.757754",14212,94e8c76fe074eced1be7a4969b3ac528,57,14.983333333333333,8.830924652,"{'x': '-81.757754', 'y': '41.425908', 'spatialReference': {'wkid': 4326}}",613
1432,cbf6e776ad15e1a6083eb4b3f0b925f5,2017-03-19T15:35:14.000Z,"41.4188,-81.89893",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T15:33:34.000Z,"41.42101,-81.90807",1339,43c30bd1b9df1948f0f8a3a9edcb113f,48,1.6666666666666667,0.832015769,"{'x': '-81.90807', 'y': '41.42101', 'spatialReference': {'wkid': 4326}}",613
1433,cd7191d5f2babac8e1a0b541a0b9b578,2017-03-19T15:56:15.077Z,"41.418931,-81.898346",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T15:37:48.877Z,"41.479022,-81.769252",14967,5fb71a22c3356bae410810d39cca5d47,49,18.433333333333334,9.300059757,"{'x': '-81.769252', 'y': '41.479022', 'spatialReference': {'wkid': 4326}}",613
1434,62cf7e309f30ff93e9fed4e648c1f355,2017-03-19T16:38:16.777Z,"41.41932,-81.898865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T15:50:43.330Z,"41.422248,-81.346075",53027,685fe83dce34176748cba466e6adc1b9,67,47.55,32.949440017,"{'x': '-81.346075', 'y': '41.422248', 'spatialReference': {'wkid': 4326}}",613
1435,6aca8ece1aa8d019e95516edeee322a6,2017-03-19T16:18:55.000Z,"41.41797,-81.89934",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T16:09:46.000Z,"41.38847,-81.97985",7693,61285ff62cde0db53223cd906cb6b785,50,9.15,4.780207103,"{'x': '-81.97985', 'y': '41.38847', 'spatialReference': {'wkid': 4326}}",613
1436,47ba949f991cb35fed0d3a88603be52c,2017-03-19T16:25:23.000Z,"41.418707,-81.896793",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-19T16:18:20.000Z,"41.460381,-81.902153",5201,ed577f8c9f167af3c04ff9e8dfdfe24f,44,7.05,3.231750571,"{'x': '-81.902153', 'y': '41.460381', 'spatialReference': {'wkid': 4326}}",613
1437,f30a02b537fb0203f9c483a7b82a2eae,2017-03-19T16:53:52.000Z,"41.41787,-81.89795",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T16:49:20.000Z,"41.4147,-81.89654",398,3c22896359558ed1bc91c57ea6499a9e,5,4.533333333333333,0.247305658,"{'x': '-81.89654', 'y': '41.4147', 'spatialReference': {'wkid': 4326}}",613
1438,2bb2052c69e74503cb3bc3b455e1771a,2017-03-19T17:28:59.783Z,"41.41924,-81.896336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T17:19:48.303Z,"41.415304,-81.907805",1207,de4bda701595faf0d15e38dbd0386f77,8,9.183333333333334,0.749994797,"{'x': '-81.907805', 'y': '41.415304', 'spatialReference': {'wkid': 4326}}",613
1439,f1158a43b12753f3fc8fba787b7a4f60,2017-03-19T17:58:54.560Z,"41.417383,-81.897897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T17:32:46.577Z,"41.434609,-81.947552",8122,ecd4a1b68960f3ae390df5c9856acd3c,19,26.116666666666667,5.046775262,"{'x': '-81.947552', 'y': '41.434609', 'spatialReference': {'wkid': 4326}}",613
1440,3acd821bdca5dc7bfdde2d55516a3ce7,2017-03-19T17:51:55.000Z,"41.41742,-81.8978",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T17:46:22.000Z,"41.41879,-81.90508",627,fde0d6583cc4deed45700f1e52358f13,7,5.55,0.389599617,"{'x': '-81.90508', 'y': '41.41879', 'spatialReference': {'wkid': 4326}}",613
1441,f087d96a47d4c6ca7cc1b8df2c2b43a4,2017-03-19T17:54:44.930Z,"41.420608,-81.897062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T17:51:43.057Z,"41.418629,-81.905793",761,3413767c7af8078ab8c4f8fe408cda7c,15,3.0166666666666666,0.472863331,"{'x': '-81.905793', 'y': '41.418629', 'spatialReference': {'wkid': 4326}}",613
1442,0ecf5e11a09d3fb6fea35e2d4341e024,2017-03-19T17:55:43.000Z,"41.418937,-81.901164",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T17:52:52.000Z,"41.41955,-81.900242",663,1e536d523f1e0adc3bc99bcd113d4ac4,14,2.85,0.411968973,"{'x': '-81.900242', 'y': '41.41955', 'spatialReference': {'wkid': 4326}}",613
1443,905d0e83928859ca2871d63b70f6fa20,2017-03-19T18:29:30.000Z,"41.418904,-81.898323",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T18:16:55.000Z,"41.459222,-81.85175",7392,3856d8491067d27364e6c2f31a89f30d,35,12.583333333333334,4.593174432,"{'x': '-81.85175', 'y': '41.459222', 'spatialReference': {'wkid': 4326}}",613
1444,b3604176e4ab13c05aa0fac5b5f1ea68,2017-03-19T18:35:59.620Z,"41.420078,-81.896404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T18:30:10.927Z,"41.417389,-81.897897",324,dd357426aae8201b738e47c6e2aa5915,3,5.8,0.201324204,"{'x': '-81.897897', 'y': '41.417389', 'spatialReference': {'wkid': 4326}}",613
1445,dcfc6bf5ee639deac7e2492431a62b1c,2017-03-19T20:03:14.703Z,"41.4198,-81.897699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:36:20.783Z,"41.393561,-81.664991",23567,efe7633fa325963b9b138596f16bf34a,53,26.883333333333333,14.643850357,"{'x': '-81.664991', 'y': '41.393561', 'spatialReference': {'wkid': 4326}}",613
1446,a94c2009eace9a440340284c174bef48,2017-03-19T21:10:33.223Z,"41.41893,-81.897584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T21:07:27.457Z,"41.417825,-81.908205",895,a456f57f256c97618c7b057297872e88,17,3.0833333333333335,0.556127045,"{'x': '-81.908205', 'y': '41.417825', 'spatialReference': {'wkid': 4326}}",613
1447,f6679019d0c9238b6359b11b1a1c0750,2017-03-19T21:35:37.000Z,"41.41818,-81.90078",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T21:14:16.000Z,"41.41605,-81.9231",2794,d0700b9745ebf356826823a07d28a416,8,21.35,1.736110574,"{'x': '-81.9231', 'y': '41.41605', 'spatialReference': {'wkid': 4326}}",613
1448,b2532bfbbb4afb4cb5bec11ae53d2169,2017-03-19T21:42:26.070Z,"41.418273,-81.89774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T21:33:08.090Z,"41.437943,-81.921653",4092,d8c7ae8d3f6375b6408f450d47a20305,26,9.283333333333333,2.542650132,"{'x': '-81.921653', 'y': '41.437943', 'spatialReference': {'wkid': 4326}}",613
1449,16d493839a4484f988205ea09b99692d,2017-03-19T21:40:34.000Z,"41.41822,-81.89808",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T21:39:19.000Z,"41.41884,-81.90207",471,c7869e83919f0780a4aa4b8209f9ce35,23,1.25,0.292665741,"{'x': '-81.90207', 'y': '41.41884', 'spatialReference': {'wkid': 4326}}",613
1450,cfd5bcc6cf9c985c846adac82032427a,2017-03-19T23:41:08.143Z,"41.418311,-81.89759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T23:34:57.020Z,"41.44367,-81.899243",2934,2b83eff1d026499ebaa80d6b01ba53d7,28,6.183333333333334,1.8231025140000001,"{'x': '-81.899243', 'y': '41.44367', 'spatialReference': {'wkid': 4326}}",613
1451,43852f965a2dbe2ffe1ac92d298a0067,2017-03-20T00:32:40.690Z,"41.420098,-81.896188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T00:26:28.867Z,"41.433582,-81.881704",2559,1ac6bf448b36c3fe315b8b78f05de0e3,25,6.183333333333334,1.590088389,"{'x': '-81.881704', 'y': '41.433582', 'spatialReference': {'wkid': 4326}}",613
1452,73f11896acef9df732aafe1cb48cb56e,2017-03-20T00:39:53.000Z,"41.42051,-81.89529",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T00:35:53.000Z,"41.42577,-81.89445",590,42f707f614e86aa596d0e2708b92b378,9,4.0,0.36660889,"{'x': '-81.89445', 'y': '41.42577', 'spatialReference': {'wkid': 4326}}",613
1453,a8df5aded5780d98874c393457e84e73,2017-03-20T12:40:46.663Z,"41.416482,-81.897797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T12:15:29.163Z,"41.320858,-81.803316",18373,2751b6b684351ae1c0e2cc969d5e1fa6,44,25.283333333333335,11.416449383,"{'x': '-81.803316', 'y': '41.320858', 'spatialReference': {'wkid': 4326}}",613
1454,be5869657dacf575b1b1542bf7049823,2017-03-20T16:26:32.030Z,"41.41932,-81.898873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T14:39:56.267Z,"41.964099,-83.353788",189534,95c4ea8ea7711dcf62a8c03c3a04647a,107,106.58333333333333,117.770931114,"{'x': '-83.353788', 'y': '41.964099', 'spatialReference': {'wkid': 4326}}",613
1455,b707c87fc2c0cb24af286f9cf50c77dc,2017-03-20T15:58:51.350Z,"41.42001,-81.89753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:32:28.313Z,"41.363912,-81.834994",9757,67b9a63185ec96cf61d2ae4dddce7856,22,26.383333333333333,6.062716847,"{'x': '-81.834994', 'y': '41.363912', 'spatialReference': {'wkid': 4326}}",613
1456,beea61a7ca0d8b17520fbbff35abbb07,2017-03-20T16:15:00.000Z,"41.41758,-81.89783",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:46:38.000Z,"41.39942,-81.8505",11139,d60c723908c6a85a32d1fb99045c20bc,24,28.366666666666667,6.921451569,"{'x': '-81.8505', 'y': '41.39942', 'spatialReference': {'wkid': 4326}}",613
1457,e7779f71d351724afbf6b77a44c0f3f1,2017-03-20T16:47:05.000Z,"41.42029,-81.89617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T16:36:33.000Z,"41.41779,-81.91908",2049,59e2a39aaa9a819ce8a8b1eadf713227,12,10.533333333333333,1.273189179,"{'x': '-81.91908', 'y': '41.41779', 'spatialReference': {'wkid': 4326}}",613
1458,c5dfa0e0e5b6f561159e2c4de6054059,2017-03-20T18:36:01.000Z,"41.4181,-81.89752",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:53:31.000Z,"41.40882,-81.83676",61359,a2a9bbe0f79b38b220dee5f0ed9e11ff,87,42.5,38.126703189000004,"{'x': '-81.83676', 'y': '41.40882', 'spatialReference': {'wkid': 4326}}",613
1459,4d789806c3b675083e3e77a8a74d6577,2017-03-20T20:17:11.000Z,"41.418928,-81.897256",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-20T20:01:17.000Z,"41.417792,-81.786323",9452,addea904d2db54d90e2c9493dd1bc88f,36,15.9,5.873198692,"{'x': '-81.786323', 'y': '41.417792', 'spatialReference': {'wkid': 4326}}",613
1460,c3a6fd1d19617a47d3387dfa11d14491,2017-03-20T21:18:21.000Z,"41.41747,-81.89852",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T20:53:46.000Z,"41.46915,-81.90174",6716,66a7756c32c5c79e888619d3b677e1fe,16,24.583333333333332,4.173127636,"{'x': '-81.90174', 'y': '41.46915', 'spatialReference': {'wkid': 4326}}",613
1461,0cb2ca6798629af23bb98de981bd5dd2,2017-03-21T00:08:51.000Z,"41.41884,-81.89859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:07:16.000Z,"41.41791,-81.91076",1023,eee50231156f708b4a92594c8b6e88ca,39,1.5833333333333333,0.635662533,"{'x': '-81.91076', 'y': '41.41791', 'spatialReference': {'wkid': 4326}}",613
1462,13ef776fb5eb407bd2c99cf755407598,2017-03-21T00:11:17.000Z,"41.4194,-81.89759",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:09:15.000Z,"41.42074,-81.90925",1361,52c6a0a3878727b117c66e3d8ae04d98,40,2.033333333333333,0.845685931,"{'x': '-81.90925', 'y': '41.42074', 'spatialReference': {'wkid': 4326}}",613
1463,a3912f347136f5701e86f1106e3aee74,2017-03-21T00:19:49.000Z,"41.41713,-81.89762",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:18:14.000Z,"41.41982,-81.89895",396,dab728f20a558a2b188c4f7360cebcd2,15,1.5833333333333333,0.246062916,"{'x': '-81.89895', 'y': '41.41982', 'spatialReference': {'wkid': 4326}}",613
1464,1d57a991a2ba1e0466a2792025c4e46c,2017-03-21T13:04:25.423Z,"41.416154,-81.897969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T12:45:48.980Z,"41.42459,-81.990498",12256,b4e01fce2867e6d284cb50eaeafd6a6b,40,18.6,7.615522976,"{'x': '-81.990498', 'y': '41.42459', 'spatialReference': {'wkid': 4326}}",613
1465,1a6c6ddb0b1110cf9a63c09217879be6,2017-03-21T12:49:24.833Z,"41.420582,-81.89547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T12:46:18.290Z,"41.422011,-81.87376",1819,81a59aa83662f587a5610a604c4ad030,35,3.1,1.130273849,"{'x': '-81.87376', 'y': '41.422011', 'spatialReference': {'wkid': 4326}}",613
