,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
212,cdeeba3b28c5ca1051f9992807ab3a10,2017-01-31T22:58:36.000Z,"39.187183,-119.770428",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-31T22:50:50.000Z,"39.153368,-119.766886",3834,ea7e95a63bc69e8b82c4fa91c2bd42f1,30,7.766666666666667,2.382336414,"{'x': '-119.766886', 'y': '39.153368', 'spatialReference': {'wkid': 4326}}",505
213,1e45adf971f59a7c3a05a160f1b9a031,2017-02-01T15:35:27.963Z,"39.190992,-119.772451",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T15:11:13.357Z,"39.491936,-119.78523",36932,7afb61a4283739a775895741b3f9bc74,91,24.233333333333334,22.948473772,"{'x': '-119.78523', 'y': '39.491936', 'spatialReference': {'wkid': 4326}}",505
214,4ce172cbbe6d5f6034159a7f5c73cb34,2017-02-01T17:28:26.500Z,"39.190688,-119.773241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T17:16:02.130Z,"39.152028,-119.725518",6587,9b8d623f1a9a2f5d8f086fb75c592321,32,12.4,4.092970777,"{'x': '-119.725518', 'y': '39.152028', 'spatialReference': {'wkid': 4326}}",505
215,5f1f6cf89536a4b384493def66945329,2017-02-01T18:22:09.000Z,"39.19051,-119.77253",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:15:25.000Z,"39.18025,-119.76694",1241,b0757a58bc048a0b3de7bfa4fece73f3,11,6.733333333333333,0.771121411,"{'x': '-119.76694', 'y': '39.18025', 'spatialReference': {'wkid': 4326}}",505
216,91abc16d098a2f2ec758fa1ea0ddcb98,2017-02-01T19:56:56.273Z,"39.186198,-119.771404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T19:04:09.510Z,"38.968937,-119.929071",39953,88ede5a25bcda9a7bc7e5884f6e5b724,45,52.766666666666666,24.825635563,"{'x': '-119.929071', 'y': '38.968937', 'spatialReference': {'wkid': 4326}}",505
217,9fb263300c2b46c263af062a3799ea84,2017-02-01T20:35:52.000Z,"39.1868,-119.77002",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T20:30:23.000Z,"39.16996,-119.76862",1953,d5633a69394de260dd3de7137ae608b4,21,5.483333333333333,1.213537563,"{'x': '-119.76862', 'y': '39.16996', 'spatialReference': {'wkid': 4326}}",505
218,91b09db4992f741f93de0ecea5ae8b8f,2017-02-01T22:06:25.000Z,"39.18833,-119.7713",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T21:30:37.000Z,"39.16219,-119.76116",7885,dd68aa77030d2b65dceca8cfeeafa343,13,35.8,4.899510335,"{'x': '-119.76116', 'y': '39.16219', 'spatialReference': {'wkid': 4326}}",505
219,4013d776980a464532301b5419f5ff53,2017-02-01T22:19:18.000Z,"39.18993,-119.76998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T21:35:01.000Z,"39.39837,-120.02176",78038,b9e8fe95ea16bc6eced352811cb44cef,106,44.28333333333333,48.490550098,"{'x': '-120.02176', 'y': '39.39837', 'spatialReference': {'wkid': 4326}}",505
220,dd3357d13d85d4a16cf210713ab46354,2017-02-01T21:49:36.000Z,"39.1899,-119.77361",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T21:35:42.000Z,"39.12196,-119.77164",7736,5bb567a37645dfd1445df4595be432ab,33,13.9,4.806926056,"{'x': '-119.77164', 'y': '39.12196', 'spatialReference': {'wkid': 4326}}",505
221,c5be2ba0a627baeef5640789f1954cfb,2017-02-01T22:47:18.397Z,"39.188166,-119.772956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T22:25:31.970Z,"39.423768,-119.735727",30520,9f122ab1cfd4238ea38ff704724d2ae9,84,21.766666666666666,18.96424292,"{'x': '-119.735727', 'y': '39.423768', 'spatialReference': {'wkid': 4326}}",505
222,ba2cfee52753df82121f1a48d09e3b2c,2017-02-02T01:16:04.967Z,"39.18795,-119.771592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T01:12:58.653Z,"39.183405,-119.772299",510,eec43361ef81e41aa3e1f705cb4e5269,10,3.1,0.31689921,"{'x': '-119.772299', 'y': '39.183405', 'spatialReference': {'wkid': 4326}}",505
223,c42a6368f1a03a8f070ae619022418c6,2017-02-02T01:39:05.000Z,"39.18863,-119.77467",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T01:34:12.000Z,"39.18629,-119.77038",683,eaada43113c2deda3382f1daea47a23b,8,4.883333333333334,0.424396393,"{'x': '-119.77038', 'y': '39.18629', 'spatialReference': {'wkid': 4326}}",505
224,b309d653fe298d41aa8ddd190e09d67f,2017-02-02T15:33:14.230Z,"39.190152,-119.772672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:40:20.473Z,"39.251251,-119.929025",37516,be70b6c0e43c3f3535dc12da19064e04,43,52.88333333333333,23.311354436000002,"{'x': '-119.929025', 'y': '39.251251', 'spatialReference': {'wkid': 4326}}",505
225,5287968f8c797cfb90b22a1c03bd46fa,2017-02-02T16:55:04.690Z,"39.186373,-119.77139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:42:56.913Z,"39.2378,-119.829791",7942,9ece064c72fc926b98b6ed244cdbd00f,39,12.116666666666667,4.934928482,"{'x': '-119.829791', 'y': '39.2378', 'spatialReference': {'wkid': 4326}}",505
226,6580215c96df14ee7b9d4c121744cb40,2017-02-02T17:38:22.997Z,"39.189677,-119.775213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:32:10.537Z,"39.17945,-119.784778",1462,532e7ddcf032b7e56ac33cc682ed0571,14,6.2,0.908444402,"{'x': '-119.784778', 'y': '39.17945', 'spatialReference': {'wkid': 4326}}",505
227,d9e11b445cd7d7b4ad7cd4e0e0941b19,2017-02-02T19:04:47.000Z,"39.18965,-119.77504",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:03:51.000Z,"39.18799,-119.77841",418,4fa28714ca347bde70cfd23ab8dee160,27,0.9333333333333333,0.259733078,"{'x': '-119.77841', 'y': '39.18799', 'spatialReference': {'wkid': 4326}}",505
228,1bbf68822746a7275d57836b03c2674e,2017-02-02T20:39:24.043Z,"39.187517,-119.772572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:04:14.033Z,"39.506295,-119.776001",40489,a67fdbbf68c264b9043ea18849151181,69,35.166666666666664,25.158690419,"{'x': '-119.776001', 'y': '39.506295', 'spatialReference': {'wkid': 4326}}",505
229,1533dccfe1a236b04e2a0c0b04f1cb70,2017-02-03T00:12:10.000Z,"39.18822,-119.77295",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T23:49:44.000Z,"39.1113,-119.77763",8883,f29106694605ea3ec13f4f873407987f,24,22.433333333333334,5.519638593,"{'x': '-119.77763', 'y': '39.1113', 'spatialReference': {'wkid': 4326}}",505
230,02baae71182d06d8d5955bf9fdf5caf6,2017-02-03T00:16:01.737Z,"39.190652,-119.772653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T23:57:23.167Z,"39.139736,-119.761636",9175,4a048d8d93b92540e084407765a1744b,30,18.633333333333333,5.701078925,"{'x': '-119.761636', 'y': '39.139736', 'spatialReference': {'wkid': 4326}}",505
231,0b7ffc40cad9684127daa637f22dc561,2017-02-03T01:43:11.000Z,"39.19086,-119.77333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T01:41:12.000Z,"39.20023,-119.77619",1385,5aa953b943234542ae58f48f9f1faf8e,42,1.9833333333333334,0.860598835,"{'x': '-119.77619', 'y': '39.20023', 'spatialReference': {'wkid': 4326}}",505
232,1aa7ea8e25bc815505e41c56addf09bd,2017-02-03T13:32:26.497Z,"39.190687,-119.771023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T13:29:19.387Z,"39.1806,-119.779375",1334,4aa17ef31611a5e3ed2872a5a3cf6f06,26,3.1166666666666667,0.828908914,"{'x': '-119.779375', 'y': '39.1806', 'spatialReference': {'wkid': 4326}}",505
233,4f2f299b2eed0c0d545166127a6cda47,2017-02-03T15:59:09.000Z,"39.1876,-119.77449",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T15:51:01.000Z,"39.20584,-119.80492",3899,c80dc9c716976e2042da2674ee5297a6,29,8.133333333333333,2.422725529,"{'x': '-119.80492', 'y': '39.20584', 'spatialReference': {'wkid': 4326}}",505
234,d9e11b445cd7d7b4ad7cd4e0e0941b19,2017-02-03T17:15:37.000Z,"39.19061,-119.77311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:08:17.000Z,"39.18961,-119.75071",2103,19b617a0ba94170fee685622aadcfc0f,17,7.333333333333333,1.306743213,"{'x': '-119.75071', 'y': '39.18961', 'spatialReference': {'wkid': 4326}}",505
235,71f85a6cb43b7661d0e28a4c128b36cc,2017-02-03T19:10:28.223Z,"39.190795,-119.773317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T18:14:55.410Z,"39.505108,-119.815638",44421,541fcb0303d93830af309c174b1dd33f,48,55.53333333333333,27.601921191,"{'x': '-119.815638', 'y': '39.505108', 'spatialReference': {'wkid': 4326}}",505
236,b90a33f0f099009ff2843616f4207409,2017-02-03T19:03:38.000Z,"39.18628,-119.77061",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T18:21:20.000Z,"39.38629,-119.27292",52730,6d5634e84e1959a5075b86c011a05e3a,75,42.3,32.76489283,"{'x': '-119.27292', 'y': '39.38629', 'spatialReference': {'wkid': 4326}}",505
237,0515ea649f21c12d0902479e12ec5961,2017-02-03T18:49:38.000Z,"39.18693,-119.77096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T18:39:48.000Z,"39.17922,-119.76726",1412,25d58aab5aae3fd172ed5ce60f1b9491,9,9.833333333333334,0.877375852,"{'x': '-119.76726', 'y': '39.17922', 'spatialReference': {'wkid': 4326}}",505
238,17b7700cea8a0d44c90d442048abb573,2017-02-03T20:38:18.453Z,"39.189694,-119.772651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:07:07.137Z,"39.478114,-119.834049",39660,ec98f9128da27b60f8d19f605f68860c,76,31.183333333333334,24.64357386,"{'x': '-119.834049', 'y': '39.478114', 'spatialReference': {'wkid': 4326}}",505
239,d32613e5d4361eb63cb805be4750d422,2017-02-03T20:58:22.543Z,"39.188492,-119.772287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:20:54.827Z,"39.132893,-119.768505",13819,f8fbed8f0aaf6c0fa9425d8074d823a0,22,37.45,8.586725849,"{'x': '-119.768505', 'y': '39.132893', 'spatialReference': {'wkid': 4326}}",505
240,0145739a7221fb40f9032b73913972a7,2017-02-03T21:51:37.000Z,"39.18974,-119.77081",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:20:50.000Z,"39.43906,-119.76853",33985,bf2071fbb8bf1f8339b660e52a718003,66,30.783333333333335,21.117293435,"{'x': '-119.76853', 'y': '39.43906', 'spatialReference': {'wkid': 4326}}",505
241,c5d1c6e3b3d3ca2500122918b50db7ae,2017-02-03T22:16:26.000Z,"39.18781,-119.77252",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:47:47.000Z,"39.19015,-119.74768",6501,4a4c9b93b60755e955416ae2b0bc0ccb,14,28.65,4.0395328710000005,"{'x': '-119.74768', 'y': '39.19015', 'spatialReference': {'wkid': 4326}}",505
242,36a0f94c5e3f20581284c25cb622b668,2017-02-04T00:32:14.000Z,"39.18922,-119.77247",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:21:11.000Z,"39.13877,-119.75087",9060,9cf02145cd8caa463d67333df7048f6d,49,11.05,5.62962126,"{'x': '-119.75087', 'y': '39.13877', 'spatialReference': {'wkid': 4326}}",505
243,db1c9a6962e0eb3522b2b85085903f7a,2017-02-04T15:50:17.000Z,"39.18939,-119.77253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:34:34.000Z,"39.17633,-119.76705",1562,4adc189a93f978468f7a85cb42d9df7f,6,15.716666666666667,0.970581502,"{'x': '-119.76705', 'y': '39.17633', 'spatialReference': {'wkid': 4326}}",505
244,d6a051b8100f6952f3c585ffcb483dc0,2017-02-04T17:27:01.000Z,"39.19046,-119.77279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T17:08:00.000Z,"39.10203,-119.77414",10028,46db149e4d66130868eb68efad45e5a9,32,19.016666666666666,6.231108388,"{'x': '-119.77414', 'y': '39.10203', 'spatialReference': {'wkid': 4326}}",505
245,76fd8d13eae7498b4b146ca5bbf456b3,2017-02-04T20:21:11.000Z,"39.19054,-119.77235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:13:52.000Z,"39.51972,-119.78656",96161,1cd19e81c94f8f305d72883341a02a06,45,127.31666666666666,59.751656731000004,"{'x': '-119.78656', 'y': '39.51972', 'spatialReference': {'wkid': 4326}}",505
246,0145739a7221fb40f9032b73913972a7,2017-02-04T18:24:16.000Z,"39.18739,-119.77405",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:18:28.000Z,"39.189,-119.77756",464,6478dd3c2cf13f5365d52e22b0b22cd9,5,5.8,0.288316144,"{'x': '-119.77756', 'y': '39.189', 'spatialReference': {'wkid': 4326}}",505
247,2abe7a2783a12e1e1f3d5d7714740136,2017-02-04T18:35:12.000Z,"39.19029,-119.77308",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:30:57.000Z,"39.19594,-119.77534",1058,a3d7e8289685ff1e2ca8906e25f0341a,15,4.25,0.657410518,"{'x': '-119.77534', 'y': '39.19594', 'spatialReference': {'wkid': 4326}}",505
248,11dc120fbde42d2e300b0731dbe5b8e9,2017-02-05T00:32:10.887Z,"39.190873,-119.773364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T00:07:22.403Z,"39.390024,-119.728533",29588,a2394e81547b87e55eba0d9594ba92e8,72,24.8,18.385125148,"{'x': '-119.728533', 'y': '39.390024', 'spatialReference': {'wkid': 4326}}",505
249,1227d7f7a1280a35775e168207c200a6,2017-02-05T02:26:31.907Z,"39.187715,-119.772622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T02:20:19.167Z,"39.174035,-119.778397",1617,f57587efa04c6b89c1fe49fcfb2b382b,16,6.2,1.004756907,"{'x': '-119.778397', 'y': '39.174035', 'spatialReference': {'wkid': 4326}}",505
250,811be0fd0b3eff9f5f72b1dabea81800,2017-02-05T05:01:51.650Z,"39.190521,-119.772888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T04:50:45.557Z,"39.131533,-119.770444",6661,a5b1f60d44ff0b5a25c8b784d50bf485,36,11.1,4.138952231,"{'x': '-119.770444', 'y': '39.131533', 'spatialReference': {'wkid': 4326}}",505
251,db1c9a6962e0eb3522b2b85085903f7a,2017-02-05T16:36:18.000Z,"39.18723,-119.77076",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T16:06:27.000Z,"39.16752,-119.76808",2265,45d31da769c7eec42618f8c884fabf69,5,29.85,1.407405315,"{'x': '-119.76808', 'y': '39.16752', 'spatialReference': {'wkid': 4326}}",505
252,7740c7b7b0e2ae72670ef9659eaaf822,2017-02-05T20:12:58.000Z,"39.19038,-119.77307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:03:10.000Z,"39.31828,-119.82088",15796,81d8952a248dc7280087b8c0f17ce37b,97,9.8,9.815176316,"{'x': '-119.82088', 'y': '39.31828', 'spatialReference': {'wkid': 4326}}",505
253,cb8481cea795aef3d18835e3a0ecb1cc,2017-02-06T05:11:30.000Z,"39.18724,-119.77046",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T05:09:14.000Z,"39.17943,-119.76652",1045,88f58e44aa719abd7c163d904cda12a9,28,2.2666666666666666,0.649332695,"{'x': '-119.76652', 'y': '39.17943', 'spatialReference': {'wkid': 4326}}",505
254,3d44ed48e34de62ff5245a562973b721,2017-02-06T07:39:37.000Z,"39.18808,-119.76998",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T07:08:37.000Z,"38.92869,-119.73057",31497,a0cb63685a877c3935519a4fb0c8776b,61,31.0,19.571322387,"{'x': '-119.73057', 'y': '38.92869', 'spatialReference': {'wkid': 4326}}",505
255,fe2af464050ea2ccdc21f1b5d46fdb18,2017-02-06T18:56:01.297Z,"39.186468,-119.770378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:49:48.600Z,"39.189595,-119.748671",1997,3193f39df27d55b6498e902d18bbdc28,19,6.2,1.2408778870000001,"{'x': '-119.748671', 'y': '39.189595', 'spatialReference': {'wkid': 4326}}",505
256,274b24f118749408df9b9603a6836a0f,2017-02-06T18:58:05.000Z,"39.18978,-119.77377",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:52:16.000Z,"39.18199,-119.74434",2715,5f52078a1f4e8a4333509573f1ab0f92,28,5.816666666666666,1.687022265,"{'x': '-119.74434', 'y': '39.18199', 'spatialReference': {'wkid': 4326}}",505
257,0e06ccd153fefa4253f36dfc9afdf166,2017-02-06T20:17:50.400Z,"39.190345,-119.772781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:03:17.893Z,"38.827973,-119.340133",80827,94bbda69c61d2aef76f91c9e63d2c9b9,65,74.53333333333333,50.223553817,"{'x': '-119.340133', 'y': '38.827973', 'spatialReference': {'wkid': 4326}}",505
258,ac8eea24a660e514a446fecfab5df756,2017-02-06T20:11:24.000Z,"39.187853,-119.77443",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T20:08:29.000Z,"39.1897,-119.77622",653,125a850e7d117e11e839f7c0633dc95a,13,2.9166666666666665,0.40575526300000003,"{'x': '-119.77622', 'y': '39.1897', 'spatialReference': {'wkid': 4326}}",505
259,e2fc1ec19bf7d5af51bb4f6762d3881a,2017-02-06T20:51:53.833Z,"39.189044,-119.772261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:48:47.137Z,"39.201827,-119.78199",1652,cf0da0188ecbf81caa95b3e3522b88b3,32,3.1,1.026504892,"{'x': '-119.78199', 'y': '39.201827', 'spatialReference': {'wkid': 4326}}",505
260,484eaaebed94ac6f56a2b8bf2de3eb11,2017-02-07T01:12:34.833Z,"39.190418,-119.774007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:09:24.940Z,"39.186015,-119.771122",550,e5f27d3b2039fe393aba338d80521b21,10,3.15,0.34175405000000003,"{'x': '-119.771122', 'y': '39.186015', 'spatialReference': {'wkid': 4326}}",505
261,28975a820070122942820689cbb96436,2017-02-07T02:25:07.123Z,"39.187131,-119.769315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T02:18:54.173Z,"39.189594,-119.748608",1891,db84801fcdd97b9521d7dcedea954965,18,6.2,1.175012561,"{'x': '-119.748608', 'y': '39.189594', 'spatialReference': {'wkid': 4326}}",505
262,97c18e0c44fb23fa8bbf6ee09b7b0e69,2017-02-07T02:52:23.477Z,"39.190474,-119.772859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T02:49:17.680Z,"39.183924,-119.767781",851,2e72f3eff4a2f1fb5f28a264b654d969,16,3.0833333333333335,0.528786721,"{'x': '-119.767781', 'y': '39.183924', 'spatialReference': {'wkid': 4326}}",505
263,c56e498b5ffb8ae03d3ea11f587e36ce,2017-02-07T03:55:48.380Z,"39.187046,-119.769328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T03:52:41.193Z,"39.189727,-119.774987",572,970a26579fb9d3613d9fbc8efaaca84a,11,3.1166666666666667,0.355424212,"{'x': '-119.774987', 'y': '39.189727', 'spatialReference': {'wkid': 4326}}",505
264,3d44ed48e34de62ff5245a562973b721,2017-02-07T07:45:56.000Z,"39.18852,-119.76968",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T07:41:50.000Z,"39.16798,-119.76695",3098,c57d67551c5aa666e8951a56500f7949,45,4.1,1.925007358,"{'x': '-119.76695', 'y': '39.16798', 'spatialReference': {'wkid': 4326}}",505
265,567ba6d687a4e4a920ce735a6005d9ce,2017-02-07T14:48:31.063Z,"39.189796,-119.774064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T14:45:25.340Z,"39.186798,-119.769351",526,9b26c9b819e4ebe6474f06db78d7c732,10,3.0833333333333335,0.326841146,"{'x': '-119.769351', 'y': '39.186798', 'spatialReference': {'wkid': 4326}}",505
266,ed35252abb86e06fcca64ef064d7ef07,2017-02-07T16:27:13.720Z,"39.190646,-119.772799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T16:14:47.557Z,"39.154392,-119.725285",6828,7cc24937304268b83ad6e00e724bbb3e,33,12.433333333333334,4.242721188,"{'x': '-119.725285', 'y': '39.154392', 'spatialReference': {'wkid': 4326}}",505
267,3e4f2b914958a488c6dd93dcb0016721,2017-02-07T19:16:49.327Z,"39.188361,-119.772683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:13:42.590Z,"39.2021,-119.782385",1744,2b87374abc58085d0f77f5cf97891b2f,34,3.1,1.083671024,"{'x': '-119.782385', 'y': '39.2021', 'spatialReference': {'wkid': 4326}}",505
268,54380eab5f8afb95ddb81d7f51168bb2,2017-02-07T19:46:12.903Z,"39.190401,-119.772823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:33:46.873Z,"39.156311,-119.76517",4359,5e97bbb8172d1ebf220aa8f9cc08764c,21,12.433333333333334,2.708556189,"{'x': '-119.76517', 'y': '39.156311', 'spatialReference': {'wkid': 4326}}",505
269,77651e5882bc168c40279c4b9ca8b18a,2017-02-07T19:50:33.173Z,"39.190546,-119.773342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:47:26.663Z,"39.187752,-119.772642",317,9b5bbaff6f6547a1454546a538e3531a,6,3.1,0.196974607,"{'x': '-119.772642', 'y': '39.187752', 'spatialReference': {'wkid': 4326}}",505
270,6f431b0eaa6da219fc10a69e1d012fb9,2017-02-07T20:34:29.027Z,"39.190727,-119.772566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:28:16.343Z,"39.189016,-119.746883",2235,283a4a67fea83db94680b7d85adb5214,22,6.2,1.388764185,"{'x': '-119.746883', 'y': '39.189016', 'spatialReference': {'wkid': 4326}}",505
271,5f12b751120a7acecad9968b68c6e762,2017-02-08T16:42:01.870Z,"39.187827,-119.772876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T16:35:49.850Z,"39.172238,-119.769424",1844,584c57272b89dd62b2ad1b5d1a270404,18,6.2,1.145808124,"{'x': '-119.769424', 'y': '39.172238', 'spatialReference': {'wkid': 4326}}",505
272,d2fac5ecabc1d7527c1350b61eec8e87,2017-02-08T19:26:49.977Z,"39.186545,-119.772611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T18:58:53.620Z,"38.955127,-119.779361",25962,be5d55ad66bfc40c0bee2794bf8f3e22,56,27.933333333333334,16.132033902,"{'x': '-119.779361', 'y': '38.955127', 'spatialReference': {'wkid': 4326}}",505
273,1463c8508d1dcf6547680ccdae6033db,2017-02-08T20:32:13.217Z,"39.190609,-119.773265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:25:59.083Z,"39.195727,-119.744359",2830,5dfb57e3b3b3d26120fae8e2b179146b,27,6.233333333333333,1.75847993,"{'x': '-119.744359', 'y': '39.195727', 'spatialReference': {'wkid': 4326}}",505
274,8db95242242169ad26d3f145fdefadc8,2017-02-08T21:40:41.000Z,"39.18639,-119.77227",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:34:54.000Z,"39.16464,-119.76444",2557,ebdbbbf0659f064ca086718e9ee26e2b,27,5.783333333333333,1.588845647,"{'x': '-119.76444', 'y': '39.16464', 'spatialReference': {'wkid': 4326}}",505
275,215b3430e5a5af7f9fb42fde4af0fe2a,2017-02-08T21:45:21.000Z,"39.18928,-119.77218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:44:46.000Z,"39.18377,-119.76889",676,835b596e0bda1b0ef8765705e511d9ab,70,0.5833333333333334,0.420046796,"{'x': '-119.76889', 'y': '39.18377', 'spatialReference': {'wkid': 4326}}",505
276,d08b79a051d3cc876a1bd6856be6c653,2017-02-08T22:19:56.000Z,"39.18886,-119.77188",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:05:52.000Z,"39.15083,-119.74129",9403,3b94042b0e6ad166d87f4b85e6822f4c,40,14.066666666666666,5.8427515130000005,"{'x': '-119.74129', 'y': '39.15083', 'spatialReference': {'wkid': 4326}}",505
277,36e615c94ec795328ab27a4eff226129,2017-02-08T22:58:27.547Z,"39.19053,-119.772893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T22:51:58.400Z,"39.16822,-119.769474",2596,8f39ba354613d98d7d05fe998371b7fc,24,6.483333333333333,1.613079116,"{'x': '-119.769474', 'y': '39.16822', 'spatialReference': {'wkid': 4326}}",505
278,229d121a0e57424785d254837619f848,2017-02-08T22:58:38.967Z,"39.188017,-119.772444",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T22:55:31.500Z,"39.198202,-119.782717",1439,c716c9e62f0d2a67bc8bb2aefecfac38,28,3.1166666666666667,0.894152869,"{'x': '-119.782717', 'y': '39.198202', 'spatialReference': {'wkid': 4326}}",505
279,6bf3e4e9aae91e9a9af40c9257dbede6,2017-02-09T00:03:43.000Z,"39.18607,-119.77234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T23:31:17.000Z,"39.26963,-119.58847",21230,243f3fccae66fcff26de2e4cdb3aa29b,39,32.43333333333333,13.19170633,"{'x': '-119.58847', 'y': '39.26963', 'spatialReference': {'wkid': 4326}}",505
280,742c75da4a4cc660c8e5d18bd0047323,2017-02-09T02:31:24.000Z,"39.18919,-119.76868",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T02:26:41.000Z,"39.19893,-119.77825",1364,708b41af138c05e2d556845004cea0aa,17,4.716666666666667,0.847550044,"{'x': '-119.77825', 'y': '39.19893', 'spatialReference': {'wkid': 4326}}",505
281,3d44ed48e34de62ff5245a562973b721,2017-02-09T08:04:03.000Z,"39.19053,-119.77294",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T08:02:59.000Z,"39.18078,-119.76719",1194,a5ae4d6bd045684c6560333a8f68ade1,67,1.0666666666666667,0.741916974,"{'x': '-119.76719', 'y': '39.18078', 'spatialReference': {'wkid': 4326}}",505
