,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1030,c9afb5eb8af7ec072aee3702f376e095,2017-03-31T15:35:37.000Z,"36.77897,-119.79095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T15:29:38.000Z,"36.77241,-119.77228",1826,a7ecf12149cb98cb0b17af286328fe07,18,5.983333333333333,1.134623446,"{'x': '-119.77228', 'y': '36.77241', 'spatialReference': {'wkid': 4326}}",469
1031,7ad78786aac19e87a6a9ca54f264a2b4,2017-03-31T18:00:42.000Z,"36.7798,-119.78789",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T17:57:47.000Z,"36.78358,-119.78864",533,4769a496d3ebee1e36d81a91edea70df,11,2.9166666666666665,0.331190743,"{'x': '-119.78864', 'y': '36.78358', 'spatialReference': {'wkid': 4326}}",469
1032,4af14caf6aef32028534ad9355bedc03,2017-03-31T20:12:26.687Z,"36.779832,-119.790835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:56:48.120Z,"36.807176,-119.844043",7292,91445fa11f75e80e33c011dc6ac9498f,28,15.633333333333333,4.531037332,"{'x': '-119.844043', 'y': '36.807176', 'spatialReference': {'wkid': 4326}}",469
1033,655bbe5435fd74a7a4b63292c2b03903,2017-03-31T20:35:14.000Z,"36.78048,-119.78869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:26:06.000Z,"36.78292,-119.78941",324,61028accb412e30cbf97ba319c23d5b1,2,9.133333333333333,0.201324204,"{'x': '-119.78941', 'y': '36.78292', 'spatialReference': {'wkid': 4326}}",469
1034,5e827eb89c2e3cbc8159d8f8da6e4621,2017-03-31T20:36:50.727Z,"36.78007,-119.788951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:26:34.627Z,"36.808065,-119.797",3855,f668154634b5f798acce112896ec6d7f,23,10.266666666666667,2.395385205,"{'x': '-119.797', 'y': '36.808065', 'spatialReference': {'wkid': 4326}}",469
1035,16b49ddf60bb668f470ac35a80d69649,2017-03-31T23:55:47.870Z,"36.781396,-119.790652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T23:49:44.190Z,"36.815091,-119.791549",3756,2495d0dd0d750ed0a67f729e29fb9764,37,6.05,2.333869476,"{'x': '-119.791549', 'y': '36.815091', 'spatialReference': {'wkid': 4326}}",469
1036,5465ff1ea91eae2ee69b93e18dbe0e7d,2017-04-01T00:33:01.000Z,"36.77929,-119.79052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T00:31:14.000Z,"36.77255,-119.79025",771,34dbfac8bb36d9d3242c15e7be4e940a,26,1.7833333333333334,0.479077041,"{'x': '-119.79025', 'y': '36.77255', 'spatialReference': {'wkid': 4326}}",469
1037,9f5767c4e531f01b5185735a20b4f2c8,2017-04-01T03:19:09.333Z,"36.779963,-119.790473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T02:54:21.153Z,"36.79946,-119.795408",18764,2cf64dc3988452ba31a9c8461bcc0f60,45,24.8,11.659405444,"{'x': '-119.795408', 'y': '36.79946', 'spatialReference': {'wkid': 4326}}",469
1038,ae557890152b67e3143f1aee219e3b91,2017-04-01T03:24:17.177Z,"36.778985,-119.790986",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T03:18:04.963Z,"36.800595,-119.78989",2409,3427ca74887f3761fc337e0dc276ae38,23,6.2,1.4968827390000001,"{'x': '-119.78989', 'y': '36.800595', 'spatialReference': {'wkid': 4326}}",469
1039,d6e3535c82c15b4a27953340f300c90b,2017-04-01T03:53:18.840Z,"36.778969,-119.791405",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T03:38:10.370Z,"36.844383,-119.789348",7636,ef06d662b01dd7b2d24168a2d47e564e,30,15.133333333333333,4.744788956,"{'x': '-119.789348', 'y': '36.844383', 'spatialReference': {'wkid': 4326}}",469
1040,19025990ed559062b2819148d167ce24,2017-04-01T06:02:08.000Z,"36.77887,-119.79142",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T05:52:09.000Z,"36.76665,-119.77253",2207,370817847f3603e12ee4694244ed8a1b,13,9.983333333333333,1.371365797,"{'x': '-119.77253', 'y': '36.76665', 'spatialReference': {'wkid': 4326}}",469
1041,59128703e284d90b3887916579ef0727,2017-04-01T17:11:33.000Z,"36.7794,-119.79285",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T17:07:13.000Z,"36.77063,-119.78155",1490,f70125fe41da6bcc7e9f0f4cd557019e,21,4.333333333333333,0.92584279,"{'x': '-119.78155', 'y': '36.77063', 'spatialReference': {'wkid': 4326}}",469
1042,9677e1b23d85727cfe72d3b2e83e6c69,2017-04-01T18:18:27.500Z,"36.77975,-119.790336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:03:06.703Z,"36.880126,-119.746064",13253,72575c9a5ce39c1ab35effcf37a2d1ac,52,15.333333333333334,8.235029863,"{'x': '-119.746064', 'y': '36.880126', 'spatialReference': {'wkid': 4326}}",469
1043,d14b223abc4155d30f2dff4401063755,2017-04-01T18:31:04.813Z,"36.780209,-119.789173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:18:57.697Z,"36.682128,-119.727676",14110,0a1509d317f551f2427d32409844351e,70,12.116666666666667,8.76754481,"{'x': '-119.727676', 'y': '36.682128', 'spatialReference': {'wkid': 4326}}",469
1044,cde25bd43c1564e9dcfaa4329a9d0b87,2017-04-01T20:31:39.723Z,"36.779136,-119.79064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:22:25.973Z,"36.807621,-119.76211",4447,7d32a0720099b6c8505ba49946d7342b,29,9.216666666666667,2.763236837,"{'x': '-119.76211', 'y': '36.807621', 'spatialReference': {'wkid': 4326}}",469
1045,371a6785e035587535b5ab24a886a411,2017-04-01T22:22:55.000Z,"36.78003,-119.78865",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T21:40:11.000Z,"36.54616,-119.41341",46633,f93bcf5bbe7d19fe5c6dc3ae29f23b11,65,42.733333333333334,28.976393843,"{'x': '-119.41341', 'y': '36.54616', 'spatialReference': {'wkid': 4326}}",469
1046,b10c24ed73376910099d4fb3b9fd923d,2017-04-01T22:14:09.000Z,"36.77994,-119.78913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T21:58:08.000Z,"36.73547,-119.73365",8024,37623c9a1ca195589f2e9ee353e60ae4,30,16.016666666666666,4.985880904,"{'x': '-119.73365', 'y': '36.73547', 'spatialReference': {'wkid': 4326}}",469
1047,92a94ee809713c1adfa8569580c6f61a,2017-04-01T22:40:04.993Z,"36.779626,-119.787459",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:34:00.917Z,"36.771697,-119.799408",1587,b85716388ecc02188121133301dfdbd7,16,6.066666666666666,0.986115777,"{'x': '-119.799408', 'y': '36.771697', 'spatialReference': {'wkid': 4326}}",469
1048,1e8f7e8e67c83e0a7cdd56e6aaeb159c,2017-04-01T23:02:17.000Z,"36.77871,-119.79047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:00:21.000Z,"36.76461,-119.79047",1570,aea9504cee550a85ab80c3e07e35736a,49,1.9333333333333333,0.97555247,"{'x': '-119.79047', 'y': '36.76461', 'spatialReference': {'wkid': 4326}}",469
1049,d11144320a5242bc76decf20b13fcafa,2017-04-02T00:17:00.010Z,"36.778933,-119.79064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T00:13:53.423Z,"36.781589,-119.79957",849,dcb69bdf61fdd22cc8b2849e7abca0dc,16,3.1,0.527543979,"{'x': '-119.79957', 'y': '36.781589', 'spatialReference': {'wkid': 4326}}",469
1050,371741dc7797eaf5341046e678a8768c,2017-04-02T00:34:56.547Z,"36.780358,-119.79047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T00:19:36.060Z,"36.844281,-119.787222",7387,68711fc0d6c2b64e9bf72f6c51fb3099,29,15.333333333333334,4.590067577,"{'x': '-119.787222', 'y': '36.844281', 'spatialReference': {'wkid': 4326}}",469
1051,0ee1d6a9c2064166055a9f1377e8c322,2017-04-02T02:12:31.000Z,"36.779684,-119.790202",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-02T02:11:52.000Z,"36.77981,-119.786845",304,161a0cfe9b44a468c372886ec14b503e,28,0.65,0.188896784,"{'x': '-119.786845', 'y': '36.77981', 'spatialReference': {'wkid': 4326}}",469
1052,f9962f04ddf8b4530c0e7c05c2ebef3b,2017-04-02T07:32:25.820Z,"36.776634,-119.790491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T05:52:31.600Z,"37.704,-121.0482",160893,7e7c90bd5a6e3917c268371bf2454b68,97,99.9,99.974244303,"{'x': '-121.0482', 'y': '37.704', 'spatialReference': {'wkid': 4326}}",469
1053,73d7bc9221bf36701b4311a7ea51d234,2017-04-02T19:42:12.000Z,"36.779648,-119.78882",2,0a09c8844ba8f0936c20bd791130d6b6,consumer,2017-04-02T16:03:04.000Z,"37.80807,-122.418015",297468,ca4e7d2d09d87a9f79643470bf9176dd,81,219.13333333333333,184.837988628,"{'x': '-122.418015', 'y': '37.80807', 'spatialReference': {'wkid': 4326}}",469
1054,d324e1282ba498c2844e2c7c03e366f9,2017-04-02T20:17:27.163Z,"36.780167,-119.788082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:53:12.557Z,"36.723959,-120.04739",27712,b5b0830ae45d5115a1a64ee63199662f,69,24.233333333333334,17.219433152,"{'x': '-120.04739', 'y': '36.723959', 'spatialReference': {'wkid': 4326}}",469
1055,3a1fd3f2b8fbd4229a7095852c060695,2017-04-02T20:05:13.000Z,"36.78022,-119.78941",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T19:59:38.000Z,"36.74318,-119.77205",4475,7c503127f4b488ee731cb8ed02aab163,48,5.583333333333333,2.780635225,"{'x': '-119.77205', 'y': '36.74318', 'spatialReference': {'wkid': 4326}}",469
1056,631f611119785598286d6803e31bc519,2017-04-02T21:42:31.000Z,"36.77945,-119.79385",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T21:41:13.000Z,"36.78031,-119.79793",451,fe28e829cbfda8151e3a3d74d3623bd6,21,1.3,0.280238321,"{'x': '-119.79793', 'y': '36.78031', 'spatialReference': {'wkid': 4326}}",469
1057,e42b185dba9628bed9826dd6ec9f43bc,2017-04-02T22:19:06.000Z,"36.77962,-119.79119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:15:32.000Z,"36.77943,-119.80895",1614,3faac2e1a3f4f07291841b8e4c7f9b18,27,3.566666666666667,1.002892794,"{'x': '-119.80895', 'y': '36.77943', 'spatialReference': {'wkid': 4326}}",469
1058,e91f7ea4084ebf92b49e157e1c21742f,2017-04-02T22:28:50.143Z,"36.780758,-119.79065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:25:43.063Z,"36.791866,-119.790005",1238,5c917e93b2b20ae5da36563cef36f0c2,24,3.1166666666666667,0.769257298,"{'x': '-119.790005', 'y': '36.791866', 'spatialReference': {'wkid': 4326}}",469
1059,141fe417fc3623a2aa011555050f52a2,2017-04-03T14:02:37.000Z,"36.77956,-119.78765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T13:40:13.000Z,"36.79362,-119.84945",7640,c0dc15db2ed05b055fe3d83d13f138c3,20,22.4,4.74727444,"{'x': '-119.84945', 'y': '36.79362', 'spatialReference': {'wkid': 4326}}",469
1060,cc8dce048621a483258eff59bd77fb87,2017-04-03T16:46:56.000Z,"36.77758,-119.79049",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T16:44:13.000Z,"36.77404,-119.79504",664,4fc9f3b5607457c915282885a4a298fe,15,2.716666666666667,0.412590344,"{'x': '-119.79504', 'y': '36.77404', 'spatialReference': {'wkid': 4326}}",469
1061,75c450ea3bd3d86c7ffe2dbfadd1b2db,2017-04-03T17:59:24.510Z,"36.779021,-119.791154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:50:05.097Z,"36.817134,-119.780883",4651,c2cc335ed7d79082949b6b82f93a2143,30,9.316666666666666,2.889996521,"{'x': '-119.780883', 'y': '36.817134', 'spatialReference': {'wkid': 4326}}",469
1062,e697bca1f59c2f2d6ebf4034f0413149,2017-04-03T20:20:21.000Z,"36.77978,-119.78981",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-03T20:02:39.000Z,"36.56894,-119.62868",30081,32936ea14b1a229334a70eab33ddc92e,102,17.7,18.691461051,"{'x': '-119.62868', 'y': '36.56894', 'spatialReference': {'wkid': 4326}}",469
1063,071748c9bd56ffc0efbd540119e5618b,2017-04-03T20:38:20.147Z,"36.78007,-119.789214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T20:32:15.900Z,"36.808013,-119.797207",3672,ecbd9928344f5319f08a27e0c16a9d00,36,6.066666666666666,2.2816743120000003,"{'x': '-119.797207', 'y': '36.808013', 'spatialReference': {'wkid': 4326}}",469
1064,cab7381c8922761cfe9b1affed3b1a98,2017-04-03T21:39:53.587Z,"36.78007,-119.789115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:36:51.327Z,"36.779991,-119.786808",206,cce9777580251776299c05ac078b37d7,4,3.033333333333333,0.128002426,"{'x': '-119.786808', 'y': '36.779991', 'spatialReference': {'wkid': 4326}}",469
1065,1e91f435c73cbdcba5942cc0b09c1bc0,2017-04-03T21:53:11.000Z,"36.77969,-119.79021",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:51:55.000Z,"36.77975,-119.7814",786,e4e7cbbece5dd9188cc61fdd10906c2b,37,1.2666666666666666,0.488397606,"{'x': '-119.7814', 'y': '36.77975', 'spatialReference': {'wkid': 4326}}",469
1066,1e91f435c73cbdcba5942cc0b09c1bc0,2017-04-03T22:08:44.000Z,"36.77917,-119.79072",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:04:29.000Z,"36.77912,-119.80167",1006,1c49befde4fefa8f36e8fea5e58d7c6b,14,4.25,0.625099226,"{'x': '-119.80167', 'y': '36.77912', 'spatialReference': {'wkid': 4326}}",469
1067,0a47aadb6eece157a07406b05bbee01a,2017-04-03T22:34:50.000Z,"36.77957,-119.79099",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:30:54.000Z,"36.77942,-119.8104",1734,d3153c17330aba3ad6037902d51e6447,26,3.933333333333333,1.077457314,"{'x': '-119.8104', 'y': '36.77942', 'spatialReference': {'wkid': 4326}}",469
1068,339e529cd139e773652ad14ab606001e,2017-04-03T22:50:53.000Z,"36.77624,-119.79015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:43:35.000Z,"36.76209,-119.7753",2058,38db6108b6e4da3087cf36bd04a83dbb,17,7.3,1.278781518,"{'x': '-119.7753', 'y': '36.76209', 'spatialReference': {'wkid': 4326}}",469
1069,d5a538fe0773f0e87abc8837eacdad11,2017-04-04T00:05:22.000Z,"36.781051,-119.789999",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T23:06:14.000Z,"36.817635,-119.75553",22965,ea6e79f81d305f3c5b2399103b8ad368,23,59.13333333333333,14.269785015,"{'x': '-119.75553', 'y': '36.817635', 'spatialReference': {'wkid': 4326}}",469
1070,76469ec53708c2342e4320feaf349e4e,2017-04-03T23:52:49.000Z,"36.77961,-119.78758",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:31:57.000Z,"36.80858,-119.73079",7109,3367617bc8b5c657250662739c4cf1f5,20,20.866666666666667,4.417326439,"{'x': '-119.73079', 'y': '36.80858', 'spatialReference': {'wkid': 4326}}",469
1071,4b2191eb1caacd832c6e7a4f1f1b27be,2017-04-04T00:29:11.000Z,"36.77851,-119.79192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T00:20:58.000Z,"36.7968,-119.79067",2499,c2d78d05927d2ebc54f8eec17e5f8b9f,18,8.216666666666667,1.552806129,"{'x': '-119.79067', 'y': '36.7968', 'spatialReference': {'wkid': 4326}}",469
1072,e5aee7fb1003b07d7fbe69c913209663,2017-04-04T02:12:55.000Z,"36.77649,-119.79091",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T01:58:18.000Z,"36.81965,-119.79047",4810,1cf0ee95e5a64a5b141edc4db2cbb29d,20,14.616666666666667,2.98879451,"{'x': '-119.79047', 'y': '36.81965', 'spatialReference': {'wkid': 4326}}",469
1073,42976aace2faf8b79ff672f38958c6af,2017-04-04T02:27:29.000Z,"36.77903,-119.79119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T02:20:58.000Z,"36.78514,-119.79085",693,03c7b95d2d13bbd4ee756a4b853a17be,6,6.516666666666667,0.430610103,"{'x': '-119.79085', 'y': '36.78514', 'spatialReference': {'wkid': 4326}}",469
1074,0d732548ec0641cf4e881aaf215764b8,2017-04-04T15:27:29.000Z,"36.77977,-119.78844",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T14:45:22.000Z,"36.95772,-120.04036",41564,324769efe6b9b059a8868d87869bd1ca,59,42.11666666666667,25.826664244,"{'x': '-120.04036', 'y': '36.95772', 'spatialReference': {'wkid': 4326}}",469
1075,16adf886b851cb911b40c03589fdff47,2017-04-04T17:32:32.000Z,"36.77964,-119.78971",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T17:27:01.000Z,"36.78568,-119.78917",674,5e3d9d545df20427609cf47d1871fd08,7,5.516666666666667,0.418804054,"{'x': '-119.78917', 'y': '36.78568', 'spatialReference': {'wkid': 4326}}",469
1076,2a798cb5989d2effefb0d335f8f93ef4,2017-04-04T17:47:02.000Z,"36.77939,-119.79287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T17:43:19.000Z,"36.77943,-119.814",1897,3c00cd7f5c79ebd7430a7c00639654c2,31,3.716666666666667,1.178740787,"{'x': '-119.814', 'y': '36.77943', 'spatialReference': {'wkid': 4326}}",469
1077,fc201c8ab993a70c10e12827583da316,2017-04-04T19:54:03.000Z,"36.78021,-119.78793",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T19:42:48.000Z,"36.80987,-119.85356",9571,3dd3dc0f6c3a74d99e150f377ecd418f,51,11.25,5.9471418410000005,"{'x': '-119.85356', 'y': '36.80987', 'spatialReference': {'wkid': 4326}}",469
1078,7c4cedcbd831627f3ac510d53013375f,2017-04-04T19:54:23.000Z,"36.78015,-119.78963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T19:48:54.000Z,"36.78242,-119.79017",422,e3b088a40fd2e214c3db00d705c48714,5,5.483333333333333,0.262218562,"{'x': '-119.79017', 'y': '36.78242', 'spatialReference': {'wkid': 4326}}",469
1079,d1de0a2b4b44540d202713207f3546e4,2017-04-04T20:40:28.000Z,"36.77958,-119.79083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:39:47.000Z,"36.77944,-119.79374",261,d90bdc6a33cb2e5e8db2fd340d219234,23,0.6833333333333333,0.162177831,"{'x': '-119.79374', 'y': '36.77944', 'spatialReference': {'wkid': 4326}}",469
1080,2a798cb5989d2effefb0d335f8f93ef4,2017-04-04T22:20:51.000Z,"36.77978,-119.7924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T22:07:26.000Z,"36.77246,-119.81359",2654,0cbb648dedfa9fb271989a88b6edc3eb,12,13.416666666666666,1.6491186340000001,"{'x': '-119.81359', 'y': '36.77246', 'spatialReference': {'wkid': 4326}}",469
1081,6593f3410ce2ed69110ec8edb0f70bf0,2017-04-05T00:01:29.587Z,"36.779233,-119.791279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T23:52:15.840Z,"36.803849,-119.761472",4370,883eceb97033b6b1e4481bfae5e99f80,28,9.216666666666667,2.71539127,"{'x': '-119.761472', 'y': '36.803849', 'spatialReference': {'wkid': 4326}}",469
1082,414394a4bcd9cd01d8013e0ab2e74c7a,2017-04-05T01:22:00.573Z,"36.778162,-119.790647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T01:15:53.780Z,"36.821431,-119.78905",4882,f79a3d93782ee2d7c6b1495e374493c4,48,6.1,3.033533222,"{'x': '-119.78905', 'y': '36.821431', 'spatialReference': {'wkid': 4326}}",469
1083,3a3608f3e9ed939919f1d10cdcef3f3d,2017-04-05T14:44:02.000Z,"36.77832,-119.79063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T14:27:05.000Z,"36.78397,-119.82643",5090,9eaf898bce905c47810fb2eb0f84a785,18,16.95,3.16277839,"{'x': '-119.82643', 'y': '36.78397', 'spatialReference': {'wkid': 4326}}",469
1084,ab1c5758cc02ca3f7e25e4aee65919d1,2017-04-05T15:10:03.000Z,"36.780812,-119.79044",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-05T15:02:58.000Z,"36.78012,-119.786504",592,8a14a09d55392cd3c9a36e9cb92c2266,5,7.083333333333333,0.367851632,"{'x': '-119.786504', 'y': '36.78012', 'spatialReference': {'wkid': 4326}}",469
1085,84d203bd80233a34181c607c04fac3be,2017-04-05T18:47:13.000Z,"36.77972,-119.79",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T18:40:57.000Z,"36.75451,-119.78159",2917,46c5c93bb1decdb8ef5f8ea28f82ca90,28,6.266666666666667,1.812539207,"{'x': '-119.78159', 'y': '36.75451', 'spatialReference': {'wkid': 4326}}",469
1086,1602f9f13f3c1330ff0b611b87669cad,2017-04-05T19:54:36.367Z,"36.779286,-119.791274",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:48:23.830Z,"36.780789,-119.773651",1580,3376916b4e84383201631b4f9a99559b,15,6.2,0.98176618,"{'x': '-119.773651', 'y': '36.780789', 'spatialReference': {'wkid': 4326}}",469
1087,78ae09bc15ea5049ef01c6727308a7f2,2017-04-05T20:59:22.517Z,"36.779741,-119.788629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T20:50:02.757Z,"36.742091,-119.784092",4680,963713aae1ab1e64a59b15afcf1aac2a,30,9.316666666666666,2.90801628,"{'x': '-119.784092', 'y': '36.742091', 'spatialReference': {'wkid': 4326}}",469
1088,8e31f7902bc27d14a8fef64b3bcaa2cc,2017-04-05T23:48:42.000Z,"36.77968,-119.79022",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T23:32:28.000Z,"36.75777,-119.75626",4807,dd6a61c1b0a29079d935cee4cbbf5c34,18,16.233333333333334,2.986930397,"{'x': '-119.75626', 'y': '36.75777', 'spatialReference': {'wkid': 4326}}",469
1089,69f3757366ecc46bc90d51e40baee2d7,2017-04-06T00:03:32.273Z,"36.779752,-119.788514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:51:24.120Z,"36.885711,-119.79876",13486,7dd87ecd5f7f56d5d893b6aa521255a9,67,12.133333333333333,8.379809306,"{'x': '-119.79876', 'y': '36.885711', 'spatialReference': {'wkid': 4326}}",469
1090,a652939a2606846fceb58f886fd278b3,2017-04-06T01:04:37.000Z,"36.77891,-119.79069",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T01:03:13.000Z,"36.78335,-119.79068",505,86c822af458467a3f6a1ef722537dc0e,22,1.4,0.313792355,"{'x': '-119.79068', 'y': '36.78335', 'spatialReference': {'wkid': 4326}}",469
1091,0ea440070d714f67cba4223e2e389066,2017-04-06T01:34:21.000Z,"36.78109,-119.78944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T01:27:43.000Z,"36.73008,-119.78026",5776,4ccadcf2a7dde5c123aeaddfbfe4fe7a,52,6.633333333333334,3.589038896,"{'x': '-119.78026', 'y': '36.73008', 'spatialReference': {'wkid': 4326}}",469
1092,5e446c40e3f08416a1ee2f6d854cad13,2017-04-06T03:48:13.000Z,"36.7799,-119.79053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T03:45:52.000Z,"36.79439,-119.79071",1637,54f8a16593651cd6b4a8227c82a7d8c0,42,2.35,1.017184327,"{'x': '-119.79071', 'y': '36.79439', 'spatialReference': {'wkid': 4326}}",469
1093,5f04b343954e5d66558277482fb744d9,2017-04-06T14:56:08.623Z,"36.780906,-119.790067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T14:06:30.410Z,"36.318365,-119.252533",76939,6b07fcc4a4e2f5822f3e67efb09f9965,93,49.63333333333333,47.807663369000004,"{'x': '-119.252533', 'y': '36.318365', 'spatialReference': {'wkid': 4326}}",469
1094,83631df327a2d23fbde497d7ad00af72,2017-04-06T14:32:29.000Z,"36.77631,-119.79043",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T14:13:59.000Z,"36.85211,-119.7751",12275,98118f612ce46fdb557f273758e8de77,40,18.5,7.627329025,"{'x': '-119.7751', 'y': '36.85211', 'spatialReference': {'wkid': 4326}}",469
1095,fd32ae2b0923ab180fa3d97d2d0b0d99,2017-04-06T15:40:49.000Z,"36.77995,-119.78881",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T15:23:14.000Z,"36.62905,-119.6912",21005,4d26ae24b843dc1b812b1f209d7e297d,72,17.583333333333332,13.051897855,"{'x': '-119.6912', 'y': '36.62905', 'spatialReference': {'wkid': 4326}}",469
1096,2c722b207b311fa248385ff31ee214e8,2017-04-06T16:05:31.000Z,"36.78096,-119.78885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T16:00:30.000Z,"36.77817,-119.78398",978,10dae2d6cb9c9c96420427c77fe3dac3,12,5.016666666666667,0.607700838,"{'x': '-119.78398', 'y': '36.77817', 'spatialReference': {'wkid': 4326}}",469
1097,9e1fb430eb1b9d85fbd135270bd0dd62,2017-04-06T16:30:50.000Z,"36.77916,-119.79016",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T16:23:23.000Z,"36.79335,-119.79035",1977,feeae0567a3123e1765deea198fa1062,16,7.45,1.228450467,"{'x': '-119.79035', 'y': '36.79335', 'spatialReference': {'wkid': 4326}}",469
1098,2a798cb5989d2effefb0d335f8f93ef4,2017-04-06T16:44:59.000Z,"36.77989,-119.79234",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T16:39:52.000Z,"36.77913,-119.79916",631,b4ec4a81b0f778daf89ba4a674ba8c10,7,5.116666666666666,0.392085101,"{'x': '-119.79916', 'y': '36.77913', 'spatialReference': {'wkid': 4326}}",469
1099,5913aff3e8813e9d0352ecac9d3fae78,2017-04-06T17:52:15.000Z,"36.77975,-119.79018",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T17:48:57.000Z,"36.7797,-119.77537",1322,1d83d003560717dcebfa878c4b4d4f3f,24,3.3,0.821452462,"{'x': '-119.77537', 'y': '36.7797', 'spatialReference': {'wkid': 4326}}",469
