,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
323,40a806b4826354087f0f7ec169708011,2017-01-26T23:01:07.453Z,"39.759084,-121.857415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:54:53.717Z,"39.752351,-121.856143",822,577e918cd22a474dbc6589be0dc8aef7,8,6.216666666666667,0.510766962,"{'x': '-121.856143', 'y': '39.752351', 'spatialReference': {'wkid': 4326}}",762
324,b69c2df80c4daea7a9288c3b905bae6b,2017-01-27T00:20:12.510Z,"39.760057,-121.855769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:13:59.483Z,"39.761245,-121.820744",3001,9527eab451428fa02608a9052afd5dcf,29,6.216666666666667,1.864734371,"{'x': '-121.820744', 'y': '39.761245', 'spatialReference': {'wkid': 4326}}",762
325,53cbed51908bdbb8277c753add6bd647,2017-01-27T00:54:48.320Z,"39.760336,-121.85423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:45:30.153Z,"39.70495,-121.79461",8235,4e41b1e3db52c46afd000a03d44944de,53,9.3,5.116990185,"{'x': '-121.79461', 'y': '39.70495', 'spatialReference': {'wkid': 4326}}",762
326,145a442287009b2f1b31bdc255e8936c,2017-01-27T03:14:09.423Z,"39.759323,-121.856276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T03:07:57.527Z,"39.770177,-121.873865",2249,9606807ecf07062826111580f449ef84,22,6.183333333333334,1.397463379,"{'x': '-121.873865', 'y': '39.770177', 'spatialReference': {'wkid': 4326}}",762
327,f09da61e6ec32f9d507ae9db27a99717,2017-01-27T13:40:34.000Z,"39.759826,-121.856045",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T13:34:39.000Z,"39.802337,-121.876297",6339,eb7500912e82dc539ab683b473e16d75,64,5.916666666666667,3.938870769,"{'x': '-121.876297', 'y': '39.802337', 'spatialReference': {'wkid': 4326}}",762
328,fdedbc48e689b631a4758fc87e435ec0,2017-01-27T14:57:21.977Z,"39.759077,-121.853673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T14:54:20.323Z,"39.749532,-121.825117",2665,dbfff73d932837e9bdf5c7717dc0f809,53,3.0166666666666666,1.655953715,"{'x': '-121.825117', 'y': '39.749532', 'spatialReference': {'wkid': 4326}}",762
329,ead952464bc31beef58a00d2d4eca8f1,2017-01-27T15:19:48.547Z,"39.760853,-121.854418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T15:07:25.223Z,"39.760912,-121.786567",5835,46da227788c68235c19cdc11b3be3cb5,28,12.383333333333333,3.625699785,"{'x': '-121.786567', 'y': '39.760912', 'spatialReference': {'wkid': 4326}}",762
330,ce72328f67362407068b11d8b76c285a,2017-01-27T16:46:52.303Z,"39.759205,-121.857229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:34:28.710Z,"39.742253,-121.851808",1955,b017e1ffc3886f700711b8ed91f0db56,9,12.383333333333333,1.2147803050000001,"{'x': '-121.851808', 'y': '39.742253', 'spatialReference': {'wkid': 4326}}",762
331,e003bec5694c3c2cc9d51c288e59c208,2017-01-27T17:51:14.000Z,"39.759836,-121.859971",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-27T17:50:16.000Z,"39.757205,-121.861728",446,c90803218c8279eb115e906de8fd6199,28,0.9666666666666667,0.277131466,"{'x': '-121.861728', 'y': '39.757205', 'spatialReference': {'wkid': 4326}}",762
332,be55dccb6b45667f3f8c8b2911567278,2017-01-27T18:51:42.370Z,"39.759186,-121.857262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:48:40.490Z,"39.757714,-121.846875",904,522414dda36ebf09e7f82fff83068a7a,18,3.0166666666666666,0.561719384,"{'x': '-121.846875', 'y': '39.757714', 'spatialReference': {'wkid': 4326}}",762
333,e3c63c74f82bc6413c8a85f7096c35e3,2017-01-27T19:08:50.073Z,"39.760411,-121.855176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:02:38.723Z,"39.722836,-121.808247",5883,4c067f37890f98b78ad35e95c5e205b7,57,6.183333333333334,3.655525593,"{'x': '-121.808247', 'y': '39.722836', 'spatialReference': {'wkid': 4326}}",762
334,eec1930a5b30f71289b948c6071f951b,2017-01-27T20:23:57.000Z,"39.75971,-121.856436",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-27T20:15:40.000Z,"39.71888,-121.797148",6994,5bcf233e3e98f35acde5ae6a5de3498c,51,8.283333333333333,4.345868774,"{'x': '-121.797148', 'y': '39.71888', 'spatialReference': {'wkid': 4326}}",762
335,740c0de416601d251460937ad2988c94,2017-01-27T20:46:21.000Z,"39.757636,-121.85915",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-27T20:42:15.000Z,"39.783043,-121.883938",3964,b942720debaafb39480b0cf88cb993f1,58,4.1,2.463114644,"{'x': '-121.883938', 'y': '39.783043', 'spatialReference': {'wkid': 4326}}",762
336,c6f03b7219c107b58b8a9d3a65956391,2017-01-27T22:02:55.850Z,"39.76034,-121.855309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:59:49.817Z,"39.752547,-121.86084",988,072b472f53de2fb2b9a8ee2804c1f099,19,3.1,0.613914548,"{'x': '-121.86084', 'y': '39.752547', 'spatialReference': {'wkid': 4326}}",762
337,740c0de416601d251460937ad2988c94,2017-01-27T22:11:41.000Z,"39.758905,-121.857668",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-27T22:09:47.000Z,"39.758758,-121.855795",210,1068953a84c03f1727b5aaca935865be,7,1.9,0.13048791,"{'x': '-121.855795', 'y': '39.758758', 'spatialReference': {'wkid': 4326}}",762
338,740c0de416601d251460937ad2988c94,2017-01-27T23:54:58.000Z,"39.75835,-121.858229",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-27T23:40:47.000Z,"39.722359,-121.809879",7101,54daed496d7b7ae660d80b162e2d3829,30,14.183333333333334,4.412355471,"{'x': '-121.809879', 'y': '39.722359', 'spatialReference': {'wkid': 4326}}",762
339,ce131c5dec40fc8ef9e06d901aeb2a94,2017-01-28T00:20:40.000Z,"39.75874,-121.85355",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:20:00.000Z,"39.75864,-121.8581",457,f140c56b0b8c13d541ad635478770398,41,0.6666666666666666,0.283966547,"{'x': '-121.8581', 'y': '39.75864', 'spatialReference': {'wkid': 4326}}",762
340,9202630c358c14814a2ea000186b301c,2017-01-28T01:27:25.370Z,"39.759148,-121.856376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T01:21:12.773Z,"39.772513,-121.882877",2868,54b353a57153ccfa843098eb65a48451,28,6.2,1.782092028,"{'x': '-121.882877', 'y': '39.772513', 'spatialReference': {'wkid': 4326}}",762
341,b48e9b1eee92f4b2dc1be310af8ec491,2017-01-28T05:25:55.000Z,"39.75919,-121.85644",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T05:22:06.000Z,"39.76919,-121.85289",1154,534aa98f9bd7487430ebd1f936d980bb,18,3.816666666666667,0.717062134,"{'x': '-121.85289', 'y': '39.76919', 'spatialReference': {'wkid': 4326}}",762
342,7b2b0f78b79ca6eb03bcd8bc0121a228,2017-01-28T05:34:16.610Z,"39.760077,-121.855705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T05:31:14.593Z,"39.760356,-121.844216",984,2dfae7117bfdd835c28625cf4cd1111b,19,3.033333333333333,0.611429064,"{'x': '-121.844216', 'y': '39.760356', 'spatialReference': {'wkid': 4326}}",762
343,db26fce65d0a63031e9eb289333ba411,2017-01-28T16:13:44.807Z,"39.760215,-121.855502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:23:56.090Z,"39.931882,-122.176392",41374,66ccc48cc27c68328136608a149569b1,50,49.8,25.708603754000002,"{'x': '-122.176392', 'y': '39.931882', 'spatialReference': {'wkid': 4326}}",762
344,fdcc00ebc8eb2ed9ebaba7b49c2d60f6,2017-01-28T15:57:16.967Z,"39.759452,-121.856381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:44:52.390Z,"39.727885,-121.780323",7661,9b087a2e857e8310b9b5cf47e046355c,37,12.4,4.760323231,"{'x': '-121.780323', 'y': '39.727885', 'spatialReference': {'wkid': 4326}}",762
345,d412ee6bbe98f7a7f7e1e6a86d93a4dd,2017-01-28T15:50:34.000Z,"39.76062,-121.85493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T15:48:59.000Z,"39.76077,-121.84362",1033,6eff3b5bc36eab2e66cc5b877f00f406,39,1.5833333333333333,0.641876243,"{'x': '-121.84362', 'y': '39.76077', 'spatialReference': {'wkid': 4326}}",762
346,7580876ad7619f07aa4a722159999261,2017-01-28T18:30:10.457Z,"39.758421,-121.858533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:23:58.883Z,"39.735017,-121.824419",4140,6e0b4e24173d0a3ab26566a88ccea45b,40,6.183333333333334,2.57247594,"{'x': '-121.824419', 'y': '39.735017', 'spatialReference': {'wkid': 4326}}",762
347,2ee7f79a76a3f24ee24c3a0f46219756,2017-01-28T18:31:19.787Z,"39.760823,-121.854505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:28:13.510Z,"39.76018,-121.844977",818,221fd82609ef7bd29fc3e256698b644f,16,3.1,0.508281478,"{'x': '-121.844977', 'y': '39.76018', 'spatialReference': {'wkid': 4326}}",762
348,a9512fdb74f559d66f3b7bcd404b3b6e,2017-01-28T20:33:09.000Z,"39.76058,-121.85482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T20:32:01.000Z,"39.7592,-121.85706",246,7b6ed6af640079143798ebe07309d50a,13,1.1333333333333333,0.152857266,"{'x': '-121.85706', 'y': '39.7592', 'spatialReference': {'wkid': 4326}}",762
349,cf33ebb96999da9688955a8067077a66,2017-01-28T20:50:39.657Z,"39.759599,-121.857244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T20:38:16.550Z,"39.763797,-121.883096",3051,faf4fe3cf0fa212e6f3b67ec5d9bb954,15,12.383333333333333,1.895802921,"{'x': '-121.883096', 'y': '39.763797', 'spatialReference': {'wkid': 4326}}",762
350,6850906c209ec69ad46e61d5ce9fb1ef,2017-01-28T20:59:54.000Z,"39.7578,-121.85945",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T20:56:46.000Z,"39.74532,-121.88018",2255,e41739e8e3eb20e9ff1b4a0c65522a4e,43,3.1333333333333333,1.401191605,"{'x': '-121.88018', 'y': '39.74532', 'spatialReference': {'wkid': 4326}}",762
351,a9512fdb74f559d66f3b7bcd404b3b6e,2017-01-28T21:13:59.000Z,"39.75986,-121.85699",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T21:04:03.000Z,"39.75633,-121.84726",1063,45005a205c3fccdf0ec0239b1e5bf336,6,9.933333333333334,0.660517373,"{'x': '-121.84726', 'y': '39.75633', 'spatialReference': {'wkid': 4326}}",762
352,740c0de416601d251460937ad2988c94,2017-01-28T22:54:37.000Z,"39.757687,-121.859424",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-28T22:48:04.000Z,"39.758514,-121.845547",1730,16d794e6697c2150becd612fa0277fdd,16,6.55,1.07497183,"{'x': '-121.845547', 'y': '39.758514', 'spatialReference': {'wkid': 4326}}",762
353,586bdc2f44137fb1ac3232d0b89fbd83,2017-01-29T02:35:58.333Z,"39.758958,-121.853913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T02:29:48.977Z,"39.808784,-121.88519",6849,07f9714b9d6e7fec8974dbeaed1508a9,67,6.15,4.255769979,"{'x': '-121.88519', 'y': '39.808784', 'spatialReference': {'wkid': 4326}}",762
354,98fe5f01256aebc0759d9d4213b45dc7,2017-01-29T17:37:14.000Z,"39.75856,-121.85818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T17:36:28.000Z,"39.75543,-121.8636",581,27f67d073c48a4551fe88f61bc97a536,45,0.7666666666666667,0.361016551,"{'x': '-121.8636', 'y': '39.75543', 'spatialReference': {'wkid': 4326}}",762
355,dabf79f8fe575a6cc95f1634da0ce31c,2017-01-29T18:14:43.990Z,"39.759645,-121.856478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T17:58:59.083Z,"39.80059,-121.716595",15710,af24fd44e344a72c8658b1feee9c608c,60,15.733333333333333,9.76173841,"{'x': '-121.716595', 'y': '39.80059', 'spatialReference': {'wkid': 4326}}",762
356,3f386d5007b9b26aeff5ed48dd9b510c,2017-01-29T19:09:41.147Z,"39.760989,-121.85714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:06:31.813Z,"39.766714,-121.876194",1751,ba53c30047042f71173a82c249550948,33,3.15,1.088020621,"{'x': '-121.876194', 'y': '39.766714', 'spatialReference': {'wkid': 4326}}",762
357,4d99d15cf1d35450cc13c88f32a77f4e,2017-01-29T19:52:40.487Z,"39.759642,-121.857079",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:22:03.203Z,"39.874346,-122.201666",42139,33261246a7b19e1f73bd4bc65fc29261,83,30.616666666666667,26.183952569,"{'x': '-122.201666', 'y': '39.874346', 'spatialReference': {'wkid': 4326}}",762
358,740c0de416601d251460937ad2988c94,2017-01-29T20:41:11.000Z,"39.759634,-121.856546",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-29T20:34:35.000Z,"39.781294,-121.886056",7150,526f79cb8591d457c78004377f72639a,65,6.6,4.44280265,"{'x': '-121.886056', 'y': '39.781294', 'spatialReference': {'wkid': 4326}}",762
359,28eb647a141cb497df50f49e0eb9350f,2017-01-29T20:49:02.000Z,"39.75777,-121.85973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T20:46:34.000Z,"39.7615,-121.85137",863,5d27a25d4d321bfe2f6dcc262cc79825,21,2.466666666666667,0.536243173,"{'x': '-121.85137', 'y': '39.7615', 'spatialReference': {'wkid': 4326}}",762
360,ca10c6b2d52170df9f2efde4a3247ced,2017-01-29T21:20:17.220Z,"39.758544,-121.858345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:10:59.087Z,"39.765514,-121.816241",4194,4c1cb414e2ebf0098a4ac6deba8e7848,27,9.3,2.606029974,"{'x': '-121.816241', 'y': '39.765514', 'spatialReference': {'wkid': 4326}}",762
361,e655d6b41322081ad554ae1cab5a8365,2017-01-29T22:05:17.000Z,"39.75934,-121.85638",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T21:38:27.000Z,"39.90618,-122.16231",35549,0bfee46d1cd079536a84fda79f87469a,79,26.833333333333332,22.089117679,"{'x': '-122.16231', 'y': '39.90618', 'spatialReference': {'wkid': 4326}}",762
362,554c98934e9d8649e8ceb4f1aae2db1f,2017-01-29T22:18:02.580Z,"39.759538,-121.856661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T22:05:39.073Z,"39.812016,-121.904826",7695,7d1388dbf2615fb7970ac4f2ea223291,37,12.383333333333333,4.781449845,"{'x': '-121.904826', 'y': '39.812016', 'spatialReference': {'wkid': 4326}}",762
363,9b02f151e538d55eec8cde7102d33edd,2017-01-29T22:14:28.153Z,"39.75847,-121.858471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T22:08:19.090Z,"39.760748,-121.817799",3503,8dd97cf3f8d3cb8df2742574b0b48156,34,6.15,2.176662613,"{'x': '-121.817799', 'y': '39.760748', 'spatialReference': {'wkid': 4326}}",762
364,c2601329f9876f0eb4c252b3c18e3755,2017-01-30T00:38:38.000Z,"39.75914,-121.85748",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T22:54:59.000Z,"38.74056,-121.30338",137741,10af23d7c6c6010239f602abd48385ea,80,103.65,85.588262911,"{'x': '-121.30338', 'y': '38.74056', 'spatialReference': {'wkid': 4326}}",762
365,0b865e2e2f097348772ba0b7d434f106,2017-01-29T23:27:41.173Z,"39.758313,-121.859248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T23:15:19.123Z,"39.767195,-121.871039",1815,4087e9564649c9c5c998038fc57682b6,9,12.366666666666667,1.127788365,"{'x': '-121.871039', 'y': '39.767195', 'spatialReference': {'wkid': 4326}}",762
366,c1bf4b625ec0f15d3dbc15d9271c3c09,2017-01-30T00:44:28.000Z,"39.75885,-121.858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T00:35:55.000Z,"39.75653,-121.84337",1616,f39ba8c9329e3d78633d8894eba8af87,11,8.55,1.004135536,"{'x': '-121.84337', 'y': '39.75653', 'spatialReference': {'wkid': 4326}}",762
367,0deb7aade1c38f488360a03e0438fe04,2017-01-30T01:24:08.230Z,"39.759407,-121.857221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T01:10:38.650Z,"39.728301,-121.840751",3934,27658d8487f2dbe61c822c5cd8b64c7c,17,13.483333333333333,2.4444735140000002,"{'x': '-121.840751', 'y': '39.728301', 'spatialReference': {'wkid': 4326}}",762
368,268878fef8d3056f00f8a6b3db3d180e,2017-01-30T01:46:37.420Z,"39.760788,-121.85837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T01:28:03.177Z,"39.800585,-121.716563",16336,9d4b7c7698d47514c31896fa9c8016a9,53,18.566666666666666,10.150716656,"{'x': '-121.716563', 'y': '39.800585', 'spatialReference': {'wkid': 4326}}",762
369,bcab2784415a661ccf01b69d23f83605,2017-01-30T02:08:38.083Z,"39.760583,-121.854916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T01:53:09.417Z,"39.72705,-121.783264",7666,94fc7b068f016f813fd47e1542891a91,30,15.466666666666667,4.7634300860000005,"{'x': '-121.783264', 'y': '39.72705', 'spatialReference': {'wkid': 4326}}",762
370,ea70a4406c0f4c5796a892c69bc05130,2017-01-30T02:19:17.203Z,"39.758856,-121.856695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T02:16:11.130Z,"39.756302,-121.863299",633,cdce048cae7e9e23e9b9bc896ec39c43,12,3.1,0.393327843,"{'x': '-121.863299', 'y': '39.756302', 'spatialReference': {'wkid': 4326}}",762
371,d34d12769018610a75086846abbaeea3,2017-01-30T16:01:04.000Z,"39.75807,-121.86008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T15:53:22.000Z,"39.75257,-121.85762",686,143a4649155b3db224b5744d562e8b4a,5,7.7,0.426260506,"{'x': '-121.85762', 'y': '39.75257', 'spatialReference': {'wkid': 4326}}",762
372,007d4b9016df395ab5626169fd1f1a94,2017-01-30T18:15:12.400Z,"39.758056,-121.859169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T18:05:57.330Z,"39.705101,-121.792484",8418,d01422a34795b652e179b1f44c24d166,55,9.25,5.230701078,"{'x': '-121.792484', 'y': '39.705101', 'spatialReference': {'wkid': 4326}}",762
373,81ad5a435d04335e4f4c3544fc352555,2017-01-30T18:34:10.740Z,"39.759789,-121.856229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T18:31:08.627Z,"39.772274,-121.87552",2158,ed17a82a3dad62a3e8f058dc8a537665,43,3.033333333333333,1.3409186180000001,"{'x': '-121.87552', 'y': '39.772274', 'spatialReference': {'wkid': 4326}}",762
374,3364f347f690f5569e2392cf03d79079,2017-01-30T18:44:12.597Z,"39.759505,-121.853939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T18:37:56.547Z,"39.746546,-121.79403",6090,f931f79e6f4b7a4e6040a335f9f99efc,58,6.266666666666667,3.78414939,"{'x': '-121.79403', 'y': '39.746546', 'spatialReference': {'wkid': 4326}}",762
375,bff7c92ca0958d5cdf053a22f9159989,2017-01-30T21:16:57.160Z,"39.759845,-121.857628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T21:11:08.447Z,"39.755268,-121.864483",777,1445ca75b5ec4426e991ea3274dd7509,8,5.8,0.482805267,"{'x': '-121.864483', 'y': '39.755268', 'spatialReference': {'wkid': 4326}}",762
376,6c27c9775514180c45f51009dc773fde,2017-01-30T21:20:01.947Z,"39.760481,-121.855061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T21:16:55.960Z,"39.761532,-121.84402",952,aa3ceb7526ee40c81f20a9d5139e9168,18,3.0833333333333335,0.591545192,"{'x': '-121.84402', 'y': '39.761532', 'spatialReference': {'wkid': 4326}}",762
377,99526d443817781b585385d71a4551cc,2017-01-30T21:32:45.000Z,"39.75896,-121.85752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:30:07.000Z,"39.75242,-121.85161",1620,db3a02f506c6c9a99ace6f6dfc4f85d5,37,2.6333333333333333,1.00662102,"{'x': '-121.85161', 'y': '39.75242', 'spatialReference': {'wkid': 4326}}",762
378,504ceec46b818f6f8b0bffb5e6bbfdf1,2017-01-30T23:09:15.000Z,"39.7592,-121.85657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T23:00:22.000Z,"39.72764,-121.80929",5373,c00ccca1b0259d92cdac9fca6b4c03f1,36,8.883333333333333,3.3386263830000003,"{'x': '-121.80929', 'y': '39.72764', 'spatialReference': {'wkid': 4326}}",762
379,dbe6daebf2f77150541415f5acaa1fda,2017-01-31T00:11:10.267Z,"39.760241,-121.855463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:58:46.357Z,"39.767442,-121.822654",3180,9abe1d50bec7ee5ae5fe07e1f34a432d,15,12.383333333333333,1.97595978,"{'x': '-121.822654', 'y': '39.767442', 'spatialReference': {'wkid': 4326}}",762
380,fed4eee814c3f42c5fbbf855445a2cf0,2017-01-31T00:49:40.000Z,"39.75892,-121.8576",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:18:58.000Z,"39.51,-121.48972",45394,e986177895c9b3f5fdd4bc4a0fbcd55e,89,30.7,28.206515174,"{'x': '-121.48972', 'y': '39.51', 'spatialReference': {'wkid': 4326}}",762
381,86c1f17dcea319332346f570a5ba9c53,2017-01-31T00:52:03.000Z,"39.75813,-121.85926",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:46:58.000Z,"39.78295,-121.86944",2897,ef029a8a4988de0f451ca581b3db4a5a,34,5.083333333333333,1.800111787,"{'x': '-121.86944', 'y': '39.78295', 'spatialReference': {'wkid': 4326}}",762
382,20937bc36a7fa5d19d39b5b767933ef6,2017-01-31T00:59:04.307Z,"39.760416,-121.855035",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:49:17.423Z,"39.705433,-121.795176",9864,698d8181b0a3662739e66deb9be24970,61,9.766666666666667,6.129203544,"{'x': '-121.795176', 'y': '39.705433', 'spatialReference': {'wkid': 4326}}",762
383,b04cc28a09418c4dc09e8a9cbec0724c,2017-01-31T01:00:22.000Z,"39.76039,-121.8543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:50:43.000Z,"39.70483,-121.79484",8502,8ac7815ae09321163983954215a6be5e,53,9.65,5.2828962420000005,"{'x': '-121.79484', 'y': '39.70483', 'spatialReference': {'wkid': 4326}}",762
384,e90f5023438c2e02836d11fc8b3076f3,2017-01-31T01:16:31.000Z,"39.75975,-121.85705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T01:10:02.000Z,"39.76105,-121.83418",1995,1424fea389a92950452c1eaba247a619,18,6.483333333333333,1.239635145,"{'x': '-121.83418', 'y': '39.76105', 'spatialReference': {'wkid': 4326}}",762
385,27b2991d18071c7842b85e64ba24fdf9,2017-01-31T01:20:20.000Z,"39.75934,-121.85585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T01:15:01.000Z,"39.75685,-121.86147",638,7e85a6f42299c46612e5855b90db130b,7,5.316666666666666,0.39643469800000003,"{'x': '-121.86147', 'y': '39.75685', 'spatialReference': {'wkid': 4326}}",762
386,42d6fb0f2bdada0fb01a7bf3322e3d1c,2017-01-31T01:46:01.560Z,"39.759205,-121.854637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:42:55.133Z,"39.753313,-121.86123",865,7dafea5c71c2defec7085f04512c0c31,17,3.1,0.537485915,"{'x': '-121.86123', 'y': '39.753313', 'spatialReference': {'wkid': 4326}}",762
387,61711b14edcbf740d8b06b877a22e9de,2017-01-31T01:50:34.000Z,"39.759176,-121.857286",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T01:47:59.000Z,"39.755042,-121.8627",695,53b6a6adbab28cee0cdc3f8eb195b376,16,2.5833333333333335,0.431852845,"{'x': '-121.8627', 'y': '39.755042', 'spatialReference': {'wkid': 4326}}",762
388,03f8a0e9472745378474588169b1eaa5,2017-01-31T03:37:33.103Z,"39.759877,-121.856071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T03:34:26.653Z,"39.756698,-121.862248",636,afc1ae091e4dabdfbb99226ca758ebe6,12,3.1,0.395191956,"{'x': '-121.862248', 'y': '39.756698', 'spatialReference': {'wkid': 4326}}",762
389,74cd060e2cf98a326fc9e1494a14222d,2017-01-31T15:35:18.140Z,"39.758989,-121.857576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T12:33:36.863Z,"39.761243,-121.86777",276637,17d552a484281ff5bd2f3d32ac641055,91,181.68333333333334,171.894209327,"{'x': '-121.86777', 'y': '39.761243', 'spatialReference': {'wkid': 4326}}",762
390,86c1f17dcea319332346f570a5ba9c53,2017-01-31T14:48:13.000Z,"39.76042,-121.85619",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T14:46:23.000Z,"39.7746,-121.87316",2304,e46066021526909b9ea6b848dcb2034f,75,1.8333333333333333,1.431638784,"{'x': '-121.87316', 'y': '39.7746', 'spatialReference': {'wkid': 4326}}",762
391,4313cc09fc81d80644f877d2b9f5d019,2017-01-31T15:24:46.063Z,"39.759007,-121.857545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T15:12:23.060Z,"39.760929,-121.786558",6108,321940cb58b1d67ff11e88b5c1767c80,30,12.383333333333333,3.7953340680000003,"{'x': '-121.786558', 'y': '39.760929', 'spatialReference': {'wkid': 4326}}",762
392,10f2503cb741dcbdc3ab7bc26f900e4b,2017-01-31T18:31:42.077Z,"39.760858,-121.854409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:25:28.860Z,"39.741771,-121.871609",2658,82e60e23071ec4823a3c09c1bc108f1b,26,6.216666666666667,1.651604118,"{'x': '-121.871609', 'y': '39.741771', 'spatialReference': {'wkid': 4326}}",762
