,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1447,85c10c2b29555aaa49af3782830ae1ad,2017-02-11T19:03:04.717Z,"34.603251,-118.151379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:53:45.590Z,"34.599115,-118.146183",719,00dfd0c108642546414bf4343b2b1801,5,9.316666666666666,0.446765749,"{'x': '-118.146183', 'y': '34.599115', 'spatialReference': {'wkid': 4326}}",682
1448,ff2e538a240c73e5e3d36b12dfbae0d7,2017-02-11T18:58:51.000Z,"34.6036,-118.15045",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:53:49.000Z,"34.59612,-118.1475",996,2adb239d4fd0efa265039bfb53835d22,12,5.033333333333333,0.618885516,"{'x': '-118.1475', 'y': '34.59612', 'spatialReference': {'wkid': 4326}}",682
1449,877af1e6b8e189c3756ac2f950f3823f,2017-02-11T19:07:22.000Z,"34.60206,-118.15115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:00:17.000Z,"34.55815,-118.11473",7166,73c39604fdc0fa3275234a80da3baa28,61,7.083333333333333,4.452744586,"{'x': '-118.11473', 'y': '34.55815', 'spatialReference': {'wkid': 4326}}",682
1450,abaf0bf84d73c66ba257c43426cfc614,2017-02-11T19:16:23.030Z,"34.60204,-118.149739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:07:05.607Z,"34.560323,-118.17093",7551,5a9235fea0e3a0be8c0ee89d1e07d688,49,9.283333333333333,4.691972421,"{'x': '-118.17093', 'y': '34.560323', 'spatialReference': {'wkid': 4326}}",682
1451,0f35d9e5679bde2af84f96efabb52118,2017-02-11T19:19:05.000Z,"34.60226,-118.15329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:13:35.000Z,"34.60176,-118.18249",2676,2febe5cea1014e25cbd7739c7a98de14,29,5.5,1.662788796,"{'x': '-118.18249', 'y': '34.60176', 'spatialReference': {'wkid': 4326}}",682
1452,8b4c461d075fd8a686b923a51dbe9de0,2017-02-11T19:28:03.040Z,"34.602143,-118.154311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:15:54.550Z,"34.626786,-118.223222",7151,6d61f261009cb38391ff5df0f9e73eda,35,12.133333333333333,4.443424021,"{'x': '-118.223222', 'y': '34.626786', 'spatialReference': {'wkid': 4326}}",682
1453,b677719a26de299496b8c0fa217fe753,2017-02-11T19:35:05.000Z,"34.60179,-118.15119",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:27:10.000Z,"34.6435,-118.14774",4657,ceabb51768f0d4a9a469077b3b7eb5e2,35,7.916666666666667,2.8937247470000003,"{'x': '-118.14774', 'y': '34.6435', 'spatialReference': {'wkid': 4326}}",682
1454,77879de34b7e9630c3a1b9fcee77a6a4,2017-02-11T19:43:28.000Z,"34.60404,-118.15079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:37:59.000Z,"34.60174,-118.15679",838,34d5914267059f52131c403b2c069b99,9,5.483333333333333,0.520708898,"{'x': '-118.15679', 'y': '34.60174', 'spatialReference': {'wkid': 4326}}",682
1455,61eaf51fcc8b3bfce6058f6a17d7a356,2017-02-11T19:49:10.000Z,"34.60246,-118.15204",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:45:25.000Z,"34.59763,-118.14644",743,35388218e598352a6e355fa4daf6bd4b,12,3.75,0.461678653,"{'x': '-118.14644', 'y': '34.59763', 'spatialReference': {'wkid': 4326}}",682
1456,0bb8daf2f61dd7755b75de41ea1b1e05,2017-02-11T20:00:21.000Z,"34.60401,-118.1507",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:52:22.000Z,"34.59977,-118.1368",1369,386a8444a00a30cbb369cdec9d2dfef8,10,7.983333333333333,0.850656899,"{'x': '-118.1368', 'y': '34.59977', 'spatialReference': {'wkid': 4326}}",682
1457,4de245da6058cc9b430a18dacfbb98a5,2017-02-11T20:00:12.000Z,"34.604,-118.15064",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:55:04.000Z,"34.6018,-118.14084",935,8d03f4d9dad356e173a5ffe446392c01,11,5.133333333333334,0.580981885,"{'x': '-118.14084', 'y': '34.6018', 'spatialReference': {'wkid': 4326}}",682
1458,742b49378680076061b448658eb89e8f,2017-02-11T20:10:14.770Z,"34.602658,-118.1502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:07:07.677Z,"34.603184,-118.153843",339,dc90fe0d8f85fa53b963b284ede5cdc9,7,3.1166666666666667,0.210644769,"{'x': '-118.153843', 'y': '34.603184', 'spatialReference': {'wkid': 4326}}",682
1459,0cd07f3dd9dffcb51b0a94027529fbd2,2017-02-11T20:30:11.550Z,"34.603246,-118.15311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:11:27.130Z,"34.669233,-118.215161",11524,abd827d134630758e7d2d8870cdd2d95,37,18.733333333333334,7.160679404,"{'x': '-118.215161', 'y': '34.669233', 'spatialReference': {'wkid': 4326}}",682
1460,81169430db1d6c18c33e9a74511ada20,2017-02-11T21:37:32.363Z,"34.603025,-118.15105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:13:23.110Z,"34.109832,-117.446158",99087,957094bb79228ef3f443a7ca928a5011,71,84.15,61.569788277,"{'x': '-117.446158', 'y': '34.109832', 'spatialReference': {'wkid': 4326}}",682
1461,68b7df10e0191f9b171c0406bf35e675,2017-02-11T20:32:37.580Z,"34.603361,-118.153062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:14:25.483Z,"34.673332,-118.115076",12821,ade9b5732eb7722e61d58301e42add29,42,18.2,7.966597591,"{'x': '-118.115076', 'y': '34.673332', 'spatialReference': {'wkid': 4326}}",682
1462,59e5478fc7e4efff087021bc049bfcf2,2017-02-11T20:44:09.530Z,"34.60261,-118.154162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:19:25.310Z,"34.66188,-118.072603",14592,e204ed09ea7c10be6b90ad023237e961,35,24.733333333333334,9.067045632000001,"{'x': '-118.072603', 'y': '34.66188', 'spatialReference': {'wkid': 4326}}",682
1463,3271aa6996962806aa84ef80111ad285,2017-02-11T20:32:59.000Z,"34.601751,-118.153282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:26:45.813Z,"34.587683,-118.178394",3519,f574313c71434493ebbc61582e114b6e,34,6.216666666666667,2.186604549,"{'x': '-118.178394', 'y': '34.587683', 'spatialReference': {'wkid': 4326}}",682
1464,ed10ba0af290b9b11f1a47bd97c5b5ff,2017-02-11T20:58:38.000Z,"34.60187,-118.15318",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T20:54:48.000Z,"34.60005,-118.14735",867,39192282b59b08934f8207a58c995c36,14,3.8333333333333335,0.538728657,"{'x': '-118.14735', 'y': '34.60005', 'spatialReference': {'wkid': 4326}}",682
1465,812285dfd6e27388d48dff2ce8d0ad26,2017-02-11T21:29:47.457Z,"34.601881,-118.151276",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:58:36.837Z,"34.39235,-118.470377",48689,3759292889e2a9de15c9428f9705bb63,94,31.166666666666668,30.253932619,"{'x': '-118.470377', 'y': '34.39235', 'spatialReference': {'wkid': 4326}}",682
1466,b84644c5b7ff91dc8bc7dc6fb85f13e2,2017-02-11T21:15:18.000Z,"34.603092,-118.152675",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-11T21:02:33.000Z,"34.645983,-118.106844",9850,8369bc166e1116cb964bbcaf54d297a7,46,12.75,6.12050435,"{'x': '-118.106844', 'y': '34.645983', 'spatialReference': {'wkid': 4326}}",682
1467,a9ac69b42d6a5406eab542b442b9ec83,2017-02-11T21:05:01.000Z,"34.60192,-118.1511",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T21:03:46.000Z,"34.59767,-118.14762",727,f9d40e7bc4964640b678c5179c7d7b88,35,1.25,0.451736717,"{'x': '-118.14762', 'y': '34.59767', 'spatialReference': {'wkid': 4326}}",682
1468,d63ad4dd2d4f8d4f2df8a8e2abfb9617,2017-02-11T22:02:17.250Z,"34.602621,-118.151824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T21:06:19.637Z,"34.602785,-118.18406",36313,3ed9bdf208290a70a2d80fe47d662744,39,55.95,22.563845123,"{'x': '-118.18406', 'y': '34.602785', 'spatialReference': {'wkid': 4326}}",682
1469,1f71822aa128b574153d740813130559,2017-02-11T21:31:30.103Z,"34.602391,-118.155658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T21:12:51.387Z,"34.639329,-118.247514",9702,763ee1039e15a8a7ec48b3fd76b4732b,31,18.633333333333333,6.028541442,"{'x': '-118.247514', 'y': '34.639329', 'spatialReference': {'wkid': 4326}}",682
1470,dc119b2288e6cc008b914613ed861a81,2017-02-11T21:36:17.253Z,"34.602401,-118.151397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T21:29:59.263Z,"34.61864,-118.204661",5618,bdc6b3a76f7696338fa28303f51c5220,54,6.283333333333333,3.4908622780000003,"{'x': '-118.204661', 'y': '34.61864', 'spatialReference': {'wkid': 4326}}",682
1471,bebbd04dd599789de3d4561f6420467b,2017-02-11T22:08:30.000Z,"34.60329,-118.15367",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:00:13.000Z,"34.59829,-118.14855",803,300c328a95ef83ff044e3326f1c65451,6,8.283333333333333,0.498960913,"{'x': '-118.14855', 'y': '34.59829', 'spatialReference': {'wkid': 4326}}",682
1472,674a9306c4666554cbde5fa53c283b4a,2017-02-11T22:06:36.000Z,"34.60215,-118.15106",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:00:16.000Z,"34.6079,-118.15324",778,d7cf927ff6d69d3b34a19dead778293d,7,6.333333333333333,0.483426638,"{'x': '-118.15324', 'y': '34.6079', 'spatialReference': {'wkid': 4326}}",682
1473,e2fa7c2e145f67d2067e53a57fcfb8dc,2017-02-11T22:22:31.720Z,"34.60347,-118.151724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T22:16:16.417Z,"34.600349,-118.135736",1621,21fc4363960efc9c386663d5b7425502,16,6.25,1.0072423910000001,"{'x': '-118.135736', 'y': '34.600349', 'spatialReference': {'wkid': 4326}}",682
1474,cd49ca76e7faeff533dfd49379fdaae1,2017-02-11T22:46:39.363Z,"34.60261,-118.153779",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T22:27:58.373Z,"34.635867,-118.228774",8373,71da93be1f7bb04bdecc8da1f7ec703e,27,18.666666666666668,5.202739383,"{'x': '-118.228774', 'y': '34.635867', 'spatialReference': {'wkid': 4326}}",682
1475,2920fd0dc2668332e7f7f6f2bc890693,2017-02-11T22:47:14.000Z,"34.60285,-118.15209",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:39:24.000Z,"34.60207,-118.10745",4185,0088c0ac15b69583ba2caca59401fc81,32,7.833333333333333,2.600437635,"{'x': '-118.10745', 'y': '34.60207', 'spatialReference': {'wkid': 4326}}",682
1476,102ff9654f7a7040d14e4e7fe3cf29bf,2017-02-12T00:06:25.000Z,"34.60371,-118.15235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T23:53:14.000Z,"34.60927,-118.14522",984,c9d208fcdeb32293d841c6153263aedd,4,13.183333333333334,0.611429064,"{'x': '-118.14522', 'y': '34.60927', 'spatialReference': {'wkid': 4326}}",682
1477,8ed78c3c9e6d2673b363e3e2a33faaf4,2017-02-12T00:17:05.933Z,"34.603003,-118.1527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T23:59:49.763Z,"34.600046,-118.138506",2339,4dfc0b9567aed8df8e0251daf5f7b6b0,8,17.266666666666666,1.453386769,"{'x': '-118.138506', 'y': '34.600046', 'spatialReference': {'wkid': 4326}}",682
1478,9c0e359a092a600778dd6b7907748963,2017-02-12T00:38:32.077Z,"34.60246,-118.150739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T00:31:11.607Z,"34.606393,-118.151887",561,715ff104fb260463fe214be58f2f7b8e,5,7.333333333333333,0.348589131,"{'x': '-118.151887', 'y': '34.606393', 'spatialReference': {'wkid': 4326}}",682
1479,0393fb0b57399c651ecd7ea6d4544872,2017-02-12T01:01:01.000Z,"34.60362,-118.15246",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:59:18.000Z,"34.60193,-118.14662",646,8c0d59410be1152a216002423816588d,23,1.7166666666666666,0.401405666,"{'x': '-118.14662', 'y': '34.60193', 'spatialReference': {'wkid': 4326}}",682
1480,be9b2d5d4b046c073be6ebdeef1c0abe,2017-02-12T01:26:11.917Z,"34.602948,-118.152909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T01:01:21.277Z,"34.877802,-118.154188",31395,a26ba3c4537fbd4997011fc2bf7505de,76,24.833333333333332,19.507942545,"{'x': '-118.154188', 'y': '34.877802', 'spatialReference': {'wkid': 4326}}",682
1481,dbbdb980e67aa4c81888b0717a3ce205,2017-02-12T02:57:36.690Z,"34.601851,-118.151257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T01:11:30.127Z,"34.276285,-119.275098",139015,cd288583cc666b649533d5a2068cd7b2,79,106.1,86.379889565,"{'x': '-119.275098', 'y': '34.276285', 'spatialReference': {'wkid': 4326}}",682
1482,2920fd0dc2668332e7f7f6f2bc890693,2017-02-12T02:09:12.000Z,"34.60232,-118.15141",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T02:01:48.000Z,"34.60697,-118.15504",1114,ca42216b43dab1cb4c16c90261353931,9,7.4,0.692207294,"{'x': '-118.15504', 'y': '34.60697', 'spatialReference': {'wkid': 4326}}",682
1483,7e426b2f592d0bbfc2b5eb2545ef46b5,2017-02-12T02:17:20.000Z,"34.60178,-118.15128",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T02:14:03.000Z,"34.59937,-118.14723",584,453ed604e4e46f01c0e47d331afa7443,11,3.283333333333333,0.362880664,"{'x': '-118.14723', 'y': '34.59937', 'spatialReference': {'wkid': 4326}}",682
1484,7e426b2f592d0bbfc2b5eb2545ef46b5,2017-02-12T03:08:48.000Z,"34.60175,-118.15122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T03:03:45.000Z,"34.58367,-118.14668",2097,12c60bc6a53b7a8220858b303fbf19ba,25,5.05,1.303014987,"{'x': '-118.14668', 'y': '34.58367', 'spatialReference': {'wkid': 4326}}",682
1485,2dfebd7bb451dfb120c891289594db76,2017-02-12T03:57:14.123Z,"34.602527,-118.155116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T03:41:38.550Z,"34.686481,-118.095162",13379,6d0fd6fff01ea5767c499dfdbc9a08ac,51,15.583333333333334,8.313322609,"{'x': '-118.095162', 'y': '34.686481', 'spatialReference': {'wkid': 4326}}",682
1486,7e025b343b8fa61eb193180cfcebbaa1,2017-02-12T04:04:28.000Z,"34.60207,-118.15378",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T04:00:43.000Z,"34.60596,-118.15311",470,881cc5158fdab90c23673dea1c9e72c0,8,3.75,0.29204437,"{'x': '-118.15311', 'y': '34.60596', 'spatialReference': {'wkid': 4326}}",682
1487,e44a3634b73c4964be179995fe020e7c,2017-02-12T04:21:10.000Z,"34.5996,-118.15334",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T04:06:16.000Z,"34.70397,-118.17751",13446,f73e6bfaee3ed248e28421c83cbe90bc,54,14.9,8.354954466,"{'x': '-118.17751', 'y': '34.70397', 'spatialReference': {'wkid': 4326}}",682
1488,8337d9634a8a73dc1c9470763f8b03a8,2017-02-12T04:36:29.000Z,"34.6034,-118.15392",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T04:18:45.000Z,"34.67506,-118.1148",9027,80c4b5f22cae1a5dcc7aa1cf705916c0,31,17.733333333333334,5.609116017,"{'x': '-118.1148', 'y': '34.67506', 'spatialReference': {'wkid': 4326}}",682
1489,6ddbade729a7c640fc8e8ca039bee4ee,2017-02-12T06:02:00.897Z,"34.601838,-118.155496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T04:25:42.967Z,"34.059815,-118.284482",99953,69d66533ef50ffc2f879fec99f536502,62,96.28333333333333,62.107895563,"{'x': '-118.284482', 'y': '34.059815', 'spatialReference': {'wkid': 4326}}",682
1490,8238ab489332f3b63eb77e6531b10183,2017-02-12T06:53:39.090Z,"34.601751,-118.154083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T05:14:32.437Z,"33.84412,-118.396075",140808,6e65d64ae154e0c0773f02be98bb424d,85,99.1,87.494007768,"{'x': '-118.396075', 'y': '33.84412', 'spatialReference': {'wkid': 4326}}",682
1491,420946bda4021257e3c49a9ae5181d20,2017-02-12T15:18:18.210Z,"34.602357,-118.150449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T14:30:24.347Z,"34.256311,-118.530825",69771,7417ddbd4c2d0c27cea2582eb092e33d,87,47.88333333333333,43.353676041,"{'x': '-118.530825', 'y': '34.256311', 'spatialReference': {'wkid': 4326}}",682
1492,f8ed2bb03c2294a1892efa38c2fa9f63,2017-02-12T15:50:18.267Z,"34.601736,-118.151981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T15:44:03.713Z,"34.623498,-118.193027",5340,bfeeb03e433f0b647b0fcfe59283409a,51,6.233333333333333,3.31812114,"{'x': '-118.193027', 'y': '34.623498', 'spatialReference': {'wkid': 4326}}",682
1493,ee6d196a84e08d91347230a7561d5fa3,2017-02-12T16:35:19.503Z,"34.601738,-118.151673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:22:51.003Z,"34.658282,-118.246962",11977,b11f761fee43587e268a566bd2a38522,58,12.466666666666667,7.442160467,"{'x': '-118.246962', 'y': '34.658282', 'spatialReference': {'wkid': 4326}}",682
1494,ab7b0dc9aec8ead03b8b1d1c8106724e,2017-02-12T16:55:25.637Z,"34.601718,-118.15456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:43:00.653Z,"34.67472,-118.238857",12571,fcb2d8b522939999718462631e38a0f1,61,12.4,7.811254841,"{'x': '-118.238857', 'y': '34.67472', 'spatialReference': {'wkid': 4326}}",682
1495,50a2c34d80be944baf8692fd61a7bffb,2017-02-12T17:02:04.180Z,"34.601885,-118.151009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:55:51.750Z,"34.591462,-118.125368",2697,153cd994a70dd4acc1ee5d7c72ca134c,26,6.2,1.675837587,"{'x': '-118.125368', 'y': '34.591462', 'spatialReference': {'wkid': 4326}}",682
1496,2b4aa27529859929dc8730e28bf2a10d,2017-02-12T18:17:52.000Z,"34.603601,-118.151582",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-12T18:08:43.000Z,"34.675487,-118.166298",8115,b4bc36c8b81f65fb3cea692fd4e47dae,53,9.15,5.042425665,"{'x': '-118.166298', 'y': '34.675487', 'spatialReference': {'wkid': 4326}}",682
1497,153b82e908cfb983a8312ed4c3ccab44,2017-02-12T20:43:45.890Z,"34.603185,-118.15326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T20:25:19.000Z,"34.654613,-118.255779",13820,719f3284953052ab487b6cde82fd0103,45,18.433333333333334,8.58734722,"{'x': '-118.255779', 'y': '34.654613', 'spatialReference': {'wkid': 4326}}",682
1498,9421a674fa45f072a49ad20fc84e8aea,2017-02-12T20:32:52.010Z,"34.60174,-118.150722",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T20:29:44.683Z,"34.593917,-118.160064",1221,8ee211bb42b4572ed7b5674206f745f7,23,3.1166666666666667,0.758693991,"{'x': '-118.160064', 'y': '34.593917', 'spatialReference': {'wkid': 4326}}",682
1499,d5995ea2315c22f61da960e2eaeaefcc,2017-02-12T20:52:36.417Z,"34.60261,-118.152539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T20:30:51.457Z,"34.692164,-118.107097",13951,8f70bbf212e012768cc9ab0adb1df977,38,21.733333333333334,8.668746821000001,"{'x': '-118.107097', 'y': '34.692164', 'spatialReference': {'wkid': 4326}}",682
1500,64efc70d455a8c86f553ad4642fd1a18,2017-02-12T20:47:14.000Z,"34.60248,-118.15047",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T20:31:47.000Z,"34.58728,-118.14697",2772,de1274b2aa3b9e91c3a0f2cea4706e53,11,15.45,1.722440412,"{'x': '-118.14697', 'y': '34.58728', 'spatialReference': {'wkid': 4326}}",682
1501,8abd39a497bcc6fffbbd7c097e2eda20,2017-02-12T21:30:29.190Z,"34.602218,-118.151395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T21:24:12.603Z,"34.600106,-118.148584",752,bc8add460df8ad75869f6d221af33e43,7,6.266666666666667,0.467270992,"{'x': '-118.148584', 'y': '34.600106', 'spatialReference': {'wkid': 4326}}",682
1502,efda4539c4e89e08c0663f803a2033da,2017-02-13T00:02:12.000Z,"34.60281,-118.15308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T22:26:43.000Z,"33.97344,-118.07913",132275,2409992f8fcd7cf5be2677e0ae600e88,83,95.48333333333333,82.191849025,"{'x': '-118.07913', 'y': '33.97344', 'spatialReference': {'wkid': 4326}}",682
1503,211b5d1c1b14f75c15b33deea7e13c43,2017-02-12T23:10:00.333Z,"34.60185,-118.154097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T22:57:34.897Z,"34.488998,-118.155666",15778,be1e7899294ba4ecffd665f8f66fec07,76,12.416666666666666,9.803991638,"{'x': '-118.155666', 'y': '34.488998', 'spatialReference': {'wkid': 4326}}",682
1504,c474bbba434045e66947e46d715bd1e9,2017-02-12T23:07:21.887Z,"34.601884,-118.154157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:00:57.187Z,"34.584631,-118.144203",2155,1db5cfc1f81e08f1b7ba7e182fe34ab2,20,6.4,1.339054505,"{'x': '-118.144203', 'y': '34.584631', 'spatialReference': {'wkid': 4326}}",682
1505,90b38b123c87d3d7e16e90a5bc91773a,2017-02-12T23:24:32.000Z,"34.60214,-118.1525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:16:38.000Z,"34.60167,-118.17451",3915,87a0cd23e417c53ed1669b5b185ce884,30,7.9,2.432667465,"{'x': '-118.17451', 'y': '34.60167', 'spatialReference': {'wkid': 4326}}",682
1506,c6583d48c778c4618a56105f8c61a713,2017-02-12T23:45:46.527Z,"34.60261,-118.153519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:33:22.003Z,"34.639331,-118.249677",10113,70abe065b9c9c9e7a58aef5a96a09ef7,49,12.4,6.283924923,"{'x': '-118.249677', 'y': '34.639331', 'spatialReference': {'wkid': 4326}}",682
1507,94ce95f92a6ba97584d0354e5d0c06f5,2017-02-12T23:50:27.400Z,"34.602952,-118.14966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:41:08.590Z,"34.596004,-118.137822",1715,2574633ae31d94dcf4d185336ac7ae16,11,9.3,1.065651265,"{'x': '-118.137822', 'y': '34.596004', 'spatialReference': {'wkid': 4326}}",682
1508,710cb78f68addaa37c36e8df131fccf9,2017-02-13T00:12:17.000Z,"34.60073,-118.15055",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:47:20.000Z,"34.66183,-118.15049",8357,4e9155ddae5d1f464cc0155a3b5dd1cd,20,24.95,5.192797447,"{'x': '-118.15049', 'y': '34.66183', 'spatialReference': {'wkid': 4326}}",682
1509,e44a3634b73c4964be179995fe020e7c,2017-02-12T23:53:50.000Z,"34.60004,-118.15319",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:48:28.000Z,"34.61127,-118.14704",1977,ad9a68df14fd231b1f02b2e468cc9b95,22,5.366666666666666,1.228450467,"{'x': '-118.14704', 'y': '34.61127', 'spatialReference': {'wkid': 4326}}",682
1510,4e1fe4571d20750a6adfef50f927e89f,2017-02-12T23:51:55.000Z,"34.60226,-118.14975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:49:51.000Z,"34.60359,-118.14813",248,e18c903214876e2e1554e6461e448aec,7,2.066666666666667,0.154100008,"{'x': '-118.14813', 'y': '34.60359', 'spatialReference': {'wkid': 4326}}",682
1511,22c322a562ae495a50fb21bdd747b5d0,2017-02-13T00:26:31.923Z,"34.602177,-118.153667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:58:32.073Z,"34.548686,-118.096182",10312,5f48bfdb9fdef8bf91a4b0a9e1a6d887,22,27.983333333333334,6.407577752,"{'x': '-118.096182', 'y': '34.548686', 'spatialReference': {'wkid': 4326}}",682
1512,78ed8abfb18b801bdac3b9c75c5a2329,2017-02-13T00:13:47.473Z,"34.602475,-118.154239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:01:22.967Z,"34.636851,-118.249517",9779,8b751cb631449d1c853b02f6b91bb83f,47,12.4,6.076387009,"{'x': '-118.249517', 'y': '34.636851', 'spatialReference': {'wkid': 4326}}",682
1513,732e9e821d7eb34d3502e79974f5dfed,2017-02-13T00:17:34.190Z,"34.602404,-118.155678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:02:02.187Z,"34.639304,-118.247487",10253,2501a390ce7aec1499acf0415c873d4c,40,15.533333333333333,6.370916863,"{'x': '-118.247487', 'y': '34.639304', 'spatialReference': {'wkid': 4326}}",682
1514,402eb59301eba1e76979d6886e0071b2,2017-02-13T00:13:19.830Z,"34.603455,-118.151422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:03:57.977Z,"34.660226,-118.191466",9700,9f99090f550b19b7d6eb5c222cac7043,62,9.35,6.0272987,"{'x': '-118.191466', 'y': '34.660226', 'spatialReference': {'wkid': 4326}}",682
1515,68a0f92d4c4efcb200c3dc10054aa33b,2017-02-13T00:17:51.143Z,"34.60269,-118.153154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:11:33.307Z,"34.610054,-118.188066",3668,5db4c9b4b4cb1410562ec99ad9806ee8,35,6.283333333333333,2.279188828,"{'x': '-118.188066', 'y': '34.610054', 'spatialReference': {'wkid': 4326}}",682
1516,88f49c4e08247afc8c4cb04a6f1d5613,2017-02-13T00:48:45.143Z,"34.603089,-118.15389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:33:10.157Z,"34.638838,-118.2486",9926,fb9e76a7b2942fd6e303887f280020ce,38,15.566666666666666,6.167728546,"{'x': '-118.2486', 'y': '34.638838', 'spatialReference': {'wkid': 4326}}",682
