,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1960,2a0a1a742813de021738606494795b2b,2017-03-08T16:01:33.000Z,"37.85049,-122.28823",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T15:45:19.000Z,"37.78908,-122.19155",12495,b850383c10f7c9b4dc2a255966a1b717,46,16.233333333333334,7.764030645,"{'x': '-122.19155', 'y': '37.78908', 'spatialReference': {'wkid': 4326}}",474
1961,13e2641c21cedaa5c33e5dc52528814d,2017-03-08T16:01:03.227Z,"37.848275,-122.28338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T15:45:31.263Z,"37.829289,-122.238689",4605,fdf2dcdbd1fbe18f38a5da26ef8f782b,18,15.516666666666667,2.861413455,"{'x': '-122.238689', 'y': '37.829289', 'spatialReference': {'wkid': 4326}}",474
1962,c76362013972da4fa6a8b8b41e0c4218,2017-03-08T16:50:34.000Z,"37.850001,-122.286514",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T16:14:10.000Z,"37.897366,-122.064669",23310,14ea0b6099d1db1f5ab143b3af4e3e90,38,36.4,14.48415801,"{'x': '-122.064669', 'y': '37.897366', 'spatialReference': {'wkid': 4326}}",474
1963,d22ddfd4b1a879d9a822f3d4e9e04dcf,2017-03-08T16:49:57.737Z,"37.850037,-122.286064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:37:47.760Z,"37.863276,-122.28617",1520,cacacf03ca2a59c00004478a68f473d5,7,12.15,0.94448392,"{'x': '-122.28617', 'y': '37.863276', 'spatialReference': {'wkid': 4326}}",474
1964,3089169310d297d8c303f14bd786b4dc,2017-03-08T16:59:32.003Z,"37.847676,-122.285299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:46:56.160Z,"37.884582,-122.296403",4225,16297fb54c37753b9953c61635933600,20,12.583333333333334,2.625292475,"{'x': '-122.296403', 'y': '37.884582', 'spatialReference': {'wkid': 4326}}",474
1965,d89ad7e48bbd2480d946018cefcb5d22,2017-03-08T18:00:00.430Z,"37.850296,-122.286144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T17:53:52.410Z,"37.850729,-122.293606",692,b46839db4c47500a5ce8342e4d45d09b,7,6.133333333333334,0.429988732,"{'x': '-122.293606', 'y': '37.850729', 'spatialReference': {'wkid': 4326}}",474
1966,b4904ee1d464373efd209b4a858db5e5,2017-03-08T18:12:32.437Z,"37.848074,-122.288541",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T17:53:52.463Z,"37.872232,-122.273384",5006,880c7ff8f874fbf2037a00de633956bb,16,18.65,3.110583226,"{'x': '-122.273384', 'y': '37.872232', 'spatialReference': {'wkid': 4326}}",474
1967,94e151aaa723f78cb701d26d2af9e8b6,2017-03-08T18:35:25.740Z,"37.850492,-122.288617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:23:01.543Z,"37.812791,-122.244908",6217,fed6c765eaaccc7bbf78e88ac56ad325,30,12.4,3.863063507,"{'x': '-122.244908', 'y': '37.812791', 'spatialReference': {'wkid': 4326}}",474
1968,18a85faeed12c28cbbb13f33120b726f,2017-03-08T18:31:36.643Z,"37.849949,-122.286381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:26:56.070Z,"37.850717,-122.293666",676,9d9234cc9d0b83fbb6cc487baced69e8,9,4.666666666666667,0.420046796,"{'x': '-122.293666', 'y': '37.850717', 'spatialReference': {'wkid': 4326}}",474
1969,8d1ab524caec36ffa5fa554929474f86,2017-03-08T18:50:27.987Z,"37.850786,-122.287223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:36:07.130Z,"37.865927,-122.262522",3275,a26ef5598c26236ae1d0c705fd6414fd,14,14.333333333333334,2.034990025,"{'x': '-122.262522', 'y': '37.865927', 'spatialReference': {'wkid': 4326}}",474
1970,fd368deaf7c0e1fdd74abd921d5e8fa3,2017-03-08T20:22:37.000Z,"37.847736,-122.285201",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T19:36:27.000Z,"37.669139,-122.073815",40424,868d8c0aa9d3a46cefb303a328757350,53,46.166666666666664,25.118301304,"{'x': '-122.073815', 'y': '37.669139', 'spatialReference': {'wkid': 4326}}",474
1971,14aa55f5da353794d4ea62c2d9562d7c,2017-03-08T19:47:40.000Z,"37.84788,-122.286154",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-08T19:41:00.000Z,"37.831533,-122.278708",2032,c6a06d9bdc891976cd5014c9168e4f95,18,6.666666666666667,1.262625872,"{'x': '-122.278708', 'y': '37.831533', 'spatialReference': {'wkid': 4326}}",474
1972,df0cc5085db4bd3c991aeb8f60b3610c,2017-03-08T20:07:39.047Z,"37.851662,-122.286017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:52:20.743Z,"37.878974,-122.269587",4090,a5935ddcaddc00ef8e11443733d8e0d2,16,15.3,2.5414073900000003,"{'x': '-122.269587', 'y': '37.878974', 'spatialReference': {'wkid': 4326}}",474
1973,0bdae9bc4a0ebf04c507c8b4bb2f8af3,2017-03-08T21:39:11.047Z,"37.850091,-122.28608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:36:02.007Z,"37.853499,-122.28993",508,98f6d5bb75febdfd2c6c05f26d532698,10,3.15,0.315656468,"{'x': '-122.28993', 'y': '37.853499', 'spatialReference': {'wkid': 4326}}",474
1974,130e5fcde87dae5e50470238f66da97c,2017-03-08T22:33:04.957Z,"37.847939,-122.285775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:01:22.923Z,"37.777025,-122.426394",16223,7d673177bc1249bb308eb926f39f24bc,31,31.7,10.080501733,"{'x': '-122.426394', 'y': '37.777025', 'spatialReference': {'wkid': 4326}}",474
1975,57897de23e98d8d3e03e758849fc2cdf,2017-03-08T22:34:14.000Z,"37.84775,-122.286793",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T22:09:34.000Z,"37.771264,-122.408498",15791,48217b8bf28deb415ca368a144ff8ea9,38,24.666666666666668,9.812069461,"{'x': '-122.408498', 'y': '37.771264', 'spatialReference': {'wkid': 4326}}",474
1976,60cdbabf19862634a2c4412823d4d3fb,2017-03-08T22:37:59.000Z,"37.84894,-122.28593",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T22:29:42.000Z,"37.85922,-122.28469",1456,f7bd73bcde2c646803d44fb87cd85f56,11,8.283333333333333,0.904716176,"{'x': '-122.28469', 'y': '37.85922', 'spatialReference': {'wkid': 4326}}",474
1977,6a020b8bbe7369ecd3cc9f81155544f9,2017-03-08T23:45:22.473Z,"37.851905,-122.286663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:35:46.980Z,"37.859446,-122.25991",2668,207fc111910cf065fe76f852e80e71e6,17,9.583333333333334,1.657817828,"{'x': '-122.25991', 'y': '37.859446', 'spatialReference': {'wkid': 4326}}",474
1978,13b995f0e28bd1913723ed1dc3c4d5e6,2017-03-08T23:43:18.173Z,"37.849918,-122.286929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:37:04.550Z,"37.861217,-122.298266",1618,b8b8e2e6c724c3e106c84c3ac01c708d,16,6.216666666666667,1.005378278,"{'x': '-122.298266', 'y': '37.861217', 'spatialReference': {'wkid': 4326}}",474
1979,03a60fd3b42b01c10985628fb124b335,2017-03-09T00:14:07.000Z,"37.85011,-122.28612",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T00:10:04.000Z,"37.86388,-122.29055",1582,c16771e396f9997f24991cf93fcc69e3,23,4.05,0.983008922,"{'x': '-122.29055', 'y': '37.86388', 'spatialReference': {'wkid': 4326}}",474
1980,f424a1aafeaf05a427f4102178ce9c38,2017-03-09T00:53:06.707Z,"37.850823,-122.287054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:37:24.547Z,"37.821898,-122.261969",4365,c100b97f0c2e538defadbf115c58b6ac,17,15.7,2.712284415,"{'x': '-122.261969', 'y': '37.821898', 'spatialReference': {'wkid': 4326}}",474
1981,ede7632fe017de4c7c49593ca3fdb1f4,2017-03-09T01:42:04.300Z,"37.848642,-122.286579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:40:50.130Z,"37.699628,-121.890386",48334,e450d20f65c42fb852b1a34d87364369,47,61.233333333333334,30.033345914,"{'x': '-121.890386', 'y': '37.699628', 'spatialReference': {'wkid': 4326}}",474
1982,ba8bba672e1cc7770a0cc5e5a6bd30f0,2017-03-09T00:46:51.863Z,"37.848149,-122.285446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:43:49.393Z,"37.852796,-122.289768",642,7a30ce3ea219f5af3b1008af0de79bae,13,3.033333333333333,0.398920182,"{'x': '-122.289768', 'y': '37.852796', 'spatialReference': {'wkid': 4326}}",474
1983,c70d1869e031b71e9629331e2f80a389,2017-03-09T01:13:18.553Z,"37.846952,-122.284733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:00:47.630Z,"37.863688,-122.259548",3463,6a2edd54a08d8fedcb1c912984f3c990,17,12.5,2.1518077730000003,"{'x': '-122.259548', 'y': '37.863688', 'spatialReference': {'wkid': 4326}}",474
1984,230fcf9c950890944e6ddecfab527354,2017-03-09T01:39:40.883Z,"37.850907,-122.284271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:04:55.447Z,"37.972414,-122.528858",28600,bb27d89932194d9538a1a57778b1b00e,49,34.75,17.7712106,"{'x': '-122.528858', 'y': '37.972414', 'spatialReference': {'wkid': 4326}}",474
1985,478183486bd1615b64fb28bdb54cd064,2017-03-09T01:20:42.000Z,"37.848189,-122.288611",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-09T01:19:12.000Z,"37.853023,-122.287051",672,a658e2df082b70b69cfe20dc30d30abc,27,1.5,0.417561312,"{'x': '-122.287051', 'y': '37.853023', 'spatialReference': {'wkid': 4326}}",474
1986,55d3cf3a09477645c376907ac6f836bc,2017-03-09T02:04:13.000Z,"37.850733,-122.287459",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-09T01:30:29.000Z,"37.724565,-122.192508",21183,31c1b8cb8fc0250da86095a7efe92101,38,33.733333333333334,13.162501893,"{'x': '-122.192508', 'y': '37.724565', 'spatialReference': {'wkid': 4326}}",474
1987,05ebad51599c4c9b64e77df17747437c,2017-03-09T02:04:07.513Z,"37.848853,-122.28532",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:51:59.717Z,"37.868155,-122.297769",2602,9dc923a3fd6c4f82e6b89ce7e0790f3c,13,12.116666666666667,1.616807342,"{'x': '-122.297769', 'y': '37.868155', 'spatialReference': {'wkid': 4326}}",474
1988,73d4174412aca762f86c78a78fc135f8,2017-03-09T02:33:12.257Z,"37.85161,-122.285961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:56:45.897Z,"37.782041,-122.278348",10891,0af6afc25039dea301ebc2e3f6915651,18,36.43333333333333,6.767351561,"{'x': '-122.278348', 'y': '37.782041', 'spatialReference': {'wkid': 4326}}",474
1989,f4e8a965c57340d282316bf985b33d2e,2017-03-09T02:07:36.000Z,"37.8486,-122.2856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T02:01:11.000Z,"37.86529,-122.29686",2153,1e0d327d3e73578a4b01bba785d8f007,20,6.416666666666667,1.337811763,"{'x': '-122.29686', 'y': '37.86529', 'spatialReference': {'wkid': 4326}}",474
1990,177da47ef4f58c2c9acef06b6708b6c6,2017-03-09T03:02:18.000Z,"37.848723,-122.287332",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-09T02:07:03.000Z,"37.504099,-121.963252",53216,280e2c87e74c7be924b87c5df0ddb037,58,55.25,33.066879136,"{'x': '-121.963252', 'y': '37.504099', 'spatialReference': {'wkid': 4326}}",474
1991,b8a00ef011d87125ee081ac5050b4d8e,2017-03-09T02:46:46.487Z,"37.84996,-122.286722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T02:18:55.157Z,"37.76022,-122.398247",16588,2a57658edf0d08645807bb41fbcf93f2,36,27.85,10.307302148,"{'x': '-122.398247', 'y': '37.76022', 'spatialReference': {'wkid': 4326}}",474
1992,c952c00d349c1988a414a88f3899111e,2017-03-09T03:37:40.987Z,"37.851587,-122.286553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:34:38.850Z,"37.857651,-122.288778",703,b693dcc005fd9037c1cd99f707adf450,14,3.033333333333333,0.436823813,"{'x': '-122.288778', 'y': '37.857651', 'spatialReference': {'wkid': 4326}}",474
1993,093591b27962a9091ed4caefaa0deef9,2017-03-09T03:58:49.397Z,"37.84868,-122.287542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:55:43.627Z,"37.84344,-122.296538",983,457db98da53bffe252aee02090168a3c,19,3.0833333333333335,0.610807693,"{'x': '-122.296538', 'y': '37.84344', 'spatialReference': {'wkid': 4326}}",474
1994,10af6976ad0d2313916480b743e9f135,2017-03-09T04:24:44.080Z,"37.848914,-122.286458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T04:18:30.700Z,"37.859586,-122.267075",2104,b3004631565185a3d35100b6b4abb85d,20,6.216666666666667,1.307364584,"{'x': '-122.267075', 'y': '37.859586', 'spatialReference': {'wkid': 4326}}",474
1995,f9bbf237c487f73948d0536e3fb3a4e1,2017-03-09T05:33:52.020Z,"37.847519,-122.28784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T05:24:35.143Z,"37.83951,-122.25132",4251,782744fc2582fd62e6d9e0bd3d254c59,27,9.266666666666667,2.6414481210000003,"{'x': '-122.25132', 'y': '37.83951', 'spatialReference': {'wkid': 4326}}",474
1996,fbb9b873b4c47e28dbfb7afc4c1e2547,2017-03-09T12:46:57.000Z,"37.849856,-122.288321",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-09T12:11:23.000Z,"37.998313,-121.813447",60186,99f3f7d579ead14be0f9bb4bfead4356,102,35.56666666666667,37.397835006,"{'x': '-121.813447', 'y': '37.998313', 'spatialReference': {'wkid': 4326}}",474
1997,7ccc5473fbb9c9a82cddd2dfee3ba589,2017-03-09T15:02:15.000Z,"37.84975,-122.28636",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T13:16:46.000Z,"37.85032,-122.28614",110710,7884343935f7e30fe2b8f861724baab5,63,105.48333333333333,68.79198341,"{'x': '-122.28614', 'y': '37.85032', 'spatialReference': {'wkid': 4326}}",474
1998,5205c87c3650f72824d2cbf106a5d983,2017-03-09T14:01:00.013Z,"37.847055,-122.285694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T13:51:53.650Z,"37.841278,-122.250216",3454,d7b2c72cb5d022c5f9985f30a850f272,23,9.1,2.146215434,"{'x': '-122.250216', 'y': '37.841278', 'spatialReference': {'wkid': 4326}}",474
1999,2db2e414872017ee78c11ae08f6c85bf,2017-03-09T14:30:16.350Z,"37.850047,-122.288236",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T14:11:38.417Z,"37.781482,-122.442881",17334,394b64d8944df0efa34e5acdb532f508,56,18.616666666666667,10.770844914,"{'x': '-122.442881', 'y': '37.781482', 'spatialReference': {'wkid': 4326}}",474
2000,0107e4acc646a40205cc557b5e407731,2017-03-09T15:27:54.630Z,"37.850163,-122.287657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:24:47.940Z,"37.855386,-122.285728",606,c3c5cc426f4066f8d37634e1b707fcc3,12,3.1,0.376550826,"{'x': '-122.285728', 'y': '37.855386', 'spatialReference': {'wkid': 4326}}",474
2001,430367837e351967894d4abc14629366,2017-03-09T15:52:20.260Z,"37.847962,-122.285779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:43:00.373Z,"37.850965,-122.283984",660,15f4a8c0acd440b1424432323dd33e21,4,9.316666666666666,0.41010486,"{'x': '-122.283984', 'y': '37.850965', 'spatialReference': {'wkid': 4326}}",474
2002,a04fd478c58a83904be5daf1a8b52bc0,2017-03-09T16:00:59.437Z,"37.848606,-122.283487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:45:27.233Z,"37.829111,-122.239989",4824,a00128fec7bb90c0f96d7ad86885e526,19,15.533333333333333,2.997493704,"{'x': '-122.239989', 'y': '37.829111', 'spatialReference': {'wkid': 4326}}",474
2003,affd44b8f8c11212d3cca2d2ea7844aa,2017-03-09T16:57:29.597Z,"37.850292,-122.287205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T16:48:00.053Z,"37.8462,-122.288701",772,858417fe6bf1ff8ec10e7f3be9e2b992,5,9.483333333333333,0.479698412,"{'x': '-122.288701', 'y': '37.8462', 'spatialReference': {'wkid': 4326}}",474
2004,de97d12a0ada1d090e99e7eb8da3721f,2017-03-09T17:26:20.000Z,"37.84962,-122.28577",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T17:23:38.000Z,"37.84517,-122.28446",521,b0c02aefa308bb57b57091f9dad08db9,12,2.7,0.323734291,"{'x': '-122.28446', 'y': '37.84517', 'spatialReference': {'wkid': 4326}}",474
2005,30a3705c87c5626cc89258c423d14396,2017-03-09T17:35:54.640Z,"37.846995,-122.284466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:32:49.507Z,"37.847154,-122.277392",622,ff82e8f15736d2a6087e43fc46fd0d3e,12,3.0833333333333335,0.386492762,"{'x': '-122.277392', 'y': '37.847154', 'spatialReference': {'wkid': 4326}}",474
2006,fbb9b873b4c47e28dbfb7afc4c1e2547,2017-03-09T18:16:43.000Z,"37.849207,-122.289258",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-09T18:08:00.000Z,"37.849769,-122.301099",1043,dedb7aa048a100564c1364083a4e55e0,7,8.716666666666667,0.648089953,"{'x': '-122.301099', 'y': '37.849769', 'spatialReference': {'wkid': 4326}}",474
2007,bc9b0646f6d610245672a08a42aec2c8,2017-03-09T18:24:31.253Z,"37.848681,-122.286591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:08:04.197Z,"37.795303,-122.252529",7430,85b6c9bec47cb660ae9d748983f54267,27,16.45,4.61678653,"{'x': '-122.252529', 'y': '37.795303', 'spatialReference': {'wkid': 4326}}",474
2008,c711f9b476ada1b166fe11d8b5b7b38a,2017-03-09T18:28:06.907Z,"37.850896,-122.286581",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:14:49.293Z,"37.810754,-122.277052",5818,fe3a6fec813732353bd9ba8a1895668b,26,13.283333333333333,3.615136478,"{'x': '-122.277052', 'y': '37.810754', 'spatialReference': {'wkid': 4326}}",474
2009,15fdd0a42400a866a3ac522fa57def24,2017-03-09T18:27:54.000Z,"37.849546,-122.285947",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-09T18:17:39.000Z,"37.852198,-122.293958",1375,ee9a7ad4e374a0a296d4dcdebb6a48ee,8,10.25,0.854385125,"{'x': '-122.293958', 'y': '37.852198', 'spatialReference': {'wkid': 4326}}",474
2010,df4b950592899b720a380962ff170019,2017-03-09T20:04:44.423Z,"37.84904,-122.285617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T19:54:43.967Z,"37.839984,-122.261923",2544,8c78f27810423564c2473babbf5c0406,15,10.0,1.580767824,"{'x': '-122.261923', 'y': '37.839984', 'spatialReference': {'wkid': 4326}}",474
2011,a72a2e1e714e64686589a6fea0239ac4,2017-03-09T20:52:21.080Z,"37.848852,-122.285668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T20:35:41.373Z,"37.87214,-122.252705",4135,071528a04c32b3772397621e18b9f0db,15,16.65,2.569369085,"{'x': '-122.252705', 'y': '37.87214', 'spatialReference': {'wkid': 4326}}",474
2012,431c80ba6731fc2939829315c25b9da6,2017-03-09T21:09:54.000Z,"37.84911,-122.286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T20:56:25.000Z,"37.88871,-122.29849",4544,6f1eb7b7fc964a1d6aeab85bc9b85c31,20,13.483333333333333,2.823509824,"{'x': '-122.29849', 'y': '37.88871', 'spatialReference': {'wkid': 4326}}",474
2013,828b61a42e1acfded183865b8ba2fdcc,2017-03-09T21:05:44.000Z,"37.85141,-122.28816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:00:43.000Z,"37.82804,-122.28221",3342,26bebf788ca151dc72fc65bd0628a001,40,5.016666666666667,2.076621882,"{'x': '-122.28221', 'y': '37.82804', 'spatialReference': {'wkid': 4326}}",474
2014,bae084669ffc4fc6035bed30796ea8c8,2017-03-09T21:25:09.483Z,"37.848261,-122.288091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:04:48.860Z,"37.913168,-122.309358",7530,c2322e617a1bf433e021962b5fd2b71a,22,20.333333333333332,4.67892363,"{'x': '-122.309358', 'y': '37.913168', 'spatialReference': {'wkid': 4326}}",474
2015,b2f8f5d6a93fb613ce50b6515891b8cd,2017-03-09T21:24:55.000Z,"37.85052,-122.28607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:15:15.000Z,"37.82771,-122.27872",2648,93528efc92f49a91ed71e38d4efdf7f1,16,9.666666666666666,1.6453904080000001,"{'x': '-122.27872', 'y': '37.82771', 'spatialReference': {'wkid': 4326}}",474
2016,4c933dcdc1801ff6f79f48b340d2e2d3,2017-03-09T21:27:34.000Z,"37.8486,-122.28546",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:22:10.000Z,"37.84476,-122.28442",468,f50bdb11ede04f1663f2d9247dba8112,5,5.4,0.290801628,"{'x': '-122.28442', 'y': '37.84476', 'spatialReference': {'wkid': 4326}}",474
2017,8e640781ea256b471766f351ea3ba940,2017-03-09T21:36:17.657Z,"37.849525,-122.28589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:26:42.830Z,"37.880117,-122.296926",3546,dfbe7e4a466bbc207aa96f16c74f9dee,22,9.566666666666666,2.203381566,"{'x': '-122.296926', 'y': '37.880117', 'spatialReference': {'wkid': 4326}}",474
2018,5d5a4a1b6fe0d6f37dfb8e590f6a2ab8,2017-03-09T22:37:14.320Z,"37.851402,-122.286011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:49:51.177Z,"37.782023,-122.278368",16238,5fee2f5d86ee93ef0e88fea65c50f218,21,47.38333333333333,10.089822298,"{'x': '-122.278368', 'y': '37.782023', 'spatialReference': {'wkid': 4326}}",474
2019,6f43ea56dcad1a2cb5e6909d268a01cc,2017-03-09T23:18:08.000Z,"37.847985,-122.285678",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T22:16:07.000Z,"37.868271,-122.498241",43039,cf54f31e69257cfd79b5100df8a96a57,42,62.016666666666666,26.743186469,"{'x': '-122.498241', 'y': '37.868271', 'spatialReference': {'wkid': 4326}}",474
2020,23e2fcc204731e1d68f35cd010d0df45,2017-03-10T01:23:18.450Z,"37.8483,-122.287905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:33:30.350Z,"37.699566,-121.890338",44116,25d8b15871fca53e9544cec07cb92f1b,53,49.8,27.412403036,"{'x': '-121.890338', 'y': '37.699566', 'spatialReference': {'wkid': 4326}}",474
2021,f5bbee769bfaa5cc76a4a9c635e65626,2017-03-10T01:10:11.000Z,"37.84816,-122.28533",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T01:02:32.000Z,"37.837,-122.28175",1282,9c0a875eec629835fc7cb2dd18d0ce35,10,7.65,0.7965976220000001,"{'x': '-122.28175', 'y': '37.837', 'spatialReference': {'wkid': 4326}}",474
2022,9ec993dffc2fa37af0b426522096ea8a,2017-03-10T01:04:59.000Z,"37.847719,-122.285213",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-10T01:03:44.000Z,"37.847588,-122.280254",490,3a6ddae268568849699c446c9046a34b,24,1.25,0.30447179,"{'x': '-122.280254', 'y': '37.847588', 'spatialReference': {'wkid': 4326}}",474
2023,7251904c70a955cc0aed6b2d6ee495f5,2017-03-10T01:34:32.857Z,"37.849231,-122.285681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:25:18.493Z,"37.845609,-122.267246",1899,7980c3d0b4b5e38997da9627b47e6f7a,12,9.233333333333333,1.179983529,"{'x': '-122.267246', 'y': '37.845609', 'spatialReference': {'wkid': 4326}}",474
2024,a0908b30c76229fd4e1be6ed641030a2,2017-03-10T01:32:54.000Z,"37.85156,-122.28744",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T01:31:32.000Z,"37.85094,-122.29053",280,0fc813a30d437dc4bfb1d010e95e9d37,12,1.3666666666666667,0.17398388,"{'x': '-122.29053', 'y': '37.85094', 'spatialReference': {'wkid': 4326}}",474
2025,daebcb3029f79e119f506148ad3d0a30,2017-03-10T01:37:57.250Z,"37.851238,-122.286452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:34:49.530Z,"37.862583,-122.290117",1303,28f6feb315ed57c34491586979287cae,25,3.1166666666666667,0.8096464130000001,"{'x': '-122.290117', 'y': '37.862583', 'spatialReference': {'wkid': 4326}}",474
2026,870a2f2dd3983c9d70e8034a8a4cd535,2017-03-10T02:31:00.807Z,"37.847897,-122.288487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T02:18:35.517Z,"37.873071,-122.274962",3885,af976d1577da036fdf0b7f8ce9e82d4b,19,12.416666666666666,2.414026335,"{'x': '-122.274962', 'y': '37.873071', 'spatialReference': {'wkid': 4326}}",474
2027,22a3b8904b23cb715dabfae9ad65056d,2017-03-10T02:47:45.487Z,"37.851494,-122.286415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T02:41:33.350Z,"37.842265,-122.288866",1189,4e76cbef7ade89b802206a5edf7630be,12,6.2,0.738810119,"{'x': '-122.288866', 'y': '37.842265', 'spatialReference': {'wkid': 4326}}",474
2028,70ce34255fac70d59c09ae2527f5920f,2017-03-10T03:44:19.097Z,"37.850968,-122.283966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T03:16:21.477Z,"38.015867,-122.535181",32830,74f55f1dd4ea9a4a1d773124bfcf0c3b,70,27.95,20.39960993,"{'x': '-122.535181', 'y': '38.015867', 'spatialReference': {'wkid': 4326}}",474
2029,62f781efecbe4fe5c0845deac8618c58,2017-03-10T03:57:35.380Z,"37.851704,-122.285933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T03:45:26.743Z,"37.80806,-122.272421",5002,089269560e296dcb501e102f777ad06e,25,12.133333333333333,3.108097742,"{'x': '-122.272421', 'y': '37.80806', 'spatialReference': {'wkid': 4326}}",474
