,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3259,27f078ccffc7866e06ee45cbe49c2e27,2017-04-22T19:32:18.900Z,"42.123618,-88.048526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T19:26:03.953Z,"42.137971,-88.023077",3122,125d2340623b2a81f6ca5c92b9e772a1,30,6.233333333333333,1.939920262,"{'x': '-88.023077', 'y': '42.137971', 'spatialReference': {'wkid': 4326}}",249
3260,a800f1689733d2b6beb085b22498b91d,2017-04-22T19:56:02.000Z,"42.12278,-88.04779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T19:27:46.000Z,"42.11897,-87.93965",10033,32edd7142aa7ef04ee4074f665f7a04a,21,28.266666666666666,6.234215243,"{'x': '-87.93965', 'y': '42.11897', 'spatialReference': {'wkid': 4326}}",249
3261,0cd6262d487da517becd188e3994da10,2017-04-22T20:07:45.813Z,"42.122729,-88.049867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T19:45:59.767Z,"42.09469,-88.063576",8272,306a9eeaf692561f2f3a6ddde0533582,23,21.766666666666666,5.139980912,"{'x': '-88.063576', 'y': '42.09469', 'spatialReference': {'wkid': 4326}}",249
3262,0b1d7f574db338de15813b2a829e9173,2017-04-22T20:45:40.000Z,"42.12169,-88.04675",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T20:21:55.000Z,"42.21418,-88.24906",20317,582888a0ef3594d8f8ffc2aac94b6cea,51,23.75,12.624394607000001,"{'x': '-88.24906', 'y': '42.21418', 'spatialReference': {'wkid': 4326}}",249
3263,aff1d1ca0cbaecef34d25de1a96964fd,2017-04-22T20:44:17.547Z,"42.121582,-88.046928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T20:22:39.270Z,"42.138161,-88.023454",6738,804c932f6d45d4673e536e11416be841,19,21.633333333333333,4.186797798,"{'x': '-88.023454', 'y': '42.138161', 'spatialReference': {'wkid': 4326}}",249
3264,83b03dad0c6eed8ce9c83393f6f5f25d,2017-04-22T20:26:40.267Z,"42.121204,-88.048604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T20:23:33.453Z,"42.120675,-88.032983",1291,0eb3d1b1741bf113106c004aff44fe3b,25,3.1,0.8021899610000001,"{'x': '-88.032983', 'y': '42.120675', 'spatialReference': {'wkid': 4326}}",249
3265,00b1fb400defc53d54d7fb5fb3c186f1,2017-04-22T20:37:48.853Z,"42.121711,-88.046923",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T20:34:42.370Z,"42.124518,-88.054691",714,1b01618068d1944f569858cb7f4b76d1,14,3.1,0.443658894,"{'x': '-88.054691', 'y': '42.124518', 'spatialReference': {'wkid': 4326}}",249
3266,656524304bae8509bde6383ea852e565,2017-04-22T21:38:08.320Z,"42.121204,-88.048604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T21:35:01.580Z,"42.126831,-88.064703",1469,17f724f51c20b4c8f3e5637381a697b9,28,3.1,0.912793999,"{'x': '-88.064703', 'y': '42.126831', 'spatialReference': {'wkid': 4326}}",249
3267,f12e30755164768d1694043b46ab52d9,2017-04-23T03:33:28.000Z,"42.12348,-88.0485",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T02:35:32.000Z,"41.85327,-87.63187",51365,f8199d36faecec3efac4a162fecef7e5,53,57.93333333333333,31.916721415,"{'x': '-87.63187', 'y': '41.85327', 'spatialReference': {'wkid': 4326}}",249
3268,d39db2c60954dcae7c52ba454b6b36f2,2017-04-23T04:09:54.210Z,"42.122868,-88.048521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T03:39:35.363Z,"42.110711,-87.870895",18713,79fa2a30c895aee481da7496e4d73452,37,30.3,11.627715523,"{'x': '-87.870895', 'y': '42.110711', 'spatialReference': {'wkid': 4326}}",249
3269,972d3e7314e68844f3d984940eb62ec5,2017-04-23T14:22:55.000Z,"42.12228,-88.0479",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T14:05:27.000Z,"42.13287,-88.06717",11174,c35dd34004c1a92612be30ae95f2ba17,38,17.466666666666665,6.943199554,"{'x': '-88.06717', 'y': '42.13287', 'spatialReference': {'wkid': 4326}}",249
3270,1d65d4f20da26b81f5f0bc275b27c4bd,2017-04-23T14:51:21.573Z,"42.122259,-88.047794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T14:38:59.093Z,"42.077066,-87.993165",6933,d610b9a752d3fec0923fac352ea0e262,34,12.366666666666667,4.307965143,"{'x': '-87.993165', 'y': '42.077066', 'spatialReference': {'wkid': 4326}}",249
3271,fa48efbbcfc7ef9ed3e82032723d4b20,2017-04-23T16:38:19.250Z,"42.122712,-88.049517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T14:39:47.010Z,"40.506688,-88.955078",209679,01f429dd65747acb44a9d218a3ba0789,106,118.53333333333333,130.288449909,"{'x': '-88.955078', 'y': '40.506688', 'spatialReference': {'wkid': 4326}}",249
3272,8b558301bfa56e03151e595f65562465,2017-04-23T14:52:18.100Z,"42.12273,-88.047206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T14:46:04.947Z,"42.115965,-88.068575",2395,fda27626fde9b61b2bca101776a2fee0,23,6.216666666666667,1.488183545,"{'x': '-88.068575', 'y': '42.115965', 'spatialReference': {'wkid': 4326}}",249
3273,fdc5ab77e3db3611438c85adfc5628f0,2017-04-23T15:22:40.000Z,"42.12257,-88.05251",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T15:16:00.000Z,"42.11486,-88.04871",926,d37e5c8b4ced8dc44d6297f87d02d927,8,6.666666666666667,0.575389546,"{'x': '-88.04871', 'y': '42.11486', 'spatialReference': {'wkid': 4326}}",249
3274,96ba476ce1af90a4dca48b87c5f82a29,2017-04-23T16:28:47.597Z,"42.123376,-88.052061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T15:18:02.813Z,"41.698209,-88.141574",76560,2a19c2f382044c4b643ba3992095d059,65,70.73333333333333,47.57216376,"{'x': '-88.141574', 'y': '41.698209', 'spatialReference': {'wkid': 4326}}",249
3275,6325029f34085e02252e579e34cd8805,2017-04-23T16:40:31.170Z,"42.122437,-88.048753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T15:37:38.337Z,"41.923472,-87.658694",48032,6b05177a75576c5b66b3b31fd30efefa,46,62.86666666666667,29.845691872,"{'x': '-87.658694', 'y': '41.923472', 'spatialReference': {'wkid': 4326}}",249
3276,f12e30755164768d1694043b46ab52d9,2017-04-23T16:01:07.000Z,"42.12437,-88.05038",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T15:56:19.000Z,"42.13106,-88.03557",1920,294224aa0ec1062663e84f7ac3114886,24,4.8,1.19303232,"{'x': '-88.03557', 'y': '42.13106', 'spatialReference': {'wkid': 4326}}",249
3277,a18c2583f71c729b092c403b8076f81d,2017-04-23T17:27:32.547Z,"42.122642,-88.048527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T17:21:17.480Z,"42.138142,-88.027708",3425,c7a38594f694db66d947f820c81bdc5b,33,6.25,2.128195675,"{'x': '-88.027708', 'y': '42.138142', 'spatialReference': {'wkid': 4326}}",249
3278,fc1ff1ae1d96dc05626736c90e46ec1a,2017-04-23T17:55:41.973Z,"42.123762,-88.048522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T17:49:26.973Z,"42.138418,-88.02686",2919,79ca7ecc268f59ea429706584d899f01,28,6.25,1.813781949,"{'x': '-88.02686', 'y': '42.138418', 'spatialReference': {'wkid': 4326}}",249
3279,f12e30755164768d1694043b46ab52d9,2017-04-23T17:57:12.000Z,"42.12525,-88.04859",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T17:53:47.000Z,"42.1393,-88.0345",2717,fd46bbd9f21df5c7ce6f4a21b39b6009,48,3.4166666666666665,1.688265007,"{'x': '-88.0345', 'y': '42.1393', 'spatialReference': {'wkid': 4326}}",249
3280,c268cff2beec841d612ef2d4f0bcfb7a,2017-04-23T18:51:15.170Z,"42.122522,-88.048788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T18:34:50.863Z,"42.108367,-87.97683",8730,0fe39a96798464a0624867d3558e7cbb,32,16.4,5.42456883,"{'x': '-87.97683', 'y': '42.108367', 'spatialReference': {'wkid': 4326}}",249
3281,61c14f605c9ded40488f060c5c05148a,2017-04-23T18:58:04.953Z,"42.123139,-88.051219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T18:54:58.247Z,"42.138553,-88.049023",1726,a7939e8d45d0230bdbb96409b4c3fb25,33,3.1,1.072486346,"{'x': '-88.049023', 'y': '42.138553', 'spatialReference': {'wkid': 4326}}",249
3282,84666575f0c1f042a328baaf3a11db8e,2017-04-23T20:36:40.003Z,"42.122577,-88.046672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T19:57:13.213Z,"42.000601,-88.378207",37634,97d88a81bf2f520633ae86f03f50edb6,57,39.43333333333333,23.384676214,"{'x': '-88.378207', 'y': '42.000601', 'spatialReference': {'wkid': 4326}}",249
3283,d6a062804ab88a7680dcf8e22b6c8d95,2017-04-23T20:17:12.260Z,"42.12285,-88.047091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T20:07:51.297Z,"42.147195,-88.118012",6593,5f8456f1d46149eaec3bd35779e723b8,42,9.333333333333334,4.096699003,"{'x': '-88.118012', 'y': '42.147195', 'spatialReference': {'wkid': 4326}}",249
3284,0c42028c0546a23fa021a02fc21ae90f,2017-04-23T20:52:45.333Z,"42.122225,-88.049466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T20:46:36.313Z,"42.132794,-88.079351",2786,d14b15bd2625c253718123c33338f917,27,6.15,1.731139606,"{'x': '-88.079351', 'y': '42.132794', 'spatialReference': {'wkid': 4326}}",249
3285,f86a63936b6e2ede386a0820f2989f0c,2017-04-23T21:11:18.000Z,"42.12318,-88.05097",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T21:10:05.000Z,"42.1227,-88.06015",1015,1ae254b04405acd80622dce1ed07b57a,50,1.2166666666666666,0.630691565,"{'x': '-88.06015', 'y': '42.1227', 'spatialReference': {'wkid': 4326}}",249
3286,f331fcddc5f048e1670edc1fc3d7a944,2017-04-23T23:07:34.947Z,"42.122197,-88.048553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T23:04:32.493Z,"42.124132,-88.062525",1174,7143f4d35d91f7b338ead61578219fed,23,3.033333333333333,0.729489554,"{'x': '-88.062525', 'y': '42.124132', 'spatialReference': {'wkid': 4326}}",249
3287,b584360ec7afdb6258b82698242b508c,2017-04-23T23:19:00.000Z,"42.12189,-88.04953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T23:16:03.000Z,"42.11968,-88.03747",1322,6c9a5102af64b1d19ce861eba6d35d59,27,2.95,0.821452462,"{'x': '-88.03747', 'y': '42.11968', 'spatialReference': {'wkid': 4326}}",249
3288,5cee91ec69fd643b204d6759b612a912,2017-04-24T11:56:22.000Z,"42.12164,-88.04796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T11:48:44.000Z,"42.11626,-88.05412",1326,912f380d36bc7155e4958bfc206f3083,10,7.633333333333334,0.823937946,"{'x': '-88.05412', 'y': '42.11626', 'spatialReference': {'wkid': 4326}}",249
3289,bebdcf2c7bb0b0811037300e7ec95416,2017-04-24T12:26:53.000Z,"42.122688,-88.049446",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-24T12:12:16.000Z,"42.200419,-88.054374",10408,f2ca0c3ed103cda08cb14546335a2739,43,14.616666666666667,6.467229368,"{'x': '-88.054374', 'y': '42.200419', 'spatialReference': {'wkid': 4326}}",249
3290,ad9d395ed19d27fe6c228eb1cd1f08a4,2017-04-24T13:08:11.000Z,"42.1218,-88.05038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T12:44:18.000Z,"42.05965,-88.14443",13836,d7f3d979bb0a7a9ae23894748c21c2f2,35,23.883333333333333,8.597289156,"{'x': '-88.14443', 'y': '42.05965', 'spatialReference': {'wkid': 4326}}",249
3291,5dada52f735d6791bd41b9c96a139a7d,2017-04-24T13:41:31.040Z,"42.1223,-88.052289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T12:57:54.080Z,"42.199946,-88.212641",20516,2d6c05bdb7198a594b9f98631ff94457,28,43.6,12.748047436,"{'x': '-88.212641', 'y': '42.199946', 'spatialReference': {'wkid': 4326}}",249
3292,d3615726b4e5f90915182e507b1bf498,2017-04-24T13:47:58.043Z,"42.121059,-88.048562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T13:07:00.787Z,"42.025336,-87.851911",20469,0a557e69578dd95449bb183bf534ffa7,30,40.95,12.718842999,"{'x': '-87.851911', 'y': '42.025336', 'spatialReference': {'wkid': 4326}}",249
3293,d826d88d4fac6acccaa4678dc5b1e981,2017-04-24T13:47:48.310Z,"42.122737,-88.04962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T13:32:13.880Z,"42.072594,-87.973292",8527,2ad5c78175f280daf5a8b3b31c957b0b,33,15.566666666666666,5.298430517,"{'x': '-87.973292', 'y': '42.072594', 'spatialReference': {'wkid': 4326}}",249
3294,098320dddf15b39b2718b581383592ae,2017-04-24T15:11:45.760Z,"42.123555,-88.052733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T14:44:12.783Z,"42.089382,-88.089548",5376,2ce5b6d15e8f45a2625d3065c719fa32,12,27.533333333333335,3.340490496,"{'x': '-88.089548', 'y': '42.089382', 'spatialReference': {'wkid': 4326}}",249
3295,b907d06ddfde57c948b5072fda83157e,2017-04-24T15:19:42.313Z,"42.123113,-88.048367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T15:10:16.087Z,"42.123449,-88.081542",2848,cfecefa6416713fead21331043259060,18,9.433333333333334,1.769664608,"{'x': '-88.081542', 'y': '42.123449', 'spatialReference': {'wkid': 4326}}",249
3296,81bb87e20ac4bd686e0b2de48ecb1f47,2017-04-24T15:21:03.000Z,"42.122504,-88.048994",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-24T15:11:34.000Z,"42.074535,-88.062676",6872,0526839213482fc3f0a831e137697ada,43,9.483333333333333,4.270061512,"{'x': '-88.062676', 'y': '42.074535', 'spatialReference': {'wkid': 4326}}",249
3297,ec917e5748b7d760f81fbd8cab4be58c,2017-04-24T16:22:16.000Z,"42.12348,-88.04805",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T16:03:44.000Z,"42.05787,-87.97957",10275,00fecc08978718bd867309093717b22a,33,18.533333333333335,6.384587025,"{'x': '-87.97957', 'y': '42.05787', 'spatialReference': {'wkid': 4326}}",249
3298,c95b9590cd8807815169b6211a91ea53,2017-04-24T17:12:36.000Z,"42.123438,-88.048837",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-24T16:48:06.000Z,"42.23191,-88.165767",21411,fb0aeeb36b834739882812d8fd7397d4,52,24.5,13.304174481,"{'x': '-88.165767', 'y': '42.23191', 'spatialReference': {'wkid': 4326}}",249
3299,455d08ee3a446b3d1279e717aaaed2e5,2017-04-24T18:00:28.310Z,"42.122253,-88.046559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T17:54:14.507Z,"42.109328,-88.057664",1893,f3726b5464d64948624a60c1c2f8765b,18,6.216666666666667,1.176255303,"{'x': '-88.057664', 'y': '42.109328', 'spatialReference': {'wkid': 4326}}",249
3300,5e9ef84429e012c771fecae490102bf2,2017-04-24T18:31:59.000Z,"42.12296,-88.05051",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T18:19:10.000Z,"42.10901,-88.04314",3113,57ebc460c234a8920cc4264678d96270,15,12.816666666666666,1.9343279230000001,"{'x': '-88.04314', 'y': '42.10901', 'spatialReference': {'wkid': 4326}}",249
3301,cfb24b4164ffbf04392353965819c7ab,2017-04-24T19:42:45.000Z,"42.125045,-88.048549",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-24T19:32:25.000Z,"42.127393,-88.002279",5907,3a5ace7fd9a30889f1e99f65b50de4ff,34,10.333333333333334,3.670438497,"{'x': '-88.002279', 'y': '42.127393', 'spatialReference': {'wkid': 4326}}",249
3302,13b843ec220240658b69737e117ed060,2017-04-24T20:21:10.000Z,"42.12291,-88.0492",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T20:03:11.000Z,"42.13708,-88.06291",7313,12b8c5a98da8bede56c5a431f0ac0105,24,17.983333333333334,4.5440861230000005,"{'x': '-88.06291', 'y': '42.13708', 'spatialReference': {'wkid': 4326}}",249
3303,4a7b26aa912c95757fd4769120cd37e7,2017-04-24T20:38:53.000Z,"42.123497,-88.049042",2,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-24T20:33:53.000Z,"42.110069,-88.033974",1945,537759d29019942e1fc16fc40ae51b9c,23,5.0,1.208566595,"{'x': '-88.033974', 'y': '42.110069', 'spatialReference': {'wkid': 4326}}",249
3304,fa7b6866e38bd524e4206581b47202af,2017-04-24T20:56:57.000Z,"42.12251,-88.04761",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T20:46:02.000Z,"42.14465,-88.02782",3491,607687570b1a2e9b56607f09cccbe8f1,19,10.916666666666666,2.169206161,"{'x': '-88.02782', 'y': '42.14465', 'spatialReference': {'wkid': 4326}}",249
3305,e14b55c2ac5d1275fd52d12dc036b596,2017-04-24T22:11:58.190Z,"42.122791,-88.047025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T22:02:40.070Z,"42.113063,-88.04413",1117,8486bf12014ad99fd4cef5341f09a5c3,7,9.3,0.694071407,"{'x': '-88.04413', 'y': '42.113063', 'spatialReference': {'wkid': 4326}}",249
3306,f12e30755164768d1694043b46ab52d9,2017-04-24T22:56:34.000Z,"42.12412,-88.05044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T22:13:12.000Z,"42.12058,-88.04116",3277,ae5a1e97ca419e98edd795041fc7f7ab,5,43.36666666666667,2.036232767,"{'x': '-88.04116', 'y': '42.12058', 'spatialReference': {'wkid': 4326}}",249
3307,4c487d59e123429cc5b63224e7f46e3c,2017-04-24T23:08:34.640Z,"42.122242,-88.048556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T23:02:30.263Z,"42.108563,-88.054065",1659,ad58ad60d8a0edf0f00eb4dc1d4be8e1,16,6.066666666666666,1.030854489,"{'x': '-88.054065', 'y': '42.108563', 'spatialReference': {'wkid': 4326}}",249
3308,781119dbf7038e03e5b77496f6a7a88e,2017-04-24T23:18:15.147Z,"42.122498,-88.048696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T23:02:39.917Z,"42.054603,-88.067922",10522,f3a41344d90b041deef9f4da90a5cf83,41,15.583333333333334,6.538065662,"{'x': '-88.067922', 'y': '42.054603', 'spatialReference': {'wkid': 4326}}",249
3309,c3d4c14108b1ecb4bfee7a0d346afc9c,2017-04-24T23:35:44.567Z,"42.122714,-88.048521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T23:20:34.380Z,"42.13533,-87.998789",6109,9b74f0d808332eb7c96a59d04cc4f026,24,15.166666666666666,3.795955439,"{'x': '-87.998789', 'y': '42.13533', 'spatialReference': {'wkid': 4326}}",249
3310,e4f62d947f6582b5b49f006268f3e6ab,2017-04-24T23:44:42.000Z,"42.12357,-88.05216",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T23:35:50.000Z,"42.13109,-88.02222",3786,1d82687e0601e13dde0d3a00aa2e611c,26,8.866666666666667,2.352510606,"{'x': '-88.02222', 'y': '42.13109', 'spatialReference': {'wkid': 4326}}",249
3311,90fea4a857a654d36ccc73a536245f3c,2017-04-25T00:44:26.000Z,"42.122089,-88.047188",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-25T00:34:25.000Z,"42.115009,-88.06501",3489,5eb5179f6532e32d634752881f8e44ac,21,10.016666666666667,2.167963419,"{'x': '-88.06501', 'y': '42.115009', 'spatialReference': {'wkid': 4326}}",249
3312,f12e30755164768d1694043b46ab52d9,2017-04-25T01:57:37.000Z,"42.12313,-88.04849",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T01:55:37.000Z,"42.11314,-88.04792",1143,8c0fc410918d267ce2cc0294b8e3b50b,34,2.0,0.710227053,"{'x': '-88.04792', 'y': '42.11314', 'spatialReference': {'wkid': 4326}}",249
3313,ad9d395ed19d27fe6c228eb1cd1f08a4,2017-04-25T12:52:39.000Z,"42.12198,-88.05056",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T12:37:04.000Z,"42.10071,-88.14106",8676,04019bb3d668f08e0a92ca21fcccfead,33,15.583333333333334,5.391014796,"{'x': '-88.14106', 'y': '42.10071', 'spatialReference': {'wkid': 4326}}",249
3314,4e3558d9eba10e52d0f76bd817cd7ce8,2017-04-25T13:29:01.000Z,"42.12372,-88.05317",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T12:55:45.000Z,"41.87892,-87.9197",35221,c59e3ce7ec61b866c0f9c973cb059d8e,64,33.266666666666666,21.885307991,"{'x': '-87.9197', 'y': '41.87892', 'spatialReference': {'wkid': 4326}}",249
3315,17e19596b56ee3279928c74642c7e994,2017-04-25T13:40:27.800Z,"42.12258,-88.05239",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T13:06:29.590Z,"42.199879,-88.212491",21134,b4c0e5efb09274f5a9d49bd8bb00c4e4,37,33.96666666666667,13.132054714,"{'x': '-88.212491', 'y': '42.199879', 'spatialReference': {'wkid': 4326}}",249
3316,443f54a3eb385a15983aea39b84cb81b,2017-04-25T14:24:51.813Z,"42.122545,-88.048123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T14:21:45.590Z,"42.115823,-88.032198",1513,4bd91b7712ac074b8789e8cab65e02d1,29,3.1,0.940134323,"{'x': '-88.032198', 'y': '42.115823', 'spatialReference': {'wkid': 4326}}",249
3317,79e757a96f861837f5e4f55ebdccb8db,2017-04-25T14:49:50.000Z,"42.12325,-88.05163",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T14:44:19.000Z,"42.12183,-88.08671",2912,2c5475e93baf874e87d6873e729e6a46,32,5.516666666666667,1.809432352,"{'x': '-88.08671', 'y': '42.12183', 'spatialReference': {'wkid': 4326}}",249
3318,e1c996b8ef23dc7dbf835cfdbefa68ef,2017-04-25T15:12:51.570Z,"42.122739,-88.0523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T15:09:02.407Z,"42.109953,-88.047389",1480,595d4f0134d83953a9fbc6583a58a5ed,23,3.816666666666667,0.91962908,"{'x': '-88.047389', 'y': '42.109953', 'spatialReference': {'wkid': 4326}}",249
3319,ba6a4479889f7778bbe51a09d503a352,2017-04-25T16:43:58.733Z,"42.123495,-88.048046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T16:04:51.380Z,"41.879565,-88.13748",39070,53bebf53cc01a5ced7a9ae21e9685eb2,60,39.11666666666667,24.27696497,"{'x': '-88.13748', 'y': '41.879565', 'spatialReference': {'wkid': 4326}}",249
3320,d79916037340d674326136ad221973ad,2017-04-25T16:41:19.000Z,"42.122551,-88.048549",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-25T16:28:04.000Z,"42.154247,-88.154822",9993,32d14dbbab880cdbd8f0564c6a3825ba,45,13.25,6.209360403,"{'x': '-88.154822', 'y': '42.154247', 'spatialReference': {'wkid': 4326}}",249
3321,64acb6a23e46a77052f84b6f171567c4,2017-04-25T16:57:51.847Z,"42.121933,-88.048321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T16:36:01.533Z,"42.034625,-88.064685",13806,e34a249d3bcabd717964d716665d2b29,38,21.833333333333332,8.578648026,"{'x': '-88.064685', 'y': '42.034625', 'spatialReference': {'wkid': 4326}}",249
3322,e60a99f4b7eafff59c3288ebda52ff72,2017-04-25T17:00:18.130Z,"42.123469,-88.048057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T16:41:34.970Z,"42.057989,-88.046512",7615,a38f3f89e6b7309ace9e34453290cdfa,24,18.716666666666665,4.731740165,"{'x': '-88.046512', 'y': '42.057989', 'spatialReference': {'wkid': 4326}}",249
3323,1da03a902a238375c17619338fc5aff1,2017-04-25T17:05:03.000Z,"42.12297,-88.04713",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T16:56:22.000Z,"42.13925,-88.02033",3118,d69741c2c2f053587de8f5a7df1efb17,22,8.683333333333334,1.937434778,"{'x': '-88.02033', 'y': '42.13925', 'spatialReference': {'wkid': 4326}}",249
3324,e61b44d54ec3e1fe300ccf1b93b0e6fe,2017-04-25T17:07:12.000Z,"42.122878,-88.048837",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-25T17:04:23.000Z,"42.13441,-88.048783",1303,4104b8d29ac27a3e50bf8bb3629edc5f,28,2.816666666666667,0.8096464130000001,"{'x': '-88.048783', 'y': '42.13441', 'spatialReference': {'wkid': 4326}}",249
3325,a96efd2539088a2fbf74235e63b02347,2017-04-25T17:25:26.000Z,"42.12247,-88.0502",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T17:18:41.000Z,"42.09585,-88.04938",2980,8c9da9981ed8cd013892829381d7ad2a,26,6.75,1.85168558,"{'x': '-88.04938', 'y': '42.09585', 'spatialReference': {'wkid': 4326}}",249
3326,dd0f9a14d6c848d86665545388af3d1c,2017-04-25T20:08:39.970Z,"42.121297,-88.048523",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T18:58:14.813Z,"41.867238,-87.625814",50024,6d086789fec9c11dc4782255b5dc58b6,43,70.41666666666667,31.083462904,"{'x': '-87.625814', 'y': '41.867238', 'spatialReference': {'wkid': 4326}}",249
3327,37e731d78df78684a896b1e9dbea7d55,2017-04-25T19:30:03.207Z,"42.122679,-88.049388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T19:18:02.023Z,"42.082745,-87.982911",7147,e83569b7440a380a9bdc66d1d5284fc6,36,12.016666666666667,4.440938537,"{'x': '-87.982911', 'y': '42.082745', 'spatialReference': {'wkid': 4326}}",249
3328,eb6b6f32aa64e2628f9d89c67e85f7a3,2017-04-25T20:04:38.120Z,"42.122803,-88.049879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T19:27:58.840Z,"41.807969,-88.066464",40680,22efeb4a1e4cb909041026d093aa7d3d,67,36.65,25.27737228,"{'x': '-88.066464', 'y': '41.807969', 'spatialReference': {'wkid': 4326}}",249
