,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1064,80397acbf184b89e8faa3260af74cf79,2017-02-22T18:23:23.000Z,"38.63724,-121.32739",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T18:18:55.000Z,"38.64131,-121.31269",2350,f92e0ad568adb72a6e4d708bce59b317,32,4.466666666666667,1.46022185,"{'x': '-121.31269', 'y': '38.64131', 'spatialReference': {'wkid': 4326}}",268
1065,9c40c45c2dc1194ac6b8ea4d2b80400c,2017-02-22T18:49:06.573Z,"38.633278,-121.327394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T18:36:43.327Z,"38.595423,-121.345084",4831,a12b940fd49ae6d4af99080d96b7d966,23,12.383333333333333,3.001843301,"{'x': '-121.345084', 'y': '38.595423', 'spatialReference': {'wkid': 4326}}",268
1066,32ac717ec9204e130e68e14aa1f6d87d,2017-02-22T19:05:40.000Z,"38.63531,-121.32513",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T18:55:04.000Z,"38.66044,-121.35513",4406,b19db7d0f267fcb00dea88da8c36d6e9,25,10.6,2.737760626,"{'x': '-121.35513', 'y': '38.66044', 'spatialReference': {'wkid': 4326}}",268
1067,1de88c411aee450b98a6e5ace3876b11,2017-02-22T20:25:22.007Z,"38.636918,-121.327842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T20:10:13.463Z,"38.600802,-121.267187",8839,41ecd70d752f1e818219bb9d74511dd8,35,15.133333333333333,5.492298269,"{'x': '-121.267187', 'y': '38.600802', 'spatialReference': {'wkid': 4326}}",268
1068,ddebf49139c777dbe64760fb3cd55104,2017-02-22T21:16:45.190Z,"38.632792,-121.327296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:10:33.347Z,"38.614247,-121.339432",2511,5685ace5c8f514f3e931931867763a62,24,6.183333333333334,1.560262581,"{'x': '-121.339432', 'y': '38.614247', 'spatialReference': {'wkid': 4326}}",268
1069,122244a2b407147324e4cb12406c98fb,2017-02-22T22:12:50.000Z,"38.63356,-121.33039",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-02-22T22:04:50.000Z,"38.64919,-121.29997",4331,0d1063632885f8a63d7ea30f70270353,32,8.0,2.691157801,"{'x': '-121.29997', 'y': '38.64919', 'spatialReference': {'wkid': 4326}}",268
1070,1694c91b9b96b39bcea617623b216a86,2017-02-22T22:14:59.287Z,"38.632644,-121.32825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:08:54.957Z,"38.638222,-121.327249",627,70bf70eb28f9b50bba5a4c9394d86a62,6,6.066666666666666,0.389599617,"{'x': '-121.327249', 'y': '38.638222', 'spatialReference': {'wkid': 4326}}",268
1071,883e662b60ec58a0db183c8ce1c69946,2017-02-22T22:32:13.197Z,"38.633018,-121.32808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:29:07.430Z,"38.616359,-121.328557",1855,3a7ff790f2ca8f7718029f3be99edc94,36,3.0833333333333335,1.152643205,"{'x': '-121.328557', 'y': '38.616359', 'spatialReference': {'wkid': 4326}}",268
1072,2f1bfe0b7ad1175b51a5d9399ded30d5,2017-02-22T23:30:01.770Z,"38.632899,-121.330252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:56:07.373Z,"38.581103,-121.488394",16076,47226b2addb721d026141759ecab48c7,28,33.9,9.989160196,"{'x': '-121.488394', 'y': '38.581103', 'spatialReference': {'wkid': 4326}}",268
1073,f79f5b4f481d9ae3e4b57074abd59ecb,2017-02-22T23:36:47.000Z,"38.63294,-121.32879",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:30:56.000Z,"38.64257,-121.33842",1928,5f91932e0c26f9149617978eb32b4ab6,20,5.85,1.198003288,"{'x': '-121.33842', 'y': '38.64257', 'spatialReference': {'wkid': 4326}}",268
1074,f15639c28cd06bcd2f83f4c53fbe4906,2017-02-23T02:06:25.000Z,"38.63307,-121.32945",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T01:46:03.000Z,"38.67361,-121.27334",7814,e85126bac0f7b8c2dbe3ebbca9b5b576,23,20.366666666666667,4.855392994,"{'x': '-121.27334', 'y': '38.67361', 'spatialReference': {'wkid': 4326}}",268
1075,9c95368eff70c639337db6c3a3de22eb,2017-02-23T01:50:03.000Z,"38.63562,-121.32825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T01:47:52.000Z,"38.63808,-121.32938",399,06f474f3c1d5890ecd565832d98977d0,11,2.183333333333333,0.247927029,"{'x': '-121.32938', 'y': '38.63808', 'spatialReference': {'wkid': 4326}}",268
1076,44b7942eecd40cadd23dcf5bebd6e810,2017-02-23T01:55:51.500Z,"38.633525,-121.330142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:49:39.320Z,"38.628077,-121.331405",872,472f842e54b80930292eb5d0529d6885,8,6.2,0.541835512,"{'x': '-121.331405', 'y': '38.628077', 'spatialReference': {'wkid': 4326}}",268
1077,9dad0091f3c1ddf8d9f04f1a6f426d39,2017-02-23T02:11:21.680Z,"38.63478,-121.32818",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:02:01.693Z,"38.612041,-121.31837",3223,ad8a7695bed9eb1f408432b8308cf3c8,21,9.316666666666666,2.002678733,"{'x': '-121.31837', 'y': '38.612041', 'spatialReference': {'wkid': 4326}}",268
1078,a7a7dfa835ae518bc13961fdd9668ede,2017-02-23T02:12:39.000Z,"38.63246,-121.32907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T02:02:41.000Z,"38.63836,-121.32809",698,e77a00c97c0c9b882a22c5633e7696d3,4,9.966666666666667,0.433716958,"{'x': '-121.32809', 'y': '38.63836', 'spatialReference': {'wkid': 4326}}",268
1079,3763c8908179d8a4c149cefdb25f81bf,2017-02-23T02:25:12.000Z,"38.634632,-121.328628",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-23T02:06:57.000Z,"38.582692,-121.38025",10027,4815315f569507a683113bb6d93e080a,33,18.25,6.230487017,"{'x': '-121.38025', 'y': '38.582692', 'spatialReference': {'wkid': 4326}}",268
1080,69c818a8223981730d15f57422bf9b0d,2017-02-23T02:19:30.567Z,"38.63669,-121.327049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:07:07.333Z,"38.67719,-121.329386",4580,51ada3b4d97203ae7b09a104ec1ba77a,22,12.383333333333333,2.84587918,"{'x': '-121.329386', 'y': '38.67719', 'spatialReference': {'wkid': 4326}}",268
1081,aee17889c48d54bac0bdc0df0bc6d0c9,2017-02-23T02:58:06.670Z,"38.637172,-121.328105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:54:59.557Z,"38.639699,-121.327737",283,d33e722a9fa588eb2327ba79cc025736,5,3.1166666666666667,0.175847993,"{'x': '-121.327737', 'y': '38.639699', 'spatialReference': {'wkid': 4326}}",268
1082,c656d5d79a45ff8d71d3904755bd7ed0,2017-02-23T03:08:28.000Z,"38.6336,-121.32814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T03:07:41.000Z,"38.63163,-121.32867",256,d80d8ee45b4d7808e8a47f8d4bb1c940,20,0.7833333333333333,0.159070976,"{'x': '-121.32867', 'y': '38.63163', 'spatialReference': {'wkid': 4326}}",268
1083,729418864a24a3ba9a783f60b3976605,2017-02-23T06:41:20.427Z,"38.633007,-121.328245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T06:26:12.127Z,"38.638584,-121.504192",15772,efc6dc156eeb8b75224c50f43fd016d7,63,15.133333333333333,9.800263412,"{'x': '-121.504192', 'y': '38.638584', 'spatialReference': {'wkid': 4326}}",268
1084,a4687f27bb311e2b0cca7eb759157477,2017-02-23T16:45:52.093Z,"38.636574,-121.328613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:30:17.507Z,"38.625295,-121.252425",7741,1cd9d4c54ef2fac5ce16f967f52cdf3b,30,15.566666666666666,4.810032911,"{'x': '-121.252425', 'y': '38.625295', 'spatialReference': {'wkid': 4326}}",268
1085,7572f73638c0ec75bcc99b9c5778b4b9,2017-02-23T18:18:51.947Z,"38.636843,-121.326545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:09:34.047Z,"38.589247,-121.341328",5538,17e8de792d98628b71b3a17fe56de4bc,36,9.283333333333333,3.441152598,"{'x': '-121.341328', 'y': '38.589247', 'spatialReference': {'wkid': 4326}}",268
1086,168621a7a65c47639d7cb4fbb3cb52ff,2017-02-23T20:13:56.000Z,"38.63307,-121.32818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T20:11:33.000Z,"38.62274,-121.32893",1375,2c6aab9fc7998f9055a3ec49fd5fc3a8,35,2.3833333333333333,0.854385125,"{'x': '-121.32893', 'y': '38.62274', 'spatialReference': {'wkid': 4326}}",268
1087,c2de0788e519ae348f5faaa40002c38e,2017-02-23T20:37:35.063Z,"38.636568,-121.327955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T20:34:28.790Z,"38.622879,-121.328388",1524,c974380a6c6055df59bef40d173134b7,29,3.1,0.9469694040000001,"{'x': '-121.328388', 'y': '38.622879', 'spatialReference': {'wkid': 4326}}",268
1088,8332546616a85c418a018faf25745ee7,2017-02-23T21:09:50.000Z,"38.63336,-121.32785",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T21:08:30.000Z,"38.63528,-121.32123",802,4248112ebdbf9627f64efb9fea8c90c8,36,1.3333333333333333,0.498339542,"{'x': '-121.32123', 'y': '38.63528', 'spatialReference': {'wkid': 4326}}",268
1089,bc60fb0fcf5db5106b21bbfbb67af1d1,2017-02-23T21:35:07.333Z,"38.636684,-121.327947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:16:55.560Z,"38.60399,-121.343483",5492,7b6cd43df5d8ce4eef5da3ed18eee442,18,18.183333333333334,3.412569532,"{'x': '-121.343483', 'y': '38.60399', 'spatialReference': {'wkid': 4326}}",268
1090,11500dbedace7fd9868f41a394850dd9,2017-02-23T22:30:16.923Z,"38.635733,-121.328147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:27:14.767Z,"38.638223,-121.327164",290,a8f8562a5823490e1165906237821730,6,3.033333333333333,0.18019759,"{'x': '-121.327164', 'y': '38.638223', 'spatialReference': {'wkid': 4326}}",268
1091,c44450fec95f35bb40d72c000c187198,2017-02-23T22:53:26.000Z,"38.63299,-121.32823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T22:45:14.000Z,"38.62999,-121.33026",378,1cd3d0b9f68c4c6f156e1905ac7757a1,3,8.2,0.23487823800000002,"{'x': '-121.33026', 'y': '38.62999', 'spatialReference': {'wkid': 4326}}",268
1092,55e8107797cb8b23980793b63172e621,2017-02-24T00:06:35.000Z,"38.63274,-121.32823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:53:11.000Z,"38.61037,-121.27052",8864,6f454569353ccbda83f743e219be8ef9,40,13.4,5.507832544,"{'x': '-121.27052', 'y': '38.61037', 'spatialReference': {'wkid': 4326}}",268
1093,acb073c096baeefa761e838652f9f39f,2017-02-24T00:53:52.000Z,"38.63625,-121.32812",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T00:52:02.000Z,"38.63678,-121.31926",832,48f13e5778feb61a02ec43365a13293e,27,1.8333333333333333,0.516980672,"{'x': '-121.31926', 'y': '38.63678', 'spatialReference': {'wkid': 4326}}",268
1094,0434626053926cf745bd7ecc04b7cb45,2017-02-24T02:14:18.193Z,"38.633464,-121.328234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T01:21:10.940Z,"38.677695,-121.515734",24524,5fc6c7b8979c22271447eefbc367f43e,28,53.11666666666667,15.238502404,"{'x': '-121.515734', 'y': '38.677695', 'spatialReference': {'wkid': 4326}}",268
1095,cccf212052311b4b2a476f3da9c60cc9,2017-02-24T01:51:59.000Z,"38.635125,-121.327781",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-24T01:44:54.000Z,"38.639429,-121.277984",4366,f6441b766a646c3fa5104fbe7c6c05cd,37,7.083333333333333,2.712905786,"{'x': '-121.277984', 'y': '38.639429', 'spatialReference': {'wkid': 4326}}",268
1096,c73b27900fc7e4aa8e9c1d7847e49b87,2017-02-24T02:15:38.000Z,"38.632419,-121.328101",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-24T02:10:43.000Z,"38.626658,-121.327682",712,44d54bc4e7b1c0548864a46dc2545a61,9,4.916666666666667,0.442416152,"{'x': '-121.327682', 'y': '38.626658', 'spatialReference': {'wkid': 4326}}",268
1097,05e7a5e6e640f88ff8d8eb9095b74e76,2017-02-24T02:15:35.847Z,"38.634096,-121.32809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:12:30.063Z,"38.6329,-121.330335",236,e19ad30da3ab26a69e4f40989c7bc9e7,5,3.0833333333333335,0.146643556,"{'x': '-121.330335', 'y': '38.6329', 'spatialReference': {'wkid': 4326}}",268
1098,8443a875c3f82b754b880a7cf1d90ea5,2017-02-24T02:35:02.000Z,"38.6335,-121.32819",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T02:29:35.000Z,"38.6642,-121.32741",3458,6f9552de32057ac8016efe1d44f557e5,38,5.45,2.148700918,"{'x': '-121.32741', 'y': '38.6642', 'spatialReference': {'wkid': 4326}}",268
1099,43896d4c114d3e9b4e74129f13e8955f,2017-02-24T03:04:01.067Z,"38.633146,-121.330353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:57:49.050Z,"38.63858,-121.326378",698,dba2206cb013d110068057e67783b264,7,6.2,0.433716958,"{'x': '-121.326378', 'y': '38.63858', 'spatialReference': {'wkid': 4326}}",268
1100,c5d927a730b5478dac5b1e3f895ff38c,2017-02-24T15:51:01.000Z,"38.636838,-121.329204",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-24T15:48:31.000Z,"38.64007,-121.320939",1079,f8b8a26a5447faef98d5f02988f8f8e1,26,2.5,0.6704593090000001,"{'x': '-121.320939', 'y': '38.64007', 'spatialReference': {'wkid': 4326}}",268
1101,2263975297fe8b0efa29114345310677,2017-02-24T17:12:21.727Z,"38.633904,-121.328057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T17:03:01.640Z,"38.585268,-121.345834",6010,832b078c09d105c3a98db470b98329a2,39,9.333333333333334,3.73443971,"{'x': '-121.345834', 'y': '38.585268', 'spatialReference': {'wkid': 4326}}",268
1102,d324b1392bbc4e63e3ce71e6a22e249d,2017-02-24T17:36:36.000Z,"38.6367,-121.32765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T17:11:45.000Z,"38.5754,-121.53333",25207,b736e05014618b19f7a73daa3c437506,61,24.85,15.662898797,"{'x': '-121.53333', 'y': '38.5754', 'spatialReference': {'wkid': 4326}}",268
1103,891ad3a69da8720c71ced15ca0291ae4,2017-02-24T19:23:37.497Z,"38.63693,-121.328104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:20:31.677Z,"38.651522,-121.329628",1630,46be70eb6dae429377591e5cf819d0d3,32,3.0833333333333335,1.01283473,"{'x': '-121.329628', 'y': '38.651522', 'spatialReference': {'wkid': 4326}}",268
1104,6f31e6e5c60d4434ab422049ef05b358,2017-02-24T19:47:01.000Z,"38.63557,-121.32855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T19:38:00.000Z,"38.62021,-121.32146",1819,d415c4f78bc4ec0a348d7ade25f94940,12,9.016666666666667,1.130273849,"{'x': '-121.32146', 'y': '38.62021', 'spatialReference': {'wkid': 4326}}",268
1105,754b65a8971660228d90c9b014f00dfd,2017-02-24T20:15:08.853Z,"38.636956,-121.327812",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:53:26.480Z,"38.615244,-121.446168",12603,c65c38987d4e7b9ffb8bccf896aa25b5,35,21.7,7.8311387130000005,"{'x': '-121.446168', 'y': '38.615244', 'spatialReference': {'wkid': 4326}}",268
1106,f401e5f66b7b044a704728526cdcc8c2,2017-02-24T20:17:04.000Z,"38.63693,-121.32653",1,39059724f73a9969845dfe4146c5660e,consumer,2017-02-24T20:16:34.000Z,"38.63676,-121.3212",464,c0a7cfd5955cf268f7cd4b97bd84fcb6,56,0.5,0.288316144,"{'x': '-121.3212', 'y': '38.63676', 'spatialReference': {'wkid': 4326}}",268
1107,105fa10d1eb4c3034ac7327333eb1d44,2017-02-24T20:39:35.000Z,"38.63297,-121.32859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:21:34.000Z,"38.61852,-121.32874",1647,fb52458fd3a72e799dd88ffb00574c11,5,18.016666666666666,1.023398037,"{'x': '-121.32874', 'y': '38.61852', 'spatialReference': {'wkid': 4326}}",268
1108,295c1aac8ac98ac69b86c2ae52ca25ef,2017-02-24T20:48:53.513Z,"38.637122,-121.328107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:42:36.993Z,"38.657896,-121.3248",2338,32a825f1e42b7c3bf975c2998666fb06,22,6.266666666666667,1.452765398,"{'x': '-121.3248', 'y': '38.657896', 'spatialReference': {'wkid': 4326}}",268
1109,66793edaf4dd78600821f034a06a7009,2017-02-24T22:31:52.000Z,"38.635031,-121.328231",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-24T21:13:07.000Z,"39.103273,-122.33279",126388,b2bef7d83f06ef5f9d893511b0811ad3,96,78.75,78.533837948,"{'x': '-122.33279', 'y': '39.103273', 'spatialReference': {'wkid': 4326}}",268
1110,83902e35e7e852d56dad3dd42c6e2f03,2017-02-24T21:48:18.320Z,"38.63237,-121.329375",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:30:37.700Z,"38.632915,-121.33037",4317,612c8f6d9f2a25f1201be26c7089511c,15,17.666666666666668,2.682458607,"{'x': '-121.33037', 'y': '38.632915', 'spatialReference': {'wkid': 4326}}",268
1111,bcf8a02f06ae77e3ba0bb9a93bc84452,2017-02-24T21:41:26.000Z,"38.63733,-121.32842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T21:32:12.000Z,"38.66228,-121.32745",2809,6fee3c660dc531558a53f21362ae8f97,18,9.233333333333333,1.7454311390000001,"{'x': '-121.32745', 'y': '38.66228', 'spatialReference': {'wkid': 4326}}",268
1112,ce01ca5dac502712881b748d51153630,2017-02-24T22:14:14.807Z,"38.63351,-121.329106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:04:52.580Z,"38.615647,-121.329669",1999,761bd0464cb4aa3741c80e6acbc7b2d0,13,9.366666666666667,1.242120629,"{'x': '-121.329669', 'y': '38.615647', 'spatialReference': {'wkid': 4326}}",268
1113,f79f5b4f481d9ae3e4b57074abd59ecb,2017-02-24T23:07:53.000Z,"38.63391,-121.32753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T23:03:48.000Z,"38.62248,-121.32836",1290,f88c390701a7ffb42d68b6ca9337fdb0,19,4.083333333333333,0.80156859,"{'x': '-121.32836', 'y': '38.62248', 'spatialReference': {'wkid': 4326}}",268
1114,0d908857e9c6a252858f1ffd236bf7ac,2017-02-24T23:37:18.103Z,"38.636489,-121.328121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T23:25:09.920Z,"38.678085,-121.294549",7262,3350afa4ec294142d157e0ebed6fbc1d,36,12.133333333333333,4.512396202,"{'x': '-121.294549', 'y': '38.678085', 'spatialReference': {'wkid': 4326}}",268
1115,72812c0513c88e5978602263d3a1515a,2017-02-24T23:59:05.000Z,"38.63724,-121.32857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T23:55:00.000Z,"38.63346,-121.32925",508,5fbf040bad34d370731629851c1cc764,7,4.083333333333333,0.315656468,"{'x': '-121.32925', 'y': '38.63346', 'spatialReference': {'wkid': 4326}}",268
1116,3045b2fdf545ad3560ad122ad54cc260,2017-02-25T00:11:16.000Z,"38.63662,-121.32651",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T00:01:16.000Z,"38.61756,-121.36467",3982,16b16e24e50e4d0ea5f1db34469d3025,24,10.0,2.4742993220000002,"{'x': '-121.36467', 'y': '38.61756', 'spatialReference': {'wkid': 4326}}",268
1117,04c2a231d217b3f5487874f026a639ae,2017-02-25T00:40:00.773Z,"38.637113,-121.328107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T00:02:29.350Z,"38.560573,-121.476902",17158,9a1badf8e21bad44aba606094248c66b,27,37.516666666666666,10.661483618,"{'x': '-121.476902', 'y': '38.560573', 'spatialReference': {'wkid': 4326}}",268
1118,c741a5772996721f9aa21c0f47576c82,2017-02-25T00:43:40.197Z,"38.633364,-121.33019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T00:34:18.427Z,"38.594762,-121.345848",4680,02d470aa36a52f642612567093da2827,30,9.35,2.90801628,"{'x': '-121.345848', 'y': '38.594762', 'spatialReference': {'wkid': 4326}}",268
1119,f7cd9f2da86859a2d12ff70a37c05b98,2017-02-25T01:23:46.523Z,"38.635286,-121.329658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T00:52:32.383Z,"38.572494,-121.44906",15200,bfc40441c2b03705503ce81740ddd890,29,31.233333333333334,9.4448392,"{'x': '-121.44906', 'y': '38.572494', 'spatialReference': {'wkid': 4326}}",268
1120,eb0a163a21bcab6632674f11692b0974,2017-02-25T01:07:18.000Z,"38.635588,-121.328027",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-25T00:54:31.000Z,"38.5934,-121.364738",7855,e1ec831a2f2d799409d4befa5aab378b,37,12.783333333333333,4.880869205,"{'x': '-121.364738', 'y': '38.5934', 'spatialReference': {'wkid': 4326}}",268
1121,4055bdde5b90a89ea9522ac1e5881878,2017-02-25T01:07:16.000Z,"38.63556,-121.32868",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T01:00:44.000Z,"38.61705,-121.32894",2116,9ceb0361ff550d0e091cd98bc951ce4d,19,6.533333333333333,1.314821036,"{'x': '-121.32894', 'y': '38.61705', 'spatialReference': {'wkid': 4326}}",268
1122,a62cbfe2c9edc333ae9bae4519781fa0,2017-02-25T02:09:12.000Z,"38.63456,-121.32603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T02:00:22.000Z,"38.65911,-121.32754",2744,b022f78cde45a64b869d14baf6abca29,19,8.833333333333334,1.705042024,"{'x': '-121.32754', 'y': '38.65911', 'spatialReference': {'wkid': 4326}}",268
1123,dff810de8602a32be32065956f67ab00,2017-02-25T02:33:34.000Z,"38.6335,-121.33128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T02:05:29.000Z,"38.59673,-121.42959",13308,b2daa3c70e1e7b45213a3ac81f0945e9,28,28.083333333333332,8.269205268,"{'x': '-121.42959', 'y': '38.59673', 'spatialReference': {'wkid': 4326}}",268
1124,1a0556ab9da6b3c57c54324cd279a844,2017-02-25T02:47:46.660Z,"38.633525,-121.330122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T02:29:09.870Z,"38.632888,-121.330312",4635,4a72c1155e7511119d2615e8a871cd2c,15,18.6,2.880054585,"{'x': '-121.330312', 'y': '38.632888', 'spatialReference': {'wkid': 4326}}",268
1125,269bce747305b86630b7fb00dca3de15,2017-02-25T03:34:41.950Z,"38.633831,-121.328061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T03:31:35.273Z,"38.627057,-121.325489",787,7951eb9ab0a4028a079fc747c5d09e81,15,3.1,0.489018977,"{'x': '-121.325489', 'y': '38.627057', 'spatialReference': {'wkid': 4326}}",268
1126,40ed5d97aa9d1abef7bf77977d640f21,2017-02-25T16:46:40.000Z,"38.632685,-121.329211",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-25T16:27:27.000Z,"38.595854,-121.394312",9510,275236816e5eceb29213754fc115e8d8,30,19.216666666666665,5.90923821,"{'x': '-121.394312', 'y': '38.595854', 'spatialReference': {'wkid': 4326}}",268
1127,77fdee4d0872a2d7eba8497d448205d0,2017-02-25T16:36:56.073Z,"38.636166,-121.327975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T16:30:43.843Z,"38.62438,-121.32412",1377,c3333262468cb6c8404f583cb22b762c,13,6.2,0.855627867,"{'x': '-121.32412', 'y': '38.62438', 'spatialReference': {'wkid': 4326}}",268
1128,4ee128f910902a03a7a0cdecdf49cc52,2017-02-25T17:13:50.000Z,"38.63289,-121.32809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T17:11:12.000Z,"38.62659,-121.33677",1265,2a793ff983ef7c7d2af484f422be68cf,29,2.6333333333333333,0.786034315,"{'x': '-121.33677', 'y': '38.62659', 'spatialReference': {'wkid': 4326}}",268
1129,fcd4ea098d211c05a8e9072bb471e0f9,2017-02-25T18:25:05.000Z,"38.63284,-121.3289",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T18:16:46.000Z,"38.66386,-121.32217",3530,472f9961541b2d9346cf88166524e5b2,25,8.316666666666666,2.19343963,"{'x': '-121.32217', 'y': '38.66386', 'spatialReference': {'wkid': 4326}}",268
1130,83742593652af761d32a5ce0f5894c6b,2017-02-25T18:59:58.000Z,"38.63303,-121.32936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T18:55:59.000Z,"38.63169,-121.33805",789,120b5262b6c5081cd68c0c94364e5aeb,12,3.9833333333333334,0.490261719,"{'x': '-121.33805', 'y': '38.63169', 'spatialReference': {'wkid': 4326}}",268
1131,20d2796bf8a5c153268dec8ea49980c2,2017-02-25T19:42:29.010Z,"38.63678,-121.327945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T19:36:15.053Z,"38.616858,-121.322475",2298,bdcfe1366269405714f756e674c23122,22,6.216666666666667,1.427910558,"{'x': '-121.322475', 'y': '38.616858', 'spatialReference': {'wkid': 4326}}",268
1132,3b90c231b3578e4f557d39ed572ac6a2,2017-02-25T20:35:27.000Z,"38.63606,-121.3282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T20:27:01.000Z,"38.63681,-121.32859",364,8233ec090ce5e0859b7c86d588d7880f,3,8.433333333333334,0.226179044,"{'x': '-121.32859', 'y': '38.63681', 'spatialReference': {'wkid': 4326}}",268
1133,c886cbd615f3f1ab5fe1cb0c77778298,2017-02-25T20:49:48.000Z,"38.63239,-121.32927",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T20:36:15.000Z,"38.61629,-121.34827",3277,f670ff16f8ba94d9f5f5d697d15fe1ff,15,13.55,2.036232767,"{'x': '-121.34827', 'y': '38.61629', 'spatialReference': {'wkid': 4326}}",268
