,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2590,4dbc2f006954c6e54651a44da15f2176,2017-03-30T18:18:19.000Z,"37.9304,-122.32133",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T18:02:54.000Z,"37.9375,-122.32903",1486,7df582099c1ff336b179ff6ed62ee9fc,6,15.416666666666666,0.923357306,"{'x': '-122.32903', 'y': '37.9375', 'spatialReference': {'wkid': 4326}}",459
2591,87944db27d1a297d175bc0c2bec9ec77,2017-03-30T18:25:16.667Z,"37.929052,-122.321008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:10:05.560Z,"37.925345,-122.387117",6914,db078be35b7c8e066957623d28c2d23a,27,15.183333333333334,4.296159094,"{'x': '-122.387117', 'y': '37.925345', 'spatialReference': {'wkid': 4326}}",459
2592,37109f198bef4205804c4f25c0a5f9bb,2017-03-30T19:21:02.000Z,"37.928686,-122.321171",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-30T19:02:06.000Z,"37.925599,-122.298089",3810,4862bc9e1ce3f9135832d6b221f66db6,12,18.933333333333334,2.36742351,"{'x': '-122.298089', 'y': '37.925599', 'spatialReference': {'wkid': 4326}}",459
2593,3c9dcd4b14cafb39d4bc58e945bc5f87,2017-03-30T19:13:46.000Z,"37.93032,-122.32154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T19:06:07.000Z,"37.91128,-122.31589",2199,e71626f3210e62b6fc84414885d67dfe,17,7.65,1.366394829,"{'x': '-122.31589', 'y': '37.91128', 'spatialReference': {'wkid': 4326}}",459
2594,c21852e5740fb2fcd971f9a76cd168cd,2017-03-30T19:19:15.797Z,"37.928411,-122.320523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:06:51.907Z,"37.884569,-122.290957",5995,1fc605e7122052c5985c6bdb5dea134f,29,12.383333333333333,3.725119145,"{'x': '-122.290957', 'y': '37.884569', 'spatialReference': {'wkid': 4326}}",459
2595,578c971903fe2a94824d24504b190598,2017-03-30T19:53:00.000Z,"37.92671,-122.31843",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T19:43:13.000Z,"37.95622,-122.32944",3424,2933025f2eef651a5e1feb25fe48be98,21,9.783333333333333,2.127574304,"{'x': '-122.32944', 'y': '37.95622', 'spatialReference': {'wkid': 4326}}",459
2596,0ccc5107c333cd210d1a1cf59e150827,2017-03-30T19:52:24.493Z,"37.929342,-122.322582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:45:03.297Z,"37.903977,-122.313681",2938,7da2437892f8a62b87fe89348d2e5113,24,7.35,1.825587998,"{'x': '-122.313681', 'y': '37.903977', 'spatialReference': {'wkid': 4326}}",459
2597,689a2f015d79e4c48ec3071743f8faaf,2017-03-30T22:15:41.250Z,"37.927708,-122.320026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:04:52.300Z,"37.915953,-122.310045",1595,f29c029477e7c1ad5893b89f20a3216e,9,10.8,0.991086745,"{'x': '-122.310045', 'y': '37.915953', 'spatialReference': {'wkid': 4326}}",459
2598,326fcaef36f274b873811fc657e68a96,2017-03-30T22:46:23.000Z,"37.92929,-122.32117",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T22:44:10.000Z,"37.92298,-122.3166",811,cde29bf68cdf8d74e9f8af08cba7e651,22,2.216666666666667,0.503931881,"{'x': '-122.3166', 'y': '37.92298', 'spatialReference': {'wkid': 4326}}",459
2599,24e63f96398c24badb400b01d73529af,2017-03-30T23:27:21.000Z,"37.927307,-122.319708",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T22:51:10.000Z,"37.870755,-122.253482",11674,b0b34ff9d3b3db44e1205909275f7d64,19,36.18333333333333,7.253885054,"{'x': '-122.253482', 'y': '37.870755', 'spatialReference': {'wkid': 4326}}",459
2600,99db917d83b8573f39d13b14ab18645a,2017-03-30T23:18:27.000Z,"37.92906,-122.32217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T23:03:09.000Z,"37.85208,-122.29964",10019,38145dc4454a8c62ec11d234c6e14a48,39,15.3,6.225516049,"{'x': '-122.29964', 'y': '37.85208', 'spatialReference': {'wkid': 4326}}",459
2601,24c1257e78105d3868a9b60021bd26bc,2017-03-30T23:34:38.000Z,"37.92927,-122.32265",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T23:06:13.000Z,"37.93778,-122.34211",6295,1f257e3d48e1236c34adc227f1169f93,13,28.416666666666668,3.911530445,"{'x': '-122.34211', 'y': '37.93778', 'spatialReference': {'wkid': 4326}}",459
2602,124903ef67dd0c9d18cd285118823b76,2017-03-31T00:44:19.457Z,"37.929587,-122.321384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:17:06.113Z,"37.87057,-122.301332",7321,1519dbf75510feed68233128c6bd1fc4,16,27.216666666666665,4.549057091,"{'x': '-122.301332', 'y': '37.87057', 'spatialReference': {'wkid': 4326}}",459
2603,a5d15b6df0d4a0a05d275a9f7b88f218,2017-03-31T00:33:00.000Z,"37.926661,-122.321441",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-31T00:27:45.000Z,"37.925126,-122.344889",2494,9d466177c83eaeee94518dbfc23b4813,29,5.25,1.549699274,"{'x': '-122.344889', 'y': '37.925126', 'spatialReference': {'wkid': 4326}}",459
2604,998bc29b83c88c7bf3c15d64bbff2183,2017-03-31T01:08:54.423Z,"37.929534,-122.321347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:56:26.347Z,"37.918687,-122.344493",3230,db9dff6b26bc514d3fda786b09141530,16,12.466666666666667,2.0070283300000002,"{'x': '-122.344493', 'y': '37.918687', 'spatialReference': {'wkid': 4326}}",459
2605,8c57c01ed8ec19c76b3119bfdfd3dfb6,2017-03-31T01:33:34.927Z,"37.92937,-122.322179",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:59:23.057Z,"37.829303,-122.284725",12372,810f0f3f0f01d8ed4554749d9c6fd79b,22,34.18333333333333,7.687602012,"{'x': '-122.284725', 'y': '37.829303', 'spatialReference': {'wkid': 4326}}",459
2606,715d8f9179f1407232b8e1e0e85dd5a5,2017-03-31T02:19:26.980Z,"37.928224,-122.320391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T01:39:02.870Z,"37.944224,-122.509267",19631,b92881ee366b231a8c14c9b24314f27e,29,40.4,12.198134101,"{'x': '-122.509267', 'y': '37.944224', 'spatialReference': {'wkid': 4326}}",459
2607,130f0d206a29f817b4fa265776494c67,2017-03-31T02:35:03.000Z,"37.929366,-122.323763",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T01:43:24.000Z,"38.572236,-121.589759",100497,a5f9aba6cbae421bf2854fd36dc58b7b,117,51.65,62.445921387,"{'x': '-121.589759', 'y': '38.572236', 'spatialReference': {'wkid': 4326}}",459
2608,99372aaadb413d14345ef70e0043509e,2017-03-31T03:00:33.000Z,"37.9287,-122.323",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T02:54:37.000Z,"37.86228,-122.30217",7632,3d27c286732b6ca67deced2cc1dd0452,77,5.933333333333334,4.742303472,"{'x': '-122.30217', 'y': '37.86228', 'spatialReference': {'wkid': 4326}}",459
2609,73716b721e804d60addce5e3a06ad673,2017-03-31T04:02:55.000Z,"37.92926,-122.32121",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T04:02:21.000Z,"37.92598,-122.31888",419,46a29bf95f77723e158c7074d6e7e323,44,0.5666666666666667,0.260354449,"{'x': '-122.31888', 'y': '37.92598', 'spatialReference': {'wkid': 4326}}",459
2610,58dd6a2702c597fb3eb06acaa0f1cba8,2017-03-31T06:20:44.000Z,"37.92883,-122.32311",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T06:12:04.000Z,"37.87154,-122.27356",9937,434fedfab31db3173e58da3d0d1aa876,69,8.666666666666666,6.174563627,"{'x': '-122.27356', 'y': '37.87154', 'spatialReference': {'wkid': 4326}}",459
2611,f803187a647efec20c89c34ae4beaf24,2017-03-31T11:58:20.000Z,"37.92723,-122.32246",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T11:56:28.000Z,"37.93753,-122.3413",2013,63dd4f1afcd03fa8e6557378e33c8e52,65,1.8666666666666667,1.250819823,"{'x': '-122.3413', 'y': '37.93753', 'spatialReference': {'wkid': 4326}}",459
2612,f004747f72720d559891631e009398c7,2017-03-31T13:35:20.000Z,"37.928629,-122.321348",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-03-31T13:20:45.000Z,"37.925155,-122.350411",2909,23232ed217077eb1395ae3433552d353,12,14.583333333333334,1.807568239,"{'x': '-122.350411', 'y': '37.925155', 'spatialReference': {'wkid': 4326}}",459
2613,ccca4d5698e2395bf12d2ab69a3632a2,2017-03-31T13:38:08.000Z,"37.92873,-122.32141",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T13:25:38.000Z,"37.98844,-122.32317",7354,ea34613845c768ccdc3145f0768f45fe,35,12.5,4.5695623340000004,"{'x': '-122.32317', 'y': '37.98844', 'spatialReference': {'wkid': 4326}}",459
2614,ccca4d5698e2395bf12d2ab69a3632a2,2017-03-31T13:42:49.000Z,"37.92743,-122.32003",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T13:41:03.000Z,"37.92864,-122.32139",218,d716203d3bab0fd20b5947bfbc502764,7,1.7666666666666666,0.135458878,"{'x': '-122.32139', 'y': '37.92864', 'spatialReference': {'wkid': 4326}}",459
2615,5f775a4ef85c5f28b337d48462c8d4ff,2017-03-31T14:05:53.000Z,"37.92837,-122.32073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T13:57:24.000Z,"37.93286,-122.32818",827,f0ba5c778586b45b4e0361952507e731,6,8.483333333333333,0.513873817,"{'x': '-122.32818', 'y': '37.93286', 'spatialReference': {'wkid': 4326}}",459
2616,98c21284302340f929c4df3ef2737b9f,2017-03-31T14:34:07.000Z,"37.92788,-122.32235",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-31T14:28:10.000Z,"37.84452,-122.29773",9702,27e2239a1378564c9e9f9bc16ab9d1ea,98,5.95,6.028541442,"{'x': '-122.29773', 'y': '37.84452', 'spatialReference': {'wkid': 4326}}",459
2617,4cbfb58544252ece03e29b42aac3b039,2017-03-31T15:29:51.187Z,"37.926724,-122.319329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T15:24:31.223Z,"37.912116,-122.314214",1687,80bc24eb7536d70fed780b56a3189f52,19,5.316666666666666,1.048252877,"{'x': '-122.314214', 'y': '37.912116', 'spatialReference': {'wkid': 4326}}",459
2618,883e56fa0f6d3ca7d1ae3a3f65c8d01a,2017-03-31T15:41:12.000Z,"37.92884,-122.32263",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T15:28:16.000Z,"37.87116,-122.29673",7491,c66bccc04361b54c6d5eb9b03377bb14,35,12.933333333333334,4.654690161,"{'x': '-122.29673', 'y': '37.87116', 'spatialReference': {'wkid': 4326}}",459
2619,f4228453e01cf61a836ab53e9b8eb6ae,2017-03-31T16:19:46.623Z,"37.928819,-122.321478",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:10:30.967Z,"37.920665,-122.295194",3364,de13732db91ce5e4b0cc61d3683eb9f3,22,9.25,2.090292044,"{'x': '-122.295194', 'y': '37.920665', 'spatialReference': {'wkid': 4326}}",459
2620,a5351e6ea7d4c52d87aab5aba180c65e,2017-03-31T16:53:50.000Z,"37.927143,-122.319626",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-31T16:38:42.000Z,"37.8645,-122.302968",9520,2cba05926c97864de799258b8a2feb29,38,15.133333333333333,5.91545192,"{'x': '-122.302968', 'y': '37.8645', 'spatialReference': {'wkid': 4326}}",459
2621,5ca15d99c56ab4d37b0403ed57e9ed9e,2017-03-31T17:28:11.000Z,"37.92957,-122.321509",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-31T17:15:54.000Z,"37.928587,-122.321623",2136,f1a6cb072d6248a637ad7e03ca057fe0,10,12.283333333333333,1.327248456,"{'x': '-122.321623', 'y': '37.928587', 'spatialReference': {'wkid': 4326}}",459
2622,970bf7544c57005efa86569d764843c7,2017-03-31T18:00:32.000Z,"37.928766,-122.321586",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-31T17:54:32.000Z,"37.943604,-122.323085",3035,d629143d64f1816cac2d7ff240af30ac,30,6.0,1.885860985,"{'x': '-122.323085', 'y': '37.943604', 'spatialReference': {'wkid': 4326}}",459
2623,c99092eefcf78358580d2e882ae2948d,2017-03-31T18:18:18.663Z,"37.930247,-122.31841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:55:31.157Z,"37.876532,-122.269406",9842,4ec99ee8caf0819fc0fae9bdfb84a4d9,26,22.783333333333335,6.115533382,"{'x': '-122.269406', 'y': '37.876532', 'spatialReference': {'wkid': 4326}}",459
2624,096350c6d5ca8e7a49d9561c5883e71f,2017-03-31T18:46:54.487Z,"37.926805,-122.318664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:19:34.350Z,"37.889455,-122.297711",6772,9b2e74c9124afc37a1fd740ab532a982,15,27.333333333333332,4.207924412,"{'x': '-122.297711', 'y': '37.889455', 'spatialReference': {'wkid': 4326}}",459
2625,d5931961ead027f2d7e926ef96ef0d71,2017-03-31T20:14:28.000Z,"37.92883,-122.32101",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:50:19.000Z,"37.95204,-122.34736",3914,6e9bbb0665b8cc02c1dafa1cbea1bce4,10,24.15,2.432046094,"{'x': '-122.34736', 'y': '37.95204', 'spatialReference': {'wkid': 4326}}",459
2626,d66e18369e8598f377b2034e54156b14,2017-03-31T20:30:58.000Z,"37.92765,-122.32047",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:21:08.000Z,"37.9521,-122.33886",3315,10bc7c3226679143dd3df9d2abd5acab,20,9.833333333333334,2.059844865,"{'x': '-122.33886', 'y': '37.9521', 'spatialReference': {'wkid': 4326}}",459
2627,809e7f11c60703795b5b068a6771941c,2017-03-31T21:53:58.087Z,"37.929913,-122.320014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:38:15.373Z,"37.890815,-122.289277",5550,8b5d69168965f9bfee19c7266553e492,21,15.7,3.44860905,"{'x': '-122.289277', 'y': '37.890815', 'spatialReference': {'wkid': 4326}}",459
2628,0bddebbfc526455c35faf7c63a870879,2017-03-31T23:01:46.000Z,"37.92871,-122.32136",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T21:49:47.000Z,"37.78547,-122.4547",44796,68dfb11805c085ec940a5d1af9e28f17,37,71.98333333333333,27.834935316,"{'x': '-122.4547', 'y': '37.78547', 'spatialReference': {'wkid': 4326}}",459
2629,f07ee54911f528d88876756f1a777422,2017-03-31T22:12:23.000Z,"37.92951,-122.32159",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:09:12.000Z,"37.92544,-122.32401",500,71deebf092b49b1d316fae3561982215,9,3.183333333333333,0.3106855,"{'x': '-122.32401', 'y': '37.92544', 'spatialReference': {'wkid': 4326}}",459
2630,3be3ff8b14e1103ef623f26203a3cb3e,2017-03-31T22:10:51.000Z,"37.92948,-122.31863",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:09:39.000Z,"37.9314,-122.31984",243,fc087a31d9d82e5fbb8e3811e78a2dd2,12,1.2,0.150993153,"{'x': '-122.31984', 'y': '37.9314', 'spatialReference': {'wkid': 4326}}",459
2631,9b88ca5d4b4281e69e813039424ce421,2017-03-31T23:05:22.773Z,"37.929499,-122.321323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:52:54.323Z,"37.911219,-122.29347",3769,43167070e3ae602bfb6fe3978e739654,18,12.466666666666667,2.341947299,"{'x': '-122.29347', 'y': '37.911219', 'spatialReference': {'wkid': 4326}}",459
2632,6f07acd433e13283c999c8db6ee25b3c,2017-03-31T23:03:01.000Z,"37.92662,-122.31911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:55:21.000Z,"37.99449,-122.29504",9955,ff464cd322026f0f7f754686e2d873a2,78,7.666666666666667,6.185748305,"{'x': '-122.29504', 'y': '37.99449', 'spatialReference': {'wkid': 4326}}",459
2633,327ea1e996fcf3cea9d0c289d6de3c0f,2017-03-31T23:49:49.000Z,"37.92936,-122.32239",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:40:42.000Z,"37.93721,-122.32358",886,a7b501ce2abcbc473bbc265d90d0eb6c,6,9.116666666666667,0.550534706,"{'x': '-122.32358', 'y': '37.93721', 'spatialReference': {'wkid': 4326}}",459
2634,b12103044a828c566089c693efb94152,2017-04-01T00:16:56.327Z,"37.926632,-122.319265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:01:42.673Z,"37.916634,-122.294284",3686,d650448067bacde148e6238de112e486,15,15.216666666666667,2.290373506,"{'x': '-122.294284', 'y': '37.916634', 'spatialReference': {'wkid': 4326}}",459
2635,b328ee6b9d1bacd1b2cdb955affad6ec,2017-04-01T00:16:17.867Z,"37.929214,-122.323719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:13:11.440Z,"37.939062,-122.31777",1214,de3846566754c19a65e758fd381a4321,23,3.1,0.754344394,"{'x': '-122.31777', 'y': '37.939062', 'spatialReference': {'wkid': 4326}}",459
2636,0248616b7d529d786422bb73c8308383,2017-04-01T01:02:17.773Z,"37.928514,-122.318893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:59:07.897Z,"37.938256,-122.315122",1134,79dc29189e014f53e3db44d382d7b812,21,3.15,0.704634714,"{'x': '-122.315122', 'y': '37.938256', 'spatialReference': {'wkid': 4326}}",459
2637,503318cad84666c5f1936ae83027ea48,2017-04-01T03:13:36.290Z,"37.929537,-122.32135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T03:01:28.433Z,"37.920665,-122.295195",3811,86013bdf1b23a8395a4f6995189d4d45,19,12.116666666666667,2.368044881,"{'x': '-122.295195', 'y': '37.920665', 'spatialReference': {'wkid': 4326}}",459
2638,31973c163686a2bc08f552dca223391b,2017-04-01T03:29:45.000Z,"37.92684,-122.32175",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T03:25:13.000Z,"37.88621,-122.30902",4701,38ea24ca91c4903af5083d563ce6032c,62,4.533333333333333,2.921065071,"{'x': '-122.30902', 'y': '37.88621', 'spatialReference': {'wkid': 4326}}",459
2639,60f0ea271648b1036948284dd75e0092,2017-04-01T04:12:35.030Z,"37.929398,-122.322434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T04:06:23.590Z,"37.918686,-122.319173",1320,6b9357169bbb8eeececd351393ef28d1,13,6.183333333333334,0.82020972,"{'x': '-122.319173', 'y': '37.918686', 'spatialReference': {'wkid': 4326}}",459
2640,fff1b19771aadfab48efd87dc6a4ff06,2017-04-01T05:31:43.550Z,"37.927894,-122.322391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T05:22:25.123Z,"37.866063,-122.291231",7636,8c154eba8127f5de2782dd33e28d4634,49,9.3,4.744788956,"{'x': '-122.291231', 'y': '37.866063', 'spatialReference': {'wkid': 4326}}",459
2641,6f23a779e8f1b47b003b66c2b78b68a2,2017-04-01T06:41:21.000Z,"37.929327,-122.323448",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-01T06:36:40.000Z,"37.925573,-122.301741",10179,7e24d07999c6bbd617fc88bf712d070a,130,4.683333333333334,6.324935409,"{'x': '-122.301741', 'y': '37.925573', 'spatialReference': {'wkid': 4326}}",459
2642,ccca4d5698e2395bf12d2ab69a3632a2,2017-04-01T13:38:41.000Z,"37.92602,-122.32075",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T13:26:05.000Z,"37.98845,-122.32311",7147,f9a05c5bb6a5c5d3b2ec0c41b6131911,34,12.6,4.440938537,"{'x': '-122.32311', 'y': '37.98845', 'spatialReference': {'wkid': 4326}}",459
2643,4ba7f3e8f926425b14a63d1dbe166c42,2017-04-01T14:27:22.000Z,"37.92693,-122.31973",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T14:24:32.000Z,"37.92606,-122.31913",110,770aa1e0e404334d15c8ee3a28cae02a,2,2.8333333333333335,0.06835081,"{'x': '-122.31913', 'y': '37.92606', 'spatialReference': {'wkid': 4326}}",459
2644,9ab7a0faa799071b3e2e38730ddc3657,2017-04-01T15:34:23.740Z,"37.928389,-122.320516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T15:25:17.373Z,"37.837508,-122.291781",10445,d5d8ad692957a5ccc688acdbe9732207,69,9.1,6.490220095,"{'x': '-122.291781', 'y': '37.837508', 'spatialReference': {'wkid': 4326}}",459
2645,a4f7c1b1f78d0490183da9885a987f5c,2017-04-01T16:38:05.083Z,"37.926469,-122.319152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:16:18.697Z,"37.900782,-122.261176",6685,da422ac5046afe1715d733a8f89883bb,18,21.766666666666666,4.153865135,"{'x': '-122.261176', 'y': '37.900782', 'spatialReference': {'wkid': 4326}}",459
2646,ef7dc729c78971ef42798ab0bf68a2ac,2017-04-01T16:33:23.000Z,"37.92925,-122.32279",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T16:23:26.000Z,"37.90796,-122.2991",3245,893695f6789f3d795b64597ac640081e,20,9.95,2.016348895,"{'x': '-122.2991', 'y': '37.90796', 'spatialReference': {'wkid': 4326}}",459
2647,da70f9e214217762c213b0650ad73e40,2017-04-01T16:57:15.890Z,"37.929437,-122.321841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:25:19.773Z,"37.987737,-122.310157",14206,cc683debbe4d830f58b3ab1a4beb38b2,27,31.933333333333334,8.827196426,"{'x': '-122.310157', 'y': '37.987737', 'spatialReference': {'wkid': 4326}}",459
2648,748f52a2b8d76cdd83a061c3887c7ca0,2017-04-01T16:53:50.530Z,"37.927359,-122.322001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:28:54.493Z,"37.89955,-122.149257",26280,b2e64f47809b2de5810237b544196e9e,63,24.933333333333334,16.32962988,"{'x': '-122.149257', 'y': '37.89955', 'spatialReference': {'wkid': 4326}}",459
2649,176985167cb57bdc7a8395994d0066b0,2017-04-01T17:08:55.020Z,"37.928765,-122.321595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:59:38.030Z,"37.913329,-122.315196",2094,91fcf29a441936409b9759b9a0dc3f00,14,9.266666666666667,1.301150874,"{'x': '-122.315196', 'y': '37.913329', 'spatialReference': {'wkid': 4326}}",459
2650,b14aba9422ffb088baf36c4eb1954d70,2017-04-01T18:29:56.000Z,"37.92897,-122.32096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T17:45:34.000Z,"37.86486,-122.30309",25087,9018c4f47674493c0096048a681c7d30,34,44.36666666666667,15.588334277,"{'x': '-122.30309', 'y': '37.86486', 'spatialReference': {'wkid': 4326}}",459
2651,b7cd9a25cfc98c6b3163b7762278f5ae,2017-04-01T18:00:36.000Z,"37.92973,-122.32149",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T17:47:01.000Z,"37.95308,-122.36697",5777,908f6656c77ee748348f09f6fe6ba291,26,13.583333333333334,3.589660267,"{'x': '-122.36697', 'y': '37.95308', 'spatialReference': {'wkid': 4326}}",459
2652,3aa778b40038804fa338e7bb2d425d96,2017-04-01T18:11:14.747Z,"37.930638,-122.320696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:01:52.837Z,"37.928537,-122.303448",1622,62faf9f604c1d1bc81fad4e3e603f81a,10,9.35,1.007863762,"{'x': '-122.303448', 'y': '37.928537', 'spatialReference': {'wkid': 4326}}",459
2653,bba5ed826cfea2578ba91f868fb6c0d7,2017-04-01T18:20:49.000Z,"37.92709,-122.32227",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:17:11.000Z,"37.94834,-122.32688",2572,0953985747f4f2a7fb57feeef341aee2,42,3.6333333333333333,1.598166212,"{'x': '-122.32688', 'y': '37.94834', 'spatialReference': {'wkid': 4326}}",459
2654,86ae04cc57b06c9ef8927a5eab871887,2017-04-01T18:34:39.773Z,"37.927556,-122.31992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:24:55.777Z,"37.908801,-122.344232",4264,b50065e4d8ac9f2bf646a0e109449b35,26,9.716666666666667,2.649525944,"{'x': '-122.344232', 'y': '37.908801', 'spatialReference': {'wkid': 4326}}",459
2655,5da73b11147d45ec3d930d16ffeb2fdc,2017-04-01T18:35:14.000Z,"37.92993,-122.32236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:27:41.000Z,"37.93179,-122.32314",584,2897e7afb05b21a40c1b1f26535da4e5,5,7.55,0.362880664,"{'x': '-122.32314', 'y': '37.93179', 'spatialReference': {'wkid': 4326}}",459
2656,75e7c7b382cc027daa648741050280eb,2017-04-01T19:08:24.460Z,"37.92794,-122.320744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:55:59.450Z,"37.909159,-122.34077",4504,bc2e03c089cb14a1457e7f6a47d71a06,22,12.416666666666666,2.798654984,"{'x': '-122.34077', 'y': '37.909159', 'spatialReference': {'wkid': 4326}}",459
2657,b14aba9422ffb088baf36c4eb1954d70,2017-04-01T18:58:27.000Z,"37.93071,-122.32218",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:57:03.000Z,"37.9282,-122.32238",540,182b9150fa3219cfcdc14c19ce59cc0e,23,1.4,0.33554034,"{'x': '-122.32238', 'y': '37.9282', 'spatialReference': {'wkid': 4326}}",459
2658,8211bfd8f27cb811151a7dbee0b9ecc9,2017-04-01T20:55:27.867Z,"37.926852,-122.318567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:08:55.847Z,"37.931869,-122.317403",55836,9ab2967959571d061476f6c16eda1d7c,31,106.53333333333333,34.694871156,"{'x': '-122.317403', 'y': '37.931869', 'spatialReference': {'wkid': 4326}}",459
2659,f9e175b289be6216ee70d42cf332ac3f,2017-04-01T19:20:54.000Z,"37.92622,-122.31897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:11:33.000Z,"37.89871,-122.30069",3598,ccb28b6a74c849c88f4fc3fc3ba5e2d6,23,9.35,2.235692858,"{'x': '-122.30069', 'y': '37.89871', 'spatialReference': {'wkid': 4326}}",459
