,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
781,67ce6a58091af36eafd44bcc4575af76,2017-03-26T16:15:27.000Z,"34.39692,-119.51274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T16:10:43.000Z,"34.40165,-119.52581",1314,7d1d2091a64b3d5f014c44728e8a1146,17,4.733333333333333,0.816481494,"{'x': '-119.52581', 'y': '34.40165', 'spatialReference': {'wkid': 4326}}",137
782,ab180a3a2bf94d4b2333907255c4d394,2017-03-26T17:46:53.983Z,"34.395982,-119.51291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T16:47:54.367Z,"34.27166,-118.787074",78644,b681a856d22cfadb86b6ef8ae1d8baf3,80,58.983333333333334,48.867100924,"{'x': '-118.787074', 'y': '34.27166', 'spatialReference': {'wkid': 4326}}",137
783,eddaa05f47d2b747f3892a787901eddc,2017-03-26T19:05:55.567Z,"34.396184,-119.512337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T17:25:23.337Z,"33.977854,-118.22345",138994,6cbdf78a0617b25591d3eb12aa9aaeca,83,100.53333333333333,86.366840774,"{'x': '-118.22345', 'y': '33.977854', 'spatialReference': {'wkid': 4326}}",137
784,08c9a5536f38a7c6c98ee5f4c37b2bc0,2017-03-26T19:06:22.403Z,"34.396619,-119.511977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T19:00:09.690Z,"34.393443,-119.510322",450,1b9ddd30d97b8b72d0a927ee9f21b86c,4,6.2,0.27961695000000003,"{'x': '-119.510322', 'y': '34.393443', 'spatialReference': {'wkid': 4326}}",137
785,da4eee54b7f5959d48e0aa66265719ee,2017-03-27T01:23:30.017Z,"34.3963,-119.512661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T01:17:17.547Z,"34.422057,-119.5633",5646,5b78dbc0c6b7b6046cb0584b0ee0988d,55,6.2,3.508260666,"{'x': '-119.5633', 'y': '34.422057', 'spatialReference': {'wkid': 4326}}",137
786,2192157985f21757f66659b88abcc2d1,2017-03-27T02:23:33.327Z,"34.396206,-119.512998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T02:17:20.730Z,"34.39353,-119.466378",4543,0f1c544fe28e7759e3de474718192af0,44,6.2,2.822888453,"{'x': '-119.466378', 'y': '34.39353', 'spatialReference': {'wkid': 4326}}",137
787,3dd4fd8cb3c62d50ee9f9ef22d757205,2017-03-27T02:40:45.000Z,"34.39662,-119.51254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T02:38:20.000Z,"34.39925,-119.51888",713,1c8277cbb56fa92780020cf1659b142c,18,2.4166666666666665,0.443037523,"{'x': '-119.51888', 'y': '34.39925', 'spatialReference': {'wkid': 4326}}",137
788,67ce6a58091af36eafd44bcc4575af76,2017-03-27T16:16:14.000Z,"34.3967,-119.51282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T16:11:28.000Z,"34.39844,-119.51781",747,949ddafcc9348b8faafafe6d8b78495e,9,4.766666666666667,0.46416413700000003,"{'x': '-119.51781', 'y': '34.39844', 'spatialReference': {'wkid': 4326}}",137
789,611a80221fc3bee580628a5adf21b193,2017-03-27T16:45:17.690Z,"34.396328,-119.512603",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T16:24:21.590Z,"34.440285,-119.743913",22741,eb3e6ccaa3f5d6a6db22750851bdd001,65,20.933333333333334,14.130597911,"{'x': '-119.743913', 'y': '34.440285', 'spatialReference': {'wkid': 4326}}",137
790,4a88a87d87e2fa3e4514f551c1bffbf9,2017-03-27T17:15:25.963Z,"34.396312,-119.512779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:00:14.950Z,"34.446316,-119.671156",15996,17b795c5c0ea020c30c921d411ea396e,63,15.183333333333334,9.939450516,"{'x': '-119.671156', 'y': '34.446316', 'spatialReference': {'wkid': 4326}}",137
791,517852e38a98f16a4554f89ac314d741,2017-03-27T21:16:18.097Z,"34.396598,-119.512095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:16:08.483Z,"34.423871,-119.835314",40882,2eeeb7f1cb91b06e820cc77083fcd62d,41,60.15,25.402889222,"{'x': '-119.835314', 'y': '34.423871', 'spatialReference': {'wkid': 4326}}",137
792,cf48864a73eaddcdde38674a9d7b0078,2017-03-27T23:31:03.017Z,"34.396594,-119.512115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:03:45.537Z,"34.422081,-119.704764",19243,bbc2c99f61db9634f19e9b835572c1c5,42,27.283333333333335,11.957042153,"{'x': '-119.704764', 'y': '34.422081', 'spatialReference': {'wkid': 4326}}",137
793,8ae9a88437eb04320f188818c2fbc475,2017-03-27T23:23:07.637Z,"34.396287,-119.51269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:20:01.940Z,"34.402614,-119.511765",709,967fc7070821119b5fe9117db5163455,14,3.0833333333333335,0.440552039,"{'x': '-119.511765', 'y': '34.402614', 'spatialReference': {'wkid': 4326}}",137
794,a55b8fbaa997db3b52c84860db87baea,2017-03-28T00:58:48.920Z,"34.396056,-119.513274",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:32:47.310Z,"34.281998,-118.680228",93807,68380207c9d9320ddc678ce0e5efd141,65,86.01666666666667,58.288949397,"{'x': '-118.680228', 'y': '34.281998', 'spatialReference': {'wkid': 4326}}",137
795,c9299eb77640fc7948866ef1d9f782f5,2017-03-28T03:33:37.467Z,"34.396515,-119.513053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T01:18:56.140Z,"33.815063,-117.925413",176949,b2aeb8656058d275c0afc8e37f83342a,79,134.68333333333334,109.950977079,"{'x': '-117.925413', 'y': '33.815063', 'spatialReference': {'wkid': 4326}}",137
796,542c6329bb9d0c1b3ee28bccb5a543be,2017-03-28T01:38:01.313Z,"34.396462,-119.512462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T01:34:59.193Z,"34.404164,-119.511028",868,bf0af01a14f9ba88a2252943ba473b0e,17,3.033333333333333,0.539350028,"{'x': '-119.511028', 'y': '34.404164', 'spatialReference': {'wkid': 4326}}",137
797,f712ded58bad1c9f7e07dd6ba0d376a7,2017-03-28T02:10:05.957Z,"34.396463,-119.512204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T02:06:59.827Z,"34.386376,-119.507983",1188,2cf420be41780df9c35ad6e73a629224,23,3.1,0.738188748,"{'x': '-119.507983', 'y': '34.386376', 'spatialReference': {'wkid': 4326}}",137
798,ddc1c430a1505c00da6330f2baf0ad9c,2017-03-28T03:00:05.047Z,"34.396516,-119.512197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T02:50:46.060Z,"34.421455,-119.648216",12977,1e286408261cf5dc6c85d9efb2b0fbfd,84,9.3,8.063531467,"{'x': '-119.648216', 'y': '34.421455', 'spatialReference': {'wkid': 4326}}",137
799,63c4c47414a18b62ad0421c18b039ae8,2017-03-28T14:16:10.810Z,"34.396212,-119.512744",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:07:59.217Z,"34.684191,-120.446974",101990,80e5a1606e257fa5d17f820c31264fdf,90,68.18333333333334,63.37362829,"{'x': '-120.446974', 'y': '34.684191', 'spatialReference': {'wkid': 4326}}",137
800,e3a887395f5d127d5fe5f5bbf4f59f9a,2017-03-28T18:57:48.250Z,"34.396363,-119.512672",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:40:42.503Z,"34.136186,-118.188821",130177,e88dafb2544211f33534ae35131c8233,101,77.08333333333333,80.888212667,"{'x': '-118.188821', 'y': '34.136186', 'spatialReference': {'wkid': 4326}}",137
801,0cd0b1bd7e5d62d2527a610e3e55b2cc,2017-03-28T18:13:45.563Z,"34.396088,-119.513206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:41:48.933Z,"34.441498,-119.262049",27157,ded9de90adf84c38a28bf36698238ddd,51,31.933333333333334,16.874572247,"{'x': '-119.262049', 'y': '34.441498', 'spatialReference': {'wkid': 4326}}",137
802,29b30e2204e9c951af0607ce11e15358,2017-03-28T21:03:39.750Z,"34.396852,-119.512103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:57:27.467Z,"34.421688,-119.601358",8719,22bb2bcd576a4a0689ef3a7ef792123c,84,6.2,5.417733749,"{'x': '-119.601358', 'y': '34.421688', 'spatialReference': {'wkid': 4326}}",137
803,e02cfa41b0822998c177e167ad326b8c,2017-03-29T13:19:39.493Z,"34.395864,-119.512894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T11:43:25.317Z,"33.996017,-117.944342",158472,59aa2a77bda18915015e733a6cf2e2a6,99,96.23333333333333,98.469905112,"{'x': '-117.944342', 'y': '33.996017', 'spatialReference': {'wkid': 4326}}",137
804,37741f2c4e2b970ed4ed4fbff578d1fd,2017-03-29T12:52:12.390Z,"34.396458,-119.512318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T12:39:48.100Z,"34.416708,-119.689796",16848,c77f0943524e99cb9dce71c1b4f01b3f,81,12.4,10.468858608,"{'x': '-119.689796', 'y': '34.416708', 'spatialReference': {'wkid': 4326}}",137
805,3dd4fd8cb3c62d50ee9f9ef22d757205,2017-03-29T16:08:26.000Z,"34.39582,-119.51276",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T16:05:53.000Z,"34.40126,-119.52174",1027,06d07f69989aaca05dda18ba9d02c080,24,2.55,0.638148017,"{'x': '-119.52174', 'y': '34.40126', 'spatialReference': {'wkid': 4326}}",137
806,1b072bf90191d8053e4122a4c5d0aa44,2017-03-29T16:47:17.753Z,"34.396978,-119.512163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:28:28.127Z,"34.42117,-119.645375",13385,c5722a305de18872c2af4407e173aa20,43,18.816666666666666,8.317050835,"{'x': '-119.645375', 'y': '34.42117', 'spatialReference': {'wkid': 4326}}",137
807,bb36aba4f4eefd3d249216d330d832fe,2017-03-29T16:53:08.000Z,"34.39631,-119.51293",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-29T16:50:45.000Z,"34.40625,-119.51538",1346,8566a32e03223b47ea3c35d33f3f372a,34,2.3833333333333333,0.836365366,"{'x': '-119.51538', 'y': '34.40625', 'spatialReference': {'wkid': 4326}}",137
808,ac7d99e4ce05665a2ca2dce27eb259b6,2017-03-29T19:59:33.000Z,"34.396594,-119.512372",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T19:09:29.000Z,"34.475361,-119.773263",39593,57e8d6e0cd4f8d5097797f2abbfaa755,47,50.06666666666667,24.601942003,"{'x': '-119.773263', 'y': '34.475361', 'spatialReference': {'wkid': 4326}}",137
809,580cff0e90288f192590602c747ee4e1,2017-03-29T21:11:40.403Z,"34.396553,-119.51308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:50:24.510Z,"34.430259,-119.744745",22544,40583cd3ef1b555e3693aec166021ff5,64,21.25,14.008187824,"{'x': '-119.744745', 'y': '34.430259', 'spatialReference': {'wkid': 4326}}",137
810,04ae3f814f38620823c10ab201ceaaa4,2017-03-29T21:25:18.000Z,"34.396157,-119.512843",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-29T21:19:35.000Z,"34.44515,-119.550035",9942,42176a76092a51d8ccccc3ef37566b6c,104,5.716666666666667,6.177670482,"{'x': '-119.550035', 'y': '34.44515', 'spatialReference': {'wkid': 4326}}",137
811,a7cbe73bde848a6b9c66b9fe186bf239,2017-03-29T22:55:36.223Z,"34.396299,-119.512804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:11:45.603Z,"34.184472,-118.904012",62145,9221cab7dbbaa390ee8bcd4df82ad512,85,43.833333333333336,38.615100795000004,"{'x': '-118.904012', 'y': '34.184472', 'spatialReference': {'wkid': 4326}}",137
812,3dd4fd8cb3c62d50ee9f9ef22d757205,2017-03-29T23:12:55.000Z,"34.39591,-119.51216",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:03:30.000Z,"34.40319,-119.53218",2128,95d6f05af841c6f47f353978b7952911,14,9.416666666666666,1.3222774880000001,"{'x': '-119.53218', 'y': '34.40319', 'spatialReference': {'wkid': 4326}}",137
813,bc480a5da0c7d1293968a16e18d12e85,2017-03-30T00:51:19.590Z,"34.397149,-119.511928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T00:15:17.393Z,"34.437348,-119.789775",26466,4ae81b5b11526850f95a117ad8fb2bec,44,36.03333333333333,16.445204886,"{'x': '-119.789775', 'y': '34.437348', 'spatialReference': {'wkid': 4326}}",137
814,ea5f5abd95a21867e086071bd462e542,2017-03-30T13:03:02.537Z,"34.396285,-119.512777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T12:42:10.923Z,"34.427567,-119.709715",19814,6e3272a7922c3670643e3144ecca6c91,57,20.85,12.311844994,"{'x': '-119.709715', 'y': '34.427567', 'spatialReference': {'wkid': 4326}}",137
815,668b23cf0206785a7d231490a7b64d77,2017-03-30T15:41:27.060Z,"34.396383,-119.512481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T13:46:26.813Z,"33.883743,-118.371906",141954,891ddf9430b19afd584b10333e6c14ea,74,115.0,88.206098934,"{'x': '-118.371906', 'y': '33.883743', 'spatialReference': {'wkid': 4326}}",137
816,4762eff8c8a04a3bc4c52e8b988bc5e9,2017-03-30T16:45:57.453Z,"34.396736,-119.512691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T14:41:37.760Z,"35.261395,-120.685493",179067,252c29e1104ff076b688df8959bf270d,86,124.31666666666666,111.267040857,"{'x': '-120.685493', 'y': '35.261395', 'spatialReference': {'wkid': 4326}}",137
817,8854925772a94e68d42c5bdf729115fc,2017-03-30T16:16:30.947Z,"34.396293,-119.512821",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T16:07:19.643Z,"34.428743,-119.617165",10649,3fdc568c6531229b8fa58581a9636959,70,9.183333333333334,6.616979779,"{'x': '-119.617165', 'y': '34.428743', 'spatialReference': {'wkid': 4326}}",137
818,b8cf29635be65bd5f603ee244510d6de,2017-03-30T17:03:03.000Z,"34.39684,-119.51149",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T16:54:40.000Z,"34.41171,-119.52209",1963,0f2e9dc5e945f06b0001946426d0c174,14,8.383333333333333,1.219751273,"{'x': '-119.52209', 'y': '34.41171', 'spatialReference': {'wkid': 4326}}",137
819,d51e8fc7e17e979ef2d700dd8ed30dfb,2017-03-30T18:12:08.830Z,"34.396615,-119.512021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:05:57.347Z,"34.404421,-119.478882",3167,eb72907d7ce4f8011ef3fa07eb8ec6fb,31,6.183333333333334,1.9678819570000001,"{'x': '-119.478882', 'y': '34.404421', 'spatialReference': {'wkid': 4326}}",137
820,e911784494d79a8d72f7f0f54325f474,2017-03-30T19:32:30.390Z,"34.396562,-119.512236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:15:41.753Z,"34.118867,-118.424314",110446,44b34460577f4a39c0927f8da1a19ad8,86,76.8,68.627941466,"{'x': '-118.424314', 'y': '34.118867', 'spatialReference': {'wkid': 4326}}",137
821,3cf0af9cf0a940062c611f300bb69c04,2017-03-30T18:31:35.020Z,"34.39637,-119.51251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:25:23.227Z,"34.406418,-119.47914",3300,67d7587ded7b35b10d1720569af2323f,32,6.183333333333334,2.0505243,"{'x': '-119.47914', 'y': '34.406418', 'spatialReference': {'wkid': 4326}}",137
822,5caebdea80fd49a0d54d6e2f5265c463,2017-03-30T19:59:04.267Z,"34.397087,-119.511888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:56:01.657Z,"34.407638,-119.549578",3656,bc6771db82d5982f53a3a191c5c3c133,72,3.033333333333333,2.271732376,"{'x': '-119.549578', 'y': '34.407638', 'spatialReference': {'wkid': 4326}}",137
823,2af6e9739748195c67c9c99f808317ac,2017-03-30T20:53:02.463Z,"34.396863,-119.512108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:18:40.317Z,"34.439218,-119.704308",21522,fa63bb6ffe24846bedb820366d32feed,38,34.36666666666667,13.373146662,"{'x': '-119.704308', 'y': '34.439218', 'spatialReference': {'wkid': 4326}}",137
824,1186bc56191fe65752602ff6c1af2d5d,2017-03-30T21:15:37.813Z,"34.396675,-119.511855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:12:26.817Z,"34.40372,-119.523505",1327,c6f1838f9b5742a347da26ae4a05f75b,25,3.1666666666666665,0.8245593170000001,"{'x': '-119.523505', 'y': '34.40372', 'spatialReference': {'wkid': 4326}}",137
825,27920da3f2d930016a531b195a540800,2017-03-30T23:59:41.000Z,"34.396469,-119.512807",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-30T21:18:38.000Z,"34.065905,-117.278832",247139,e22199d407f3f04d97e3545bb9dd63f4,92,161.05,153.56500756900002,"{'x': '-117.278832', 'y': '34.065905', 'spatialReference': {'wkid': 4326}}",137
826,1b49e7509626fb65e82b06059621f973,2017-03-30T23:02:39.890Z,"34.396813,-119.511574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:59:33.497Z,"34.407118,-119.512355",1149,b05edcd5738ebdb41ef38940cc45f849,22,3.1,0.713955279,"{'x': '-119.512355', 'y': '34.407118', 'spatialReference': {'wkid': 4326}}",137
827,27797c6b5f6e25de79a0fe06f766408c,2017-03-30T23:58:36.797Z,"34.39698,-119.512164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T23:23:15.127Z,"34.437368,-119.722729",20580,696bb935d36f71a4ed717cfa5f524f5d,35,35.35,12.78781518,"{'x': '-119.722729', 'y': '34.437368', 'spatialReference': {'wkid': 4326}}",137
828,c73bee7eb00c41873e1404bc387d5c24,2017-03-31T00:22:13.000Z,"34.395771,-119.51258",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-31T00:04:43.000Z,"34.259322,-119.254891",29769,564fb69c8fe4b493ae28a9fa0a9807a0,102,17.5,18.497593299000002,"{'x': '-119.254891', 'y': '34.259322', 'spatialReference': {'wkid': 4326}}",137
829,bbf7c3520d361a83d493702594e8fa03,2017-03-31T03:02:34.000Z,"34.396371,-119.512422",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T02:31:18.000Z,"34.416649,-119.642212",36178,98230a2635e854bfc861808d4bd3d8b2,69,31.266666666666666,22.479960038,"{'x': '-119.642212', 'y': '34.416649', 'spatialReference': {'wkid': 4326}}",137
830,2b512c03a9a1d7ad92bc7627b13de17b,2017-03-31T03:03:11.097Z,"34.396529,-119.513285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T02:38:20.897Z,"34.427059,-119.703502",18961,bde6fee52a8709ed8526c6c580c6cd35,46,24.833333333333332,11.781815531,"{'x': '-119.703502', 'y': '34.427059', 'spatialReference': {'wkid': 4326}}",137
831,e3b746995e82e3155d324168bc565505,2017-03-31T03:07:56.000Z,"34.396285,-119.512833",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-31T03:01:03.000Z,"34.390082,-119.478093",5079,dfbea575d939d168e3674d0036138a71,44,6.883333333333334,3.155943309,"{'x': '-119.478093', 'y': '34.390082', 'spatialReference': {'wkid': 4326}}",137
832,60195d06baafad1a422f7480e21a003b,2017-03-31T04:24:43.633Z,"34.396687,-119.512028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T04:15:25.727Z,"34.437373,-119.570004",7911,397c716b2e6a4014daa6494cf12d18c4,51,9.283333333333333,4.915665981,"{'x': '-119.570004', 'y': '34.437373', 'spatialReference': {'wkid': 4326}}",137
833,fb838b3dcda02bf4c4221043c04fd846,2017-03-31T12:14:59.000Z,"34.39603,-119.51303",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T12:09:11.000Z,"34.39016,-119.50417",1299,d34784826fbc8e8c79955204830299f4,13,5.8,0.807160929,"{'x': '-119.50417', 'y': '34.39016', 'spatialReference': {'wkid': 4326}}",137
834,0ca8c976b57446bef6a8fae5c48ec62f,2017-03-31T16:38:34.603Z,"34.396758,-119.512947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T15:48:35.343Z,"34.109432,-118.750654",79934,7a1850420e574bc45cdcaad272289660,96,49.983333333333334,49.668669514,"{'x': '-118.750654', 'y': '34.109432', 'spatialReference': {'wkid': 4326}}",137
835,7d90e4f93557ad55763c0b8946ab4003,2017-03-31T16:53:43.000Z,"34.3958,-119.51281",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T16:50:45.000Z,"34.39849,-119.51887",632,6c29c0cd9589633148768e7e4d6c107c,13,2.966666666666667,0.39270647200000003,"{'x': '-119.51887', 'y': '34.39849', 'spatialReference': {'wkid': 4326}}",137
836,e9aa4a84ad6e7d2376255e2cfd19aa25,2017-03-31T17:04:27.587Z,"34.396924,-119.512135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:55:09.290Z,"34.416878,-119.640603",12321,95c10daabaa96e4e19f5bf8654ae35fb,79,9.3,7.655912091,"{'x': '-119.640603', 'y': '34.416878', 'spatialReference': {'wkid': 4326}}",137
837,cb23b2660617fd6b6655a072fe174a1b,2017-03-31T17:49:24.850Z,"34.396594,-119.512464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:43:13.540Z,"34.396128,-119.521795",935,244d7f73a9b5e7fd68a7b01265493765,9,6.183333333333334,0.580981885,"{'x': '-119.521795', 'y': '34.396128', 'spatialReference': {'wkid': 4326}}",137
838,9e4fa7deaa562243ef5cf882fbfbffdb,2017-03-31T19:56:55.380Z,"34.396519,-119.512324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:55:32.653Z,"34.391102,-119.495925",81308,03b2646b632077394d612a5d34a41b9f,40,121.36666666666666,50.522433268,"{'x': '-119.495925', 'y': '34.391102', 'spatialReference': {'wkid': 4326}}",137
839,b70da7b371c0c61c18ec156671c9cb32,2017-03-31T22:29:40.000Z,"34.396572,-119.512669",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-31T19:51:55.000Z,"33.846397,-118.092517",169601,429940c9763ad260192ef38542e16c83,65,157.75,105.38514297100001,"{'x': '-118.092517', 'y': '33.846397', 'spatialReference': {'wkid': 4326}}",137
840,773eb0d99003a362eef770a22130d26c,2017-03-31T21:03:39.903Z,"34.396678,-119.51183",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:00:33.227Z,"34.397922,-119.520412",800,44c9596c3b88f1fe0c5283fe30402820,15,3.1,0.4970968,"{'x': '-119.520412', 'y': '34.397922', 'spatialReference': {'wkid': 4326}}",137
841,4a60d826ee3eab6bb7bdf581d59099f6,2017-03-31T22:54:21.000Z,"34.39687,-119.51281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T21:49:05.000Z,"34.4106,-119.52873",19572,a77210ec1e8b6001874b0ced783b5c4c,18,65.26666666666667,12.161473212,"{'x': '-119.52873', 'y': '34.4106', 'spatialReference': {'wkid': 4326}}",137
842,fef6320da3da547077eec07f807405cf,2017-04-01T00:17:06.000Z,"34.3962,-119.5131",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:47:22.000Z,"34.17791,-119.23507",39217,544e593189f45769e4cbccd0c919e394,79,29.733333333333334,24.368306507,"{'x': '-119.23507', 'y': '34.17791', 'spatialReference': {'wkid': 4326}}",137
843,7b8778846db641f3c39148e137b4724b,2017-04-01T02:55:00.620Z,"34.396292,-119.512263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:15:10.910Z,"34.486726,-120.064261",229871,0b94e8c960d21e74cb6fc4067d617c8e,86,159.81666666666666,142.835173141,"{'x': '-120.064261', 'y': '34.486726', 'spatialReference': {'wkid': 4326}}",137
844,7379a60039908039eca16c05a28f5d25,2017-04-01T08:01:08.257Z,"34.396583,-119.512476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T05:50:59.433Z,"35.400799,-120.612496",195838,64f10090b2695db925568400a0f337c4,90,130.13333333333333,121.688053898,"{'x': '-120.612496', 'y': '35.400799', 'spatialReference': {'wkid': 4326}}",137
845,1be7c3d5ac70ccdfdee0aef174cb8368,2017-04-01T06:35:51.543Z,"34.395849,-119.512673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T06:29:48.113Z,"34.383097,-119.481023",3399,d6cd4aa636823c1d361a78dedb59cfd4,34,6.05,2.112040029,"{'x': '-119.481023', 'y': '34.383097', 'spatialReference': {'wkid': 4326}}",137
846,6f945d6db4eb9e11a696bf91f6bb64f2,2017-04-01T15:04:48.000Z,"34.39612,-119.51208",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T14:59:25.000Z,"34.40815,-119.55044",3823,fe7d4b7f603ec122a83af8dc5467caf4,43,5.383333333333334,2.375501333,"{'x': '-119.55044', 'y': '34.40815', 'spatialReference': {'wkid': 4326}}",137
847,af674dfa891320574d1fb9debc6c83b4,2017-04-01T16:45:26.563Z,"34.396182,-119.513004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:42:19.977Z,"34.406376,-119.54714",3335,895c5c8d14517a362071c931bec79453,64,3.1,2.072272285,"{'x': '-119.54714', 'y': '34.406376', 'spatialReference': {'wkid': 4326}}",137
848,dd445a26264ef89bb03c0f65a4aecf27,2017-04-01T16:49:12.000Z,"34.395792,-119.512637",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T16:43:17.000Z,"34.409771,-119.517494",2683,3014948a4a728fc1a06077efdb671ba9,27,5.916666666666667,1.667138393,"{'x': '-119.517494', 'y': '34.409771', 'spatialReference': {'wkid': 4326}}",137
849,d54a27905e49b79cca5bc048436d5e64,2017-04-01T17:37:48.000Z,"34.39672,-119.51184",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T17:11:55.000Z,"34.40297,-119.30389",39293,d0375c615326e18aeb88e107757bb228,91,25.883333333333333,24.415530703,"{'x': '-119.30389', 'y': '34.40297', 'spatialReference': {'wkid': 4326}}",137
850,9ba10b2e49a8a2e38c534eabc1600a41,2017-04-01T18:56:46.120Z,"34.396337,-119.512735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:03:47.787Z,"34.161242,-118.823721",69918,7f46c98ef790ac8d4f6b8ee9f9f96a43,79,52.96666666666667,43.445017578,"{'x': '-118.823721', 'y': '34.161242', 'spatialReference': {'wkid': 4326}}",137
