,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
467,a7b8eb1d14ca6378361b37e8e5898139,2017-02-04T22:01:59.393Z,"37.974836,-122.037602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:45:38.887Z,"37.944714,-122.106799",7986,0aa3b8325cd1ac811b0b15bd0a6ace2c,29,16.333333333333332,4.962268806,"{'x': '-122.106799', 'y': '37.944714', 'spatialReference': {'wkid': 4326}}",149
468,111208c65dc3d6c3381d617e7f151fb8,2017-02-04T22:01:45.000Z,"37.975544,-122.03844",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T21:52:12.000Z,"37.979936,-122.044296",1611,42f2a891a407974a04e25fe67d51134a,10,9.55,1.001028681,"{'x': '-122.044296', 'y': '37.979936', 'spatialReference': {'wkid': 4326}}",149
469,ea3ee541728a2cc791c175be73606e59,2017-02-04T22:42:52.910Z,"37.974477,-122.038508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:18:39.350Z,"38.084956,-122.145616",19279,aecfd4e06abf7eb2d539e4648c67355b,48,24.216666666666665,11.979411509,"{'x': '-122.145616', 'y': '38.084956', 'spatialReference': {'wkid': 4326}}",149
470,e4e98367691d426e3e6aefe190f634a2,2017-02-04T23:21:16.000Z,"37.97426,-122.03795",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:57:45.000Z,"37.96174,-121.73606",32383,071bfd30069afdcaaea912cfd0246344,83,23.516666666666666,20.121857093,"{'x': '-121.73606', 'y': '37.96174', 'spatialReference': {'wkid': 4326}}",149
471,0dd418cb1e3933596ed76eed36e629af,2017-02-04T23:30:52.653Z,"37.974505,-122.037306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:18:28.713Z,"37.948541,-122.080858",5383,d667dcc5fe7a36cb8840529bd8871ce5,26,12.383333333333333,3.344840093,"{'x': '-122.080858', 'y': '37.948541', 'spatialReference': {'wkid': 4326}}",149
472,e6d469a8a3fa6828dc81beb443107741,2017-02-04T23:59:15.140Z,"37.974951,-122.037491",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:36:09.110Z,"37.895481,-122.058864",10178,4e2ba90b1dd80d1ded21a6ad7487729d,26,23.1,6.324314038,"{'x': '-122.058864', 'y': '37.895481', 'spatialReference': {'wkid': 4326}}",149
473,fc52416942f278b6ac954df481f14d02,2017-02-05T02:32:44.670Z,"37.974357,-122.038726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T02:23:27.043Z,"37.956183,-122.058356",2980,1f345d04b9b1ef8cae03ca69d6c464f3,19,9.283333333333333,1.85168558,"{'x': '-122.058356', 'y': '37.956183', 'spatialReference': {'wkid': 4326}}",149
474,bb16a2649748945eab4c8e52468d8b1e,2017-02-05T03:20:05.687Z,"37.974478,-122.038594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T02:55:20.103Z,"37.913556,-122.008949",8193,0ae9519ca9c6a9c224bdf1c7da30c654,20,24.75,5.090892603,"{'x': '-122.008949', 'y': '37.913556', 'spatialReference': {'wkid': 4326}}",149
475,77f1aa43af0a358a713ad46434f8c45c,2017-02-05T03:36:35.747Z,"37.975025,-122.038404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T03:33:29.980Z,"37.964877,-122.05157",1616,ae07b816998b0cbc42edc2584595c39c,31,3.0833333333333335,1.004135536,"{'x': '-122.05157', 'y': '37.964877', 'spatialReference': {'wkid': 4326}}",149
476,953bcd12cebcf631f504f58c4d85e894,2017-02-05T18:34:26.000Z,"37.974289,-122.038481",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T18:28:16.000Z,"37.944947,-122.063284",4424,ab262d4536b7a6376325148d145f3a74,43,6.166666666666667,2.7489453040000003,"{'x': '-122.063284', 'y': '37.944947', 'spatialReference': {'wkid': 4326}}",149
477,21e073ece85da1576470e0f916d30694,2017-02-05T18:44:20.503Z,"37.975215,-122.038038",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T18:35:02.460Z,"37.927815,-122.062247",5864,e6c6e925e2d58d66782d740e6008a7f0,38,9.3,3.643719544,"{'x': '-122.062247', 'y': '37.927815', 'spatialReference': {'wkid': 4326}}",149
478,58ff62e909bcc0fbc29a62ebfbc7061c,2017-02-05T19:10:44.000Z,"37.974912,-122.037564",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T19:02:08.000Z,"38.001981,-122.050838",7475,81a044d676f0702456704c2f1c1cd68a,52,8.6,4.644748225,"{'x': '-122.050838', 'y': '38.001981', 'spatialReference': {'wkid': 4326}}",149
479,55af4a17fcf007cd3a87cd9c5c5d442f,2017-02-05T20:44:25.000Z,"37.97422,-122.03797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:34:52.000Z,"37.96951,-122.05077",1406,41b6fc8bc668f6c7b4a999e58f814e00,9,9.55,0.873647626,"{'x': '-122.05077', 'y': '37.96951', 'spatialReference': {'wkid': 4326}}",149
480,8e799191ce4b17ea04f0b9e53b4f65db,2017-02-05T23:52:03.460Z,"37.974779,-122.037847",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:42:57.753Z,"37.979487,-122.056254",1895,7c1a534df817aae942ba4fe974e41855,12,9.083333333333334,1.177498045,"{'x': '-122.056254', 'y': '37.979487', 'spatialReference': {'wkid': 4326}}",149
481,739e02c33854efad1f62e6c8fd9b3ebc,2017-02-06T02:33:46.687Z,"37.974795,-122.038494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T02:23:22.000Z,"37.974244,-122.068777",3363,73b48f28bde2bfa39602a3d0cc055068,19,10.4,2.089670673,"{'x': '-122.068777', 'y': '37.974244', 'spatialReference': {'wkid': 4326}}",149
482,72a140edf127e35baf0c0d4d952e4f24,2017-02-06T03:39:58.567Z,"37.974366,-122.038712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T03:09:59.217Z,"37.834634,-122.293283",31387,5e7b1a7693956bf1883e5770106dc829,63,29.983333333333334,19.502971577,"{'x': '-122.293283', 'y': '37.834634', 'spatialReference': {'wkid': 4326}}",149
483,4d803d10d914083a923efb3eb61072e6,2017-02-06T05:23:30.543Z,"37.975033,-122.038622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T04:33:48.687Z,"38.006329,-122.117943",36076,18213bcda9340d144637900d92261571,44,49.68333333333333,22.416580196,"{'x': '-122.117943', 'y': '38.006329', 'spatialReference': {'wkid': 4326}}",149
484,9565711c227035515fab888a6ee6e6d9,2017-02-06T16:12:53.000Z,"37.9747,-122.03823",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-06T15:40:00.000Z,"38.01838,-121.8939",15735,db1c948642b8604bf03ec3b0fe95a51e,29,32.88333333333333,9.777272685,"{'x': '-121.8939', 'y': '38.01838', 'spatialReference': {'wkid': 4326}}",149
485,8edcbed1785ecbc3c913180e331444b9,2017-02-06T19:04:42.553Z,"37.975477,-122.037855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:46:29.950Z,"37.95987,-122.027671",2137,4f264c6766042964e012073a2d538698,7,18.2,1.327869827,"{'x': '-122.027671', 'y': '37.95987', 'spatialReference': {'wkid': 4326}}",149
486,414d93c5e5230282d4c65ece8ece8861,2017-02-06T19:34:17.000Z,"37.974809,-122.038982",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-06T19:33:17.000Z,"37.977089,-122.035678",416,f81b872f173f408bbb4ed85bc5df3ff6,25,1.0,0.258490336,"{'x': '-122.035678', 'y': '37.977089', 'spatialReference': {'wkid': 4326}}",149
487,637824cb6fab90dc19d68b4bffd29128,2017-02-06T21:24:38.820Z,"37.974217,-122.038929",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:21:33.223Z,"37.972828,-122.044492",512,dc1aac1dcb50ae7a9374456e9f4211ab,10,3.0833333333333335,0.318141952,"{'x': '-122.044492', 'y': '37.972828', 'spatialReference': {'wkid': 4326}}",149
488,f97a2623e56895dfeafcafa3d6b3bcae,2017-02-06T22:03:34.000Z,"37.97481,-122.03795",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:52:26.000Z,"37.98016,-122.04648",1629,3dc999927a5d51e1d0e52c381eb17357,9,11.133333333333333,1.012213359,"{'x': '-122.04648', 'y': '37.98016', 'spatialReference': {'wkid': 4326}}",149
489,9787be129aeadc27067a5c302bc02931,2017-02-06T22:30:02.000Z,"37.97484,-122.03727",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T22:15:42.000Z,"37.95848,-122.03781",3458,eaf5898810cc5c2f38fb1b648b6e3094,14,14.333333333333334,2.148700918,"{'x': '-122.03781', 'y': '37.95848', 'spatialReference': {'wkid': 4326}}",149
490,48de13277332fdb088adb1c39d65f416,2017-02-06T23:15:21.280Z,"37.974362,-122.038717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:02:56.090Z,"37.967942,-122.060145",2062,20cc0661abe10794e77d39efff65cba6,10,12.416666666666666,1.281267002,"{'x': '-122.060145', 'y': '37.967942', 'spatialReference': {'wkid': 4326}}",149
491,051ed5e97e87ef6570349d9730beab91,2017-02-06T23:39:13.000Z,"37.974005,-122.038374",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-06T23:26:21.000Z,"37.938113,-122.026061",5914,6fa8bf7dd152dd8aa173fd1faa616b4e,28,12.866666666666667,3.674788094,"{'x': '-122.026061', 'y': '37.938113', 'spatialReference': {'wkid': 4326}}",149
492,a944bdec49f65761859892c49cc0d7ae,2017-02-06T23:44:51.000Z,"37.97485,-122.03725",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T23:38:15.000Z,"37.97827,-122.03086",678,d2d29bb3743ccef476d4d54564520abf,6,6.6,0.421289538,"{'x': '-122.03086', 'y': '37.97827', 'spatialReference': {'wkid': 4326}}",149
493,25cc1e9a434460a621f8281c486957ff,2017-02-07T00:28:55.327Z,"37.974307,-122.038826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:25:49.260Z,"37.973326,-122.042549",344,b9d37d0626d053d4d82ea398a1c904f4,7,3.1,0.213751624,"{'x': '-122.042549', 'y': '37.973326', 'spatialReference': {'wkid': 4326}}",149
494,5810dd988f3717464bd32f8de77e59ed,2017-02-07T01:04:10.000Z,"37.97492,-122.03881",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T00:58:29.000Z,"37.97187,-122.03256",745,03b8b3f6380f7286e2a8f0b9e78bd6b9,8,5.683333333333334,0.462921395,"{'x': '-122.03256', 'y': '37.97187', 'spatialReference': {'wkid': 4326}}",149
495,f97a2623e56895dfeafcafa3d6b3bcae,2017-02-07T01:21:42.000Z,"37.97432,-122.03865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T01:14:13.000Z,"37.9694,-122.05998",2710,30357527bdce7fc5d9535ade510f0d4b,22,7.483333333333333,1.68391541,"{'x': '-122.05998', 'y': '37.9694', 'spatialReference': {'wkid': 4326}}",149
496,848b881896de816c3dda4b0d2266da57,2017-02-07T01:37:31.173Z,"37.974951,-122.03871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:25:18.370Z,"37.980465,-121.996209",4625,c396e5d4ddd6ad8be476dde518710048,23,12.2,2.873840875,"{'x': '-121.996209', 'y': '37.980465', 'spatialReference': {'wkid': 4326}}",149
497,284e3432de679fd8282690ecebee4219,2017-02-07T18:50:46.003Z,"37.974332,-122.038526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:38:17.423Z,"37.930585,-122.04089",5193,8408cd570acd0dcbe0abf9e01cabf271,25,12.466666666666667,3.226779603,"{'x': '-122.04089', 'y': '37.930585', 'spatialReference': {'wkid': 4326}}",149
498,8e9abb0ab2f45c6453a5f700e11858fe,2017-02-07T20:01:45.000Z,"37.974799,-122.038976",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T19:52:36.000Z,"38.006127,-122.026997",4315,b8db65928fc57debde4d7e72743275a4,28,9.15,2.681215865,"{'x': '-122.026997', 'y': '38.006127', 'spatialReference': {'wkid': 4326}}",149
499,56dd07a9e051aaa8cf01fcceb428405f,2017-02-07T22:02:38.997Z,"37.974352,-122.038736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T21:49:20.733Z,"37.942185,-122.071993",5058,dced149775c3a620fc203be189e14ed3,23,13.3,3.142894518,"{'x': '-122.071993', 'y': '37.942185', 'spatialReference': {'wkid': 4326}}",149
500,9c9020edd9b04ae9d1aa11ff8d804cd9,2017-02-07T22:39:29.563Z,"37.974356,-122.03873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T22:36:12.643Z,"37.975149,-122.043732",448,b0bf548122720e78984800f2ba7582d5,8,3.2666666666666666,0.278374208,"{'x': '-122.043732', 'y': '37.975149', 'spatialReference': {'wkid': 4326}}",149
501,b64fb4c5cf78cfed6a2cdc3260cd451d,2017-02-08T01:04:50.503Z,"37.973808,-122.038079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T00:33:30.170Z,"37.959663,-122.034675",14256,190d45579479b21e21a3b6319989c1ee,27,31.333333333333332,8.858264976000001,"{'x': '-122.034675', 'y': '37.959663', 'spatialReference': {'wkid': 4326}}",149
502,5857b4d0da4289b2f828a81942381f8d,2017-02-08T01:14:19.157Z,"37.974126,-122.03835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T00:53:09.090Z,"37.981735,-122.035967",1838,43394c8f5244a6a49ff08d80ca23b0af,5,21.166666666666668,1.142079898,"{'x': '-122.035967', 'y': '37.981735', 'spatialReference': {'wkid': 4326}}",149
503,823dfe4f82e2e78ce8629db626502ff8,2017-02-08T01:29:38.717Z,"37.974866,-122.037665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T01:11:05.287Z,"37.909435,-122.066315",8009,46a3194f9c88f40c074ad0b8485cffcc,26,18.55,4.976560339,"{'x': '-122.066315', 'y': '37.909435', 'spatialReference': {'wkid': 4326}}",149
504,f8e34967193d87fe507ed8a20a770326,2017-02-08T04:18:43.873Z,"37.97489,-122.038596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T04:03:34.943Z,"38.019847,-122.139064",11893,6c1d6b7e6b1417acfa33355f10ecf9b3,47,15.133333333333333,7.389965303,"{'x': '-122.139064', 'y': '38.019847', 'spatialReference': {'wkid': 4326}}",149
505,213ef64dcd0f5bcd0c7a021b8051e958,2017-02-08T16:02:08.980Z,"37.975076,-122.037247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T15:24:56.290Z,"37.863437,-121.999782",20681,acb25489c127b498302334c310c75f44,33,37.2,12.850573651,"{'x': '-121.999782', 'y': '37.863437', 'spatialReference': {'wkid': 4326}}",149
506,84403370c4a8ec78e9ac224513818d66,2017-02-08T16:23:37.000Z,"37.974038,-122.037973",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-08T16:05:39.000Z,"37.889852,-122.026271",14777,37b3cfa5f47314119424f759cf5a8ccf,49,17.966666666666665,9.181999267,"{'x': '-122.026271', 'y': '37.889852', 'spatialReference': {'wkid': 4326}}",149
507,0b69708625c59d2c0723d5a4d98cda0f,2017-02-08T18:18:26.730Z,"37.974612,-122.038797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:14:29.123Z,"37.300554,-121.822375",85464,0d84b51447f5a762e5f62eedf91d9e3c,80,63.95,53.104851144,"{'x': '-121.822375', 'y': '37.300554', 'spatialReference': {'wkid': 4326}}",149
508,81537784eb14686fa203d15df2041278,2017-02-08T18:07:40.000Z,"37.975123,-122.037228",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-08T17:57:18.000Z,"37.957851,-122.032564",3101,e35fc4b16441e687ce4c598028614b1b,18,10.366666666666667,1.9268714710000001,"{'x': '-122.032564', 'y': '37.957851', 'spatialReference': {'wkid': 4326}}",149
509,f3c5f7f422e73ac52c393ff169b1bee6,2017-02-08T20:35:06.000Z,"37.97447,-122.03791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T20:25:29.000Z,"37.97263,-122.03873",754,9f709fe9358d9986ab4075e1330d7402,5,9.616666666666667,0.468513734,"{'x': '-122.03873', 'y': '37.97263', 'spatialReference': {'wkid': 4326}}",149
510,59e7dcc659c89e9f60c6bcabb1f6bf33,2017-02-08T21:12:20.657Z,"37.975009,-122.038334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:34:54.777Z,"37.970945,-122.070814",9135,7a6b4be0ae42273bfd14cbd46ff61efd,15,37.416666666666664,5.676224085,"{'x': '-122.070814', 'y': '37.970945', 'spatialReference': {'wkid': 4326}}",149
511,6846726a1d35a0f5f0698a0af6bc6814,2017-02-08T21:41:08.000Z,"37.975068,-122.038499",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T21:25:07.000Z,"37.969574,-122.057448",3847,e2d12d2559c13d05fb63bdab3e9127b9,14,16.016666666666666,2.390414237,"{'x': '-122.057448', 'y': '37.969574', 'spatialReference': {'wkid': 4326}}",149
512,000d752c18b43d874b59a1678d66eb68,2017-02-08T21:49:15.000Z,"37.97428,-122.03805",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:41:05.000Z,"37.95963,-122.03317",1723,97f7bb0607a7633e4a2ddea28fd148b9,13,8.166666666666666,1.070622233,"{'x': '-122.03317', 'y': '37.95963', 'spatialReference': {'wkid': 4326}}",149
513,6e7059a2a2fc9b2548c30e13ed922be6,2017-02-09T00:44:51.000Z,"37.974508,-122.037258",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-09T00:35:46.000Z,"37.976146,-122.028427",1639,86284eb818fd8a3ee32cd85a6c8b0d81,11,9.083333333333334,1.018427069,"{'x': '-122.028427', 'y': '37.976146', 'spatialReference': {'wkid': 4326}}",149
514,5d6ed87538b2ada8ee3f2d0cf00e7e4e,2017-02-09T01:04:20.000Z,"37.97532,-122.03808",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T00:57:54.000Z,"37.9769,-122.0336",436,74b271d6315b09fc49aa88b8822bebe8,4,6.433333333333334,0.270917756,"{'x': '-122.0336', 'y': '37.9769', 'spatialReference': {'wkid': 4326}}",149
515,5e9798c693321dfe89c59c3c2c94ba96,2017-02-09T03:24:07.513Z,"37.974872,-122.03776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T03:14:48.997Z,"37.974145,-122.069798",3185,a438c01d3819b36de13e4f18cd45bdd5,21,9.3,1.9790666350000001,"{'x': '-122.069798', 'y': '37.974145', 'spatialReference': {'wkid': 4326}}",149
516,d9fbf2119be3f6f2760a43b4cabe7ea9,2017-02-09T16:26:31.837Z,"37.974795,-122.039015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T15:42:53.470Z,"37.854355,-122.12901",16822,8675b629c49beaae5db22f0c3ebe18c5,23,43.63333333333333,10.452702962,"{'x': '-122.12901', 'y': '37.854355', 'spatialReference': {'wkid': 4326}}",149
517,c349505d05c8ee3c4b135efda931f5f0,2017-02-09T19:08:42.297Z,"37.974478,-122.037226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:59:25.207Z,"37.947025,-122.036295",3557,b24fbd1520c9d4ab58cdff814c3aee55,23,9.283333333333333,2.210216647,"{'x': '-122.036295', 'y': '37.947025', 'spatialReference': {'wkid': 4326}}",149
518,e3cf308beadbc8943332a04890c2afc1,2017-02-09T19:47:53.817Z,"37.974247,-122.038454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:35:24.297Z,"37.871575,-122.02146",14312,d8770dcd23043afc8c899bae508e890a,69,12.483333333333333,8.893061752,"{'x': '-122.02146', 'y': '37.871575', 'spatialReference': {'wkid': 4326}}",149
519,a6f8d35713a96826da9a712099cec2a2,2017-02-09T20:35:13.073Z,"37.974488,-122.039087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:21:19.523Z,"37.957835,-122.034128",2310,5d77d4db237fb99b469f05e308283383,10,13.883333333333333,1.43536701,"{'x': '-122.034128', 'y': '37.957835', 'spatialReference': {'wkid': 4326}}",149
520,80a418e07c714c862e324186758d8e6d,2017-02-09T20:39:49.530Z,"37.975105,-122.037188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:36:43.377Z,"37.97516,-122.030707",569,31ef6b19d426b1ec52cc178eaacefeed,11,3.1,0.353560099,"{'x': '-122.030707', 'y': '37.97516', 'spatialReference': {'wkid': 4326}}",149
521,f91cc7bfb1d6d50c3169f6b15c4f40fe,2017-02-09T21:20:47.270Z,"37.974864,-122.038728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:59:01.840Z,"37.956165,-122.058385",5604,f3074d474c066ef1f592cfd534322bba,15,21.75,3.482163084,"{'x': '-122.058385', 'y': '37.956165', 'spatialReference': {'wkid': 4326}}",149
522,736e82ca03b7cabebded9e5a2a9599fb,2017-02-09T21:37:02.833Z,"37.975417,-122.037894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:25:04.363Z,"37.954598,-122.050279",3675,b0cbd292363f45a9294935dfa23ef89f,18,11.966666666666667,2.283538425,"{'x': '-122.050279', 'y': '37.954598', 'spatialReference': {'wkid': 4326}}",149
523,1e7eb46d72f0c89d08d054048659a618,2017-02-09T21:30:15.697Z,"37.975021,-122.03736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:26:03.417Z,"37.978562,-122.028763",854,5912f406d43a8635f4a09242ba1d49b9,12,4.2,0.530650834,"{'x': '-122.028763', 'y': '37.978562', 'spatialReference': {'wkid': 4326}}",149
524,cce54cdc069e40617ff8233ac662317f,2017-02-09T21:40:20.537Z,"37.974203,-122.038416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:31:03.017Z,"37.978655,-122.029295",958,6c15185540344022c0e9defd97bb8b9c,6,9.283333333333333,0.595273418,"{'x': '-122.029295', 'y': '37.978655', 'spatialReference': {'wkid': 4326}}",149
525,ec6817d65ec11e9cbbedb4f7538b84ba,2017-02-09T22:17:16.603Z,"37.974485,-122.038489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:34:29.193Z,"37.894773,-122.056947",22352,c0dd4faa74c224836f9c730258267844,31,42.78333333333333,13.888884592,"{'x': '-122.056947', 'y': '37.894773', 'spatialReference': {'wkid': 4326}}",149
526,894c8d1af2b97f74d88f801730574824,2017-02-09T21:55:53.017Z,"37.97483,-122.037738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:52:51.007Z,"37.968803,-122.050654",1317,0e365778b47481dc1f1146d8c995ac40,26,3.033333333333333,0.818345607,"{'x': '-122.050654', 'y': '37.968803', 'spatialReference': {'wkid': 4326}}",149
527,75000a51ebd00f4b3ffdeba55f23ab6c,2017-02-09T22:05:27.290Z,"37.975518,-122.037833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:55:02.567Z,"37.944663,-122.056623",3994,2d1fd74f02e544fdd516dfe2590f08ef,23,10.4,2.4817557740000002,"{'x': '-122.056623', 'y': '37.944663', 'spatialReference': {'wkid': 4326}}",149
528,2468ec47bd268c6129e583ef6e723d64,2017-02-09T23:04:46.000Z,"37.97452,-122.0377",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:56:19.000Z,"37.98951,-122.03389",1702,53425c60ab54be974bd4e154ca25bf0b,12,8.45,1.057573442,"{'x': '-122.03389', 'y': '37.98951', 'spatialReference': {'wkid': 4326}}",149
529,683c7a443d429be2a8cf42b7aca81f21,2017-02-10T01:02:23.223Z,"37.974326,-122.038522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:19:55.390Z,"37.892899,-122.061182",15719,000e795718755321990531326bd332e8,22,42.45,9.767330749000001,"{'x': '-122.061182', 'y': '37.892899', 'spatialReference': {'wkid': 4326}}",149
530,05966bb2a64b01e5c99edc6f3f5e3ce2,2017-02-10T01:02:17.337Z,"37.975048,-122.038613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:47:06.380Z,"37.975188,-122.044198",1020,b6d80009c913f89a8ec77e69fefc62bc,4,15.166666666666666,0.63379842,"{'x': '-122.044198', 'y': '37.975188', 'spatialReference': {'wkid': 4326}}",149
531,ba71f020951674e4fb95083b05963839,2017-02-10T01:25:06.000Z,"37.974523,-122.038418",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T01:15:45.000Z,"37.950472,-121.99606",5076,ef276ba68e6c4ea3870bb1c525bd8f1a,33,9.35,3.154079196,"{'x': '-121.99606', 'y': '37.950472', 'spatialReference': {'wkid': 4326}}",149
532,b3bfff178820db9124a4e3b6f88b1845,2017-02-10T01:48:38.620Z,"37.97491,-122.038898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:45:36.557Z,"37.974708,-122.041895",264,5fe5ef0cf0bf6d845a5e286072e905c5,5,3.033333333333333,0.164041944,"{'x': '-122.041895', 'y': '37.974708', 'spatialReference': {'wkid': 4326}}",149
533,6dafc5522d824c5f6936bc518e38e200,2017-02-10T02:02:34.880Z,"37.974443,-122.038449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:50:10.810Z,"37.975293,-121.992381",4410,0e7ad85a688a39dfd03e8ba1b6702ee7,21,12.4,2.74024611,"{'x': '-121.992381', 'y': '37.975293', 'spatialReference': {'wkid': 4326}}",149
534,b2b69bc167b4a2253ed6bc39608fc90d,2017-02-10T02:25:31.240Z,"37.974423,-122.03818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T02:22:24.790Z,"37.976217,-122.038515",202,20831b5de7b4ca71bfb2ba56f63997e6,4,3.1,0.125516942,"{'x': '-122.038515', 'y': '37.976217', 'spatialReference': {'wkid': 4326}}",149
535,38cfae809519504a2fbfb6bacd2cf80f,2017-02-10T15:01:03.000Z,"37.97415,-122.03842",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T14:51:02.000Z,"38.0351,-122.11855",9982,97935366da5b01800f3245332f1865fe,60,10.016666666666667,6.2025253220000005,"{'x': '-122.11855', 'y': '38.0351', 'spatialReference': {'wkid': 4326}}",149
536,d42f9b874e38fa4e4279d833343104f5,2017-02-10T17:58:29.347Z,"37.974478,-122.038506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:33:34.160Z,"37.974788,-121.792645",26299,fbbbe55087e04847658d650bab28f3cf,63,24.916666666666668,16.341435929,"{'x': '-121.792645', 'y': '37.974788', 'spatialReference': {'wkid': 4326}}",149
