,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5116,b15af1391028400b9bc1dc772b2ffdd5,2017-09-01T16:29:11.063Z,"34.070718,-117.927477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T16:07:22.127Z,"34.103822,-117.686678",23611,05dc3feafd7d972ffc4835e9b6e0e87f,65,21.8,14.671190681,"{'x': '-117.686678', 'y': '34.103822', 'spatialReference': {'wkid': 4326}}",143
5117,89369a55f94a8407bfa1529a6dd0e619,2017-09-01T16:57:29.287Z,"34.069826,-117.927731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T16:24:53.920Z,"34.115262,-118.058789",16941,6ccc6160bf65f26346965401b5de48bf,31,32.583333333333336,10.526646111,"{'x': '-118.058789', 'y': '34.115262', 'spatialReference': {'wkid': 4326}}",143
5118,43372e4ed1a35520fa9140536775c17f,2017-09-01T17:16:24.603Z,"34.069834,-117.927754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T16:25:50.417Z,"34.100471,-118.34524",40615,d13aac3fc5fe598ebdf37d7ae90d362a,48,50.56666666666667,25.236983165,"{'x': '-118.34524', 'y': '34.100471', 'spatialReference': {'wkid': 4326}}",143
5119,53f1ad1f2193c53de8e47501a144c024,2017-09-01T17:01:05.143Z,"34.070677,-117.927538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T16:26:53.467Z,"34.046367,-118.249696",32034,dc354674f9c94510aa0862a7889be06f,56,34.18333333333333,19.904998614,"{'x': '-118.249696', 'y': '34.046367', 'spatialReference': {'wkid': 4326}}",143
5120,60f694caa3062c6c0070d92d05c1dce0,2017-09-01T18:43:30.253Z,"34.069905,-117.927916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T18:34:11.547Z,"34.075351,-117.891362",3729,ccd58ac80f959d2b38d8f50a8699363f,24,9.3,2.317092459,"{'x': '-117.891362', 'y': '34.075351', 'spatialReference': {'wkid': 4326}}",143
5121,940b32c20a4e012dfc4a1b594815ee06,2017-09-01T19:06:31.000Z,"34.069877,-117.92788",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-01T18:53:55.000Z,"34.109798,-117.909731",6366,a3513a0f3162e59bed963655c0f80632,30,12.6,3.955647786,"{'x': '-117.909731', 'y': '34.109798', 'spatialReference': {'wkid': 4326}}",143
5122,2cc62dc29b68b5f39c728c719aac9a4d,2017-09-01T19:36:16.477Z,"34.070492,-117.928096",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T19:21:09.507Z,"34.086064,-117.87788",6176,1d6aabd3b41dcf9bfb1967566e7ea164,25,15.1,3.837587296,"{'x': '-117.87788', 'y': '34.086064', 'spatialReference': {'wkid': 4326}}",143
5123,f6d6400073519e631358c9729529a6d1,2017-09-01T19:48:28.490Z,"34.070077,-117.926867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T19:33:19.660Z,"34.066266,-117.976346",4673,1716625e3f3888ca012b81cd965c7b94,19,15.133333333333333,2.903666683,"{'x': '-117.976346', 'y': '34.066266', 'spatialReference': {'wkid': 4326}}",143
5124,0b1f1dfb73155750025f00bae639e329,2017-09-01T19:49:51.000Z,"34.07056,-117.92728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-01T19:42:16.000Z,"34.05775,-117.93423",1643,769b73f9ea17c19315da4133f05991e4,13,7.583333333333333,1.020912553,"{'x': '-117.93423', 'y': '34.05775', 'spatialReference': {'wkid': 4326}}",143
5125,7aae07ab2850778d6d5c40e25598f6cf,2017-09-01T21:06:02.120Z,"34.069725,-117.927193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T21:02:55.397Z,"34.071914,-117.932631",558,05f875a0417c23247d1312337ef4df27,11,3.1,0.346725018,"{'x': '-117.932631', 'y': '34.071914', 'spatialReference': {'wkid': 4326}}",143
5126,4b8f713ca10ea3d2053dbef212d57208,2017-09-01T22:38:33.017Z,"34.070558,-117.927682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T21:17:30.897Z,"34.115419,-118.16289",25887,e01a0498b5bffd3704b47063f798ecca,19,81.03333333333333,16.085431077,"{'x': '-118.16289', 'y': '34.115419', 'spatialReference': {'wkid': 4326}}",143
5127,d327bebf65d5a858d39ae517f95529ee,2017-09-01T22:11:09.360Z,"34.069871,-117.927557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T21:30:32.290Z,"34.112913,-117.828239",17572,10d7e638b9186e0d2a2af10686551186,26,40.61666666666667,10.918731212,"{'x': '-117.828239', 'y': '34.112913', 'spatialReference': {'wkid': 4326}}",143
5128,7163c02729c42b8539de2c120e291a4b,2017-09-01T21:48:03.640Z,"34.069756,-117.927454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T21:32:14.587Z,"34.10623,-117.936292",4284,e40cd7489f8cb569b97fb840b5e177d1,16,15.816666666666666,2.661953364,"{'x': '-117.936292', 'y': '34.10623', 'spatialReference': {'wkid': 4326}}",143
5129,b28c512a861714b57ff6eff18289b43f,2017-09-01T21:48:01.447Z,"34.069243,-117.927564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T21:38:29.443Z,"34.063891,-117.94428",1733,634a247ea979edaa3c252a78f7550943,11,9.533333333333333,1.076835943,"{'x': '-117.94428', 'y': '34.063891', 'spatialReference': {'wkid': 4326}}",143
5130,af20f1ba89fc5401d075872e7341a7f6,2017-09-01T22:50:25.397Z,"34.0699,-117.927909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T21:58:11.077Z,"34.072597,-118.034214",10128,b3e1aeaa20cd9a0d55237014db7f4283,12,52.233333333333334,6.293245488,"{'x': '-118.034214', 'y': '34.072597', 'spatialReference': {'wkid': 4326}}",143
5131,ba5706565d60195c48fea39aa0644449,2017-09-01T22:53:04.210Z,"34.069978,-117.92689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T22:00:00.973Z,"34.002133,-118.130003",21641,1298f0db4317da3b8a2b480925c2a0ac,24,53.05,13.447089811,"{'x': '-118.130003', 'y': '34.002133', 'spatialReference': {'wkid': 4326}}",143
5132,69f1754a786693014315082ad27ebb2a,2017-09-01T23:16:30.603Z,"34.070721,-117.92833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T22:57:49.673Z,"34.11699,-117.831205",17014,af1ad91d2f60d548c3b836b50e788fed,55,18.666666666666668,10.572006194,"{'x': '-117.831205', 'y': '34.11699', 'spatialReference': {'wkid': 4326}}",143
5133,c620f8fce809fa6d613eed15e172f5b2,2017-09-02T00:39:43.980Z,"34.070492,-117.927879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T00:35:45.167Z,"34.071841,-117.93238",441,36f2547de1a5d9c86de92183ba366eff,7,3.966666666666667,0.27402461100000003,"{'x': '-117.93238', 'y': '34.071841', 'spatialReference': {'wkid': 4326}}",143
5134,6cd3ddbe8e481b4463410a40ac28868a,2017-09-02T00:57:31.000Z,"34.07033,-117.92775",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-02T00:46:26.000Z,"34.07861,-117.90818",2452,7531a75332f3a9bd994cb47c97382b5a,13,11.083333333333334,1.523601692,"{'x': '-117.90818', 'y': '34.07861', 'spatialReference': {'wkid': 4326}}",143
5135,7752cc37664f3089c742618927b7e44b,2017-09-02T02:28:50.253Z,"34.069355,-117.927999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T02:04:35.073Z,"34.112763,-117.81811",13880,52d12e340976c3f3bcd26cfb59c1d5bb,34,24.25,8.62462948,"{'x': '-117.81811', 'y': '34.112763', 'spatialReference': {'wkid': 4326}}",143
5136,4b97d40809e5ef10dd8247a7e3a4b2fe,2017-09-02T02:19:16.000Z,"34.069844,-117.927405",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-02T02:15:16.000Z,"34.07091,-117.921019",758,5e461e7671bdccb7d91dafc20b24b00b,11,4.0,0.470999218,"{'x': '-117.921019', 'y': '34.07091', 'spatialReference': {'wkid': 4326}}",143
5137,2f4adccb84855f966642768100a8eff0,2017-09-02T02:48:47.057Z,"34.069932,-117.926879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T02:36:18.910Z,"34.066765,-118.044944",10966,b625301c23d1b041b47b50bd47aa0241,53,12.466666666666667,6.813954386,"{'x': '-118.044944', 'y': '34.066765', 'spatialReference': {'wkid': 4326}}",143
5138,17f42ea50e5f1d8a7d6efadbf5f5960b,2017-09-02T02:58:14.157Z,"34.070631,-117.928149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T02:40:06.033Z,"34.093371,-117.861891",7574,7933f68af6d05a05fccbf1cf1b007082,25,18.133333333333333,4.706263954,"{'x': '-117.861891', 'y': '34.093371', 'spatialReference': {'wkid': 4326}}",143
5139,4d7b2a5a5d7c2b79b3fed4da8cc0f10c,2017-09-02T06:13:01.183Z,"34.069959,-117.927878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T06:09:55.080Z,"34.070731,-117.921143",627,eaebd53285355ce81fcab68fa0222981,12,3.1,0.389599617,"{'x': '-117.921143', 'y': '34.070731', 'spatialReference': {'wkid': 4326}}",143
5140,bfa8a607438878008710b53c7a336052,2017-09-02T18:02:30.423Z,"34.070177,-117.927606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T17:53:24.310Z,"34.069908,-117.898911",2680,f87ac1887f58103ebec81086b3342c56,18,9.1,1.66527428,"{'x': '-117.898911', 'y': '34.069908', 'spatialReference': {'wkid': 4326}}",143
5141,9961fb9e2f23cebc1ccd76d375131af3,2017-09-02T18:23:03.000Z,"34.07032,-117.928341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:16:49.083Z,"34.074644,-117.914538",1373,991c6865860377e613bc3e6f8abfeca1,13,6.216666666666667,0.853142383,"{'x': '-117.914538', 'y': '34.074644', 'spatialReference': {'wkid': 4326}}",143
5142,29fddc90a42152d20aa94fec4be1b79d,2017-09-02T18:45:43.443Z,"34.069875,-117.926884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:21:30.187Z,"34.107013,-117.847168",10565,2d7624775ec44e1d345293dcaa862174,26,24.216666666666665,6.564784615,"{'x': '-117.847168', 'y': '34.107013', 'spatialReference': {'wkid': 4326}}",143
5143,f69b6b815e360b3db841038e3f7d9ebc,2017-09-02T19:08:40.307Z,"34.069924,-117.92688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:37:32.327Z,"34.079344,-117.970957",13554,42e72a7dfb9321ab1af3148f3a78846e,26,31.116666666666667,8.422062534,"{'x': '-117.970957', 'y': '34.079344', 'spatialReference': {'wkid': 4326}}",143
5144,4d3d8e2d85f19117462b593ccd685bd6,2017-09-02T19:21:32.037Z,"34.070228,-117.927791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T19:13:51.953Z,"34.070782,-117.925345",234,42a47891a0dea9d0e8dfae9b4d1bf388,2,7.666666666666667,0.145400814,"{'x': '-117.925345', 'y': '34.070782', 'spatialReference': {'wkid': 4326}}",143
5145,3112332f22f8dd61041e477ceb6e9bf0,2017-09-02T19:22:03.013Z,"34.070698,-117.927701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T19:15:50.100Z,"34.072303,-117.885732",3876,e0b3c23c74591f2819b539e7cfef7848,37,6.2,2.408433996,"{'x': '-117.885732', 'y': '34.072303', 'spatialReference': {'wkid': 4326}}",143
5146,194ec97990827b95bc38557636db8c78,2017-09-02T19:36:16.000Z,"34.070329,-117.926955",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-09-02T19:23:45.000Z,"34.116956,-117.828804",18001,7b7f4e42b7b97247c8d52355c9f5e45d,86,12.516666666666667,11.185299371000001,"{'x': '-117.828804', 'y': '34.116956', 'spatialReference': {'wkid': 4326}}",143
5147,a60ef397c4ef853d7a251938cf88b170,2017-09-02T19:54:35.930Z,"34.069731,-117.927295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T19:42:09.010Z,"34.084652,-117.933251",2329,bd3f2bcd41159d7a73cf88f4a9c79f9d,11,12.433333333333334,1.447173059,"{'x': '-117.933251', 'y': '34.084652', 'spatialReference': {'wkid': 4326}}",143
5148,223896eb50ef9b064c6262aaf0ebcf73,2017-09-02T21:27:46.130Z,"34.070098,-117.926866",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T19:46:52.850Z,"34.40096,-118.453047",88916,fc755496648e876a4e3cb2701aa570ef,53,100.88333333333334,55.249823836000004,"{'x': '-118.453047', 'y': '34.40096', 'spatialReference': {'wkid': 4326}}",143
5149,b744c38f74b8b75dcc92943baf836b66,2017-09-02T20:51:33.657Z,"34.069955,-117.927782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T20:32:57.637Z,"34.030664,-117.941341",5470,1bc340162d26646d07d76a826ca821bd,18,18.6,3.39889937,"{'x': '-117.941341', 'y': '34.030664', 'spatialReference': {'wkid': 4326}}",143
5150,149e4a654cef5ddb1342f214adca3ae8,2017-09-02T21:25:19.570Z,"34.070124,-117.926865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T21:06:29.643Z,"34.079616,-118.082754",14839,a38bb968490fe1d052d20c47379ae4c1,47,18.816666666666666,9.220524269,"{'x': '-118.082754', 'y': '34.079616', 'spatialReference': {'wkid': 4326}}",143
5151,4fb0d876ccff2ad50906950290e8eba4,2017-09-02T21:32:11.280Z,"34.069636,-117.928351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T21:19:39.053Z,"34.09616,-117.907106",4068,4bbdaf9cdf8b6708563996274422563d,19,12.533333333333333,2.527737228,"{'x': '-117.907106', 'y': '34.09616', 'spatialReference': {'wkid': 4326}}",143
5152,b94b6d9432ecbfe3ef4d7f8827e66a8f,2017-09-02T21:57:00.053Z,"34.069419,-117.927696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T21:25:55.940Z,"34.017127,-117.890641",8366,8673aaad1ad56d3cdcdc24f37b6756ae,16,31.066666666666666,5.198389786,"{'x': '-117.890641', 'y': '34.017127', 'spatialReference': {'wkid': 4326}}",143
5153,10658f0256f5a8d5c5324c5910a930e6,2017-09-02T22:04:26.867Z,"34.069824,-117.927724",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T22:01:20.720Z,"34.070635,-117.921551",576,e2dee87ee9b9276e00f24a90885c38cd,11,3.1,0.357909696,"{'x': '-117.921551', 'y': '34.070635', 'spatialReference': {'wkid': 4326}}",143
5154,8b0b2779fef7b5e16e13c45600f795ab,2017-09-02T22:26:23.857Z,"34.070631,-117.92833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T22:14:18.327Z,"34.089478,-117.960441",3902,a81ba376d97199ceac6ec740c1f580ca,19,12.083333333333334,2.424589642,"{'x': '-117.960441', 'y': '34.089478', 'spatialReference': {'wkid': 4326}}",143
5155,595d7afb6de8c39c7ed9b0e09a809248,2017-09-02T22:53:09.000Z,"34.06936,-117.92724",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-02T22:24:29.000Z,"34.05728,-117.74128",18761,9c114fff03b80c632d47bb0e19daf6c1,39,28.666666666666668,11.657541331000001,"{'x': '-117.74128', 'y': '34.05728', 'spatialReference': {'wkid': 4326}}",143
5156,339f5154c37f77e59d37ac73b6d9d4a3,2017-09-02T23:19:17.250Z,"34.069857,-117.927817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T23:07:11.423Z,"34.087209,-117.890168",4948,6aa90ef4ec1ab6f6b5d024f9b6bbc7e8,25,12.083333333333334,3.074543708,"{'x': '-117.890168', 'y': '34.087209', 'spatialReference': {'wkid': 4326}}",143
5157,5a5736fb8aef24bc3d76f3fd9f5a7e67,2017-09-02T23:35:37.287Z,"34.069887,-117.927883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T23:16:18.717Z,"34.148586,-117.91577",9409,dad615fd1ebf0b8c883264187e44570a,29,19.3,5.846479739,"{'x': '-117.91577', 'y': '34.148586', 'spatialReference': {'wkid': 4326}}",143
5158,fb4bd8ccd36b218550651e0391937b69,2017-09-02T23:22:49.000Z,"34.070087,-117.926921",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-02T23:18:09.000Z,"34.072139,-117.892421",3532,21baaa35b9fe45de0c3aef7dc54088cf,45,4.666666666666667,2.194682372,"{'x': '-117.892421', 'y': '34.072139', 'spatialReference': {'wkid': 4326}}",143
5159,f977f95fcfbbdd13d8ac4a9a8d7a3d2c,2017-09-03T00:39:35.450Z,"34.069766,-117.927499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T23:28:30.947Z,"34.08572,-117.870989",33760,49c715bb015983591eaf085bca958f28,28,71.06666666666666,20.97748496,"{'x': '-117.870989', 'y': '34.08572', 'spatialReference': {'wkid': 4326}}",143
5160,96dc0b9fb760d2f1d3f63ea6a60a6b51,2017-09-03T00:38:47.587Z,"34.069945,-117.926878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T00:26:39.223Z,"34.074525,-117.871867",5126,d5e4b8320319b7f43503dd4f1c2156a3,25,12.133333333333333,3.185147746,"{'x': '-117.871867', 'y': '34.074525', 'spatialReference': {'wkid': 4326}}",143
5161,cf08ffca808bc86f0a7f65f92649d5bc,2017-09-03T00:55:07.000Z,"34.069989,-117.928905",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-03T00:31:32.000Z,"34.010849,-117.880782",11908,7e64921ba9fd7785acc8208f146d2b52,30,23.583333333333332,7.399285868,"{'x': '-117.880782', 'y': '34.010849', 'spatialReference': {'wkid': 4326}}",143
5162,1b5268191f1466d43ab3e63e5d16b434,2017-09-03T01:03:54.663Z,"34.069303,-117.927583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T00:57:38.840Z,"34.069684,-117.92443",321,a25e15423a40040816eab54a43af7f50,3,6.25,0.199460091,"{'x': '-117.92443', 'y': '34.069684', 'spatialReference': {'wkid': 4326}}",143
5163,3bd7985c31d8f17f808454b9a00db62c,2017-09-03T01:22:14.407Z,"34.069722,-117.928248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T01:00:57.587Z,"34.116647,-117.837349",12118,8d84ddd76a4707e843ef1d2cf2c87e7c,34,21.266666666666666,7.529773778,"{'x': '-117.837349', 'y': '34.116647', 'spatialReference': {'wkid': 4326}}",143
5164,5390054a4add26e51c792598eb31ffa6,2017-09-03T01:21:49.987Z,"34.069709,-117.927075",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T01:18:48.010Z,"34.071779,-117.929705",335,5351d0a242b51f4ffa82c1c95d339364,7,3.0166666666666666,0.208159285,"{'x': '-117.929705', 'y': '34.071779', 'spatialReference': {'wkid': 4326}}",143
5165,9912da9e7bd7fbf0fc19d63cd4120e75,2017-09-03T02:17:09.740Z,"34.069731,-117.926896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T02:00:34.330Z,"34.082217,-118.009326",8746,7ca454489c97a39e83237f7da1ef6559,32,16.583333333333332,5.434510766,"{'x': '-118.009326', 'y': '34.082217', 'spatialReference': {'wkid': 4326}}",143
5166,ed1351146a8ed25962712473b0507bc3,2017-09-03T09:39:49.887Z,"34.069915,-117.92688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T09:15:08.443Z,"34.130967,-118.05319",16822,b1c0e9daf394d1a38795d7ac2a51d0b9,41,24.683333333333334,10.452702962,"{'x': '-118.05319', 'y': '34.130967', 'spatialReference': {'wkid': 4326}}",143
5167,19e366dddfa8bd470f3cabfc49e36a25,2017-09-03T13:25:56.423Z,"34.069723,-117.926897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T13:04:46.997Z,"33.928683,-118.228586",36210,734350becc5bc38e9b4bd3413c56ebdd,103,21.15,22.49984391,"{'x': '-118.228586', 'y': '33.928683', 'spatialReference': {'wkid': 4326}}",143
5168,d96d68a6ce9d4a26a65babaeef512e51,2017-09-03T15:35:35.850Z,"34.069828,-117.927102",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T15:11:02.427Z,"34.15408,-117.653408",30820,8bf363ed338f00e5a7ef2b97b0c08170,75,24.55,19.15065422,"{'x': '-117.653408', 'y': '34.15408', 'spatialReference': {'wkid': 4326}}",143
5169,c6c651a00e975e014ef6f2fe695eb746,2017-09-03T19:04:14.433Z,"34.069512,-117.928471",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T18:36:14.973Z,"34.0149,-117.743655",23953,f332be2bac25b77aaa4e0c69e5015bb9,51,27.983333333333334,14.883699563,"{'x': '-117.743655', 'y': '34.0149', 'spatialReference': {'wkid': 4326}}",143
5170,08f21b9aac0da5bf64b027fa7501aee0,2017-09-03T20:29:47.860Z,"34.069452,-117.928693",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T19:50:29.167Z,"34.16782,-118.344646",45169,b8b4bc2187d76f639122366c00ea9693,69,39.3,28.066706699,"{'x': '-118.344646', 'y': '34.16782', 'spatialReference': {'wkid': 4326}}",143
5171,deecf6858fce130865a924755fd7d78d,2017-09-03T20:43:50.413Z,"34.069722,-117.927225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T20:37:46.710Z,"34.072981,-117.88837",3602,5a72e3d1bf3de9b5fc223f1de93ac8e9,36,6.05,2.238178342,"{'x': '-117.88837', 'y': '34.072981', 'spatialReference': {'wkid': 4326}}",143
5172,27b1863de5df6d369401caf46a207e4f,2017-09-03T22:01:11.927Z,"34.069795,-117.927635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T21:42:34.390Z,"34.13306,-117.912674",7315,7417b8d941b0e01d69a9d48e969e188c,24,18.616666666666667,4.545328865,"{'x': '-117.912674', 'y': '34.13306', 'spatialReference': {'wkid': 4326}}",143
5173,ea0f2c0286946ac0017f72d206631318,2017-09-03T22:12:30.160Z,"34.069738,-117.92736",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T21:47:37.453Z,"34.069591,-117.979769",6416,d7ba7700213cc3002c81d009537b9efe,15,24.866666666666667,3.986716336,"{'x': '-117.979769', 'y': '34.069591', 'spatialReference': {'wkid': 4326}}",143
5174,580f7f782006efb637efc3e8f665880a,2017-09-03T22:40:39.473Z,"34.069915,-117.92688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T22:31:33.780Z,"34.087652,-117.94311",3143,d06fc211a5a15b965188e7958073e3ee,21,9.083333333333334,1.9529690530000001,"{'x': '-117.94311', 'y': '34.087652', 'spatialReference': {'wkid': 4326}}",143
5175,d35d29e1ad0b84d447e94c29becc44a3,2017-09-03T22:49:35.387Z,"34.069562,-117.928447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T22:40:26.733Z,"34.098222,-117.924937",3220,b4c032a92d8feebde9d53348feca3d8e,21,9.133333333333333,2.00081462,"{'x': '-117.924937', 'y': '34.098222', 'spatialReference': {'wkid': 4326}}",143
5176,aa9b8915f8dbafdc96ae3d53ca47a553,2017-09-03T23:39:45.147Z,"34.069884,-117.927877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T22:46:25.507Z,"34.021963,-117.661984",54526,c64849965a12b47266d525287f17fa3d,61,53.31666666666667,33.880875146,"{'x': '-117.661984', 'y': '34.021963', 'spatialReference': {'wkid': 4326}}",143
5177,c566b7e020672129661fea18df7311dd,2017-09-03T23:29:50.947Z,"34.070203,-117.927803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T23:05:01.403Z,"33.993858,-117.931157",11159,587162968a2a33fb194d873c32e54ae7,27,24.816666666666666,6.933878989,"{'x': '-117.931157', 'y': '33.993858', 'spatialReference': {'wkid': 4326}}",143
5178,0db6586652278730d63154169414640c,2017-09-03T23:08:49.103Z,"34.069724,-117.927179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T23:05:39.357Z,"34.071138,-117.929609",274,4eab272e638fe2420244e2c16e667dc6,5,3.15,0.170255654,"{'x': '-117.929609', 'y': '34.071138', 'spatialReference': {'wkid': 4326}}",143
5179,11a4236c1bc1db31c8a7f331550b65b8,2017-09-04T01:20:35.963Z,"34.070652,-117.92833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T00:28:27.453Z,"34.081285,-118.387759",43690,13adeaaecb548405679f897d75ce0080,50,52.13333333333333,27.147698990000002,"{'x': '-118.387759', 'y': '34.081285', 'spatialReference': {'wkid': 4326}}",143
5180,5e6269beb3aa30c584869ca3cf412b04,2017-09-04T00:45:36.000Z,"34.07037,-117.92826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-04T00:31:25.000Z,"34.02466,-117.95185",5783,7a56ccff1f54a10b6c15202de69225fb,24,14.183333333333334,3.593388493,"{'x': '-117.95185', 'y': '34.02466', 'spatialReference': {'wkid': 4326}}",143
5181,b88358ea8cf581c43c34f3665e856b53,2017-09-04T02:38:24.870Z,"34.069945,-117.926878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T02:29:20.160Z,"34.081108,-117.867188",5750,36e1eacfd8ddf5f3142844a4cad3790b,38,9.066666666666666,3.57288325,"{'x': '-117.867188', 'y': '34.081108', 'spatialReference': {'wkid': 4326}}",143
5182,36a6c7bfca65cafbcdfc43326cc70f8b,2017-09-04T03:50:14.757Z,"34.070365,-117.927709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T03:37:48.740Z,"34.081288,-118.080095",14905,16abc4eab1ea17e3e92bc33736297b58,72,12.433333333333334,9.261534755,"{'x': '-118.080095', 'y': '34.081288', 'spatialReference': {'wkid': 4326}}",143
5183,cf9aa0375222d7c85af2a801cbfe064a,2017-09-04T06:05:24.170Z,"34.069917,-117.92688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T05:59:21.900Z,"34.095824,-117.915449",3259,702c0be9759bd1e5cc31878f6da76e98,32,6.033333333333333,2.025048089,"{'x': '-117.915449', 'y': '34.095824', 'spatialReference': {'wkid': 4326}}",143
5184,44495afd8f39a35babdd05b15e52cd4a,2017-09-04T10:47:30.213Z,"34.069858,-117.926887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T10:30:57.423Z,"33.995634,-117.913479",8685,64a1e6faa747fe457316055e3d639a9e,31,16.533333333333335,5.396607135,"{'x': '-117.913479', 'y': '33.995634', 'spatialReference': {'wkid': 4326}}",143
5185,6a29a5a83558613ffc09c89dadcd729a,2017-09-04T17:16:11.523Z,"34.069901,-117.927908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T17:09:58.080Z,"34.070755,-117.871587",5208,09b44978c56909e244835170b0ad967d,50,6.216666666666667,3.236100168,"{'x': '-117.871587', 'y': '34.070755', 'spatialReference': {'wkid': 4326}}",143
