,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
286,0edeb67c964f98c1d99f646bf62ca238,2017-01-11T20:33:28.247Z,"37.956028,-122.060422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:30:21.313Z,"37.962729,-122.072726",1313,0d13ff215181b73588b9f49442391be8,25,3.1,0.815860123,"{'x': '-122.072726', 'y': '37.962729', 'spatialReference': {'wkid': 4326}}",707
287,0e97b6136ac50665e494e293ceefa782,2017-01-11T20:50:23.000Z,"37.95523,-122.06012",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T20:45:57.000Z,"37.94809,-122.06428",879,fc3375e770aae8b3ced7514c4cea7bbc,12,4.433333333333334,0.5461851090000001,"{'x': '-122.06428', 'y': '37.94809', 'spatialReference': {'wkid': 4326}}",707
288,d4b54cc79d846cd9e005575c760f78fe,2017-01-11T21:14:12.953Z,"37.951851,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:11:07.360Z,"37.948163,-122.060264",411,71e6db602e096385651b8faea2384b59,8,3.0833333333333335,0.255383481,"{'x': '-122.060264', 'y': '37.948163', 'spatialReference': {'wkid': 4326}}",707
289,e968328858d2fb185d540e8affc226e8,2017-01-11T21:20:20.143Z,"37.952701,-122.060234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:12:24.490Z,"37.963547,-122.051073",2387,ea0776d31056fb4bbc332fce55149460,18,7.916666666666667,1.483212577,"{'x': '-122.051073', 'y': '37.963547', 'spatialReference': {'wkid': 4326}}",707
290,b0563084263a615b8d81835df9afbcfe,2017-01-11T21:33:18.000Z,"37.95556,-122.06011",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-11T21:30:13.000Z,"37.96389,-122.05487",2888,2b5e91675bc77424be5ecbec838d8fd5,56,3.0833333333333335,1.794519448,"{'x': '-122.05487', 'y': '37.96389', 'spatialReference': {'wkid': 4326}}",707
291,8bdb36f96ae95f3ad5b822d33c4d42e0,2017-01-11T21:43:52.000Z,"37.95321,-122.05986",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:39:59.000Z,"37.948,-122.06104",607,41dcf2ebd75fd98375f8d39f8f2068e9,9,3.8833333333333333,0.377172197,"{'x': '-122.06104', 'y': '37.948', 'spatialReference': {'wkid': 4326}}",707
292,cd1b71691bf7fd45296291bc1b9dfb95,2017-01-11T21:51:46.000Z,"37.95391,-122.06082",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:44:43.000Z,"37.9488,-122.05803",775,2d12869251b2d8846f8be2cea23ce929,7,7.05,0.481562525,"{'x': '-122.05803', 'y': '37.9488', 'spatialReference': {'wkid': 4326}}",707
293,5a3335f0b060c10ece19557a1815284b,2017-01-11T22:11:45.000Z,"37.95178,-122.05986",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T22:10:40.000Z,"37.95226,-122.05654",370,b020c60a53f0c8ee11ecb3df7814fc9f,21,1.0833333333333333,0.22990727,"{'x': '-122.05654', 'y': '37.95226', 'spatialReference': {'wkid': 4326}}",707
294,fbcfd4e0f72c7293eab18e4aa64afc21,2017-01-11T22:31:04.490Z,"37.952347,-122.060231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:27:57.460Z,"37.963114,-122.054913",1286,fb2de83bf9ab0b4376f4f7c223ec2c30,25,3.1166666666666667,0.799083106,"{'x': '-122.054913', 'y': '37.963114', 'spatialReference': {'wkid': 4326}}",707
295,b0563084263a615b8d81835df9afbcfe,2017-01-11T23:01:01.000Z,"37.95149,-122.06011",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-11T22:47:34.000Z,"37.99627,-122.03005",10390,dd4d058e58418dd5fc27a522a054c6b3,46,13.45,6.45604469,"{'x': '-122.03005', 'y': '37.99627', 'spatialReference': {'wkid': 4326}}",707
296,54ad257b99e2dfc53342ab1314b518f0,2017-01-11T23:02:45.000Z,"37.95615,-122.06029",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-11T23:01:47.000Z,"37.95159,-122.06012",509,baceccf28f90db11de6b168ec8ac1ec5,32,0.9666666666666667,0.316277839,"{'x': '-122.06012', 'y': '37.95159', 'spatialReference': {'wkid': 4326}}",707
297,9095a95b883940743c01a844b1b1ee7b,2017-01-12T00:20:09.723Z,"37.954364,-122.060594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:17:07.470Z,"37.950625,-122.067389",727,022e8e2608765db96e22445163843c38,14,3.033333333333333,0.451736717,"{'x': '-122.067389', 'y': '37.950625', 'spatialReference': {'wkid': 4326}}",707
298,4ad4b031aa9419e04959edab78c4bd73,2017-01-12T00:42:30.817Z,"37.953335,-122.060736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:36:26.297Z,"37.97415,-122.072541",2791,4c874ab24ce5b7764503becc8a92bc4e,28,6.066666666666666,1.7342464610000001,"{'x': '-122.072541', 'y': '37.97415', 'spatialReference': {'wkid': 4326}}",707
299,55d5fd669c00d9f634c796ada399f1ee,2017-01-12T02:16:07.000Z,"37.95172,-122.06086",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T01:00:00.000Z,"37.70189,-121.95172",45889,bc84d1cfbf0d1e17a28c4f3538997d95,36,76.11666666666666,28.514093819,"{'x': '-121.95172', 'y': '37.70189', 'spatialReference': {'wkid': 4326}}",707
300,906cd5e6fe147d80916be8fea3ae72be,2017-01-12T01:52:52.000Z,"37.95313,-122.06011",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-12T01:01:35.000Z,"37.95403,-122.06051",21868,be1cd08e6428890352c5efdc9c27ab98,26,51.28333333333333,13.588141028,"{'x': '-122.06051', 'y': '37.95403', 'spatialReference': {'wkid': 4326}}",707
301,8fdb94764699e124230782eae667e74e,2017-01-12T01:14:14.470Z,"37.95157,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:01:50.790Z,"37.928373,-122.040717",4744,5473f4f9e5f56bca13372317eece7802,23,12.383333333333333,2.947784024,"{'x': '-122.040717', 'y': '37.928373', 'spatialReference': {'wkid': 4326}}",707
302,5fb757e75ab10eb142a65038c770b7f7,2017-01-12T01:23:03.150Z,"37.954931,-122.061237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:20:00.813Z,"37.957519,-122.071195",920,99083d0887540faa6814c2f115caa0e2,18,3.033333333333333,0.57166132,"{'x': '-122.071195', 'y': '37.957519', 'spatialReference': {'wkid': 4326}}",707
303,e4e98367691d426e3e6aefe190f634a2,2017-01-12T01:27:49.000Z,"37.95407,-122.0597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T01:20:36.000Z,"37.96989,-122.04539",2164,27fcfb1de9f9401611b073e11c8ba5ed,18,7.216666666666667,1.3446468440000001,"{'x': '-122.04539', 'y': '37.96989', 'spatialReference': {'wkid': 4326}}",707
304,dc93f66617b367e7c853f3e348a9a07b,2017-01-12T01:32:48.000Z,"37.95345,-122.05958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T01:21:01.000Z,"37.93295,-122.04065",3224,3a0a5d428e68c18f0a02cbe4f9593cd9,16,11.783333333333333,2.003300104,"{'x': '-122.04065', 'y': '37.93295', 'spatialReference': {'wkid': 4326}}",707
305,6490e8f04d1ad34a37a1a2cc588cd750,2017-01-12T01:49:35.000Z,"37.95198,-122.06063",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T01:46:10.000Z,"37.94565,-122.05472",1207,da84b6229a47c604768aa55aff6ebd4e,21,3.4166666666666665,0.749994797,"{'x': '-122.05472', 'y': '37.94565', 'spatialReference': {'wkid': 4326}}",707
306,c9d3e4ee40e7a9b53cf21ad6bb1b1f61,2017-01-12T02:00:47.550Z,"37.952395,-122.060924",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:54:34.953Z,"37.942134,-122.071936",1727,9f88b85e2db0b07a030b3b35c05425e6,17,6.2,1.073107717,"{'x': '-122.071936', 'y': '37.942134', 'spatialReference': {'wkid': 4326}}",707
307,4fab9d4511fa7645bf322f31e70804cf,2017-01-12T02:03:05.000Z,"37.95496,-122.06029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T02:01:14.000Z,"37.96144,-122.06653",1208,a0dbe3a382f9af231a23a3b60f4ae595,39,1.85,0.750616168,"{'x': '-122.06653', 'y': '37.96144', 'spatialReference': {'wkid': 4326}}",707
308,c807b4eb1b55730beef4d7db58454919,2017-01-12T02:15:08.313Z,"37.954808,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:12:01.817Z,"37.949209,-122.058286",643,b0560a63d4eb607201c0b3b6221facc9,12,3.1,0.399541553,"{'x': '-122.058286', 'y': '37.949209', 'spatialReference': {'wkid': 4326}}",707
309,1eecb8858c0a405a47736017e86271e6,2017-01-12T02:30:24.000Z,"37.95186,-122.0603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T02:23:01.000Z,"37.97995,-122.0668",3183,b71963e2415e55b02f3d53712e3f9fc3,26,7.383333333333334,1.977823893,"{'x': '-122.0668', 'y': '37.97995', 'spatialReference': {'wkid': 4326}}",707
310,9377c3dbf4ecd1ae65c2ba23310214f6,2017-01-12T02:37:10.357Z,"37.951716,-122.05952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:27:51.457Z,"37.926889,-122.085085",4435,1a973bef30aa7df83993edeb1f9dbca9,29,9.3,2.755780385,"{'x': '-122.085085', 'y': '37.926889', 'spatialReference': {'wkid': 4326}}",707
311,37e53ef6c33ba489f266b141dcc353b4,2017-01-12T02:52:50.000Z,"37.95283,-122.06029",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T02:45:24.000Z,"38.01502,-122.02516",8331,30bdd9693ae029c94b6eb384a326a9e5,67,7.433333333333334,5.176641801,"{'x': '-122.02516', 'y': '38.01502', 'spatialReference': {'wkid': 4326}}",707
312,be2fcbdf4ad3542c5d2eb576ff823171,2017-01-12T03:03:09.000Z,"37.955906,-122.060257",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-12T02:58:09.000Z,"37.943699,-122.056198",1405,b590ebc6993babb8f795f5b0f97f6d77,17,5.0,0.873026255,"{'x': '-122.056198', 'y': '37.943699', 'spatialReference': {'wkid': 4326}}",707
313,55d5fd669c00d9f634c796ada399f1ee,2017-01-12T03:55:04.000Z,"37.95319,-122.06011",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T02:59:42.000Z,"37.95498,-122.0601",37832,e0622788c1fca669fe03c694a92baef6,41,55.36666666666667,23.507707672,"{'x': '-122.0601', 'y': '37.95498', 'spatialReference': {'wkid': 4326}}",707
314,ea317ed09cc68c8a74a2f26ceeef0177,2017-01-12T14:40:56.817Z,"37.956113,-122.060442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T14:24:22.030Z,"38.060738,-122.154514",15136,c6f65d1387586dc2fd6722c47b95389a,55,16.566666666666666,9.405071456,"{'x': '-122.154514', 'y': '38.060738', 'spatialReference': {'wkid': 4326}}",707
315,543840996a490f03356ccca8145b95b8,2017-01-12T15:54:46.000Z,"37.9529,-122.06329",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T15:47:07.000Z,"37.99343,-122.07107",4675,0ddb4f984f9125a018271ce307140e0d,37,7.65,2.904909425,"{'x': '-122.07107', 'y': '37.99343', 'spatialReference': {'wkid': 4326}}",707
316,ac9d468430dbb3c48bf853fb1bdb2b49,2017-01-12T17:02:03.327Z,"37.95493,-122.060907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:33:56.063Z,"37.778574,-121.945759",26458,35e12a6c8b0036aa181a9e05414504c9,56,28.116666666666667,16.440233918,"{'x': '-121.945759', 'y': '37.778574', 'spatialReference': {'wkid': 4326}}",707
317,e1d7f943a903c61b5827f4488c4cd858,2017-01-12T17:57:21.000Z,"37.95341,-122.06059",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:34:20.000Z,"37.76506,-121.36433",82353,3fe6959c0aae2f7fdd8f33a6b3e173a6,60,83.01666666666667,51.171765963,"{'x': '-121.36433', 'y': '37.76506', 'spatialReference': {'wkid': 4326}}",707
318,9355cfb8542c14e0bbaf19b838157d5e,2017-01-12T16:55:25.000Z,"37.95551,-122.06037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:39:32.000Z,"37.99465,-122.10601",6914,9b221903a5e3b12e6dc6176d446e658c,26,15.883333333333333,4.296159094,"{'x': '-122.10601', 'y': '37.99465', 'spatialReference': {'wkid': 4326}}",707
319,7bacf9ee77af67acfd8ee6452756a4d2,2017-01-12T17:49:43.013Z,"37.955019,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:21:46.797Z,"37.993727,-122.133728",14177,d5cf07555a4c2410f979bf0338e0f354,30,27.933333333333334,8.809176667000001,"{'x': '-122.133728', 'y': '37.993727', 'spatialReference': {'wkid': 4326}}",707
320,26a2b4410f3758973fab9950d38784bd,2017-01-12T18:02:36.027Z,"37.9538,-122.059228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:37:50.697Z,"37.963563,-121.959392",10810,ef3740bab8665b2021709b946bb37b8c,26,24.75,6.71702051,"{'x': '-121.959392', 'y': '37.963563', 'spatialReference': {'wkid': 4326}}",707
321,b76800ef5c28cecdc78cb077994192e0,2017-01-12T17:41:20.167Z,"37.954931,-122.060914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:38:17.853Z,"37.949093,-122.05846",685,eb83d40d8349997a065e88b8a4f025d4,14,3.033333333333333,0.425639135,"{'x': '-122.05846', 'y': '37.949093', 'spatialReference': {'wkid': 4326}}",707
322,04a4c93490a1075f3b5c4e31a917c20d,2017-01-12T18:00:40.947Z,"37.953412,-122.060099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:48:12.980Z,"37.983615,-122.011299",5646,144dead525c89ecf48beaebd70afd843,27,12.45,3.508260666,"{'x': '-122.011299', 'y': '37.983615', 'spatialReference': {'wkid': 4326}}",707
323,960ba1c084dec56ffb0933f96a474ff9,2017-01-12T18:14:34.677Z,"37.954116,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:52:48.190Z,"37.827607,-122.228199",23616,0dd3f8ac325dcbbe8fe6c0a11008ba4a,65,21.766666666666666,14.674297536000001,"{'x': '-122.228199', 'y': '37.827607', 'spatialReference': {'wkid': 4326}}",707
324,8986f585230b20a3be667bf0d448035f,2017-01-12T18:44:15.067Z,"37.953324,-122.061336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:28:15.110Z,"37.926566,-122.022472",5227,e6753385d974c6ab4f73b4fa5f86845f,20,15.983333333333333,3.247906217,"{'x': '-122.022472', 'y': '37.926566', 'spatialReference': {'wkid': 4326}}",707
325,f425b746d57348409b17de869f5aae70,2017-01-12T19:03:28.230Z,"37.952354,-122.0611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:57:14.020Z,"37.906835,-122.065385",5109,64c64dc31d2daba8f274ec091b0a93bb,49,6.233333333333333,3.174584439,"{'x': '-122.065385', 'y': '37.906835', 'spatialReference': {'wkid': 4326}}",707
326,768b75952c30a883e61eaaac0ffa7acb,2017-01-12T19:58:56.797Z,"37.951409,-122.060669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:52:44.817Z,"37.95695,-122.054007",1313,7bda735c50be42bfc7daa73d945e48f7,13,6.183333333333334,0.815860123,"{'x': '-122.054007', 'y': '37.95695', 'spatialReference': {'wkid': 4326}}",707
327,c2c3c900d292d74d8e8d3dbdc75763e7,2017-01-12T20:25:40.950Z,"37.954114,-122.059574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:07:01.773Z,"37.888009,-122.05521",7558,99836f3f20c781fd3f29feea96ac983b,24,18.65,4.696322018,"{'x': '-122.05521', 'y': '37.888009', 'spatialReference': {'wkid': 4326}}",707
328,95da99318457396e8da64e0102fa7604,2017-01-12T20:26:43.633Z,"37.953749,-122.059926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:08:17.180Z,"37.91292,-122.023742",6674,7e4682752b8ae865c13e4e8cc3fc0097,22,18.433333333333334,4.147030054,"{'x': '-122.023742', 'y': '37.91292', 'spatialReference': {'wkid': 4326}}",707
329,b4d1bb8ca9d8c1e199661ef73e7a2c5c,2017-01-12T20:42:35.487Z,"37.952192,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:19:29.277Z,"37.773895,-121.97704",23041,60f152ddc3e22c69f7d1522a71049dac,60,23.1,14.317009211,"{'x': '-121.97704', 'y': '37.773895', 'spatialReference': {'wkid': 4326}}",707
330,d9f3845b2a458e86480472c187bde20f,2017-01-12T21:02:02.000Z,"37.95543,-122.05964",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T20:53:49.000Z,"37.9759,-122.05622",3066,3bc97d2b84b651c4511e86ef3ca6fa55,22,8.216666666666667,1.9051234860000001,"{'x': '-122.05622', 'y': '37.9759', 'spatialReference': {'wkid': 4326}}",707
331,14b1f735a9234baa892232a815e93987,2017-01-12T21:07:18.000Z,"37.95516,-122.06011",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-12T21:05:33.000Z,"37.94515,-122.06029",1115,5bfc03ac128d7fa639d673b95fbeb679,38,1.75,0.6928286650000001,"{'x': '-122.06029', 'y': '37.94515', 'spatialReference': {'wkid': 4326}}",707
332,3c622e8b41cbf73ff984bcdd9dc123e7,2017-01-12T21:29:25.000Z,"37.953024,-122.062243",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-12T21:26:40.000Z,"37.942035,-122.060425",1443,4cc07714f3127fad821d768f5f988c32,31,2.75,0.896638353,"{'x': '-122.060425', 'y': '37.942035', 'spatialReference': {'wkid': 4326}}",707
333,e589867ccae79ee7381dfb4f7b535ae3,2017-01-12T21:42:49.700Z,"37.953978,-122.060637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T21:30:21.100Z,"37.961849,-122.073577",1870,bd1d865d38269b0ca9a69794018d7bb6,9,12.466666666666667,1.16196377,"{'x': '-122.073577', 'y': '37.961849', 'spatialReference': {'wkid': 4326}}",707
334,14b1f735a9234baa892232a815e93987,2017-01-12T23:08:27.000Z,"37.95596,-122.06025",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-12T22:54:45.000Z,"38.00038,-122.13193",13385,e7e50a408ad74a77a7063b2439dcd111,59,13.7,8.317050835,"{'x': '-122.13193', 'y': '38.00038', 'spatialReference': {'wkid': 4326}}",707
335,260d92db2ed079ea15291a7d2d321f0a,2017-01-12T23:59:34.443Z,"37.955995,-122.060415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T23:09:53.737Z,"37.784003,-122.404107",40777,b177a7efebf332268bf9b526a1211b6c,49,49.666666666666664,25.337645267,"{'x': '-122.404107', 'y': '37.784003', 'spatialReference': {'wkid': 4326}}",707
336,ca74303210d8c67f78f79854740597fd,2017-01-13T00:50:21.000Z,"37.95237,-122.06012",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T00:22:21.000Z,"37.96511,-122.05866",10384,a09ad27451842f9a908e38eb32885f3c,22,28.0,6.452316464,"{'x': '-122.05866', 'y': '37.96511', 'spatialReference': {'wkid': 4326}}",707
337,66958250635e419a9a2017b5ed77fea8,2017-01-13T01:34:57.920Z,"37.952949,-122.060236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:51:09.987Z,"37.760936,-121.959949",28425,00a2162816a2fb80896e75f1247ea4cf,39,43.78333333333333,17.662470675,"{'x': '-121.959949', 'y': '37.760936', 'spatialReference': {'wkid': 4326}}",707
338,dc93f66617b367e7c853f3e348a9a07b,2017-01-13T01:39:36.000Z,"37.9563,-122.06003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T01:37:41.000Z,"37.94656,-122.06012",1114,93378f6c266630608e85bbed445752bb,35,1.9166666666666667,0.692207294,"{'x': '-122.06012', 'y': '37.94656', 'spatialReference': {'wkid': 4326}}",707
339,5fb8093f9eb8fc9966822633ddb3ebd0,2017-01-13T01:42:20.980Z,"37.953682,-122.062497",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T01:39:18.483Z,"37.957635,-122.071332",892,bff9eac9e3a93a68a311b5c14c017999,18,3.033333333333333,0.554262932,"{'x': '-122.071332', 'y': '37.957635', 'spatialReference': {'wkid': 4326}}",707
340,242f10fbd7d0aa4b45668a8976017cf4,2017-01-13T02:12:26.000Z,"37.95591,-122.06023",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-13T02:11:25.000Z,"37.95188,-122.06008",449,ae10b3b1a6f631d8861dd9622b011db0,27,1.0166666666666666,0.278995579,"{'x': '-122.06008', 'y': '37.95188', 'spatialReference': {'wkid': 4326}}",707
341,83727fb2b80237a11542f2deb2ff99ac,2017-01-13T04:13:15.000Z,"37.95494,-122.06069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T03:58:43.000Z,"37.95035,-122.06016",1093,16f9752e00d941a2297f5dbdce08c6c7,5,14.533333333333333,0.679158503,"{'x': '-122.06016', 'y': '37.95035', 'spatialReference': {'wkid': 4326}}",707
342,a2bfe33b6a838d7fac0024ac2fac9ed8,2017-01-13T04:59:42.897Z,"37.956269,-122.060484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T04:53:29.680Z,"37.970505,-122.061912",1598,2131082b01e8e4b9dc35b354b7609d82,15,6.216666666666667,0.992950858,"{'x': '-122.061912', 'y': '37.970505', 'spatialReference': {'wkid': 4326}}",707
343,483f796506f825d7da5fbf2ac5acc0c4,2017-01-13T11:12:52.000Z,"37.95138,-122.06069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T11:00:12.000Z,"38.07994,-122.11809",16219,1756776829ca0186708ddf2a0ef59df9,77,12.666666666666666,10.078016249000001,"{'x': '-122.11809', 'y': '38.07994', 'spatialReference': {'wkid': 4326}}",707
344,7f6d84d542204dabb1aa8e4b7b566f44,2017-01-13T16:02:43.000Z,"37.951848,-122.060218",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-13T15:26:37.000Z,"37.945018,-121.967686",15289,2c2ec4acbe3119005b3c13688cb0a7fb,25,36.1,9.500141219,"{'x': '-121.967686', 'y': '37.945018', 'spatialReference': {'wkid': 4326}}",707
345,14f9b0af3bba59d571ff5ebd0c963def,2017-01-13T15:50:45.550Z,"37.954603,-122.06061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T15:35:13.943Z,"37.975615,-122.044375",2758,7addc202089d2a65602436e9d4131aea,11,15.516666666666667,1.713741218,"{'x': '-122.044375', 'y': '37.975615', 'spatialReference': {'wkid': 4326}}",707
346,506f401365c2c6fdcffc93449472fd53,2017-01-13T18:29:49.000Z,"37.95485,-122.06008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T18:04:39.000Z,"38.00838,-122.09536",12317,cde2457d154049438f344cd2770e5c4f,29,25.166666666666668,7.653426607,"{'x': '-122.09536', 'y': '38.00838', 'spatialReference': {'wkid': 4326}}",707
347,92e2726a7e4a36c655d468410c6b03a3,2017-01-13T18:36:39.583Z,"37.954956,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:33:33.820Z,"37.9595,-122.07865",1693,d855a47ad78b5b4a6d270fd437f5cfa6,33,3.0833333333333335,1.051981103,"{'x': '-122.07865', 'y': '37.9595', 'spatialReference': {'wkid': 4326}}",707
348,d173ea147f4821eb52cb7605d851a06a,2017-01-13T20:26:02.443Z,"37.953485,-122.059863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:19:53.377Z,"37.92689,-122.05918",2964,4ccce7739b5de0d5a0f7e335612c1bd3,29,6.15,1.8417436440000001,"{'x': '-122.05918', 'y': '37.92689', 'spatialReference': {'wkid': 4326}}",707
349,8bf0391785ac735f18e3d2437446fdf9,2017-01-13T20:39:17.000Z,"37.9521,-122.06029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:33:37.000Z,"37.95416,-122.06063",389,2e85f27746944ed1c5e66199ba2138ba,4,5.666666666666667,0.241713319,"{'x': '-122.06063', 'y': '37.95416', 'spatialReference': {'wkid': 4326}}",707
350,d56ece01c4d07a257a06b49ac355a33a,2017-01-13T21:29:55.000Z,"37.95459,-122.05991",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-13T21:22:55.000Z,"37.97696,-122.06566",4543,6737d6e4787dfa89249fce88ec8836e6,39,7.0,2.822888453,"{'x': '-122.06566', 'y': '37.97696', 'spatialReference': {'wkid': 4326}}",707
351,770acd327d160dbf76f836b0415b3fe3,2017-01-13T22:31:56.000Z,"37.95169,-122.06081",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-13T22:17:52.000Z,"37.92977,-122.0947",11199,e0bdfc5af05249995d271196466ef9dd,48,14.066666666666666,6.958733829,"{'x': '-122.0947', 'y': '37.92977', 'spatialReference': {'wkid': 4326}}",707
352,013b1c3733836d1851123115ab7fcfc2,2017-01-13T22:46:15.323Z,"37.951265,-122.060238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:39:47.360Z,"37.96211,-122.072488",1618,dd75a7977c7c5ab44501393e5653e3f6,15,6.45,1.005378278,"{'x': '-122.072488', 'y': '37.96211', 'spatialReference': {'wkid': 4326}}",707
353,0a8e52bd7285cfd039c186cd4e36a965,2017-01-14T00:16:51.707Z,"37.955309,-122.059174",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:55:08.413Z,"37.893395,-122.06107",7459,744e01ada8a84bb8928b66f5ba36712b,21,21.716666666666665,4.634806289,"{'x': '-122.06107', 'y': '37.893395', 'spatialReference': {'wkid': 4326}}",707
354,5f6e17688cf0dd21b4acc9cf915a14ca,2017-01-14T02:02:28.000Z,"37.9522,-122.06006",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:49:42.000Z,"38.57944,-121.54795",104107,09ac43fe90bdcc7f8b14346ae4645a1e,86,72.76666666666667,64.689070697,"{'x': '-121.54795', 'y': '38.57944', 'spatialReference': {'wkid': 4326}}",707
355,adb9c8536e5ff2b93e1e644f385c3f85,2017-01-14T01:03:44.923Z,"37.956088,-122.059492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:57:32.303Z,"37.950196,-122.041765",2541,5136fd3fb9707e205d69a0bb0aa090f9,25,6.2,1.578903711,"{'x': '-122.041765', 'y': '37.950196', 'spatialReference': {'wkid': 4326}}",707
