,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1631,36fc34e5915f604e957ac4ebbcf39ecd,2017-03-25T18:47:02.000Z,"39.736708,-121.835246",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-25T18:35:12.000Z,"39.724425,-121.811052",4869,4d1f4845d7d81b7fd9ff23ecce1335bc,25,11.833333333333334,3.025455399,"{'x': '-121.811052', 'y': '39.724425', 'spatialReference': {'wkid': 4326}}",431
1632,63ed1dafbaf55d757054609ee2c15332,2017-03-25T19:17:18.690Z,"39.735636,-121.83528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T19:06:54.803Z,"39.713939,-121.802163",4061,c835eced3af4f2bb3fa5d7543523f399,23,10.383333333333333,2.523387631,"{'x': '-121.802163', 'y': '39.713939', 'spatialReference': {'wkid': 4326}}",431
1633,b35be250af7c18fdb820957b3eea8af5,2017-03-25T19:39:03.000Z,"39.73748,-121.83504",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T19:35:11.000Z,"39.73139,-121.83876",763,ee1e33ee22a2678667d6352541f5c169,12,3.8666666666666667,0.474106073,"{'x': '-121.83876', 'y': '39.73139', 'spatialReference': {'wkid': 4326}}",431
1634,72cebfe21b39055ea01f495426616690,2017-03-25T20:08:33.000Z,"39.7391,-121.83525",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T20:02:14.000Z,"39.75119,-121.81789",2154,cc226086e9bd40e5264b26a09cbf9bc2,20,6.316666666666666,1.338433134,"{'x': '-121.81789', 'y': '39.75119', 'spatialReference': {'wkid': 4326}}",431
1635,3508985a3858d39225b8c73701b53560,2017-03-25T20:24:12.000Z,"39.739145,-121.83599",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-25T20:05:52.000Z,"39.730569,-121.925158",8421,a5a6b3e4cc21b5c1792a536aaacf39a3,28,18.333333333333332,5.232565191,"{'x': '-121.925158', 'y': '39.730569', 'spatialReference': {'wkid': 4326}}",431
1636,71b330eaff816c1f127e4a45ecde18e4,2017-03-26T05:19:24.663Z,"39.736101,-121.834326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T05:16:17.743Z,"39.734978,-121.84336",783,1d1f310efb9610d80c60025dbdf8112a,15,3.1,0.486533493,"{'x': '-121.84336', 'y': '39.734978', 'spatialReference': {'wkid': 4326}}",431
1637,4d97332a59b7b0939580cee833e208ca,2017-03-26T16:08:55.000Z,"39.73652,-121.83499",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T16:02:49.000Z,"39.72664,-121.84218",1260,d938b5c838876f5c475264223dfbdf2e,12,6.1,0.78292746,"{'x': '-121.84218', 'y': '39.72664', 'spatialReference': {'wkid': 4326}}",431
1638,0dfb7e3334dda527a096d3a85c65b21d,2017-03-26T16:35:10.253Z,"39.739797,-121.83333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T16:25:52.937Z,"39.764887,-121.821847",2979,51a4f9a460f50f22734e0162ffd30257,19,9.283333333333333,1.851064209,"{'x': '-121.821847', 'y': '39.764887', 'spatialReference': {'wkid': 4326}}",431
1639,2ce7bc195b3e8d25f4f80b95507db8aa,2017-03-26T17:16:48.000Z,"39.737955,-121.835666",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-26T17:13:48.000Z,"39.748757,-121.824559",1635,2ec792e994f7154de7d68fbaabbd4efc,33,3.0,1.015941585,"{'x': '-121.824559', 'y': '39.748757', 'spatialReference': {'wkid': 4326}}",431
1640,3b47acb4b21c661a4e1c0bb94fc07352,2017-03-26T18:04:29.510Z,"39.737583,-121.834422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T17:21:43.200Z,"39.724771,-121.538716",38784,f29fbe886dec2aac00945699608c91d7,54,42.766666666666666,24.099252864,"{'x': '-121.538716', 'y': '39.724771', 'spatialReference': {'wkid': 4326}}",431
1641,cc1c6a02017f2a12ff920d7e9acf3419,2017-03-26T18:57:22.000Z,"39.735749,-121.835054",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-26T18:51:42.000Z,"39.7281,-121.840504",1362,d08ace032f4f3c9f20c521a5b0246d21,14,5.666666666666667,0.846307302,"{'x': '-121.840504', 'y': '39.7281', 'spatialReference': {'wkid': 4326}}",431
1642,1bcbb562c82226fa44a5d73fdce90ef3,2017-03-26T18:56:56.000Z,"39.73668,-121.83529",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T18:52:00.000Z,"39.74085,-121.84833",1305,c181936b7c8466707cb36a132dbbbbac,16,4.933333333333334,0.810889155,"{'x': '-121.84833', 'y': '39.74085', 'spatialReference': {'wkid': 4326}}",431
1643,7479d67b09961afe0309af3a8b8a9878,2017-03-26T19:39:47.000Z,"39.73551,-121.83501",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T19:32:30.000Z,"39.72674,-121.80533",2752,e30ac7659c2184ba50969128df37bc8a,23,7.283333333333333,1.710012992,"{'x': '-121.80533', 'y': '39.72674', 'spatialReference': {'wkid': 4326}}",431
1644,826bb872e2cec826f27e79d13b45691d,2017-03-26T20:19:16.403Z,"39.736369,-121.834204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T20:07:10.063Z,"39.755098,-121.779083",5969,ebe1b1226d9f6eef1d9eed2253769b57,30,12.1,3.708963499,"{'x': '-121.779083', 'y': '39.755098', 'spatialReference': {'wkid': 4326}}",431
1645,b48e9b1eee92f4b2dc1be310af8ec491,2017-03-26T21:24:18.000Z,"39.73937,-121.83579",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T21:19:05.000Z,"39.74599,-121.84135",877,fc8818d66252e26fd17b74c3fa30fd75,10,5.216666666666667,0.544942367,"{'x': '-121.84135', 'y': '39.74599', 'spatialReference': {'wkid': 4326}}",431
1646,64f9bdebe54fa780f093bb2a34d26d6f,2017-03-26T22:43:08.797Z,"39.737107,-121.834656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T22:04:06.467Z,"39.722708,-121.804282",13134,e49a9c02726389c7d3583ba8b51ea523,20,39.03333333333333,8.161086714,"{'x': '-121.804282', 'y': '39.722708', 'spatialReference': {'wkid': 4326}}",431
1647,87ba3f6d270ab2439c44bfeee18bae69,2017-03-27T00:06:28.340Z,"39.736078,-121.834411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T00:03:22.127Z,"39.735179,-121.831458",272,9f3c862bbd945c85384f2fa5a46d7c14,5,3.1,0.16901291200000002,"{'x': '-121.831458', 'y': '39.735179', 'spatialReference': {'wkid': 4326}}",431
1648,cf7e2ae88c7b47d113a950e6ba97f87a,2017-03-27T00:16:11.000Z,"39.7359,-121.83463",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T00:05:14.000Z,"39.72903,-121.80624",2624,67c4594ee5547b0551aaf7e3b3849e10,14,10.95,1.6304775040000001,"{'x': '-121.80624', 'y': '39.72903', 'spatialReference': {'wkid': 4326}}",431
1649,a82317b073296cf08be1b6a3e060b8a1,2017-03-27T00:29:31.000Z,"39.73737,-121.83482",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T00:22:10.000Z,"39.72873,-121.80892",3107,eaed4ee10dc7012d42b061b02c92a88f,25,7.35,1.9305996970000001,"{'x': '-121.80892', 'y': '39.72873', 'spatialReference': {'wkid': 4326}}",431
1650,e47802d1a2e5e6fa5b9e9cc2812248fb,2017-03-27T03:58:14.423Z,"39.736253,-121.834111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T03:55:07.660Z,"39.734996,-121.843379",806,6d2b30a661c202dd111242c9da19be7a,16,3.1,0.500825026,"{'x': '-121.843379', 'y': '39.734996', 'spatialReference': {'wkid': 4326}}",431
1651,e8dc2a0c6d21aa5330eb26d8fb791162,2017-03-27T15:45:27.000Z,"39.73882,-121.83646",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T15:40:42.000Z,"39.75431,-121.85444",2723,8339748849e9dc8a415e64904430a26f,34,4.75,1.691993233,"{'x': '-121.85444', 'y': '39.75431', 'spatialReference': {'wkid': 4326}}",431
1652,baf89a401cfd557d85eae39e979a2f3a,2017-03-27T16:09:52.000Z,"39.73625,-121.83412",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T16:00:05.000Z,"39.70343,-121.81372",4169,4ec30000df3728b73e893b91cbb68d9c,26,9.783333333333333,2.590495699,"{'x': '-121.81372', 'y': '39.70343', 'spatialReference': {'wkid': 4326}}",431
1653,4d97332a59b7b0939580cee833e208ca,2017-03-27T16:20:23.000Z,"39.73638,-121.83556",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T16:11:07.000Z,"39.74811,-121.86964",3196,a73594e5a0293beef7c8ba9372c20d93,21,9.266666666666667,1.985901716,"{'x': '-121.86964', 'y': '39.74811', 'spatialReference': {'wkid': 4326}}",431
1654,2ec0a7a4b3a84ebc6962eadf27112d58,2017-03-27T17:31:54.000Z,"39.73572,-121.83572",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T17:12:09.000Z,"39.77859,-121.88437",7575,d141b2af3c2db01e85f5f6ae3720ed3c,23,19.75,4.706885325,"{'x': '-121.88437', 'y': '39.77859', 'spatialReference': {'wkid': 4326}}",431
1655,7b437a945fddbbdcf652a9c25335313c,2017-03-27T17:32:49.037Z,"39.73665,-121.834549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:23:36.807Z,"39.75266,-121.861037",2999,dd7797637945be0c50db7b80a543d678,20,9.2,1.863491629,"{'x': '-121.861037', 'y': '39.75266', 'spatialReference': {'wkid': 4326}}",431
1656,f7468ebd6684ad93a930f18259d33ce0,2017-03-27T17:52:00.167Z,"39.739129,-121.836571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:45:47.417Z,"39.722873,-121.808261",3401,21a4e2ef45ebb0e53c622230a3145378,33,6.2,2.113282771,"{'x': '-121.808261', 'y': '39.722873', 'spatialReference': {'wkid': 4326}}",431
1657,4d4da3f57907f6865e75accfc6045e9b,2017-03-27T18:10:54.000Z,"39.73955,-121.83459",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T18:09:01.000Z,"39.73527,-121.83244",571,02850a206c14cb4f588a0bfa09711974,18,1.8833333333333333,0.354802841,"{'x': '-121.83244', 'y': '39.73527', 'spatialReference': {'wkid': 4326}}",431
1658,e9cc7a15c6d21bcc1e86d1a26f8f204d,2017-03-27T20:07:52.000Z,"39.736994,-121.83536",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-27T20:03:03.000Z,"39.72166,-121.821088",2291,a2fcf52edd768ec2a0486afce500b620,29,4.816666666666666,1.423560961,"{'x': '-121.821088', 'y': '39.72166', 'spatialReference': {'wkid': 4326}}",431
1659,4d4da3f57907f6865e75accfc6045e9b,2017-03-27T20:44:43.000Z,"39.7394,-121.83559",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T20:34:08.000Z,"39.77389,-121.84361",3919,d9ca934bd3be481837775317196519c1,22,10.583333333333334,2.435152949,"{'x': '-121.84361', 'y': '39.77389', 'spatialReference': {'wkid': 4326}}",431
1660,a5dbce5d7285fb63eecf41a66b377030,2017-03-27T21:23:37.747Z,"39.737431,-121.834959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T21:12:40.743Z,"39.769363,-121.875353",5632,3fc01e8ee00026ac30b14646a671fbf8,31,10.95,3.499561472,"{'x': '-121.875353', 'y': '39.769363', 'spatialReference': {'wkid': 4326}}",431
1661,829d19072e8246039afc0fd931a928ed,2017-03-27T21:53:21.000Z,"39.73936,-121.83543",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:50:19.000Z,"39.74548,-121.84061",829,c23a3abe9ed94ce2cbd64eb92a7cd02e,16,3.033333333333333,0.515116559,"{'x': '-121.84061', 'y': '39.74548', 'spatialReference': {'wkid': 4326}}",431
1662,28833836b79fee23f80a3fec16d1cce0,2017-03-27T22:28:58.190Z,"39.736311,-121.834854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:13:35.023Z,"39.753675,-121.868498",4526,b0d90fb44e353dd4b8d9d0367c839e40,18,15.383333333333333,2.812325146,"{'x': '-121.868498', 'y': '39.753675', 'spatialReference': {'wkid': 4326}}",431
1663,829d19072e8246039afc0fd931a928ed,2017-03-27T22:35:31.000Z,"39.73637,-121.8341",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:25:44.000Z,"39.73824,-121.83534",234,4b861ea26836889f346eb0bab16d59f0,1,9.783333333333333,0.145400814,"{'x': '-121.83534', 'y': '39.73824', 'spatialReference': {'wkid': 4326}}",431
1664,5c2e66feb588de9d5c7dd0dd10ef1a1e,2017-03-27T22:41:05.927Z,"39.739348,-121.835883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:28:40.887Z,"39.726506,-121.803384",3667,e82ee45409a487ae20e9adb0429c125d,18,12.416666666666666,2.278567457,"{'x': '-121.803384', 'y': '39.726506', 'spatialReference': {'wkid': 4326}}",431
1665,5c731732f7257e5294423fa49fa94dba,2017-03-27T22:45:15.647Z,"39.739061,-121.835838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:32:51.750Z,"39.761345,-121.848706",2917,755743765b7433d17c41fb0543777292,14,12.383333333333333,1.812539207,"{'x': '-121.848706', 'y': '39.761345', 'spatialReference': {'wkid': 4326}}",431
1666,28eb647a141cb497df50f49e0eb9350f,2017-03-27T22:43:20.000Z,"39.73629,-121.83442",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:37:29.000Z,"39.74079,-121.84789",1456,c070432e341ae01dd194b272c6731416,15,5.85,0.904716176,"{'x': '-121.84789', 'y': '39.74079', 'spatialReference': {'wkid': 4326}}",431
1667,08ac0e4da0c6d37165078907db907bbc,2017-03-27T23:32:59.000Z,"39.73641,-121.83417",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T23:29:57.000Z,"39.73286,-121.83762",523,4872e9888a5ed4537c6fba85d876598b,10,3.033333333333333,0.324977033,"{'x': '-121.83762', 'y': '39.73286', 'spatialReference': {'wkid': 4326}}",431
1668,6344b83c91360bbbe78ab23a20703050,2017-03-28T02:12:19.463Z,"39.739048,-121.83652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T01:59:54.237Z,"39.741558,-121.871743",3893,bf992bf163e1bcbd7986850edb3cf347,19,12.416666666666666,2.418997303,"{'x': '-121.871743', 'y': '39.741558', 'spatialReference': {'wkid': 4326}}",431
1669,7b09c6ed91aae67f7268747aa4259eb4,2017-03-28T03:20:23.000Z,"39.73963,-121.83689",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T03:10:51.000Z,"39.75688,-121.84426",2100,bb8dbad830caf4922a9d97268b944f42,13,9.533333333333333,1.3048791,"{'x': '-121.84426', 'y': '39.75688', 'spatialReference': {'wkid': 4326}}",431
1670,aa268681b853fed2e004d5660406e72d,2017-03-28T03:45:11.000Z,"39.73815,-121.83587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T03:43:36.000Z,"39.73306,-121.83797",727,0fe11b16b011bba89ac4c6a8d378b32f,28,1.5833333333333333,0.451736717,"{'x': '-121.83797', 'y': '39.73306', 'spatialReference': {'wkid': 4326}}",431
1671,b3022a1e1908b2b1050dc0d23bf075b5,2017-03-28T06:06:09.407Z,"39.737134,-121.833988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T05:41:27.243Z,"39.760069,-121.875767",7859,9b6bb9aa3968d0897f491db5b7624863,19,24.7,4.883354689,"{'x': '-121.875767', 'y': '39.760069', 'spatialReference': {'wkid': 4326}}",431
1672,0b56f7b2478003435fdb2295d8961d71,2017-03-28T15:39:39.513Z,"39.737747,-121.833914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T15:30:19.650Z,"39.76489,-121.821847",3232,b72a0728677733e4bdbaec5c4e286e02,21,9.316666666666666,2.008271072,"{'x': '-121.821847', 'y': '39.76489', 'spatialReference': {'wkid': 4326}}",431
1673,ba7e7cd4126a68e425899d78ab689b16,2017-03-28T17:16:55.390Z,"39.738011,-121.835891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:04:43.423Z,"39.746621,-121.894062",5696,5415374d3780ba6c615251229c356c11,28,12.183333333333334,3.539329216,"{'x': '-121.894062', 'y': '39.746621', 'spatialReference': {'wkid': 4326}}",431
1674,19a500fa6a937495e5fdb65b8b64bfe3,2017-03-28T17:09:36.110Z,"39.737267,-121.835548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:06:30.773Z,"39.743479,-121.839433",767,286a56b88098b0e9475067931325621d,15,3.0833333333333335,0.476591557,"{'x': '-121.839433', 'y': '39.743479', 'spatialReference': {'wkid': 4326}}",431
1675,de32ee22403d1f2772279ea84eb1b48f,2017-03-28T17:20:57.730Z,"39.736997,-121.834519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:17:51.513Z,"39.744138,-121.838964",881,2e5c50454d862d15d409458d57404063,17,3.1,0.547427851,"{'x': '-121.838964', 'y': '39.744138', 'spatialReference': {'wkid': 4326}}",431
1676,9492b1f8c0ac4c18ba5a9bd8c3b6dc7c,2017-03-28T18:24:35.683Z,"39.737459,-121.834663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:46:21.847Z,"39.928009,-122.192585",43642,d687edaab59698575848d8637bd9f9b9,68,38.21666666666667,27.117873182,"{'x': '-122.192585', 'y': '39.928009', 'spatialReference': {'wkid': 4326}}",431
1677,83f33e6d31d2c7166324c713b8739456,2017-03-28T19:24:58.123Z,"39.739158,-121.832333",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:12:34.380Z,"39.725847,-121.833655",1641,197ed59ce84ee603089d9c0eaacea93b,8,12.383333333333333,1.019669811,"{'x': '-121.833655', 'y': '39.725847', 'spatialReference': {'wkid': 4326}}",431
1678,134d03ef270080b01871dbd923d4cc12,2017-03-28T20:19:20.000Z,"39.73945,-121.83567",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:14:37.000Z,"39.74337,-121.83463",457,c3fffbac69a241454f361350e451cffa,6,4.716666666666667,0.283966547,"{'x': '-121.83463', 'y': '39.74337', 'spatialReference': {'wkid': 4326}}",431
1679,e69804817cf2b78eb5fc6213b394b2f2,2017-03-28T20:30:47.183Z,"39.737413,-121.835736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:24:31.660Z,"39.758389,-121.835878",2420,0fe6b1601d12c98754cf8d4fd29b96d5,23,6.25,1.50371782,"{'x': '-121.835878', 'y': '39.758389', 'spatialReference': {'wkid': 4326}}",431
1680,6518e243ea375c408a9687ef6c7d1df1,2017-03-28T20:28:16.790Z,"39.740049,-121.837128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:25:07.000Z,"39.730555,-121.829184",1257,275c61b1853492c52d000166bdd5850d,24,3.15,0.781063347,"{'x': '-121.829184', 'y': '39.730555', 'spatialReference': {'wkid': 4326}}",431
1681,878b409e85f8e2d5aa622f195f10b7fb,2017-03-28T20:42:40.000Z,"39.73851,-121.83316",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:32:15.000Z,"39.72089,-121.8466",3705,387c4001368fcad86782c8fd59cbffdb,21,10.416666666666666,2.302179555,"{'x': '-121.8466', 'y': '39.72089', 'spatialReference': {'wkid': 4326}}",431
1682,17e4a29207c0175a3dbf088dd38765d4,2017-03-28T20:55:19.000Z,"39.739124,-121.835396",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T20:46:34.000Z,"39.733239,-121.837923",978,9968f532886ef2a85abee1249bc736dc,7,8.75,0.607700838,"{'x': '-121.837923', 'y': '39.733239', 'spatialReference': {'wkid': 4326}}",431
1683,a51bbc64dfba423b0e8647ae95d6a39c,2017-03-28T22:05:47.133Z,"39.740095,-121.837137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:56:29.733Z,"39.731155,-121.841034",1926,9405fd051204d2bca17a144e063055ba,12,9.283333333333333,1.196760546,"{'x': '-121.841034', 'y': '39.731155', 'spatialReference': {'wkid': 4326}}",431
1684,c2668c22ea6d0d14cbf239cc90a3138e,2017-03-28T23:00:00.537Z,"39.736651,-121.83409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:56:53.710Z,"39.733402,-121.841884",759,4534fc88457863677a1e49871db31e3f,15,3.1,0.47162058900000003,"{'x': '-121.841884', 'y': '39.733402', 'spatialReference': {'wkid': 4326}}",431
1685,a55a6bbaabf78301db0e92b2549e2713,2017-03-28T23:21:44.377Z,"39.737965,-121.835665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:15:31.850Z,"39.767011,-121.819322",3559,e02cb6fe328ca480136651a52105053c,34,6.2,2.211459389,"{'x': '-121.819322', 'y': '39.767011', 'spatialReference': {'wkid': 4326}}",431
1686,461fda782b633c9aa498b45905431a52,2017-03-29T00:01:07.000Z,"39.73617,-121.83484",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:54:26.000Z,"39.73209,-121.83544",609,f5afa55833854c2f861f91bc2ab1c72e,5,6.683333333333334,0.378414939,"{'x': '-121.83544', 'y': '39.73209', 'spatialReference': {'wkid': 4326}}",431
1687,f059e92892af930669a7b12d80ca68f1,2017-03-29T00:05:34.530Z,"39.738567,-121.834883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:59:22.043Z,"39.723322,-121.828765",2039,baea98901c29cce784069834b955fb7e,20,6.2,1.2669754690000001,"{'x': '-121.828765', 'y': '39.723322', 'spatialReference': {'wkid': 4326}}",431
1688,16c1778dd7098da3029e419699704039,2017-03-29T00:22:43.000Z,"39.73959,-121.83585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:06:16.000Z,"39.77388,-121.84352",4145,253a7b2fe9543478c72af35d34503951,15,16.45,2.575582795,"{'x': '-121.84352', 'y': '39.77388', 'spatialReference': {'wkid': 4326}}",431
1689,cd1e389c6d5edb7904c6dfa5a6aa4ac2,2017-03-29T00:15:55.347Z,"39.737007,-121.834542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:06:35.953Z,"39.724768,-121.813418",3882,7232ffd9140c949517cbf3f108cbe17c,25,9.316666666666666,2.412162222,"{'x': '-121.813418', 'y': '39.724768', 'spatialReference': {'wkid': 4326}}",431
1690,db9f40e6c03b2aa2f2ce1f4beabef511,2017-03-29T02:01:48.083Z,"39.739148,-121.8361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:55:49.507Z,"39.140515,-121.652594",75468,1fc685fb1d656db07147bf7dbc6bfcea,69,65.96666666666667,46.893626628,"{'x': '-121.652594', 'y': '39.140515', 'spatialReference': {'wkid': 4326}}",431
1691,64a281b6fe28982058e1e02d10cf2087,2017-03-29T02:42:54.003Z,"39.738085,-121.835912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T02:36:41.713Z,"39.744221,-121.850547",1427,3f73a5c51f1a27add487a6edce8143e2,14,6.2,0.886696417,"{'x': '-121.850547', 'y': '39.744221', 'spatialReference': {'wkid': 4326}}",431
1692,4d97332a59b7b0939580cee833e208ca,2017-03-29T10:04:58.000Z,"39.73643,-121.83399",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T09:56:40.000Z,"39.74809,-121.86969",3351,71e0bd93ff07e245790f31fa694126b7,24,8.3,2.082214221,"{'x': '-121.86969', 'y': '39.74809', 'spatialReference': {'wkid': 4326}}",431
1693,66b151b7aa4150e03ec93eaaae804546,2017-03-29T16:07:48.000Z,"39.73711,-121.83391",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:44:26.000Z,"39.75183,-121.60419",23583,5d115b777c9278d120c8f1e901ac610d,61,23.366666666666667,14.653792293,"{'x': '-121.60419', 'y': '39.75183', 'spatialReference': {'wkid': 4326}}",431
1694,4d97332a59b7b0939580cee833e208ca,2017-03-29T16:00:59.000Z,"39.73644,-121.83451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:51:58.000Z,"39.74818,-121.86938",3308,ee79f6661202664c71c9db1c9a22c85f,22,9.016666666666667,2.055495268,"{'x': '-121.86938', 'y': '39.74818', 'spatialReference': {'wkid': 4326}}",431
1695,41d2cf4a52ceca2065d8202df120776f,2017-03-29T17:21:18.000Z,"39.73631,-121.83421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T17:03:46.000Z,"39.73501,-121.80153",8070,c33aa832fd8b9ed040fcc28dfed8ead9,28,17.533333333333335,5.01446397,"{'x': '-121.80153', 'y': '39.73501', 'spatialReference': {'wkid': 4326}}",431
1696,090d1c9de4e1dbffe52972de791df1b5,2017-03-29T19:58:30.000Z,"39.73944,-121.83571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:54:39.000Z,"39.72909,-121.82922",1285,791cd3d2f2d560d436c9811eb716f4cd,20,3.85,0.7984617350000001,"{'x': '-121.82922', 'y': '39.72909', 'spatialReference': {'wkid': 4326}}",431
1697,61312b5e1d07fd36e5eccb30b3dc121a,2017-03-29T20:07:33.000Z,"39.73714,-121.83439",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T20:01:40.000Z,"39.72404,-121.82489",1670,915b06c3b7eb52f3823f54065de84f39,17,5.883333333333334,1.03768957,"{'x': '-121.82489', 'y': '39.72404', 'spatialReference': {'wkid': 4326}}",431
1698,e8dc2a0c6d21aa5330eb26d8fb791162,2017-03-29T20:04:15.000Z,"39.73895,-121.8365",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T20:03:33.000Z,"39.74088,-121.83851",313,806aa48f92c548f6550747bc437640d5,27,0.7,0.194489123,"{'x': '-121.83851', 'y': '39.74088', 'spatialReference': {'wkid': 4326}}",431
1699,c303e599b72e7617e0ab90e5c5b6fa9d,2017-03-29T21:18:51.737Z,"39.736691,-121.835719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:15:42.640Z,"39.733251,-121.84098",591,0ccad3909ae1086d3d5de1f1c0aa3ab9,11,3.15,0.367230261,"{'x': '-121.84098', 'y': '39.733251', 'spatialReference': {'wkid': 4326}}",431
1700,1bcbb562c82226fa44a5d73fdce90ef3,2017-03-29T21:25:48.000Z,"39.73628,-121.83557",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T21:18:55.000Z,"39.75691,-121.84544",2493,325845ea09460139d0a83b88ed02eb5c,22,6.883333333333334,1.549077903,"{'x': '-121.84544', 'y': '39.75691', 'spatialReference': {'wkid': 4326}}",431
