,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
733,d9064c1b6f9d90a276b2b441bcea8fe3,2017-01-26T21:56:16.660Z,"38.076322,-78.476813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T21:25:15.133Z,"38.09731,-78.465835",13663,fe3faa65e5518b4717d5f130420a643a,26,31.016666666666666,8.489791973,"{'x': '-78.465835', 'y': '38.09731', 'spatialReference': {'wkid': 4326}}",117
734,bc0ed41331bd9dba6fcd4da2525b562e,2017-01-26T23:09:57.407Z,"38.074273,-78.480782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T21:30:17.883Z,"38.662343,-78.321614",79633,628ceddaa2e987e25f3744f26c42102b,48,99.65,49.481636843000004,"{'x': '-78.321614', 'y': '38.662343', 'spatialReference': {'wkid': 4326}}",117
735,35feda681b95ae1e0c4fe2d2597f440d,2017-01-26T21:53:46.443Z,"38.076053,-78.480461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T21:47:28.923Z,"38.067578,-78.485831",1076,db03b80e79d8f081c9f3c140a4b92a0c,10,6.283333333333333,0.6685951960000001,"{'x': '-78.485831', 'y': '38.067578', 'spatialReference': {'wkid': 4326}}",117
736,6e5369182db6c8e50c990f65e55675be,2017-01-26T22:11:17.020Z,"38.074186,-78.480859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:01:59.663Z,"38.118683,-78.442572",6084,a2067abbe99a9807915ee6a94ed59046,39,9.283333333333333,3.7804211640000003,"{'x': '-78.442572', 'y': '38.118683', 'spatialReference': {'wkid': 4326}}",117
737,49b6c2a06f937326bb60cb5795e63069,2017-01-26T22:24:29.000Z,"38.07497,-78.48184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T22:19:39.000Z,"38.07817,-78.48131",470,ef9ec1379f2c20aa1ecd0b96e11ce023,6,4.833333333333333,0.29204437,"{'x': '-78.48131', 'y': '38.07817', 'spatialReference': {'wkid': 4326}}",117
738,70044f5bc62774757ab12e502ea3623c,2017-01-26T22:58:13.897Z,"38.07625,-78.478724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:48:25.690Z,"38.050891,-78.504899",3669,4e8448a63a30365ccdb4d54c84f6063c,22,9.8,2.279810199,"{'x': '-78.504899', 'y': '38.050891', 'spatialReference': {'wkid': 4326}}",117
739,abb71d1108a020b6b0d62e629aff1a60,2017-01-26T23:17:49.127Z,"38.076505,-78.478492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:11:38.783Z,"38.058849,-78.49607",2503,5c03d14dd6f27b985a796a59406fd0ee,24,6.166666666666667,1.555291613,"{'x': '-78.49607', 'y': '38.058849', 'spatialReference': {'wkid': 4326}}",117
740,2f26e51d7a8c6277719c9d727d8fe199,2017-01-26T23:19:05.993Z,"38.077137,-78.479799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:12:53.190Z,"38.092261,-78.469912",1938,46cd3e707ee93cf89d63a87ab104cea0,19,6.2,1.204216998,"{'x': '-78.469912', 'y': '38.092261', 'spatialReference': {'wkid': 4326}}",117
741,a532f475a4c97ab1a3c4463389d2b6a5,2017-01-26T23:22:39.280Z,"38.077032,-78.478324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:13:27.067Z,"38.12767,-78.441923",6479,fa7e40b3249a8a1322e08183cc002b6c,42,9.2,4.025862709,"{'x': '-78.441923', 'y': '38.12767', 'spatialReference': {'wkid': 4326}}",117
742,54d10635b12356420f45de2ec4e32692,2017-01-26T23:34:12.000Z,"38.07781,-78.47754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T23:25:58.000Z,"38.08268,-78.47615",561,fdf7c7101d01c0983ba3be3952aa4ddc,4,8.233333333333333,0.348589131,"{'x': '-78.47615', 'y': '38.08268', 'spatialReference': {'wkid': 4326}}",117
743,7ce5c899a84d52172ab29412b5690568,2017-01-27T00:42:26.347Z,"38.076563,-78.480978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:30:19.373Z,"38.043006,-78.467292",5475,0ebaee35436856fbd7cc450dbbd05b54,27,12.1,3.402006225,"{'x': '-78.467292', 'y': '38.043006', 'spatialReference': {'wkid': 4326}}",117
744,8d11dab3d60b5f6ef7f6b89a1edefc9f,2017-01-27T11:00:09.000Z,"38.07726,-78.47858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T10:54:45.000Z,"38.07473,-78.48401",570,2d4c380769ad193b3c64bb858178074c,6,5.4,0.35418147,"{'x': '-78.48401', 'y': '38.07473', 'spatialReference': {'wkid': 4326}}",117
745,ace54815f7a9859e66f992d7e9c2b4f2,2017-01-27T11:51:39.000Z,"38.076203,-78.478768",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-27T11:47:00.000Z,"38.05,-78.558766",7768,f1c08e036a9fdc2ceb7301cbb31745bd,100,4.65,4.826809928,"{'x': '-78.558766', 'y': '38.05', 'spatialReference': {'wkid': 4326}}",117
746,531eefeb85947690ed48aecab72dd8d9,2017-01-27T15:06:17.000Z,"38.07621,-78.47661",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T15:00:05.000Z,"38.09115,-78.46869",1831,15c7a43886d67dad7412e7765ae11f86,18,6.2,1.137730301,"{'x': '-78.46869', 'y': '38.09115', 'spatialReference': {'wkid': 4326}}",117
747,7feac3e22639912cfdd7df401648e559,2017-01-27T15:31:58.730Z,"38.077232,-78.479677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T15:28:54.123Z,"38.087353,-78.474172",1226,43c6952ca60fdce647b91307422839d5,24,3.066666666666667,0.761800846,"{'x': '-78.474172', 'y': '38.087353', 'spatialReference': {'wkid': 4326}}",117
748,a73b9cb46d207af2aee21e6b125a2544,2017-01-27T16:42:35.740Z,"38.077647,-78.477778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:30:23.903Z,"38.083363,-78.469267",1001,63ec0a188b046dbbc5c778e730f64371,5,12.183333333333334,0.621992371,"{'x': '-78.469267', 'y': '38.083363', 'spatialReference': {'wkid': 4326}}",117
749,80f5f21fe31d45ba24e80a0593d4d3ed,2017-01-27T16:36:39.583Z,"38.076844,-78.47921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:33:33.177Z,"38.08979,-78.471687",1585,f37aabefafaa757b9a6c35cf95bae929,31,3.1,0.984873035,"{'x': '-78.471687', 'y': '38.08979', 'spatialReference': {'wkid': 4326}}",117
750,5a9164a1eaaf174385d196749f2e4d69,2017-01-27T17:18:51.000Z,"38.07441,-78.47972",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T17:11:39.000Z,"38.08304,-78.49133",2529,556479920fff0d240544e1ed9ce89ee4,21,7.2,1.571447259,"{'x': '-78.49133', 'y': '38.08304', 'spatialReference': {'wkid': 4326}}",117
751,f7a24adb109d0221b77dd2fe4b027b06,2017-01-27T17:33:12.280Z,"38.074862,-78.48026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T17:23:54.197Z,"38.127421,-78.439161",6908,1ad484577bac7e6fffde63d8d8cb4e33,45,9.3,4.292430868,"{'x': '-78.439161', 'y': '38.127421', 'spatialReference': {'wkid': 4326}}",117
752,2c73cb6d31840d2171e92347c277411d,2017-01-27T17:59:08.577Z,"38.076258,-78.478717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T17:40:29.720Z,"38.013198,-78.514736",9265,68cbf6bd42cb16ab8f7e6643b40cb1fb,30,18.633333333333333,5.757002315,"{'x': '-78.514736', 'y': '38.013198', 'spatialReference': {'wkid': 4326}}",117
753,2d08ec446bbea32f50bba4a73d66b502,2017-01-27T18:07:39.483Z,"38.077719,-78.479338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T17:49:15.587Z,"38.031867,-78.482212",6742,c835ddcba59297f3ad13407418aaf72c,22,18.383333333333333,4.189283282,"{'x': '-78.482212', 'y': '38.031867', 'spatialReference': {'wkid': 4326}}",117
754,bfc28f4ca397d42cabb22512110313d7,2017-01-27T18:19:26.397Z,"38.076383,-78.478603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:16:20.827Z,"38.060262,-78.491983",2144,e98830709c929c3a4526e2e14dc1f6ff,42,3.0833333333333335,1.332219424,"{'x': '-78.491983', 'y': '38.060262', 'spatialReference': {'wkid': 4326}}",117
755,8ff8b8025f6e3e0d571321f11635a4a7,2017-01-27T18:41:02.933Z,"38.075678,-78.479237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:26:47.877Z,"38.12816,-78.436783",7001,4ef36c1aac2902c3e200f7cc3c316916,29,14.25,4.350218371,"{'x': '-78.436783', 'y': '38.12816', 'spatialReference': {'wkid': 4326}}",117
756,1f2b4da7215322d51a34ac01a4db250d,2017-01-27T18:31:39.000Z,"38.07661,-78.478812",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-27T18:28:42.000Z,"38.083294,-78.47461",968,a5929a6797e1039d5b7849004c345f99,20,2.95,0.601487128,"{'x': '-78.47461', 'y': '38.083294', 'spatialReference': {'wkid': 4326}}",117
757,99981d414a158dde1ab6999630e7e69a,2017-01-27T19:06:43.310Z,"38.075998,-78.478956",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:03:37.740Z,"38.064048,-78.489068",1598,5b2240e280f14a6e8e9529384c7248ed,31,3.0833333333333335,0.992950858,"{'x': '-78.489068', 'y': '38.064048', 'spatialReference': {'wkid': 4326}}",117
758,09f73bc64556514266e8b7b71f0041cc,2017-01-27T19:35:07.000Z,"38.07611,-78.47922",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T19:33:34.000Z,"38.08832,-78.47033",1574,8cfa80ceeab2f60d923b1c4b40f57d5a,61,1.55,0.978037954,"{'x': '-78.47033', 'y': '38.08832', 'spatialReference': {'wkid': 4326}}",117
759,b7626f7deb160c6d80bfd17bb5e7b67e,2017-01-27T19:49:15.247Z,"38.076459,-78.478546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:36:51.867Z,"38.050743,-78.538793",6905,c6a08e94bbb5995d9c4d1e67c504d67a,33,12.383333333333333,4.290566755,"{'x': '-78.538793', 'y': '38.050743', 'spatialReference': {'wkid': 4326}}",117
760,503a921773077facd55357b8695acc68,2017-01-27T19:54:35.000Z,"38.07769,-78.47937",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T19:51:30.000Z,"38.08691,-78.47643",1070,4c30955ae2d04ebb7db09b5d3ff65880,21,3.0833333333333335,0.6648669700000001,"{'x': '-78.47643', 'y': '38.08691', 'spatialReference': {'wkid': 4326}}",117
761,e72340b9af6f44122f44b7005d4524fa,2017-01-27T20:07:11.823Z,"38.076064,-78.478026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:04:05.820Z,"38.063391,-78.490253",1772,feb623a5cef73ec1abcab994d28ead3b,34,3.1,1.101069412,"{'x': '-78.490253', 'y': '38.063391', 'spatialReference': {'wkid': 4326}}",117
762,de107d574f85d7c134938a7f9e282f68,2017-01-27T20:33:43.583Z,"38.076044,-78.47758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:24:25.480Z,"38.05092,-78.50541",3721,3fede86c6c743d6f580c2072dfa4edbf,24,9.3,2.312121491,"{'x': '-78.50541', 'y': '38.05092', 'spatialReference': {'wkid': 4326}}",117
763,0e0ba3182ecd5ee63379877c1814a406,2017-01-27T21:08:47.523Z,"38.077632,-78.479181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:50:08.573Z,"38.017638,-78.500422",7753,4373599ac03f06c1a4e2883347343eed,25,18.633333333333333,4.817489363,"{'x': '-78.500422', 'y': '38.017638', 'spatialReference': {'wkid': 4326}}",117
764,f46214fd5758120cf743767516b34f8c,2017-01-27T21:09:13.720Z,"38.073483,-78.479175",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:56:51.437Z,"38.051703,-78.500666",3572,fb7811339391c30377c936f6f0b3e3f2,17,12.366666666666667,2.219537212,"{'x': '-78.500666', 'y': '38.051703', 'spatialReference': {'wkid': 4326}}",117
765,1e41413456746bcfd80b6d557cba8a45,2017-01-27T21:19:16.000Z,"38.075326,-78.478841",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T21:16:14.000Z,"38.069449,-78.484614",863,8703ba0748503b499145010910bcf7bd,17,3.033333333333333,0.536243173,"{'x': '-78.484614', 'y': '38.069449', 'spatialReference': {'wkid': 4326}}",117
766,3c69965d5f48df90409d307257fa411f,2017-01-27T22:10:41.940Z,"38.074347,-78.479787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:58:17.047Z,"38.076808,-78.476128",958,4eb69b74470ea2b1ac3673420976061f,5,12.4,0.595273418,"{'x': '-78.476128', 'y': '38.076808', 'spatialReference': {'wkid': 4326}}",117
767,3f9ca8cc488fd7e81088725e564b9ce9,2017-01-27T22:14:35.000Z,"38.07672,-78.47876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T22:04:38.000Z,"38.09069,-78.46871",2277,7d89f538254f2ff1b6c720663e2e2da5,14,9.95,1.414861767,"{'x': '-78.46871', 'y': '38.09069', 'spatialReference': {'wkid': 4326}}",117
768,23c94d5e20fd55e424a88beee9ae1d96,2017-01-27T22:54:29.317Z,"38.076834,-78.47867",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T22:48:16.417Z,"38.07092,-78.468351",1506,d46d144c62cefd523f7a0fc4c2199311,15,6.2,0.9357847260000001,"{'x': '-78.468351', 'y': '38.07092', 'spatialReference': {'wkid': 4326}}",117
769,531eefeb85947690ed48aecab72dd8d9,2017-01-27T23:04:10.000Z,"38.07615,-78.4766",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T22:59:12.000Z,"38.05277,-78.49902",3284,bc5d8541a6ab344d08a2224d7755e383,40,4.966666666666667,2.040582364,"{'x': '-78.49902', 'y': '38.05277', 'spatialReference': {'wkid': 4326}}",117
770,053fa8b708cc9f81748120488b54d252,2017-01-27T23:07:21.000Z,"38.07441,-78.4795",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:01:03.000Z,"38.06935,-78.46788",1565,a97201104ed57dc801efc71cedacc4e8,15,6.3,0.972445615,"{'x': '-78.46788', 'y': '38.06935', 'spatialReference': {'wkid': 4326}}",117
771,6bf8690afd681af3be5c1953910c4854,2017-01-27T23:07:21.000Z,"38.07441,-78.4795",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:01:04.000Z,"38.06944,-78.46795",2207,8571f668ffd18ec26e237ab81eecc707,21,6.283333333333333,1.371365797,"{'x': '-78.46795', 'y': '38.06944', 'spatialReference': {'wkid': 4326}}",117
772,03c275a7fa93d2dba071188dd1fe8e11,2017-01-27T23:19:18.000Z,"38.073777,-78.480915",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-27T23:14:42.000Z,"38.071965,-78.477091",1325,232cb8bb11fc0d0f2461783e89de1352,17,4.6,0.823316575,"{'x': '-78.477091', 'y': '38.071965', 'spatialReference': {'wkid': 4326}}",117
773,8fb22938b36877d298f95916a70665f1,2017-01-28T01:13:19.000Z,"38.073759,-78.477548",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-28T00:59:42.000Z,"38.024834,-78.476764",7444,2897c9246c59740bcbfbde8dbdf2b19d,33,13.616666666666667,4.625485724,"{'x': '-78.476764', 'y': '38.024834', 'spatialReference': {'wkid': 4326}}",117
774,dd5b21356273181ab3bd5e686ad3e379,2017-01-28T01:47:22.970Z,"38.073637,-78.480106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T01:44:18.843Z,"38.091584,-78.469204",2215,98522e0f864be76d5fad1f925fb1eb72,43,3.066666666666667,1.376336765,"{'x': '-78.469204', 'y': '38.091584', 'spatialReference': {'wkid': 4326}}",117
775,efa76b73d18c4946c62082b5c533f585,2017-01-28T12:46:22.000Z,"38.07454,-78.4809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T12:40:27.000Z,"38.10225,-78.46059",3700,1809ce6a2f33cba845084d4bd4f920c6,38,5.916666666666667,2.2990727,"{'x': '-78.46059', 'y': '38.10225', 'spatialReference': {'wkid': 4326}}",117
776,97f7c15ed462485bc49ba3c9b0963c96,2017-01-28T13:11:08.753Z,"38.074184,-78.481123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T12:58:11.217Z,"38.053506,-78.475571",4510,a421723dc8911cd5856b63086c468650,21,12.95,2.80238321,"{'x': '-78.475571', 'y': '38.053506', 'spatialReference': {'wkid': 4326}}",117
777,9d37881ac3a926a71364dfd9bbc83b07,2017-01-28T13:30:27.133Z,"38.073777,-78.480921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T13:21:09.507Z,"38.026145,-78.4697",6061,ebc88d2af4049a244382e9f0d18b3443,39,9.283333333333333,3.766129631,"{'x': '-78.4697', 'y': '38.026145', 'spatialReference': {'wkid': 4326}}",117
778,658e7f9bde057a471061b1e9c88e0003,2017-01-28T13:35:01.093Z,"38.075624,-78.479585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T13:31:59.067Z,"38.090238,-78.472343",1746,4ce0e3dcb52619ffa82e183bd01bcf83,35,3.033333333333333,1.0849137660000001,"{'x': '-78.472343', 'y': '38.090238', 'spatialReference': {'wkid': 4326}}",117
779,63352c7af5c97b52ea4e297626605786,2017-01-28T13:46:46.883Z,"38.07779,-78.477345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T13:43:40.657Z,"38.072283,-78.484962",906,10747aac4b7a1c0092c06365b9ff3104,18,3.1,0.5629621260000001,"{'x': '-78.484962', 'y': '38.072283', 'spatialReference': {'wkid': 4326}}",117
780,11e9d29ebf70ddb568b3b1b947deb5c7,2017-01-28T14:38:10.000Z,"38.07816,-78.47832",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T14:32:53.000Z,"38.07067,-78.48601",1072,e51daa6416237f05c7833d2905967fa6,12,5.283333333333333,0.666109712,"{'x': '-78.48601', 'y': '38.07067', 'spatialReference': {'wkid': 4326}}",117
781,f038597e56f46cd635b96cd0a90d25ff,2017-01-28T14:37:15.000Z,"38.07369,-78.4814",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T14:36:09.000Z,"38.07658,-78.4791",380,c390891f472de62c4eb2ff5342c08f6c,21,1.1,0.23612098,"{'x': '-78.4791', 'y': '38.07658', 'spatialReference': {'wkid': 4326}}",117
782,11e9d29ebf70ddb568b3b1b947deb5c7,2017-01-28T15:01:27.000Z,"38.07655,-78.48019",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T14:56:49.000Z,"38.07889,-78.4774",357,d1e20f41aae0a9c20c466cf515530be1,5,4.633333333333334,0.221829447,"{'x': '-78.4774', 'y': '38.07889', 'spatialReference': {'wkid': 4326}}",117
783,c797003a2a3dfec8bfa814a8dabba246,2017-01-28T15:16:00.687Z,"38.075936,-78.479007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:06:42.387Z,"38.047618,-78.539698",6627,6a1553af8fb9a27735497a4fa38f8676,43,9.3,4.117825617,"{'x': '-78.539698', 'y': '38.047618', 'spatialReference': {'wkid': 4326}}",117
784,e342afe4ab1318aade17ff53cdc970ce,2017-01-28T15:35:55.177Z,"38.074646,-78.480151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:07:59.433Z,"37.920229,-78.323477",29260,de579fa635b79dc3f5f70ea15da90114,63,27.916666666666668,18.18131546,"{'x': '-78.323477', 'y': '37.920229', 'spatialReference': {'wkid': 4326}}",117
785,adf08b7274524528fb69bd91f3578935,2017-01-28T15:17:48.903Z,"38.076836,-78.478542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:14:42.990Z,"38.082849,-78.471078",936,be5e5fa33e1413c6dd9295b9dbe5ee7d,18,3.0833333333333335,0.581603256,"{'x': '-78.471078', 'y': '38.082849', 'spatialReference': {'wkid': 4326}}",117
786,007dc0f7d756e9cd97a5007f2ad2831b,2017-01-28T15:46:35.000Z,"38.076214,-78.477573",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-28T15:42:29.000Z,"38.064147,-78.484571",2117,a7581606a8b49385046495931901c3da,31,4.1,1.315442407,"{'x': '-78.484571', 'y': '38.064147', 'spatialReference': {'wkid': 4326}}",117
787,8e3f97815cead664e2f6898f41188dec,2017-01-28T15:56:34.000Z,"38.07726,-78.47927",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T15:53:58.000Z,"38.07534,-78.47885",217,828a00b2eb61225982645451f65d3ccc,5,2.6,0.134837507,"{'x': '-78.47885', 'y': '38.07534', 'spatialReference': {'wkid': 4326}}",117
788,34e41f520302ea554775420b57076215,2017-01-28T16:17:31.430Z,"38.076671,-78.478341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:11:18.123Z,"38.064915,-78.507428",3110,12246d217a16f184e24cd88d86d7df27,30,6.216666666666667,1.93246381,"{'x': '-78.507428', 'y': '38.064915', 'spatialReference': {'wkid': 4326}}",117
789,4fb8a94e74315b9c8776641aa2ea71cf,2017-01-28T16:34:36.977Z,"38.077012,-78.477611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:22:06.330Z,"38.034719,-78.486796",5795,00affac52714bfb5d6f253d3b4bf43ad,28,12.5,3.600844945,"{'x': '-78.486796', 'y': '38.034719', 'spatialReference': {'wkid': 4326}}",117
790,79245cf6fbebc436f93327c2f1f560ce,2017-01-28T16:45:04.000Z,"38.0772,-78.47989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:33:26.000Z,"38.07623,-78.47323",778,1c8813402cbfce7d4532fd466901fb1c,4,11.633333333333333,0.483426638,"{'x': '-78.47323', 'y': '38.07623', 'spatialReference': {'wkid': 4326}}",117
791,66cc1c1f8390331532f560dc7d28dc90,2017-01-28T16:39:20.623Z,"38.076431,-78.478559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:35:49.093Z,"38.068393,-78.489716",1370,c80fe7571ae0a25ab4f51a5c23e4c605,23,3.5166666666666666,0.85127827,"{'x': '-78.489716', 'y': '38.068393', 'spatialReference': {'wkid': 4326}}",117
792,0c77c53712cea8ba122f3979908b8569,2017-01-28T16:44:44.000Z,"38.07793,-78.4776",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:41:44.000Z,"38.07864,-78.47194",777,169456f37b9d9b6b0f6c76409e53af25,16,3.0,0.482805267,"{'x': '-78.47194', 'y': '38.07864', 'spatialReference': {'wkid': 4326}}",117
793,123d753f558716a37309e2dbb718c7bf,2017-01-28T16:47:33.280Z,"38.076487,-78.478508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:44:27.203Z,"38.067794,-78.48592",1165,80bdb84e26fa9b75a2add3a20bbfcf04,23,3.1,0.723897215,"{'x': '-78.48592', 'y': '38.067794', 'spatialReference': {'wkid': 4326}}",117
794,2e29f33cb2acd5226268461af6340d99,2017-01-28T17:26:38.613Z,"38.076513,-78.478485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:14:31.350Z,"38.072489,-78.486643",1176,ecf9eb42654c60988df11e7e2bf56977,6,12.116666666666667,0.730732296,"{'x': '-78.486643', 'y': '38.072489', 'spatialReference': {'wkid': 4326}}",117
795,dd8ceeddc391fc2b7fab429e5fddf55f,2017-01-28T18:00:29.000Z,"38.07781,-78.47996",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T17:39:19.000Z,"38.00878,-78.52017",11469,e4e183bb2725bbff20f5325d05ed1e16,33,21.166666666666668,7.1265039990000005,"{'x': '-78.52017', 'y': '38.00878', 'spatialReference': {'wkid': 4326}}",117
796,efef2a9b2365cf72c51d6b397579c083,2017-01-28T19:09:53.000Z,"38.07791,-78.47838",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:01:05.000Z,"38.05648,-78.48932",2747,ee574e11f7c106de60c1ca18072897a6,19,8.8,1.706906137,"{'x': '-78.48932', 'y': '38.05648', 'spatialReference': {'wkid': 4326}}",117
797,3574021d281c12fb1b610e12867f4855,2017-01-28T19:41:10.000Z,"38.07369,-78.47912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:11:33.000Z,"38.08181,-78.59303",13049,1923a3693864ba7f0abc56612cc15788,26,29.616666666666667,8.108270179,"{'x': '-78.59303', 'y': '38.08181', 'spatialReference': {'wkid': 4326}}",117
798,84359b61af262fd7700a55649dcb560a,2017-01-28T19:44:39.000Z,"38.07763,-78.47971",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:33:20.000Z,"38.03981,-78.47075",4565,67160115779e31845b9f14383a6c2135,24,11.316666666666666,2.836558615,"{'x': '-78.47075', 'y': '38.03981', 'spatialReference': {'wkid': 4326}}",117
799,3de879de980566e1f0b64113b2dec39b,2017-01-28T20:01:32.000Z,"38.077606,-78.48009",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-28T19:50:10.000Z,"38.089644,-78.471939",1540,17905ceb18d4eb39c336afff3f497884,8,11.366666666666667,0.95691134,"{'x': '-78.471939', 'y': '38.089644', 'spatialReference': {'wkid': 4326}}",117
800,3490e0981a820870c584cdf86a50599e,2017-01-28T20:31:51.687Z,"38.07605,-78.477806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:55:09.847Z,"38.142581,-78.189555",39279,4bb8024805939a5266ccb0712e956bd1,64,36.68333333333333,24.406831509,"{'x': '-78.189555', 'y': '38.142581', 'spatialReference': {'wkid': 4326}}",117
801,deed2afba0d8ace2eefec4497b07eb32,2017-01-28T19:58:15.873Z,"38.077138,-78.47823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:55:13.237Z,"38.087022,-78.473513",1175,5e75f008daeefa6d2bce7833087c5ce1,23,3.033333333333333,0.730110925,"{'x': '-78.473513', 'y': '38.087022', 'spatialReference': {'wkid': 4326}}",117
802,e2af6b3074fa5a14305afb50cb10ff68,2017-01-28T20:32:12.120Z,"38.076382,-78.478614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T20:07:20.437Z,"38.029158,-78.481258",12593,672dac851de240d3fa3e47a7a201f3bf,30,24.85,7.824925003,"{'x': '-78.481258', 'y': '38.029158', 'spatialReference': {'wkid': 4326}}",117
