,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
197,169bb2abc9142a1f90ae153e69b27799,2017-02-01T17:24:22.000Z,"39.53661,-119.86557",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T17:15:38.000Z,"39.52834,-119.90182",4223,f756d8dc00d78fd352fffcd6ce5ba5c2,29,8.733333333333333,2.624049733,"{'x': '-119.90182', 'y': '39.52834', 'spatialReference': {'wkid': 4326}}",753
198,197aeb0152f371abe5099711860513a8,2017-02-01T18:58:32.000Z,"39.53676,-119.8655",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:55:45.000Z,"39.53174,-119.86675",673,434de2036b0e6e04e94419255fecf676,15,2.783333333333333,0.418182683,"{'x': '-119.86675', 'y': '39.53174', 'spatialReference': {'wkid': 4326}}",753
199,220fb38c3f49a58be8743603e67f9db9,2017-02-01T22:01:44.000Z,"39.537648,-119.871747",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-01T21:43:13.000Z,"39.490743,-119.758706",18608,12ab6bbfb929409fc79ce7cc12218890,60,18.516666666666666,11.562471568,"{'x': '-119.758706', 'y': '39.490743', 'spatialReference': {'wkid': 4326}}",753
200,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-01T23:42:35.000Z,"39.53985,-119.8693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T23:33:24.000Z,"39.52695,-119.86161",1718,045bfe85482ad35696d167895614c1ef,11,9.183333333333334,1.067515378,"{'x': '-119.86161', 'y': '39.52695', 'spatialReference': {'wkid': 4326}}",753
201,3114b4a92b49dbb2ce994c2872a3b5d2,2017-02-02T01:12:08.000Z,"39.53791,-119.87121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T01:08:19.000Z,"39.52908,-119.86379",1411,0ffa18fcc18e04573d6a1a14a34bb898,22,3.816666666666667,0.876754481,"{'x': '-119.86379', 'y': '39.52908', 'spatialReference': {'wkid': 4326}}",753
202,1229473c48986183ee338dd040bdea5e,2017-02-02T02:30:33.000Z,"39.53781,-119.86794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T02:20:50.000Z,"39.49586,-119.78411",8581,ba3214ef960d2eb0e03993eb0f14b7ce,53,9.716666666666667,5.331984551,"{'x': '-119.78411', 'y': '39.49586', 'spatialReference': {'wkid': 4326}}",753
203,727e2a701cd4713d6f497bc561fc09c0,2017-02-02T19:41:05.000Z,"39.53629,-119.86696",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:34:46.000Z,"39.55492,-119.80941",5418,ab6a9e15a9ed0f61da565bc1ce3f9d31,51,6.316666666666666,3.366588078,"{'x': '-119.80941', 'y': '39.55492', 'spatialReference': {'wkid': 4326}}",753
204,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-02T23:25:55.000Z,"39.54019,-119.86816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T23:16:30.000Z,"39.53449,-119.80321",7307,12389ef4b4c1ac8a9c3481a73a415edc,47,9.416666666666666,4.540357897,"{'x': '-119.80321', 'y': '39.53449', 'spatialReference': {'wkid': 4326}}",753
205,694acc3d39b990797dbfa77f9103bff9,2017-02-03T00:13:23.000Z,"39.53627,-119.87017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:08:09.000Z,"39.52685,-119.85169",2526,be54b820064668a23427b575f6c209c8,29,5.233333333333333,1.569583146,"{'x': '-119.85169', 'y': '39.52685', 'spatialReference': {'wkid': 4326}}",753
206,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-03T06:01:44.000Z,"39.53979,-119.8692",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T05:55:24.000Z,"39.54979,-119.82184",4215,2b6b2bcc81ba0f512595b514b6ace71f,40,6.333333333333333,2.6190787650000003,"{'x': '-119.82184', 'y': '39.54979', 'spatialReference': {'wkid': 4326}}",753
207,7740c7b7b0e2ae72670ef9659eaaf822,2017-02-03T17:04:42.000Z,"39.53579,-119.86683",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:46:15.000Z,"39.52653,-119.81438",7513,4fdf4fd7aee1edcfbb56f42d1020402a,24,18.45,4.668360323,"{'x': '-119.81438', 'y': '39.52653', 'spatialReference': {'wkid': 4326}}",753
208,1fbbabd1874a7824a760e1087ad475cd,2017-02-03T17:08:14.000Z,"39.53648,-119.8658",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:00:24.000Z,"39.54432,-119.88292",2076,832b3f818bd58253515293cebe04fa90,16,7.833333333333333,1.289966196,"{'x': '-119.88292', 'y': '39.54432', 'spatialReference': {'wkid': 4326}}",753
209,5b11a8ddb16397d875aa6d8a54b7ba3f,2017-02-03T22:35:02.000Z,"39.53894,-119.86655",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T22:08:39.000Z,"39.47046,-119.79195",11491,6fea62dbe493a06c91ee0b5c5410ba88,26,26.383333333333333,7.140174161,"{'x': '-119.79195', 'y': '39.47046', 'spatialReference': {'wkid': 4326}}",753
210,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-04T02:44:01.000Z,"39.53997,-119.86923",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T02:38:56.000Z,"39.52849,-119.88205",1687,52032219c1ea46966fd1cf705b23337e,20,5.083333333333333,1.048252877,"{'x': '-119.88205', 'y': '39.52849', 'spatialReference': {'wkid': 4326}}",753
211,7c3fc0a34be4070cdf4ad137a36717ff,2017-02-04T16:44:39.827Z,"39.53823,-119.870064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T16:41:27.553Z,"39.547868,-119.890707",2072,9ae0b6ab2061db9861ed632b3ea027b5,39,3.2,1.287480712,"{'x': '-119.890707', 'y': '39.547868', 'spatialReference': {'wkid': 4326}}",753
212,186e9f44c3d6efdd3697262934985701,2017-02-04T18:34:42.000Z,"39.538184,-119.869141",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T18:33:45.000Z,"39.535664,-119.873661",631,6ff6edba8330893c22d1360ce7610ddc,40,0.95,0.392085101,"{'x': '-119.873661', 'y': '39.535664', 'spatialReference': {'wkid': 4326}}",753
213,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-04T20:58:41.000Z,"39.53788,-119.86776",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:56:24.000Z,"39.53266,-119.86701",709,dd48b32932f1179eebbe57a3ddc4c06f,19,2.283333333333333,0.440552039,"{'x': '-119.86701', 'y': '39.53266', 'spatialReference': {'wkid': 4326}}",753
214,4f778a49ac6035621e3567485f1a7777,2017-02-04T21:47:30.443Z,"39.539702,-119.868402",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:41:19.227Z,"39.530729,-119.83427",3231,2d7487cb223c5728021651ea7461153d,31,6.183333333333334,2.007649701,"{'x': '-119.83427', 'y': '39.530729', 'spatialReference': {'wkid': 4326}}",753
215,9d4c468a79814622ea33c751a2a3dc00,2017-02-04T22:59:36.000Z,"39.53625,-119.86676",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:47:46.000Z,"39.53429,-119.86738",2840,ed80ca4d5dd2e9d4e89acabf21fb2f6e,14,11.833333333333334,1.76469364,"{'x': '-119.86738', 'y': '39.53429', 'spatialReference': {'wkid': 4326}}",753
216,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-04T23:12:49.000Z,"39.53794,-119.86802",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:11:53.000Z,"39.53372,-119.86443",622,044e2fd8f47731cd50bb91f230786c3a,40,0.9333333333333333,0.386492762,"{'x': '-119.86443', 'y': '39.53372', 'spatialReference': {'wkid': 4326}}",753
217,bdde93036685174621a5087e87418b03,2017-02-04T23:46:23.000Z,"39.53616,-119.86645",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:39:29.000Z,"39.54145,-119.85894",1628,d24ea5d8e9536f04b7e59e117e47a97d,14,6.9,1.011591988,"{'x': '-119.85894', 'y': '39.54145', 'spatialReference': {'wkid': 4326}}",753
218,ca810c789965c27773ac756ce46118eb,2017-02-05T01:05:01.000Z,"39.53845,-119.86555",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:56:06.000Z,"39.52814,-119.81986",4174,484156b8d4b5edf14b3b8c48a337947a,28,8.916666666666666,2.593602554,"{'x': '-119.81986', 'y': '39.52814', 'spatialReference': {'wkid': 4326}}",753
219,6ea7cc47fd1e5a5540f03234fe83a55c,2017-02-05T01:50:11.000Z,"39.53656,-119.86593",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T01:37:45.000Z,"39.54751,-119.77689",10106,f88e67d79b6d7bd4ab8eea502a4a323b,49,12.433333333333334,6.279575326,"{'x': '-119.77689', 'y': '39.54751', 'spatialReference': {'wkid': 4326}}",753
220,96c6653998214f0e38b06e3e3ba4a7c1,2017-02-05T03:01:19.000Z,"39.53592,-119.86806",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T02:38:09.000Z,"39.48149,-119.79269",15432,2360755f457c289248767f3aaf746152,40,23.166666666666668,9.588997272,"{'x': '-119.79269', 'y': '39.48149', 'spatialReference': {'wkid': 4326}}",753
221,ca810c789965c27773ac756ce46118eb,2017-02-05T17:04:00.000Z,"39.5385,-119.8654",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T16:48:11.000Z,"39.55422,-119.78431",7558,1e07eba504d4834b05588a812f295d6d,29,15.816666666666666,4.696322018,"{'x': '-119.78431', 'y': '39.55422', 'spatialReference': {'wkid': 4326}}",753
222,e4b9ef9dafba318fec570e4469989e46,2017-02-05T19:07:53.000Z,"39.537,-119.86578",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:00:10.000Z,"39.52358,-119.87413",1661,f5fdaa0abb2662c6903459ef82cd743a,13,7.716666666666667,1.032097231,"{'x': '-119.87413', 'y': '39.52358', 'spatialReference': {'wkid': 4326}}",753
223,3114b4a92b49dbb2ce994c2872a3b5d2,2017-02-05T19:21:58.000Z,"39.53804,-119.87121",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:16:55.000Z,"39.5207,-119.86406",2026,e16eb74fa0aafdadd10c85b9bd6efb1b,24,5.05,1.258897646,"{'x': '-119.86406', 'y': '39.5207', 'spatialReference': {'wkid': 4326}}",753
224,e4b9ef9dafba318fec570e4469989e46,2017-02-05T19:20:38.000Z,"39.53815,-119.86876",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:20:23.000Z,"39.53708,-119.86634",241,194cf4e7c55d55a26a6c0f78046bc0b5,58,0.25,0.149750411,"{'x': '-119.86634', 'y': '39.53708', 'spatialReference': {'wkid': 4326}}",753
225,07af47c99d89bccadc546b098fafe291,2017-02-06T00:54:59.000Z,"39.53602,-119.86649",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:51:10.000Z,"39.52943,-119.88046",1407,100341a15c225694148ff7af56f1ad1f,22,3.816666666666667,0.874268997,"{'x': '-119.88046', 'y': '39.52943', 'spatialReference': {'wkid': 4326}}",753
226,ca810c789965c27773ac756ce46118eb,2017-02-06T02:36:01.000Z,"39.5387,-119.86564",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T02:26:37.000Z,"39.52833,-119.81963",4202,dbd9e0b6a3821ec7fae5cb9c72b7c5af,27,9.4,2.611000942,"{'x': '-119.81963', 'y': '39.52833', 'spatialReference': {'wkid': 4326}}",753
227,89d83b420a3bbbfe6f505022beb3e556,2017-02-06T19:44:39.870Z,"39.535818,-119.866954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:41:34.263Z,"39.535214,-119.862928",352,174fe365d04baf6812b459377d60f61d,7,3.0833333333333335,0.218722592,"{'x': '-119.862928', 'y': '39.535214', 'spatialReference': {'wkid': 4326}}",753
228,17070a775d972990b15aa3655cd62822,2017-02-06T20:42:37.070Z,"39.538142,-119.871691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:39:29.500Z,"39.533813,-119.862791",903,a6c4f896ed70475801139a0bb41a34f9,17,3.1166666666666667,0.5610980130000001,"{'x': '-119.862791', 'y': '39.533813', 'spatialReference': {'wkid': 4326}}",753
229,96c6653998214f0e38b06e3e3ba4a7c1,2017-02-06T21:45:12.000Z,"39.53736,-119.86717",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:39:18.000Z,"39.52492,-119.88885",3116,e68f5ba91fda3b0c508c2388ad79fb91,32,5.9,1.936192036,"{'x': '-119.88885', 'y': '39.52492', 'spatialReference': {'wkid': 4326}}",753
230,5b11a8ddb16397d875aa6d8a54b7ba3f,2017-02-06T22:49:42.000Z,"39.53895,-119.86649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T22:40:45.000Z,"39.51026,-119.93514",8058,e833bc7088034ba279cba444515aeb1c,54,8.95,5.007007518,"{'x': '-119.93514', 'y': '39.51026', 'spatialReference': {'wkid': 4326}}",753
231,07af47c99d89bccadc546b098fafe291,2017-02-07T03:15:02.000Z,"39.53579,-119.86657",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T03:04:03.000Z,"39.57145,-119.80309",7119,4544f38eca036193870e6587c6669006,39,10.983333333333333,4.423540149,"{'x': '-119.80309', 'y': '39.57145', 'spatialReference': {'wkid': 4326}}",753
232,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-07T04:17:09.000Z,"39.5398,-119.86832",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T04:13:43.000Z,"39.52633,-119.86201",1597,8a782809f6ac228f9dc1f2e12bbe0c04,28,3.433333333333333,0.992329487,"{'x': '-119.86201', 'y': '39.52633', 'spatialReference': {'wkid': 4326}}",753
233,5b11a8ddb16397d875aa6d8a54b7ba3f,2017-02-08T02:43:48.000Z,"39.53897,-119.86638",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T02:36:22.000Z,"39.52822,-119.88268",1985,af5d63b17f75a60b03c02a1089354204,16,7.433333333333334,1.2334214350000001,"{'x': '-119.88268', 'y': '39.52822', 'spatialReference': {'wkid': 4326}}",753
234,ca810c789965c27773ac756ce46118eb,2017-02-08T02:53:11.000Z,"39.53848,-119.86574",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T02:43:35.000Z,"39.52891,-119.81986",4447,300c64d62af8ecbd2659ae0aa9fd323e,28,9.6,2.763236837,"{'x': '-119.81986', 'y': '39.52891', 'spatialReference': {'wkid': 4326}}",753
235,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-08T03:12:16.000Z,"39.53989,-119.86924",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T02:57:59.000Z,"39.54251,-119.85668",7224,501e0403e59b4381c3c00bba9a16d936,30,14.283333333333333,4.4887841040000005,"{'x': '-119.85668', 'y': '39.54251', 'spatialReference': {'wkid': 4326}}",753
236,5c7725bfa12bb312c3e14388d4a2e9b1,2017-02-08T17:56:34.337Z,"39.535642,-119.866922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:41:03.150Z,"39.489686,-119.840053",7057,600a49f55c2756ca0d8af49f796beac3,27,15.516666666666667,4.385015147,"{'x': '-119.840053', 'y': '39.489686', 'spatialReference': {'wkid': 4326}}",753
237,47b1346f2d4a4c1e4243db035ca8d7eb,2017-02-08T21:38:43.000Z,"39.53605,-119.86643",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:32:37.000Z,"39.53059,-119.83784",2531,bf202603234b8ce9f915f6676af20ac0,25,6.1,1.572690001,"{'x': '-119.83784', 'y': '39.53059', 'spatialReference': {'wkid': 4326}}",753
238,4321199dc2bd1b4594cb4c0b69e5132c,2017-02-08T21:38:45.000Z,"39.53606,-119.86641",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:32:38.000Z,"39.53059,-119.83795",2521,6f4508ee159402be9edb166c841a7e4c,25,6.116666666666666,1.566476291,"{'x': '-119.83795', 'y': '39.53059', 'spatialReference': {'wkid': 4326}}",753
239,03f364c32b1f0d57837a73b1f9ae9b63,2017-02-08T21:57:25.000Z,"39.536789,-119.865913",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-08T21:52:25.000Z,"39.533665,-119.881905",1416,d9804a3c6f333d1f73a5ddf7e496283c,17,5.0,0.879861336,"{'x': '-119.881905', 'y': '39.533665', 'spatialReference': {'wkid': 4326}}",753
240,d245b429e4d5c08dedd93bf615a6712e,2017-02-08T22:15:36.467Z,"39.535809,-119.866902",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T22:11:51.337Z,"39.533321,-119.863693",391,bc536d0ba5be88782d706ad3f6fd7964,6,3.75,0.242956061,"{'x': '-119.863693', 'y': '39.533321', 'spatialReference': {'wkid': 4326}}",753
241,96c6653998214f0e38b06e3e3ba4a7c1,2017-02-09T00:16:07.000Z,"39.53714,-119.86679",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T00:13:02.000Z,"39.52751,-119.88637",2561,a6342ad5c99f38f00daadd45b1f81a57,50,3.0833333333333335,1.591331131,"{'x': '-119.88637', 'y': '39.52751', 'spatialReference': {'wkid': 4326}}",753
242,9fbcd706f157fd84bdf3ca413d7f25c8,2017-02-09T00:44:31.837Z,"39.536906,-119.866874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:32:03.940Z,"39.474488,-119.787339",14191,a993e79f72946dcde4adf10937317073,68,12.45,8.817875861000001,"{'x': '-119.787339', 'y': '39.474488', 'spatialReference': {'wkid': 4326}}",753
243,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-09T02:22:41.000Z,"39.53985,-119.86925",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T02:18:13.000Z,"39.52722,-119.86249",1521,b5d53a9d5edaeb030e5a00ca97fb527c,20,4.466666666666667,0.9451052910000001,"{'x': '-119.86249', 'y': '39.52722', 'spatialReference': {'wkid': 4326}}",753
244,3061c8c792ce89fa36cba51e62f8b01d,2017-02-09T15:26:55.000Z,"39.5382,-119.86883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T15:14:02.000Z,"39.51271,-119.83196",5912,838c3df3294178e3f50940e7529d0070,28,12.883333333333333,3.673545352,"{'x': '-119.83196', 'y': '39.51271', 'spatialReference': {'wkid': 4326}}",753
245,7fff32e8de37986ee1330e758017bbb1,2017-02-09T23:41:20.000Z,"39.53675,-119.86555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:39:46.000Z,"39.53622,-119.86927",585,5e778502ab291fac9967667b6baa920e,22,1.5666666666666667,0.363502035,"{'x': '-119.86927', 'y': '39.53622', 'spatialReference': {'wkid': 4326}}",753
246,5f3bbd929b0f507d27f9b6b2e61d0ef0,2017-02-10T00:36:36.000Z,"39.53834,-119.87012",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T00:27:06.000Z,"39.55586,-119.79146",7729,07e4f2c9329dab02530b892730368655,49,9.5,4.802576459,"{'x': '-119.79146', 'y': '39.55586', 'spatialReference': {'wkid': 4326}}",753
247,20e05b03dde6e9558a6183b0c2f0d7be,2017-02-10T00:47:43.000Z,"39.53646,-119.86592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T00:46:41.000Z,"39.53409,-119.86519",302,17b70495cb3f9fe2b505d929fa0fad5e,18,1.0333333333333334,0.187654042,"{'x': '-119.86519', 'y': '39.53409', 'spatialReference': {'wkid': 4326}}",753
248,ca810c789965c27773ac756ce46118eb,2017-02-10T03:04:48.000Z,"39.53849,-119.86555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T02:50:16.000Z,"39.52894,-119.81996",4583,70c625f19b25535f06dbe963e162cde0,19,14.533333333333333,2.847743293,"{'x': '-119.81996', 'y': '39.52894', 'spatialReference': {'wkid': 4326}}",753
249,2823ee78dcba0e3cfecbb6925b874c16,2017-02-10T20:14:53.527Z,"39.537147,-119.866589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:08:41.373Z,"39.546665,-119.818876",4573,2bd366f35c1369bd4e9aa95e5a27c784,44,6.2,2.8415295830000002,"{'x': '-119.818876', 'y': '39.546665', 'spatialReference': {'wkid': 4326}}",753
250,5b11a8ddb16397d875aa6d8a54b7ba3f,2017-02-11T01:37:25.000Z,"39.53898,-119.86646",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:27:56.000Z,"39.52718,-119.81194",5379,e479208e3d15b9c15c2078d3dcc558ae,34,9.483333333333333,3.342354609,"{'x': '-119.81194', 'y': '39.52718', 'spatialReference': {'wkid': 4326}}",753
251,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-11T02:56:09.000Z,"39.53979,-119.86944",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T02:49:31.000Z,"39.51852,-119.88695",2805,ae952f693e2bb8672af0eb57f7d61166,25,6.633333333333334,1.742945655,"{'x': '-119.88695', 'y': '39.51852', 'spatialReference': {'wkid': 4326}}",753
252,a01f01a807baa46508a22a3ab74e492d,2017-02-11T18:51:00.000Z,"39.540138,-119.86824",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-11T18:50:21.000Z,"39.539995,-119.870539",342,7835970ed96a26d695c16adf2fe8dea2,32,0.65,0.212508882,"{'x': '-119.870539', 'y': '39.539995', 'spatialReference': {'wkid': 4326}}",753
253,a131d3388fcd5db976f43c8e1e6dfa83,2017-02-11T23:14:41.000Z,"39.53988,-119.86939",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T23:07:14.000Z,"39.51848,-119.88688",2816,ddfd27b0e8823078d74c65052041a6d7,23,7.45,1.749780736,"{'x': '-119.88688', 'y': '39.51848', 'spatialReference': {'wkid': 4326}}",753
254,009652f366123782744440c63b0878c6,2017-02-12T00:43:52.000Z,"39.53609,-119.86633",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:34:38.000Z,"39.52692,-119.82589",3638,6b67e38973e74ceee320f51b1eae75f8,24,9.233333333333333,2.260547698,"{'x': '-119.82589', 'y': '39.52692', 'spatialReference': {'wkid': 4326}}",753
255,7a93415f84505cd74cd05ce876d66c2d,2017-02-12T00:49:51.000Z,"39.535947,-119.866655",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-12T00:37:56.000Z,"39.531425,-119.911855",6818,86037448a428ad4c1451c7c289b5a1b1,34,11.916666666666666,4.236507478,"{'x': '-119.911855', 'y': '39.531425', 'spatialReference': {'wkid': 4326}}",753
256,82333679884da157709e998c6e7c39c6,2017-02-12T01:21:13.243Z,"39.538695,-119.869336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T01:11:54.273Z,"39.51051,-119.83339",5745,a2546a1fc59fd514f1b580f1dc070ffd,37,9.3,3.569776395,"{'x': '-119.83339', 'y': '39.51051', 'spatialReference': {'wkid': 4326}}",753
257,5daceb47dfb118bc3c1d803c95235a97,2017-02-12T03:49:35.000Z,"39.53818,-119.86872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T03:48:59.000Z,"39.53602,-119.86452",434,67d0f67e127960fa493d509ac9f1d22e,43,0.6,0.269675014,"{'x': '-119.86452', 'y': '39.53602', 'spatialReference': {'wkid': 4326}}",753
258,ca810c789965c27773ac756ce46118eb,2017-02-12T16:12:46.000Z,"39.53637,-119.86679",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T16:10:36.000Z,"39.54033,-119.86782",479,3a3f037325c0fae3f8c756bf4dd5f73e,13,2.1666666666666665,0.297636709,"{'x': '-119.86782', 'y': '39.54033', 'spatialReference': {'wkid': 4326}}",753
259,243d15d0e7620ecc97ed6c145568fec9,2017-02-12T17:46:49.863Z,"39.53815,-119.871596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T17:43:43.663Z,"39.547803,-119.890703",1961,817c044a73c1ea19a50e35d1960e23bd,38,3.1,1.2185085310000001,"{'x': '-119.890703', 'y': '39.547803', 'spatialReference': {'wkid': 4326}}",753
260,cfa5ba7c02b6d332fb1b77fe959eb6d6,2017-02-12T20:09:21.137Z,"39.537483,-119.86725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T20:06:15.170Z,"39.54482,-119.853435",1440,ed14b277a7ab2885c4f076b7187ad30b,28,3.0833333333333335,0.89477424,"{'x': '-119.853435', 'y': '39.54482', 'spatialReference': {'wkid': 4326}}",753
261,f2640be9b6d36a9111c1c0fc4c4f6784,2017-02-13T02:34:19.000Z,"39.53825,-119.86526",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T02:33:19.000Z,"39.53982,-119.8671",252,b6042ce0537c1e7f5a60e8d3a12f734c,15,1.0,0.156585492,"{'x': '-119.8671', 'y': '39.53982', 'spatialReference': {'wkid': 4326}}",753
262,ca810c789965c27773ac756ce46118eb,2017-02-13T02:53:20.000Z,"39.53833,-119.86873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T02:46:01.000Z,"39.52843,-119.81973",4652,2ca061a0676d064c82ce1ba6f5b47008,38,7.316666666666666,2.890617892,"{'x': '-119.81973', 'y': '39.52843', 'spatialReference': {'wkid': 4326}}",753
263,f4bdb7a3270e5245274b37bb9a0d634e,2017-02-13T15:29:30.000Z,"39.53702,-119.86613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T15:18:06.000Z,"39.53811,-119.8705",2803,1985a665f234d24571fa0e3160349da9,15,11.4,1.7417029130000001,"{'x': '-119.8705', 'y': '39.53811', 'spatialReference': {'wkid': 4326}}",753
264,833b62902ad1524add2e54bc28126e6c,2017-02-13T19:09:08.067Z,"39.536753,-119.865777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T19:06:01.110Z,"39.531781,-119.866024",554,ab9484720a70c48d805e697e6d916b65,11,3.1,0.344239534,"{'x': '-119.866024', 'y': '39.531781', 'spatialReference': {'wkid': 4326}}",753
265,4e2be0c1a5b0e3a47dcd233ba0537621,2017-02-13T19:32:00.897Z,"39.536417,-119.869402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T19:25:55.263Z,"39.527737,-119.841354",2595,b12106f4ae2a65fe18affbe0a902bbd7,26,6.083333333333333,1.612457745,"{'x': '-119.841354', 'y': '39.527737', 'spatialReference': {'wkid': 4326}}",753
266,5b11a8ddb16397d875aa6d8a54b7ba3f,2017-02-14T01:57:56.000Z,"39.53895,-119.86646",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T01:35:04.000Z,"39.52383,-119.81205",5850,3c5dc07263196211c83a2c6629be3c37,15,22.866666666666667,3.63502035,"{'x': '-119.81205', 'y': '39.52383', 'spatialReference': {'wkid': 4326}}",753
