,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
410,0b9bfbbd17ad08b086435afa0e9b6b8f,2017-01-22T21:24:31.000Z,"47.66991,-117.10408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:19:48.000Z,"47.67146,-117.12212",1378,6d1ae9f22809bcc164c2c8122fc5ae00,18,4.716666666666667,0.856249238,"{'x': '-117.12212', 'y': '47.67146', 'spatialReference': {'wkid': 4326}}",575
411,92c56d712f1883ecde0d2b5099d2e76d,2017-01-22T22:14:06.000Z,"47.67106,-117.10656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:51:08.000Z,"47.62863,-116.68081",36790,43a629357394b73483bc86d9881729cf,96,22.966666666666665,22.86023909,"{'x': '-116.68081', 'y': '47.62863', 'spatialReference': {'wkid': 4326}}",575
412,d0cb44a3e0f4ddf632888fa9bf7bcb00,2017-01-22T23:11:05.303Z,"47.671169,-117.106515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T23:01:45.570Z,"47.665083,-117.193819",7311,5145cdf3bd9c2bffe0040b4fc7e65528,47,9.316666666666666,4.542843381,"{'x': '-117.193819', 'y': '47.665083', 'spatialReference': {'wkid': 4326}}",575
413,9917a79a8d898940ab7baec10080cee6,2017-01-22T23:46:32.000Z,"47.66948,-117.10395",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T23:28:47.000Z,"47.65896,-117.19328",6846,c21eecbd10e08fbca1566c5ac44d398f,23,17.75,4.253905866,"{'x': '-117.19328', 'y': '47.65896', 'spatialReference': {'wkid': 4326}}",575
414,f6e30def35f000492dcb6289befc8f8d,2017-01-23T00:05:45.790Z,"47.670575,-117.106027",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T23:56:28.253Z,"47.665752,-117.191699",6863,736afc780cb53f2dc135810778656dc5,44,9.283333333333333,4.264469173,"{'x': '-117.191699', 'y': '47.665752', 'spatialReference': {'wkid': 4326}}",575
415,9d145cd20789fcfc38669958db880c6c,2017-01-23T01:00:55.000Z,"47.66936,-117.10418",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T00:53:06.000Z,"47.70204,-117.04107",6413,653dd272ac3bd7925284390ec367344a,49,7.816666666666666,3.984852223,"{'x': '-117.04107', 'y': '47.70204', 'spatialReference': {'wkid': 4326}}",575
416,718b32dede06ef2fd74746aae856f8b4,2017-01-23T01:32:56.000Z,"47.67137,-117.1067",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-23T01:20:43.000Z,"47.67583,-117.20602",7826,f9a1396da1fac73e04783211199506b9,38,12.216666666666667,4.862849446,"{'x': '-117.20602', 'y': '47.67583', 'spatialReference': {'wkid': 4326}}",575
417,2e9fcb27191a73b809d248d0673ee688,2017-01-23T02:35:19.477Z,"47.670392,-117.104725",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T02:32:17.353Z,"47.67477,-117.112285",747,81de66303a99341639965c7563bb4741,15,3.033333333333333,0.46416413700000003,"{'x': '-117.112285', 'y': '47.67477', 'spatialReference': {'wkid': 4326}}",575
418,f58aba22e3841d41c6a7cee7e7e2f978,2017-01-23T15:58:56.963Z,"47.670881,-117.10761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:21:42.787Z,"47.728835,-117.4709",34420,20815905a6d11a566cee1ce7b2b65180,55,37.233333333333334,21.38758982,"{'x': '-117.4709', 'y': '47.728835', 'spatialReference': {'wkid': 4326}}",575
419,652ad18e83468a920c217b94d47a6ca6,2017-01-23T16:14:42.837Z,"47.670309,-117.10517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:47:23.547Z,"47.593439,-117.420879",32578,6ed3e0942dfcb766bcb5ba70eefc8756,72,27.316666666666666,20.243024438,"{'x': '-117.420879', 'y': '47.593439', 'spatialReference': {'wkid': 4326}}",575
420,31c5d9ebb1ad46cffaa631a0b4c0ce7c,2017-01-23T16:21:04.000Z,"47.67058,-117.10503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T16:17:38.000Z,"47.6714,-117.13482",2469,052e0aed452573435fd5c2fee08d6576,43,3.433333333333333,1.534164999,"{'x': '-117.13482', 'y': '47.6714', 'spatialReference': {'wkid': 4326}}",575
421,66541b7d1a7cc4add5581519dbb65b10,2017-01-23T17:14:17.000Z,"47.67188,-117.10745",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-23T17:08:44.000Z,"47.68658,-117.15449",4895,e2d6ff1a46ffc00db1ec774cf0257d71,53,5.55,3.0416110450000002,"{'x': '-117.15449', 'y': '47.68658', 'spatialReference': {'wkid': 4326}}",575
422,57247e393e7d241fd696e77ff50e58b2,2017-01-23T17:59:53.000Z,"47.66823,-117.10501",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T17:46:57.000Z,"47.66374,-117.32259",17479,ef0937b15bb57161579367a2fb631f4a,81,12.933333333333334,10.860943709,"{'x': '-117.32259', 'y': '47.66374', 'spatialReference': {'wkid': 4326}}",575
423,2b7adb627a8db1ce2133e12a2ccdbdb7,2017-01-23T20:57:54.000Z,"47.66858,-117.10647",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T20:46:15.000Z,"47.66811,-117.10886",1016,c5f5f38ba336b08cb778f9cfa18081d7,5,11.65,0.631312936,"{'x': '-117.10886', 'y': '47.66811', 'spatialReference': {'wkid': 4326}}",575
424,2b7adb627a8db1ce2133e12a2ccdbdb7,2017-01-23T21:10:59.000Z,"47.66909,-117.10933",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:09:24.000Z,"47.66859,-117.10666",220,ea6dff655f8819e44ba19a868eb31929,8,1.5833333333333333,0.13670162,"{'x': '-117.10666', 'y': '47.66859', 'spatialReference': {'wkid': 4326}}",575
425,0fae7ab858fea8c848253f838387f2e6,2017-01-23T21:16:02.307Z,"47.671528,-117.106857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T21:09:49.103Z,"47.674557,-117.071146",2747,5096e9cbfbc7a8c39c1e55c86b00d7b2,26,6.216666666666667,1.706906137,"{'x': '-117.071146', 'y': '47.674557', 'spatialReference': {'wkid': 4326}}",575
426,36809eacf94b9137622f7bba463bddc1,2017-01-23T22:14:15.000Z,"47.66952,-117.10405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:06:19.000Z,"47.67133,-117.19848",7123,2708d9e6baeb2f70bf8c5933bfe4ec27,54,7.933333333333334,4.426025633,"{'x': '-117.19848', 'y': '47.67133', 'spatialReference': {'wkid': 4326}}",575
427,40ecf1ba642d54f0a6e416f352f84488,2017-01-23T22:29:54.373Z,"47.671139,-117.103898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:21:56.193Z,"47.666597,-117.11518",985,45809d67492b06e805e472e891cfa81f,7,7.966666666666667,0.612050435,"{'x': '-117.11518', 'y': '47.666597', 'spatialReference': {'wkid': 4326}}",575
428,8e2d582a45cd67bd7c073d0bc8a30ec9,2017-01-23T22:32:28.000Z,"47.66879,-117.10687",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:27:12.000Z,"47.67142,-117.14598",2975,5db84c52ed07da2d109279c272c54b5e,34,5.266666666666667,1.848578725,"{'x': '-117.14598', 'y': '47.67142', 'spatialReference': {'wkid': 4326}}",575
429,bc3b7957d6ef2035b5d787d0c2e55c6c,2017-01-23T23:01:17.380Z,"47.671258,-117.105461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:33:23.733Z,"47.671912,-117.090078",15724,3915d309be265ac99730122a66183f06,34,27.883333333333333,9.770437604,"{'x': '-117.090078', 'y': '47.671912', 'spatialReference': {'wkid': 4326}}",575
430,9c9e8695f5adfab65de81ccbb970aba7,2017-01-23T22:52:21.537Z,"47.670848,-117.10631",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:35:12.990Z,"47.653836,-117.417423",23721,7675e9ecfaa32176ed14211e98d0537c,83,17.133333333333333,14.739541491,"{'x': '-117.417423', 'y': '47.653836', 'spatialReference': {'wkid': 4326}}",575
431,32ec960274b0f185b10f573d509d6cb3,2017-01-23T22:59:32.000Z,"47.66849,-117.10875",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:49:43.000Z,"47.70228,-117.02894",7066,5bb0c8343391487d7d581d0b57b60eeb,43,9.816666666666666,4.390607486,"{'x': '-117.02894', 'y': '47.70228', 'spatialReference': {'wkid': 4326}}",575
432,f36f37c614b3754882533bacde7a5b83,2017-01-23T23:28:18.093Z,"47.670631,-117.104597",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T23:22:05.673Z,"47.674006,-117.112072",1153,b2876153b06968ec94afbc0a33b63032,11,6.2,0.716440763,"{'x': '-117.112072', 'y': '47.674006', 'spatialReference': {'wkid': 4326}}",575
433,ccab2768ffa76e84806e0f676d75aa5a,2017-01-24T00:07:32.357Z,"47.667673,-117.106882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:04:25.857Z,"47.675172,-117.093907",1282,9ca5d9847f24ff44bbe78d586584e5ac,25,3.1,0.7965976220000001,"{'x': '-117.093907', 'y': '47.675172', 'spatialReference': {'wkid': 4326}}",575
434,76e8dc2639c1c600fbf944e1d01c2b52,2017-01-24T00:30:55.097Z,"47.668899,-117.106558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:06:16.797Z,"47.664397,-117.3958",22584,ca5671b953f6155d35f3f52d57c00073,55,24.633333333333333,14.033042664,"{'x': '-117.3958', 'y': '47.664397', 'spatialReference': {'wkid': 4326}}",575
435,7fa366cdd0378f5f10d7c4f42da17614,2017-01-24T00:32:59.000Z,"47.67122,-117.10675",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T00:19:36.000Z,"47.65378,-117.3284",17467,b69850d0e9f8367beb4af4dac2d83c71,78,13.383333333333333,10.853487257,"{'x': '-117.3284', 'y': '47.65378', 'spatialReference': {'wkid': 4326}}",575
436,ff7fee519c00a225346a1d81ccecf01a,2017-01-24T01:02:24.293Z,"47.668459,-117.106676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:50:00.377Z,"47.666552,-117.17917",8194,ec88268e4fb8714c976a685542e08fd6,40,12.383333333333333,5.091513974,"{'x': '-117.17917', 'y': '47.666552', 'spatialReference': {'wkid': 4326}}",575
437,c6aa3b6e29420ae6bf45c0e63e7af897,2017-01-24T01:12:48.287Z,"47.668389,-117.106378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:03:30.277Z,"47.703663,-117.029132",7457,1ceedc018faaf2394e25fb670d089959,48,9.3,4.6335635470000005,"{'x': '-117.029132', 'y': '47.703663', 'spatialReference': {'wkid': 4326}}",575
438,4af235198126b49880f29d8b9a57dd3e,2017-01-24T01:37:00.040Z,"47.669549,-117.104337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:04:23.797Z,"47.65272,-117.309489",19386,04b94d7165d80d1edb1ee391978c4fc2,36,32.6,12.045898206,"{'x': '-117.309489', 'y': '47.65272', 'spatialReference': {'wkid': 4326}}",575
439,01f53058f4f6defa83efb74b9596f9f4,2017-01-24T01:11:19.000Z,"47.67139,-117.10667",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-24T01:05:28.000Z,"47.68654,-117.15449",4984,006d8ffa2934d6af2db085bac63c2d5a,51,5.85,3.096913064,"{'x': '-117.15449', 'y': '47.68654', 'spatialReference': {'wkid': 4326}}",575
440,ec7a3af9c74ba20dacfe78c183c15f78,2017-01-24T02:00:35.790Z,"47.669646,-117.107011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:51:17.317Z,"47.637825,-117.075731",4430,586b020260f5c8cb4658e6839f7c9e9e,29,9.3,2.75267353,"{'x': '-117.075731', 'y': '47.637825', 'spatialReference': {'wkid': 4326}}",575
441,0a7d032b836ebe2bb97994dbb38d1ebb,2017-01-24T14:29:12.000Z,"47.67031,-117.10263",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:14:04.000Z,"47.72206,-116.9482",13239,114db3eea59715241ed79cac56103e59,52,15.133333333333333,8.226330669,"{'x': '-116.9482', 'y': '47.72206', 'spatialReference': {'wkid': 4326}}",575
442,a73714d09b96482db60f5a9106c3d079,2017-01-24T17:14:48.000Z,"47.67136,-117.10669",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-24T17:08:34.000Z,"47.68661,-117.1545",4972,587b15a28717ddd52078fa56e73e065f,48,6.233333333333333,3.089456612,"{'x': '-117.1545', 'y': '47.68661', 'spatialReference': {'wkid': 4326}}",575
443,26d743b951e7e50632bd8fb0aa39e7bf,2017-01-24T17:27:38.753Z,"47.670509,-117.108784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:09:24.747Z,"47.659027,-117.422431",23934,190503667bc7202c183f099dd88185eb,79,18.233333333333334,14.871893514,"{'x': '-117.422431', 'y': '47.659027', 'spatialReference': {'wkid': 4326}}",575
444,118d8ac0e0000ad2feb105165f160dfd,2017-01-24T17:37:34.927Z,"47.670638,-117.104317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:15:49.473Z,"47.659806,-117.424085",25030,8fe28ad8e62ee1d09dae0efb0a415941,69,21.75,15.55291613,"{'x': '-117.424085', 'y': '47.659806', 'spatialReference': {'wkid': 4326}}",575
445,b3fd9441b6d097cf94cdb067350a5dea,2017-01-24T19:10:19.407Z,"47.66784,-117.106008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:01:02.663Z,"47.653992,-117.196148",6958,15ab168883fdf18b2b17fd8736ecd94f,45,9.266666666666667,4.323499418,"{'x': '-117.196148', 'y': '47.653992', 'spatialReference': {'wkid': 4326}}",575
446,b809baeba03bd72ef1ce092ae7728381,2017-01-24T19:22:30.057Z,"47.670783,-117.103945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:19:24.237Z,"47.665513,-117.093539",976,90e1e20c5639c6c082c1f248639a053e,19,3.0833333333333335,0.606458096,"{'x': '-117.093539', 'y': '47.665513', 'spatialReference': {'wkid': 4326}}",575
447,289ad4c6afe1ac56fd286a625bf6ca59,2017-01-24T19:59:34.133Z,"47.671173,-117.106863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:31:33.017Z,"47.659226,-117.561976",35953,4ee85987559cb5b4bb578dfdde38d77c,77,28.016666666666666,22.340151563,"{'x': '-117.561976', 'y': '47.659226', 'spatialReference': {'wkid': 4326}}",575
448,24c3207a69d57d5c1d1046e69bc1700f,2017-01-24T20:36:38.147Z,"47.66875,-117.106457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T20:27:19.397Z,"47.666164,-117.240622",10307,8eef3a6d8d147e5f84c6a0d5170f0c4d,66,9.3,6.404470897,"{'x': '-117.240622', 'y': '47.666164', 'spatialReference': {'wkid': 4326}}",575
449,aa4ba89f7c06b2882963b392a4dc99b7,2017-01-24T21:25:28.000Z,"47.67027,-117.10525",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T21:15:54.000Z,"47.67139,-117.10047",764,b1b7656114cb3d4dd7e1c88b0d8f6b5d,5,9.566666666666666,0.474727444,"{'x': '-117.10047', 'y': '47.67139', 'spatialReference': {'wkid': 4326}}",575
450,dbdbfc26534181f7b89f661cb1dda198,2017-01-24T22:13:30.000Z,"47.669531,-117.10568",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-24T22:03:30.000Z,"47.712668,-116.910908",16740,a9e4f1cd323f584ddb2eba01c44ea1d8,100,10.0,10.40175054,"{'x': '-116.910908', 'y': '47.712668', 'spatialReference': {'wkid': 4326}}",575
451,40d60a5fd33eab7d8bd8afa08128a797,2017-01-24T22:41:20.993Z,"47.670503,-117.103938",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T22:22:43.817Z,"47.714927,-116.924581",15067,3f827f03386571cefee7d38386edab50,49,18.616666666666667,9.362196857,"{'x': '-116.924581', 'y': '47.714927', 'spatialReference': {'wkid': 4326}}",575
452,39878396a9257ccec1008be9c007ce7e,2017-01-24T22:59:32.000Z,"47.668578,-117.106368",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-24T22:46:32.000Z,"47.653399,-117.211138",9616,f1c8589d5db3b9e5e2f0dfa1386737af,44,13.0,5.975103536,"{'x': '-117.211138', 'y': '47.653399', 'spatialReference': {'wkid': 4326}}",575
453,0a7d032b836ebe2bb97994dbb38d1ebb,2017-01-25T00:10:42.000Z,"47.67039,-117.10221",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:47:15.000Z,"47.65213,-117.39872",23061,5fd0b75dc29453fa3a951b439b15998a,59,23.45,14.329436631,"{'x': '-117.39872', 'y': '47.65213', 'spatialReference': {'wkid': 4326}}",575
454,fa6e3cd4a8f46f4a69c6e2730a1a7194,2017-01-25T00:11:44.343Z,"47.66987,-117.105083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T00:01:03.213Z,"47.697999,-117.012264",8260,3455d1d73f0c7e8ef5c72abd8cf2fc49,46,10.683333333333334,5.13252446,"{'x': '-117.012264', 'y': '47.697999', 'spatialReference': {'wkid': 4326}}",575
455,36495ae202cfa19ce720672f4b0dc810,2017-01-25T00:31:27.000Z,"47.670031,-117.10456",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-25T00:26:47.000Z,"47.660371,-117.089208",1932,c435109a454d4323e53e8bdcb3147ac7,25,4.666666666666667,1.200488772,"{'x': '-117.089208', 'y': '47.660371', 'spatialReference': {'wkid': 4326}}",575
456,b53bdd74a993bc63a0f8fc2946aa2b9d,2017-01-25T01:06:08.130Z,"47.670818,-117.106332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T00:43:35.957Z,"47.801459,-116.891239",25771,995d96c5d2357dd267d4bdd8ce7e4126,69,22.533333333333335,16.013352041,"{'x': '-116.891239', 'y': '47.801459', 'spatialReference': {'wkid': 4326}}",575
457,f830d1d72449687b4e4fdde74d95d6d0,2017-01-25T00:58:56.000Z,"47.6718,-117.10722",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-25T00:53:48.000Z,"47.68658,-117.15439",4911,8ce5e2e63e5c822ec2b95529e70e2924,57,5.133333333333334,3.051552981,"{'x': '-117.15439', 'y': '47.68658', 'spatialReference': {'wkid': 4326}}",575
458,2659b459d8674c8c9a03a3c40d8d7220,2017-01-25T02:05:15.000Z,"47.670013,-117.104371",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-25T01:44:11.000Z,"47.693221,-116.80469",25082,e34ea23058db1fe7a90b02897ac5eea1,71,21.066666666666666,15.585227422,"{'x': '-116.80469', 'y': '47.693221', 'spatialReference': {'wkid': 4326}}",575
459,5cecea783c1b1a0f7f42e0f850cf0d3c,2017-01-25T03:05:17.000Z,"47.66898,-117.10732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T02:58:14.000Z,"47.66607,-117.1964",6711,97c3f6880fc585dc8b7617960a34ea76,57,7.05,4.170020781,"{'x': '-117.1964', 'y': '47.66607', 'spatialReference': {'wkid': 4326}}",575
460,efd8d8a00a9de0bc9d2b51e3e3455254,2017-01-25T03:23:52.680Z,"47.668929,-117.106725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T03:03:12.670Z,"47.65284,-117.427178",24663,5b87170710d3606a2daf2f1e5fe3eb11,72,20.666666666666668,15.324872973,"{'x': '-117.427178', 'y': '47.65284', 'spatialReference': {'wkid': 4326}}",575
461,3dd8380d1b1d52e55e18ec20dc9b0971,2017-01-25T15:10:13.000Z,"47.672072,-117.104319",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-25T14:38:54.000Z,"47.838192,-117.354252",35903,2522743ca15bf4a320d3956bfba329c4,69,31.316666666666666,22.309083013,"{'x': '-117.354252', 'y': '47.838192', 'spatialReference': {'wkid': 4326}}",575
462,c3c6c3d393a046be3136737b45568ca2,2017-01-25T16:04:31.900Z,"47.670711,-117.1081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T15:21:01.807Z,"47.728837,-117.470901",33707,2c14fcff8cbe04410d30cc9223728cd9,46,43.5,20.944552297,"{'x': '-117.470901', 'y': '47.728837', 'spatialReference': {'wkid': 4326}}",575
463,13621205f9d8f0bc2c39cc8cb87d5727,2017-01-25T17:05:00.317Z,"47.671397,-117.106764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T16:25:33.140Z,"47.751369,-117.082751",27124,3a51da655f959fce5280feb464bfc240,41,39.45,16.854067004,"{'x': '-117.082751', 'y': '47.751369', 'spatialReference': {'wkid': 4326}}",575
464,1fbd7effe0e64c1a495e5a5efbe651c6,2017-01-25T17:10:10.450Z,"47.670511,-117.106101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T16:53:26.753Z,"47.680901,-117.267714",12381,34125a0c7e9042bb3ad80142e3e3dfc0,44,16.716666666666665,7.693194351,"{'x': '-117.267714', 'y': '47.680901', 'spatialReference': {'wkid': 4326}}",575
465,5d3c3d9c17623790006fcd3fcf7f96c2,2017-01-25T17:15:20.000Z,"47.67096,-117.10644",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T16:57:19.000Z,"47.69396,-117.18615",7037,c72343fff7ff4b226f934dc4d4389dfc,23,18.016666666666666,4.372587727,"{'x': '-117.18615', 'y': '47.69396', 'spatialReference': {'wkid': 4326}}",575
466,e62fe7c105902ce1ae3d4950262b7b03,2017-01-25T17:29:02.000Z,"47.66808,-117.10493",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-25T17:20:13.000Z,"47.6571,-117.21199",8224,0564164052a8f83b51f4df505100c95c,56,8.816666666666666,5.110155104,"{'x': '-117.21199', 'y': '47.6571', 'spatialReference': {'wkid': 4326}}",575
467,d0146af26f0a6a411da83dd8eb60e551,2017-01-25T19:17:09.000Z,"47.67113,-117.10435",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:13:42.000Z,"47.67822,-117.0869",1528,8b9375875c6c2d192d691f2d55bdb8cd,27,3.45,0.949454888,"{'x': '-117.0869', 'y': '47.67822', 'spatialReference': {'wkid': 4326}}",575
468,c0dd10af1087e90bba7f5e687e6dc820,2017-01-25T19:20:45.000Z,"47.67095,-117.10431",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:13:43.000Z,"47.67816,-117.08707",1686,2010bc8abc4cef9e87a947737e6dcb32,14,7.033333333333333,1.047631506,"{'x': '-117.08707', 'y': '47.67816', 'spatialReference': {'wkid': 4326}}",575
469,5f3a5cf1fdb9efcc56fd3a75908db33c,2017-01-25T19:21:46.000Z,"47.670638,-117.108541",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-25T19:20:48.000Z,"47.671652,-117.104988",327,241818a49ddb9ff364c69877772cd25e,20,0.9666666666666667,0.203188317,"{'x': '-117.104988', 'y': '47.671652', 'spatialReference': {'wkid': 4326}}",575
470,525b7ad38c26ca585167e04bc5eed551,2017-01-25T20:10:22.000Z,"47.670225,-117.105945",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-25T20:07:18.000Z,"47.686973,-117.072688",3866,4ba671a11685306bbcf20698c27020e7,76,3.066666666666667,2.402220286,"{'x': '-117.072688', 'y': '47.686973', 'spatialReference': {'wkid': 4326}}",575
471,85a786f84252e5b8fc6802209d5a057e,2017-01-25T20:42:19.000Z,"47.66944,-117.10688",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T20:38:19.000Z,"47.67125,-117.10657",248,4aba0beb92616d4e2ecf1dba46fa33f0,4,4.0,0.154100008,"{'x': '-117.10657', 'y': '47.67125', 'spatialReference': {'wkid': 4326}}",575
472,9121329bc1ea494a7a8fa2ef549b5ccf,2017-01-25T21:06:40.497Z,"47.668951,-117.109238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T21:03:34.107Z,"47.671542,-117.091235",1380,f2046324fe996afcb7677b7af69baa0e,27,3.1,0.85749198,"{'x': '-117.091235', 'y': '47.671542', 'spatialReference': {'wkid': 4326}}",575
473,b9d1d941dd35e764352f2abcc8b88c63,2017-01-25T21:17:20.283Z,"47.671484,-117.1068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T21:08:01.150Z,"47.718233,-117.141087",6337,b7883d8efb16bd5ce512bd00e91ea7d7,41,9.316666666666666,3.937628027,"{'x': '-117.141087', 'y': '47.718233', 'spatialReference': {'wkid': 4326}}",575
474,086854535034577323ec029b6126ff39,2017-01-25T22:37:48.013Z,"47.670414,-117.104878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T22:09:04.373Z,"47.528586,-117.388981",39411,964bb79ba6cb28cb4a2984f0c0f60516,82,28.716666666666665,24.488852481000002,"{'x': '-117.388981', 'y': '47.528586', 'spatialReference': {'wkid': 4326}}",575
475,50cf39263d320291f61a7268f91cdd9d,2017-01-25T22:34:10.053Z,"47.670879,-117.106329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T22:20:26.140Z,"47.715231,-116.925807",14663,d32092c687deeb6a527c385bc99f8564,64,13.716666666666667,9.111162973,"{'x': '-116.925807', 'y': '47.715231', 'spatialReference': {'wkid': 4326}}",575
476,0384e59c835cb6821809ae6c6b76b0c7,2017-01-25T23:16:31.000Z,"47.66763,-117.10295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T23:03:28.000Z,"47.71626,-116.98561",10729,09447c0b91a53ddc688970f110a333fe,49,13.05,6.6666894590000005,"{'x': '-116.98561', 'y': '47.71626', 'spatialReference': {'wkid': 4326}}",575
477,d84a8f22062e0125e2526ecc56713c41,2017-01-25T23:44:41.867Z,"47.670207,-117.10447",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T23:38:28.940Z,"47.656998,-117.177236",5652,43d8cddcbf456ebdcfb70434882763a3,55,6.2,3.511988892,"{'x': '-117.177236', 'y': '47.656998', 'spatialReference': {'wkid': 4326}}",575
478,4cce75e3ae706e5713ec37a8760ca7ed,2017-01-26T00:16:03.957Z,"47.669376,-117.109531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T00:00:53.663Z,"47.662918,-117.326864",16585,802c5d9cc3971dea2308b5c339fcad18,66,15.166666666666666,10.305438035,"{'x': '-117.326864', 'y': '47.662918', 'spatialReference': {'wkid': 4326}}",575
479,7f4a0de0f9e1a72988fc4d931719c2fe,2017-01-26T00:14:46.190Z,"47.669317,-117.104913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T00:05:23.350Z,"47.655557,-117.10542",2400,599ef9a37a6bc303526320b478e2a72a,15,9.366666666666667,1.4912904,"{'x': '-117.10542', 'y': '47.655557', 'spatialReference': {'wkid': 4326}}",575
