,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
811,72c144b995232f547bab9c6e0c4c2525,2017-04-20T15:29:22.000Z,"40.38675,-80.09289",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T15:19:21.000Z,"40.4167,-80.0497",6808,1c3d25ddaaa85979e77c872495d32f3a,41,10.016666666666667,4.230293768,"{'x': '-80.0497', 'y': '40.4167', 'spatialReference': {'wkid': 4326}}",145
812,35931f5dfefb60c3d1023dbc20f4cb38,2017-04-20T16:56:27.977Z,"40.386754,-80.092186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T16:50:15.040Z,"40.368809,-80.074607",2713,da03b13841e488451ad4fe8fe8ee0cdb,26,6.2,1.6857795230000001,"{'x': '-80.074607', 'y': '40.368809', 'spatialReference': {'wkid': 4326}}",145
813,df40637c41f973c1186ccd0dc0ac3b41,2017-04-20T18:32:43.390Z,"40.386786,-80.093295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T18:20:16.743Z,"40.435536,-80.093551",5845,f0cded83317280f0b48f34a9ee726954,28,12.433333333333334,3.631913495,"{'x': '-80.093551', 'y': '40.435536', 'spatialReference': {'wkid': 4326}}",145
814,09c28676f9955e43dbcf72b5c33cb9da,2017-04-20T21:18:01.103Z,"40.38666,-80.092866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T20:15:05.143Z,"40.455748,-79.945341",17010,07d71e44ec2bae749edd55d4a3cc22b4,16,62.916666666666664,10.56952071,"{'x': '-79.945341', 'y': '40.455748', 'spatialReference': {'wkid': 4326}}",145
815,fd8d349c20de5c4d4a21f70e95805d9b,2017-04-20T22:07:28.000Z,"40.385827,-80.092763",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-20T22:02:23.000Z,"40.368248,-80.103634",2235,31ba7411a63927f6691c15560da700ae,26,5.083333333333333,1.388764185,"{'x': '-80.103634', 'y': '40.368248', 'spatialReference': {'wkid': 4326}}",145
816,0ebbea4f1eb37548b6c6b6ea43d0732f,2017-04-21T13:56:39.000Z,"40.38656,-80.09274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T13:55:19.000Z,"40.38804,-80.09441",294,435cf2fddc63973f038a1cd2d64947b2,13,1.3333333333333333,0.182683074,"{'x': '-80.09441', 'y': '40.38804', 'spatialReference': {'wkid': 4326}}",145
817,1379c6cbe65b570cdc9829eaef377a89,2017-04-21T14:16:36.303Z,"40.386129,-80.092572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T14:07:16.177Z,"40.350854,-80.092079",5291,0363bff187f3f4aa085d492c90b66995,34,9.333333333333334,3.287673961,"{'x': '-80.092079', 'y': '40.350854', 'spatialReference': {'wkid': 4326}}",145
818,3be94428d78a640549a584ac2f0c4992,2017-04-21T15:57:18.387Z,"40.38644,-80.09246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T15:51:02.957Z,"40.374509,-80.092948",1416,d661e8fafd47fe31d8ded5f9191cff03,14,6.25,0.879861336,"{'x': '-80.092948', 'y': '40.374509', 'spatialReference': {'wkid': 4326}}",145
819,9708f9b4f47fe799eaa9604cee7cafe2,2017-04-21T17:12:06.053Z,"40.386606,-80.092674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T16:56:29.373Z,"40.336459,-80.084203",7167,137f168679d5e1873e1b91737c0e62d7,28,15.6,4.453365957,"{'x': '-80.084203', 'y': '40.336459', 'spatialReference': {'wkid': 4326}}",145
820,89a746d14e3652a3e1445afaccf9f6cd,2017-04-21T17:10:30.467Z,"40.386752,-80.093229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T16:58:02.997Z,"40.396716,-80.038357",5864,e7479236871ad55c6e8fb925db04aa38,28,12.45,3.643719544,"{'x': '-80.038357', 'y': '40.396716', 'spatialReference': {'wkid': 4326}}",145
821,28baa323ac23e5b873410b744f87bda8,2017-04-21T17:40:13.753Z,"40.386753,-80.093231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T17:07:54.310Z,"40.342578,-80.057886",12414,a05ebdffaed65d1cda17e65c79a1ee6e,23,32.31666666666667,7.713699594,"{'x': '-80.057886', 'y': '40.342578', 'spatialReference': {'wkid': 4326}}",145
822,525ce17cfc60b87f93bd947083cca76d,2017-04-21T17:51:46.993Z,"40.386327,-80.092524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T17:45:31.207Z,"40.367946,-80.105348",2395,79dde9196fe2c1266ea18fbf0d49db0b,23,6.25,1.488183545,"{'x': '-80.105348', 'y': '40.367946', 'spatialReference': {'wkid': 4326}}",145
823,fa2803b8fddc7cbbf531eb135619861a,2017-04-22T13:49:49.000Z,"40.38635,-80.09334",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T13:43:44.000Z,"40.37203,-80.0996",1713,b6119c7655320f85be21f7a4e8c84f00,17,6.083333333333333,1.064408523,"{'x': '-80.0996', 'y': '40.37203', 'spatialReference': {'wkid': 4326}}",145
824,e796893d01c2c08ee7b04d7383d78a96,2017-04-22T14:48:20.000Z,"40.385442,-80.092378",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-22T14:26:39.000Z,"40.321878,-80.031137",14192,ae4982c29f970a9f217ce66e529f05fc,39,21.683333333333334,8.818497232,"{'x': '-80.031137', 'y': '40.321878', 'spatialReference': {'wkid': 4326}}",145
825,8ef31edd5c8e332ab6096d8c044863ac,2017-04-22T16:58:54.760Z,"40.386442,-80.092362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:55:47.877Z,"40.386215,-80.100864",721,4a20b51da36b23d70fed0a082069da47,14,3.1,0.448008491,"{'x': '-80.100864', 'y': '40.386215', 'spatialReference': {'wkid': 4326}}",145
826,a921078279247f9be34d9c47b0e2b8dd,2017-04-22T17:48:53.457Z,"40.386564,-80.092527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T17:42:37.393Z,"40.388319,-80.094097",239,58b2b92a8f6adcfbdcd3a285b1d6ba88,2,6.266666666666667,0.148507669,"{'x': '-80.094097', 'y': '40.388319', 'spatialReference': {'wkid': 4326}}",145
827,ae45e516a9dbc02485dd405a4c151759,2017-04-22T18:33:30.000Z,"40.38622,-80.09257",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-22T18:29:45.000Z,"40.36949,-80.10127",2018,7046d06e1592abae79a02b0cd4fe0363,32,3.75,1.253926678,"{'x': '-80.10127', 'y': '40.36949', 'spatialReference': {'wkid': 4326}}",145
828,66a4bb090e76c8da6e73ee82275ce431,2017-04-22T19:43:20.993Z,"40.386783,-80.093336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T19:40:18.613Z,"40.385871,-80.095724",227,855bdcfb5fe8651bda4cd9fdcc01bae6,4,3.033333333333333,0.141051217,"{'x': '-80.095724', 'y': '40.385871', 'spatialReference': {'wkid': 4326}}",145
829,1c6049c58c308467cbd0c983ee660126,2017-04-22T19:55:14.923Z,"40.386708,-80.092339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T19:42:22.520Z,"40.392811,-80.074207",1935,2574a0c64607f387dc5ed0c083726173,9,12.866666666666667,1.202352885,"{'x': '-80.074207', 'y': '40.392811', 'spatialReference': {'wkid': 4326}}",145
830,7bfe80afbe5402eb62e158d50ac0f0ff,2017-04-22T22:30:25.000Z,"40.386716,-80.092224",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-22T22:25:46.000Z,"40.391251,-80.11504",2788,54044e4e223d07f093ebebf0033946ed,36,4.65,1.732382348,"{'x': '-80.11504', 'y': '40.391251', 'spatialReference': {'wkid': 4326}}",145
831,20b5c440db428e9c974769245d29d17e,2017-04-22T23:21:49.183Z,"40.386683,-80.092956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T23:18:42.870Z,"40.38219,-80.101093",852,ab3345a774a2c264cafd21a2d2478aa4,16,3.1,0.529408092,"{'x': '-80.101093', 'y': '40.38219', 'spatialReference': {'wkid': 4326}}",145
832,6ac4abd6edcc9bb38f92713add49f6d5,2017-04-23T00:15:17.593Z,"40.38672,-80.093107",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T23:53:58.170Z,"40.373563,-80.178359",11010,279c366a8fcf2a1310ea24015971dc73,31,21.316666666666666,6.841294710000001,"{'x': '-80.178359', 'y': '40.373563', 'spatialReference': {'wkid': 4326}}",145
833,4b3325ef391ccdcbb2fbd78b734708b4,2017-04-23T12:52:50.000Z,"40.38693,-80.09287",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T12:40:05.000Z,"40.35645,-80.17391",9093,f1a14957790644b9136c0a82d401e293,43,12.75,5.650126503,"{'x': '-80.17391', 'y': '40.35645', 'spatialReference': {'wkid': 4326}}",145
834,a27c85f520197c04958ef673fcb42e62,2017-04-23T18:48:00.190Z,"40.386015,-80.092677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T18:41:51.477Z,"40.368446,-80.105943",2410,0901ee8419bb540d854d713db22f817c,24,6.133333333333334,1.49750411,"{'x': '-80.105943', 'y': '40.368446', 'spatialReference': {'wkid': 4326}}",145
835,f6f0ba2fdf891a935c2c1075ce65eb5d,2017-04-23T19:42:50.000Z,"40.38655,-80.0925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T19:37:26.000Z,"40.39745,-80.09307",2204,d8ce554073efd447b6cad28873d595e4,24,5.4,1.369501684,"{'x': '-80.09307', 'y': '40.39745', 'spatialReference': {'wkid': 4326}}",145
836,802abae98122248cc5bbc5db169b5a9d,2017-04-24T01:19:44.000Z,"40.38587,-80.09271",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-24T00:47:46.000Z,"40.13096,-80.00054",54529,789bbaf246d17455b7c76e013ad02121,102,31.966666666666665,33.882739259,"{'x': '-80.00054', 'y': '40.13096', 'spatialReference': {'wkid': 4326}}",145
837,12c9a35fb74dcbd62f487528ad030d7a,2017-04-24T13:57:03.943Z,"40.385619,-80.092808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T13:28:26.653Z,"40.398138,-80.052024",10970,813b5c5b691869ccc8604ff89cb5f7dd,23,28.616666666666667,6.81643987,"{'x': '-80.052024', 'y': '40.398138', 'spatialReference': {'wkid': 4326}}",145
838,d7789e3631915c4d6a4418ada6b308df,2017-04-24T14:40:31.000Z,"40.3867,-80.09316",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T14:39:06.000Z,"40.38102,-80.09484",678,ed937bc97a531d3fae7337f6d2d084f6,29,1.4166666666666667,0.421289538,"{'x': '-80.09484', 'y': '40.38102', 'spatialReference': {'wkid': 4326}}",145
839,9c7e816cc88c1b5b11a4832df63965c8,2017-04-24T15:29:37.000Z,"40.386744,-80.092197",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-24T15:29:12.000Z,"40.388141,-80.089643",269,0f755cd0f4bfd38b292fe91b68446c7e,39,0.4166666666666667,0.16714879900000001,"{'x': '-80.089643', 'y': '40.388141', 'spatialReference': {'wkid': 4326}}",145
840,f7bb55c00b520dc407a13edc0e5f7ce7,2017-04-24T19:25:19.577Z,"40.386599,-80.092597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T19:12:52.780Z,"40.423523,-80.063561",5047,f418b6178b4cb512ac307206344c38c7,24,12.433333333333334,3.136059437,"{'x': '-80.063561', 'y': '40.423523', 'spatialReference': {'wkid': 4326}}",145
841,05897dfe02fabb71031c404dc94c88b3,2017-04-24T21:09:22.090Z,"40.386237,-80.092571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T21:03:09.393Z,"40.366345,-80.108675",2715,ee3c74a4c208387f296291197560d9b7,26,6.2,1.687022265,"{'x': '-80.108675', 'y': '40.366345', 'spatialReference': {'wkid': 4326}}",145
842,b716fdd585f844510cec2049e70a0c11,2017-04-24T21:05:32.000Z,"40.3862,-80.0926",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-24T21:04:12.000Z,"40.3788,-80.09626",886,02e3b708a4eea7f35dd1c382593efeef,40,1.3333333333333333,0.550534706,"{'x': '-80.09626', 'y': '40.3788', 'spatialReference': {'wkid': 4326}}",145
843,2f686fa8f456bb435ed2113231db0485,2017-04-25T15:14:40.000Z,"40.38615,-80.09378",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T15:14:15.000Z,"40.38585,-80.09388",48,a3a65d76fbde70f2f4f76e8ae8633916,7,0.4166666666666667,0.029825808000000002,"{'x': '-80.09388', 'y': '40.38585', 'spatialReference': {'wkid': 4326}}",145
844,72c7d25fba9ac6ff93a05790872aa7e4,2017-04-25T15:55:41.000Z,"40.38683,-80.09317",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T15:50:21.000Z,"40.39938,-80.09304",2220,6b5210917ba4ac3c5e26222f24a20fd4,25,5.333333333333333,1.37944362,"{'x': '-80.09304', 'y': '40.39938', 'spatialReference': {'wkid': 4326}}",145
845,84d98d6e3bbfeee5521d188ec3af4edb,2017-04-25T19:48:51.000Z,"40.385826,-80.092745",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-25T19:33:36.000Z,"40.280101,-80.175312",16614,8b96233e7c6833ee4629b32f411fdba0,65,15.25,10.323457794,"{'x': '-80.175312', 'y': '40.280101', 'spatialReference': {'wkid': 4326}}",145
846,59b37be699e048232a1e55d4affd676b,2017-04-25T20:54:33.000Z,"40.386845,-80.093227",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-25T20:39:39.000Z,"40.408045,-80.033047",6904,66f1d39fce29e57d84fa788d93699fae,28,14.9,4.289945384,"{'x': '-80.033047', 'y': '40.408045', 'spatialReference': {'wkid': 4326}}",145
847,79913ec51eb1f240357f520c54f38bdd,2017-04-25T23:40:08.080Z,"40.386647,-80.092292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T23:09:48.450Z,"40.488052,-79.885311",25290,abfe4e3f26f115403125ff8c0e2510fb,50,30.316666666666666,15.71447259,"{'x': '-79.885311', 'y': '40.488052', 'spatialReference': {'wkid': 4326}}",145
848,148f5f8d9ac4a111921e476dca91a89d,2017-04-25T23:28:49.223Z,"40.385719,-80.09366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T23:10:09.583Z,"40.343747,-80.055204",9009,2e5cf3f6e0ca4ef50c099ee3945f3692,29,18.65,5.5979313390000005,"{'x': '-80.055204', 'y': '40.343747', 'spatialReference': {'wkid': 4326}}",145
849,b29d8f8b3263ed5afb7e6daa20dec583,2017-04-26T12:46:44.913Z,"40.38681,-80.092237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T12:37:24.850Z,"40.36255,-80.096383",3403,2101df7df0d89badd37df257eda53efe,22,9.333333333333334,2.1145255130000002,"{'x': '-80.096383', 'y': '40.36255', 'spatialReference': {'wkid': 4326}}",145
850,2c2b9de1ab17bac0e37f90b29af52268,2017-04-26T15:25:29.000Z,"40.385974,-80.092694",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-26T15:08:43.000Z,"40.38114,-80.117239",6218,4ffbd51ec1b76eae6fac35ef13e7010d,22,16.766666666666666,3.863684878,"{'x': '-80.117239', 'y': '40.38114', 'spatialReference': {'wkid': 4326}}",145
851,e6a2fc5d495d47e021ca9f595811a0a8,2017-04-26T17:59:39.957Z,"40.386735,-80.093151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T17:56:32.233Z,"40.386188,-80.080242",1096,36fc63209425a386547fd6866b1e00fd,21,3.1166666666666667,0.681022616,"{'x': '-80.080242', 'y': '40.386188', 'spatialReference': {'wkid': 4326}}",145
852,af2f5d9096d9244f4fbdacbb23a2e1dd,2017-04-26T20:02:52.360Z,"40.386578,-80.092577",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:17:07.087Z,"40.510118,-79.992284",18848,3d449b0f7ad144726498e964c8689040,25,45.75,11.711600608,"{'x': '-79.992284', 'y': '40.510118', 'spatialReference': {'wkid': 4326}}",145
853,7048d16064b2d70d15455934bbb7c464,2017-04-26T22:27:02.613Z,"40.386065,-80.09265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T22:03:10.550Z,"40.447068,-79.990316",12034,b64ddd5ba73dc80c087b4705a56e1a02,30,23.866666666666667,7.4775786140000005,"{'x': '-79.990316', 'y': '40.447068', 'spatialReference': {'wkid': 4326}}",145
854,dead7652f41fe6ca6b81a10a8937d11b,2017-04-26T23:08:25.597Z,"40.386726,-80.093125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T22:59:05.143Z,"40.389071,-80.060209",3138,b00b86d26ed99b56b2736ad0c6410be7,20,9.333333333333334,1.949862198,"{'x': '-80.060209', 'y': '40.389071', 'spatialReference': {'wkid': 4326}}",145
855,1e3840f5ff1f57411a10b1035f799317,2017-04-27T10:56:09.950Z,"40.386694,-80.092246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T10:53:02.587Z,"40.384859,-80.080186",1043,a3218369157bbc72ac36d4fe9f8346f8,20,3.1166666666666667,0.648089953,"{'x': '-80.080186', 'y': '40.384859', 'spatialReference': {'wkid': 4326}}",145
856,98a79752174e37f249bf1fc1bc553b4f,2017-04-27T15:12:11.000Z,"40.38614,-80.092642",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-27T14:26:53.000Z,"40.051673,-80.723843",73549,d8e336c5c9f116a5189038d31bbecca9,97,45.3,45.701215679,"{'x': '-80.723843', 'y': '40.051673', 'spatialReference': {'wkid': 4326}}",145
857,978948f1c4ec29cf3e2630db9a5ad7f4,2017-04-27T15:35:19.000Z,"40.38584,-80.0928",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T15:32:54.000Z,"40.37298,-80.09963",1546,169fc168cf922efd387f24b9d6ab1d61,38,2.4166666666666665,0.960639566,"{'x': '-80.09963', 'y': '40.37298', 'spatialReference': {'wkid': 4326}}",145
858,c66e589f9fd79a63cc50058973e9779e,2017-04-27T17:44:38.340Z,"40.386701,-80.092519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T17:41:31.190Z,"40.386069,-80.088939",312,50c2a83ec897f5c9f98fbac1d85e6cb2,6,3.1166666666666667,0.193867752,"{'x': '-80.088939', 'y': '40.386069', 'spatialReference': {'wkid': 4326}}",145
859,dd877f10de23e207b272d1e42cd72198,2017-04-27T19:04:16.300Z,"40.386694,-80.092245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T18:58:02.967Z,"40.391428,-80.130304",3430,65759d738e7994be877d2601bbbc91c2,33,6.216666666666667,2.13130253,"{'x': '-80.130304', 'y': '40.391428', 'spatialReference': {'wkid': 4326}}",145
860,9d4f37dffd9b636b1e88deda081179cb,2017-04-27T20:44:50.870Z,"40.386685,-80.092965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T20:28:15.420Z,"40.319059,-80.113917",8549,237cb6cbba3b6253bd96064471a4e02e,31,16.583333333333332,5.312100679,"{'x': '-80.113917', 'y': '40.319059', 'spatialReference': {'wkid': 4326}}",145
861,cccd040f24df660617aa948f51ef22b1,2017-04-27T21:27:02.683Z,"40.386747,-80.0923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T21:14:18.480Z,"40.42359,-80.075187",4412,fb30ee0fe47ddcd143ab57de8374ba7a,21,12.733333333333333,2.7414888520000003,"{'x': '-80.075187', 'y': '40.42359', 'spatialReference': {'wkid': 4326}}",145
862,b34874165213a8cd436ded8792ec465f,2017-04-27T21:44:33.770Z,"40.386643,-80.092807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T21:17:46.400Z,"40.439151,-79.99402",11556,b5f65bc6fe25bc4dc499a7b8bb05ea19,26,26.783333333333335,7.180563276,"{'x': '-79.99402', 'y': '40.439151', 'spatialReference': {'wkid': 4326}}",145
863,a0627501cd5a8df5dd09731ef6b2038d,2017-04-28T14:56:09.737Z,"40.386549,-80.092391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T14:33:22.887Z,"40.519147,-80.207614",21502,f1e9f55a743e56e53acb279fc245053d,57,22.766666666666666,13.360719242,"{'x': '-80.207614', 'y': '40.519147', 'spatialReference': {'wkid': 4326}}",145
864,a921248d3595e09d27d0ed966a9c4b89,2017-04-28T15:05:37.737Z,"40.386829,-80.092111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T14:58:23.773Z,"40.39522,-80.056779",3141,d91c83d472ab304f838c37ad3f886e92,26,7.216666666666667,1.951726311,"{'x': '-80.056779', 'y': '40.39522', 'spatialReference': {'wkid': 4326}}",145
865,c0ef040a9934c6e3b062483dc5fea9c7,2017-04-28T16:18:58.000Z,"40.386194,-80.092594",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-28T16:12:16.000Z,"40.366351,-80.106016",2533,2e8233f4873df263a373f4128ed0fba2,23,6.7,1.573932743,"{'x': '-80.106016', 'y': '40.366351', 'spatialReference': {'wkid': 4326}}",145
866,5796a82da294c3b9ea6bcfdb6ed5f5c4,2017-04-28T17:40:48.467Z,"40.386016,-80.092675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T17:33:39.230Z,"40.385938,-80.126981",3865,dadd20d61349e4abd01065b40090f7d5,32,7.15,2.401598915,"{'x': '-80.126981', 'y': '40.385938', 'spatialReference': {'wkid': 4326}}",145
867,17aa8fb266b24d06373fec3a606d902f,2017-04-28T19:01:49.757Z,"40.386966,-80.09297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T18:53:16.040Z,"40.397438,-80.084905",1351,c82453fd9b56aab7f2dcb6b4bc1fd0dc,9,8.55,0.839472221,"{'x': '-80.084905', 'y': '40.397438', 'spatialReference': {'wkid': 4326}}",145
868,2eea399cdcaef68482eae185b5a68230,2017-04-28T20:58:58.897Z,"40.386365,-80.092502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T20:43:23.437Z,"40.354474,-80.094612",6593,e1e6a7372e44c6dfbeb10d8169413b80,25,15.583333333333334,4.096699003,"{'x': '-80.094612', 'y': '40.354474', 'spatialReference': {'wkid': 4326}}",145
869,89c3f22901d0912dd5ac1a977022bd54,2017-04-28T23:56:37.330Z,"40.38674,-80.0922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T23:47:18.287Z,"40.408198,-80.061853",4047,15d620d6a84aaf3d29fb867141f3b807,26,9.316666666666666,2.514688437,"{'x': '-80.061853', 'y': '40.408198', 'spatialReference': {'wkid': 4326}}",145
870,7903880769d39d686838a8cd399de1d6,2017-04-29T11:59:54.350Z,"40.386715,-80.092224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T11:56:48.187Z,"40.384864,-80.080425",1022,dfab3ff2affcbe5eca44d327043f54f0,20,3.1,0.635041162,"{'x': '-80.080425', 'y': '40.384864', 'spatialReference': {'wkid': 4326}}",145
871,65bef946d179690f9e1a3c30b8c284df,2017-04-29T15:56:59.000Z,"40.386368,-80.092503",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-29T15:45:59.000Z,"40.380571,-80.168094",7210,3a3f31f90905741fc0835cc24563fdce,39,11.0,4.48008491,"{'x': '-80.168094', 'y': '40.380571', 'spatialReference': {'wkid': 4326}}",145
872,eab812961a94297b6719f16381813545,2017-04-29T16:15:37.170Z,"40.386687,-80.092165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T16:12:30.083Z,"40.381266,-80.095766",676,6316931afd5020a9d78cf2cba7fb483d,13,3.1166666666666667,0.420046796,"{'x': '-80.095766', 'y': '40.381266', 'spatialReference': {'wkid': 4326}}",145
873,861596b051017d6c3e59dd66b7fa6551,2017-04-29T16:53:59.000Z,"40.38603,-80.09274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T16:47:48.000Z,"40.38792,-80.09008",313,281cecd4fafc57439fd846dfdb66a13b,3,6.183333333333334,0.194489123,"{'x': '-80.09008', 'y': '40.38792', 'spatialReference': {'wkid': 4326}}",145
874,0a99f66255a119b179d88251b2bcd414,2017-04-29T19:29:30.000Z,"40.38679,-80.093056",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-29T19:19:48.000Z,"40.408305,-80.095723",4457,49cc16ee03bc4866065921f56c5bcaa7,28,9.7,2.769450547,"{'x': '-80.095723', 'y': '40.408305', 'spatialReference': {'wkid': 4326}}",145
875,c7123503a0b64eccd897cffbe976c99c,2017-04-29T20:06:06.000Z,"40.38575,-80.09272",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T19:48:45.000Z,"40.4478,-80.18036",15106,ad25c7744f242dda097e8a1a145e8780,52,17.35,9.386430326000001,"{'x': '-80.18036', 'y': '40.4478', 'spatialReference': {'wkid': 4326}}",145
876,4a9bf32c0140b820a89f4dc380e175b9,2017-04-29T23:11:22.490Z,"40.386526,-80.093354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T23:08:15.673Z,"40.387815,-80.091176",234,0d3eafbac304361a07191621f07071d0,5,3.1,0.145400814,"{'x': '-80.091176', 'y': '40.387815', 'spatialReference': {'wkid': 4326}}",145
877,4b1efd223791f2a288c8b18583428afe,2017-04-30T13:20:43.977Z,"40.386213,-80.09258",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T12:56:44.197Z,"40.287867,-80.203796",15529,a1747332923536b455fcd26a5a200ca6,39,23.983333333333334,9.649270259,"{'x': '-80.203796', 'y': '40.287867', 'spatialReference': {'wkid': 4326}}",145
878,4b51e684671e98ce7aa420f230cb01e1,2017-04-30T13:18:06.000Z,"40.386573,-80.093105",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-30T13:11:11.000Z,"40.400429,-80.071953",3426,1bc4cba4870efd753cd8b721d9f49565,30,6.916666666666667,2.128817046,"{'x': '-80.071953', 'y': '40.400429', 'spatialReference': {'wkid': 4326}}",145
879,a76a17aadce438b18ef7db76f94392f5,2017-04-30T15:29:19.870Z,"40.386745,-80.093125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T15:26:13.053Z,"40.388016,-80.094723",196,4d537f7ddd850456d1cd0d571c7d2b06,4,3.1,0.121788716,"{'x': '-80.094723', 'y': '40.388016', 'spatialReference': {'wkid': 4326}}",145
880,5d29a7a8b1758209f9b83b1bcda5b3b0,2017-04-30T17:08:16.887Z,"40.386718,-80.093093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T16:49:37.910Z,"40.426359,-80.188741",11334,95a3abcb718bf7922f45b3dbefd63f9d,36,18.633333333333333,7.042618914,"{'x': '-80.188741', 'y': '40.426359', 'spatialReference': {'wkid': 4326}}",145
