,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
897,e0d1f4898d6962a7e08741f39c8d051c,2017-02-09T15:11:32.897Z,"32.777112,-117.116809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T14:59:24.933Z,"32.79199,-117.206227",10717,12aa83e3e9da5d46b188978030fc89c8,53,12.116666666666667,6.659233007,"{'x': '-117.206227', 'y': '32.79199', 'spatialReference': {'wkid': 4326}}",598
898,b20a9ce22bae65ac7df9413c607f53b1,2017-02-09T15:19:55.000Z,"32.77868,-117.11628",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T15:11:46.000Z,"32.77949,-117.06783",4581,909a05d668251b2b92f05c137500fa7a,34,8.15,2.846500551,"{'x': '-117.06783', 'y': '32.77949', 'spatialReference': {'wkid': 4326}}",598
899,d6b35224b4a41c019a6c52428b04105e,2017-02-09T16:38:56.250Z,"32.777208,-117.118883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T15:21:12.960Z,"32.756532,-116.914457",26347,243a9ad1855f3b3360b5663b4029dbd9,20,77.71666666666667,16.371261737,"{'x': '-116.914457', 'y': '32.756532', 'spatialReference': {'wkid': 4326}}",598
900,97f5cb12a6d47df3ea858b78de4fe9da,2017-02-09T15:47:07.000Z,"32.779858,-117.117096",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-09T15:40:36.000Z,"32.777446,-117.121251",567,aac3a59e45c42d9d1862c2955a2a4c03,5,6.516666666666667,0.352317357,"{'x': '-117.121251', 'y': '32.777446', 'spatialReference': {'wkid': 4326}}",598
901,784c488869deb1b58385301587210fdc,2017-02-09T16:16:04.000Z,"32.776575,-117.120772",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-09T15:57:07.000Z,"32.661493,-117.108438",14167,b8fea0f8b7b6b718db33e0675d5469d1,45,18.95,8.802962957,"{'x': '-117.108438', 'y': '32.661493', 'spatialReference': {'wkid': 4326}}",598
902,14706a89a19ef68a79f0490c6cf3931e,2017-02-09T16:09:04.000Z,"32.77614,-117.12049",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T16:05:04.000Z,"32.77797,-117.11395",806,67ceae7a461b3a9db07af6eeb5dfc58f,12,4.0,0.500825026,"{'x': '-117.11395', 'y': '32.77797', 'spatialReference': {'wkid': 4326}}",598
903,c8c5a4de89ea0ee8be8378ade0aa766a,2017-02-09T16:30:07.830Z,"32.777013,-117.120564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T16:26:55.667Z,"32.768288,-117.145398",2519,1db64e4571e53d14d4a1604e595e4eff,47,3.2,1.565233549,"{'x': '-117.145398', 'y': '32.768288', 'spatialReference': {'wkid': 4326}}",598
904,7e18e6288df3cb1248af0ad3686653ba,2017-02-09T17:15:16.950Z,"32.776683,-117.120688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T16:30:57.640Z,"32.750124,-116.935061",23891,23430d2d328454d35cc93d50c044e5da,32,44.31666666666667,14.845174561,"{'x': '-116.935061', 'y': '32.750124', 'spatialReference': {'wkid': 4326}}",598
905,516850c9033526d5012145a2d8b64b4a,2017-02-09T16:50:33.303Z,"32.778032,-117.117349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T16:38:05.377Z,"32.755271,-117.185645",8355,98d981651e6a075575decdf63ca53ddd,40,12.45,5.191554705,"{'x': '-117.185645', 'y': '32.755271', 'spatialReference': {'wkid': 4326}}",598
906,cbe50dedb6139c6ce4b082a22f0ba1b0,2017-02-09T17:03:44.360Z,"32.777236,-117.119668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T16:46:32.613Z,"32.742681,-117.230393",12223,81218691b75cfdc083dba6ded298ab9d,43,17.183333333333334,7.595017733,"{'x': '-117.230393', 'y': '32.742681', 'spatialReference': {'wkid': 4326}}",598
907,48cc6057ef4fe51e3862dcfc47b353c9,2017-02-09T17:17:36.000Z,"32.77828,-117.11806",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T17:16:53.000Z,"32.77894,-117.10345",1371,e411ac4870cdf7d43be23c4de3eb3465,115,0.7166666666666667,0.851899641,"{'x': '-117.10345', 'y': '32.77894', 'spatialReference': {'wkid': 4326}}",598
908,c7f4a651b936f804b7068870bcff6754,2017-02-09T17:32:36.000Z,"32.77826,-117.11866",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T17:17:19.000Z,"32.78721,-117.09897",2728,1fbb4c97924d13d6f4986c5abc69793c,11,15.283333333333333,1.695100088,"{'x': '-117.09897', 'y': '32.78721', 'spatialReference': {'wkid': 4326}}",598
909,fc90f5c3c10253fbac35e4cd6edac9c9,2017-02-09T17:58:34.040Z,"32.777309,-117.118532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:33:31.510Z,"32.82976,-117.25203",20665,e4e238f25d06407d0d2416817e43e674,50,25.033333333333335,12.840631715,"{'x': '-117.25203', 'y': '32.82976', 'spatialReference': {'wkid': 4326}}",598
910,988b45d071d671e4787cd60265f4016b,2017-02-09T17:43:21.717Z,"32.777244,-117.11965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:34:13.513Z,"32.83351,-117.128652",7186,cdc28b2787157d5d0e334affb72a9344,47,9.133333333333333,4.465172006,"{'x': '-117.128652', 'y': '32.83351', 'spatialReference': {'wkid': 4326}}",598
911,ed8881ca9dd657e8af31c47aeab1d6c9,2017-02-09T18:53:09.000Z,"32.77718,-117.11791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T18:46:39.000Z,"32.78089,-117.09269",2397,9dde921041c1c6f8d78646124b2e4d4d,22,6.5,1.4894262870000001,"{'x': '-117.09269', 'y': '32.78089', 'spatialReference': {'wkid': 4326}}",598
912,3c4b0754bc09e8c5609ddbef6993ec72,2017-02-09T19:37:14.000Z,"32.77856,-117.11772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T19:35:11.000Z,"32.80683,-117.11382",3434,19233cc580c72b36af4132bf6bd59f00,100,2.05,2.133788014,"{'x': '-117.11382', 'y': '32.80683', 'spatialReference': {'wkid': 4326}}",598
913,6e76de5e715a59a6cb2139dcc0b07134,2017-02-09T19:40:04.360Z,"32.778528,-117.118619",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:37:02.283Z,"32.784641,-117.110031",1053,bd96e21618b9c2b966a76679fd60148f,21,3.033333333333333,0.654303663,"{'x': '-117.110031', 'y': '32.784641', 'spatialReference': {'wkid': 4326}}",598
914,d73bdebae81d20ad07155bd1acbf6a35,2017-02-09T19:51:47.537Z,"32.777361,-117.117014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:42:26.797Z,"32.825279,-117.141682",7048,cd66a96df6732774a3ffa27ac0559a28,45,9.333333333333334,4.379422808,"{'x': '-117.141682', 'y': '32.825279', 'spatialReference': {'wkid': 4326}}",598
915,ae4200fe608bc93d574c6d0f97934a24,2017-02-09T20:10:47.000Z,"32.77697,-117.12007",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T19:53:32.000Z,"32.76037,-117.16137",6791,e2900d3b6a3e8504773418dc9663db17,24,17.25,4.219730461,"{'x': '-117.16137', 'y': '32.76037', 'spatialReference': {'wkid': 4326}}",598
916,a1ed063ae7082e3f760ebd1baaf602d0,2017-02-09T20:30:15.000Z,"32.77864,-117.11741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T20:30:00.000Z,"32.77883,-117.11345",373,533c00f415c4e31e173366e9cc50670f,90,0.25,0.231771383,"{'x': '-117.11345', 'y': '32.77883', 'spatialReference': {'wkid': 4326}}",598
917,2b60f9e51a988734080528731bbbcf69,2017-02-09T20:51:07.000Z,"32.778788,-117.117557",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-09T20:41:10.000Z,"32.748047,-117.147559",6060,54033cdf2636ffca28f07ac2aa4045e3,37,9.95,3.7655082600000003,"{'x': '-117.147559', 'y': '32.748047', 'spatialReference': {'wkid': 4326}}",598
918,3e9ad57800cca47f763abb8d587447c4,2017-02-09T21:53:15.197Z,"32.777091,-117.117896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:44:09.003Z,"32.777169,-117.157655",3910,a011f67310105ad1d10533c56b53a00e,26,9.1,2.4295606100000002,"{'x': '-117.157655', 'y': '32.777169', 'spatialReference': {'wkid': 4326}}",598
919,5e71bbb41028aba8ab0b43b55b8c4a98,2017-02-09T22:08:07.000Z,"32.77728,-117.11721",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T21:46:53.000Z,"32.70986,-117.24842",16258,532cc25bb3a7b41500024a73ab595b44,46,21.233333333333334,10.102249718,"{'x': '-117.24842', 'y': '32.70986', 'spatialReference': {'wkid': 4326}}",598
920,0f3c3be067200d8e73d67f610939c05b,2017-02-09T22:07:50.000Z,"32.77887,-117.11866",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:00:37.000Z,"32.77604,-117.12369",567,1805a20430ac9799c5e5381de40caa65,5,7.216666666666667,0.352317357,"{'x': '-117.12369', 'y': '32.77604', 'spatialReference': {'wkid': 4326}}",598
921,77a7fbdd9a8c153439fd0589d6b594a6,2017-02-09T22:31:04.777Z,"32.779207,-117.116943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:09:14.037Z,"32.82966,-116.937946",19891,7ef8e4fa8ec7a16b861016eda25a5ed8,55,21.833333333333332,12.359690561,"{'x': '-116.937946', 'y': '32.82966', 'spatialReference': {'wkid': 4326}}",598
922,97e8b5375b8bcd2ad9b26b557fefcc86,2017-02-09T23:08:19.143Z,"32.778001,-117.115539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:02:05.997Z,"32.767099,-117.155302",3916,ece43f2301e016955ff2954a1290579a,38,6.216666666666667,2.433288836,"{'x': '-117.155302', 'y': '32.767099', 'spatialReference': {'wkid': 4326}}",598
923,cf7de942f8a06aa986be5d3eab428d20,2017-02-09T23:12:10.000Z,"32.77729,-117.119959",1,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-09T23:03:43.000Z,"32.821413,-117.143326",8035,f2876d78fdf1320e081686d23e38647f,57,8.45,4.992715985,"{'x': '-117.143326', 'y': '32.821413', 'spatialReference': {'wkid': 4326}}",598
924,4c4bfff0e0b6990533b24ffb83fe44eb,2017-02-09T23:32:19.000Z,"32.77729,-117.12009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:15:42.000Z,"32.71531,-117.17097",8665,de838bd218608d4425b9414e9eb60da1,31,16.616666666666667,5.384179715,"{'x': '-117.17097', 'y': '32.71531', 'spatialReference': {'wkid': 4326}}",598
925,e19e036281528a0cfa3655de52d8d74f,2017-02-09T23:30:21.723Z,"32.777834,-117.118163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:24:04.897Z,"32.762527,-117.14838",3309,51910bb2bbc0ff584b65ee3e26f01a64,32,6.266666666666667,2.056116639,"{'x': '-117.14838', 'y': '32.762527', 'spatialReference': {'wkid': 4326}}",598
926,3e549d0eec4fd044d673acf899a8f1c7,2017-02-09T23:45:13.273Z,"32.777052,-117.116951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:38:56.747Z,"32.773675,-117.144141",2664,e7a810df477dfbced86b08a7712a49b3,25,6.266666666666667,1.655332344,"{'x': '-117.144141', 'y': '32.773675', 'spatialReference': {'wkid': 4326}}",598
927,843ec1cc633f263c3e1245af29eed44c,2017-02-09T23:45:58.253Z,"32.778536,-117.118654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:42:45.830Z,"32.772172,-117.133359",1548,dd7726ffbe5ab89c2a5083a6f8830d6e,29,3.2,0.961882308,"{'x': '-117.133359', 'y': '32.772172', 'spatialReference': {'wkid': 4326}}",598
928,76b7849d5d058e38e526f1759ea91c18,2017-02-10T01:52:38.763Z,"32.778006,-117.115329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:43:15.767Z,"32.718856,-117.067985",8967,3b883f521c807049ea00ffb726b32271,57,9.366666666666667,5.571833757,"{'x': '-117.067985', 'y': '32.718856', 'spatialReference': {'wkid': 4326}}",598
929,720681f07ac625b27f1e290f01e779d3,2017-02-10T12:13:02.620Z,"32.775651,-117.120469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T11:57:41.317Z,"32.772723,-116.970248",14171,efbac78489ec38999578160ba8d50d79,55,15.35,8.805448441,"{'x': '-116.970248', 'y': '32.772723', 'spatialReference': {'wkid': 4326}}",598
930,1f5a85c11a15062c57be55f745e3095d,2017-02-10T14:59:59.543Z,"32.776001,-117.119714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T14:28:54.577Z,"32.740182,-116.941103",22661,9b64499fe90fa3d692cf112497a3d4b8,44,31.066666666666666,14.080888231,"{'x': '-116.941103', 'y': '32.740182', 'spatialReference': {'wkid': 4326}}",598
931,2ce4b4f9fc91204aff090e19a9b90bae,2017-02-10T15:20:49.000Z,"32.7782,-117.11882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T14:31:52.000Z,"32.74322,-117.04366",13481,7e36d011d9e622bbe850e17eaaaa6639,17,48.95,8.376702451,"{'x': '-117.04366', 'y': '32.74322', 'spatialReference': {'wkid': 4326}}",598
932,6f0afa4e0c0090f70d3347bf7b7aa7f5,2017-02-10T15:15:29.607Z,"32.776482,-117.121039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T15:03:20.260Z,"32.792224,-117.206021",11651,ab6fc036a1d39fde379eee4fb5439e9f,58,12.15,7.239593521,"{'x': '-117.206021', 'y': '32.792224', 'spatialReference': {'wkid': 4326}}",598
933,af81bec290e760ab05d2caf9b53e6fef,2017-02-10T15:31:43.450Z,"32.778055,-117.117042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T15:03:42.837Z,"32.998611,-117.17096",31159,226c1e7df19af4df32f979de5ab3467b,67,28.0,19.361298989,"{'x': '-117.17096', 'y': '32.998611', 'spatialReference': {'wkid': 4326}}",598
934,98da1f15b810d21724bb8a7f71a82a8c,2017-02-10T15:52:07.287Z,"32.776686,-117.119575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T15:14:47.553Z,"32.784876,-117.012877",10657,543eb09df23ab822af15821156ce868e,17,37.31666666666667,6.6219507470000005,"{'x': '-117.012877', 'y': '32.784876', 'spatialReference': {'wkid': 4326}}",598
935,fc6242b30991226766c5e86c7d91ddb1,2017-02-10T15:47:40.000Z,"32.779851,-117.117078",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T15:23:29.000Z,"32.921071,-117.116863",19456,3dea98e7207d08e42730ad56307f5356,48,24.183333333333334,12.089394176,"{'x': '-117.116863', 'y': '32.921071', 'spatialReference': {'wkid': 4326}}",598
936,ca9264b5c428ff8689cc96108db6c91b,2017-02-10T16:06:32.000Z,"32.77795,-117.116941",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-10T15:30:35.000Z,"32.614388,-116.973611",36866,323f14db9c98b4b28b45081e8e1fb823,62,35.95,22.907463286,"{'x': '-116.973611', 'y': '32.614388', 'spatialReference': {'wkid': 4326}}",598
937,3ae0c976f236e78ed39cc97b0c386eee,2017-02-10T16:02:28.297Z,"32.778014,-117.115862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T15:49:50.700Z,"32.755315,-117.185616",8535,86edb60f434d54b0b4b8adff3235547a,41,12.616666666666667,5.303401485,"{'x': '-117.185616', 'y': '32.755315', 'spatialReference': {'wkid': 4326}}",598
938,cdfb975cd27b75ef930bca9d474db94e,2017-02-10T16:00:43.920Z,"32.776882,-117.12034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T15:57:38.857Z,"32.798951,-117.114799",2511,a7cec4f29b5ef351981cf59cd0acad13,49,3.0833333333333335,1.560262581,"{'x': '-117.114799', 'y': '32.798951', 'spatialReference': {'wkid': 4326}}",598
939,932763c8835047524125c692ef187f56,2017-02-10T17:04:26.000Z,"32.777749,-117.117592",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-10T16:09:13.000Z,"33.202294,-117.273718",67927,da1caad6051d9cbaa97bc63d992c3778,74,55.21666666666667,42.207867917,"{'x': '-117.273718', 'y': '33.202294', 'spatialReference': {'wkid': 4326}}",598
940,30f7e6d53ffbf867510d4062130da730,2017-02-10T16:25:14.000Z,"32.77807,-117.11692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T16:10:15.000Z,"32.97194,-117.09098",22507,0f8be3aa7759b700d0fc57cb5471d1c0,90,14.983333333333333,13.985197097,"{'x': '-117.09098', 'y': '32.97194', 'spatialReference': {'wkid': 4326}}",598
941,71986c654fc495e4399bcb5243adb98a,2017-02-10T16:19:59.000Z,"32.77832,-117.11621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T16:15:13.000Z,"32.74854,-117.12313",3389,1e4f102174ed13efc9494c93aa18d376,43,4.766666666666667,2.105826319,"{'x': '-117.12313', 'y': '32.74854', 'spatialReference': {'wkid': 4326}}",598
942,6ea4277096a299c4d16132c391df53f8,2017-02-10T16:38:46.963Z,"32.777509,-117.118847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:29:21.843Z,"32.745106,-117.180793",8994,7838541329ebd9e290cbdea9e3116b19,57,9.416666666666666,5.588610774,"{'x': '-117.180793', 'y': '32.745106', 'spatialReference': {'wkid': 4326}}",598
943,f1f360fdbdc4827e5872203ab7c7ccaa,2017-02-10T16:56:45.143Z,"32.777399,-117.120654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:34:16.060Z,"32.604333,-117.049724",22530,98c51668fcfd706794bc20940b0d37af,60,22.483333333333334,13.99948863,"{'x': '-117.049724', 'y': '32.604333', 'spatialReference': {'wkid': 4326}}",598
944,8785b0ef12282fb19ea5f05c4e727a67,2017-02-10T16:42:00.000Z,"32.77772,-117.12023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T16:35:15.000Z,"32.78118,-117.08682",3172,5131ddad2518133736b24659d3838e80,28,6.75,1.970988812,"{'x': '-117.08682', 'y': '32.78118', 'spatialReference': {'wkid': 4326}}",598
945,d0f525b20903e45c9cd68210fd9a4daf,2017-02-10T17:08:49.000Z,"32.778515,-117.118769",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-10T16:43:52.000Z,"33.072359,-117.070129",36212,5071efb63b9c8004b899f01570323c25,87,24.95,22.501086652,"{'x': '-117.070129', 'y': '33.072359', 'spatialReference': {'wkid': 4326}}",598
946,f2184fbd1b83f1c31c54cfb434205580,2017-02-10T16:51:43.000Z,"32.777317,-117.121524",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-10T16:44:13.000Z,"32.745133,-117.159813",6792,026cf2a23b4f1560434976296144fb7e,54,7.5,4.220351832,"{'x': '-117.159813', 'y': '32.745133', 'spatialReference': {'wkid': 4326}}",598
947,a0f6a0c4ed4bff3a02ed78863c8168fc,2017-02-10T16:59:53.943Z,"32.779572,-117.117123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:45:39.530Z,"32.797681,-117.155649",8014,dd7921330296912a669a2d6556352682,34,14.233333333333333,4.979667194,"{'x': '-117.155649', 'y': '32.797681', 'spatialReference': {'wkid': 4326}}",598
948,5c5d45fe5ca5f997c5302db4f5007113,2017-02-10T18:00:40.000Z,"32.779072,-117.115774",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T16:46:33.000Z,"33.461243,-117.644692",103924,c8d6ad91683cc3eac34e48fa226f8434,84,74.11666666666666,64.575359804,"{'x': '-117.644692', 'y': '33.461243', 'spatialReference': {'wkid': 4326}}",598
949,36c97e06e3a3350f77d8a42394c4021d,2017-02-10T17:17:54.000Z,"32.77759,-117.12045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T17:11:46.000Z,"32.78278,-117.09279",2766,9afcfdd734ccfe49f18c0ef9f5a9e710,27,6.133333333333334,1.718712186,"{'x': '-117.09279', 'y': '32.78278', 'spatialReference': {'wkid': 4326}}",598
950,6906e53dc226dd1c11794b0346b4dfe2,2017-02-10T17:36:55.770Z,"32.776702,-117.119644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:24:46.420Z,"32.734354,-117.12213",7472,7c3a69787f7ff6dbb94dba7718b5f37a,37,12.15,4.642884112,"{'x': '-117.12213', 'y': '32.734354', 'spatialReference': {'wkid': 4326}}",598
951,9c0e1874aacb0f199e2c8fb0a5c6e6a3,2017-02-10T17:41:16.000Z,"32.77836,-117.11851",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T17:33:10.000Z,"32.73884,-117.09555",5844,c24a6c2176ddc4d0f4cbd958cf6214a3,43,8.1,3.6312921240000002,"{'x': '-117.09555', 'y': '32.73884', 'spatialReference': {'wkid': 4326}}",598
952,31bd27f27d55fb7f1cfcd34267a578c6,2017-02-10T18:19:04.757Z,"32.777206,-117.118818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:44:48.347Z,"32.716528,-117.167981",13675,e76326d43f5f7cbc5296de365409a322,24,34.266666666666666,8.497248425,"{'x': '-117.167981', 'y': '32.716528', 'spatialReference': {'wkid': 4326}}",598
953,d8f25a9283b883b7c31a8dee0cd2a6fd,2017-02-10T18:46:43.000Z,"32.77739,-117.11912",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T18:39:10.000Z,"32.77467,-117.1238",1609,ea5e3eea64f22cbf3273cdc258018416,13,7.55,0.999785939,"{'x': '-117.1238', 'y': '32.77467', 'spatialReference': {'wkid': 4326}}",598
954,8d6fb1d2f6fec216516401d3ed47963c,2017-02-10T18:49:34.000Z,"32.77736,-117.12102",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T18:45:08.000Z,"32.78837,-117.09962",3557,d72c43799270cbeff0dce077029ed0d7,48,4.433333333333334,2.210216647,"{'x': '-117.09962', 'y': '32.78837', 'spatialReference': {'wkid': 4326}}",598
955,bbe5f47e3861684f699da2357e1336d4,2017-02-10T19:04:18.500Z,"32.77677,-117.118373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:46:05.300Z,"32.753976,-117.18469",8195,4eb06e992ca3dd579530433bea36ab4f,27,18.216666666666665,5.092135345,"{'x': '-117.18469', 'y': '32.753976', 'spatialReference': {'wkid': 4326}}",598
956,a6328adc92331dfec998474e3ef5375a,2017-02-10T19:47:06.217Z,"32.778611,-117.116382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:40:46.820Z,"32.77253,-117.077023",3815,e34ccb5726511eb2fa8ff148c73376b3,36,6.316666666666666,2.370530365,"{'x': '-117.077023', 'y': '32.77253', 'spatialReference': {'wkid': 4326}}",598
957,4ddbb3bdce1f62dc5a911f5d02c8ad47,2017-02-10T20:07:10.000Z,"32.77964,-117.11793",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T20:04:24.000Z,"32.77458,-117.12406",960,83fe9365ba5312ee946d0597da6cdba8,21,2.7666666666666666,0.59651616,"{'x': '-117.12406', 'y': '32.77458', 'spatialReference': {'wkid': 4326}}",598
958,9955844d002d538aeff9069b39d2c222,2017-02-10T20:16:56.790Z,"32.778018,-117.120117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:10:44.277Z,"32.769033,-117.15273",3215,a024ba67d285fe2ce09730e79e32cf4b,31,6.2,1.9977077650000001,"{'x': '-117.15273', 'y': '32.769033', 'spatialReference': {'wkid': 4326}}",598
959,4ddbb3bdce1f62dc5a911f5d02c8ad47,2017-02-10T20:27:28.000Z,"32.7776,-117.11789",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T20:19:51.000Z,"32.77909,-117.11742",1789,736aec42a33a18fa75d6454e74a78873,14,7.616666666666666,1.111632719,"{'x': '-117.11742', 'y': '32.77909', 'spatialReference': {'wkid': 4326}}",598
960,194484834162954c571642379653f56e,2017-02-10T20:33:38.073Z,"32.779045,-117.115759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:30:29.580Z,"32.769748,-117.135966",2156,2736a932e5dbb99d7854903010eaccb2,41,3.1333333333333333,1.339675876,"{'x': '-117.135966', 'y': '32.769748', 'spatialReference': {'wkid': 4326}}",598
961,2fd3ed14f5d4e9f039ad96abf6112e1f,2017-02-10T21:01:35.887Z,"32.77899,-117.116081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:40:21.313Z,"32.920947,-117.213048",23351,0b7fdb034c39c7b5ae790973af5c4e8e,66,21.233333333333334,14.509634221,"{'x': '-117.213048', 'y': '32.920947', 'spatialReference': {'wkid': 4326}}",598
962,e9a15c7c0c1b7cad92017bdba7448126,2017-02-10T20:55:55.137Z,"32.779678,-117.117487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:41:06.690Z,"32.757146,-117.215656",9611,4e2ba136d539ab75597c03fd3e2bf4fa,39,14.8,5.971996681,"{'x': '-117.215656', 'y': '32.757146', 'spatialReference': {'wkid': 4326}}",598
963,fb7b86b1cb3b0f58068dd414d85c7e1e,2017-02-10T20:49:04.000Z,"32.77754,-117.11926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T20:43:43.000Z,"32.7683,-117.1537",3489,bec7f73e7cd02bd43e582e887082b6ea,39,5.35,2.167963419,"{'x': '-117.1537', 'y': '32.7683', 'spatialReference': {'wkid': 4326}}",598
964,d3b39e912f91ed096b409f59774d9261,2017-02-10T21:28:54.477Z,"32.776474,-117.120953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:18:47.873Z,"32.756855,-117.130206",3470,f09b68f98031ab267da7ccb026cad6dd,21,10.1,2.15615737,"{'x': '-117.130206', 'y': '32.756855', 'spatialReference': {'wkid': 4326}}",598
965,bb76984d8cf3960a3b0b9910542c509a,2017-02-10T21:55:25.000Z,"32.778296,-117.117164",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-10T21:53:10.000Z,"32.764183,-117.157873",4144,d179449c3b688e327787fc55ed6f911f,110,2.25,2.574961424,"{'x': '-117.157873', 'y': '32.764183', 'spatialReference': {'wkid': 4326}}",598
966,0d8a232fba4379a07a6c8683985b4cb7,2017-02-11T00:11:52.537Z,"32.778437,-117.119845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:13:02.517Z,"32.650729,-116.973542",33007,face03d55c701b4f8c1c2f3de40eedff,34,58.833333333333336,20.509592597,"{'x': '-116.973542', 'y': '32.650729', 'spatialReference': {'wkid': 4326}}",598
