,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3167,cda05eade65078df27f37c94b003e63c,2017-04-16T20:57:22.000Z,"37.99642,-122.10872",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T20:40:17.000Z,"37.99336,-122.05063",5703,e00d559c75d9d6712c6addab6b52e03d,20,17.083333333333332,3.543678813,"{'x': '-122.05063', 'y': '37.99336', 'spatialReference': {'wkid': 4326}}",734
3168,d819c44a8cd0dc4f0adacd8f142f7b58,2017-04-16T20:49:51.000Z,"37.9951,-122.1089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T20:46:27.000Z,"37.98132,-122.11474",3213,3ac8153533219ea29274c009c2cf4e71,57,3.4,1.996465023,"{'x': '-122.11474', 'y': '37.98132', 'spatialReference': {'wkid': 4326}}",734
3169,4425d636b3a956a05de5dddde4917fdf,2017-04-16T21:59:59.320Z,"37.996296,-122.109091",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T21:29:16.377Z,"37.919249,-122.0465",18310,9e5afc8b45d36df1343f898c75932c0e,36,30.7,11.37730301,"{'x': '-122.0465', 'y': '37.919249', 'spatialReference': {'wkid': 4326}}",734
3170,d99b7571cf0ff7059478009889213507,2017-04-16T21:56:56.763Z,"37.995639,-122.107807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T21:53:50.330Z,"38.001613,-122.107021",669,f93894d57c39609c569875e2a7ce4d3c,13,3.1,0.415697199,"{'x': '-122.107021', 'y': '38.001613', 'spatialReference': {'wkid': 4326}}",734
3171,5aa359f720dca7928964b272092f9833,2017-04-16T22:36:05.000Z,"37.99629,-122.10998",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T22:07:10.000Z,"37.96349,-122.00831",12369,b4aee7ada7baea2c9d1522962854e599,26,28.916666666666668,7.685737899,"{'x': '-122.00831', 'y': '37.96349', 'spatialReference': {'wkid': 4326}}",734
3172,7e9a9c0f4f6ff187372cae3535c0eb14,2017-04-16T22:39:34.130Z,"37.995361,-122.10857",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T22:21:22.590Z,"37.950632,-122.067324",8348,8bb851cfb38645b6dbd2777518cd0b7b,28,18.183333333333334,5.187205108,"{'x': '-122.067324', 'y': '37.950632', 'spatialReference': {'wkid': 4326}}",734
3173,23904e10e68e1a89f58494191b1a8244,2017-04-17T02:01:59.000Z,"37.99491,-122.10722",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T23:03:30.000Z,"36.9523,-120.05099",253205,899353dd31b3e99ea2e79bbb4e188a25,85,178.48333333333332,157.334244055,"{'x': '-120.05099', 'y': '36.9523', 'spatialReference': {'wkid': 4326}}",734
3174,46bbb03da2df4831d21016890588b7dd,2017-04-16T23:31:16.000Z,"37.996171,-122.112344",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-16T23:24:32.000Z,"37.966467,-122.129594",4575,fd09c6e4bc44a4a44fc5c436cc21d675,41,6.733333333333333,2.842772325,"{'x': '-122.129594', 'y': '37.966467', 'spatialReference': {'wkid': 4326}}",734
3175,e7aec85ae06677c1519e6cd76c8c9309,2017-04-16T23:56:25.693Z,"37.995457,-122.108841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T23:40:55.497Z,"37.897754,-122.061527",14757,89d5d741d4c5c30d2b8d62a42c1b1a19,57,15.5,9.169571847,"{'x': '-122.061527', 'y': '37.897754', 'spatialReference': {'wkid': 4326}}",734
3176,3c74e30180f0e8e732d77fc45ea638f5,2017-04-17T14:38:09.123Z,"37.993954,-122.108168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T14:00:52.750Z,"37.706861,-121.885816",42767,e6d9d56344307b4ff3324757144e0e1f,69,37.266666666666666,26.574173557,"{'x': '-121.885816', 'y': '37.706861', 'spatialReference': {'wkid': 4326}}",734
3177,2eee463a02770d100d8342fec35284cd,2017-04-17T14:38:15.000Z,"37.99564,-122.10662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:25:21.000Z,"38.01001,-122.1013",2747,5d0389caba912684d38013232dfe90c3,13,12.9,1.706906137,"{'x': '-122.1013', 'y': '38.01001', 'spatialReference': {'wkid': 4326}}",734
3178,7836b207a38c600298840068f4ce90d4,2017-04-17T14:57:19.627Z,"37.995235,-122.108209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T14:51:05.817Z,"37.997657,-122.095871",1136,830d9092a214a703b4008778071ae761,11,6.216666666666667,0.705877456,"{'x': '-122.095871', 'y': '37.997657', 'spatialReference': {'wkid': 4326}}",734
3179,3fb2587bf13eff6783c39947f9c07cbf,2017-04-17T15:35:49.000Z,"37.99707,-122.110026",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-17T15:29:11.000Z,"37.976362,-122.086896",4210,ca7a6d8afa07861dd7a96d6bb8a1f918,38,6.633333333333334,2.61597191,"{'x': '-122.086896', 'y': '37.976362', 'spatialReference': {'wkid': 4326}}",734
3180,5859f911d9b3fec7febf6b60be8e91a1,2017-04-17T17:35:36.000Z,"37.996383,-122.112218",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-17T17:31:43.000Z,"38.004819,-122.104314",8867,51b7e11fc303fac97c07457a4c1cffe6,137,3.8833333333333333,5.509696657,"{'x': '-122.104314', 'y': '38.004819', 'spatialReference': {'wkid': 4326}}",734
3181,5d5903c3b703524358dd2a057b2701e1,2017-04-17T17:53:37.000Z,"37.99648,-122.10884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T17:51:24.000Z,"37.99376,-122.10066",780,268847d0adde004ea615968439e02230,21,2.216666666666667,0.48466938,"{'x': '-122.10066', 'y': '37.99376', 'spatialReference': {'wkid': 4326}}",734
3182,c4574adadd2244de06eefd9c74975422,2017-04-17T18:23:48.000Z,"37.996698,-122.112301",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-17T18:21:01.000Z,"37.994457,-122.103395",1060,ff16bf66913458daede55c9bb83459cd,23,2.783333333333333,0.65865326,"{'x': '-122.103395', 'y': '37.994457', 'spatialReference': {'wkid': 4326}}",734
3183,e5c7358f7c9999ce46663bf6f2a51d6f,2017-04-17T19:16:17.837Z,"37.996325,-122.108935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T19:06:59.343Z,"37.994353,-122.122816",1347,887cfbd13f731570324b4e0b3219b8fb,9,9.3,0.836986737,"{'x': '-122.122816', 'y': '37.994353', 'spatialReference': {'wkid': 4326}}",734
3184,a6c31546781afcd285db21935ad3ffa8,2017-04-17T20:08:34.000Z,"37.99391,-122.11047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T19:52:31.000Z,"38.0035,-122.11093",2023,d468398e91c54988aca0a201bd498635,8,16.05,1.257033533,"{'x': '-122.11093', 'y': '38.0035', 'spatialReference': {'wkid': 4326}}",734
3185,9c35e9e410f55a20725d35f57aba6670,2017-04-17T20:19:08.000Z,"37.99599,-122.10872",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T19:57:08.000Z,"37.97412,-122.04277",10034,4a88b9ecb23298e375c9522eab1615d6,27,22.0,6.234836614,"{'x': '-122.04277', 'y': '37.97412', 'spatialReference': {'wkid': 4326}}",734
3186,416c3ff10001b38da980035f49292e4c,2017-04-17T20:21:49.583Z,"37.993267,-122.110595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T20:15:37.080Z,"37.977841,-122.094898",2213,44dd6374b82fd903a2e9ec2124d294c4,21,6.2,1.375094023,"{'x': '-122.094898', 'y': '37.977841', 'spatialReference': {'wkid': 4326}}",734
3187,40350193a56dcbf2fbd5fa4e75eac46b,2017-04-17T21:25:52.000Z,"37.9957,-122.10886",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T21:18:57.000Z,"37.99935,-122.13211",2080,4ca9a5e069d55804f680f1e2c472240b,18,6.916666666666667,1.29245168,"{'x': '-122.13211', 'y': '37.99935', 'spatialReference': {'wkid': 4326}}",734
3188,d1c2beeef9bab9fab0d415211199e81b,2017-04-17T22:10:39.887Z,"37.996241,-122.108188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:43:54.007Z,"37.902358,-122.063686",16698,52d1120f393f5fbda8f4f2c7061550b5,37,26.75,10.375652958,"{'x': '-122.063686', 'y': '37.902358', 'spatialReference': {'wkid': 4326}}",734
3189,db6e3f62b0920ba9b1847577b665aa67,2017-04-17T22:44:03.000Z,"37.99586,-122.10799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T21:44:01.000Z,"37.99981,-122.57565",56454,46a9d0eb18749f410ef3c79a0b33b247,56,60.03333333333333,35.078878434,"{'x': '-122.57565', 'y': '37.99981', 'spatialReference': {'wkid': 4326}}",734
3190,57124bfac9eb84ef221ab3d5ef494397,2017-04-17T22:16:36.203Z,"37.996261,-122.109022",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:51:35.453Z,"38.133741,-122.231587",23143,eff20efd770cb3b67fac45c867a3193c,56,25.0,14.380389053,"{'x': '-122.231587', 'y': '38.133741', 'spatialReference': {'wkid': 4326}}",734
3191,42c57ff7cecea5b611b161a5ce9048ec,2017-04-17T22:25:30.000Z,"37.996161,-122.108793",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-17T22:05:38.000Z,"37.892399,-122.113615",18574,6bba6ddd8042878d040ad78a72fad3aa,56,19.866666666666667,11.541344954,"{'x': '-122.113615', 'y': '37.892399', 'spatialReference': {'wkid': 4326}}",734
3192,545331827e2a40e1923904854ca1e41b,2017-04-17T22:31:33.163Z,"37.996168,-122.107482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T22:09:37.353Z,"37.994639,-122.103215",7300,74c777840d0cb92ccc3d77eb84e0f051,20,21.916666666666668,4.5360083,"{'x': '-122.103215', 'y': '37.994639', 'spatialReference': {'wkid': 4326}}",734
3193,ac6565563db7086c791ad272b0e6ea2b,2017-04-17T22:41:53.677Z,"37.995495,-122.108895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T22:38:49.177Z,"37.994997,-122.118002",801,ab5240bb861699fc86733fc3ab37639d,16,3.066666666666667,0.497718171,"{'x': '-122.118002', 'y': '37.994997', 'spatialReference': {'wkid': 4326}}",734
3194,e198b76a5b3f3022e96ffa5a8c36455d,2017-04-17T22:53:15.337Z,"37.998057,-122.10971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T22:50:30.363Z,"37.994634,-122.106651",466,01a033ad50bd13abc56144b5e1a83b51,10,2.7333333333333334,0.289558886,"{'x': '-122.106651', 'y': '37.994634', 'spatialReference': {'wkid': 4326}}",734
3195,47d7419f227a0e1c9501480868594d4b,2017-04-17T23:08:55.000Z,"37.99797,-122.10766",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T23:06:50.000Z,"37.99402,-122.10122",926,fef9eb6a7bfe5346c0464d2ba6c1c228,27,2.0833333333333335,0.575389546,"{'x': '-122.10122', 'y': '37.99402', 'spatialReference': {'wkid': 4326}}",734
3196,f0a7d364acdeb7635f0537cc1883a4ef,2017-04-17T23:47:23.853Z,"37.995812,-122.108421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T23:38:06.587Z,"37.962265,-122.096941",5094,b4b5b5424e6280ee655187779ae44a05,33,9.283333333333333,3.165263874,"{'x': '-122.096941', 'y': '37.962265', 'spatialReference': {'wkid': 4326}}",734
3197,9c59b11be1a8649bf19102e8f2b05087,2017-04-18T00:18:04.353Z,"37.996292,-122.111018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T00:02:33.667Z,"37.947172,-122.065903",9130,87c8d9054036c3d2bc31982a6ea15d18,35,15.5,5.67311723,"{'x': '-122.065903', 'y': '37.947172', 'spatialReference': {'wkid': 4326}}",734
3198,ebaad45efa69c538e5b163eccd339ba2,2017-04-18T01:13:09.000Z,"37.99576,-122.10775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T01:11:16.000Z,"37.99471,-122.101",779,3d5f282e88e605eac6dadd9136605e4e,25,1.8833333333333333,0.484048009,"{'x': '-122.101', 'y': '37.99471', 'spatialReference': {'wkid': 4326}}",734
3199,aa00950558a31775d73f49c54aaa04c8,2017-04-18T03:38:35.000Z,"37.99542,-122.1084",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T03:38:04.000Z,"37.994,-122.10371",441,c93db54968e9a8f8d36a8c172cb2e7dc,51,0.5166666666666667,0.27402461100000003,"{'x': '-122.10371', 'y': '37.994', 'spatialReference': {'wkid': 4326}}",734
3200,1c9b3f5d6002e58efe1c2e450a83cb21,2017-04-18T10:13:07.000Z,"37.99647,-122.11268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T10:10:06.000Z,"37.99399,-122.07423",3387,6408fd6a42e892582c007c2d7dbfc1f3,67,3.0166666666666666,2.104583577,"{'x': '-122.07423', 'y': '37.99399', 'spatialReference': {'wkid': 4326}}",734
3201,1c984adcc30d9c77629c6665be3eb537,2017-04-18T14:52:40.577Z,"37.996447,-122.111287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T14:13:06.593Z,"37.959432,-121.979436",18936,2ab29a35310bd6163ffe8bd2c872d148,29,39.55,11.766281256000001,"{'x': '-121.979436', 'y': '37.959432', 'spatialReference': {'wkid': 4326}}",734
3202,bbb3ca0f04202062fabf1945aaa0887e,2017-04-18T14:54:44.000Z,"37.994656,-122.106783",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-18T14:26:52.000Z,"37.984852,-122.095971",15473,949fc106b238accd8d92183d5de7c1bc,33,27.866666666666667,9.614473483,"{'x': '-122.095971', 'y': '37.984852', 'spatialReference': {'wkid': 4326}}",734
3203,50131b30c00795d09c44b31e19422df7,2017-04-18T15:18:10.797Z,"37.99445,-122.108925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T14:37:09.180Z,"38.240518,-121.998856",42009,7a7d39570d4698be4a6b8b799e0f27a7,61,41.016666666666666,26.103174339,"{'x': '-121.998856', 'y': '38.240518', 'spatialReference': {'wkid': 4326}}",734
3204,a8b174a3db80470354daed2a092f77b5,2017-04-18T15:04:26.153Z,"37.99463,-122.10964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T14:51:54.537Z,"37.992967,-122.119939",2778,301eefc0ee3f03f25a85e0766bcecbab,13,12.516666666666667,1.726168638,"{'x': '-122.119939', 'y': '37.992967', 'spatialReference': {'wkid': 4326}}",734
3205,014aef6a90b9253f0591d31634822d59,2017-04-18T15:19:07.987Z,"37.994231,-122.109706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T14:57:32.247Z,"37.903217,-122.306226",29050,34de08caa7fc337b0fe4cb1f75dc909e,81,21.583333333333332,18.05082755,"{'x': '-122.306226', 'y': '37.903217', 'spatialReference': {'wkid': 4326}}",734
3206,bdbbb51852ed8a0bf91cd18f110e906d,2017-04-18T15:33:41.393Z,"37.995985,-122.11086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T15:27:26.450Z,"37.965367,-122.053157",6648,ec00fbc95905ad82a265b22ccfa30cf0,64,6.233333333333333,4.130874408,"{'x': '-122.053157', 'y': '37.965367', 'spatialReference': {'wkid': 4326}}",734
3207,b2330e25916a6687938d79af633f402c,2017-04-18T15:37:17.833Z,"37.993302,-122.110595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T15:30:02.873Z,"37.995815,-122.085504",2411,d74d7e94f99851ed90c978537efe8657,20,7.233333333333333,1.498125481,"{'x': '-122.085504', 'y': '37.995815', 'spatialReference': {'wkid': 4326}}",734
3208,695e92414a491d9d09135947e3939d6d,2017-04-18T17:09:33.750Z,"37.996886,-122.108685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T16:16:43.590Z,"38.330189,-122.343869",51282,ac2f899c1b6e13e151e87e096946de99,58,52.833333333333336,31.865147622000002,"{'x': '-122.343869', 'y': '38.330189', 'spatialReference': {'wkid': 4326}}",734
3209,cfaec4d776328ca4462f0bd64864c890,2017-04-18T16:40:07.217Z,"37.996724,-122.112373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T16:30:46.870Z,"38.008099,-122.137454",4141,c20bd161fc4ef14b4f964ffe96a57de8,27,9.333333333333334,2.573097311,"{'x': '-122.137454', 'y': '38.008099', 'spatialReference': {'wkid': 4326}}",734
3210,581cd920ee7299d076dca6f20a668bbd,2017-04-18T16:34:42.000Z,"37.99651,-122.11148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T16:34:17.000Z,"37.99566,-122.10915",225,67238279ac235914f3b26c66cd142478,32,0.4166666666666667,0.13980847500000002,"{'x': '-122.10915', 'y': '37.99566', 'spatialReference': {'wkid': 4326}}",734
3211,33dda0d323a3e9fa8d6b3645370f526f,2017-04-18T17:10:59.000Z,"37.99537,-122.10771",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T17:05:01.000Z,"37.96171,-122.06154",6976,5e3c6e8075ef33b96ad9927fe9a66a5d,70,5.966666666666667,4.334684096,"{'x': '-122.06154', 'y': '37.96171', 'spatialReference': {'wkid': 4326}}",734
3212,ee507fd8f6d205fca6d3d93f41b0b0a4,2017-04-18T17:35:44.037Z,"37.994357,-122.110553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T17:17:11.787Z,"37.919124,-122.058368",11197,9cc866e1afa394bd99a1df0d2b1726d8,36,18.533333333333335,6.957491087,"{'x': '-122.058368', 'y': '37.919124', 'spatialReference': {'wkid': 4326}}",734
3213,8d499a761ad85833ba3f13d2c5251550,2017-04-18T17:31:58.457Z,"37.99364,-122.109901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T17:28:51.540Z,"37.992926,-122.119994",889,7e66abac0acea707d111711facc05128,17,3.1,0.552398819,"{'x': '-122.119994', 'y': '37.992926', 'spatialReference': {'wkid': 4326}}",734
3214,9fd3dbef83e4fcea75a96eba436b8522,2017-04-18T18:01:11.667Z,"37.995759,-122.110275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T17:39:23.247Z,"37.831236,-121.935776",28847,8398ae82b1e0b71edb36489d273b1469,79,21.8,17.924689237,"{'x': '-121.935776', 'y': '37.831236', 'spatialReference': {'wkid': 4326}}",734
3215,f093777afede95e28e9b3660bd8501c5,2017-04-18T18:09:18.803Z,"37.997973,-122.107635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T18:00:00.157Z,"37.981083,-122.054308",5383,36bdf5db475bd5ea6067f96359e6ca7d,35,9.3,3.344840093,"{'x': '-122.054308', 'y': '37.981083', 'spatialReference': {'wkid': 4326}}",734
3216,2609ccc415f63ff80370a2c92ace5aee,2017-04-18T18:42:04.000Z,"37.996099,-122.108601",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-18T18:14:44.000Z,"38.024775,-122.271612",31712,0acb4ecc12ba31d802d97497c96ea534,70,27.333333333333332,19.704917152,"{'x': '-122.271612', 'y': '38.024775', 'spatialReference': {'wkid': 4326}}",734
3217,7f25202c0ec987ef7c3b1580c4c4c9fe,2017-04-18T18:25:54.000Z,"37.99505,-122.10747",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T18:15:24.000Z,"37.94471,-122.0612",10276,bad5ff65188e368364f75dcf5a0fdb1c,59,10.5,6.385208396,"{'x': '-122.0612', 'y': '37.94471', 'spatialReference': {'wkid': 4326}}",734
3218,88befb7938d2e508182f9060699f15b7,2017-04-18T18:38:20.930Z,"37.998158,-122.110495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T18:20:08.350Z,"37.980299,-122.021292",13363,73edcd2b133225482e007c0197807e74,44,18.2,8.303380673,"{'x': '-122.021292', 'y': '37.980299', 'spatialReference': {'wkid': 4326}}",734
3219,4375437e3ca759e92e5f201ea95d818b,2017-04-18T19:43:08.000Z,"37.996364,-122.110377",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-18T19:06:53.000Z,"37.85563,-122.163403",39650,c092c035a8282c3a56f3ca5d0c84b7a3,66,36.25,24.63736015,"{'x': '-122.163403', 'y': '37.85563', 'spatialReference': {'wkid': 4326}}",734
3220,8e5b45d693fc5cf2a789fa093e2dffb0,2017-04-18T19:13:16.000Z,"37.997031,-122.110495",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-18T19:12:46.000Z,"37.99937,-122.111508",281,dbe8232f5f45e0a1f4d92eaac14790b8,34,0.5,0.17460525100000002,"{'x': '-122.111508', 'y': '37.99937', 'spatialReference': {'wkid': 4326}}",734
3221,17cbf289311732906233d492d346564b,2017-04-18T19:24:22.127Z,"37.996223,-122.110656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T19:15:09.357Z,"37.973305,-122.0909",3244,5edcdc8a9a51c652096ca08a7280d28d,21,9.2,2.015727524,"{'x': '-122.0909', 'y': '37.973305', 'spatialReference': {'wkid': 4326}}",734
3222,b398f984d44dd65d6d4533f930ea52b7,2017-04-18T20:06:30.447Z,"37.994846,-122.10718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T19:54:00.930Z,"37.954076,-122.059697",7170,5fe6f2ae9018102de69b013311a1c729,34,12.483333333333333,4.45523007,"{'x': '-122.059697', 'y': '37.954076', 'spatialReference': {'wkid': 4326}}",734
3223,29017ccbddb9cf24e50a536f084a180c,2017-04-18T20:24:06.000Z,"37.99434,-122.11043",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T20:15:48.000Z,"38.01561,-122.09037",3026,00ac41e611e6dc4cfad92d9da7b89d70,22,8.3,1.880268646,"{'x': '-122.09037', 'y': '38.01561', 'spatialReference': {'wkid': 4326}}",734
3224,a7c4b1c695ffa4ce062afc93408ecbb6,2017-04-18T21:29:05.000Z,"37.99682,-122.10919",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T21:17:41.000Z,"37.99121,-122.13032",2987,5cd3eab38c99ddad48f1210a9ced0a57,16,11.4,1.856035177,"{'x': '-122.13032', 'y': '37.99121', 'spatialReference': {'wkid': 4326}}",734
3225,3bf375295df5a7f7af5d838dbf709ee9,2017-04-18T21:59:02.477Z,"37.994488,-122.109057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T21:40:16.630Z,"37.92861,-122.028736",12976,128229bc38121c7b192ff6d34875eb6c,41,18.75,8.062910096,"{'x': '-122.028736', 'y': '37.92861', 'spatialReference': {'wkid': 4326}}",734
3226,1604a0a873db777813459acdb80c95ee,2017-04-18T21:46:50.000Z,"37.99544,-122.108772",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-18T21:43:50.000Z,"37.998445,-122.118907",1208,a4d9995053f2bc0450d971b6c481d8fe,24,3.0,0.750616168,"{'x': '-122.118907', 'y': '37.998445', 'spatialReference': {'wkid': 4326}}",734
3227,91f0fc3d28d90112de4978d6be4cc4af,2017-04-18T22:03:19.420Z,"37.996602,-122.107974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T21:53:57.277Z,"37.997822,-122.132276",2541,283c222d06ce631dac8e86accad89c98,16,9.366666666666667,1.578903711,"{'x': '-122.132276', 'y': '37.997822', 'spatialReference': {'wkid': 4326}}",734
3228,3ae17c5a957ebe5d0ec0d500ff57dea3,2017-04-18T22:07:59.000Z,"37.99394,-122.11066",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T21:55:09.000Z,"38.01681,-122.09307",3326,481fc06837ce3adfe2fde6c9814bc867,16,12.833333333333334,2.066679946,"{'x': '-122.09307', 'y': '38.01681', 'spatialReference': {'wkid': 4326}}",734
3229,a6c31546781afcd285db21935ad3ffa8,2017-04-18T22:32:45.000Z,"37.99382,-122.10856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T22:00:00.000Z,"37.97294,-122.06351",11438,ce381f0de36cd429f2d7d74ef299e9d3,21,32.75,7.1072414980000005,"{'x': '-122.06351', 'y': '37.97294', 'spatialReference': {'wkid': 4326}}",734
3230,f41e413a99512a048a99915a443fab22,2017-04-18T22:55:06.000Z,"37.99577,-122.11107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T22:53:21.000Z,"37.99544,-122.1205",875,c366e91e863bb9bd91a412c56a180d29,30,1.75,0.543699625,"{'x': '-122.1205', 'y': '37.99544', 'spatialReference': {'wkid': 4326}}",734
3231,ef38fabfa1f1c7bd3d3503e47111a3f8,2017-04-18T23:18:21.000Z,"37.9958,-122.111",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T23:17:13.000Z,"37.99327,-122.11897",764,e0b138470b0de175227599ea66fb0eda,40,1.1333333333333333,0.474727444,"{'x': '-122.11897', 'y': '37.99327', 'spatialReference': {'wkid': 4326}}",734
3232,f7240e7495b65006c7f48bc4728299e2,2017-04-18T23:32:13.130Z,"37.9952,-122.108868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T23:22:54.793Z,"37.975935,-122.029535",8698,cff07ab6285100f79820c652bfdebb19,56,9.3,5.404684958,"{'x': '-122.029535', 'y': '37.975935', 'spatialReference': {'wkid': 4326}}",734
3233,b790bae27513c8d230176c62e66a7e86,2017-04-19T00:00:54.000Z,"37.99755,-122.11071",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T23:42:31.000Z,"38.01567,-122.10406",2484,572db3a1e6f544c4341e17222e2a1fa3,8,18.383333333333333,1.543485564,"{'x': '-122.10406', 'y': '38.01567', 'spatialReference': {'wkid': 4326}}",734
3234,3855249988d50bbbcd026f680683a309,2017-04-19T00:38:23.000Z,"37.996353,-122.110999",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-19T00:26:23.000Z,"37.987703,-122.039826",8718,f54ebb3082ac1d60e8e8ddce5d2d293a,44,12.0,5.417112378,"{'x': '-122.039826', 'y': '37.987703', 'spatialReference': {'wkid': 4326}}",734
3235,404c009f9ad8e1101c3c35c63431a3b8,2017-04-19T00:48:02.090Z,"37.996036,-122.108908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T00:44:59.623Z,"37.998087,-122.116866",735,e91a84313129311c5beeb75862f3ba17,14,3.033333333333333,0.45670768500000003,"{'x': '-122.116866', 'y': '37.998087', 'spatialReference': {'wkid': 4326}}",734
3236,889a2600c2758fbea4a115d701fa3364,2017-04-19T01:00:38.000Z,"37.99635,-122.10915",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T00:53:33.000Z,"37.97698,-122.06327",5484,63e922aa382d0b853dab3d0152653dca,46,7.083333333333333,3.407598564,"{'x': '-122.06327', 'y': '37.97698', 'spatialReference': {'wkid': 4326}}",734
