,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1775,efc5e1cac1e6c3049758b90cd60acf10,2017-03-18T22:05:11.000Z,"36.70404,-121.668",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:30:53.000Z,"37.15594,-121.65557",52280,0e86dc2b58586caa025ed1d015bf1a86,91,34.3,32.48527588,"{'x': '-121.65557', 'y': '37.15594', 'spatialReference': {'wkid': 4326}}",470
1776,74ce7b6b19d4647c9c0807b39de3fea9,2017-03-18T21:44:25.000Z,"36.70599,-121.66772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:34:28.000Z,"36.67278,-121.64891",4930,8caddb0754b08cd40c1e86b38b796980,30,9.95,3.06335903,"{'x': '-121.64891', 'y': '36.67278', 'spatialReference': {'wkid': 4326}}",470
1777,cea87a8bce937e421bf6073fa207a878,2017-03-18T21:37:38.983Z,"36.703878,-121.668081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T21:34:34.337Z,"36.700031,-121.668219",428,420afc8c2835bb170c735c00b1f35171,8,3.066666666666667,0.265946788,"{'x': '-121.668219', 'y': '36.700031', 'spatialReference': {'wkid': 4326}}",470
1778,8dcc8a7bb8629a7051a668aacf981bf0,2017-03-18T22:33:22.000Z,"36.70428,-121.66622",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T22:31:57.000Z,"36.68469,-121.64838",2836,37e65e3717d0a76d9e0d601b5e7c15dc,120,1.4166666666666667,1.762208156,"{'x': '-121.64838', 'y': '36.68469', 'spatialReference': {'wkid': 4326}}",470
1779,922c4f9922271e55dd184b6c1e453e42,2017-03-18T22:51:46.000Z,"36.70673,-121.66739",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T22:43:20.000Z,"36.69005,-121.65162",3420,9548049ccddec32468ec6d8bdd23649b,24,8.433333333333334,2.12508882,"{'x': '-121.65162', 'y': '36.69005', 'spatialReference': {'wkid': 4326}}",470
1780,32d951ee553cd9c8110406854c99c5dc,2017-03-18T22:52:05.000Z,"36.70676,-121.66753",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T22:47:11.000Z,"36.69882,-121.65651",1439,f1274bdceab6c4a063b0aa4c839a0bcf,18,4.9,0.894152869,"{'x': '-121.65651', 'y': '36.69882', 'spatialReference': {'wkid': 4326}}",470
1781,4ab15080184f25bf7757621c1fc90cae,2017-03-18T23:12:14.613Z,"36.704588,-121.668788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T23:09:08.427Z,"36.698863,-121.669393",640,1a0ca27cbc3ab269c5c118126ee68b80,12,3.1,0.39767744,"{'x': '-121.669393', 'y': '36.698863', 'spatialReference': {'wkid': 4326}}",470
1782,2992833c3394a6249ddad1313211f4d9,2017-03-18T23:24:33.000Z,"36.70484,-121.66838",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T23:16:38.000Z,"36.69799,-121.66316",948,9984ae3101e5a1a1a34c2a86ba1c78b6,7,7.916666666666667,0.589059708,"{'x': '-121.66316', 'y': '36.69799', 'spatialReference': {'wkid': 4326}}",470
1783,0d62e5f32cc6681158ebb1bd8cb5a168,2017-03-19T00:23:14.000Z,"36.70486,-121.66816",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T00:11:53.000Z,"36.70746,-121.62798",4838,6eaa9215635605d2b1f5694faa9c2d08,26,11.35,3.006192898,"{'x': '-121.62798', 'y': '36.70746', 'spatialReference': {'wkid': 4326}}",470
1784,df9e3efd8abdf95076802a6c5089170b,2017-03-19T00:52:46.000Z,"36.7036,-121.66691",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T00:15:19.000Z,"36.66293,-121.66222",13472,7f76c6e65abedab32982356e7b4dbe7d,22,37.45,8.371110112,"{'x': '-121.66222', 'y': '36.66293', 'spatialReference': {'wkid': 4326}}",470
1785,7d009d003b83c25efd7587a9a87b6f38,2017-03-19T00:25:14.000Z,"36.70513,-121.66844",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T00:16:19.000Z,"36.6966,-121.64022",2697,63f763c0ee4d6bf16f22ea64c330970f,18,8.916666666666666,1.675837587,"{'x': '-121.64022', 'y': '36.6966', 'spatialReference': {'wkid': 4326}}",470
1786,b3d329dbb9079d2b477b295fd4fd1fbd,2017-03-19T01:04:08.000Z,"36.70729,-121.66714",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T01:01:02.000Z,"36.71688,-121.66649",1113,7ff6943bc56fccefeefb70ec07c3fdcc,22,3.1,0.691585923,"{'x': '-121.66649', 'y': '36.71688', 'spatialReference': {'wkid': 4326}}",470
1787,538ee2ee547aac71d34d2831c81586d0,2017-03-19T01:13:58.000Z,"36.70608,-121.66792",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T01:06:26.000Z,"36.72143,-121.65652",2575,51c81170a6e4a87255f347be42b8b126,21,7.533333333333333,1.600030325,"{'x': '-121.65652', 'y': '36.72143', 'spatialReference': {'wkid': 4326}}",470
1788,1f9f2b826a6be087148cd98ec35d74eb,2017-03-19T02:40:00.000Z,"36.707251,-121.665216",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T02:39:06.000Z,"36.720076,-121.660438",1494,9353f4448e7afec9369d401868c5962e,100,0.9,0.9283282740000001,"{'x': '-121.660438', 'y': '36.720076', 'spatialReference': {'wkid': 4326}}",470
1789,a93ce55086f451a27bdd826ec9314419,2017-03-19T05:14:09.000Z,"36.7059,-121.66816",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T05:04:10.000Z,"36.69673,-121.66311",1133,256d517099415e8015641a3dee999038,7,9.983333333333333,0.704013343,"{'x': '-121.66311', 'y': '36.69673', 'spatialReference': {'wkid': 4326}}",470
1790,d6bd9e7ba4e8403e525a454c4e30633d,2017-03-19T15:36:52.000Z,"36.70509,-121.66592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T15:33:00.000Z,"36.66298,-121.62411",6431,b697577bcc7eb25c1ca606d00d782d17,100,3.8666666666666667,3.996036901,"{'x': '-121.62411', 'y': '36.66298', 'spatialReference': {'wkid': 4326}}",470
1791,d36861d72e9171a67f98e380e4e7f096,2017-03-19T16:56:34.683Z,"36.704616,-121.667606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T16:44:18.290Z,"36.670741,-121.635945",4848,8f9d8212edb2a1d6800f60ab7910b88b,24,12.266666666666667,3.012406608,"{'x': '-121.635945', 'y': '36.670741', 'spatialReference': {'wkid': 4326}}",470
1792,57856e0c66ab189f032ee6991b50d254,2017-03-19T17:05:30.000Z,"36.70429,-121.66912",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T16:59:37.000Z,"36.71709,-121.64386",2723,48ac1c2da2ffd969e3969386a9a0a09b,28,5.883333333333334,1.691993233,"{'x': '-121.64386', 'y': '36.71709', 'spatialReference': {'wkid': 4326}}",470
1793,8e1df7d99711ebd2fab09cf467c4181b,2017-03-19T17:50:58.000Z,"36.703626,-121.667961",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-19T17:23:37.000Z,"36.661514,-121.659498",8445,9e481a44edda26666beee149f865bc75,19,27.35,5.247478095,"{'x': '-121.659498', 'y': '36.661514', 'spatialReference': {'wkid': 4326}}",470
1794,14346d9fc833ba536968a91bf3381f54,2017-03-19T18:36:10.000Z,"36.70317,-121.66812",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T18:24:22.000Z,"36.67946,-121.60745",7405,4f6ea48bff5cfeb7eb8f6b5a5011124a,38,11.8,4.601252255,"{'x': '-121.60745', 'y': '36.67946', 'spatialReference': {'wkid': 4326}}",470
1795,aff12dd7e415e6c438a5e5063e2b69de,2017-03-19T18:43:00.000Z,"36.70435,-121.66745",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T18:30:17.000Z,"36.82316,-121.67712",13789,8c2a97787857fe80035a7ef4ebc4024a,65,12.716666666666667,8.568084719,"{'x': '-121.67712', 'y': '36.82316', 'spatialReference': {'wkid': 4326}}",470
1796,305a4190c553bef4792b9a4dbfc936f6,2017-03-19T19:47:25.790Z,"36.704838,-121.668206",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:44:18.710Z,"36.701932,-121.66773",326,4c6038ae99ccfd754b15e8f32ffe5ac6,6,3.1166666666666667,0.202566946,"{'x': '-121.66773', 'y': '36.701932', 'spatialReference': {'wkid': 4326}}",470
1797,44f44d0d3214eea34a23b192cb75c05c,2017-03-19T20:26:28.000Z,"36.706,-121.66807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:17:57.000Z,"36.71734,-121.6554",1810,066d8e36303801e284aa5adbb82d890c,13,8.516666666666667,1.12468151,"{'x': '-121.6554', 'y': '36.71734', 'spatialReference': {'wkid': 4326}}",470
1798,d863925182dcd381b27f3c182bc1906f,2017-03-19T20:55:47.690Z,"36.707301,-121.666924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T20:18:33.837Z,"36.930096,-121.767995",33360,7573bb8b3b164a41b0f3fcec8f171389,54,37.21666666666667,20.72893656,"{'x': '-121.767995', 'y': '36.930096', 'spatialReference': {'wkid': 4326}}",470
1799,ce76b228321bbc2052add84d4124b6e5,2017-03-19T20:57:12.000Z,"36.70568,-121.6676",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:48:22.000Z,"36.66136,-121.66853",4953,552ff69577f2f8739fb52ff373ae9f13,34,8.833333333333334,3.077650563,"{'x': '-121.66853', 'y': '36.66136', 'spatialReference': {'wkid': 4326}}",470
1800,d13438eb3e8afb4835bd5fcdbbd325be,2017-03-19T21:13:36.000Z,"36.70413,-121.66848",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:51:31.000Z,"36.71491,-121.79464",19865,6e3775b3c6483a541a54a76cbe86ff9b,54,22.083333333333332,12.343534915000001,"{'x': '-121.79464', 'y': '36.71491', 'spatialReference': {'wkid': 4326}}",470
1801,e3cc14f0f2c04f02f56ed954b1394ae7,2017-03-19T21:20:02.243Z,"36.704107,-121.668477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T21:10:44.083Z,"36.707292,-121.666928",388,3ee46cd99046951a5dc5eeec298426f6,3,9.3,0.241091948,"{'x': '-121.666928', 'y': '36.707292', 'spatialReference': {'wkid': 4326}}",470
1802,291a2d561f23bb235dbaa7f23fc2df40,2017-03-19T22:12:29.000Z,"36.70408,-121.66716",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:00:57.000Z,"36.71697,-121.65608",4185,3d49fbb0bf0b0129c245b75fefe316ee,22,11.533333333333333,2.600437635,"{'x': '-121.65608', 'y': '36.71697', 'spatialReference': {'wkid': 4326}}",470
1803,9e08e2f7c9e3139071794de1ab1497d3,2017-03-19T22:07:19.000Z,"36.70691,-121.66747",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:04:04.000Z,"36.71763,-121.66631",1213,0b379050da3a8c786577d578ead6ebad,22,3.25,0.753723023,"{'x': '-121.66631', 'y': '36.71763', 'spatialReference': {'wkid': 4326}}",470
1804,0bdc02b01d3ff6239a497a2b5dfaa0f8,2017-03-19T22:25:35.000Z,"36.70378,-121.66785",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:11:43.000Z,"36.72153,-121.65324",3218,7b7e1ba3231d5a68f84216080386d0ad,14,13.866666666666667,1.999571878,"{'x': '-121.65324', 'y': '36.72153', 'spatialReference': {'wkid': 4326}}",470
1805,cd195de37f6b9936aee5c540a9cd7e14,2017-03-19T22:43:43.800Z,"36.706226,-121.666848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T22:37:32.247Z,"36.720946,-121.654927",2368,f39549fb435b93aaf929ab7f787dadbe,23,6.183333333333334,1.471406528,"{'x': '-121.654927', 'y': '36.720946', 'spatialReference': {'wkid': 4326}}",470
1806,adf9f6d4739b18ce23f9ab39515e3c5f,2017-03-19T23:00:06.063Z,"36.70378,-121.667258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T22:47:41.467Z,"36.671979,-121.626008",5953,b06a4ed2c7e4f600116558f84cc6098c,29,12.4,3.699021563,"{'x': '-121.626008', 'y': '36.671979', 'spatialReference': {'wkid': 4326}}",470
1807,f1e1bb571f12d182fb9920ae050d3120,2017-03-20T00:18:26.970Z,"36.703737,-121.666942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T00:09:08.120Z,"36.664682,-121.666437",5025,915359eaad217ec23f4e2a8a0f85102c,32,9.3,3.122389275,"{'x': '-121.666437', 'y': '36.664682', 'spatialReference': {'wkid': 4326}}",470
1808,8c57c7f342bdfbce12c303998f1856f1,2017-03-20T01:27:50.000Z,"36.70618,-121.66802",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T01:19:38.000Z,"36.71178,-121.65397",2350,eb4b2e3c9fd47e5eefbd718108328e25,17,8.2,1.46022185,"{'x': '-121.65397', 'y': '36.71178', 'spatialReference': {'wkid': 4326}}",470
1809,d307d5ab2f3cdd3d4361ae1388779123,2017-03-20T02:03:32.413Z,"36.706735,-121.666663",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T01:26:23.040Z,"36.551542,-121.923545",45510,1e29bb152446898040c2f4c0eaf37a9c,73,37.15,28.27859421,"{'x': '-121.923545', 'y': '36.551542', 'spatialReference': {'wkid': 4326}}",470
1810,166db04744183c7c036bd2c31c3f35f2,2017-03-20T01:45:57.457Z,"36.704848,-121.66673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T01:39:50.547Z,"36.698173,-121.646614",1947,7317bc09131fbf53cc12cd246969f0ae,19,6.1,1.209809337,"{'x': '-121.646614', 'y': '36.698173', 'spatialReference': {'wkid': 4326}}",470
1811,2fbc42092982053ca2fca88b6d040c1f,2017-03-20T02:14:54.040Z,"36.705675,-121.668095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T02:07:54.650Z,"36.719428,-121.666346",1571,c2e8e739015b020c714d889fd4848c08,13,6.983333333333333,0.976173841,"{'x': '-121.666346', 'y': '36.719428', 'spatialReference': {'wkid': 4326}}",470
1812,665adb512147f3c94e44020ced8bbaa4,2017-03-20T15:36:30.000Z,"36.70574,-121.66631",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:18:04.000Z,"36.67958,-121.60705",7711,26d6924ca9dcbb3c02bef43f72d61fd1,25,18.433333333333334,4.791391781,"{'x': '-121.60705', 'y': '36.67958', 'spatialReference': {'wkid': 4326}}",470
1813,3d869b5af829a9d5ea931d9f50bffadb,2017-03-20T16:08:31.000Z,"36.70589,-121.66761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T16:00:49.000Z,"36.71109,-121.66398",685,9d32059fc85e4f82f9338a9b8c93da39,5,7.7,0.425639135,"{'x': '-121.66398', 'y': '36.71109', 'spatialReference': {'wkid': 4326}}",470
1814,2d4acb8b62e8b43cbfa5c204c9babec4,2017-03-20T16:51:40.000Z,"36.70366,-121.66798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T16:40:29.000Z,"36.7839,-121.66882",9190,8547c4116f11e74b667dafb5274d6ad3,49,11.183333333333334,5.71039949,"{'x': '-121.66882', 'y': '36.7839', 'spatialReference': {'wkid': 4326}}",470
1815,a37802a14f5aa31587ddbe2f8aa7b571,2017-03-20T18:06:26.000Z,"36.70671,-121.6659",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:59:15.000Z,"36.69489,-121.667",1320,c9e680c839b0a9e13205acce042bc049,11,7.183333333333334,0.82020972,"{'x': '-121.667', 'y': '36.69489', 'spatialReference': {'wkid': 4326}}",470
1816,ca533a8076b55377d648e1cf2449f779,2017-03-20T18:25:28.000Z,"36.70508,-121.66626",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T18:01:01.000Z,"36.85262,-121.40745",40948,0c80a5715b31322cc0b63b8e8c069878,100,24.45,25.443899708,"{'x': '-121.40745', 'y': '36.85262', 'spatialReference': {'wkid': 4326}}",470
1817,272a08ac7c51ddb4c495e66bf70c9cf9,2017-03-20T19:06:49.173Z,"36.706578,-121.667576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T19:03:42.603Z,"36.717321,-121.665189",1215,6b0ad733302a187880a8e5b0651d8cd6,23,3.1,0.754965765,"{'x': '-121.665189', 'y': '36.717321', 'spatialReference': {'wkid': 4326}}",470
1818,13e843ef94af340ace97a57c8d9bb8fe,2017-03-20T19:32:10.710Z,"36.705274,-121.666591",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T19:19:55.247Z,"36.652648,-121.735449",10126,78acee39928ae3429fdd9d4f817efbfe,50,12.25,6.2920027460000005,"{'x': '-121.735449', 'y': '36.652648', 'spatialReference': {'wkid': 4326}}",470
1819,a1fb3e0c99f59cf8aea3e0986fd631c6,2017-03-20T19:35:33.973Z,"36.705846,-121.66773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T19:32:27.893Z,"36.699096,-121.67021",783,220c443d9dddf5b814d356d981e84876,15,3.1,0.486533493,"{'x': '-121.67021', 'y': '36.699096', 'spatialReference': {'wkid': 4326}}",470
1820,8d8265d583a88c9c53100df7ec31faea,2017-03-20T20:12:43.000Z,"36.70788,-121.66564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T20:04:11.000Z,"36.71888,-121.66501",1424,2facb1ee9715ec97310631e44ccb6b2b,10,8.533333333333333,0.884832304,"{'x': '-121.66501', 'y': '36.71888', 'spatialReference': {'wkid': 4326}}",470
1821,8923a9b38b98b572091781f27755e979,2017-03-20T20:35:42.423Z,"36.703907,-121.667863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:23:15.250Z,"36.678067,-121.637817",7760,a55ece25ef85b1868b8ccd40ee9eb7fe,37,12.45,4.82183896,"{'x': '-121.637817', 'y': '36.678067', 'spatialReference': {'wkid': 4326}}",470
1822,21141f5795011c4994da4453fae6c902,2017-03-20T21:12:58.333Z,"36.704023,-121.666928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T21:09:56.317Z,"36.717546,-121.665212",1513,f8ae882057c8811421e81eee1273b50c,30,3.033333333333333,0.940134323,"{'x': '-121.665212', 'y': '36.717546', 'spatialReference': {'wkid': 4326}}",470
1823,bc36c54cee32df581d6e15f86d86d1aa,2017-03-20T21:27:14.000Z,"36.70646,-121.66619",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T21:16:00.000Z,"36.71326,-121.65485",4547,5f49a3082086686d21d9ebd5bb0ccc55,24,11.233333333333333,2.825373937,"{'x': '-121.65485', 'y': '36.71326', 'spatialReference': {'wkid': 4326}}",470
1824,70cf92df667bfcb63c687bad7c437912,2017-03-20T22:33:01.000Z,"36.70524,-121.66594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T22:22:14.000Z,"36.57377,-121.52261",19546,e11a58e7469f057cab852e1355bf5300,109,10.783333333333333,12.145317566000001,"{'x': '-121.52261', 'y': '36.57377', 'spatialReference': {'wkid': 4326}}",470
1825,c5ea4f53c8a49d541ad203883eb2d1b8,2017-03-20T23:00:51.747Z,"36.705722,-121.667632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T22:45:37.147Z,"36.711494,-121.650476",3465,e01a72297228242f61c9a696b34ac718,14,15.233333333333333,2.153050515,"{'x': '-121.650476', 'y': '36.711494', 'spatialReference': {'wkid': 4326}}",470
1826,d3a525967d09a412c0a91dcf70b49180,2017-03-20T22:56:30.830Z,"36.705993,-121.666241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T22:50:27.160Z,"36.72226,-121.657831",2129,698e943ffbf73c14b073be9cb08d76ec,21,6.05,1.322898859,"{'x': '-121.657831', 'y': '36.72226', 'spatialReference': {'wkid': 4326}}",470
1827,2e46dda9f8d227b64780250a721f34cb,2017-03-20T22:58:00.000Z,"36.70513,-121.66859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T22:55:39.000Z,"36.70517,-121.67527",673,8c413ceb0719399e327eefedd66b329e,17,2.35,0.418182683,"{'x': '-121.67527', 'y': '36.70517', 'spatialReference': {'wkid': 4326}}",470
1828,7f9509fcf86ce4f4f8acd61fcef4890c,2017-03-21T00:08:18.183Z,"36.704037,-121.668212",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T23:43:28.680Z,"36.680279,-121.604888",10270,7c330b398f9f98c1769f8e03a1d5ec85,25,24.816666666666666,6.38148017,"{'x': '-121.604888', 'y': '36.680279', 'spatialReference': {'wkid': 4326}}",470
1829,f301478eb809385caed01586d4ce1358,2017-03-21T00:15:37.110Z,"36.706535,-121.666013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T00:12:30.937Z,"36.70283,-121.668035",450,ce0a0220451f34df9b5f4b75766a09df,9,3.1,0.27961695000000003,"{'x': '-121.668035', 'y': '36.70283', 'spatialReference': {'wkid': 4326}}",470
1830,f973b94c17003fd97087c686a2c8ab7e,2017-03-21T01:25:12.000Z,"36.704,-121.66818",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T01:16:06.000Z,"36.6702,-121.64428",5454,3a9206a911e203cb245ee25855585176,36,9.1,3.388957434,"{'x': '-121.64428', 'y': '36.6702', 'spatialReference': {'wkid': 4326}}",470
1831,1fcd02d029425e4a3c60d5b56936d019,2017-03-21T01:39:52.000Z,"36.70694,-121.66728",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T01:33:31.000Z,"36.71806,-121.6555",1753,37b8649d135fa66b17484cdd5e9ec37f,17,6.35,1.089263363,"{'x': '-121.6555', 'y': '36.71806', 'spatialReference': {'wkid': 4326}}",470
1832,6c118b645bc8c6f71225d857dc06373a,2017-03-21T02:50:16.000Z,"36.706511,-121.666541",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-21T02:40:52.000Z,"36.700507,-121.666971",1108,28b529f737d6b013bbc4f1478a2be708,7,9.4,0.688479068,"{'x': '-121.666971', 'y': '36.700507', 'spatialReference': {'wkid': 4326}}",470
1833,b58fa514910043785e56ee732fd25794,2017-03-21T02:55:36.660Z,"36.705922,-121.667904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T02:52:29.583Z,"36.70179,-121.667668",460,3edc3426ff7e2ed3e7027875117077ce,9,3.1166666666666667,0.28583066,"{'x': '-121.667668', 'y': '36.70179', 'spatialReference': {'wkid': 4326}}",470
1834,b8e9d50d4b948d61e2f1b4be002366ec,2017-03-21T14:06:13.000Z,"36.70487,-121.66627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:04:14.000Z,"36.73712,-121.65761",3704,eb0fbbbf011e9227c969349517dbb2ce,112,1.9833333333333334,2.301558184,"{'x': '-121.65761', 'y': '36.73712', 'spatialReference': {'wkid': 4326}}",470
1835,0838b9fe3fea7947493c21cd7a2d38d4,2017-03-21T15:06:01.000Z,"36.70604,-121.66812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:45:29.000Z,"36.80373,-121.6675",11097,4e714e6def578baf309b022c28e79f20,32,20.533333333333335,6.895353987,"{'x': '-121.6675', 'y': '36.80373', 'spatialReference': {'wkid': 4326}}",470
1836,411a3840f2b19df69cc9664817119c09,2017-03-21T16:11:43.580Z,"36.705862,-121.667994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T15:59:13.813Z,"36.699501,-121.652065",2302,79fb5605cdce724b567e907ed7a259b7,11,12.483333333333333,1.430396042,"{'x': '-121.652065', 'y': '36.699501', 'spatialReference': {'wkid': 4326}}",470
1837,b81a70064a7fde197223d48184189357,2017-03-21T17:42:46.000Z,"36.70385,-121.66792",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T17:35:13.000Z,"36.71725,-121.6446",2561,559eb60c0ddf4d4ed34daefebe722d51,20,7.55,1.591331131,"{'x': '-121.6446', 'y': '36.71725', 'spatialReference': {'wkid': 4326}}",470
1838,3d15072a6e0d9693e8c60f13b44e56ca,2017-03-21T19:35:21.433Z,"36.704996,-121.666723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T18:57:28.130Z,"36.813585,-121.354709",43623,b8c55c77d9ea96d3cdde8f537ee16434,69,37.88333333333333,27.106067133,"{'x': '-121.354709', 'y': '36.813585', 'spatialReference': {'wkid': 4326}}",470
1839,3d3e3ad037a3932d75f4dcbc56f35fd8,2017-03-21T19:11:02.000Z,"36.70376,-121.66748",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T19:05:58.000Z,"36.6979,-121.66402",722,e50f0649f7215a570400805de9e8a822,9,5.066666666666666,0.448629862,"{'x': '-121.66402', 'y': '36.6979', 'spatialReference': {'wkid': 4326}}",470
1840,d18d63fa1c268642d745ec3e5aa594c9,2017-03-21T19:13:33.000Z,"36.70315,-121.66726",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T19:09:41.000Z,"36.69586,-121.66969",897,8f21356aef14298de68809172c6734af,14,3.8666666666666667,0.5573697870000001,"{'x': '-121.66969', 'y': '36.69586', 'spatialReference': {'wkid': 4326}}",470
1841,5c897ac1fbb235fdc670b168923cf56c,2017-03-21T20:04:20.120Z,"36.70311,-121.667651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:58:07.590Z,"36.719946,-121.656052",2179,800e7b6f4733f1ec479bd26f27f92907,21,6.2,1.353967409,"{'x': '-121.656052', 'y': '36.719946', 'spatialReference': {'wkid': 4326}}",470
1842,991886c5bbb4688cf720423b84175315,2017-03-21T20:05:36.420Z,"36.706169,-121.666147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:59:21.240Z,"36.701155,-121.646956",2169,fe03e617245fc18baa2b13c71b7a2d7f,21,6.25,1.347753699,"{'x': '-121.646956', 'y': '36.701155', 'spatialReference': {'wkid': 4326}}",470
1843,6539f2c3f8c0193d8da3e6865e043579,2017-03-21T20:16:57.000Z,"36.70428,-121.66767",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T20:15:04.000Z,"36.6979,-121.66707",745,177e169c6042ad691a4d4e6704ed7802,24,1.8833333333333333,0.462921395,"{'x': '-121.66707', 'y': '36.6979', 'spatialReference': {'wkid': 4326}}",470
1844,6539f2c3f8c0193d8da3e6865e043579,2017-03-21T20:30:37.000Z,"36.70747,-121.66683",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T20:25:29.000Z,"36.70528,-121.66716",246,cbd8030d8162a88937135c8c63ff9cac,3,5.133333333333334,0.152857266,"{'x': '-121.66716', 'y': '36.70528', 'spatialReference': {'wkid': 4326}}",470
