,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
164,8f9765984696bf12180e8501ff06e172,2017-02-09T20:04:40.000Z,"28.568036,-81.21923",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-09T19:55:38.000Z,"28.587088,-81.258924",6010,dd7c592e5577ba15b096c8955972ec4b,40,9.033333333333333,3.73443971,"{'x': '-81.258924', 'y': '28.587088', 'spatialReference': {'wkid': 4326}}",141
165,c793b1927fcb786316728114b55f157c,2017-02-09T22:12:07.257Z,"28.568204,-81.21868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:47:30.660Z,"28.443788,-81.148794",19598,b0129de2d4ce799e5a2dad16cc058358,48,24.6,12.177628858,"{'x': '-81.148794', 'y': '28.443788', 'spatialReference': {'wkid': 4326}}",141
166,e0c61658a0dc24aee8964d9b20798bfc,2017-02-10T04:25:08.500Z,"28.567627,-81.218758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:07:18.530Z,"28.553072,-81.333911",111311,cc16f7066d3fa260a7330221684d2ffc,34,197.81666666666666,69.165427381,"{'x': '-81.333911', 'y': '28.553072', 'spatialReference': {'wkid': 4326}}",141
167,a053a573d5a7df45e6adb93908e113fe,2017-02-10T14:10:41.000Z,"28.56791,-81.21792",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T13:45:31.000Z,"28.53886,-81.2754",10981,4d333d9b19dc94e3e9fab3e7caa4f787,26,25.166666666666668,6.823274951,"{'x': '-81.2754', 'y': '28.53886', 'spatialReference': {'wkid': 4326}}",141
168,f38fc4d35e55632224b21e3d3a110203,2017-02-11T00:05:56.000Z,"28.56794,-81.21794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T23:23:59.000Z,"28.53621,-81.07396",15217,7f93dc04c8b3f241f84ef0ed9f74914e,22,41.95,9.455402507,"{'x': '-81.07396', 'y': '28.53621', 'spatialReference': {'wkid': 4326}}",141
169,185ae2520556b368926fef296ad31028,2017-02-11T03:26:37.763Z,"28.568239,-81.218989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T03:23:32.017Z,"28.563417,-81.208145",1188,929f5fa8775e10ef80664c575ba6d698,23,3.0833333333333335,0.738188748,"{'x': '-81.208145', 'y': '28.563417', 'spatialReference': {'wkid': 4326}}",141
170,c69e0462fba9c29b7daf010051e097ca,2017-02-11T08:02:31.823Z,"28.568171,-81.218424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T07:59:30.513Z,"28.57032,-81.204007",1430,61f45ceb61db8864f56c692aec60ee8e,28,3.0166666666666666,0.88856053,"{'x': '-81.204007', 'y': '28.57032', 'spatialReference': {'wkid': 4326}}",141
171,4717117e7cff000a25de362ad484ddba,2017-02-11T15:02:43.053Z,"28.568013,-81.21807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T14:26:59.210Z,"28.339452,-81.230834",36972,c790421ccd16e0cddb72b90120e659e4,62,35.71666666666667,22.973328612,"{'x': '-81.230834', 'y': '28.339452', 'spatialReference': {'wkid': 4326}}",141
172,98387108a2c657e8a25838d63fa7d80e,2017-02-11T15:49:20.000Z,"28.56716,-81.21829",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T15:29:09.000Z,"28.50979,-81.07762",17467,4769ecb24d5893337408116f80988bdb,52,20.183333333333334,10.853487257,"{'x': '-81.07762', 'y': '28.50979', 'spatialReference': {'wkid': 4326}}",141
173,805987c3b19ee6ab934be12ccf3e2061,2017-02-11T18:47:20.000Z,"28.5681,-81.21809",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:43:35.000Z,"28.56652,-81.20474",1318,43947b7415502d1925ad2ff6ead8b3f4,21,3.75,0.8189669780000001,"{'x': '-81.20474', 'y': '28.56652', 'spatialReference': {'wkid': 4326}}",141
174,698a8255d5e2297bc99922332f6b10e8,2017-02-11T20:40:16.000Z,"28.56857,-81.21763",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T20:34:13.000Z,"28.55414,-81.22364",2417,611cc1c437fc71c794f1b3d227bc6e23,24,6.05,1.501853707,"{'x': '-81.22364', 'y': '28.55414', 'spatialReference': {'wkid': 4326}}",141
175,a221eecac4ed12557516b64bde989d32,2017-02-12T16:47:53.000Z,"28.567339,-81.217733",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-12T16:41:17.000Z,"28.567694,-81.20393",1544,25b20eab2e4a35d22de57fd999cf8964,14,6.6,0.959396824,"{'x': '-81.20393', 'y': '28.567694', 'spatialReference': {'wkid': 4326}}",141
176,df7ae73297e4256330c335abd105bd26,2017-02-12T17:58:02.000Z,"28.56779,-81.21731",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T17:55:07.000Z,"28.57018,-81.22",454,8704c0b0e07f693105dab74b2f7c6ba3,9,2.9166666666666665,0.282102434,"{'x': '-81.22', 'y': '28.57018', 'spatialReference': {'wkid': 4326}}",141
177,465215ada2d1f16616b1c555b90ef081,2017-02-13T12:40:05.040Z,"28.567482,-81.217801",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T12:03:35.783Z,"28.814789,-81.362586",37219,7f29635ce028e8a2f97e7d36bc68e235,61,36.483333333333334,23.126807249,"{'x': '-81.362586', 'y': '28.814789', 'spatialReference': {'wkid': 4326}}",141
178,5f1ac1d54774f7114b7659eb8d533582,2017-02-13T15:27:23.000Z,"28.568266,-81.21919",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-13T15:18:02.000Z,"28.557162,-81.166666",6239,d72600490fba66a5abdeeda18ac9948e,40,9.35,3.876733669,"{'x': '-81.166666', 'y': '28.557162', 'spatialReference': {'wkid': 4326}}",141
179,fbbee2fc31d1953f5eb572af5ac0eafe,2017-02-13T17:19:51.000Z,"28.56851,-81.21805",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T16:50:27.000Z,"28.50408,-81.06671",17853,fe7fbd00bb2df55f04ba09c8ac640985,36,29.4,11.093336463,"{'x': '-81.06671', 'y': '28.50408', 'spatialReference': {'wkid': 4326}}",141
180,72ecd34599a333a4abf0d15364c55b44,2017-02-13T19:51:58.000Z,"28.56718,-81.21837",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T17:18:46.000Z,"28.59293,-81.24455",104869,2cc54ab69493d2d0e66b681b7ea4db94,41,153.2,65.162555399,"{'x': '-81.24455', 'y': '28.59293', 'spatialReference': {'wkid': 4326}}",141
181,97fc3b59d53678f7849d0c1f52cade8e,2017-02-13T17:50:54.290Z,"28.567207,-81.218658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T17:32:16.830Z,"28.602363,-81.195395",7056,066fd376c6580398ccc7d4ea8aef68b2,23,18.616666666666667,4.3843937760000005,"{'x': '-81.195395', 'y': '28.602363', 'spatialReference': {'wkid': 4326}}",141
182,6526b4a6824977dda6a787012338b3fc,2017-02-13T18:56:38.000Z,"28.56757,-81.21793",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T18:46:37.000Z,"28.55882,-81.27764",6108,5e8e6da0912dada2a05951fc7b59cbb4,37,10.016666666666667,3.7953340680000003,"{'x': '-81.27764', 'y': '28.55882', 'spatialReference': {'wkid': 4326}}",141
183,a528aa53af6ca5eb856bd66dd996cc23,2017-02-13T19:09:23.000Z,"28.5674,-81.21902",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T19:02:04.000Z,"28.56287,-81.1946",2716,823f8390351e402c6ecef0ba50ece7b4,22,7.316666666666666,1.687643636,"{'x': '-81.1946', 'y': '28.56287', 'spatialReference': {'wkid': 4326}}",141
184,2c0a44da0d05c907a23c428e12f93c20,2017-02-13T21:59:42.000Z,"28.56845,-81.21828",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T21:55:23.000Z,"28.57729,-81.22427",1145,d6528ad7de04368588e04a53f616995e,16,4.316666666666666,0.711469795,"{'x': '-81.22427', 'y': '28.57729', 'spatialReference': {'wkid': 4326}}",141
185,72ecd34599a333a4abf0d15364c55b44,2017-02-14T01:18:27.000Z,"28.56815,-81.21851",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T00:47:43.000Z,"28.59935,-81.24405",13375,16be718d6814c6e14ea05764ab455fa9,26,30.733333333333334,8.310837125,"{'x': '-81.24405', 'y': '28.59935', 'spatialReference': {'wkid': 4326}}",141
186,3632ec39a7d9bf3fb053203a6070cfb6,2017-02-14T00:59:13.563Z,"28.568223,-81.218851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T00:49:59.177Z,"28.52962,-81.210161",5231,346382fd80eff0e061ce6f2ac5ab4a58,34,9.233333333333333,3.250391701,"{'x': '-81.210161', 'y': '28.52962', 'spatialReference': {'wkid': 4326}}",141
187,7c90f94dba6100e0e4f5588ad8a79c7b,2017-02-14T06:02:04.693Z,"28.567251,-81.218594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T05:15:40.100Z,"28.442431,-81.471768",32088,a48e739c7477c2ef77c9df26641b82c5,41,46.4,19.938552648,"{'x': '-81.471768', 'y': '28.442431', 'spatialReference': {'wkid': 4326}}",141
188,b65364ed2411fd2fd72d364ab84e5c60,2017-02-14T18:36:52.183Z,"28.56738,-81.218293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T18:08:04.770Z,"28.551686,-81.206791",10052,23aae539873bc39fdf5df399583be0fb,21,28.783333333333335,6.246021292,"{'x': '-81.206791', 'y': '28.551686', 'spatialReference': {'wkid': 4326}}",141
189,aecf5bf20aac547b0ec4bdfd0a437eac,2017-02-14T22:57:23.000Z,"28.56862,-81.21859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T22:47:18.000Z,"28.56466,-81.16568",5249,0ddb5b281efffaf076c1098f91094923,31,10.083333333333334,3.261576379,"{'x': '-81.16568', 'y': '28.56466', 'spatialReference': {'wkid': 4326}}",141
190,c82ae3b558eafd4bbd4077f87df18cf9,2017-02-15T16:38:22.933Z,"28.568548,-81.218281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:32:18.420Z,"28.547147,-81.202776",3188,679596cc12cc1101ac8fe5d0543f3b32,31,6.066666666666666,1.980930748,"{'x': '-81.202776', 'y': '28.547147', 'spatialReference': {'wkid': 4326}}",141
191,5cdbfb571d5072c2c78d0b1413291324,2017-02-15T20:48:38.487Z,"28.567963,-81.21761",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T20:36:22.787Z,"28.618102,-81.261692",10795,c050ebe6ce608e0b98b2237147e3bb0d,53,12.25,6.707699945,"{'x': '-81.261692', 'y': '28.618102', 'spatialReference': {'wkid': 4326}}",141
192,03c77fdf3dc7e5d27bda04e144627add,2017-02-16T01:29:29.000Z,"28.568247,-81.218991",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-16T01:28:36.000Z,"28.567247,-81.209552",937,bcae9877e5d003a3e03acfbf6e2f3fbe,64,0.8833333333333333,0.582224627,"{'x': '-81.209552', 'y': '28.567247', 'spatialReference': {'wkid': 4326}}",141
193,c1339440dbf1f56d849639ff182600f2,2017-02-16T14:47:08.000Z,"28.56723,-81.21818",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T14:07:20.000Z,"28.56524,-81.19185",17108,4f25afc7bb00376630cab9699982657c,26,39.8,10.630415068,"{'x': '-81.19185', 'y': '28.56524', 'spatialReference': {'wkid': 4326}}",141
194,6526b4a6824977dda6a787012338b3fc,2017-02-17T18:58:16.000Z,"28.56767,-81.21821",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T18:47:28.000Z,"28.59776,-81.22206",3976,0e9f384db81469cadb78861e036e082b,22,10.8,2.470571096,"{'x': '-81.22206', 'y': '28.59776', 'spatialReference': {'wkid': 4326}}",141
195,fe4726ccd670647eb359592b4e6d0e7f,2017-02-18T01:01:50.000Z,"28.56752,-81.21818",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T00:51:50.000Z,"28.49432,-81.24317",10077,c38419e721fee7223a6d989c07376470,60,10.0,6.261555567,"{'x': '-81.24317', 'y': '28.49432', 'spatialReference': {'wkid': 4326}}",141
196,c36a1bb77873707d7b29cb365618a644,2017-02-18T02:51:46.000Z,"28.56789,-81.21761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T01:53:56.000Z,"28.54361,-80.83147",54797,433f9607908071d489db2813176b5bbc,57,57.833333333333336,34.049266687,"{'x': '-80.83147', 'y': '28.54361', 'spatialReference': {'wkid': 4326}}",141
197,17ff65e85959dc0d6861642d4e101fe0,2017-02-18T17:39:56.287Z,"28.567999,-81.217937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T17:36:54.213Z,"28.568664,-81.239218",2082,9517e8fc58fb2892c14f33ea879a3a99,41,3.033333333333333,1.293694422,"{'x': '-81.239218', 'y': '28.568664', 'spatialReference': {'wkid': 4326}}",141
198,45f3092498eb5a9cc93dbcc3f09866b8,2017-02-18T20:12:11.000Z,"28.56737,-81.2178",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T20:10:39.000Z,"28.56779,-81.21567",213,1859e2a9913f1cd05b401ae277cfe8f2,8,1.5333333333333334,0.132352023,"{'x': '-81.21567', 'y': '28.56779', 'spatialReference': {'wkid': 4326}}",141
199,45f3092498eb5a9cc93dbcc3f09866b8,2017-02-18T22:58:53.000Z,"28.56746,-81.218",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T22:57:46.000Z,"28.56739,-81.21136",649,12b337fefb6ce9316f176540e4323706,35,1.1166666666666667,0.403269779,"{'x': '-81.21136', 'y': '28.56739', 'spatialReference': {'wkid': 4326}}",141
200,df7ae73297e4256330c335abd105bd26,2017-02-18T23:10:26.000Z,"28.56845,-81.21878",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:02:30.000Z,"28.54717,-81.20566",2771,765f115fa1c8c7938c7f06ded186f2d3,21,7.933333333333334,1.721819041,"{'x': '-81.20566', 'y': '28.54717', 'spatialReference': {'wkid': 4326}}",141
201,3539b57f16df6f4613ddbb4a64cc7b45,2017-02-19T01:34:08.363Z,"28.568447,-81.21819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T01:25:01.367Z,"28.557358,-81.196664",3060,8b3af026f88359d18eac4a1afa27a141,20,9.1,1.9013952600000001,"{'x': '-81.196664', 'y': '28.557358', 'spatialReference': {'wkid': 4326}}",141
202,1e17a9df62443fb749e68b48b306c7b7,2017-02-19T08:08:07.770Z,"28.567968,-81.21769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T07:55:46.020Z,"28.554805,-81.333727",11688,4d01e5f022a9228bb2bca2ec2ab319d7,57,12.35,7.2625842480000005,"{'x': '-81.333727', 'y': '28.554805', 'spatialReference': {'wkid': 4326}}",141
203,1d467e98faec4fc4d356564d3a9f12f4,2017-02-19T13:26:38.000Z,"28.56802,-81.21916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T13:15:39.000Z,"28.54527,-81.28591",7959,960f0ddd30aa0061754b89702b58ef55,43,10.983333333333333,4.945491789,"{'x': '-81.28591', 'y': '28.54527', 'spatialReference': {'wkid': 4326}}",141
204,98387108a2c657e8a25838d63fa7d80e,2017-02-19T17:08:18.000Z,"28.56725,-81.21831",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T16:59:20.000Z,"28.55692,-81.23462",1966,0b8ab2cdffa3dfb8183a451563cdf010,13,8.966666666666667,1.221615386,"{'x': '-81.23462', 'y': '28.55692', 'spatialReference': {'wkid': 4326}}",141
205,fbbee2fc31d1953f5eb572af5ac0eafe,2017-02-19T18:22:46.000Z,"28.56805,-81.21913",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T17:53:24.000Z,"28.51,-81.41144",23279,7e7f739118c338cc1fe614362d6541b1,48,29.366666666666667,14.464895509,"{'x': '-81.41144', 'y': '28.51', 'spatialReference': {'wkid': 4326}}",141
206,80746a9267543db56e9a56b72dd3384b,2017-02-19T18:22:34.417Z,"28.568067,-81.217527",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:01:24.613Z,"28.656329,-81.182442",16562,90af0f17fbaa2743073deb0e170420dd,47,21.15,10.291146502,"{'x': '-81.182442', 'y': '28.656329', 'spatialReference': {'wkid': 4326}}",141
207,9db4621b9a85a7f28eb2299ad7e541ee,2017-02-20T05:01:54.810Z,"28.567558,-81.218173",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T04:21:36.940Z,"28.461928,-81.465851",29639,643fb100b10d1742ccd4301d01d29b75,44,40.28333333333333,18.416815069000002,"{'x': '-81.465851', 'y': '28.461928', 'spatialReference': {'wkid': 4326}}",141
208,7e83a698254ac0a2db990a6901222a2a,2017-02-20T20:11:04.010Z,"28.568013,-81.218065",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:39:57.477Z,"28.58287,-81.374579",19704,508215a6d5c3632316f230191e0a2f13,38,31.1,12.243494184,"{'x': '-81.374579', 'y': '28.58287', 'spatialReference': {'wkid': 4326}}",141
209,4cb5901eb2c42c8b05d710c2c7b85624,2017-02-20T23:10:40.000Z,"28.56772,-81.2182",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T23:04:17.000Z,"28.5652,-81.20735",1128,96b74c6360c7d560ceb1faa3fc6ab4f4,11,6.383333333333334,0.700906488,"{'x': '-81.20735', 'y': '28.5652', 'spatialReference': {'wkid': 4326}}",141
210,7e8932caa9922acdbece4ae97cbac8e1,2017-02-20T23:47:52.363Z,"28.568225,-81.218867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T23:41:31.897Z,"28.563327,-81.207943",1485,87d04e8ed3f968d0105988e1735e73ca,14,6.333333333333333,0.9227359350000001,"{'x': '-81.207943', 'y': '28.563327', 'spatialReference': {'wkid': 4326}}",141
211,98efa3def49dd3b084109e8cebe7cd40,2017-02-21T16:25:43.810Z,"28.567257,-81.218043",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T16:06:48.767Z,"28.545169,-81.376444",17113,60973cb6b675d393724e49ecad07a442,54,18.916666666666668,10.633521923,"{'x': '-81.376444', 'y': '28.545169', 'spatialReference': {'wkid': 4326}}",141
212,9fda12f74cbfdbc3c57deaf68d99cd06,2017-02-21T19:19:42.000Z,"28.56829,-81.21887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T19:06:36.000Z,"28.56849,-81.20765",3820,a374c7584b48ab99b4d96367cf9b66a1,17,13.1,2.37363722,"{'x': '-81.20765', 'y': '28.56849', 'spatialReference': {'wkid': 4326}}",141
213,0e3fcd70923755a61e4b3da048781ebd,2017-02-22T13:01:50.780Z,"28.567481,-81.218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T12:13:04.170Z,"28.81487,-81.362576",38508,456e61123c6647a60a5058a71e94d131,47,48.766666666666666,23.927754468,"{'x': '-81.362576', 'y': '28.81487', 'spatialReference': {'wkid': 4326}}",141
214,71eb8fb0504dff2282c05271936d0ae8,2017-02-22T16:48:36.000Z,"28.56816,-81.21823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:09:02.000Z,"28.44392,-81.39724",40042,5d477ce3ba2aa5c9bae516365801bd4a,61,39.56666666666667,24.880937582,"{'x': '-81.39724', 'y': '28.44392', 'spatialReference': {'wkid': 4326}}",141
215,cffdeceb9ff1d6cc1bd364252d2a2213,2017-02-22T16:32:55.663Z,"28.568271,-81.219265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T16:26:52.167Z,"28.547191,-81.203102",3309,82bec4232437e660312ee8fa52af7744,33,6.05,2.056116639,"{'x': '-81.203102', 'y': '28.547191', 'spatialReference': {'wkid': 4326}}",141
216,6eda04c05e031d97fd814062b2b47fa8,2017-02-22T17:00:43.000Z,"28.56731,-81.21769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:54:27.000Z,"28.57324,-81.20783",2112,f8779d71aeb8a9c66092397a609fb333,20,6.266666666666667,1.312335552,"{'x': '-81.20783', 'y': '28.57324', 'spatialReference': {'wkid': 4326}}",141
217,910663c18b3af92edbc0b8e044a2c686,2017-02-22T17:48:02.000Z,"28.56758,-81.2182",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T17:38:59.000Z,"28.58069,-81.23015",2547,d79dc0f1053280f7ec09a9cd72cdfc8d,17,9.05,1.582631937,"{'x': '-81.23015', 'y': '28.58069', 'spatialReference': {'wkid': 4326}}",141
218,42b3f5a5d0ec6c4c8d64651598c307d9,2017-02-22T21:41:59.000Z,"28.56822,-81.21914",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T21:38:08.000Z,"28.56733,-81.21744",317,deee5e208a8b44062f6a747c5b2ad0d8,5,3.85,0.196974607,"{'x': '-81.21744', 'y': '28.56733', 'spatialReference': {'wkid': 4326}}",141
219,c70432a19103a35d16b7c7aef6d0aa7b,2017-02-22T22:49:42.000Z,"28.56817,-81.21881",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T22:42:43.000Z,"28.57056,-81.23241",1365,f91d5b7f0fb45a3a2aee4712a1476787,12,6.983333333333333,0.848171415,"{'x': '-81.23241', 'y': '28.57056', 'spatialReference': {'wkid': 4326}}",141
220,afc8cd7d75af0fda0d96c0b1fe06cd09,2017-02-23T00:11:23.000Z,"28.56794,-81.2185",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:51:05.000Z,"28.62282,-81.24691",12822,82d4e407ebde78769866fa559016607e,38,20.3,7.9672189620000005,"{'x': '-81.24691', 'y': '28.62282', 'spatialReference': {'wkid': 4326}}",141
221,ce6c0eab47b4bc838420ad5f634b7b13,2017-02-23T04:00:54.893Z,"28.567602,-81.218577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:46:29.463Z,"28.45641,-81.469123",42185,72ea2bf51866adc67e5b713fee7800f2,34,74.41666666666667,26.212535635000002,"{'x': '-81.469123', 'y': '28.45641', 'spatialReference': {'wkid': 4326}}",141
222,d333e1dfe140440ee8501bd0392f9412,2017-02-23T14:53:47.000Z,"28.56847,-81.21778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T14:44:06.000Z,"28.51024,-81.23921",9084,aa0404750ad368f5bbcd7c66b608bb1b,56,9.683333333333334,5.644534164,"{'x': '-81.23921', 'y': '28.51024', 'spatialReference': {'wkid': 4326}}",141
223,9eed8aa49b4b79342f1699b6fa34ec30,2017-02-23T17:01:02.480Z,"28.568271,-81.218315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:51:58.437Z,"28.545456,-81.207719",3151,146d952c6be566036a1395773fa9812a,21,9.066666666666666,1.957940021,"{'x': '-81.207719', 'y': '28.545456', 'spatialReference': {'wkid': 4326}}",141
224,c620c8824aeacf4c14dd581feeec6627,2017-02-23T22:16:36.060Z,"28.568211,-81.218749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:51:07.817Z,"28.386961,-81.244835",22678,254a90f72a6c0f47ae25c3519914ad26,53,25.466666666666665,14.091451538,"{'x': '-81.244835', 'y': '28.386961', 'spatialReference': {'wkid': 4326}}",141
225,75e897fad7deef8d3e27de1c40c71dd1,2017-02-23T23:40:57.013Z,"28.568218,-81.218806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:22:42.960Z,"28.531541,-81.138075",9923,732c032cbedfbc000573bf69b3e69151,33,18.233333333333334,6.165864433,"{'x': '-81.138075', 'y': '28.531541', 'spatialReference': {'wkid': 4326}}",141
226,fe4726ccd670647eb359592b4e6d0e7f,2017-02-24T00:24:40.000Z,"28.56748,-81.21825",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:55:10.000Z,"28.43614,-81.35814",26209,be45996b2f1ad3752976a178b355f256,53,29.5,16.285512539,"{'x': '-81.35814', 'y': '28.43614', 'spatialReference': {'wkid': 4326}}",141
227,dc8ccdf264dc2c74ddfcc3822ad8192d,2017-02-24T00:20:00.967Z,"28.568256,-81.219131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:58:04.997Z,"28.52957,-81.224896",6776,d06dbf69c9d8396874c74ac5587bbd91,19,21.916666666666668,4.210409896,"{'x': '-81.224896', 'y': '28.52957', 'spatialReference': {'wkid': 4326}}",141
228,5a5f52f596a0b460bb94672186a5b536,2017-02-24T03:52:20.527Z,"28.568261,-81.219174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T03:43:04.303Z,"28.596549,-81.199257",3968,c3235648eefd106efd5dda2db0148dc7,26,9.266666666666667,2.465600128,"{'x': '-81.199257', 'y': '28.596549', 'spatialReference': {'wkid': 4326}}",141
229,f7d7e359dae88cdd6d269e0f4d4826cc,2017-02-24T09:44:31.077Z,"28.568149,-81.219229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T09:11:15.043Z,"28.38971,-81.424098",43430,9aa9a5b2a4c5311638de4063ac56bf79,78,33.266666666666666,26.986142530000002,"{'x': '-81.424098', 'y': '28.38971', 'spatialReference': {'wkid': 4326}}",141
230,98387108a2c657e8a25838d63fa7d80e,2017-02-24T17:36:38.000Z,"28.56732,-81.21834",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T17:24:27.000Z,"28.54322,-81.22503",3641,cbf37d4ad939c6ff615777e7f22a0eff,18,12.183333333333334,2.262411811,"{'x': '-81.22503', 'y': '28.54322', 'spatialReference': {'wkid': 4326}}",141
231,10984db663f0cdb0cc37cebd4dc5f117,2017-02-24T18:36:35.000Z,"28.56814,-81.21842",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T18:25:21.000Z,"28.53325,-81.13962",9828,15224b94540a954ec8ae0d4f3b3e3802,52,11.233333333333333,6.1068341880000006,"{'x': '-81.13962', 'y': '28.53325', 'spatialReference': {'wkid': 4326}}",141
232,308737384bf067fbc42697fd023ace15,2017-02-24T22:31:15.000Z,"28.56819,-81.21853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T22:27:33.000Z,"28.56871,-81.22387",557,c070b34e8e046566c1132bd2aafaa3a9,9,3.7,0.346103647,"{'x': '-81.22387', 'y': '28.56871', 'spatialReference': {'wkid': 4326}}",141
233,00dae0cf76f5c9797b837572e56ad2b9,2017-02-25T04:37:58.000Z,"28.56812,-81.21872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T04:34:52.000Z,"28.56621,-81.20818",1225,11dfceaef0d6043000c511165cb35240,24,3.1,0.761179475,"{'x': '-81.20818', 'y': '28.56621', 'spatialReference': {'wkid': 4326}}",141
