,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1874,9db2b590b895a3419532f79a809b9d37,2017-04-05T13:18:36.573Z,"33.817655,-117.970483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T13:15:29.060Z,"33.825187,-117.951948",1908,285c206c4b03ec48341bcf119ff705e3,37,3.1166666666666667,1.185575868,"{'x': '-117.951948', 'y': '33.825187', 'spatialReference': {'wkid': 4326}}",232
1875,f7eee2958caef8b3c95cd4cff67662cc,2017-04-05T13:52:31.623Z,"33.817966,-117.968546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T13:40:04.980Z,"33.837565,-117.993232",3993,30d4a95a3caab26d28a676959e2bf356,19,12.433333333333334,2.481134403,"{'x': '-117.993232', 'y': '33.837565', 'spatialReference': {'wkid': 4326}}",232
1876,2b1cb7cc03d3285b9f65389615d1a123,2017-04-05T14:16:46.697Z,"33.81766,-117.970899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T13:42:24.107Z,"33.817976,-117.928853",8443,2d1fabb79200750e439f76c8f6baad89,15,34.36666666666667,5.246235353,"{'x': '-117.928853', 'y': '33.817976', 'spatialReference': {'wkid': 4326}}",232
1877,f9d90981d4bab2f5389e3e2fc3751891,2017-04-05T19:28:52.000Z,"33.817677,-117.967411",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-05T19:01:08.000Z,"33.665961,-117.752629",28115,4717c9e4a9a8cc695bae0b7aca56ac83,61,27.733333333333334,17.469845665,"{'x': '-117.752629', 'y': '33.665961', 'spatialReference': {'wkid': 4326}}",232
1878,c7b4b599bb9579d1fb30901c2be34a44,2017-04-05T21:35:20.000Z,"33.81822,-117.97091",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T21:29:24.000Z,"33.81718,-117.99309",3139,6fed378c073f9d048c4603ed7818bd44,32,5.933333333333334,1.950483569,"{'x': '-117.99309', 'y': '33.81718', 'spatialReference': {'wkid': 4326}}",232
1879,9953e187979174bfa84cbd647bfee178,2017-04-05T21:41:43.000Z,"33.81762,-117.96841",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T21:31:33.000Z,"33.81707,-118.04116",6738,812b8cb2d738e897bf0f30121fd4f857,40,10.166666666666666,4.186797798,"{'x': '-118.04116', 'y': '33.81707', 'spatialReference': {'wkid': 4326}}",232
1880,158a4df70ee8b0be78810ff57502aaf6,2017-04-05T21:59:12.610Z,"33.81766,-117.970821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:52:55.627Z,"33.811686,-117.992668",2280,4b241f46f1531e18f53537d1857d4b1a,22,6.266666666666667,1.41672588,"{'x': '-117.992668', 'y': '33.811686', 'spatialReference': {'wkid': 4326}}",232
1881,1e34a3585c2fdc0ca905a8bc4bad8908,2017-04-05T22:56:46.617Z,"33.820311,-117.967662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T22:50:31.300Z,"33.846827,-117.977579",3269,42c199da2cec64389bde21f879424113,31,6.25,2.031261799,"{'x': '-117.977579', 'y': '33.846827', 'spatialReference': {'wkid': 4326}}",232
1882,0f274372073e729d15e98073a738c86a,2017-04-05T23:46:26.000Z,"33.8177,-117.97121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T23:17:10.000Z,"33.90992,-118.07535",17807,e47536656995becfa63e8c027d193147,37,29.266666666666666,11.064753397,"{'x': '-118.07535', 'y': '33.90992', 'spatialReference': {'wkid': 4326}}",232
1883,ffc995cbed954417d00b8b3b7b1a771e,2017-04-05T23:32:57.000Z,"33.817692,-117.966881",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-05T23:22:57.000Z,"33.824184,-117.916374",4798,2fc7cce2b6c5e87be2e2249813b6cf81,29,10.0,2.981338058,"{'x': '-117.916374', 'y': '33.824184', 'spatialReference': {'wkid': 4326}}",232
1884,65b335f79ac66ded7e230173e9ca3979,2017-04-05T23:50:24.170Z,"33.817677,-117.967869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:47:17.013Z,"33.819606,-117.959754",781,a1cd49029345caedb79b551cafba5e86,15,3.1166666666666667,0.485290751,"{'x': '-117.959754', 'y': '33.819606', 'spatialReference': {'wkid': 4326}}",232
1885,83d6b3f3d5f8f2c7300f6db862ced828,2017-04-06T01:14:03.430Z,"33.81811,-117.96588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T00:42:53.397Z,"33.802719,-117.944067",6758,0f1013a427973a9e190595c3236e3013,13,31.166666666666668,4.1992252180000005,"{'x': '-117.944067', 'y': '33.802719', 'spatialReference': {'wkid': 4326}}",232
1886,e5a89807f830573f59f75f6f0cffce06,2017-04-06T02:16:33.000Z,"33.81666,-117.9659",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T02:08:13.000Z,"33.79869,-117.96677",2022,9b5381432f05db783821cecec5b76765,15,8.333333333333334,1.256412162,"{'x': '-117.96677', 'y': '33.79869', 'spatialReference': {'wkid': 4326}}",232
1887,f3916f014b50db1a5470dd65095fa039,2017-04-06T03:04:45.437Z,"33.817271,-117.966534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T02:24:20.127Z,"33.83539,-118.262357",32800,c6ec197a5177bf170732af18db8aac9b,49,40.416666666666664,20.3809688,"{'x': '-118.262357', 'y': '33.83539', 'spatialReference': {'wkid': 4326}}",232
1888,2cfddc323bc6837cddd0d72d47edfa51,2017-04-06T02:51:09.127Z,"33.818089,-117.966905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T02:41:49.193Z,"33.819011,-117.942182",2298,46c66a276f3abdbd8b6a384f9a40e3d6,15,9.316666666666666,1.427910558,"{'x': '-117.942182', 'y': '33.819011', 'spatialReference': {'wkid': 4326}}",232
1889,69bad72e46ce525d900f521f109bd3e2,2017-04-06T03:54:13.773Z,"33.817614,-117.96935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T03:32:25.173Z,"33.716833,-118.037466",16106,4cff63c8706dcaf4b4a2f20ca6124062,44,21.8,10.007801326000001,"{'x': '-118.037466', 'y': '33.716833', 'spatialReference': {'wkid': 4326}}",232
1890,3d19e66d5e8ac00513622557caa8c2e7,2017-04-06T04:04:50.420Z,"33.817683,-117.9674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T04:01:43.980Z,"33.819848,-117.958378",868,6e38bcd5043e1d2a9df464d81e18fb02,17,3.1,0.539350028,"{'x': '-117.958378', 'y': '33.819848', 'spatialReference': {'wkid': 4326}}",232
1891,ac724d79183b2a5f7eaa9a1a6795b4e6,2017-04-06T10:54:35.617Z,"33.818095,-117.966128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T10:14:03.347Z,"34.101939,-118.297271",49277,e1621a205d50a6666fd87012ff95fd0a,73,40.53333333333333,30.619298767,"{'x': '-118.297271', 'y': '34.101939', 'spatialReference': {'wkid': 4326}}",232
1892,8fd054785010fc074849debc2216df31,2017-04-06T14:57:38.000Z,"33.81797,-117.96852",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T14:49:04.000Z,"33.81135,-117.96174",983,065aad5658e49965d56cdc6e2a028ec6,7,8.566666666666666,0.610807693,"{'x': '-117.96174', 'y': '33.81135', 'spatialReference': {'wkid': 4326}}",232
1893,fdd9e30768b0093cebb93297a844afe3,2017-04-06T17:32:46.000Z,"33.81769,-117.9699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T17:31:34.000Z,"33.82547,-117.96758",987,1e05b8550c6c28c121b8a3bbda8cb168,49,1.2,0.613293177,"{'x': '-117.96758', 'y': '33.82547', 'spatialReference': {'wkid': 4326}}",232
1894,06d40eae679f206f9ec979dc8145da08,2017-04-06T19:57:50.147Z,"33.817308,-117.969414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T19:49:37.223Z,"33.802437,-117.959488",2998,f446feb6a1bf28e23751eec9b043dfb1,22,8.2,1.862870258,"{'x': '-117.959488', 'y': '33.802437', 'spatialReference': {'wkid': 4326}}",232
1895,619d8321593fb8dd8dab7a3a547f70a7,2017-04-06T22:06:35.000Z,"33.81947,-117.96722",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T21:50:29.000Z,"33.81704,-117.95886",2780,0ab7294af0fb94382145ae66026dccbd,10,16.1,1.72741138,"{'x': '-117.95886', 'y': '33.81704', 'spatialReference': {'wkid': 4326}}",232
1896,1353c93fee625af7514aa89d2a16a510,2017-04-06T22:10:20.380Z,"33.817953,-117.96764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T22:00:59.043Z,"33.846965,-117.958354",4081,a308cd703e80030de23d505eefab1173,26,9.35,2.535815051,"{'x': '-117.958354', 'y': '33.846965', 'spatialReference': {'wkid': 4326}}",232
1897,2d409f87866feefe9424143ec7a01f4a,2017-04-06T23:22:43.000Z,"33.817684,-117.967506",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-06T23:02:02.000Z,"33.825268,-117.883354",8042,2cd034eaf87ffce26348dcdcf1e8b37d,23,20.683333333333334,4.997065582,"{'x': '-117.883354', 'y': '33.825268', 'spatialReference': {'wkid': 4326}}",232
1898,8c041ec2a397b9a272df9f890fb32067,2017-04-06T23:04:37.000Z,"33.81773,-117.96728",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T23:03:22.000Z,"33.81785,-117.96044",633,dedc887ee628baf7f5f3b14e29418551,30,1.25,0.393327843,"{'x': '-117.96044', 'y': '33.81785', 'spatialReference': {'wkid': 4326}}",232
1899,e26f5877e0a0d329985d9ff993e4debf,2017-04-07T00:11:08.543Z,"33.819071,-117.968529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T23:55:49.607Z,"33.81488,-118.04589",7693,57764c0a26165f74e707edf9322b061b,30,15.3,4.780207103,"{'x': '-118.04589', 'y': '33.81488', 'spatialReference': {'wkid': 4326}}",232
1900,d69793fc879147f7206ab0c9cb3856af,2017-04-07T01:37:34.000Z,"33.8176,-117.97111",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T01:18:27.000Z,"33.84324,-117.99746",5922,17af26dc8d5865c2a2593d60c24e6e04,19,19.116666666666667,3.679759062,"{'x': '-117.99746', 'y': '33.84324', 'spatialReference': {'wkid': 4326}}",232
1901,04272f95a8eac463bab790b3bbe41437,2017-04-07T01:28:24.543Z,"33.81804,-117.96764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T01:22:19.657Z,"33.831699,-117.966145",1618,c35c481beba5934cf680fc0f5145954b,16,6.066666666666666,1.005378278,"{'x': '-117.966145', 'y': '33.831699', 'spatialReference': {'wkid': 4326}}",232
1902,df815dab3dd5ece2240c7b64bc56f772,2017-04-07T02:05:24.900Z,"33.817642,-117.971416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T01:33:32.107Z,"33.720885,-117.828812",22559,e40fd2c9ab7b3ffd761ee480bb00d132,42,31.866666666666667,14.017508389,"{'x': '-117.828812', 'y': '33.720885', 'spatialReference': {'wkid': 4326}}",232
1903,3316b586365e3fa15c0397e1925d1724,2017-04-07T02:08:59.307Z,"33.819096,-117.968529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T01:53:45.027Z,"33.831099,-118.028698",6190,d15598664530cf7ef66e7f797cae4c74,24,15.233333333333333,3.8462864900000002,"{'x': '-118.028698', 'y': '33.831099', 'spatialReference': {'wkid': 4326}}",232
1904,005c887b5ff8fd498c32e286a4301fba,2017-04-07T02:42:51.297Z,"33.817287,-117.966533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T02:02:14.467Z,"33.835388,-118.262188",33483,37b2c94f859c9b6af7b0475ac58bd7d5,49,40.6,20.805365193,"{'x': '-118.262188', 'y': '33.835388', 'spatialReference': {'wkid': 4326}}",232
1905,2d6d2b311a672521856b2261d06380ab,2017-04-07T02:18:05.090Z,"33.81766,-117.970123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T02:08:36.093Z,"33.803649,-118.011588",5073,89dd9c09246af8211227b0a1a924d79c,32,9.466666666666667,3.152215083,"{'x': '-118.011588', 'y': '33.803649', 'spatialReference': {'wkid': 4326}}",232
1906,03388adad6cd142d8c5b8fab2e7e29ad,2017-04-07T03:28:10.740Z,"33.818153,-117.96753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T03:06:20.967Z,"33.787427,-117.901162",9619,f8818442e459525679faa792ced32232,26,21.816666666666666,5.9769676490000005,"{'x': '-117.901162', 'y': '33.787427', 'spatialReference': {'wkid': 4326}}",232
1907,e64db3e780d0560f44d4fff4bfbbd62e,2017-04-07T05:20:50.613Z,"33.8177,-117.966726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T04:59:15.510Z,"33.781143,-117.993365",6533,025d58cfa2bfd86b1d2708fe3553db22,18,21.583333333333332,4.059416743,"{'x': '-117.993365', 'y': '33.781143', 'spatialReference': {'wkid': 4326}}",232
1908,e71c4197a7fb63f6a51d3a390afe44fb,2017-04-07T07:41:58.237Z,"33.817512,-117.967639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T07:38:51.037Z,"33.788571,-117.966432",3224,059dfdbcc62a1a49f3669c6c7b27ed89,62,3.1166666666666667,2.003300104,"{'x': '-117.966432', 'y': '33.788571', 'spatialReference': {'wkid': 4326}}",232
1909,9ebd82c6782238a1d9e1e6270aaba96c,2017-04-07T13:37:42.677Z,"33.817688,-117.966921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T13:34:35.743Z,"33.825128,-117.951952",1613,4d2ce871b3a66655e9181a161b27ab91,31,3.1,1.002271423,"{'x': '-117.951952', 'y': '33.825128', 'spatialReference': {'wkid': 4326}}",232
1910,8cb6a0ada5a4760d61e55d42dc62418c,2017-04-07T14:32:10.020Z,"33.817646,-117.971146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T14:10:21.467Z,"33.743444,-117.834503",16814,37352558ff60448e14b7779012d28e1f,46,21.8,10.447731994,"{'x': '-117.834503', 'y': '33.743444', 'spatialReference': {'wkid': 4326}}",232
1911,c89f125891def4ec844a2b7dfdf592e3,2017-04-07T14:45:50.493Z,"33.816927,-117.971417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T14:14:31.553Z,"33.700153,-117.748671",28834,1cc7d48431edb4cb0ad1c3d89ded5139,55,31.3,17.916611414000002,"{'x': '-117.748671', 'y': '33.700153', 'spatialReference': {'wkid': 4326}}",232
1912,63010f40b6ee6de69c516150e4f2ea9f,2017-04-07T16:12:08.000Z,"33.81779,-117.96762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T16:10:17.000Z,"33.81029,-117.97597",1587,adf10c62f262509fdda7986abe632928,51,1.85,0.986115777,"{'x': '-117.97597', 'y': '33.81029', 'spatialReference': {'wkid': 4326}}",232
1913,eea422bf7a6d1d5c75e5539d3954fddb,2017-04-07T16:32:37.000Z,"33.8172,-117.96945",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T16:30:26.000Z,"33.82394,-117.97598",1322,0170461efbd14c193050170a73f28249,36,2.183333333333333,0.821452462,"{'x': '-117.97598', 'y': '33.82394', 'spatialReference': {'wkid': 4326}}",232
1914,a32e02704662713cb39a2881f277605d,2017-04-07T17:14:16.147Z,"33.817429,-117.967671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T17:11:09.303Z,"33.83211,-117.97216",1686,ccdf6e06c90a80ca46bfbde3792717a1,32,3.1,1.047631506,"{'x': '-117.97216', 'y': '33.83211', 'spatialReference': {'wkid': 4326}}",232
1915,747b3161406151a056d277fc6701a9d8,2017-04-07T18:17:23.747Z,"33.817297,-117.969525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T18:08:25.047Z,"33.818166,-117.960923",801,20ab3423414e36ca6dd6126fed28243d,5,8.966666666666667,0.497718171,"{'x': '-117.960923', 'y': '33.818166', 'spatialReference': {'wkid': 4326}}",232
1916,a2418f5bd0322aedf54d5bbba533945c,2017-04-07T18:24:53.250Z,"33.817941,-117.96841",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T18:18:47.380Z,"33.831611,-117.967384",1526,4d8a0996d81b2c266ff846e63d0fa0c1,15,6.083333333333333,0.948212146,"{'x': '-117.967384', 'y': '33.831611', 'spatialReference': {'wkid': 4326}}",232
1917,f5b51d58d851aaa5d81b49b6be950b70,2017-04-07T18:35:45.393Z,"33.818057,-117.968291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T18:32:41.937Z,"33.816349,-117.975429",687,bca39a8a49364664c0d91e17f460ecb5,13,3.05,0.426881877,"{'x': '-117.975429', 'y': '33.816349', 'spatialReference': {'wkid': 4326}}",232
1918,a36da18ac0b8aa1fa86fc7a163bf8fee,2017-04-07T20:14:53.000Z,"33.81717,-117.96943",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-04-07T19:10:38.000Z,"34.06171,-118.31571",49004,23e14908ab40f88f2721bc5ac82c93a3,46,64.25,30.449664484,"{'x': '-118.31571', 'y': '34.06171', 'spatialReference': {'wkid': 4326}}",232
1919,0eff817646d39575dcfa5331cd978a8a,2017-04-07T20:31:36.000Z,"33.81795,-117.96833",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T20:26:20.000Z,"33.81031,-117.97468",1034,51257b95736185a9acf25ad8e9d8deb3,12,5.266666666666667,0.642497614,"{'x': '-117.97468', 'y': '33.81031', 'spatialReference': {'wkid': 4326}}",232
1920,7911e917bd66ff143d71d5da9d2dacd4,2017-04-07T20:51:51.167Z,"33.817667,-117.969336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T20:39:13.307Z,"33.82882,-117.972508",2843,2439f7c612d4749b69bcb3580fab32e5,14,12.616666666666667,1.766557753,"{'x': '-117.972508', 'y': '33.82882', 'spatialReference': {'wkid': 4326}}",232
1921,619d8321593fb8dd8dab7a3a547f70a7,2017-04-07T21:03:14.000Z,"33.81952,-117.96722",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T20:51:56.000Z,"33.82861,-117.95908",1933,cc06907a7b2e7934e98f85252c6cd4f3,10,11.3,1.201110143,"{'x': '-117.95908', 'y': '33.82861', 'spatialReference': {'wkid': 4326}}",232
1922,8a3c6037255748601835374be7fac71f,2017-04-07T21:02:41.000Z,"33.81696,-117.96762",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T20:54:11.000Z,"33.80572,-117.95977",2794,78bf0e0a9c69a3f6418b9f9f330062c7,20,8.5,1.736110574,"{'x': '-117.95977', 'y': '33.80572', 'spatialReference': {'wkid': 4326}}",232
1923,176bfe4f8512a488863eba0154042a9e,2017-04-07T22:31:40.340Z,"33.817662,-117.96984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T22:28:31.333Z,"33.81674,-117.972381",256,b239a39d1cbc993f13322bb1bbc7f5cf,5,3.15,0.159070976,"{'x': '-117.972381', 'y': '33.81674', 'spatialReference': {'wkid': 4326}}",232
1924,2f6d6a53dae84efa19665d775cd55642,2017-04-07T22:58:09.277Z,"33.81809,-117.966309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T22:39:22.140Z,"33.78991,-118.028422",8896,f23e5de23326f241b97ca68df86f394d,28,18.783333333333335,5.5277164160000005,"{'x': '-118.028422', 'y': '33.78991', 'spatialReference': {'wkid': 4326}}",232
1925,737cc51222c2deb80a44972923097ab1,2017-04-07T23:59:10.000Z,"33.81713,-117.96943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T23:43:09.000Z,"33.82432,-118.03649",7038,7693cd41123034f223632e1a8ab73a0e,26,16.016666666666666,4.373209098,"{'x': '-118.03649', 'y': '33.82432', 'spatialReference': {'wkid': 4326}}",232
1926,4bf2da29f95f94df8da3a3d648cce219,2017-04-08T01:12:33.543Z,"33.817518,-117.967563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T00:29:56.930Z,"33.688123,-117.988671",16926,8c90373b286b0dfb5e607d8c9974f58e,24,42.6,10.517325546,"{'x': '-117.988671', 'y': '33.688123', 'spatialReference': {'wkid': 4326}}",232
1927,f5dfc0ffd37f33f9d943ba4fe1c81d7f,2017-04-08T01:19:58.727Z,"33.820075,-117.967626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T01:13:49.083Z,"33.818499,-117.941789",2411,dc413deac9dc342bb2eb26c4d7890b51,23,6.15,1.498125481,"{'x': '-117.941789', 'y': '33.818499', 'spatialReference': {'wkid': 4326}}",232
1928,e5a89807f830573f59f75f6f0cffce06,2017-04-08T01:48:14.000Z,"33.81666,-117.96573",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T01:22:36.000Z,"33.75534,-118.04257",13839,4e4ad96f409ac8ea10ae6f43c259429f,32,25.633333333333333,8.599153269,"{'x': '-118.04257', 'y': '33.75534', 'spatialReference': {'wkid': 4326}}",232
1929,0fa73dea7931be00276cdf2fd4c6ae4e,2017-04-08T01:59:26.563Z,"33.817681,-117.967625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T01:36:47.150Z,"33.791229,-117.845476",12430,d542e466051959dfee0f3ad97131ed78,33,22.65,7.72364153,"{'x': '-117.845476', 'y': '33.791229', 'spatialReference': {'wkid': 4326}}",232
1930,4df6005e5ac946489517e7d964951f29,2017-04-08T04:21:41.287Z,"33.818071,-117.966878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T02:23:19.150Z,"33.607482,-117.88984",73359,20bf2c6d1adde55db37b403c2575b7da,37,118.36666666666666,45.583155189,"{'x': '-117.88984', 'y': '33.607482', 'spatialReference': {'wkid': 4326}}",232
1931,42b682bacb0b17fde722cd7fd15932bc,2017-04-08T03:08:47.393Z,"33.817684,-117.968004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T02:43:51.467Z,"33.808664,-118.12444",20409,151386aa1de08ba5e4566612c20fa042,49,24.916666666666668,12.681560739,"{'x': '-118.12444', 'y': '33.808664', 'spatialReference': {'wkid': 4326}}",232
1932,5be686c1533c464cd643416af8832e1d,2017-04-08T03:15:21.043Z,"33.81736,-117.969638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T02:59:50.740Z,"33.831989,-117.953115",2919,9ba67f083c029cb78bdcf9947eca9063,11,15.5,1.813781949,"{'x': '-117.953115', 'y': '33.831989', 'spatialReference': {'wkid': 4326}}",232
1933,ee260926485af1cb8b987bf11c06feac,2017-04-08T04:14:18.063Z,"33.818719,-117.96853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T03:50:00.057Z,"33.819091,-117.968529",10032,9782f6a88feabc63453a98c78903689b,25,24.3,6.233593872,"{'x': '-117.968529', 'y': '33.819091', 'spatialReference': {'wkid': 4326}}",232
1934,b2ea045efba1f1e509339d252048a8dd,2017-04-08T07:10:21.000Z,"33.81773,-117.96555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T04:20:17.000Z,"33.83975,-117.96337",127073,5694be2bb95b22b6561764004dbcbd4c,45,170.06666666666666,78.959477083,"{'x': '-117.96337', 'y': '33.83975', 'spatialReference': {'wkid': 4326}}",232
1935,6ced05e7f31e77f35caaa1689c928e6f,2017-04-08T04:50:11.910Z,"33.817683,-117.967447",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T04:33:00.490Z,"33.72347,-117.830016",20788,2b21a4db58d213bf278bfdc4fb6879f6,73,17.183333333333334,12.917060348,"{'x': '-117.830016', 'y': '33.72347', 'spatialReference': {'wkid': 4326}}",232
1936,d72c8cb159d7ae34d3bb559e62ddc06d,2017-04-08T14:50:09.313Z,"33.817668,-117.968864",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T14:47:01.900Z,"33.807776,-117.964463",1174,b7d4a1aafe43dd1e3026fbb2d3d723f7,23,3.1166666666666667,0.729489554,"{'x': '-117.964463', 'y': '33.807776', 'spatialReference': {'wkid': 4326}}",232
1937,937aa1276a63f83ee35b1182d5b5118e,2017-04-08T16:12:44.080Z,"33.817683,-117.968022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T15:13:01.840Z,"34.059218,-118.247759",41712,c16ff0beb5a2b9dcb6ef276df0d3eec8,42,59.7,25.918627152,"{'x': '-118.247759', 'y': '34.059218', 'spatialReference': {'wkid': 4326}}",232
1938,a209c40713aa753c9f9a31a90a9868de,2017-04-08T16:16:32.630Z,"33.818568,-117.969038",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T16:07:17.717Z,"33.78967,-117.961948",3464,e9dedde54f91e8555f00d9de71eb70ce,22,9.233333333333333,2.152429144,"{'x': '-117.961948', 'y': '33.78967', 'spatialReference': {'wkid': 4326}}",232
1939,a209c40713aa753c9f9a31a90a9868de,2017-04-08T16:43:32.667Z,"33.81898,-117.968529",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T16:28:39.187Z,"33.819008,-117.968529",1215,85f8a30cdc24d68227ad0f72b91bb0eb,5,14.883333333333333,0.754965765,"{'x': '-117.968529', 'y': '33.819008', 'spatialReference': {'wkid': 4326}}",232
1940,b517148acfeb7d4786751f0777079390,2017-04-08T19:11:04.813Z,"33.816455,-117.967636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T18:57:22.850Z,"33.807245,-118.001161",4140,87e27f73e9f3b25ca6d603da0895e7cb,18,13.683333333333334,2.57247594,"{'x': '-118.001161', 'y': '33.807245', 'spatialReference': {'wkid': 4326}}",232
1941,1a7ce9da1b5162520d21bfe2600a7eb4,2017-04-08T19:50:10.000Z,"33.817708,-117.966668",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T19:46:50.000Z,"33.818141,-117.941532",2330,02a40d1a314b75ff7e727d14f5ea23e0,42,3.3333333333333335,1.44779443,"{'x': '-117.941532', 'y': '33.818141', 'spatialReference': {'wkid': 4326}}",232
1942,8ceb1d3ad85359f592e8eeb53e0baa71,2017-04-08T20:03:07.380Z,"33.817315,-117.969501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:47:33.937Z,"33.814958,-117.8983",6652,750baba2407ed57c55ad91eed5bb2f53,26,15.55,4.133359892,"{'x': '-117.8983', 'y': '33.814958', 'spatialReference': {'wkid': 4326}}",232
1943,62a0536ae16b4b5e80696cfc8305208e,2017-04-08T19:55:03.000Z,"33.81799,-117.97068",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T19:49:46.000Z,"33.84691,-117.97623",3261,8fc0a3ba108b1fd5d57efe480d26121e,37,5.283333333333333,2.026290831,"{'x': '-117.97623', 'y': '33.84691', 'spatialReference': {'wkid': 4326}}",232
