,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
182,6bfc52ea36b4df957936668cce830a4c,2017-01-11T16:14:05.407Z,"30.020564,-90.251881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:05:00.707Z,"30.022473,-90.26985",1799,d1981a3ea5a0c3748a1c4f2fad8b6e00,12,9.066666666666666,1.117846429,"{'x': '-90.26985', 'y': '30.022473', 'spatialReference': {'wkid': 4326}}",563
183,2b5b38f35a795e5703ded8b06334d81e,2017-01-11T16:27:29.303Z,"30.019215,-90.248855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:15:04.120Z,"30.011989,-90.157907",8847,fd29dcf40782399f957cc074261e371b,43,12.416666666666666,5.497269237,"{'x': '-90.157907', 'y': '30.011989', 'spatialReference': {'wkid': 4326}}",563
184,1d86a06155fa8f02b50748088f184967,2017-01-11T16:42:52.870Z,"30.019154,-90.249055",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:39:46.397Z,"30.022652,-90.267849",1853,fdde0009a986f55b886c24efc1f0979e,36,3.1,1.151400463,"{'x': '-90.267849', 'y': '30.022652', 'spatialReference': {'wkid': 4326}}",563
185,aef81921b68fd34c36f50924e5999f59,2017-01-11T16:45:47.000Z,"30.020058,-90.250163",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T16:43:17.000Z,"30.022562,-90.265673",1536,679f0dd1e03ada47ca2b6aba59615d87,37,2.5,0.9544258560000001,"{'x': '-90.265673', 'y': '30.022562', 'spatialReference': {'wkid': 4326}}",563
186,3097217e7d2028f9e1006e21e322a245,2017-01-11T17:20:51.653Z,"30.018414,-90.249695",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:05:23.640Z,"30.010042,-90.259872",3917,94a23bff79da95f7bf944ec729c04092,15,15.466666666666667,2.433910207,"{'x': '-90.259872', 'y': '30.010042', 'spatialReference': {'wkid': 4326}}",563
187,e5fdc431326cec77864e6667d2fb4050,2017-01-11T17:58:10.343Z,"30.020826,-90.25279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:24:09.483Z,"29.937735,-90.102802",19771,48a0d6996f13d80b85e594a579f774e7,35,34.0,12.285126041,"{'x': '-90.102802', 'y': '29.937735', 'spatialReference': {'wkid': 4326}}",563
188,5ed5fdc9c27060e53bb2d83c39aae6d8,2017-01-11T17:34:51.000Z,"30.019703,-90.249293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:28:38.190Z,"30.025541,-90.233786",1638,7f9674b8f79a76b845f1243109c87126,16,6.2,1.017805698,"{'x': '-90.233786', 'y': '30.025541', 'spatialReference': {'wkid': 4326}}",563
189,44b623950fa4fad8db78d4234a0f7566,2017-01-11T19:04:48.053Z,"30.021236,-90.253245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:58:30.380Z,"30.040128,-90.268281",2742,bfedd3a750b6c782cfc1772f90e05b5a,26,6.283333333333333,1.703799282,"{'x': '-90.268281', 'y': '30.040128', 'spatialReference': {'wkid': 4326}}",563
190,b2760f184463d7a9a1e9d5d7ba738154,2017-01-11T19:05:40.967Z,"30.020408,-90.247901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:59:28.783Z,"30.023959,-90.212428",3636,b22e19b579cb39a939b7bbf5171c9be8,35,6.2,2.2593049560000003,"{'x': '-90.212428', 'y': '30.023959', 'spatialReference': {'wkid': 4326}}",563
191,7037fa42be7714723ca26cf3e51cadf0,2017-01-11T20:29:03.000Z,"30.0211,-90.25188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T20:06:59.000Z,"29.93271,-90.07036",21857,a524974f4607aea2a9ccf0f9865f057f,59,22.066666666666666,13.581305947,"{'x': '-90.07036', 'y': '29.93271', 'spatialReference': {'wkid': 4326}}",563
192,a515fae66398962c378573df5b6ea883,2017-01-11T22:08:38.000Z,"30.0193,-90.24881",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:47:28.000Z,"30.0104,-90.22091",3199,5642dbdb58df874e806855ed71a614fa,9,21.166666666666668,1.987765829,"{'x': '-90.22091', 'y': '30.0104', 'spatialReference': {'wkid': 4326}}",563
193,3ff7a519114754a06847509c2396327d,2017-01-11T22:14:58.000Z,"30.02055,-90.25211",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T22:11:40.000Z,"30.0343,-90.25975",2019,1d5ce22b1a65669b4dbcc9ce159a0ff3,37,3.3,1.254548049,"{'x': '-90.25975', 'y': '30.0343', 'spatialReference': {'wkid': 4326}}",563
194,cdc1cc7824031780afa75ccb24be2bd7,2017-01-12T00:20:59.270Z,"30.019966,-90.24964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:05:31.590Z,"30.000842,-90.180399",7365,f46751d439c0ebb498fe87d2fa22208f,29,15.45,4.576397415,"{'x': '-90.180399', 'y': '30.000842', 'spatialReference': {'wkid': 4326}}",563
195,b1517a9b8f0d9ee88a86f7e7efa16512,2017-01-12T00:10:32.000Z,"30.01932,-90.25102",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:06:47.000Z,"30.02586,-90.2556",854,3d3690bc1262cab30d8b18b4b3cc08de,14,3.75,0.530650834,"{'x': '-90.2556', 'y': '30.02586', 'spatialReference': {'wkid': 4326}}",563
196,68568294d8c0a4043559d383b1f34aa3,2017-01-12T00:23:14.000Z,"30.01943,-90.24977",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:18:24.000Z,"30.02185,-90.25945",1108,2878555e87a7840645b9771565e54533,14,4.833333333333333,0.688479068,"{'x': '-90.25945', 'y': '30.02185', 'spatialReference': {'wkid': 4326}}",563
197,57be949e7eb95ae51f5326dab2f73f08,2017-01-12T02:07:41.320Z,"30.019632,-90.249328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:04:39.767Z,"30.014612,-90.241348",951,27f56a83887fdef4b0569df2f1087a45,19,3.0166666666666666,0.590923821,"{'x': '-90.241348', 'y': '30.014612', 'spatialReference': {'wkid': 4326}}",563
198,269f567e19d271c3f44b0b1bb979fa73,2017-01-12T11:46:58.000Z,"30.01848,-90.25233",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T11:45:48.000Z,"30.02038,-90.25237",299,91227c9086640acf55295cc95d8e6316,15,1.1666666666666667,0.185789929,"{'x': '-90.25237', 'y': '30.02038', 'spatialReference': {'wkid': 4326}}",563
199,b3cfaf102763e08757569a6bffd01228,2017-01-12T13:40:26.000Z,"30.01969,-90.24767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T13:34:36.000Z,"30.01735,-90.26244",1484,7c99aae84973f996ab3988c92075e447,15,5.833333333333333,0.922114564,"{'x': '-90.26244', 'y': '30.01735', 'spatialReference': {'wkid': 4326}}",563
200,f90315c3ae24a31a216112b91481c7be,2017-01-12T17:53:38.920Z,"30.018412,-90.24855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T15:22:40.057Z,"30.188104,-92.0129",219406,d391fd32d473f08f913f9d3f955a90b7,87,150.96666666666667,136.332525626,"{'x': '-92.0129', 'y': '30.188104', 'spatialReference': {'wkid': 4326}}",563
201,13bec4d3fa1e41db5ba1fe58dfd9e99e,2017-01-12T16:05:39.000Z,"30.02127,-90.2532",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:01:47.000Z,"30.01351,-90.2398",2290,60490efc5892a9f4ccc6b1021a782142,36,3.8666666666666667,1.42293959,"{'x': '-90.2398', 'y': '30.01351', 'spatialReference': {'wkid': 4326}}",563
202,68536f00bc8604d710c5de8b2a80fda4,2017-01-12T19:06:44.110Z,"30.019319,-90.247954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:40:17.507Z,"29.929579,-90.093442",20370,fbfea7af0790865c1f2381cb9b167b6e,46,26.433333333333334,12.65732727,"{'x': '-90.093442', 'y': '29.929579', 'spatialReference': {'wkid': 4326}}",563
203,47bc47606f347dd1c375edca58f1a5d0,2017-01-12T19:44:19.067Z,"30.018817,-90.249542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:41:17.220Z,"30.020334,-90.238024",1123,859ddeba747d0123a8ae5a17aada17e9,22,3.0166666666666666,0.697799633,"{'x': '-90.238024', 'y': '30.020334', 'spatialReference': {'wkid': 4326}}",563
204,61da6b5fbf4120eaac022c426a65735a,2017-01-12T21:00:26.297Z,"30.019832,-90.250078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:57:24.363Z,"30.024949,-90.254536",713,af71c2a1587666efe6f3f04641a097ce,14,3.0166666666666666,0.443037523,"{'x': '-90.254536', 'y': '30.024949', 'spatialReference': {'wkid': 4326}}",563
205,b831e1e1867f5df085998a5adb3d721c,2017-01-12T21:41:07.000Z,"30.02102,-90.25128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T21:37:31.000Z,"30.01737,-90.24731",693,feb4258fda1ad77505245be0007f7620,12,3.6,0.430610103,"{'x': '-90.24731', 'y': '30.01737', 'spatialReference': {'wkid': 4326}}",563
206,af55d96d55e586c73800b7f81bb35848,2017-01-12T22:33:48.993Z,"30.021032,-90.252076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T21:49:48.087Z,"29.961227,-90.144351",14888,fbb35b26f320b4e1d49f71519e4f3abe,20,44.0,9.250971448,"{'x': '-90.144351', 'y': '29.961227', 'spatialReference': {'wkid': 4326}}",563
207,6d403f0a0eaa41ae234ee15790d7dec8,2017-01-12T22:39:34.873Z,"30.020243,-90.24793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T22:36:32.920Z,"30.014541,-90.249553",654,492684d78fc217765dc5a856d727c7f3,13,3.0166666666666666,0.406376634,"{'x': '-90.249553', 'y': '30.014541', 'spatialReference': {'wkid': 4326}}",563
208,dd0e2df27c6a4b3b03df743464cc636c,2017-01-13T00:18:28.173Z,"30.020628,-90.250706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:06:19.797Z,"30.006399,-90.230721",3501,b10a7835d6b017270c418e6daf7d8dd7,17,12.133333333333333,2.175419871,"{'x': '-90.230721', 'y': '30.006399', 'spatialReference': {'wkid': 4326}}",563
209,165447ccccfb1f67bca82dcad61bab9e,2017-01-13T00:11:48.000Z,"30.020347,-90.249475",0,8fe0093bb30d6f8c31474bd0764e6ac0,consumer,2017-01-13T00:10:30.000Z,"30.021413,-90.256079",684,8178a30f85609453bdc0f2e6220d16b4,32,1.3,0.425017764,"{'x': '-90.256079', 'y': '30.021413', 'spatialReference': {'wkid': 4326}}",563
210,c4d2ba498e224774a79dc61076c7ca57,2017-01-13T01:34:05.000Z,"30.01981,-90.24882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T01:25:45.000Z,"29.99856,-90.15518",9758,78116c50d3148b021c906be7e20fe0db,70,8.333333333333334,6.063338218,"{'x': '-90.15518', 'y': '29.99856', 'spatialReference': {'wkid': 4326}}",563
211,4ade44a184a1ca6caba0d3abf83fbc09,2017-01-13T16:24:34.000Z,"30.02152,-90.250876",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-13T15:18:08.000Z,"30.350804,-90.584297",83119,eb9cca6ccb4008f48c340413871cded4,75,66.43333333333334,51.647736149,"{'x': '-90.584297', 'y': '30.350804', 'spatialReference': {'wkid': 4326}}",563
212,f11000867ac88cffda15919097f904dd,2017-01-13T16:24:41.117Z,"30.019149,-90.249287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T16:15:35.247Z,"30.004508,-90.219363",3822,4a979f0a0c3db872b143d386f1bcf810,25,9.083333333333334,2.374879962,"{'x': '-90.219363', 'y': '30.004508', 'spatialReference': {'wkid': 4326}}",563
213,c98b00c91649e08e09bbf79648763882,2017-01-13T17:53:57.000Z,"30.02133,-90.25178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T17:46:27.000Z,"30.03835,-90.25161",1931,9b252b2a66f4d7c61db2e73ec9c5df0f,15,7.5,1.1998674010000001,"{'x': '-90.25161', 'y': '30.03835', 'spatialReference': {'wkid': 4326}}",563
214,b6d450b12e233b85af6b27111e63d636,2017-01-13T18:23:44.783Z,"30.022228,-90.252718",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T17:55:46.663Z,"30.01298,-90.110424",17364,897a7a98958250126411e85760290b7f,37,27.966666666666665,10.789486044,"{'x': '-90.110424', 'y': '30.01298', 'spatialReference': {'wkid': 4326}}",563
215,2ab36cbc19ddcd6ae76fca244ecadcf2,2017-01-13T18:51:39.713Z,"30.020063,-90.24779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:24:54.673Z,"30.01241,-90.19089",7957,08277233392aa82b2b814de2b7cc7f40,18,26.75,4.9442490470000005,"{'x': '-90.19089', 'y': '30.01241', 'spatialReference': {'wkid': 4326}}",563
216,1b3f46c7934492b90c805bd7c2e483ab,2017-01-13T19:26:03.000Z,"30.021047,-90.251572",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-13T19:03:37.000Z,"29.962738,-90.405302",24295,098496a495f4d9ae6f967d4186ecd343,65,22.433333333333334,15.096208445,"{'x': '-90.405302', 'y': '29.962738', 'spatialReference': {'wkid': 4326}}",563
217,2d5d52c27bc02d35397874d1d28039a6,2017-01-13T20:17:54.000Z,"30.02106,-90.25178",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:03:22.000Z,"30.00519,-90.16206",9867,04d046d6afe9bc46c88693cc6d334641,41,14.533333333333333,6.131067657,"{'x': '-90.16206', 'y': '30.00519', 'spatialReference': {'wkid': 4326}}",563
218,11a1b25669ed8d0a12acf0b05f901675,2017-01-13T20:40:49.267Z,"30.020691,-90.253449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:34:37.993Z,"30.020788,-90.25237",1119,cac6aa0730f017f75e6bd77b91811eff,11,6.183333333333334,0.695314149,"{'x': '-90.25237', 'y': '30.020788', 'spatialReference': {'wkid': 4326}}",563
219,ef1f24503bc5488c8cd403e4a1513133,2017-01-13T20:46:02.000Z,"30.01846,-90.24951",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:39:16.000Z,"30.01457,-90.24531",640,c8390a349bc689169e80fa7175e1a047,6,6.766666666666667,0.39767744,"{'x': '-90.24531', 'y': '30.01457', 'spatialReference': {'wkid': 4326}}",563
220,439f55e7a2b2975e664d21e5dc0c5a61,2017-01-13T22:13:23.093Z,"30.020561,-90.249855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:01:50.903Z,"30.447829,-91.185645",112081,86fda259ee36086b7570346ccd829a0a,94,71.53333333333333,69.643883051,"{'x': '-91.185645', 'y': '30.447829', 'spatialReference': {'wkid': 4326}}",563
221,afce204477935c55cf19fb1d3de58802,2017-01-13T21:58:59.000Z,"30.02115,-90.2523",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T21:39:46.000Z,"30.01122,-90.20289",4939,ecd0d3240d81a4e2e8958319a56e403f,15,19.216666666666665,3.068951369,"{'x': '-90.20289', 'y': '30.01122', 'spatialReference': {'wkid': 4326}}",563
222,6595beed058d575c683e3d6e7662b9cf,2017-01-13T22:28:37.133Z,"30.020684,-90.253421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:41:34.950Z,"30.210753,-90.944396",73027,72487ea89a43fb7ee5cae0730f5868d4,93,47.03333333333333,45.376860017,"{'x': '-90.944396', 'y': '30.210753', 'spatialReference': {'wkid': 4326}}",563
223,3dfe511683fe7c09d5a35d949d7eae77,2017-01-13T21:59:37.237Z,"30.020411,-90.247995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:56:30.627Z,"30.02004,-90.238155",949,9babdb267cdc166f74bc274ddad60795,18,3.1,0.589681079,"{'x': '-90.238155', 'y': '30.02004', 'spatialReference': {'wkid': 4326}}",563
224,b294b40b7ff845940aff0b3142088fec,2017-01-13T22:55:57.000Z,"30.019326,-90.24954",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-13T22:32:03.000Z,"30.00379,-90.182981",8764,d700b0b37330a2428c005611be8e908c,22,23.9,5.445695444,"{'x': '-90.182981', 'y': '30.00379', 'spatialReference': {'wkid': 4326}}",563
225,68a6b9868833736ee822d93edd3f5c2d,2017-01-13T23:58:31.427Z,"30.020373,-90.247457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:52:19.843Z,"30.028636,-90.230313",2040,19df10a9d771cb5fa7190920c88a0401,20,6.183333333333334,1.26759684,"{'x': '-90.230313', 'y': '30.028636', 'spatialReference': {'wkid': 4326}}",563
226,c97cdf2a6febc597f46ef10863a8a8da,2017-01-14T00:04:45.000Z,"30.0199,-90.25071",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T23:54:46.000Z,"30.01036,-90.23991",1487,ab965f01b84f83c27ab64c93498b4d16,9,9.983333333333333,0.923978677,"{'x': '-90.23991', 'y': '30.01036', 'spatialReference': {'wkid': 4326}}",563
227,d908033ca73b84bd9a25c9dcc27c03b7,2017-01-14T00:34:40.000Z,"30.01851,-90.24963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T23:59:36.000Z,"30.00434,-90.21939",7489,d7ac49e341e454274d5e98a9590da917,13,35.06666666666667,4.653447419,"{'x': '-90.21939', 'y': '30.00434', 'spatialReference': {'wkid': 4326}}",563
228,f01263f94429d39695714746d36f97f4,2017-01-14T00:28:07.810Z,"30.018393,-90.249609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:15:36.563Z,"30.033784,-90.236902",2407,d071ef04eec081be1412d3aa14f44695,12,12.516666666666667,1.495639997,"{'x': '-90.236902', 'y': '30.033784', 'spatialReference': {'wkid': 4326}}",563
229,1d6908f70bee40f832b600df8d58af0b,2017-01-14T00:31:37.887Z,"30.020659,-90.253013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:25:29.703Z,"30.039571,-90.259706",2370,66ae80e276af4be7fca6a9a15a945ee4,23,6.133333333333334,1.47264927,"{'x': '-90.259706', 'y': '30.039571', 'spatialReference': {'wkid': 4326}}",563
230,af08eefce8f08bc5153a2bb107824bcc,2017-01-14T00:58:12.000Z,"30.02119,-90.2527",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:31:20.000Z,"29.97283,-90.41002",20185,f8d21a8bdbf48e29bc076faf398d1f4a,45,26.866666666666667,12.542373635,"{'x': '-90.41002', 'y': '29.97283', 'spatialReference': {'wkid': 4326}}",563
231,dab7245c92afc2b82172d2f471a2fcfb,2017-01-14T00:49:05.900Z,"30.020823,-90.252763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:33:38.823Z,"30.005406,-90.15894",9899,3f1bcd02042970b8c2f13d079294aa51,38,15.45,6.150951529,"{'x': '-90.15894', 'y': '30.005406', 'spatialReference': {'wkid': 4326}}",563
232,af835b9a47d526f3f5aaecf65aebf26c,2017-01-14T00:45:33.000Z,"30.020654,-90.249041",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-14T00:44:31.000Z,"30.020097,-90.241152",765,bc6863b480b471436dbbd7bdf1c65f38,44,1.0333333333333334,0.47534881500000004,"{'x': '-90.241152', 'y': '30.020097', 'spatialReference': {'wkid': 4326}}",563
233,269f91f11e41663cde086110e052be11,2017-01-14T00:59:04.000Z,"30.020731,-90.252141",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-14T00:47:55.000Z,"29.998199,-90.167806",9175,c0805d451bad3c7fde314d25f67a26c7,49,11.15,5.701078925,"{'x': '-90.167806', 'y': '29.998199', 'spatialReference': {'wkid': 4326}}",563
234,920bef9166602d3f1b8efcd2cac0359e,2017-01-14T01:18:08.350Z,"30.020199,-90.250125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:15:02.050Z,"30.020966,-90.257657",731,3dc72c31bef5de2cba1534aded2fd20e,14,3.1,0.454222201,"{'x': '-90.257657', 'y': '30.020966', 'spatialReference': {'wkid': 4326}}",563
235,641fa35a6263640f3e7ec2860c647fcf,2017-01-14T01:38:56.437Z,"30.0196,-90.248063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:23:48.577Z,"29.993586,-90.136607",11546,2a7a0a9d1f35db0323095c0f4f2673c8,46,15.116666666666667,7.174349566,"{'x': '-90.136607', 'y': '29.993586', 'spatialReference': {'wkid': 4326}}",563
236,c0673ce3687faa3712a7713b615fb322,2017-01-14T01:59:17.000Z,"30.01973,-90.24886",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T01:31:09.000Z,"29.90354,-90.36169",25405,2dff1535f8e43103b5a70647b5ef9f21,54,28.133333333333333,15.785930255,"{'x': '-90.36169', 'y': '29.90354', 'spatialReference': {'wkid': 4326}}",563
237,9bbf4413967dcd67c954c13b4ba35db5,2017-01-14T01:54:46.760Z,"30.020083,-90.249869",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:51:44.850Z,"30.020301,-90.257236",711,1699bb8862c1817133812cf0b53410a7,14,3.0166666666666666,0.441794781,"{'x': '-90.257236', 'y': '30.020301', 'spatialReference': {'wkid': 4326}}",563
238,269f91f11e41663cde086110e052be11,2017-01-14T03:42:19.000Z,"30.020228,-90.247847",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-14T03:38:40.000Z,"30.017606,-90.252048",698,a7ffd7233142352097d47754268dd624,11,3.65,0.433716958,"{'x': '-90.252048', 'y': '30.017606', 'spatialReference': {'wkid': 4326}}",563
239,3a58fab4c8dc1647a82708f98e1dd359,2017-01-14T08:46:11.000Z,"30.02014,-90.2517",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T08:40:18.000Z,"30.01215,-90.24307",1227,b06ae422f2fcca5a7e5cf360becc212b,13,5.883333333333334,0.762422217,"{'x': '-90.24307', 'y': '30.01215', 'spatialReference': {'wkid': 4326}}",563
240,196b0d028e243eb164a64082c97c2b25,2017-01-14T14:59:02.467Z,"30.020418,-90.248087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T14:37:16.983Z,"30.021215,-90.118997",15877,582abb1f8a6cab7cc7c26338c584c255,44,21.75,9.865507367,"{'x': '-90.118997', 'y': '30.021215', 'spatialReference': {'wkid': 4326}}",563
241,483ee6276f3e66b09ebb712d408bf90f,2017-01-14T14:50:32.000Z,"30.02061,-90.25006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T14:48:13.000Z,"30.0197,-90.23741",1224,8260b9a4349c37aff04ef1d4c17a4954,32,2.316666666666667,0.760558104,"{'x': '-90.23741', 'y': '30.0197', 'spatialReference': {'wkid': 4326}}",563
242,718c67ca53eb415b0011a407d2699143,2017-01-14T17:40:50.000Z,"30.0206,-90.25165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T16:46:10.000Z,"30.00531,-90.11408",21664,6ea65a89cdd810f8e0c0029b933029f0,24,54.666666666666664,13.461381344,"{'x': '-90.11408', 'y': '30.00531', 'spatialReference': {'wkid': 4326}}",563
243,6e0d15ee1d15e74d10b22aae25a2b681,2017-01-14T17:33:52.903Z,"30.020808,-90.252588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T17:24:35.853Z,"30.004468,-90.229029",3386,521766747c7f4a645ed79935e110fa65,22,9.283333333333333,2.103962206,"{'x': '-90.229029', 'y': '30.004468', 'spatialReference': {'wkid': 4326}}",563
244,15dad9b2b19a9e7af3f30c692c74f214,2017-01-14T17:50:42.097Z,"30.0201,-90.249884",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T17:35:13.557Z,"30.0018,-90.24051",4355,8b4d843ae97883ac1686befddbe837ef,17,15.466666666666667,2.706070705,"{'x': '-90.24051', 'y': '30.0018', 'spatialReference': {'wkid': 4326}}",563
245,9ef5a67b52881e0294be070db196bfa8,2017-01-14T20:39:03.000Z,"30.021265,-90.251797",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-14T20:36:04.000Z,"30.017029,-90.250322",680,7b477fe35ca4fd828bcea3e325f6b1fe,14,2.9833333333333334,0.42253228,"{'x': '-90.250322', 'y': '30.017029', 'spatialReference': {'wkid': 4326}}",563
246,c81bd488af6da77a0e94d07689ca9ef8,2017-01-14T21:49:34.000Z,"30.018446,-90.249107",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-14T21:34:28.000Z,"30.00531,-90.183551",8034,f86c09c4ce261d3b231dbdd36d694e9a,32,15.1,4.992094614,"{'x': '-90.183551', 'y': '30.00531', 'spatialReference': {'wkid': 4326}}",563
247,b8a56142510ac8c5a258c502bb8d7ef5,2017-01-14T21:53:08.473Z,"30.017829,-90.250734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T21:46:56.153Z,"30.006609,-90.234246",2123,b1de3949751bf87ecd46013b2ac3cf5c,21,6.2,1.319170633,"{'x': '-90.234246', 'y': '30.006609', 'spatialReference': {'wkid': 4326}}",563
248,ccc613207508f6f48264071426a43028,2017-01-14T23:25:32.000Z,"30.0204,-90.24796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T23:23:44.000Z,"30.0213,-90.23936",917,a1f6227dc8389201000b4af988c603db,31,1.8,0.569797207,"{'x': '-90.23936', 'y': '30.0213', 'spatialReference': {'wkid': 4326}}",563
249,99edb05d926d4bedb14cb88cdbf71abf,2017-01-14T23:34:50.150Z,"30.018255,-90.25086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T23:25:32.027Z,"30.016536,-90.181231",6734,68c18a18dabb416e36936e47743284b2,43,9.3,4.1843123140000005,"{'x': '-90.181231', 'y': '30.016536', 'spatialReference': {'wkid': 4326}}",563
250,5b1af9869497c96330e8dfe7a2113762,2017-01-14T23:35:48.000Z,"30.019397,-90.249878",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-14T23:34:03.000Z,"30.021067,-90.25592",684,3dce1a5e860cc2211f5940a9f3a2ccd6,23,1.75,0.425017764,"{'x': '-90.25592', 'y': '30.021067', 'spatialReference': {'wkid': 4326}}",563
251,1314a44fe4a3de4dfb1eac9a599f5c75,2017-01-15T01:36:29.000Z,"30.019334,-90.249036",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-15T01:12:19.000Z,"29.982807,-90.19165",11685,ff40a6e64e4cc5c2314e25646dc350d4,29,24.166666666666668,7.260720135,"{'x': '-90.19165', 'y': '29.982807', 'spatialReference': {'wkid': 4326}}",563
