,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
230,08ea52abb684e7875c55a133baf14044,2017-01-13T23:57:40.000Z,"36.32788,-119.65196",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T22:46:27.000Z,"36.32885,-119.58309",10410,c5ca2b8f3fbfa2fef9ea9781d8f425cc,9,71.21666666666667,6.46847211,"{'x': '-119.58309', 'y': '36.32885', 'spatialReference': {'wkid': 4326}}",435
231,f56e7b8f5896d5beed61b436ccf2441c,2017-01-13T23:05:24.683Z,"36.325776,-119.648801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:56:09.433Z,"36.330363,-119.647684",520,5e3148e536ae5e1c2803abd24da6d93d,3,9.25,0.32311292,"{'x': '-119.647684', 'y': '36.330363', 'spatialReference': {'wkid': 4326}}",435
232,d9df75b300e0a81246e635c568e34992,2017-01-14T00:05:09.997Z,"36.328413,-119.647644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T23:34:04.543Z,"36.345928,-119.645991",16447,33ed6a2404131e415c056fcb3d121a66,32,31.083333333333332,10.219688837,"{'x': '-119.645991', 'y': '36.345928', 'spatialReference': {'wkid': 4326}}",435
233,e23c1313530b2f7a73e6adb6c7f59df9,2017-01-13T23:52:13.000Z,"36.3258,-119.64944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T23:40:29.000Z,"36.31147,-119.65496",2043,2bb95cf1d34a820eef86105b65f7ab2c,10,11.733333333333333,1.269460953,"{'x': '-119.65496', 'y': '36.31147', 'spatialReference': {'wkid': 4326}}",435
234,fbb0f2575513b71ec77e85a77d8c6ddb,2017-01-14T00:44:39.923Z,"36.328669,-119.652787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:35:19.207Z,"36.321772,-119.675012",2173,65051054432f3276033b26f8a066b190,14,9.333333333333334,1.350239183,"{'x': '-119.675012', 'y': '36.321772', 'spatialReference': {'wkid': 4326}}",435
235,6e29f44987b6253eac587b8ca5fb73e7,2017-01-14T01:24:21.000Z,"36.32992,-119.65222",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T01:13:31.000Z,"36.32535,-119.65509",857,032fdc0181c4e7ed85684d97f55477b4,5,10.833333333333334,0.532514947,"{'x': '-119.65509', 'y': '36.32535', 'spatialReference': {'wkid': 4326}}",435
236,69b62dc9ebfc2a18565d6b7b00121fcc,2017-01-14T01:27:46.827Z,"36.328035,-119.648533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:15:22.193Z,"36.336602,-119.674858",3247,b68e0e6020289b994fe112c6c3e34713,16,12.4,2.017591637,"{'x': '-119.674858', 'y': '36.336602', 'spatialReference': {'wkid': 4326}}",435
237,ff087f7d70fba35440ba13352827a906,2017-01-14T02:29:17.933Z,"36.328017,-119.651628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:25:39.510Z,"36.739968,-119.687947",48811,aee0481409d6ee7e6533d5e45590c7c3,46,63.63333333333333,30.329739881000002,"{'x': '-119.687947', 'y': '36.739968', 'spatialReference': {'wkid': 4326}}",435
238,673c5c0e2122bca8e928702ea19b273a,2017-01-14T02:11:29.583Z,"36.328382,-119.647645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:53:19.697Z,"36.313952,-119.703283",5704,f87ebf8d2843ac770a7910de84f4e915,19,18.15,3.544300184,"{'x': '-119.703283', 'y': '36.313952', 'spatialReference': {'wkid': 4326}}",435
239,db98d39cf3853efe56cf0fa1a37d19a0,2017-01-14T03:06:22.883Z,"36.328061,-119.647803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:00:10.410Z,"36.328819,-119.6711",2097,409ec86e9644e403168d6a1a6abc2bc2,20,6.2,1.303014987,"{'x': '-119.6711', 'y': '36.328819', 'spatialReference': {'wkid': 4326}}",435
240,2f0b04b4367c639c48a1dd608c0eac41,2017-01-14T03:39:54.160Z,"36.327746,-119.647578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:33:41.623Z,"36.328415,-119.675713",2525,ec11022472f4eca61a6a8e41a6fea418,24,6.2,1.568961775,"{'x': '-119.675713', 'y': '36.328415', 'spatialReference': {'wkid': 4326}}",435
241,52c8b3cbe4037eb35384e72113924254,2017-01-14T13:33:05.000Z,"36.327087,-119.652077",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-14T13:10:54.000Z,"36.34267,-119.346686",29800,b13acad66f6ed2ad75637001949df456,81,22.183333333333334,18.516855800000002,"{'x': '-119.346686', 'y': '36.34267', 'spatialReference': {'wkid': 4326}}",435
242,17694eeea4bee6c909493903901ac5ce,2017-01-14T17:09:47.000Z,"36.3289,-119.6478",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T17:03:38.000Z,"36.34262,-119.6657",2281,c633d724454cf90878c7f27ecc67a95d,22,6.15,1.417347251,"{'x': '-119.6657', 'y': '36.34262', 'spatialReference': {'wkid': 4326}}",435
243,e57c36459521f8b6f98b896284a38aa4,2017-01-14T17:27:25.000Z,"36.32691,-119.6512",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T17:25:39.000Z,"36.33409,-119.64934",938,9865a44b4a7103e75eb176d5e9b4ef8d,32,1.7666666666666666,0.582845998,"{'x': '-119.64934', 'y': '36.33409', 'spatialReference': {'wkid': 4326}}",435
244,4f9f25297ad6c2728382580ccf713a6f,2017-01-14T18:25:07.000Z,"36.33026,-119.64875",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T18:03:41.000Z,"36.3425,-119.80795",16255,ff81f1258b44391a3734780d5ee04ed5,46,21.433333333333334,10.100385605,"{'x': '-119.80795', 'y': '36.3425', 'spatialReference': {'wkid': 4326}}",435
245,da8019222076e103697397aa6dcd50f7,2017-01-14T22:27:03.793Z,"36.327764,-119.648314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T22:23:57.603Z,"36.330531,-119.646865",334,f1baf219250c02206dfcdb5aef17df33,6,3.1,0.207537914,"{'x': '-119.646865', 'y': '36.330531', 'spatialReference': {'wkid': 4326}}",435
246,3e8673792c375c8211110ea00f7b9024,2017-01-15T01:37:20.000Z,"36.3282,-119.65009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T01:26:11.000Z,"36.33579,-119.67302",2880,65a9fea6a520d2610a983467bf4f95a9,15,11.15,1.78954848,"{'x': '-119.67302', 'y': '36.33579', 'spatialReference': {'wkid': 4326}}",435
247,5d7de7de92ffd935d34731ca55b3c64b,2017-01-15T19:07:29.533Z,"36.328669,-119.649634",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T18:55:22.373Z,"36.326687,-119.672158",2037,5ccac391b4b6c91103fa9667774229fb,10,12.116666666666667,1.265732727,"{'x': '-119.672158', 'y': '36.326687', 'spatialReference': {'wkid': 4326}}",435
248,93cca8279310479fb9256df3fcdc76a4,2017-01-15T21:08:27.470Z,"36.32782,-119.649271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:49:52.793Z,"36.33684,-119.335324",28700,8b258110f35315c2463ea6efc7899c7f,93,18.566666666666666,17.8333477,"{'x': '-119.335324', 'y': '36.33684', 'spatialReference': {'wkid': 4326}}",435
249,5f011a8ac2ccae65e0697e48ba9812c9,2017-01-15T22:49:10.000Z,"36.32803,-119.65",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T22:30:54.000Z,"36.33008,-119.7089",7363,9b2c58422387d0d171284ba3c239ce63,24,18.266666666666666,4.575154673,"{'x': '-119.7089', 'y': '36.33008', 'spatialReference': {'wkid': 4326}}",435
250,08ea52abb684e7875c55a133baf14044,2017-01-15T23:24:38.000Z,"36.32621,-119.65056",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T23:02:59.000Z,"36.35457,-119.35008",31249,e74eb400fd5d7f74a89bed763f2844b8,87,21.65,19.417222379000002,"{'x': '-119.35008', 'y': '36.35457', 'spatialReference': {'wkid': 4326}}",435
251,e1909e1ed58053a7d97ef97492d90d37,2017-01-15T23:59:28.000Z,"36.32799,-119.65234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T23:50:07.000Z,"36.32438,-119.67567",2131,47d7cdc3e4e80b61a6a04c7bade1ad5b,14,9.35,1.324141601,"{'x': '-119.67567', 'y': '36.32438', 'spatialReference': {'wkid': 4326}}",435
252,e002e6ab65161ea1422883f9155eeb69,2017-01-16T00:44:52.540Z,"36.325897,-119.65056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T00:16:57.057Z,"36.10733,-119.322432",48041,f5223c5118c5426b4e1c3696a5e217c4,103,27.916666666666668,29.851284211,"{'x': '-119.322432', 'y': '36.10733', 'spatialReference': {'wkid': 4326}}",435
253,651e6ff073f08082aa3a98226390c3e3,2017-01-16T06:00:23.377Z,"36.325685,-119.649485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T05:52:13.913Z,"36.327318,-119.639106",948,2cb8d3dd5a847291e4881e0fe7612dca,7,8.15,0.589059708,"{'x': '-119.639106', 'y': '36.327318', 'spatialReference': {'wkid': 4326}}",435
254,82e4c66ebb4c1dbc1c2913db14ddb95f,2017-01-16T18:26:46.000Z,"36.32803,-119.65016",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:16:12.000Z,"36.32825,-119.6792",2801,a8dcb94c22e0a92fd175e5caf527793f,16,10.566666666666666,1.740460171,"{'x': '-119.6792', 'y': '36.32825', 'spatialReference': {'wkid': 4326}}",435
255,08ea52abb684e7875c55a133baf14044,2017-01-16T19:10:17.000Z,"36.32844,-119.64734",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:39:56.000Z,"36.31095,-119.6302",3349,779d2635e3de9c064f9ce6e6b5d63713,7,30.35,2.080971479,"{'x': '-119.6302', 'y': '36.31095', 'spatialReference': {'wkid': 4326}}",435
256,59f5ce5028293678c9359bf58b5b96d0,2017-01-16T18:56:53.000Z,"36.32734,-119.65052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:46:52.000Z,"36.31934,-119.66835",1891,f8f1863447b7fc77bb7692bec002e55b,11,10.016666666666667,1.175012561,"{'x': '-119.66835', 'y': '36.31934', 'spatialReference': {'wkid': 4326}}",435
257,c269c75cf62400c02d83752298936743,2017-01-16T20:08:55.370Z,"36.328038,-119.648159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:05:49.750Z,"36.329382,-119.658502",940,84aa90ff937565e270fdd29df06866d7,18,3.0833333333333335,0.58408874,"{'x': '-119.658502', 'y': '36.329382', 'spatialReference': {'wkid': 4326}}",435
258,a578d879bfe63c862b1ef5cb01b08305,2017-01-16T20:14:59.000Z,"36.32668,-119.64993",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T20:06:53.000Z,"36.33682,-119.63739",1756,2635e46b2859e6ac0892efe4e2e258a8,13,8.1,1.091127476,"{'x': '-119.63739', 'y': '36.33682', 'spatialReference': {'wkid': 4326}}",435
259,1d9cd18a9711ef22f950a1da6b4bcf7d,2017-01-16T21:30:33.397Z,"36.32617,-119.651661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T21:27:25.833Z,"36.318625,-119.655333",902,177647f12e66a7e5accabc67ba40b9b1,17,3.1166666666666667,0.560476642,"{'x': '-119.655333', 'y': '36.318625', 'spatialReference': {'wkid': 4326}}",435
260,b091176763843cc94ca64349867264b8,2017-01-16T23:08:13.000Z,"36.3274,-119.64742",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:19:47.000Z,"36.73785,-119.78187",48090,64fb089449783dacb6f0e6700a973fef,60,48.43333333333333,29.88173139,"{'x': '-119.78187', 'y': '36.73785', 'spatialReference': {'wkid': 4326}}",435
261,55bc8be8543e39f250602d006b670560,2017-01-16T22:44:13.000Z,"36.32808,-119.64904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:29:02.000Z,"36.26047,-119.65227",8232,b8b0bb9cefd2ca0d61475cdb803f0889,33,15.183333333333334,5.115126072,"{'x': '-119.65227', 'y': '36.26047', 'spatialReference': {'wkid': 4326}}",435
262,cede889cad336f4ea72bc59b9c03a5a9,2017-01-17T00:50:20.477Z,"36.327314,-119.649154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T00:31:41.647Z,"36.336855,-119.335371",28565,0f1d599fe11dce62db80ae96381733b2,92,18.633333333333333,17.749462615,"{'x': '-119.335371', 'y': '36.336855', 'spatialReference': {'wkid': 4326}}",435
263,95db09f089d60eedb536956b3d41a2a9,2017-01-17T01:31:57.450Z,"36.327287,-119.649435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T01:16:28.610Z,"36.279324,-119.787469",14288,dd180d36811c5f391ce72e656ac03fae,55,15.466666666666667,8.878148848,"{'x': '-119.787469', 'y': '36.279324', 'spatialReference': {'wkid': 4326}}",435
264,146fb968f29eeb0d1dc03645b634c14a,2017-01-17T02:30:06.537Z,"36.32803,-119.6515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T02:02:09.353Z,"36.08657,-119.564697",30883,05c9b47e33ff929eda064aa2226d262f,66,27.95,19.189800593,"{'x': '-119.564697', 'y': '36.08657', 'spatialReference': {'wkid': 4326}}",435
265,08ea52abb684e7875c55a133baf14044,2017-01-17T03:01:25.000Z,"36.32811,-119.64869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T02:57:55.000Z,"36.32808,-119.6522",319,bd5b1476bd77a9c4b831dafdff8f2c32,5,3.5,0.19821734900000001,"{'x': '-119.6522', 'y': '36.32808', 'spatialReference': {'wkid': 4326}}",435
266,9edad2f169245e6ed8e1254ffd219517,2017-01-17T12:56:02.000Z,"36.3261,-119.64906",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T12:51:02.000Z,"36.32795,-119.58746",5572,92172694a1af45f307b4997584e83a30,67,5.0,3.462279212,"{'x': '-119.58746', 'y': '36.32795', 'spatialReference': {'wkid': 4326}}",435
267,fe07d2d25a3206de08ad7e0d978aea91,2017-01-17T16:04:43.053Z,"36.325891,-119.6506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T16:01:36.750Z,"36.324098,-119.666557",1445,d2adc97eea8c854f5c14b3f433850019,28,3.1,0.897881095,"{'x': '-119.666557', 'y': '36.324098', 'spatialReference': {'wkid': 4326}}",435
268,5a3ebd1c88b1a01156754871fb1fafd5,2017-01-17T17:02:26.000Z,"36.327681,-119.648282",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-17T16:56:31.000Z,"36.339461,-119.658651",2099,e257bd14b45120f7f189a118d4f729c7,21,5.916666666666667,1.304257729,"{'x': '-119.658651', 'y': '36.339461', 'spatialReference': {'wkid': 4326}}",435
269,5efe0b666ac5541010fcac2fa18aabd6,2017-01-17T17:15:19.327Z,"36.327609,-119.647538",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T17:12:16.827Z,"36.328033,-119.654224",602,7db16593d14b707a85f132050ac737ee,12,3.033333333333333,0.374065342,"{'x': '-119.654224', 'y': '36.328033', 'spatialReference': {'wkid': 4326}}",435
270,04e7d2e9b36112e63ffec845bf83f369,2017-01-17T17:50:38.000Z,"36.32607,-119.6488",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T17:49:04.000Z,"36.32678,-119.63756",1108,b4a0c0d2ec7da8e06e5c2a0d8bf515bd,42,1.5666666666666667,0.688479068,"{'x': '-119.63756', 'y': '36.32678', 'spatialReference': {'wkid': 4326}}",435
271,b8d06e85b5a45c72f3a0d7eceb0ec887,2017-01-17T18:03:36.000Z,"36.32688,-119.64807",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T17:53:42.000Z,"36.32989,-119.64441",609,ca90f7fd910804db70dbda02807ec1bd,4,9.9,0.378414939,"{'x': '-119.64441', 'y': '36.32989', 'spatialReference': {'wkid': 4326}}",435
272,06e1a94cc93c77384265a67a1cb75378,2017-01-17T18:03:44.160Z,"36.328878,-119.649322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T17:57:30.830Z,"36.298291,-119.643145",3518,68ee46e5af3e179e862a1e3f3f2efea5,34,6.216666666666667,2.185983178,"{'x': '-119.643145', 'y': '36.298291', 'spatialReference': {'wkid': 4326}}",435
273,62f69e41910d3330711c79522ff88324,2017-01-17T19:48:49.990Z,"36.325771,-119.649498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T19:42:37.053Z,"36.321178,-119.673616",2284,8585d9e0908e5ce29c843604931e1e13,22,6.2,1.419211364,"{'x': '-119.673616', 'y': '36.321178', 'spatialReference': {'wkid': 4326}}",435
274,3ec03e133979735ab262ff75e4a9aa78,2017-01-17T20:24:57.000Z,"36.32682,-119.65014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T19:56:06.000Z,"36.33217,-119.64426",3406,4c302b7adcaa29bbbdbc4cfe0a8fd213,7,28.85,2.116389626,"{'x': '-119.64426', 'y': '36.33217', 'spatialReference': {'wkid': 4326}}",435
275,03fa54a2fad3a8e84327c4bd18dd8a09,2017-01-17T20:56:57.000Z,"36.32575,-119.65208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T20:36:58.000Z,"36.32655,-119.64571",9939,6bd125dc1a16d7aa827c472f86c509b5,30,19.983333333333334,6.175806369,"{'x': '-119.64571', 'y': '36.32655', 'spatialReference': {'wkid': 4326}}",435
276,90a9a50d0d354641200887982763856d,2017-01-17T20:45:40.260Z,"36.325923,-119.65025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T20:42:38.517Z,"36.322256,-119.639207",1071,ea84ece95de38b7e7c772fe55496a364,21,3.0166666666666666,0.665488341,"{'x': '-119.639207', 'y': '36.322256', 'spatialReference': {'wkid': 4326}}",435
277,2c3ff9875f40c1c0b5a680abab4a0e1d,2017-01-17T21:55:04.000Z,"36.32759,-119.64965",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T21:32:03.000Z,"36.32607,-119.60741",3893,d70b9647649430513860e39642eac00d,10,23.016666666666666,2.418997303,"{'x': '-119.60741', 'y': '36.32607', 'spatialReference': {'wkid': 4326}}",435
278,c493537d613336e6ec6feb30f68397e9,2017-01-17T21:53:14.363Z,"36.32608,-119.65136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T21:45:57.217Z,"36.329183,-119.656398",607,89cc5e1cbb3977a847af51822658930c,5,7.283333333333333,0.377172197,"{'x': '-119.656398', 'y': '36.329183', 'spatialReference': {'wkid': 4326}}",435
279,0ca70ba3b6005ec6c507630d89a0f838,2017-01-17T23:10:48.353Z,"36.327731,-119.652401",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T22:43:04.867Z,"36.393805,-119.870024",26951,475e0c857321e2ab79e6fd95df76f993,58,27.716666666666665,16.746569821,"{'x': '-119.870024', 'y': '36.393805', 'spatialReference': {'wkid': 4326}}",435
280,327ae91d11c8fd7b348925f4996179c9,2017-01-17T23:33:37.667Z,"36.328043,-119.649805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T23:30:30.563Z,"36.327218,-119.662843",1173,c7efe9a905e9d11a780606c72f5970a7,23,3.1166666666666667,0.728868183,"{'x': '-119.662843', 'y': '36.327218', 'spatialReference': {'wkid': 4326}}",435
281,ac931ec75514ba3ad42ebb9a998ef153,2017-01-18T00:50:20.000Z,"36.32562,-119.64924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T00:41:15.000Z,"36.34106,-119.65216",1781,9d02833aeaa9a1ec9fd568a441e55802,12,9.083333333333334,1.106661751,"{'x': '-119.65216', 'y': '36.34106', 'spatialReference': {'wkid': 4326}}",435
282,08ea52abb684e7875c55a133baf14044,2017-01-18T01:07:47.000Z,"36.32765,-119.64851",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T01:00:16.000Z,"36.31101,-119.63019",3400,7be985efa220630352c760f0b0caa2e6,27,7.516666666666667,2.1126614,"{'x': '-119.63019', 'y': '36.31101', 'spatialReference': {'wkid': 4326}}",435
283,a8f3554049ea0f5bce625f2d2bcc955d,2017-01-18T16:00:25.330Z,"36.327732,-119.650915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T15:57:18.537Z,"36.324119,-119.666605",1464,a319e79fab87e5028cb1388ce354e6d2,28,3.1,0.9096871440000001,"{'x': '-119.666605', 'y': '36.324119', 'spatialReference': {'wkid': 4326}}",435
284,b3b3380cd68a9573cb1f26960c961dee,2017-01-18T17:04:43.000Z,"36.32735,-119.64855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T17:03:48.000Z,"36.32682,-119.64495",408,707273972e471337dfa274be1f162428,27,0.9166666666666666,0.253519368,"{'x': '-119.64495', 'y': '36.32682', 'spatialReference': {'wkid': 4326}}",435
285,e510b4fc45aafbf814035ff493f0ce6e,2017-01-18T17:22:49.010Z,"36.326618,-119.652828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T17:13:28.873Z,"36.36012,-119.64774",4038,b8a5615a6664f8d1c3f4b1bda5b1d6b3,26,9.333333333333334,2.509096098,"{'x': '-119.64774', 'y': '36.36012', 'spatialReference': {'wkid': 4326}}",435
286,0aeffd8b9bc20dda2f2cc907703076bd,2017-01-18T18:44:07.183Z,"36.328729,-119.647658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T17:17:30.657Z,"35.645154,-120.657269",132082,f0cc4452cfbd13e9386b6ac94424b15c,92,86.6,82.071924422,"{'x': '-120.657269', 'y': '35.645154', 'spatialReference': {'wkid': 4326}}",435
287,24015c8522048751c613a81c2f1eb46a,2017-01-18T17:58:00.000Z,"36.32811,-119.64825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T17:48:32.000Z,"36.35466,-119.6699",4808,314ba776371ae09b3b545389cf224be5,30,9.466666666666667,2.987551768,"{'x': '-119.6699', 'y': '36.35466', 'spatialReference': {'wkid': 4326}}",435
288,da7c839f9e0cde20dc20992d9f0f4049,2017-01-18T18:04:05.000Z,"36.32742,-119.65069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T17:58:39.000Z,"36.30774,-119.63693",3177,3de10bdea67357748983a9ae2e200c0b,35,5.433333333333334,1.974095667,"{'x': '-119.63693', 'y': '36.30774', 'spatialReference': {'wkid': 4326}}",435
289,880c33db4c00509e654ed7d71b13f1e0,2017-01-18T18:28:00.000Z,"36.32908,-119.65311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T18:01:40.000Z,"36.5138,-119.55455",26829,3002e8bd45779e42b556b336f202ec1d,61,26.333333333333332,16.670762559,"{'x': '-119.55455', 'y': '36.5138', 'spatialReference': {'wkid': 4326}}",435
290,2cb145bbee1aa70badcc42f0591d8ee6,2017-01-18T18:46:48.413Z,"36.325791,-119.648805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T18:21:57.073Z,"36.353452,-119.675493",5337,95f9e2cfe7ec554c94a155aa4a8e195f,13,24.85,3.3162570270000002,"{'x': '-119.675493', 'y': '36.353452', 'spatialReference': {'wkid': 4326}}",435
291,7196d14756448f0a35908886b538c500,2017-01-18T18:40:19.000Z,"36.32807,-119.65215",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T18:39:41.000Z,"36.32779,-119.64919",268,f61a55e74bac844ba757d1099b60ae43,25,0.6333333333333333,0.166527428,"{'x': '-119.64919', 'y': '36.32779', 'spatialReference': {'wkid': 4326}}",435
292,8fef3da76e568a160439b76bd961aef7,2017-01-18T20:13:26.487Z,"36.327082,-119.649848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T19:43:58.617Z,"36.323312,-119.668021",8570,502d354c67546d09df784feaaa9a8daa,17,29.45,5.32514947,"{'x': '-119.668021', 'y': '36.323312', 'spatialReference': {'wkid': 4326}}",435
293,b8d06e85b5a45c72f3a0d7eceb0ec887,2017-01-18T20:26:20.000Z,"36.32729,-119.64976",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T20:22:45.000Z,"36.33614,-119.64442",1303,78636c5f99c6e5ff22c17c338b2843a9,22,3.5833333333333335,0.8096464130000001,"{'x': '-119.64442', 'y': '36.33614', 'spatialReference': {'wkid': 4326}}",435
294,45abbff3a87b57b710328514f987d68a,2017-01-18T21:07:50.953Z,"36.327128,-119.649756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T20:44:16.173Z,"36.328415,-119.29344",32021,ea41223ea2cc8fe5cc30adbe4866afb7,81,23.566666666666666,19.896920791,"{'x': '-119.29344', 'y': '36.328415', 'spatialReference': {'wkid': 4326}}",435
295,bb6dc42d35d52ba30c94f1d1c89c5e08,2017-01-18T21:18:15.000Z,"36.32844,-119.64782",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T21:03:22.000Z,"36.35666,-119.65882",3628,8d14ac938afac859f24545af029f0334,15,14.883333333333333,2.254333988,"{'x': '-119.65882', 'y': '36.35666', 'spatialReference': {'wkid': 4326}}",435
296,dc492ea2f8a490789a1902f6652e1ac1,2017-01-18T21:23:53.363Z,"36.328593,-119.647651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:14:15.590Z,"36.324444,-119.675682",2722,8f69cf38079c26a2b83c8973910bc004,17,9.616666666666667,1.691371862,"{'x': '-119.675682', 'y': '36.324444', 'spatialReference': {'wkid': 4326}}",435
297,051244b72b25d94f52c131515973e311,2017-01-18T21:28:36.000Z,"36.3256,-119.64959",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T21:19:23.000Z,"36.32517,-119.66328",1229,dcc0b43a4983d5e235eaa169c5109089,8,9.216666666666667,0.763664959,"{'x': '-119.66328', 'y': '36.32517', 'spatialReference': {'wkid': 4326}}",435
298,3fb24bf4218a7c17b27f0a277373ebbe,2017-01-18T21:26:50.287Z,"36.326077,-119.649225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:20:45.407Z,"36.341371,-119.654511",2001,9219aa632dc3f10ca8fcc7ad2be8fcdf,20,6.066666666666666,1.243363371,"{'x': '-119.654511', 'y': '36.341371', 'spatialReference': {'wkid': 4326}}",435
299,57eb6d7fa017a1cf843a769133317f7d,2017-01-18T21:43:01.103Z,"36.327413,-119.65084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:27:29.277Z,"36.327403,-119.678506",2698,fbb8b1895dbc7be7a598d91ab566b818,10,15.516666666666667,1.676458958,"{'x': '-119.678506', 'y': '36.327403', 'spatialReference': {'wkid': 4326}}",435
