,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1206,100b604940546967e6960fac209ba7a6,2017-02-06T16:31:07.447Z,"39.15633,-86.49365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T16:03:15.227Z,"39.168994,-86.53485",6337,4dd73ce103a73f3f4e40620d1494786b,14,27.866666666666667,3.937628027,"{'x': '-86.53485', 'y': '39.168994', 'spatialReference': {'wkid': 4326}}",96
1207,9ac277303400c23d0e7c648def881663,2017-02-06T16:13:49.980Z,"39.158202,-86.496981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T16:10:44.157Z,"39.16297,-86.501619",665,b3fb7e2741cdeb031a02c8c9980352db,13,3.0833333333333335,0.41321171500000003,"{'x': '-86.501619', 'y': '39.16297', 'spatialReference': {'wkid': 4326}}",96
1208,83bc21e14576fe64aca403459c2ef761,2017-02-06T17:54:04.480Z,"39.155109,-86.493712",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:51:02.353Z,"39.146756,-86.485985",1144,4a968c1c24e218f58c72a38d8956c7b3,23,3.033333333333333,0.710848424,"{'x': '-86.485985', 'y': '39.146756', 'spatialReference': {'wkid': 4326}}",96
1209,e0c61f849654d7af786c2c43e31f8fc6,2017-02-06T17:57:35.963Z,"39.155422,-86.497347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:54:29.867Z,"39.149129,-86.495003",729,5a258ebf6173cc7d71c62286c237aa79,14,3.1,0.45297945900000003,"{'x': '-86.495003', 'y': '39.149129', 'spatialReference': {'wkid': 4326}}",96
1210,af9eb57a5695041a501c7a6bbff1c8de,2017-02-06T18:37:26.683Z,"39.154624,-86.495925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:28:21.190Z,"39.150722,-86.486428",2753,f8631714e87c8a0a2d884e3dc2147c3e,18,9.083333333333334,1.710634363,"{'x': '-86.486428', 'y': '39.150722', 'spatialReference': {'wkid': 4326}}",96
1211,ca631a1cc0b245faad2d76c62a8b044d,2017-02-06T18:48:47.227Z,"39.154128,-86.495798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:42:36.147Z,"39.181385,-86.510206",3308,752c2bd590cc20e351fb10c8c00f512b,32,6.183333333333334,2.055495268,"{'x': '-86.510206', 'y': '39.181385', 'spatialReference': {'wkid': 4326}}",96
1212,e43e3b0642bbc1b25b801dbe83244f29,2017-02-06T20:06:27.000Z,"39.15358,-86.49639",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T20:01:22.000Z,"39.15421,-86.49095",517,dc91e6e3c66e4ec1306a49f5b90f2a4e,6,5.083333333333333,0.321248807,"{'x': '-86.49095', 'y': '39.15421', 'spatialReference': {'wkid': 4326}}",96
1213,1f6aa215350d97e0c2d672358c39a876,2017-02-06T20:21:31.000Z,"39.15341,-86.496779",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T20:16:15.000Z,"39.164233,-86.506051",2115,fc34bd6f05e200b35c549365c980ac3e,24,5.266666666666667,1.314199665,"{'x': '-86.506051', 'y': '39.164233', 'spatialReference': {'wkid': 4326}}",96
1214,e51761ab8c719e89ad82e981d9dab61c,2017-02-06T20:47:19.857Z,"39.153417,-86.496042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:28:59.363Z,"39.167974,-86.522562",3966,ec168b6897fb7d5a54b648c76cb2e889,13,18.333333333333332,2.464357386,"{'x': '-86.522562', 'y': '39.167974', 'spatialReference': {'wkid': 4326}}",96
1215,5ac91bc88996c969b1d334f819a6621c,2017-02-06T21:02:36.917Z,"39.156245,-86.497777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:56:23.183Z,"39.165895,-86.491209",1500,0e0ad0bb2ca61b7cd42ffa01101c9b3e,14,6.216666666666667,0.9320565000000001,"{'x': '-86.491209', 'y': '39.165895', 'spatialReference': {'wkid': 4326}}",96
1216,7af4504f4b548144230c06423c76e6c0,2017-02-06T21:16:18.043Z,"39.154553,-86.493202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:57:48.477Z,"39.164917,-86.527438",4341,cf560cf9286babedbc9012f814222dd1,14,18.483333333333334,2.697371511,"{'x': '-86.527438', 'y': '39.164917', 'spatialReference': {'wkid': 4326}}",96
1217,7bf23119930accb536165bc132633b36,2017-02-06T21:07:24.560Z,"39.154453,-86.496578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:58:19.450Z,"39.150557,-86.486647",1360,7143b6e1aa38391ee8a7ea6b432f52ad,9,9.083333333333334,0.84506456,"{'x': '-86.486647', 'y': '39.150557', 'spatialReference': {'wkid': 4326}}",96
1218,6b1e865dc13924e23002681d4223c373,2017-02-06T21:18:38.000Z,"39.15845,-86.49567",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:16:53.000Z,"39.15318,-86.49677",594,a1ec4938f818c1077898ef7a9136dac6,20,1.75,0.369094374,"{'x': '-86.49677', 'y': '39.15318', 'spatialReference': {'wkid': 4326}}",96
1219,2341704b2e301023e4cc9e59726706de,2017-02-06T21:46:45.410Z,"39.15503,-86.496241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:31:17.637Z,"39.094218,-86.501427",7599,955374067bb1bfe093428ec0aff2aca9,29,15.45,4.721798229,"{'x': '-86.501427', 'y': '39.094218', 'spatialReference': {'wkid': 4326}}",96
1220,ecb824d31370a88cf771154c12b6a789,2017-02-06T22:42:01.233Z,"39.155463,-86.495609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:42:31.633Z,"39.152532,-86.497128",20024,909f89634f4de182d5f65ede47408049,20,59.483333333333334,12.442332904,"{'x': '-86.497128', 'y': '39.152532', 'spatialReference': {'wkid': 4326}}",96
1221,8fe52c3052939880d142da3323d90595,2017-02-06T22:39:10.703Z,"39.155413,-86.497748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:08:09.967Z,"39.149532,-86.500119",7114,77777a76b1ae22b59c6ea57bcfe6a8a3,14,31.0,4.420433294,"{'x': '-86.500119', 'y': '39.149532', 'spatialReference': {'wkid': 4326}}",96
1222,eb20f5ffe11df2097a180c01bf6e09f1,2017-02-06T22:28:20.407Z,"39.158223,-86.496634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:19:02.327Z,"39.164942,-86.527464",2774,99d320a1ba11f50b6131a9e6da1f4e81,18,9.3,1.723683154,"{'x': '-86.527464', 'y': '39.164942', 'spatialReference': {'wkid': 4326}}",96
1223,8ce78457c309f9905ceb80038de752dc,2017-02-06T22:32:41.583Z,"39.154707,-86.495946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:20:19.090Z,"39.173466,-86.510684",2891,38ce479c7e6ac7facd0eb55dbc55ba66,14,12.366666666666667,1.796383561,"{'x': '-86.510684', 'y': '39.173466', 'spatialReference': {'wkid': 4326}}",96
1224,30f616edd583402b96199d66e43c3104,2017-02-06T23:09:53.750Z,"39.156542,-86.497379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:06:47.983Z,"39.14998,-86.499988",764,3144e74910aa969de01ecc3e2d1103ba,15,3.0833333333333335,0.474727444,"{'x': '-86.499988', 'y': '39.14998', 'spatialReference': {'wkid': 4326}}",96
1225,cd0cee82495f4e218271b5cf41653d87,2017-02-06T23:27:21.000Z,"39.155174,-86.497624",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T23:24:27.000Z,"39.162971,-86.498289",879,94559747a224aafb24a057d449b689b9,18,2.9,0.5461851090000001,"{'x': '-86.498289', 'y': '39.162971', 'spatialReference': {'wkid': 4326}}",96
1226,d73c8c7522cc0ec32c0dd6e228f86271,2017-02-07T00:02:34.553Z,"39.155307,-86.497744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:40:01.083Z,"39.149567,-86.500184",6722,d5fe57743c7a11a860eeeb00d7b9fbec,18,22.55,4.176855862,"{'x': '-86.500184', 'y': '39.149567', 'spatialReference': {'wkid': 4326}}",96
1227,1decc755880c946a80c587b09407323f,2017-02-07T00:13:44.000Z,"39.155174,-86.497642",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T00:01:45.000Z,"39.172962,-86.519621",3897,9acd8b8f2e8376c4ac4c856fce086086,20,11.983333333333333,2.421482787,"{'x': '-86.519621', 'y': '39.172962', 'spatialReference': {'wkid': 4326}}",96
1228,e4422a912cd3eb086fef8c5021b1e4d7,2017-02-07T00:39:51.937Z,"39.153625,-86.495793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:36:49.997Z,"39.161355,-86.497464",872,1bd2e5c4068e854d61ae22d87171586e,17,3.0166666666666666,0.541835512,"{'x': '-86.497464', 'y': '39.161355', 'spatialReference': {'wkid': 4326}}",96
1229,9fb1b0bda9626fb64006648b02d93970,2017-02-07T01:24:11.323Z,"39.154493,-86.495862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:18:00.800Z,"39.16297,-86.502154",1398,6b9a3becd8689e6a1e2d89cc27f44e61,14,6.166666666666667,0.868676658,"{'x': '-86.502154', 'y': '39.16297', 'spatialReference': {'wkid': 4326}}",96
1230,e3299036b97fd403b01ee353e20a4634,2017-02-07T01:53:12.570Z,"39.15503,-86.496285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:43:56.207Z,"39.165811,-86.529817",3255,47c00bcb62a816a4e5277345cf035995,21,9.266666666666667,2.022562605,"{'x': '-86.529817', 'y': '39.165811', 'spatialReference': {'wkid': 4326}}",96
1231,cb030613049692b262fe3354823504c6,2017-02-07T01:56:56.033Z,"39.156632,-86.497771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:50:43.947Z,"39.172421,-86.512944",2217,bcb557387d2cf7cd9f15e940c8a67e54,21,6.2,1.377579507,"{'x': '-86.512944', 'y': '39.172421', 'spatialReference': {'wkid': 4326}}",96
1232,063e10ba7002e052f3360ea9a5cb62a5,2017-02-07T02:05:10.333Z,"39.155916,-86.497737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:52:47.607Z,"39.172977,-86.519476",3858,7a24205b37433dc51c17c98b0d3c01cc,19,12.366666666666667,2.397249318,"{'x': '-86.519476', 'y': '39.172977', 'spatialReference': {'wkid': 4326}}",96
1233,b0543d4cb47ea14c9fdc5cfb198a359c,2017-02-07T02:18:02.137Z,"39.156422,-86.492945",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T02:15:00.200Z,"39.150685,-86.489283",713,113fa85a5bca6bdf783993b3fbd99139,14,3.0166666666666666,0.443037523,"{'x': '-86.489283', 'y': '39.150685', 'spatialReference': {'wkid': 4326}}",96
1234,07c84d2caee4fb83056ade4ce6a2d5e8,2017-02-07T02:45:47.257Z,"39.15554,-86.497724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T02:42:41.960Z,"39.150487,-86.51202",1356,1e9f0d867a412f3ccf14e696265b3045,26,3.0833333333333335,0.842579076,"{'x': '-86.51202', 'y': '39.150487', 'spatialReference': {'wkid': 4326}}",96
1235,cf498d0b247a2123d268f29be15aae5f,2017-02-07T02:57:56.347Z,"39.153999,-86.495796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T02:48:39.177Z,"39.178232,-86.512465",4147,a66a5e6fa53f202db3c7c83d23f389cf,27,9.283333333333333,2.576825537,"{'x': '-86.512465', 'y': '39.178232', 'spatialReference': {'wkid': 4326}}",96
1236,dbdbe1be7cbc8195cb030cf951b5c33a,2017-02-07T12:32:23.000Z,"39.15627,-86.49431",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T11:09:23.000Z,"39.16726,-86.4753",39567,9a6c29ef34cf5f704594a3affd4bdf0e,29,83.0,24.585786357,"{'x': '-86.4753', 'y': '39.16726', 'spatialReference': {'wkid': 4326}}",96
1237,ce8ce05dcb770f0dad11ba8aa6dd14f4,2017-02-07T13:53:25.890Z,"39.15499,-86.497733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T13:50:21.813Z,"39.14537,-86.503156",1169,6fdbb8550c7da3108e1aaf2de9d8bc37,23,3.066666666666667,0.726382699,"{'x': '-86.503156', 'y': '39.14537', 'spatialReference': {'wkid': 4326}}",96
1238,f50b648c4c0191d65d4b804fa0fe3fbd,2017-02-07T17:43:31.000Z,"39.15458,-86.49769",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T17:41:45.000Z,"39.15326,-86.49598",272,3d26deb6f9bca7014e91019e506ecef6,9,1.7666666666666666,0.16901291200000002,"{'x': '-86.49598', 'y': '39.15326', 'spatialReference': {'wkid': 4326}}",96
1239,79fa8008366972a0baad0208364eb703,2017-02-07T18:38:15.017Z,"39.154448,-86.495846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:35:09.840Z,"39.163865,-86.491886",1103,1f1f0d84332e20cec696c38d8a97dfb1,21,3.0833333333333335,0.6853722130000001,"{'x': '-86.491886', 'y': '39.163865', 'spatialReference': {'wkid': 4326}}",96
1240,1e4c499646a610c5aae3d7c0917ada97,2017-02-07T19:14:53.403Z,"39.155027,-86.496257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:11:46.857Z,"39.170958,-86.500667",1814,4e7d8d29c69f029c65eca852ec49e75d,35,3.1,1.127166994,"{'x': '-86.500667', 'y': '39.170958', 'spatialReference': {'wkid': 4326}}",96
1241,df20b0079457a3a5196a7e3e202ae59b,2017-02-07T20:16:10.800Z,"39.153415,-86.496302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:01:38.253Z,"39.134069,-86.570373",7511,d0db93580c2316c7517738ce56c42426,31,14.533333333333333,4.667117581,"{'x': '-86.570373', 'y': '39.134069', 'spatialReference': {'wkid': 4326}}",96
1242,9cf9d724adfa435ad377646efa2a70d8,2017-02-07T20:29:44.913Z,"39.153618,-86.496553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:14:13.440Z,"39.180009,-86.519635",5493,c555cad2885aaf711ee3ecffcd4d8043,21,15.516666666666667,3.4131909030000003,"{'x': '-86.519635', 'y': '39.180009', 'spatialReference': {'wkid': 4326}}",96
1243,c37ab7b4a2ab236ff02a3445fae14dba,2017-02-07T20:31:02.000Z,"39.156597,-86.497309",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T20:28:22.000Z,"39.164212,-86.486319",1646,b3b9115542ee0ecc98473dbff4f4107e,37,2.6666666666666665,1.022776666,"{'x': '-86.486319', 'y': '39.164212', 'spatialReference': {'wkid': 4326}}",96
1244,6e0093bdfcfe33cb1227f00ba1355c27,2017-02-07T21:36:59.030Z,"39.155415,-86.497748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T21:30:46.900Z,"39.180796,-86.511093",3117,70260f767da57f595d97b46286c14d39,30,6.2,1.936813407,"{'x': '-86.511093', 'y': '39.180796', 'spatialReference': {'wkid': 4326}}",96
1245,acda6ba5c74969db72d874641a447fff,2017-02-07T21:50:18.163Z,"39.15497,-86.497732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T21:34:50.513Z,"39.171791,-86.577152",10704,bac57f8dbbe11a99c4cfcaf52955c744,42,15.45,6.651155184,"{'x': '-86.577152', 'y': '39.171791', 'spatialReference': {'wkid': 4326}}",96
1246,cb1aa0d8fb8662f44603cf68e8634742,2017-02-07T22:06:11.923Z,"39.154044,-86.496012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T21:50:35.833Z,"39.171158,-86.5007",1983,e00eeebc2fbf18a898cb357bedb288e9,8,15.6,1.232178693,"{'x': '-86.5007', 'y': '39.171158', 'spatialReference': {'wkid': 4326}}",96
1247,022dc8c2d0b19ab50b40b860047d9ed1,2017-02-07T22:08:39.000Z,"39.1545,-86.495784",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-07T22:00:24.000Z,"39.196257,-86.467808",6634,17aa656c4b7214860101e59c6671f8e4,48,8.25,4.122175214,"{'x': '-86.467808', 'y': '39.196257', 'spatialReference': {'wkid': 4326}}",96
1248,1a4735244fb46f376b44871c023d0806,2017-02-07T22:17:35.537Z,"39.1546,-86.497717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T22:14:28.497Z,"39.140993,-86.497895",1515,12195b7a47e919feb57e6bd803126524,29,3.1166666666666667,0.9413770650000001,"{'x': '-86.497895', 'y': '39.140993', 'spatialReference': {'wkid': 4326}}",96
1249,e92894a7fb00fe1466b786803d3cfed5,2017-02-07T22:26:10.370Z,"39.155134,-86.497299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T22:16:58.690Z,"39.164768,-86.528221",3060,437e9684ef2e4276154ded5111b91b60,20,9.183333333333334,1.9013952600000001,"{'x': '-86.528221', 'y': '39.164768', 'spatialReference': {'wkid': 4326}}",96
1250,f87286c8368f3271d4d0d446c085ad83,2017-02-07T22:27:54.033Z,"39.154149,-86.496224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T22:21:49.990Z,"39.165487,-86.496261",1531,37318fcfa10eea3892915e7793b776d7,15,6.066666666666666,0.951319001,"{'x': '-86.496261', 'y': '39.165487', 'spatialReference': {'wkid': 4326}}",96
1251,6383fdd3ca83477809357dd163daf7cc,2017-02-07T22:36:44.000Z,"39.154024,-86.496329",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T22:26:30.000Z,"39.142767,-86.526942",3899,76aea34e3ddbb09efbe1b082ff8dce64,23,10.233333333333333,2.422725529,"{'x': '-86.526942', 'y': '39.142767', 'spatialReference': {'wkid': 4326}}",96
1252,0a7b7df5ab949cbf970500ab33a9ecb5,2017-02-07T22:45:13.303Z,"39.154567,-86.497716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T22:35:59.893Z,"39.11247,-86.500872",4854,4fc3e1f64d1ec30cb249bbdb500a5b35,32,9.216666666666667,3.0161348340000003,"{'x': '-86.500872', 'y': '39.11247', 'spatialReference': {'wkid': 4326}}",96
1253,d99b2ea9cba2ce9632725129d175d5e6,2017-02-07T22:52:43.673Z,"39.155334,-86.497276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T22:37:13.773Z,"39.172514,-86.521988",3890,c1703e50f3c72fa541996ee54083f369,15,15.483333333333333,2.41713319,"{'x': '-86.521988', 'y': '39.172514', 'spatialReference': {'wkid': 4326}}",96
1254,ce55d8f2c4b50680f54bb1a5fabbbeec,2017-02-07T23:10:53.823Z,"39.155091,-86.496909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T23:01:48.130Z,"39.172985,-86.520003",3108,fb20579138306035d2b835eaa818be7b,21,9.083333333333334,1.931221068,"{'x': '-86.520003', 'y': '39.172985', 'spatialReference': {'wkid': 4326}}",96
1255,c258651f5432578e4b26e1f6d88d8afd,2017-02-07T23:08:42.653Z,"39.158362,-86.495963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T23:05:35.573Z,"39.164838,-86.492068",795,669c4688df6391c96b153b0462795ca1,15,3.1166666666666667,0.493989945,"{'x': '-86.492068', 'y': '39.164838', 'spatialReference': {'wkid': 4326}}",96
1256,941df37e1535001373e8f09499508ff1,2017-02-08T00:45:54.000Z,"39.1547,-86.496527",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T00:36:59.000Z,"39.200559,-86.548148",8128,e7160759d74ce1569b016d37a1546845,55,8.916666666666666,5.050503488,"{'x': '-86.548148', 'y': '39.200559', 'spatialReference': {'wkid': 4326}}",96
1257,ea4efb2046bcb4bbc1ecf875ffd9bc4c,2017-02-08T00:52:38.170Z,"39.155519,-86.495565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T00:46:26.543Z,"39.149726,-86.528829",3076,0df02e2c0f68383fb137e8498638c0df,30,6.183333333333334,1.911337196,"{'x': '-86.528829', 'y': '39.149726', 'spatialReference': {'wkid': 4326}}",96
1258,d7130c0d644ba0f6297dc05a36f10afd,2017-02-08T02:09:01.543Z,"39.153738,-86.496183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T01:59:14.270Z,"39.172476,-86.513251",2872,544985e110dedff239c4d0a97766f0d5,18,9.783333333333333,1.784577512,"{'x': '-86.513251', 'y': '39.172476', 'spatialReference': {'wkid': 4326}}",96
1259,c1681dedec491d0149f556584ce79898,2017-02-08T03:14:55.000Z,"39.15469,-86.49588",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T03:14:50.000Z,"39.15477,-86.49595",11,222042aac7001ec088b122ff0f247171,8,0.08333333333333333,0.006835081,"{'x': '-86.49595', 'y': '39.15477', 'spatialReference': {'wkid': 4326}}",96
1260,507bc11acff8d4e0494402bb21aec02c,2017-02-08T05:11:27.450Z,"39.153942,-86.495839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T04:59:05.383Z,"39.171565,-86.509641",2314,3bb1cb6d0451a4d4a59028f1702f9667,11,12.366666666666667,1.437852494,"{'x': '-86.509641', 'y': '39.171565', 'spatialReference': {'wkid': 4326}}",96
1261,29ea42183b6a7fa0bc32d5a4d5f04631,2017-02-08T13:12:42.000Z,"39.15399,-86.49595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T13:11:10.000Z,"39.15694,-86.49038",1050,720b896fdf1a5f4698e842259d98baa5,41,1.5333333333333334,0.65243955,"{'x': '-86.49038', 'y': '39.15694', 'spatialReference': {'wkid': 4326}}",96
1262,08260ced407fb948bbb23601e4daa7a5,2017-02-08T13:32:46.447Z,"39.15503,-86.496252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T13:23:29.823Z,"39.152129,-86.551252",4862,2da89fb730a9b3482aba04da056efd0f,31,9.266666666666667,3.021105802,"{'x': '-86.551252', 'y': '39.152129', 'spatialReference': {'wkid': 4326}}",96
1263,4afa7425add6bb187a6f21569bc8cff5,2017-02-08T16:18:51.683Z,"39.155793,-86.497762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T15:56:49.670Z,"39.169092,-86.522739",3260,38f22abceb387598263b0d8772df9d3d,9,22.033333333333335,2.02566946,"{'x': '-86.522739', 'y': '39.169092', 'spatialReference': {'wkid': 4326}}",96
1264,5767166e84979fb6a3db3ab1b62a4b94,2017-02-08T17:03:24.220Z,"39.153976,-86.496266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:00:17.017Z,"39.152328,-86.487558",774,193045cf369b6ec77fd8da023131c8a6,15,3.1166666666666667,0.480941154,"{'x': '-86.487558', 'y': '39.152328', 'spatialReference': {'wkid': 4326}}",96
1265,e8f57b43552a40935242fd0d3e918f67,2017-02-08T17:16:40.000Z,"39.15422,-86.49534",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T17:14:08.000Z,"39.15661,-86.49799",363,954882861e3a2861337dae7de0deacf1,9,2.533333333333333,0.22555767300000001,"{'x': '-86.49799', 'y': '39.15661', 'spatialReference': {'wkid': 4326}}",96
1266,f7c4cab35e58e27e17b9d634c277e9f2,2017-02-08T17:40:53.003Z,"39.157295,-86.49371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:25:24.980Z,"39.174334,-86.517205",3972,f33a125c391ca5eb3f9d739c9511e4a2,15,15.466666666666667,2.468085612,"{'x': '-86.517205', 'y': '39.174334', 'spatialReference': {'wkid': 4326}}",96
1267,4d56b7967eb5260e3e2aa36158c147d0,2017-02-08T17:52:37.430Z,"39.157302,-86.496463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:43:30.373Z,"39.172981,-86.519433",2969,238c58f1322778c45e9297adc92a504d,20,9.116666666666667,1.844850499,"{'x': '-86.519433', 'y': '39.172981', 'spatialReference': {'wkid': 4326}}",96
1268,d3619eb688f63f522bfffea91625f571,2017-02-08T18:23:24.717Z,"39.153635,-86.497679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T18:20:21.890Z,"39.160315,-86.494315",798,7ac3c31a891fe9ffaec879a5c68f2082,16,3.033333333333333,0.495854058,"{'x': '-86.494315', 'y': '39.160315', 'spatialReference': {'wkid': 4326}}",96
1269,844f7b11f35aa912f4eb87e932e373e9,2017-02-08T20:15:20.410Z,"39.155028,-86.496304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:07:09.617Z,"39.165914,-86.529809",3304,5a1cc7372fcf92f62c9977c06631891e,24,8.166666666666666,2.053009784,"{'x': '-86.529809', 'y': '39.165914', 'spatialReference': {'wkid': 4326}}",96
1270,cf7f15423adfef7375f7b80499fb57f3,2017-02-08T20:27:06.800Z,"39.158473,-86.495581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:24:04.450Z,"39.149721,-86.500229",1054,454c56b59e338bbd3965000f68572dbd,21,3.033333333333333,0.654925034,"{'x': '-86.500229', 'y': '39.149721', 'spatialReference': {'wkid': 4326}}",96
1271,d26a5af2ebc94852019894de90c81c9b,2017-02-08T20:45:36.390Z,"39.156722,-86.497312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:36:22.737Z,"39.171264,-86.500734",1649,17d29b7b3f56fe0fd377da44d246e737,11,9.216666666666667,1.024640779,"{'x': '-86.500734', 'y': '39.171264', 'spatialReference': {'wkid': 4326}}",96
1272,9dfacc7a08fdccb2add9e6a5f58c17e7,2017-02-08T21:07:06.000Z,"39.154359,-86.495816",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T20:43:01.000Z,"39.176908,-86.511653",7503,466dd1db132ec796db5155c0447cd58d,19,24.083333333333332,4.662146613,"{'x': '-86.511653', 'y': '39.176908', 'spatialReference': {'wkid': 4326}}",96
1273,5c6bf67aa69772e017ee4b3ffd03ae36,2017-02-08T20:57:40.550Z,"39.15633,-86.493624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:45:26.497Z,"39.131564,-86.49802",3061,55bfd89b77709fb3f3bf6c1433e15081,15,12.233333333333333,1.902016631,"{'x': '-86.49802', 'y': '39.131564', 'spatialReference': {'wkid': 4326}}",96
1274,853b37151bebd8201f16e5d2417910cc,2017-02-08T22:49:51.507Z,"39.153406,-86.497111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T21:32:29.440Z,"39.756314,-86.155298",79866,bfea9fa7bcc739b01a05547dc1a2a51a,62,77.36666666666666,49.626416286,"{'x': '-86.155298', 'y': '39.756314', 'spatialReference': {'wkid': 4326}}",96
1275,dd04bea3c22ddbed00cc1d40038d0062,2017-02-08T21:57:44.967Z,"39.155144,-86.498083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T21:43:53.990Z,"39.156006,-86.562988",5728,a6a0e0d89f9ec5de1ded1d4be3c13c6f,25,13.833333333333334,3.559213088,"{'x': '-86.562988', 'y': '39.156006', 'spatialReference': {'wkid': 4326}}",96
