,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1051,b3dd96d0db4e959828d10f3422b5750c,2017-02-04T19:25:49.000Z,"30.00648,-95.28153",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T19:22:29.000Z,"30.00539,-95.27697",486,e6c496b2cf854e6e70fd0a016cfb61b4,9,3.3333333333333335,0.301986306,"{'x': '-95.27697', 'y': '30.00539', 'spatialReference': {'wkid': 4326}}",602
1052,d56195bd4cf91c329694e3b3b39d2992,2017-02-04T19:41:40.727Z,"30.00498,-95.284648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:23:06.803Z,"30.106157,-95.234388",12741,b09e1ea3f0bc5ab63ffaa5bec54423ad,41,18.55,7.916887911,"{'x': '-95.234388', 'y': '30.106157', 'spatialReference': {'wkid': 4326}}",602
1053,a076091c7dc82d45c87efb7f3f45b6a4,2017-02-04T19:49:48.000Z,"30.00462,-95.28614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T19:43:46.000Z,"30.00765,-95.32296",3572,751bbaa0005f876b4d7f534a11a8a2e1,36,6.033333333333333,2.219537212,"{'x': '-95.32296', 'y': '30.00765', 'spatialReference': {'wkid': 4326}}",602
1054,5e517453fbbf9eb180fa9d180e425bba,2017-02-04T20:05:04.000Z,"30.00635,-95.28158",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T19:56:20.000Z,"30.00409,-95.30701",2466,32a6d415909ee84417415381079d51e6,17,8.733333333333333,1.532300886,"{'x': '-95.30701', 'y': '30.00409', 'spatialReference': {'wkid': 4326}}",602
1055,4a8432de70e96e66991460ff484ba576,2017-02-04T20:33:01.000Z,"30.00589,-95.28401",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:06:31.000Z,"29.9264,-95.30259",13348,f42e609b618a519a7e3e8c53cba183c0,30,26.5,8.294060108,"{'x': '-95.30259', 'y': '29.9264', 'spatialReference': {'wkid': 4326}}",602
1056,75404c2774261f2db3850c60d9e1c464,2017-02-04T20:13:11.000Z,"30.00508,-95.28158",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:11:09.000Z,"30.00478,-95.29902",1685,9ab29f8369de0ce2f512ed7ce7b000e5,50,2.033333333333333,1.047010135,"{'x': '-95.29902', 'y': '30.00478', 'spatialReference': {'wkid': 4326}}",602
1057,b76f7c30d37ea324c2e19288852e1838,2017-02-04T20:17:50.000Z,"30.00603,-95.28286",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:13:49.000Z,"30.00437,-95.30597",2236,9b0249f96a1fcdd2da19778128103337,33,4.016666666666667,1.3893855560000001,"{'x': '-95.30597', 'y': '30.00437', 'spatialReference': {'wkid': 4326}}",602
1058,b42c9ff684a4ab35c684f2ddf018dbf5,2017-02-04T21:25:30.000Z,"30.00415,-95.28273",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:42:37.000Z,"29.72897,-95.42963",42125,b8717b0937669dbd7fe788e5d800b753,59,42.88333333333333,26.175253375,"{'x': '-95.42963', 'y': '29.72897', 'spatialReference': {'wkid': 4326}}",602
1059,3c224dfce7a7c60cc36ad7ea755e64df,2017-02-04T21:38:43.177Z,"30.004164,-95.284156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:09:11.617Z,"29.925512,-95.259282",14893,3e9fe78525212e9ca1e771b412606358,30,29.516666666666666,9.254078303,"{'x': '-95.259282', 'y': '29.925512', 'spatialReference': {'wkid': 4326}}",602
1060,60eb817171731f33e4b16d8a602136d5,2017-02-04T21:44:25.850Z,"30.00498,-95.28182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:10:34.517Z,"29.721569,-95.38202",35269,c6e9bba6f09a3c1d1b7e175fbc45524d,63,33.85,21.915133799,"{'x': '-95.38202', 'y': '29.721569', 'spatialReference': {'wkid': 4326}}",602
1061,da86b0b76018e3c53dbffa952b15f88f,2017-02-04T21:47:28.000Z,"30.00491,-95.28474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:23:48.000Z,"30.04045,-95.35513",10828,a0cfc55ecbb4fc3653adcabb04232ef7,27,23.666666666666668,6.7282051880000004,"{'x': '-95.35513', 'y': '30.04045', 'spatialReference': {'wkid': 4326}}",602
1062,b42c9ff684a4ab35c684f2ddf018dbf5,2017-02-04T21:30:19.000Z,"30.00319,-95.28205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:29:37.000Z,"30.00429,-95.28267",216,54d635571236d6ae7b96c297ae89729f,19,0.7,0.134216136,"{'x': '-95.28267', 'y': '30.00429', 'spatialReference': {'wkid': 4326}}",602
1063,e1b95e3111783cca86da2e9cdf22f401,2017-02-04T21:52:40.000Z,"30.00509,-95.28196",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:38:38.000Z,"30.17932,-95.19952",21727,709df10c9bb9f4077bb2c7b36b9e556a,93,14.033333333333333,13.500527717,"{'x': '-95.19952', 'y': '30.17932', 'spatialReference': {'wkid': 4326}}",602
1064,64d94bb8d9856e22c111990efbce288f,2017-02-04T21:50:43.660Z,"30.00542,-95.281953",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:41:06.967Z,"30.00356,-95.266947",1470,04748810f4d87a119e08942097e345b3,9,9.6,0.9134153700000001,"{'x': '-95.266947', 'y': '30.00356', 'spatialReference': {'wkid': 4326}}",602
1065,b944832601d8fc4996d23f38c2f14eeb,2017-02-04T22:20:54.000Z,"30.00425,-95.2818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:44:17.000Z,"29.78541,-95.22333",33358,28fe7470d028df398704a8b139933413,55,36.61666666666667,20.727693818,"{'x': '-95.22333', 'y': '29.78541', 'spatialReference': {'wkid': 4326}}",602
1066,a4be5afeaceada980a137a4e82130f87,2017-02-04T21:55:48.000Z,"30.00676,-95.28281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:55:01.000Z,"30.00533,-95.28138",262,9c0d05fe432b9811941f31c4c2f9f726,20,0.7833333333333333,0.162799202,"{'x': '-95.28138', 'y': '30.00533', 'spatialReference': {'wkid': 4326}}",602
1067,9a2218bfeb8f79fca12160cd865f688a,2017-02-04T22:05:00.000Z,"30.005317,-95.282486",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T22:03:02.000Z,"30.007774,-95.282964",474,6562c1812db746813e089aca2cf0b99e,14,1.9666666666666666,0.294529854,"{'x': '-95.282964', 'y': '30.007774', 'spatialReference': {'wkid': 4326}}",602
1068,c84d6a3e85f41b4eea334646e0cbe783,2017-02-04T23:02:28.000Z,"30.00641,-95.28146",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:49:55.000Z,"29.99884,-95.19044",8818,e1a81e7505dfca6c3092dbdbab422c3e,42,12.55,5.479249478,"{'x': '-95.19044', 'y': '29.99884', 'spatialReference': {'wkid': 4326}}",602
1069,22165121136f79d1a9c206c6115e29f2,2017-02-05T00:03:16.903Z,"30.005671,-95.282487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:38:33.317Z,"30.152169,-95.208828",18727,88f6225dd16ec4ac50c04aac73b225b6,45,24.716666666666665,11.636414717000001,"{'x': '-95.208828', 'y': '30.152169', 'spatialReference': {'wkid': 4326}}",602
1070,7be5ef55138c0476293cc516e5d4687b,2017-02-05T00:28:32.000Z,"30.00497,-95.28347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:20:22.000Z,"30.01965,-95.37717",9203,20b8456026fd1a2eccfc7d0c2f50ed14,68,8.166666666666666,5.718477313,"{'x': '-95.37717', 'y': '30.01965', 'spatialReference': {'wkid': 4326}}",602
1071,40aebc445ca7d1bd717b681b6f4d1968,2017-02-05T00:59:48.000Z,"30.0049,-95.28167",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:33:13.000Z,"30.33892,-95.09898",41485,51c2f007ca3ce508c145b7bbe0f00056,94,26.583333333333332,25.777575935,"{'x': '-95.09898', 'y': '30.33892', 'spatialReference': {'wkid': 4326}}",602
1072,6f1228406c10cb73ee11114c3cb4f299,2017-02-05T01:34:59.760Z,"30.006659,-95.283856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T01:13:19.810Z,"29.98514,-95.22288",8169,e1ff6b7e5d9e6e129249543659831755,23,21.65,5.075979699,"{'x': '-95.22288', 'y': '29.98514', 'spatialReference': {'wkid': 4326}}",602
1073,dc4dda96ea11f9f6cb1f1df8bf42c4a0,2017-02-05T02:12:11.000Z,"30.00512,-95.28274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T01:37:28.000Z,"29.83205,-95.56133",45093,3901616309e7ef01d435b31d05f05951,78,34.71666666666667,28.019482503,"{'x': '-95.56133', 'y': '29.83205', 'spatialReference': {'wkid': 4326}}",602
1074,ba7c6a86d5a14c11dc65b2af0be15d3a,2017-02-05T02:47:39.000Z,"30.00514,-95.28632",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T01:39:58.000Z,"29.74014,-95.37831",51841,f7875c5b7a2ae72f122d6902647157e4,46,67.68333333333334,32.212494011000004,"{'x': '-95.37831', 'y': '29.74014', 'spatialReference': {'wkid': 4326}}",602
1075,dc4dda96ea11f9f6cb1f1df8bf42c4a0,2017-02-05T02:57:55.000Z,"30.00424,-95.28128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T02:55:49.000Z,"30.0021,-95.28212",423,af732785464e952361a89e204a7f6d92,12,2.1,0.262839933,"{'x': '-95.28212', 'y': '30.0021', 'spatialReference': {'wkid': 4326}}",602
1076,f917340af6633e63666259efe8f44ed7,2017-02-05T02:59:51.557Z,"30.006407,-95.283862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T02:56:46.053Z,"30.005952,-95.296763",1245,ed0bc3d989eb99633140cb2c28fbf1ce,24,3.0833333333333335,0.773606895,"{'x': '-95.296763', 'y': '30.005952', 'spatialReference': {'wkid': 4326}}",602
1077,5a7ddc586adc0491d9e43674c8015b7b,2017-02-05T03:18:55.283Z,"30.005501,-95.285895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T03:17:08.643Z,"30.007518,-95.284052",286,95fbbcfad77d22c1c773d0f6d1703edb,10,1.7666666666666666,0.177712106,"{'x': '-95.284052', 'y': '30.007518', 'spatialReference': {'wkid': 4326}}",602
1078,ac09924c4ed1cc3b6aef36a48e0d3f07,2017-02-05T15:18:18.590Z,"30.007662,-95.283848",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T13:57:43.970Z,"30.096527,-94.11092",147565,52d9b696f9a966cc9815ce8a1f38f558,110,80.56666666666666,91.692611615,"{'x': '-94.11092', 'y': '30.096527', 'spatialReference': {'wkid': 4326}}",602
1079,287d993ea26e62cfc1391f18e012735d,2017-02-05T16:22:56.437Z,"30.00638,-95.283706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T16:16:23.440Z,"30.011344,-95.292022",1221,ebe7c9b2d9b6be86a51aca80ab61a340,11,6.533333333333333,0.758693991,"{'x': '-95.292022', 'y': '30.011344', 'spatialReference': {'wkid': 4326}}",602
1080,bb22a5f52f18ab512010db75b931efe6,2017-02-05T16:56:40.000Z,"30.006197,-95.281708",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-05T16:50:23.000Z,"30.010247,-95.300295",1963,d3918a5cec42b58042af4e2172e880c4,19,6.283333333333333,1.219751273,"{'x': '-95.300295', 'y': '30.010247', 'spatialReference': {'wkid': 4326}}",602
1081,fe311a5feb94cbd1b646855440cefb08,2017-02-05T17:54:30.000Z,"30.00503,-95.28391",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-05T17:53:45.000Z,"30.00492,-95.28899",490,a22cb4bfc55ea4aaccb18373f5e684ee,39,0.75,0.30447179,"{'x': '-95.28899', 'y': '30.00492', 'spatialReference': {'wkid': 4326}}",602
1082,8845a7c98eae2c530ba8f2baf070f810,2017-02-05T18:53:57.070Z,"30.005713,-95.285267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T18:07:32.347Z,"30.194268,-95.45291",40787,2b6ab00bf654d3840121898903247109,53,46.4,25.343858977,"{'x': '-95.45291', 'y': '30.194268', 'spatialReference': {'wkid': 4326}}",602
1083,4bc7922e238c62a1cd58afe81be59196,2017-02-05T19:38:46.000Z,"30.00633,-95.28148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:10:21.000Z,"29.97501,-95.42803",18054,93465915a375a0c334b03355fc0cfecc,38,28.416666666666668,11.218232034,"{'x': '-95.42803', 'y': '29.97501', 'spatialReference': {'wkid': 4326}}",602
1084,b5ba2b1ace13ce3ff658e050b1d77997,2017-02-05T20:23:20.157Z,"30.003081,-95.282051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:58:34.813Z,"29.970613,-95.161752",14046,caa043682aae3d7efea1eee1a39b79f8,34,24.75,8.727777066,"{'x': '-95.161752', 'y': '29.970613', 'spatialReference': {'wkid': 4326}}",602
1085,60bc2eaeb1db81f798434eb3214f72c7,2017-02-05T21:03:29.000Z,"30.00549,-95.28526",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:46:50.000Z,"29.90988,-95.31878",13818,24287e95851ca7ee242806efb394a7c9,50,16.65,8.586104478,"{'x': '-95.31878', 'y': '29.90988', 'spatialReference': {'wkid': 4326}}",602
1086,efb2206281f0550187841b73b288cc8b,2017-02-05T20:59:32.000Z,"30.00361,-95.28141",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:48:32.000Z,"30.00401,-95.26604",1658,2dd7ff70d91b0b8cc817c2326df18f88,9,11.0,1.030233118,"{'x': '-95.26604', 'y': '30.00401', 'spatialReference': {'wkid': 4326}}",602
1087,87969223f7054119e64a09860852fa5c,2017-02-05T21:02:34.000Z,"30.00488,-95.28599",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:53:40.000Z,"30.00505,-95.27612",952,fde589c3dd6a6eec026d9731d1b27349,6,8.9,0.591545192,"{'x': '-95.27612', 'y': '30.00505', 'spatialReference': {'wkid': 4326}}",602
1088,4ebab9632dca46b8961c0e4d9f985040,2017-02-05T21:16:19.563Z,"30.00498,-95.283152",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:13:13.907Z,"30.003278,-95.271934",1098,ee1f3de205cfe0d98ed9b01fc557ef44,21,3.0833333333333335,0.682265358,"{'x': '-95.271934', 'y': '30.003278', 'spatialReference': {'wkid': 4326}}",602
1089,36bc50c686339d8286a4e3020bc969ed,2017-02-05T22:09:16.000Z,"30.00491,-95.28408",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:04:55.000Z,"30.01202,-95.2873",1590,caa1eaf1dfc2db057c00ad66ddf4d649,22,4.35,0.98797989,"{'x': '-95.2873', 'y': '30.01202', 'spatialReference': {'wkid': 4326}}",602
1090,caae4826149f70583ce6ffb8ae0330f1,2017-02-05T22:41:11.637Z,"30.004345,-95.281696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:19:35.750Z,"30.166521,-95.196066",21316,834f4e5800cf58f539eddaef159ccd10,59,21.583333333333332,13.245144236,"{'x': '-95.196066', 'y': '30.166521', 'spatialReference': {'wkid': 4326}}",602
1091,bcf1bdb6c2e7f3c171cd59774e42c6bb,2017-02-05T22:55:04.000Z,"30.0047,-95.2814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:47:38.000Z,"30.01972,-95.37721",9499,a263da57ec5594cc7975f739e0dd6e5a,77,7.433333333333334,5.9024031290000005,"{'x': '-95.37721', 'y': '30.01972', 'spatialReference': {'wkid': 4326}}",602
1092,21929067dbde399abba99c2821a1e199,2017-02-05T23:25:32.433Z,"30.007634,-95.283839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:13:24.977Z,"30.020755,-95.32355",5085,b1331cfa2024c8dcce343b1ffc9af802,25,12.116666666666667,3.159671535,"{'x': '-95.32355', 'y': '30.020755', 'spatialReference': {'wkid': 4326}}",602
1093,ce0452b18bae9ddea5a1b5cbd01e3691,2017-02-05T23:53:05.150Z,"30.00498,-95.282646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:40:41.173Z,"29.964838,-95.367104",12593,170782bb18dabf9feb4f84f78a06e89e,61,12.383333333333333,7.824925003,"{'x': '-95.367104', 'y': '29.964838', 'spatialReference': {'wkid': 4326}}",602
1094,f7d05cae419cb618ffc2a24378656229,2017-02-06T00:18:55.000Z,"30.00623,-95.28143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:08:42.000Z,"30.00663,-95.27237",1114,3cc9448cc0db58ee4d733c4087a01313,7,10.216666666666667,0.692207294,"{'x': '-95.27237', 'y': '30.00663', 'spatialReference': {'wkid': 4326}}",602
1095,ba32738fd57500132fce46d4754357f1,2017-02-06T00:19:04.057Z,"30.00498,-95.281736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T00:12:55.303Z,"29.992241,-95.258099",3283,4658ac1e67f9dbe048d209518489a0d5,32,6.133333333333334,2.0399609930000002,"{'x': '-95.258099', 'y': '29.992241', 'spatialReference': {'wkid': 4326}}",602
1096,70b2fc2d97cd41dd72eb91058823359a,2017-02-06T02:24:57.390Z,"30.007659,-95.283792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T02:03:19.083Z,"30.021571,-95.454847",17491,d6a9bb52f88ac523919403d885959d65,49,21.633333333333333,10.868400161,"{'x': '-95.454847', 'y': '30.021571', 'spatialReference': {'wkid': 4326}}",602
1097,9e7e83e1c2725f81bb8ccec4b603f8c7,2017-02-06T13:26:05.853Z,"30.005352,-95.283735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T13:06:34.553Z,"29.973705,-95.207304",9929,dcdc6993d0c08552d4e030ffbc0c91e2,31,19.516666666666666,6.169592659,"{'x': '-95.207304', 'y': '29.973705', 'spatialReference': {'wkid': 4326}}",602
1098,b6b0110a3e425866362f8bbbe0b3e6af,2017-02-06T14:02:39.753Z,"30.006761,-95.283318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T13:47:11.657Z,"30.052248,-95.255247",6435,eb179f598f674544cdc1583192c10193,25,15.466666666666667,3.9985223850000002,"{'x': '-95.255247', 'y': '30.052248', 'spatialReference': {'wkid': 4326}}",602
1099,e9c1d8a3621d11c37e9d07c5daaf4980,2017-02-06T15:07:32.000Z,"30.0053,-95.28253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:05:47.000Z,"30.01951,-95.28025",1623,3d5c9fda8827f34a8647d00a0e4ac780,56,1.75,1.008485133,"{'x': '-95.28025', 'y': '30.01951', 'spatialReference': {'wkid': 4326}}",602
1100,6abdbc0a7e4aed9335c910ee733b8bbf,2017-02-06T15:19:19.263Z,"30.004381,-95.281307",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T15:10:15.993Z,"30.00806,-95.283667",468,6ecc3dc2ea3006c10e65ce402cc46ed8,3,9.05,0.290801628,"{'x': '-95.283667', 'y': '30.00806', 'spatialReference': {'wkid': 4326}}",602
1101,5e6130912e64147ba1972c8b0e59b8fe,2017-02-06T15:45:25.000Z,"30.00489,-95.2846",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:36:50.000Z,"29.98259,-95.2801",4885,c2c071852f2a3fd6e6f331ba81cc74af,34,8.583333333333334,3.035397335,"{'x': '-95.2801', 'y': '29.98259', 'spatialReference': {'wkid': 4326}}",602
1102,5e6130912e64147ba1972c8b0e59b8fe,2017-02-06T15:58:21.000Z,"30.00711,-95.28295",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:57:51.000Z,"30.00614,-95.28234",152,8150bf69ef4f3ef8ab528a7a811531b3,18,0.5,0.094448392,"{'x': '-95.28234', 'y': '30.00614', 'spatialReference': {'wkid': 4326}}",602
1103,d3783ba78d8a5c11fcf6c6876e050a84,2017-02-06T16:23:53.000Z,"30.00647,-95.28352",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T16:16:26.000Z,"30.00534,-95.31465",3047,df30e2d625b20ed208ded4faa8e5d69f,25,7.45,1.893317437,"{'x': '-95.31465', 'y': '30.00534', 'spatialReference': {'wkid': 4326}}",602
1104,6786550af2b69d112b19cd68a720d53b,2017-02-06T18:06:30.777Z,"30.004601,-95.282918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:53:00.310Z,"29.950752,-95.325596",8255,7ebeb383f64f5a35ed072f1da9d1af95,37,13.5,5.129417605,"{'x': '-95.325596', 'y': '29.950752', 'spatialReference': {'wkid': 4326}}",602
1105,b4e8f462520ef3c4bc2734bab0af25b3,2017-02-06T18:38:54.000Z,"30.00765,-95.28376",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:29:33.000Z,"30.01241,-95.26208",2859,88833d23f6700c65d1ff841dd8d2e895,18,9.35,1.776499689,"{'x': '-95.26208', 'y': '30.01241', 'spatialReference': {'wkid': 4326}}",602
1106,fbe0dba272d07d42210e2dd90adef73f,2017-02-06T18:46:22.000Z,"30.00528,-95.28134",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:42:19.000Z,"30.01099,-95.27217",1541,bfacc88bbe69e97028336741a55430c4,23,4.05,0.957532711,"{'x': '-95.27217', 'y': '30.01099', 'spatialReference': {'wkid': 4326}}",602
1107,85301ac113f737e0338bc70744d03835,2017-02-06T19:18:38.687Z,"30.005965,-95.282815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:50:45.710Z,"30.045336,-95.182574",13547,86a46bc9b7d7ee2000c91f9f6ccfb4fc,29,27.866666666666667,8.417712937000001,"{'x': '-95.182574', 'y': '30.045336', 'spatialReference': {'wkid': 4326}}",602
1108,6c0caa2dacd1c52e3e0b45dbeca0c0a2,2017-02-06T19:09:38.843Z,"30.004979,-95.282481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:00:23.357Z,"30.007444,-95.265422",4001,a4ddc81a3e63cc7df7b214d71f0a84d9,26,9.25,2.486105371,"{'x': '-95.265422', 'y': '30.007444', 'spatialReference': {'wkid': 4326}}",602
1109,e99b5dc89fab8288ca415e9927ab3348,2017-02-06T19:22:30.000Z,"30.00707,-95.28356",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T19:16:50.000Z,"30.01005,-95.32655",4200,813eaa49eafa070a99ed4f5743d3f4b3,44,5.666666666666667,2.6097582,"{'x': '-95.32655', 'y': '30.01005', 'spatialReference': {'wkid': 4326}}",602
1110,11e9452d56304db9a22b7c9809d44c1c,2017-02-06T19:41:11.000Z,"30.00517,-95.28473",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T19:35:54.000Z,"30.00433,-95.27092",1407,e98a268bbde188b2db01ce8bf04923ba,16,5.283333333333333,0.874268997,"{'x': '-95.27092', 'y': '30.00433', 'spatialReference': {'wkid': 4326}}",602
1111,7c78adb16e6d31b0f7a90f1ea8f76fa5,2017-02-06T19:42:48.637Z,"30.00498,-95.28306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:39:41.503Z,"30.005728,-95.288131",496,70d90bb7fed1550fccb8d50c50bba45d,10,3.1166666666666667,0.308200016,"{'x': '-95.288131', 'y': '30.005728', 'spatialReference': {'wkid': 4326}}",602
1112,16dc08375f5198dd05ce5c8e1f62e74d,2017-02-06T19:54:23.567Z,"30.007463,-95.282954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:48:12.637Z,"30.011229,-95.266865",1932,5ee8d4821b375f1ae34730474c2f3fcd,19,6.166666666666667,1.200488772,"{'x': '-95.266865', 'y': '30.011229', 'spatialReference': {'wkid': 4326}}",602
1113,79e7e34d0a913027cc54db9e1e0c4410,2017-02-06T20:14:06.000Z,"30.00496,-95.28603",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T20:09:00.000Z,"30.00497,-95.27041",1542,a2c5144fc65490834d7949f12ee2cc7f,18,5.1,0.958154082,"{'x': '-95.27041', 'y': '30.00497', 'spatialReference': {'wkid': 4326}}",602
1114,74cadf4d2195d2917a44ca16362b7c0c,2017-02-06T21:18:52.340Z,"30.004977,-95.285648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:00:12.223Z,"29.974413,-95.407904",14697,b618046021e57d9d93ba03e011f2a97c,47,18.666666666666668,9.132289587,"{'x': '-95.407904', 'y': '29.974413', 'spatialReference': {'wkid': 4326}}",602
1115,98f4b38328586317a007ad915bc85534,2017-02-06T21:47:06.000Z,"30.00753,-95.28299",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:27:55.000Z,"29.85583,-95.3302",18042,8df72a93640380c1d912ffd6f3c03017,56,19.183333333333334,11.210775582,"{'x': '-95.3302', 'y': '29.85583', 'spatialReference': {'wkid': 4326}}",602
1116,83d12b1cc5d4a260b84ba8134ac3f681,2017-02-07T00:28:28.000Z,"30.0051,-95.28265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T22:00:57.000Z,"29.94818,-95.33203",81152,52ee1129cce84e5a091b922a3b7b5145,33,147.51666666666668,50.425499392,"{'x': '-95.33203', 'y': '29.94818', 'spatialReference': {'wkid': 4326}}",602
1117,c0ea52b97bb9a91ca3b66d938c225cb8,2017-02-06T22:10:26.263Z,"30.004982,-95.281313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:07:22.153Z,"30.004172,-95.270251",1070,bc884b40b23190ddc9a63a1e10f56f26,21,3.066666666666667,0.6648669700000001,"{'x': '-95.270251', 'y': '30.004172', 'spatialReference': {'wkid': 4326}}",602
1118,a1bc6f8f94e7ed6db099367ad52f675d,2017-02-06T22:23:53.000Z,"30.00507,-95.28592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T22:11:56.000Z,"30.00426,-95.25335",3161,3b5327fdaa6cfc8b0c76e5b9caebc932,16,11.95,1.9641537310000001,"{'x': '-95.25335', 'y': '30.00426', 'spatialReference': {'wkid': 4326}}",602
1119,ff71b8d6ee2773a4328451cd0d513d22,2017-02-06T22:19:20.000Z,"30.005043,-95.286643",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-06T22:17:21.000Z,"30.005893,-95.28216",552,262c121f79b3e7f4ab1197ac8c67a0aa,17,1.9833333333333334,0.342996792,"{'x': '-95.28216', 'y': '30.005893', 'spatialReference': {'wkid': 4326}}",602
