,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5173,7b93954029c8f973990a7c8773fa3f71,2017-07-01T18:59:35.167Z,"40.517376,-74.240623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T18:53:29.363Z,"40.522254,-74.234745",736,4fe665d0fe6567c9f5af66e67b8d4e51,7,6.083333333333333,0.457329056,"{'x': '-74.234745', 'y': '40.522254', 'spatialReference': {'wkid': 4326}}",397
5174,05c18cc935ae66f97052c4fcbfbd649c,2017-07-01T19:48:56.627Z,"40.514518,-74.23847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T19:45:50.393Z,"40.509915,-74.244049",697,99aac2160b58c106d6a752cd3d3fab03,13,3.1,0.433095587,"{'x': '-74.244049', 'y': '40.509915', 'spatialReference': {'wkid': 4326}}",397
5175,ecdfab91599e6001a17449e6eb23ad5a,2017-07-01T20:23:50.347Z,"40.516711,-74.241005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T20:16:39.753Z,"40.547001,-74.220003",3838,c2f13399a9fc11bdd2aee0d6ed74f87b,32,7.166666666666667,2.384821898,"{'x': '-74.220003', 'y': '40.547001', 'spatialReference': {'wkid': 4326}}",397
5176,92f7fec9a9352e9df83cf28345b2b366,2017-07-01T21:56:56.370Z,"40.51857,-74.240293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T21:47:33.570Z,"40.556115,-74.158591",8625,de8a8e3384fcc3ee3a957bd3525eda2d,55,9.366666666666667,5.359324875,"{'x': '-74.158591', 'y': '40.556115', 'spatialReference': {'wkid': 4326}}",397
5177,7bc208b03e2141bedc677044f04b9147,2017-07-01T22:11:32.000Z,"40.515451,-74.236424",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-01T22:06:17.000Z,"40.502911,-74.251459",2593,a04cae6b9eadae6897695ccc6e38d93b,30,5.25,1.611215003,"{'x': '-74.251459', 'y': '40.502911', 'spatialReference': {'wkid': 4326}}",397
5178,5b60e08fbd072acea8bb8558fa37a041,2017-07-01T23:14:06.000Z,"40.516067,-74.242828",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-01T23:13:08.000Z,"40.512399,-74.241758",594,7902b940159f003713905d843d30c10e,37,0.9666666666666667,0.369094374,"{'x': '-74.241758', 'y': '40.512399', 'spatialReference': {'wkid': 4326}}",397
5179,98cba9b605d10f5bd800f0ace5b0667c,2017-07-02T00:36:58.000Z,"40.515196,-74.242674",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-02T00:01:17.000Z,"40.641845,-74.329416",22707,01f3269f4531faefa3801803f2d8c2f8,38,35.68333333333333,14.109471297,"{'x': '-74.329416', 'y': '40.641845', 'spatialReference': {'wkid': 4326}}",397
5180,7bc208b03e2141bedc677044f04b9147,2017-07-02T02:56:47.000Z,"40.515409,-74.236422",1,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-02T02:32:30.000Z,"40.631055,-74.101595",25321,101726de0f974e24f8d59a7e04c578ae,63,24.283333333333335,15.733735091,"{'x': '-74.101595', 'y': '40.631055', 'spatialReference': {'wkid': 4326}}",397
5181,c5c302279dfd435c952b232c33158b99,2017-07-02T03:09:18.000Z,"40.518273,-74.240383",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-02T03:08:29.000Z,"40.521246,-74.238414",419,94811573c72c7d8aea04f5d58a689b35,31,0.8166666666666667,0.260354449,"{'x': '-74.238414', 'y': '40.521246', 'spatialReference': {'wkid': 4326}}",397
5182,5e24b407da798fbc62802b45c67ba6d1,2017-07-02T03:09:54.000Z,"40.516194,-74.242353",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-02T03:09:29.000Z,"40.517794,-74.240527",254,ecfaa7fcf4c117cb0ad6ec03ef4e25d9,37,0.4166666666666667,0.157828234,"{'x': '-74.240527', 'y': '40.517794', 'spatialReference': {'wkid': 4326}}",397
5183,31793dfd111d8aa21377253ba0c2edde,2017-07-02T04:13:10.337Z,"40.515874,-74.243247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T03:19:14.313Z,"40.709269,-74.040971",38187,a682f95bc2b99ac9753e94ba0d61bd37,42,53.93333333333333,23.728294377,"{'x': '-74.040971', 'y': '40.709269', 'spatialReference': {'wkid': 4326}}",397
5184,944543d893de6571487a850b84f87f2c,2017-07-02T03:31:01.957Z,"40.517526,-74.240585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T03:21:33.067Z,"40.52823,-74.201943",3829,24f2d7b0ec0bcf57758f7404846346ae,24,9.466666666666667,2.379229559,"{'x': '-74.201943', 'y': '40.52823', 'spatialReference': {'wkid': 4326}}",397
5185,8d5f6f5fa209bc1d01b8c4ea7481a1db,2017-07-02T04:03:12.237Z,"40.516794,-74.239481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T03:36:47.630Z,"40.574101,-74.104894",14650,3d059d20299795d0c13f301b67162f14,33,26.4,9.10308515,"{'x': '-74.104894', 'y': '40.574101', 'spatialReference': {'wkid': 4326}}",397
5186,55a6b193d3b20a68d142cfb4f109d551,2017-07-02T06:10:04.207Z,"40.514158,-74.239288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T06:00:47.153Z,"40.516693,-74.203727",3166,a90e37ea08aa655d393019198bb597bb,20,9.283333333333333,1.967260586,"{'x': '-74.203727', 'y': '40.516693', 'spatialReference': {'wkid': 4326}}",397
5187,665ec63aac05686211413291872b8140,2017-07-02T10:51:08.467Z,"40.515978,-74.24296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T10:19:55.453Z,"40.512339,-74.245842",11790,b93f9b71de2b7eb04b931246f8f6a086,23,31.216666666666665,7.32596409,"{'x': '-74.245842', 'y': '40.512339', 'spatialReference': {'wkid': 4326}}",397
5188,0a4ac9f721e2cdde0e08fdb3480842a0,2017-07-02T12:54:58.550Z,"40.516282,-74.242128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T12:51:50.973Z,"40.52807,-74.236846",1386,88899b41a49faf0eed3ee0a39b8900c5,27,3.1166666666666667,0.861220206,"{'x': '-74.236846', 'y': '40.52807', 'spatialReference': {'wkid': 4326}}",397
5189,29db48d34e4ceaf6dd81792c709d602f,2017-07-02T13:51:34.747Z,"40.516879,-74.242359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T13:23:09.953Z,"40.305227,-74.210402",34566,ad6082415e4d432f88b9ca585db1559e,73,28.4,21.478309986,"{'x': '-74.210402', 'y': '40.305227', 'spatialReference': {'wkid': 4326}}",397
5190,add499ce068f442a5bac93e031609b08,2017-07-02T14:14:41.893Z,"40.516189,-74.243296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T14:05:21.057Z,"40.527123,-74.231391",1588,58482c9f4dbd4eecfbc8d230a0ed13f4,10,9.333333333333334,0.986737148,"{'x': '-74.231391', 'y': '40.527123', 'spatialReference': {'wkid': 4326}}",397
5191,801bcb5e6ce0aed2a4fa3abf31625d9d,2017-07-02T14:33:40.417Z,"40.517411,-74.240616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T14:20:50.367Z,"40.536436,-74.180141",7187,16cae8102546ee90c43cb8a7c96a09fa,34,12.833333333333334,4.465793377,"{'x': '-74.180141', 'y': '40.536436', 'spatialReference': {'wkid': 4326}}",397
5192,4b40720e7615cb15325aa5942b369ce2,2017-07-02T14:34:14.503Z,"40.517251,-74.24138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T14:28:09.277Z,"40.525987,-74.201898",3513,e2c9c9deede93ec40dae7af6ba4f24bc,35,6.083333333333333,2.182876323,"{'x': '-74.201898', 'y': '40.525987', 'spatialReference': {'wkid': 4326}}",397
5193,37ed3a2467af7d5f986540c81ab37329,2017-07-02T15:47:19.077Z,"40.517486,-74.240595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T15:44:15.930Z,"40.516755,-74.244036",302,3b393ebe10ab99b76a0f21f803a67b52,6,3.05,0.187654042,"{'x': '-74.244036', 'y': '40.516755', 'spatialReference': {'wkid': 4326}}",397
5194,4c36745e3dd491859947ce1dd9aa91dd,2017-07-02T16:01:47.343Z,"40.51681,-74.239496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T15:52:41.777Z,"40.532071,-74.211281",3018,b9f55b2631998cfe9319d889ed145bcc,20,9.083333333333334,1.8752976780000001,"{'x': '-74.211281', 'y': '40.532071', 'spatialReference': {'wkid': 4326}}",397
5195,79bbc0794881ab04191b3aa550f5697e,2017-07-02T16:20:47.387Z,"40.516208,-74.238344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T16:17:40.653Z,"40.51687,-74.244209",502,835f7849a87462a64796cff063b23f8b,10,3.1,0.311928242,"{'x': '-74.244209', 'y': '40.51687', 'spatialReference': {'wkid': 4326}}",397
5196,a8ecde9233e349a4cfbd0ca44165b97d,2017-07-02T17:38:30.590Z,"40.517986,-74.240461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T16:53:29.513Z,"40.767743,-73.992214",42616,4cb7f295021497a033355efe450551bf,57,45.016666666666666,26.480346536,"{'x': '-73.992214', 'y': '40.767743', 'spatialReference': {'wkid': 4326}}",397
5197,c1cb393249db6a5dbcc0caadaf88a535,2017-07-02T17:10:57.803Z,"40.518488,-74.240319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T16:55:43.600Z,"40.56036,-74.167311",8280,359afc683662c2efb54cb734d27cca1a,33,15.233333333333333,5.14495188,"{'x': '-74.167311', 'y': '40.56036', 'spatialReference': {'wkid': 4326}}",397
5198,5e79eddbd9369c907ebf25bddc9a775b,2017-07-02T18:42:16.000Z,"40.515252,-74.23833",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-02T16:56:50.000Z,"41.121759,-75.375292",172100,59eaf90a7b07c5ce529c63cb873b324b,98,105.43333333333334,106.9379491,"{'x': '-75.375292', 'y': '41.121759', 'spatialReference': {'wkid': 4326}}",397
5199,159f628fdfde29a757790be79c1384f9,2017-07-02T18:26:10.150Z,"40.516402,-74.237959",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T17:49:22.510Z,"40.577177,-74.167048",11335,b0a8f4fd037a08dc91102722175e05ab,18,36.78333333333333,7.043240285,"{'x': '-74.167048', 'y': '40.577177', 'spatialReference': {'wkid': 4326}}",397
5200,68a6ab522da3b33110478e909df8eace,2017-07-02T18:48:39.077Z,"40.517664,-74.240549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T18:20:16.483Z,"40.430152,-74.39779",24155,b05e4a89f05cb79caefd967e1799ca46,51,28.366666666666667,15.009216505,"{'x': '-74.39779', 'y': '40.430152', 'spatialReference': {'wkid': 4326}}",397
5201,7229ead3d9a018d7e9f81915aaf8471f,2017-07-02T18:45:44.557Z,"40.516157,-74.24247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T18:42:37.303Z,"40.506515,-74.246972",1139,38977fd60f4b4d956f9c669f88b90f68,22,3.1166666666666667,0.707741569,"{'x': '-74.246972', 'y': '40.506515', 'spatialReference': {'wkid': 4326}}",397
5202,0598022f0d1a3eda74b08e5e93355714,2017-07-02T19:56:33.287Z,"40.517509,-74.24059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T19:50:19.417Z,"40.513872,-74.202632",3766,f5492929f458fa36d899538d485a684e,36,6.216666666666667,2.340083186,"{'x': '-74.202632', 'y': '40.513872', 'spatialReference': {'wkid': 4326}}",397
5203,249f78a899f5e1b2d22d5be8aa55baf4,2017-07-02T20:28:04.137Z,"40.517013,-74.241804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T20:09:10.163Z,"40.553298,-74.18017",7108,3bbe471cb408e48f15f5be0b61812969,23,18.883333333333333,4.416705068,"{'x': '-74.18017', 'y': '40.553298', 'spatialReference': {'wkid': 4326}}",397
5204,30c34a282be3d6121c47d23fbcc7ac8d,2017-07-02T22:07:10.817Z,"40.516353,-74.242997",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T21:35:18.273Z,"40.611219,-74.001555",28899,7072dc865982115e80689c0c2e55f21d,54,31.866666666666667,17.957000529000002,"{'x': '-74.001555', 'y': '40.611219', 'spatialReference': {'wkid': 4326}}",397
5205,f06ce43c9653571db0c94385fed2bec1,2017-07-03T00:55:17.563Z,"40.515717,-74.238432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T00:52:09.437Z,"40.51417,-74.249969",992,075f40ce2f10eebc22cbfa718b3bdb42,19,3.1333333333333333,0.616400032,"{'x': '-74.249969', 'y': '40.51417', 'spatialReference': {'wkid': 4326}}",397
5206,f869bf128d8684cd23f58a1d531246b9,2017-07-03T01:12:28.493Z,"40.516223,-74.240107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T01:09:20.923Z,"40.51695,-74.23311",598,7208b0387695a22a58bc3a8e068bdeaf,11,3.1166666666666667,0.371579858,"{'x': '-74.23311', 'y': '40.51695', 'spatialReference': {'wkid': 4326}}",397
5207,eb9329b6a980d9d0d07da6e817336cf5,2017-07-03T03:54:23.000Z,"40.514523,-74.237331",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-03T03:25:23.000Z,"40.641395,-74.210891",26088,6ee017b22b2d661ddca97e5960c0f53f,54,29.0,16.210326648,"{'x': '-74.210891', 'y': '40.641395', 'spatialReference': {'wkid': 4326}}",397
5208,4c36f6b8cf12a8587f23f9f481d9f77c,2017-07-03T05:34:51.653Z,"40.516805,-74.239491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T05:07:32.407Z,"40.574144,-74.105012",14626,1bd9a05ffbd0a8d07a461a4370b7c85e,32,27.316666666666666,9.088172246000001,"{'x': '-74.105012', 'y': '40.574144', 'spatialReference': {'wkid': 4326}}",397
5209,b3564d210fa2537619d4e430df17e6cb,2017-07-03T09:55:30.840Z,"40.516475,-74.243168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T09:43:12.223Z,"40.536791,-74.185659",5612,edfa007f6f256ee2dff62781bbc367b4,27,12.3,3.487134052,"{'x': '-74.185659', 'y': '40.536791', 'spatialReference': {'wkid': 4326}}",397
5210,e5dd0e771abfe3c8146c6bf5498934ef,2017-07-03T12:31:55.463Z,"40.513728,-74.238885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T12:10:20.057Z,"40.612366,-74.06955",22657,87b5a04b9e9ba623e8f9a58633b0c2fd,63,21.583333333333332,14.078402747,"{'x': '-74.06955', 'y': '40.612366', 'spatialReference': {'wkid': 4326}}",397
5211,64fefc759eb63d162c563be684d012da,2017-07-03T13:03:08.987Z,"40.515006,-74.242797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T12:21:25.937Z,"40.205539,-74.432531",54566,e2f07b183a04909be7234e4a427c637f,78,41.71666666666667,33.905729986,"{'x': '-74.432531', 'y': '40.205539', 'spatialReference': {'wkid': 4326}}",397
5212,7054f8a12f074008fb38d5714954fe50,2017-07-03T12:36:44.803Z,"40.51649,-74.243206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T12:27:28.900Z,"40.517078,-74.234977",783,434835d198b9a20fc711cc2df53a5360,5,9.25,0.486533493,"{'x': '-74.234977', 'y': '40.517078', 'spatialReference': {'wkid': 4326}}",397
5213,e4f0ec2bddb0db09717f3ab89b68c84d,2017-07-03T14:18:44.690Z,"40.517194,-74.240676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T14:02:02.683Z,"40.525888,-74.20128",3556,e9a360b5c186d1f488224ba7630f3e73,13,16.7,2.209595276,"{'x': '-74.20128', 'y': '40.525888', 'spatialReference': {'wkid': 4326}}",397
5214,ae6619d0695d86e416fec6ec76f95e44,2017-07-03T15:00:46.333Z,"40.516069,-74.238586",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T14:57:39.690Z,"40.517741,-74.234421",399,afc227ca2684830dd51194face4aa740,8,3.1,0.247927029,"{'x': '-74.234421', 'y': '40.517741', 'spatialReference': {'wkid': 4326}}",397
5215,e75c454850bd05f48dadcf72f771d3a3,2017-07-03T15:08:41.000Z,"40.516816,-74.242155",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-03T15:07:41.000Z,"40.516481,-74.243854",204,643afdc8a79ea4253e049805a5a04d00,12,1.0,0.126759684,"{'x': '-74.243854', 'y': '40.516481', 'spatialReference': {'wkid': 4326}}",397
5216,f207dd69f7cff14800c0d919f30ecdc4,2017-07-03T15:54:51.243Z,"40.516555,-74.242626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T15:51:43.633Z,"40.521727,-74.235344",843,721cde7f0820cbdadb9ca9f6093601e3,16,3.1166666666666667,0.523815753,"{'x': '-74.235344', 'y': '40.521727', 'spatialReference': {'wkid': 4326}}",397
5217,73a9c009b2599c4c18c071e561893b31,2017-07-03T15:59:44.693Z,"40.514958,-74.241624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T15:53:29.500Z,"40.529893,-74.231814",1981,20f349136acfae92180d253bdb8e901f,19,6.25,1.230935951,"{'x': '-74.231814', 'y': '40.529893', 'spatialReference': {'wkid': 4326}}",397
5218,a07b727ef9dcc0f64a78c5fcf2624565,2017-07-03T16:44:48.000Z,"40.517255,-74.241366",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-03T16:38:04.000Z,"40.530347,-74.231583",1984,9f5d89c3a729b45388f6a96b4d609e76,18,6.733333333333333,1.232800064,"{'x': '-74.231583', 'y': '40.530347', 'spatialReference': {'wkid': 4326}}",397
5219,0a9fe43eede48fda2dbb17ffeb75b935,2017-07-03T17:40:28.103Z,"40.516246,-74.243198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T17:14:49.093Z,"40.588342,-74.095709",21323,5540882d84841135052479608ab21c82,50,25.65,13.249493833,"{'x': '-74.095709', 'y': '40.588342', 'spatialReference': {'wkid': 4326}}",397
5220,935d6a4211846eabb02bbd0e7310505f,2017-07-03T17:38:44.367Z,"40.517695,-74.240543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T17:35:36.997Z,"40.50915,-74.251026",1301,f15585c63689483dd72999d76eb24341,25,3.1166666666666667,0.808403671,"{'x': '-74.251026', 'y': '40.50915', 'spatialReference': {'wkid': 4326}}",397
5221,31b93af7407ccc3f63b86ef575b97ebc,2017-07-03T18:49:36.990Z,"40.516593,-74.236776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T18:09:21.397Z,"40.601253,-74.100439",21839,9685432f7f8eeaecb59835590352edaf,33,40.25,13.570121269,"{'x': '-74.100439', 'y': '40.601253', 'spatialReference': {'wkid': 4326}}",397
5222,5d23bd9d6713bbec58e54d4f42852117,2017-07-03T19:28:55.603Z,"40.517003,-74.24182",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T19:22:30.723Z,"40.529064,-74.228771",1788,f35a3e7c9ce653e6570073690b0f2b7e,17,6.4,1.1110113480000001,"{'x': '-74.228771', 'y': '40.529064', 'spatialReference': {'wkid': 4326}}",397
5223,851566ce5054d19d82f8f315e5dda505,2017-07-03T19:39:49.000Z,"40.51489,-74.23882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T19:23:02.000Z,"40.54655,-74.2012",6949,f33b29094679ecd9db713e751ba740b6,25,16.783333333333335,4.317907079,"{'x': '-74.2012', 'y': '40.54655', 'spatialReference': {'wkid': 4326}}",397
5224,45446961d2380cf7a6165e009b86a960,2017-07-03T20:56:00.857Z,"40.518663,-74.240266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:46:40.720Z,"40.526541,-74.20129",3442,6cc1160e496b39553be8f52c077a358f,22,9.333333333333334,2.138758982,"{'x': '-74.20129', 'y': '40.526541', 'spatialReference': {'wkid': 4326}}",397
5225,d810324613856580424932417b336b98,2017-07-03T21:19:43.170Z,"40.516976,-74.239653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:56:16.790Z,"40.540122,-74.147909",9910,352aa8180f21b12b1e79cbbb9c1e6621,25,23.433333333333334,6.1577866100000005,"{'x': '-74.147909', 'y': '40.540122', 'spatialReference': {'wkid': 4326}}",397
5226,3a16184f25033876412802ab4d007144,2017-07-03T21:12:41.103Z,"40.518748,-74.240242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:03:34.773Z,"40.564129,-74.181816",7846,10f728cda4953d468dd6b7be0e9638cf,52,9.1,4.875276866,"{'x': '-74.181816', 'y': '40.564129', 'spatialReference': {'wkid': 4326}}",397
5227,973d5fff7affd6b60022d88f0aeec14f,2017-07-03T21:14:33.977Z,"40.516678,-74.239048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:11:29.760Z,"40.516507,-74.233083",505,71b3aa4c3018e067ececa46efe4a53c5,10,3.066666666666667,0.313792355,"{'x': '-74.233083', 'y': '40.516507', 'spatialReference': {'wkid': 4326}}",397
5228,b9253c45500cb3eca60978d9ab10300f,2017-07-03T21:26:31.000Z,"40.51742,-74.24204",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T21:11:33.000Z,"40.54778,-74.18388",7166,acfdcdcf34fe5bf0e5a832a9fcaf0204,29,14.966666666666667,4.452744586,"{'x': '-74.18388', 'y': '40.54778', 'spatialReference': {'wkid': 4326}}",397
5229,f4da72cfb8f3c4d192c067d4be407740,2017-07-03T21:41:40.187Z,"40.517286,-74.241319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:28:07.917Z,"40.541011,-74.2214",3205,d21271aef6aefae13ce4a30b887887ea,14,13.533333333333333,1.991494055,"{'x': '-74.2214', 'y': '40.541011', 'spatialReference': {'wkid': 4326}}",397
5230,a7d40fccb429a50e24e27bbcadbbe096,2017-07-03T22:10:23.067Z,"40.516012,-74.242866",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T22:07:15.857Z,"40.528104,-74.237453",1422,738b13bb25d9803c56179f68cb3843e5,27,3.1166666666666667,0.883589562,"{'x': '-74.237453', 'y': '40.528104', 'spatialReference': {'wkid': 4326}}",397
5231,15846a2c0276e2e3e7a08ebdcb5e1d8e,2017-07-03T22:16:44.000Z,"40.514737,-74.237498",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-03T22:11:44.000Z,"40.542519,-74.22379",4014,32f6b4e91ac7248a156c5a4ebe80d08e,48,5.0,2.494183194,"{'x': '-74.22379', 'y': '40.542519', 'spatialReference': {'wkid': 4326}}",397
5232,83a0c0b3d08960c497c1951527c1e69e,2017-07-03T23:40:34.953Z,"40.51805,-74.240443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T23:06:17.253Z,"40.585996,-74.101248",14701,196f714341ded7183563dc6b0802eb5e,26,34.28333333333333,9.134775071,"{'x': '-74.101248', 'y': '40.585996', 'spatialReference': {'wkid': 4326}}",397
5233,3a5bb91175bcd9a0e782d802749bf0e6,2017-07-04T01:46:20.573Z,"40.518327,-74.240366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T01:43:17.833Z,"40.531644,-74.240516",1483,70b59c9e4f840f3c9ece73ebb4f84198,29,3.033333333333333,0.921493193,"{'x': '-74.240516', 'y': '40.531644', 'spatialReference': {'wkid': 4326}}",397
5234,727bb0dd38a08f5e0c72540ae58fe040,2017-07-04T02:54:36.193Z,"40.517037,-74.240623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T02:45:16.603Z,"40.560212,-74.19716",6249,c812b50649aad6fb2cca360a9c53cc4e,40,9.316666666666666,3.882947379,"{'x': '-74.19716', 'y': '40.560212', 'spatialReference': {'wkid': 4326}}",397
5235,31423d6180b6f4a7b1ca0f9b594f1c6d,2017-07-04T07:14:26.000Z,"40.51664,-74.24191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T06:42:10.000Z,"40.62099,-74.07129",18930,6fa9e1a01ea00495306a9f71a880ce7d,35,32.266666666666666,11.76255303,"{'x': '-74.07129', 'y': '40.62099', 'spatialReference': {'wkid': 4326}}",397
5236,1bc3dc40c81e759472535d0e80ce446b,2017-07-04T11:46:17.227Z,"40.514716,-74.239843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T11:03:40.303Z,"40.788773,-73.951593",47687,78ee435249c572db2f2d13d9f7dfdba4,67,42.6,29.631318877000002,"{'x': '-73.951593', 'y': '40.788773', 'spatialReference': {'wkid': 4326}}",397
5237,532efc261b28119b62b3036bc1e60ddc,2017-07-04T13:27:17.720Z,"40.51734,-74.240632",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T13:24:15.580Z,"40.509704,-74.252306",1303,db67e525ac69a897413c630431597804,26,3.033333333333333,0.8096464130000001,"{'x': '-74.252306', 'y': '40.509704', 'spatialReference': {'wkid': 4326}}",397
5238,dad3d47133cb47972251d8961e989f38,2017-07-04T15:07:54.273Z,"40.518886,-74.240198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T14:46:08.910Z,"40.514134,-74.249954",7902,0def51d27b10df08274707591e2e3383,22,21.75,4.910073642,"{'x': '-74.249954', 'y': '40.514134', 'spatialReference': {'wkid': 4326}}",397
5239,8178129d8f3c7f9ddd6677f81d2efaf1,2017-07-04T14:54:53.613Z,"40.518106,-74.240427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T14:48:40.270Z,"40.541116,-74.221377",3052,199205ad133780134003a65246f11e68,29,6.216666666666667,1.896424292,"{'x': '-74.221377', 'y': '40.541116', 'spatialReference': {'wkid': 4326}}",397
5240,9ae2e50cb3e440661fbda29eb6a504dc,2017-07-04T15:03:05.690Z,"40.516651,-74.24245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T14:56:50.773Z,"40.531738,-74.219963",2578,1b6bc503d4a3233a2f9cd3a778c52ef0,25,6.233333333333333,1.601894438,"{'x': '-74.219963', 'y': '40.531738', 'spatialReference': {'wkid': 4326}}",397
5241,2ab179e2bf91cd5287166c9392cc0204,2017-07-04T15:14:49.477Z,"40.517753,-74.24053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T15:11:47.867Z,"40.532269,-74.239397",1619,b2782a3254898327a2df59c1a15e3411,32,3.0166666666666666,1.005999649,"{'x': '-74.239397', 'y': '40.532269', 'spatialReference': {'wkid': 4326}}",397
5242,03c7df1d6184d6201b03428728515c55,2017-07-04T15:56:36.083Z,"40.514584,-74.238531",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T15:31:35.203Z,"40.550232,-74.15067",8515,62da9ba503b2c8c80c038aad26ebf247,20,25.0,5.290974065,"{'x': '-74.15067', 'y': '40.550232', 'spatialReference': {'wkid': 4326}}",397
