,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1415,4ab3b0ed36acbce16fc6248104c06f65,2017-02-08T20:00:41.000Z,"32.5951,-96.9419",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T19:43:53.000Z,"32.61287,-96.95646",2528,315b73290f8517fa338de623f5b3f38b,9,16.8,1.5708258880000001,"{'x': '-96.95646', 'y': '32.61287', 'spatialReference': {'wkid': 4326}}",629
1416,9bcbcb237a804bedd556221518ad5a77,2017-02-08T20:08:03.217Z,"32.598161,-96.939757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T19:55:36.243Z,"32.679767,-96.857142",11966,7971a8947b34b87cfbef3729a39f93b8,58,12.433333333333334,7.435325386,"{'x': '-96.857142', 'y': '32.679767', 'spatialReference': {'wkid': 4326}}",629
1417,6dbdf90c1ffaa89de11eb5576aa91b80,2017-02-08T20:33:51.907Z,"32.597614,-96.941431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T20:30:47.460Z,"32.59697,-96.93775",353,4fc413edf4a67c68159ccc43452d2561,7,3.066666666666667,0.219343963,"{'x': '-96.93775', 'y': '32.59697', 'spatialReference': {'wkid': 4326}}",629
1418,88267f86a138d2d2833dd2c52f9fb95a,2017-02-08T21:19:26.000Z,"32.59788,-96.94182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T20:35:08.000Z,"32.60396,-96.80565",30831,c43888e2126771153572511902d16f50,42,44.3,19.157489301000002,"{'x': '-96.80565', 'y': '32.60396', 'spatialReference': {'wkid': 4326}}",629
1419,c444e7898875e5261395999c8d0e2fa1,2017-02-08T21:06:13.000Z,"32.59809,-96.93979",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T20:37:58.000Z,"32.90286,-96.96149",38808,076a5a722d92e52d9a15a742dfc3a990,82,28.25,24.114165768,"{'x': '-96.96149', 'y': '32.90286', 'spatialReference': {'wkid': 4326}}",629
1420,ea9f7d75b1c177f0a32d9b71928a4403,2017-02-08T21:50:55.343Z,"32.597118,-96.940322",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T21:41:46.440Z,"32.604065,-96.913622",2777,964df99c6d0c0c97b5ca022776b08449,18,9.133333333333333,1.725547267,"{'x': '-96.913622', 'y': '32.604065', 'spatialReference': {'wkid': 4326}}",629
1421,8f0d5dd7165790956b1bfbc1d708a3db,2017-02-08T21:55:52.000Z,"32.60028,-96.94174",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:50:47.000Z,"32.64171,-96.8916",6911,b538208eeea8441cff4d90639f2d8180,82,5.083333333333333,4.294294981,"{'x': '-96.8916', 'y': '32.64171', 'spatialReference': {'wkid': 4326}}",629
1422,ab79c3f9f1f1616daf34de2175f70807,2017-02-08T21:56:15.000Z,"32.60037,-96.94187",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:53:37.000Z,"32.61734,-96.91676",3070,ef2cc3741fffa25614172664423a3a04,70,2.6333333333333333,1.90760897,"{'x': '-96.91676', 'y': '32.61734', 'spatialReference': {'wkid': 4326}}",629
1423,17bc06426ec10c5c480cd84232cc2611,2017-02-08T22:32:19.000Z,"32.59675,-96.94071",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:11:18.000Z,"32.66936,-96.80643",22552,a5e318a3cf14f463f5350a42c8d445c6,64,21.016666666666666,14.013158792,"{'x': '-96.80643', 'y': '32.66936', 'spatialReference': {'wkid': 4326}}",629
1424,2d2a4047e14749f79a04a984f8dacf75,2017-02-08T22:47:19.000Z,"32.59845,-96.94013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:28:52.000Z,"32.74938,-96.8097",21120,65f7bcff2bd8c7dad0ba841554ce0128,69,18.45,13.12335552,"{'x': '-96.8097', 'y': '32.74938', 'spatialReference': {'wkid': 4326}}",629
1425,59f1479a877d87146d425812c562f783,2017-02-08T22:40:42.000Z,"32.59827,-96.93977",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:33:17.000Z,"32.65582,-96.89134",8194,cc2f366cff6a853188692aa2dd24bf88,66,7.416666666666667,5.091513974,"{'x': '-96.89134', 'y': '32.65582', 'spatialReference': {'wkid': 4326}}",629
1426,54e42c0965d1c8b6be3b207a6f48e92b,2017-02-08T22:47:24.000Z,"32.59824,-96.94023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:35:55.000Z,"32.65918,-96.86427",11087,0046497b8ba7d9806c80fdd1999a068a,58,11.483333333333333,6.889140277,"{'x': '-96.86427', 'y': '32.65918', 'spatialReference': {'wkid': 4326}}",629
1427,ec3fc066f03e2a021fa624cb2130045f,2017-02-08T23:29:26.000Z,"32.59883,-96.94181",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T23:22:21.000Z,"32.61885,-96.89128",6093,d14e0c09843bd3a1ec6e48cdaf854560,52,7.083333333333333,3.786013503,"{'x': '-96.89128', 'y': '32.61885', 'spatialReference': {'wkid': 4326}}",629
1428,b82daeaf0c549933631cbf3ff43445d0,2017-02-09T00:03:40.000Z,"32.5973,-96.94387",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T00:03:05.000Z,"32.59446,-96.94705",435,fe7b9c5391b0ee0e847ef044ba244da9,45,0.5833333333333334,0.27029638500000003,"{'x': '-96.94705', 'y': '32.59446', 'spatialReference': {'wkid': 4326}}",629
1429,0c2ce634d604c43c6b98fa359c6ddead,2017-02-09T00:12:01.787Z,"32.597885,-96.941651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:05:55.500Z,"32.589214,-96.949526",1253,acaa20e493514daa13121bfffe936a10,12,6.1,0.778577863,"{'x': '-96.949526', 'y': '32.589214', 'spatialReference': {'wkid': 4326}}",629
1430,71f5b1872c2e9031e6d8b1c9731c0ff7,2017-02-09T00:49:31.270Z,"32.598873,-96.942692",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:43:18.120Z,"32.651711,-96.97534",7201,a0cfaf196df6e1ac16011b3b4516245c,69,6.216666666666667,4.474492571,"{'x': '-96.97534', 'y': '32.651711', 'spatialReference': {'wkid': 4326}}",629
1431,7b121d7013568a36417ca8f1ffcff4f0,2017-02-09T00:56:47.000Z,"32.59781,-96.94095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T00:51:26.000Z,"32.56163,-96.96368",4625,2ef5aaf79eb92079697d7687eab49a92,52,5.35,2.873840875,"{'x': '-96.96368', 'y': '32.56163', 'spatialReference': {'wkid': 4326}}",629
1432,2804f00124efb5d6c809a45d2e25f333,2017-02-09T01:01:50.000Z,"32.59675,-96.94036",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T00:54:04.000Z,"32.60377,-96.9332",1043,5c975c8aab251ecf75a24b230dfae1a7,8,7.766666666666667,0.648089953,"{'x': '-96.9332', 'y': '32.60377', 'spatialReference': {'wkid': 4326}}",629
1433,5a1de126c5664baee605970ef487cb2b,2017-02-09T02:17:56.000Z,"32.59863,-96.9424",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T02:16:24.000Z,"32.59915,-96.94574",414,c67e42fc82335304211f1a0780d7f896,16,1.5333333333333334,0.257247594,"{'x': '-96.94574', 'y': '32.59915', 'spatialReference': {'wkid': 4326}}",629
1434,5c6808aed7c79464e74c06d9e807b33b,2017-02-09T02:48:57.000Z,"32.59881,-96.94242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T02:47:41.000Z,"32.59577,-96.93995",411,2966db657a8b9e460dc77adb9189f4b5,19,1.2666666666666666,0.255383481,"{'x': '-96.93995', 'y': '32.59577', 'spatialReference': {'wkid': 4326}}",629
1435,4b173b3d6cf438f50ee57e3ae4af4752,2017-02-09T03:20:57.873Z,"32.597988,-96.941044",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T03:05:16.447Z,"32.601008,-96.856043",9083,989b7e03a8ab35ff822059ab1ff6e45a,35,15.683333333333334,5.643912793,"{'x': '-96.856043', 'y': '32.601008', 'spatialReference': {'wkid': 4326}}",629
1436,3c1a23fc68b013183cc1b6c1791354a2,2017-02-09T04:39:48.000Z,"32.59727,-96.94034",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T04:23:44.000Z,"32.57389,-96.93304",4901,268e5ee678e21b7f4963bf5da42d64bf,18,16.066666666666666,3.045339271,"{'x': '-96.93304', 'y': '32.57389', 'spatialReference': {'wkid': 4326}}",629
1437,a6ebc07c19e96854ec73b276b0193d20,2017-02-09T04:42:53.000Z,"32.59737,-96.93989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T04:33:00.000Z,"32.58992,-96.89594",4573,c46f2c8b615cb4e81eefccd9f71fd2a5,28,9.883333333333333,2.8415295830000002,"{'x': '-96.89594', 'y': '32.58992', 'spatialReference': {'wkid': 4326}}",629
1438,0518751711bcee5dddc5cdd4d96af0da,2017-02-09T13:09:40.663Z,"32.597275,-96.939722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T12:47:56.930Z,"32.612565,-96.907192",12154,c73b009152ce75b2570e2672794aa365,34,21.716666666666665,7.5521431340000005,"{'x': '-96.907192', 'y': '32.612565', 'spatialReference': {'wkid': 4326}}",629
1439,0833c1d828824ff46a9ee392f4e84bc1,2017-02-09T15:10:30.950Z,"32.596667,-96.940447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T13:33:22.910Z,"32.866632,-96.679828",55304,fc6d51d33321324ad413f747a2a5225b,34,97.13333333333334,34.364301784,"{'x': '-96.679828', 'y': '32.866632', 'spatialReference': {'wkid': 4326}}",629
1440,4bd7e6ac8ed88abfc11af0e39420be2d,2017-02-09T14:00:21.000Z,"32.59808,-96.94463",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T13:43:31.000Z,"32.59433,-96.85224",11058,435d591004e0356d386a3bf3e8b2b9ce,39,16.833333333333332,6.871120518000001,"{'x': '-96.85224', 'y': '32.59433', 'spatialReference': {'wkid': 4326}}",629
1441,04a4e7083ecb0415acf50157569c75a6,2017-02-09T14:14:12.000Z,"32.59645,-96.94088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T14:11:16.000Z,"32.58478,-96.94951",1597,04e252950f83e81a104eda601d07abbc,33,2.933333333333333,0.992329487,"{'x': '-96.94951', 'y': '32.58478', 'spatialReference': {'wkid': 4326}}",629
1442,85605d9edd74c7c3e329aae98843db66,2017-02-09T14:18:12.000Z,"32.59859,-96.93997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T14:15:10.000Z,"32.59266,-96.93697",831,cc491e3cf0b726080a4830568a0b7d55,16,3.033333333333333,0.516359301,"{'x': '-96.93697', 'y': '32.59266', 'spatialReference': {'wkid': 4326}}",629
1443,59f1479a877d87146d425812c562f783,2017-02-09T15:13:56.000Z,"32.59708,-96.94066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T15:08:14.000Z,"32.60805,-96.95454",1787,f25aa18076a4e976fc34f6b1b1bad993,19,5.7,1.110389977,"{'x': '-96.95454', 'y': '32.60805', 'spatialReference': {'wkid': 4326}}",629
1444,1ee1063ba975db20d21e60c206b5866e,2017-02-09T15:37:25.000Z,"32.597238,-96.939268",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-09T15:35:26.000Z,"32.601064,-96.936225",603,829c9f5b7436bad439e6179b399ddde4,18,1.9833333333333334,0.374686713,"{'x': '-96.936225', 'y': '32.601064', 'spatialReference': {'wkid': 4326}}",629
1445,6a987570963da7c8536dd913ef8bb78b,2017-02-09T15:54:25.000Z,"32.59892,-96.94269",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T15:45:04.000Z,"32.59706,-96.94686",509,a8b0b218add186745c3e1d4016f54d52,3,9.35,0.316277839,"{'x': '-96.94686', 'y': '32.59706', 'spatialReference': {'wkid': 4326}}",629
1446,1ee98d66aafb523f1aefe5d3d2d4923c,2017-02-09T16:07:05.000Z,"32.59547,-96.94239",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T15:58:27.000Z,"32.5918,-96.93775",1973,d416f7fe6a8ef9b5e3c8c1347c870565,14,8.633333333333333,1.2259649830000001,"{'x': '-96.93775', 'y': '32.5918', 'spatialReference': {'wkid': 4326}}",629
1447,a7ebb1927562c4e081eef9e53910aee4,2017-02-09T16:47:31.000Z,"32.59781,-96.9442",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T16:32:18.000Z,"32.59109,-96.93459",5573,38ad8e95614bb060db98266cf82fa8b0,22,15.216666666666667,3.462900583,"{'x': '-96.93459', 'y': '32.59109', 'spatialReference': {'wkid': 4326}}",629
1448,707bd52d1e39252dadb57ac5a83224ef,2017-02-09T17:11:28.487Z,"32.596537,-96.940577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:08:20.807Z,"32.593021,-96.940754",392,67666170d70df3458574ee3489c7f5b3,8,3.1166666666666667,0.243577432,"{'x': '-96.940754', 'y': '32.593021', 'spatialReference': {'wkid': 4326}}",629
1449,79d15f40c8dedf3872b5944ebb434a28,2017-02-09T18:01:50.000Z,"32.59856,-96.94001",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T17:42:53.000Z,"32.57688,-96.92988",2773,97fbf1199a2e3ec02f2e506b324bece1,9,18.95,1.7230617830000001,"{'x': '-96.92988', 'y': '32.57688', 'spatialReference': {'wkid': 4326}}",629
1450,908913f4e54c2afe9bdcc2b7773d83ff,2017-02-09T18:27:21.590Z,"32.597492,-96.941562",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:24:19.090Z,"32.608411,-96.957619",1935,71e0ce7c9f8e7981fac0a12d59594abe,38,3.033333333333333,1.202352885,"{'x': '-96.957619', 'y': '32.608411', 'spatialReference': {'wkid': 4326}}",629
1451,32e54d5d8aead1c2d49ad52c4fcfa7cb,2017-02-09T18:36:29.773Z,"32.596581,-96.940608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:26:44.590Z,"32.592971,-96.93894",1063,c01853bbce61d87cd97346377231b7f6,7,9.75,0.660517373,"{'x': '-96.93894', 'y': '32.592971', 'spatialReference': {'wkid': 4326}}",629
1452,468fc2fd65a8795bfb0170fc122ff709,2017-02-09T20:22:29.000Z,"32.59902,-96.94278",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T18:32:54.000Z,"32.92577,-96.8948",82067,749235dc5a0c7ec79ce8661b3ec26bfb,45,109.58333333333333,50.994053857000004,"{'x': '-96.8948', 'y': '32.92577', 'spatialReference': {'wkid': 4326}}",629
1453,fffbe6b3aefd3a043bb8a42d64e8444a,2017-02-09T19:22:06.347Z,"32.598107,-96.943438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:16:26.837Z,"32.596351,-96.945501",275,76350ac0961a7adac61933bf815b7848,3,5.65,0.17087702500000002,"{'x': '-96.945501', 'y': '32.596351', 'spatialReference': {'wkid': 4326}}",629
1454,3dbab5cbbf399d35f1ce680e2bb14512,2017-02-09T20:42:51.697Z,"32.597711,-96.939558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:39:44.880Z,"32.606652,-96.937109",1021,3beac3207258445f20cd15131462c55c,20,3.1,0.634419791,"{'x': '-96.937109', 'y': '32.606652', 'spatialReference': {'wkid': 4326}}",629
1455,f4a5f8d66b79e78cc9eba1a4508a4db5,2017-02-09T21:05:04.453Z,"32.596609,-96.940847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:01:58.027Z,"32.598594,-96.946308",558,6cabed8bdbfce0e249b09778adb9d693,11,3.1,0.346725018,"{'x': '-96.946308', 'y': '32.598594', 'spatialReference': {'wkid': 4326}}",629
1456,5dc965f230c57ff203530906b97aa98f,2017-02-09T21:29:38.507Z,"32.597991,-96.942432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:26:32.300Z,"32.595863,-96.944528",308,b7eccb5635efa266c117c5753d8208ed,6,3.1,0.191382268,"{'x': '-96.944528', 'y': '32.595863', 'spatialReference': {'wkid': 4326}}",629
1457,f030d9bbe0c0639c8f52cd1e57c9d60e,2017-02-09T21:35:19.673Z,"32.598693,-96.942545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:29:07.120Z,"32.60435,-96.936347",1120,1cc3b926818e41b2d6026aac4722c1cd,11,6.2,0.69593552,"{'x': '-96.936347', 'y': '32.60435', 'spatialReference': {'wkid': 4326}}",629
1458,fa84c8172242685fb04e7805b7e27b25,2017-02-09T22:02:05.000Z,"32.5961,-96.94249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T21:44:03.000Z,"32.77685,-96.91678",23200,07fbbee5616bb5cd08057ca3f951c71f,77,18.033333333333335,14.4158072,"{'x': '-96.91678', 'y': '32.77685', 'spatialReference': {'wkid': 4326}}",629
1459,44e454d9b4de2c3defc436b737a6f293,2017-02-09T22:06:08.080Z,"32.596244,-96.940373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:56:47.520Z,"32.496051,-96.9629",12759,ef53b020ec2b30000b9552c16fa02f58,82,9.333333333333334,7.928072589,"{'x': '-96.9629', 'y': '32.496051', 'spatialReference': {'wkid': 4326}}",629
1460,d216af05d17d0afd656ee15cc5d3cebc,2017-02-09T22:16:55.790Z,"32.597482,-96.941326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:04:38.257Z,"32.600325,-96.86235",8174,d0905789c35e53d2e23e990d22e2880e,40,12.283333333333333,5.079086554,"{'x': '-96.86235', 'y': '32.600325', 'spatialReference': {'wkid': 4326}}",629
1461,308e44454da8ad000c9ad5fce6b4a2e5,2017-02-09T22:29:48.000Z,"32.59662,-96.94066",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:29:03.000Z,"32.59457,-96.93905",274,febb4258f8eb49ecd3d8018b7c75ed14,22,0.75,0.170255654,"{'x': '-96.93905', 'y': '32.59457', 'spatialReference': {'wkid': 4326}}",629
1462,a8a8b3af143cfe72ecce1fd6e51cb0bd,2017-02-09T22:44:21.000Z,"32.596,-96.94028",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:42:46.000Z,"32.59326,-96.94174",472,01af1fe646a2f6e1f571b33a1b37d918,18,1.5833333333333333,0.293287112,"{'x': '-96.94174', 'y': '32.59326', 'spatialReference': {'wkid': 4326}}",629
1463,ceb585fce102d08e49eff2cedb747f79,2017-02-09T22:54:39.213Z,"32.598497,-96.942981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:48:24.140Z,"32.595356,-96.944562",380,8ad51db90cc5e6ee85aff427a43d71bc,4,6.25,0.23612098,"{'x': '-96.944562', 'y': '32.595356', 'spatialReference': {'wkid': 4326}}",629
1464,d904f8b553b5871e2da11d6467d59477,2017-02-10T00:18:23.630Z,"32.597503,-96.941571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:07:08.207Z,"32.93194,-97.010637",39422,fc4847f01d2bb3f3add906eb62743b00,33,71.25,24.495687562,"{'x': '-97.010637', 'y': '32.93194', 'spatialReference': {'wkid': 4326}}",629
1465,d4401268eb68aa872c73f42b9effd952,2017-02-09T23:37:10.000Z,"32.5979,-96.93951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:33:09.000Z,"32.59621,-96.94027",201,468ac2d1b205f5f77cb46070dc326650,3,4.016666666666667,0.124895571,"{'x': '-96.94027', 'y': '32.59621', 'spatialReference': {'wkid': 4326}}",629
1466,7b3c1da3cd43ebd2bd286b49446d6d94,2017-02-09T23:40:17.000Z,"32.59689,-96.93998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:39:02.000Z,"32.60031,-96.93625",606,cbbe41b8f88a5e12bf03fcec52ca8cf5,29,1.25,0.376550826,"{'x': '-96.93625', 'y': '32.60031', 'spatialReference': {'wkid': 4326}}",629
1467,f48df00506e9840631a45f2cc9eaf458,2017-02-10T00:04:41.000Z,"32.59969,-96.9414",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T00:00:59.000Z,"32.59333,-96.94185",874,7d1b0169847a61ff52d98cdcc17285fe,14,3.7,0.543078254,"{'x': '-96.94185', 'y': '32.59333', 'spatialReference': {'wkid': 4326}}",629
1468,2527d68e5d1a15d77bf324a69d48a895,2017-02-10T00:13:38.000Z,"32.5993,-96.94275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T00:10:07.000Z,"32.58995,-96.92523",1948,1497d9a577561ec06a012d23aff83e65,33,3.5166666666666666,1.210430708,"{'x': '-96.92523', 'y': '32.58995', 'spatialReference': {'wkid': 4326}}",629
1469,82eea906a6d821c1ab785f45156eaea3,2017-02-10T00:16:30.287Z,"32.596708,-96.940927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:13:26.377Z,"32.59528,-96.944573",377,2c9e054d02a5afd2a8a6362045d23628,7,3.05,0.234256867,"{'x': '-96.944573', 'y': '32.59528', 'spatialReference': {'wkid': 4326}}",629
1470,4eb5e917233fdc9040d3722200d95c47,2017-02-10T00:52:54.000Z,"32.598199,-96.942403",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-10T00:47:00.000Z,"32.593052,-96.939239",708,028464de0a566820ec5c96e6c1a8c6f3,7,5.9,0.439930668,"{'x': '-96.939239', 'y': '32.593052', 'spatialReference': {'wkid': 4326}}",629
1471,7d6b0e3a601d9b5aae2d4255f3ab05f2,2017-02-10T01:08:36.827Z,"32.598601,-96.942467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:02:32.553Z,"32.619254,-96.956752",2889,e374423b0391e0c6f94fbedc516d5324,29,6.066666666666666,1.795140819,"{'x': '-96.956752', 'y': '32.619254', 'spatialReference': {'wkid': 4326}}",629
1472,ce717c1242a21314ba00ac27eb7ad2d7,2017-02-10T01:26:38.533Z,"32.596108,-96.940269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:23:31.777Z,"32.591093,-96.934592",772,90e20035907021bdf992eb2bede6afa9,15,3.1,0.479698412,"{'x': '-96.934592', 'y': '32.591093', 'spatialReference': {'wkid': 4326}}",629
1473,8d43f0b308eccfecadaf832a461de7fa,2017-02-10T01:27:37.000Z,"32.59556,-96.94184",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T01:24:28.000Z,"32.59956,-96.9446",535,1b6dae6ec735e530de26d4aa5b1db4ce,10,3.15,0.33243348500000003,"{'x': '-96.9446', 'y': '32.59956', 'spatialReference': {'wkid': 4326}}",629
1474,45ca7a43333d035df6804ce68870e7cd,2017-02-10T12:15:58.403Z,"32.597662,-96.941979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T12:09:46.623Z,"32.594341,-96.92384",2175,d641ad1363f3b2ec44a62b81b35d12cb,21,6.183333333333334,1.351481925,"{'x': '-96.92384', 'y': '32.594341', 'spatialReference': {'wkid': 4326}}",629
1475,9e3d015448fff8b4dba50e1cb1ee271d,2017-02-10T12:50:03.297Z,"32.597203,-96.944594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T12:34:33.287Z,"32.556021,-97.065478",13570,d8c1524b3aecefafb019155e74946780,53,15.5,8.43200447,"{'x': '-97.065478', 'y': '32.556021', 'spatialReference': {'wkid': 4326}}",629
1476,823859b05eb959451216f2611f602e57,2017-02-10T14:27:28.643Z,"32.598195,-96.941067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T14:08:51.490Z,"32.678848,-96.897772",10506,1abba2f19f267314b6b39ab4ee2170de,34,18.616666666666667,6.5281237260000005,"{'x': '-96.897772', 'y': '32.678848', 'spatialReference': {'wkid': 4326}}",629
1477,f04b0ef1cab4f089db6cab34a17ed361,2017-02-10T15:21:33.000Z,"32.59814,-96.94134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:13:49.000Z,"32.59222,-96.93525",1280,529218e9c6249033d29200a472f9b5a5,10,7.733333333333333,0.79535488,"{'x': '-96.93525', 'y': '32.59222', 'spatialReference': {'wkid': 4326}}",629
1478,8c572e56c810f77a9db538ddf604fbb2,2017-02-10T15:17:30.000Z,"32.59739,-96.93851",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:17:07.000Z,"32.60113,-96.93468",550,52c36d45e765e0f4e411044a0b212c84,86,0.38333333333333336,0.34175405000000003,"{'x': '-96.93468', 'y': '32.60113', 'spatialReference': {'wkid': 4326}}",629
1479,c4cd5aeb19802f0972448032932a3b86,2017-02-10T16:10:20.260Z,"32.598996,-96.942552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T15:54:41.483Z,"32.589723,-96.956379",2584,04886526838f08f9a077992e44b064ee,10,15.633333333333333,1.605622664,"{'x': '-96.956379', 'y': '32.589723', 'spatialReference': {'wkid': 4326}}",629
1480,244747485d2070e81b8389635709df18,2017-02-10T16:10:19.000Z,"32.59784,-96.94213",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:58:04.000Z,"32.61889,-96.91113",3858,41ab68e2af6fd22112867410d2024591,19,12.25,2.397249318,"{'x': '-96.91113', 'y': '32.61889', 'spatialReference': {'wkid': 4326}}",629
1481,c3aa55ddf92775809ef487a36fb48042,2017-02-10T16:45:23.273Z,"32.595801,-96.941839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:36:04.497Z,"32.583611,-96.89233",5137,3fe106d06a03e4c27d9afd105edd422e,33,9.3,3.191982827,"{'x': '-96.89233', 'y': '32.583611', 'spatialReference': {'wkid': 4326}}",629
1482,25498f85bca17918958cc37cbdb5da8a,2017-02-10T17:21:12.297Z,"32.597978,-96.940784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:18:05.563Z,"32.60312,-96.942658",599,ca0e29a86cebae2b940f784a59c6f073,12,3.1,0.372201229,"{'x': '-96.942658', 'y': '32.60312', 'spatialReference': {'wkid': 4326}}",629
1483,6a6ba5464c61339267d289c13c942740,2017-02-10T17:28:37.073Z,"32.598463,-96.940398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:22:23.230Z,"32.595162,-96.941815",513,b400cb7bfb0fe73584c74bd9d172c7aa,5,6.216666666666667,0.318763323,"{'x': '-96.941815', 'y': '32.595162', 'spatialReference': {'wkid': 4326}}",629
1484,7793f7ef8419d048d5850fadc6a9c534,2017-02-10T18:41:34.000Z,"32.59632,-96.94096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T18:08:34.000Z,"32.7913,-96.80804",32336,d4ef811bace899f002fc54560510df01,59,33.0,20.092652656000002,"{'x': '-96.80804', 'y': '32.7913', 'spatialReference': {'wkid': 4326}}",629
