,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2416,56b63583075a0dd73ca38c9677b7e4d6,2017-04-07T19:25:24.707Z,"33.226189,-117.333116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:19:12.383Z,"33.256385,-117.319092",3623,b60d30d70877020ad1f9cd3d59b19073,35,6.2,2.251227133,"{'x': '-117.319092', 'y': '33.256385', 'spatialReference': {'wkid': 4326}}",126
2417,41d3e0f6fe69de7eb9f76d55fa333f93,2017-04-07T19:42:46.323Z,"33.225697,-117.332559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:39:43.973Z,"33.222536,-117.335608",452,5f6f2f35d035a3d83ced917fd0f67d98,9,3.033333333333333,0.280859692,"{'x': '-117.335608', 'y': '33.222536', 'spatialReference': {'wkid': 4326}}",126
2418,9331c74995008d56abe04be8618a204e,2017-04-07T20:00:48.823Z,"33.226187,-117.330534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:54:34.610Z,"33.225592,-117.330603",460,15d45a36be3b0644ad88d698b5622eb8,4,6.233333333333333,0.28583066,"{'x': '-117.330603', 'y': '33.225592', 'spatialReference': {'wkid': 4326}}",126
2419,a204b51f3db16b72e3541a346abe4bb9,2017-04-07T20:24:17.720Z,"33.225408,-117.331398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T20:16:16.397Z,"33.233523,-117.344667",3071,edc25e0dff46b422bc4223987768aa3c,23,8.016666666666667,1.908230341,"{'x': '-117.344667', 'y': '33.233523', 'spatialReference': {'wkid': 4326}}",126
2420,4e3fe68fddca6c7c2023a94d7ef68706,2017-04-07T20:25:59.680Z,"33.226305,-117.332012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T20:19:54.777Z,"33.214954,-117.353168",2450,f012d484c27b2ed0163c5cb0f639ce50,24,6.066666666666666,1.52235895,"{'x': '-117.353168', 'y': '33.214954', 'spatialReference': {'wkid': 4326}}",126
2421,51115fdb484bbf796c89a120d66cc7e3,2017-04-07T20:35:23.933Z,"33.226108,-117.330683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T20:32:15.560Z,"33.227527,-117.324888",562,0063c0e6d9b99c038e4e33997e888b83,11,3.1333333333333333,0.34921050200000003,"{'x': '-117.324888', 'y': '33.227527', 'spatialReference': {'wkid': 4326}}",126
2422,7c6126285ae0927499e367759a656e27,2017-04-07T21:02:22.053Z,"33.22451,-117.331681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T20:48:56.290Z,"33.178629,-117.297968",8232,7073a462faac82694fe2b5817cb51455,37,13.416666666666666,5.115126072,"{'x': '-117.297968', 'y': '33.178629', 'spatialReference': {'wkid': 4326}}",126
2423,6a90856030d126eb859f4ba3978d834b,2017-04-07T21:18:09.297Z,"33.22474,-117.33234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T21:15:04.003Z,"33.227021,-117.327133",547,371a485d0e4ec3e67350df40a4bb2d6e,11,3.0833333333333335,0.33988993700000003,"{'x': '-117.327133', 'y': '33.227021', 'spatialReference': {'wkid': 4326}}",126
2424,361dc216389a516f97c45ddd72cc62cd,2017-04-07T22:04:40.000Z,"33.22281,-117.33324",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T21:49:12.000Z,"33.21544,-117.29052",5584,32091dc26ac752fa50bae795ae4ed401,22,15.466666666666667,3.469735664,"{'x': '-117.29052', 'y': '33.21544', 'spatialReference': {'wkid': 4326}}",126
2425,e81854871994192ec590d30f7c851a84,2017-04-07T22:27:15.000Z,"33.22489,-117.33318",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T22:14:18.000Z,"33.228,-117.33252",1189,dfae0e3145642937bf8d62b9f07555ab,6,12.95,0.738810119,"{'x': '-117.33252', 'y': '33.228', 'spatialReference': {'wkid': 4326}}",126
2426,8aa15fb97710dddc4d330cf16acf4ac0,2017-04-07T22:34:30.233Z,"33.22575,-117.331944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T22:18:47.483Z,"33.270732,-117.289423",7265,176f4ae102e29525a7edc5d403dab671,28,15.7,4.5142603150000005,"{'x': '-117.289423', 'y': '33.270732', 'spatialReference': {'wkid': 4326}}",126
2427,1b8d6599ea65a3f81524f721d798d0da,2017-04-07T22:32:48.000Z,"33.22249,-117.33322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T22:30:55.000Z,"33.21695,-117.34883",1586,dc1610629f4a3bd1b44bce91d2aee42a,51,1.8833333333333333,0.985494406,"{'x': '-117.34883', 'y': '33.21695', 'spatialReference': {'wkid': 4326}}",126
2428,256c7b68524b4b8f5d3d6dbc19c62311,2017-04-07T22:52:17.000Z,"33.22533,-117.33221",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T22:32:09.000Z,"33.14035,-117.33231",13879,222c1e639c307f12739355b5e04a0672,41,20.133333333333333,8.624008109,"{'x': '-117.33231', 'y': '33.14035', 'spatialReference': {'wkid': 4326}}",126
2429,ec786af2c5ba296af2762c8fee15069c,2017-04-07T22:54:47.000Z,"33.22571,-117.33355",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T22:45:34.000Z,"33.21661,-117.34369",1386,4cbded01408de3a655a43389b611d114,9,9.216666666666667,0.861220206,"{'x': '-117.34369', 'y': '33.21661', 'spatialReference': {'wkid': 4326}}",126
2430,1c7d18bc5e30715a3c33d2c9d60ff807,2017-04-07T23:30:06.603Z,"33.224324,-117.331071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T22:55:02.433Z,"33.064874,-117.302931",22243,bec93b2299b0f967af07ac134f94f57b,38,35.06666666666667,13.821155153,"{'x': '-117.302931', 'y': '33.064874', 'spatialReference': {'wkid': 4326}}",126
2431,a6b7ff18686eb11dcad8c67dd900f9f6,2017-04-07T23:26:25.490Z,"33.223772,-117.332389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T22:55:19.707Z,"33.063802,-117.30149",23725,20b449dacf541b97f18801e41e3121dd,46,31.083333333333332,14.742026975,"{'x': '-117.30149', 'y': '33.063802', 'spatialReference': {'wkid': 4326}}",126
2432,7ea4a7c79621dfe7259ce2cac336a50f,2017-04-07T23:27:43.000Z,"33.22518,-117.33192",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T23:23:07.000Z,"33.22735,-117.32572",657,39401abce38c8ebd07578bd2ec3da6cf,9,4.6,0.408240747,"{'x': '-117.32572', 'y': '33.22735', 'spatialReference': {'wkid': 4326}}",126
2433,03b195e436b8d6aad953f2e02f05d196,2017-04-08T00:31:37.207Z,"33.224406,-117.332709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T23:33:55.250Z,"32.875755,-117.207103",45750,6c517d08997e9e561d51487f7e25dfda,48,57.68333333333333,28.42772325,"{'x': '-117.207103', 'y': '32.875755', 'spatialReference': {'wkid': 4326}}",126
2434,d1a3754ae1b61b1230403d20cd95e55a,2017-04-08T00:55:34.340Z,"33.225502,-117.331412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T23:53:54.147Z,"32.81138,-116.952215",70915,0b1519ef6cf05952e305f4a43a2d201d,69,61.666666666666664,44.064524465,"{'x': '-116.952215', 'y': '32.81138', 'spatialReference': {'wkid': 4326}}",126
2435,f6ce77ec74f55c6c227d42fe28c608b2,2017-04-08T00:50:37.647Z,"33.224747,-117.331037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T00:38:09.393Z,"33.173014,-117.318196",6088,d17793f25f856404a2a846b74d60af5a,29,12.466666666666667,3.782906648,"{'x': '-117.318196', 'y': '33.173014', 'spatialReference': {'wkid': 4326}}",126
2436,3e75f08f4fca8327de2571dabd699de6,2017-04-08T02:09:17.000Z,"33.226694,-117.332223",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T01:51:02.000Z,"33.226445,-117.326234",6590,ad0b6c6f638debe2df9623ce05ee31c6,22,18.25,4.0948348900000004,"{'x': '-117.326234', 'y': '33.226445', 'spatialReference': {'wkid': 4326}}",126
2437,6f00e7bf730affd8f8cb3dd913d43eba,2017-04-08T02:12:50.000Z,"33.22299,-117.33235",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T02:08:29.000Z,"33.22235,-117.34381",1077,f04c1b442bdbd0453c2275e599400ce2,15,4.35,0.669216567,"{'x': '-117.34381', 'y': '33.22235', 'spatialReference': {'wkid': 4326}}",126
2438,dc56ff7c9232a1fa53ed8753a1379a47,2017-04-08T03:32:02.347Z,"33.224286,-117.332615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T03:22:56.863Z,"33.222531,-117.335603",1732,1b03a31ddd8d7d622ba0a2f5a4698254,11,9.083333333333334,1.076214572,"{'x': '-117.335603', 'y': '33.222531', 'spatialReference': {'wkid': 4326}}",126
2439,3a5ae28bc7b5747c9346292b902cf58d,2017-04-08T13:21:12.597Z,"33.224654,-117.33377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T13:18:10.553Z,"33.226653,-117.3264",722,c406f9b42be271bb2dad713140308d14,14,3.033333333333333,0.448629862,"{'x': '-117.3264', 'y': '33.226653', 'spatialReference': {'wkid': 4326}}",126
2440,bca638e4342f4268f9029fbd4a4b80e6,2017-04-08T15:22:36.590Z,"33.223377,-117.333851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T14:41:46.177Z,"33.607876,-117.701757",62920,9c1201110e944dc7f505d5241d8dda43,92,40.833333333333336,39.09666332,"{'x': '-117.701757', 'y': '33.607876', 'spatialReference': {'wkid': 4326}}",126
2441,e2fc29b75b76bc9126b9bc676351ff65,2017-04-08T15:11:39.000Z,"33.2259,-117.33213",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T15:09:03.000Z,"33.22563,-117.31868",1453,e72233f49543b703a2da38c5d7933360,34,2.6,0.902852063,"{'x': '-117.31868', 'y': '33.22563', 'spatialReference': {'wkid': 4326}}",126
2442,54b877cde3afa09ca2f6dc65a23a7cf3,2017-04-08T16:35:00.440Z,"33.226827,-117.331539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T16:22:34.173Z,"33.247817,-117.319558",2707,3d8cae1afd6e03af91ff39007f7e6c0a,13,12.433333333333334,1.6820512970000001,"{'x': '-117.319558', 'y': '33.247817', 'spatialReference': {'wkid': 4326}}",126
2443,799afb0271de262c8d41430a2943b9d9,2017-04-08T16:57:31.000Z,"33.22444,-117.33174",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T16:53:44.000Z,"33.21431,-117.34694",1810,1980fd042c2f1297e686e93c17abdd77,29,3.783333333333333,1.12468151,"{'x': '-117.34694', 'y': '33.21431', 'spatialReference': {'wkid': 4326}}",126
2444,8c50e68f09ced73d23b10196d8b3a403,2017-04-08T17:53:58.000Z,"33.22669,-117.33282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T17:48:30.000Z,"33.2251,-117.33381",256,6f74d4a619b52dc1a9cd3cde53c4500c,3,5.466666666666667,0.159070976,"{'x': '-117.33381', 'y': '33.2251', 'spatialReference': {'wkid': 4326}}",126
2445,8717760f3cc17830b1930b0fd3c6d7ed,2017-04-08T18:41:25.000Z,"33.2249,-117.33145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T18:07:30.000Z,"33.1901,-117.29525",10398,d277a0578241b2ccb911455de5d68017,18,33.916666666666664,6.461015658,"{'x': '-117.29525', 'y': '33.1901', 'spatialReference': {'wkid': 4326}}",126
2446,b1a787c4eb0b58d1f6e931bffccb9f69,2017-04-08T18:25:10.813Z,"33.226206,-117.330616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T18:22:03.413Z,"33.227232,-117.32629",419,b0f2d5c1000a67f18be40c12b2d474f7,8,3.1166666666666667,0.260354449,"{'x': '-117.32629', 'y': '33.227232', 'spatialReference': {'wkid': 4326}}",126
2447,198a37dc943985b661222518e52e24d7,2017-04-08T18:55:03.000Z,"33.22445,-117.3316",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T18:43:18.000Z,"33.21446,-117.27352",8474,6674ba0e3a6bccbf955598365ba33b6b,43,11.75,5.265497854,"{'x': '-117.27352', 'y': '33.21446', 'spatialReference': {'wkid': 4326}}",126
2448,3117547dd9207f08f6b2ba1576b6cf60,2017-04-08T18:59:47.180Z,"33.2257,-117.332589",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T18:47:21.410Z,"33.304177,-117.314376",9668,8757806bca46f6bebe6fa9efa6389c5d,47,12.416666666666666,6.007414828,"{'x': '-117.314376', 'y': '33.304177', 'spatialReference': {'wkid': 4326}}",126
2449,59ca5a192a70681d828b58b4dc66331e,2017-04-08T19:08:15.000Z,"33.223447,-117.333861",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-08T18:59:27.000Z,"33.272351,-117.300846",6820,09914a5889c5386cbc06d69eeba18e20,46,8.8,4.23775022,"{'x': '-117.300846', 'y': '33.272351', 'spatialReference': {'wkid': 4326}}",126
2450,9aff089d5462423b1a32e085f060f2e4,2017-04-08T19:17:07.690Z,"33.224126,-117.331075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:07:47.733Z,"33.179787,-117.327862",5005,2765d29587758ca5adaa6c211732a147,32,9.316666666666666,3.109961855,"{'x': '-117.327862', 'y': '33.179787', 'spatialReference': {'wkid': 4326}}",126
2451,603c1db2286d11cb54b0aca92246f9bb,2017-04-08T19:36:44.777Z,"33.226381,-117.3309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:33:36.873Z,"33.225805,-117.325866",473,94f4a805a8fe6c4341aa52353cb4e407,9,3.1166666666666667,0.293908483,"{'x': '-117.325866', 'y': '33.225805', 'spatialReference': {'wkid': 4326}}",126
2452,29b53988a36e75d923726a948a30234e,2017-04-08T20:26:02.123Z,"33.225421,-117.331021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T20:03:20.537Z,"33.2096,-117.22919",14545,2ac9634753e501dc25dc2e5263211c14,38,22.683333333333334,9.037841195,"{'x': '-117.22919', 'y': '33.2096', 'spatialReference': {'wkid': 4326}}",126
2453,5366a6de05cc095422d63ba31739493b,2017-04-08T20:23:11.000Z,"33.22291,-117.333867",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-08T20:13:09.000Z,"33.220058,-117.302364",4964,cf5d9e9a6c25196d15d4366b5b47bb19,30,10.033333333333333,3.084485644,"{'x': '-117.302364', 'y': '33.220058', 'spatialReference': {'wkid': 4326}}",126
2454,8628a23c91a7e2dcf1a2ec1b29568a9e,2017-04-08T22:13:03.000Z,"33.225402,-117.331064",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-08T21:56:49.000Z,"33.150635,-117.299972",9745,748a41cdaf5d9acd1ce9d89ac7bd062e,36,16.233333333333334,6.055260395,"{'x': '-117.299972', 'y': '33.150635', 'spatialReference': {'wkid': 4326}}",126
2455,e9eee4a8411fe4300b88a774747dff1c,2017-04-08T23:28:07.997Z,"33.2268,-117.331615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T23:25:02.047Z,"33.236866,-117.326874",1204,b1767e11f94743bfa5a84aaff62b0c7e,23,3.0833333333333335,0.748130684,"{'x': '-117.326874', 'y': '33.236866', 'spatialReference': {'wkid': 4326}}",126
2456,db7ff4e742fd82ca56ed0145ccb606ee,2017-04-09T00:38:32.300Z,"33.226729,-117.332665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T00:32:28.660Z,"33.247194,-117.319129",2613,a80f5f73b7668582746390ec187508a4,26,6.05,1.623642423,"{'x': '-117.319129', 'y': '33.247194', 'spatialReference': {'wkid': 4326}}",126
2457,666a34624f02846265aaa9bd8f3b04d6,2017-04-09T00:43:56.000Z,"33.22506,-117.33205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T00:35:54.000Z,"33.23233,-117.32487",1189,1ce02da02b7870ee6e6bd1734034c2af,9,8.033333333333333,0.738810119,"{'x': '-117.32487', 'y': '33.23233', 'spatialReference': {'wkid': 4326}}",126
2458,a41dcfc9db99e075671ccb491eeec34c,2017-04-09T01:41:26.000Z,"33.22386,-117.33261",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T01:31:48.000Z,"33.24548,-117.29058",5388,9d2011e28027d1af13e399d723cf7d95,34,9.633333333333333,3.347946948,"{'x': '-117.29058', 'y': '33.24548', 'spatialReference': {'wkid': 4326}}",126
2459,eb93d20e5c2ddafb806fcd0969d68b60,2017-04-09T02:57:11.487Z,"33.221959,-117.33408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T02:44:46.447Z,"33.124297,-117.314617",15710,2e753b4019615741952a6e970e347927,76,12.416666666666666,9.76173841,"{'x': '-117.314617', 'y': '33.124297', 'spatialReference': {'wkid': 4326}}",126
2460,198a37dc943985b661222518e52e24d7,2017-04-09T05:28:02.000Z,"33.22683,-117.33263",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T05:24:49.000Z,"33.21761,-117.33657",1331,3a95f5903c086e5503eea408a45c34e8,25,3.216666666666667,0.827044801,"{'x': '-117.33657', 'y': '33.21761', 'spatialReference': {'wkid': 4326}}",126
2461,8f60efe2db82c233be5d6b9fe51ba7de,2017-04-09T15:29:36.000Z,"33.225743,-117.331351",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-04-09T14:49:14.000Z,"33.525745,-117.107624",47968,bfb39508d3506bf2c85851e8ee83b927,71,40.36666666666667,29.805924128,"{'x': '-117.107624', 'y': '33.525745', 'spatialReference': {'wkid': 4326}}",126
2462,d42eddf7bbf2da821d7b2c3c8b1e71a8,2017-04-09T15:04:47.037Z,"33.22682,-117.331599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T14:58:33.017Z,"33.24326,-117.32916",2339,329f0e13032ed7dd023050c13d9d887b,23,6.233333333333333,1.453386769,"{'x': '-117.32916', 'y': '33.24326', 'spatialReference': {'wkid': 4326}}",126
2463,666a34624f02846265aaa9bd8f3b04d6,2017-04-09T15:47:57.000Z,"33.22454,-117.33347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T15:46:50.000Z,"33.2263,-117.33061",361,2350643d66b312e2b05b48c10ddf0f28,19,1.1166666666666667,0.224314931,"{'x': '-117.33061', 'y': '33.2263', 'spatialReference': {'wkid': 4326}}",126
2464,b0d48abf5f842a885b73932534063c68,2017-04-09T16:03:02.000Z,"33.22337,-117.33348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T16:01:02.000Z,"33.23078,-117.32645",1240,7663a3c117421bee64cfe09e25c9f7fb,37,2.0,0.77050004,"{'x': '-117.32645', 'y': '33.23078', 'spatialReference': {'wkid': 4326}}",126
2465,d51369468205a2258651c83f4007509a,2017-04-09T16:11:00.000Z,"33.22541,-117.33167",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T16:03:20.000Z,"33.24582,-117.31312",3561,e4bdd73157f5475273e1f75e19f29cd6,28,7.666666666666667,2.212702131,"{'x': '-117.31312', 'y': '33.24582', 'spatialReference': {'wkid': 4326}}",126
2466,06cdce660fdb2109c78e8dc7816389b3,2017-04-09T17:06:17.247Z,"33.226249,-117.333093",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T16:54:08.887Z,"33.187929,-117.29638",5970,c5d8162239363b967f6c872c97cbf618,30,12.133333333333333,3.70958487,"{'x': '-117.29638', 'y': '33.187929', 'spatialReference': {'wkid': 4326}}",126
2467,5b92f051190847cd1b37ba7ca1837d9b,2017-04-09T18:01:18.113Z,"33.226292,-117.333054",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:42:37.480Z,"33.232931,-117.370656",9065,ba35e7282397dc80892f7c16177d43ef,29,18.666666666666668,5.632728115,"{'x': '-117.370656', 'y': '33.232931', 'spatialReference': {'wkid': 4326}}",126
2468,6eddb080d9905c97ccd1da262769cb49,2017-04-09T17:49:52.513Z,"33.224276,-117.332194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:46:50.373Z,"33.226109,-117.33298",217,78179012bc1a607a97baa48a8c3ae271,4,3.033333333333333,0.134837507,"{'x': '-117.33298', 'y': '33.226109', 'spatialReference': {'wkid': 4326}}",126
2469,66d95f42b59108d0068cf1b64b966cba,2017-04-09T18:02:03.410Z,"33.225733,-117.331917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:52:57.393Z,"33.22236,-117.303875",3135,4de0c098897f12daa92aad43b4efcb51,21,9.1,1.947998085,"{'x': '-117.303875', 'y': '33.22236', 'spatialReference': {'wkid': 4326}}",126
2470,f8ac831a5f014de9db920b393abd98dc,2017-04-09T18:55:07.690Z,"33.225879,-117.333025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:39:57.953Z,"33.126988,-117.322826",13717,c76d8b2bab7492161e610725de149a2b,54,15.15,8.523346007,"{'x': '-117.322826', 'y': '33.126988', 'spatialReference': {'wkid': 4326}}",126
2471,997c92105382c97f115cdc35e66dd759,2017-04-09T19:07:05.837Z,"33.226326,-117.331995",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:57:46.037Z,"33.216737,-117.344841",1629,3b7fb60b3bb7fdcaec39d06d106d083f,10,9.316666666666666,1.012213359,"{'x': '-117.344841', 'y': '33.216737', 'spatialReference': {'wkid': 4326}}",126
2472,b8663028b58e90512228043b87d9b17b,2017-04-09T19:20:19.000Z,"33.2222,-117.33149",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:14:37.000Z,"33.22068,-117.34077",1065,709ead10e520b3aebc4cc11b8c0a8807,11,5.7,0.661760115,"{'x': '-117.34077', 'y': '33.22068', 'spatialReference': {'wkid': 4326}}",126
2473,a7ec7ac0f9129e635adb0b50621d435f,2017-04-09T19:38:47.443Z,"33.224938,-117.333245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T19:35:40.597Z,"33.226762,-117.332795",207,fe5baec51613322118d7b0637e01bd5c,4,3.1,0.128623797,"{'x': '-117.332795', 'y': '33.226762', 'spatialReference': {'wkid': 4326}}",126
2474,be7dcbd512873c8d588985b9fca3fae0,2017-04-09T19:40:56.000Z,"33.22347,-117.33378",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:38:44.000Z,"33.22024,-117.34163",860,d4f70d52db36611439ff81e63ae44938,23,2.2,0.53437906,"{'x': '-117.34163', 'y': '33.22024', 'spatialReference': {'wkid': 4326}}",126
2475,a7ec7ac0f9129e635adb0b50621d435f,2017-04-09T19:44:59.450Z,"33.225104,-117.333165",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T19:41:52.853Z,"33.224938,-117.333245",20,723aa9c701d59b6e0d30a08206c293a2,0,3.1,0.01242742,"{'x': '-117.333245', 'y': '33.224938', 'spatialReference': {'wkid': 4326}}",126
2476,d910520808479ba3ead5c60b307472da,2017-04-09T19:58:35.000Z,"33.22521,-117.33185",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:56:30.000Z,"33.22657,-117.3302",216,5d6399b29f4404c5351c8666c84aacbb,6,2.0833333333333335,0.134216136,"{'x': '-117.3302', 'y': '33.22657', 'spatialReference': {'wkid': 4326}}",126
2477,b01ba0bb7f0494a304afdbe6134b70df,2017-04-09T20:59:17.000Z,"33.22291,-117.33386",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T20:41:30.000Z,"33.18967,-117.36325",4759,40717903d137cb5662bdbad9f5260eaa,16,17.783333333333335,2.957104589,"{'x': '-117.36325', 'y': '33.18967', 'spatialReference': {'wkid': 4326}}",126
2478,4b2383488104fd9aad59384ef0704676,2017-04-09T20:52:26.000Z,"33.22382,-117.33091",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T20:48:53.000Z,"33.22174,-117.34238",1115,50571b8b262ddded244f614a6edf0419,19,3.55,0.6928286650000001,"{'x': '-117.34238', 'y': '33.22174', 'spatialReference': {'wkid': 4326}}",126
2479,c0621075a24872bc1f97232ce25606d7,2017-04-09T21:02:08.000Z,"33.22267,-117.33508",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T20:58:01.000Z,"33.23082,-117.31774",1853,e463e61372e807480e0226ae414b0427,27,4.116666666666666,1.151400463,"{'x': '-117.31774', 'y': '33.23082', 'spatialReference': {'wkid': 4326}}",126
2480,684a7b10038f3bd9e79432c7c9cb2ed2,2017-04-09T21:21:54.993Z,"33.2255,-117.331292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T21:12:36.933Z,"33.197827,-117.380046",5524,d70076f43729f5845487b6a7b03fb991,36,9.3,3.432453404,"{'x': '-117.380046', 'y': '33.197827', 'spatialReference': {'wkid': 4326}}",126
2481,dec1d99b3c1ad6f94b3a3ee28cd29cd7,2017-04-09T21:21:51.000Z,"33.22619,-117.330505",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T21:14:01.000Z,"33.205988,-117.317969",5653,dc9a448095439c4a7fa1e5e5eeab16d9,43,7.833333333333333,3.512610263,"{'x': '-117.317969', 'y': '33.205988', 'spatialReference': {'wkid': 4326}}",126
2482,b01ba0bb7f0494a304afdbe6134b70df,2017-04-09T21:49:03.000Z,"33.22519,-117.33146",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T21:48:46.000Z,"33.22385,-117.3332",220,3d257bb91f8ac0df7f31c413d5edc80a,47,0.2833333333333333,0.13670162,"{'x': '-117.3332', 'y': '33.22385', 'spatialReference': {'wkid': 4326}}",126
2483,9e06470878529aa6346c68cd45f98115,2017-04-09T22:25:32.000Z,"33.22648,-117.33156",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T22:22:32.000Z,"33.23137,-117.32521",807,89e637272d381087244cea948d9e8496,16,3.0,0.501446397,"{'x': '-117.32521', 'y': '33.23137', 'spatialReference': {'wkid': 4326}}",126
2484,998ac474d404a35be287b319bb3ccea3,2017-04-09T22:36:03.000Z,"33.226158,-117.331585",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-09T22:32:18.000Z,"33.24375,-117.322715",2417,5c41082b9c0a2631e6e7696b170deb3e,39,3.75,1.501853707,"{'x': '-117.322715', 'y': '33.24375', 'spatialReference': {'wkid': 4326}}",126
2485,f989047d0ec4704e73b2f9b44af74a1d,2017-04-09T22:59:15.000Z,"33.22616,-117.33159",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T22:48:17.000Z,"33.26296,-117.29409",6399,a8415265d8c74ec0279a413ae0aa31b6,35,10.966666666666667,3.9761530290000002,"{'x': '-117.29409', 'y': '33.26296', 'spatialReference': {'wkid': 4326}}",126
