,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
597,8f9ade2f367efb0d8094f60d7e5e9161,2017-01-30T18:08:49.000Z,"37.994652,-122.304382",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-30T18:03:48.000Z,"37.994114,-122.28933",1322,0fb37756406b632837770b422060ac8a,16,5.016666666666667,0.821452462,"{'x': '-122.28933', 'y': '37.994114', 'spatialReference': {'wkid': 4326}}",524
598,348b85029f037cc8834b6081d78fcd23,2017-01-30T18:29:41.000Z,"37.99707,-122.30787",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T18:08:40.000Z,"38.06722,-122.22689",12654,0333fefb855eb0c8c201333db0eb42ac,36,21.016666666666666,7.862828634,"{'x': '-122.22689', 'y': '38.06722', 'spatialReference': {'wkid': 4326}}",524
599,408a9593cc69be08d877f602ffe0b24c,2017-01-30T18:34:24.000Z,"37.99597,-122.30665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T18:33:58.000Z,"37.99815,-122.3089",321,a17d6c83cf85f5384b8e43ef629852f6,44,0.43333333333333335,0.199460091,"{'x': '-122.3089', 'y': '37.99815', 'spatialReference': {'wkid': 4326}}",524
600,5091e5a9ade3c96be3e6439459920da1,2017-01-30T19:06:39.000Z,"37.99527,-122.30507",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T19:01:20.000Z,"38.00687,-122.31174",1418,6f3245be2b58d6be4a24cb900dc1ecda,16,5.316666666666666,0.881104078,"{'x': '-122.31174', 'y': '38.00687', 'spatialReference': {'wkid': 4326}}",524
601,89eecf4010100fbb1c680f39af001b92,2017-01-30T20:00:36.137Z,"37.994809,-122.30229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T19:54:23.547Z,"37.984365,-122.284338",2808,1c8f341b25228a229f214586f0b4d928,27,6.2,1.744809768,"{'x': '-122.284338', 'y': '37.984365', 'spatialReference': {'wkid': 4326}}",524
602,d394b5cb8bce1b4551197da512906704,2017-01-30T21:10:25.380Z,"37.995156,-122.302291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T21:04:10.763Z,"37.97822,-122.321897",3145,09bbc73b4dd84e324714536725d428ad,30,6.233333333333333,1.954211795,"{'x': '-122.321897', 'y': '37.97822', 'spatialReference': {'wkid': 4326}}",524
603,96ac4e002e0fdb595f51218136d37822,2017-01-30T21:23:05.000Z,"37.99779,-122.3036",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:16:15.000Z,"37.99486,-122.31409",976,3accc7bdf12c5bb206d51012efdfbd3c,9,6.833333333333333,0.606458096,"{'x': '-122.31409', 'y': '37.99486', 'spatialReference': {'wkid': 4326}}",524
604,26150289304d717e8f8a384f0e9f5f6c,2017-01-30T21:22:58.000Z,"37.9978,-122.30354",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:16:15.000Z,"37.99486,-122.31409",982,782909d12e22ac643d2729c8c47ee0b5,9,6.716666666666667,0.610186322,"{'x': '-122.31409', 'y': '37.99486', 'spatialReference': {'wkid': 4326}}",524
605,f97e32f2fe00445af1592c32cd9b54dd,2017-01-30T23:36:15.000Z,"37.99425,-122.30249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T23:34:33.000Z,"37.99549,-122.30566",426,d4ba45b67f67422f2a091a3632f99e95,15,1.7,0.264704046,"{'x': '-122.30566', 'y': '37.99549', 'spatialReference': {'wkid': 4326}}",524
606,57d8d85137c3b2a39d5a309cc1c60ceb,2017-01-31T00:11:12.000Z,"37.994557,-122.302327",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-30T23:54:07.000Z,"38.129474,-122.241399",19334,d2d752ea24be9ab62e67a48b27ecbd45,68,17.083333333333332,12.013586914,"{'x': '-122.241399', 'y': '38.129474', 'spatialReference': {'wkid': 4326}}",524
607,a81b3e314ff6084015af9cc291e65cf6,2017-01-31T00:05:56.000Z,"37.99587,-122.30278",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T23:55:58.000Z,"37.95872,-122.33064",4882,cbd88fb84c1f39668a376d0e1f52c101,29,9.966666666666667,3.033533222,"{'x': '-122.33064', 'y': '37.95872', 'spatialReference': {'wkid': 4326}}",524
608,54ea8083322e1b99cf75cd32c0e8383a,2017-01-31T01:24:12.293Z,"37.995251,-122.30445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:44:49.870Z,"37.99417,-122.345759",13230,fdc6ad6e1a50a1e24db9a15a5e8fe635,20,39.36666666666667,8.22073833,"{'x': '-122.345759', 'y': '37.99417', 'spatialReference': {'wkid': 4326}}",524
609,13ed35436ab14613ec2358fb7e66a5b8,2017-01-31T02:45:40.567Z,"37.998235,-122.303785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:17:07.287Z,"38.501842,-121.429831",112387,08209b18f992282f432887266a60ec3c,76,88.55,69.834022577,"{'x': '-121.429831', 'y': '38.501842', 'spatialReference': {'wkid': 4326}}",524
610,ebe7f3977e86c2e5522d2957553dd3c4,2017-01-31T01:35:32.850Z,"37.995362,-122.302721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:29:28.970Z,"38.02165,-122.253973",5262,ea5d0a24c20da6a3a6f3e228ca3a5ef9,52,6.05,3.269654202,"{'x': '-122.253973', 'y': '38.02165', 'spatialReference': {'wkid': 4326}}",524
611,606b680971cab53058fd2a807c47ff90,2017-01-31T01:41:37.900Z,"37.99513,-122.304538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:38:30.007Z,"38.004413,-122.297426",1207,6903837e4d20530f9fe5eaed781497de,23,3.1166666666666667,0.749994797,"{'x': '-122.297426', 'y': '38.004413', 'spatialReference': {'wkid': 4326}}",524
612,c1f67385efd4a7c6f1caf0364de6e652,2017-01-31T02:56:54.000Z,"37.995712,-122.302078",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-31T02:55:14.000Z,"37.994601,-122.303866",363,bb6a488b8fc01105f1441092735b67ba,13,1.6666666666666667,0.22555767300000001,"{'x': '-122.303866', 'y': '37.994601', 'spatialReference': {'wkid': 4326}}",524
613,18269980288724132048a4e17a84eefb,2017-01-31T05:08:05.523Z,"37.995581,-122.304016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T04:58:46.840Z,"38.00116,-122.249817",5560,30425e71c02ce08667918e35ce95269b,36,9.3,3.45482276,"{'x': '-122.249817', 'y': '38.00116', 'spatialReference': {'wkid': 4326}}",524
614,86727bb5302e1799d96e036f47655da5,2017-01-31T15:50:26.000Z,"37.99758,-122.3025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:48:34.000Z,"37.99545,-122.30431",492,0f879c59b5c225edaa66d974e32d1088,16,1.8666666666666667,0.305714532,"{'x': '-122.30431', 'y': '37.99545', 'spatialReference': {'wkid': 4326}}",524
615,ace1cd6007177a5dccd7f28aefcbb2cf,2017-01-31T16:08:27.957Z,"37.996299,-122.304919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T15:54:52.697Z,"37.988879,-122.32833",2885,e683155a8c36cfb4f5e7cf42e4a40221,13,13.583333333333334,1.792655335,"{'x': '-122.32833', 'y': '37.988879', 'spatialReference': {'wkid': 4326}}",524
616,d908cca9e33fb389695a90815a272c59,2017-01-31T16:42:09.000Z,"37.99525,-122.3026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:33:30.000Z,"38.00803,-122.31233",1677,8a787067b1efadde4c6adfa7cea78845,12,8.65,1.042039167,"{'x': '-122.31233', 'y': '38.00803', 'spatialReference': {'wkid': 4326}}",524
617,096049e63b73fcfd9676c24642b99c6f,2017-01-31T16:44:41.787Z,"37.994521,-122.302437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:41:35.480Z,"37.996299,-122.304919",294,53be2474c7056ff5acab569c69c938e6,6,3.1,0.182683074,"{'x': '-122.304919', 'y': '37.996299', 'spatialReference': {'wkid': 4326}}",524
618,0b536bffe2f38b83ef988e60ddf73089,2017-01-31T17:27:28.230Z,"37.995919,-122.302887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:21:14.970Z,"38.014274,-122.288928",2453,31557a8ff135f84cf81b0cc9d5997465,24,6.216666666666667,1.524223063,"{'x': '-122.288928', 'y': '38.014274', 'spatialReference': {'wkid': 4326}}",524
619,6f71c823615ff35c03ebee50572eae5b,2017-01-31T18:45:09.000Z,"37.99573,-122.30491",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T18:18:19.000Z,"37.90091,-122.06948",35954,95899cd2ef8c46c7c816eae792809fc0,80,26.833333333333332,22.340772934,"{'x': '-122.06948', 'y': '37.90091', 'spatialReference': {'wkid': 4326}}",524
620,7ef94fbced2d580eb32aed71fc8f5127,2017-01-31T18:42:29.037Z,"37.995603,-122.304063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:33:22.203Z,"37.973892,-122.271319",4459,6d115a47a16f502189a1d31469244655,29,9.1,2.770693289,"{'x': '-122.271319', 'y': '37.973892', 'spatialReference': {'wkid': 4326}}",524
621,b07141511dfc5b44acfa0f804df4f4b4,2017-01-31T19:54:35.743Z,"37.995999,-122.303976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:04:58.257Z,"37.768168,-122.435478",34543,cd6805bd2e105d473f171ff42b6d0fae,42,49.61666666666667,21.464018453,"{'x': '-122.435478', 'y': '37.768168', 'spatialReference': {'wkid': 4326}}",524
622,985863ba7cfcc86d343904933beb7c30,2017-01-31T19:47:18.443Z,"37.995515,-122.303571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:44:15.610Z,"37.999276,-122.287497",1471,a663b97cf38a7dc447db8b833dc156f6,29,3.033333333333333,0.914036741,"{'x': '-122.287497', 'y': '37.999276', 'spatialReference': {'wkid': 4326}}",524
623,afd7181c99e66d9205d411364ab8dba2,2017-01-31T20:22:36.000Z,"37.99617,-122.30695",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T20:20:36.000Z,"37.99313,-122.30874",448,4142b5057d587482d4fe62410b7622f6,13,2.0,0.278374208,"{'x': '-122.30874', 'y': '37.99313', 'spatialReference': {'wkid': 4326}}",524
624,b0bf7d71cf8fb40f76117edbe7218574,2017-01-31T20:51:19.000Z,"37.99744,-122.30598",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T20:46:09.000Z,"38.01369,-122.26217",4274,51ca9dd843b247722850a88383fa2b03,50,5.166666666666667,2.655739654,"{'x': '-122.26217', 'y': '38.01369', 'spatialReference': {'wkid': 4326}}",524
625,d8560b65eaf49bccf3f0d75e0f12c760,2017-01-31T22:49:13.000Z,"37.99442,-122.30445",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T22:42:21.000Z,"37.99388,-122.30192",420,cd22c92f6753d1e13b82bcc1012172bd,4,6.866666666666666,0.26097582,"{'x': '-122.30192', 'y': '37.99388', 'spatialReference': {'wkid': 4326}}",524
626,cef202c5f3230be20ed36580c8a08eaa,2017-01-31T23:08:41.863Z,"37.997712,-122.302991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T23:02:29.790Z,"38.009144,-122.272072",4149,32e344a7c2f04556c4613e56b60f58ff,40,6.2,2.578068279,"{'x': '-122.272072', 'y': '38.009144', 'spatialReference': {'wkid': 4326}}",524
627,d3dba95b17f163fada27a5feaf480820,2017-01-31T23:31:30.187Z,"37.997628,-122.303399",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T23:03:40.933Z,"37.993581,-122.325443",5835,b1f481e7ce9077d8ff768fccdad7c8bb,13,27.816666666666666,3.625699785,"{'x': '-122.325443', 'y': '37.993581', 'spatialReference': {'wkid': 4326}}",524
628,3fea0527085e938c144ad3f08e7a2844,2017-01-31T23:11:38.140Z,"37.994998,-122.303804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T23:05:26.590Z,"37.996768,-122.278959",2189,c97ea6bbc7b82e7818d448f8adc3c321,21,6.183333333333334,1.360181119,"{'x': '-122.278959', 'y': '37.996768', 'spatialReference': {'wkid': 4326}}",524
629,cf350fe653979d760d0f138bc93f2b84,2017-01-31T23:29:14.000Z,"37.99488,-122.30556",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T23:16:28.000Z,"37.99404,-122.30438",1431,e8ac920a38c8a6cb856c473dd80e7c6c,7,12.766666666666667,0.889181901,"{'x': '-122.30438', 'y': '37.99404', 'spatialReference': {'wkid': 4326}}",524
630,a459e51fef70c1dd3e58c421b913744c,2017-02-01T00:51:20.760Z,"37.996311,-122.30712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T23:41:38.777Z,"37.695423,-122.086196",44262,673e745361224ab9e71bfd957efc6d01,38,69.68333333333334,27.503123202,"{'x': '-122.086196', 'y': '37.695423', 'spatialReference': {'wkid': 4326}}",524
631,04b8fee5a169094b617953f0943f6378,2017-02-01T00:21:51.940Z,"37.995632,-122.303943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:18:46.253Z,"37.990609,-122.302395",575,3a04d3b06600a3bf4a1d010296131864,11,3.0833333333333335,0.357288325,"{'x': '-122.302395', 'y': '37.990609', 'spatialReference': {'wkid': 4326}}",524
632,3f103d7a251b7ab9d22823b2b66cf2df,2017-02-01T00:52:16.790Z,"37.997879,-122.304914",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:42:49.450Z,"37.993201,-122.285756",2055,96cc2d45e2cbeed9ecaf9857aaf2abd7,13,9.45,1.276917405,"{'x': '-122.285756', 'y': '37.993201', 'spatialReference': {'wkid': 4326}}",524
633,458e6ca63415e620e36b090036979b1d,2017-02-01T01:04:02.000Z,"37.99454,-122.30478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T01:01:14.000Z,"37.99503,-122.30241",267,3fda4b190294ed50c749b59c122b9e90,6,2.8,0.165906057,"{'x': '-122.30241', 'y': '37.99503', 'spatialReference': {'wkid': 4326}}",524
634,8f6006e68322fe3fa44f85760a5afd17,2017-02-01T02:18:08.547Z,"37.995644,-122.304366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T02:11:54.533Z,"38.002703,-122.310536",1914,8a47af3dceaa98bffbb096f1ae92a4f1,18,6.233333333333333,1.189304094,"{'x': '-122.310536', 'y': '38.002703', 'spatialReference': {'wkid': 4326}}",524
635,3e945ef001eff06c443aab4f330b3dc1,2017-02-01T03:31:48.507Z,"37.997983,-122.303509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T03:03:54.620Z,"37.967097,-122.061457",24287,a2415d8d2a95923e891b62c2538ff35d,52,27.883333333333333,15.091237477,"{'x': '-122.061457', 'y': '37.967097', 'spatialReference': {'wkid': 4326}}",524
636,90950d6dee1b966e77b2c445cceee4fe,2017-02-01T03:49:46.823Z,"37.997857,-122.303308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T03:34:16.023Z,"37.98187,-122.329405",3377,07216ccbe43e2cc2343932101c48165c,13,15.5,2.098369867,"{'x': '-122.329405', 'y': '37.98187', 'spatialReference': {'wkid': 4326}}",524
637,9cdd2332e346f1966326407ba7c4468d,2017-02-01T04:29:15.000Z,"37.997849,-122.303871",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-01T04:24:14.000Z,"37.994064,-122.289169",1357,869145dc712d6d6262b7b82f358c6828,16,5.016666666666667,0.843200447,"{'x': '-122.289169', 'y': '37.994064', 'spatialReference': {'wkid': 4326}}",524
638,f03a2276fb000186bab812f0e3c54a2a,2017-02-01T04:45:43.370Z,"37.995956,-122.30276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T04:39:40.040Z,"37.997827,-122.305074",297,341de65eedbe57f8a35b4b39d2234085,3,6.05,0.184547187,"{'x': '-122.305074', 'y': '37.997827', 'spatialReference': {'wkid': 4326}}",524
639,536099b7174757705c6aa9677cc2a2a5,2017-02-01T16:06:37.000Z,"37.99611,-122.30514",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T15:46:29.000Z,"37.97098,-122.34343",6606,fdd1e926661580b3586e21e904451aba,20,20.133333333333333,4.104776826,"{'x': '-122.34343', 'y': '37.97098', 'spatialReference': {'wkid': 4326}}",524
640,c4e3b3fed46b72eaff16c17f686c2e71,2017-02-01T18:01:24.380Z,"37.995244,-122.304497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T17:49:52.493Z,"37.996738,-122.278831",2267,c4a2baefabd9a904821e464ac4939f20,12,11.516666666666667,1.408648057,"{'x': '-122.278831', 'y': '37.996738', 'spatialReference': {'wkid': 4326}}",524
641,daa2a3a7f60594b9cc4d923ab687108a,2017-02-01T18:55:21.000Z,"37.99497,-122.30513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:49:11.000Z,"38.00674,-122.28889",3116,29bfc208cb098ed88f852650efeefe23,30,6.166666666666667,1.936192036,"{'x': '-122.28889', 'y': '38.00674', 'spatialReference': {'wkid': 4326}}",524
642,c150ac936bd720df0039c086e9b251a7,2017-02-01T19:15:52.103Z,"37.995703,-122.304661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T19:12:44.673Z,"38.004514,-122.291217",1534,1e89f5f0929497436b4fa0bca3b5032a,29,3.1166666666666667,0.953183114,"{'x': '-122.291217', 'y': '38.004514', 'spatialReference': {'wkid': 4326}}",524
643,b0bf7d71cf8fb40f76117edbe7218574,2017-02-01T20:26:09.000Z,"37.99731,-122.3061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T20:17:01.000Z,"38.00995,-122.27016",3546,f4f28b6d707e568e19acb7f8daa9bba0,23,9.133333333333333,2.203381566,"{'x': '-122.27016', 'y': '38.00995', 'spatialReference': {'wkid': 4326}}",524
644,6cbbfdca01bcac97087e1264231169f9,2017-02-01T20:24:40.820Z,"37.994907,-122.303616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T20:18:23.557Z,"37.985152,-122.318466",1696,7d8a87957aab445a57dfeadc4664d67e,16,6.283333333333333,1.053845216,"{'x': '-122.318466', 'y': '37.985152', 'spatialReference': {'wkid': 4326}}",524
645,7280c9e98be0433ee8c1b6237794968c,2017-02-01T21:47:31.903Z,"37.995022,-122.30228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T21:29:05.933Z,"37.90741,-122.304801",11113,8d9221bc429976d7392bdaca2710fa58,36,18.416666666666668,6.905295923,"{'x': '-122.304801', 'y': '37.90741', 'spatialReference': {'wkid': 4326}}",524
646,5a218f10b3f78a620babeaf12c207bc1,2017-02-01T21:53:54.587Z,"37.995757,-122.303439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T21:50:46.637Z,"37.990975,-122.300841",579,fb8b75e6ab93df1cff4406d47229c70a,11,3.1166666666666667,0.359773809,"{'x': '-122.300841', 'y': '37.990975', 'spatialReference': {'wkid': 4326}}",524
647,afd7181c99e66d9205d411364ab8dba2,2017-02-01T22:24:38.000Z,"37.9954,-122.30344",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:17:08.000Z,"37.99217,-122.31029",942,3c2753da07d2fcf0bf46c76711436c98,8,7.5,0.585331482,"{'x': '-122.31029', 'y': '37.99217', 'spatialReference': {'wkid': 4326}}",524
648,970544e93741b6f4e832166175dc1647,2017-02-01T22:33:37.000Z,"37.99494,-122.30377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:19:23.000Z,"37.97394,-122.31684",5561,ad3e3c2ba4f3f71e1a92c37d346d7749,23,14.233333333333333,3.455444131,"{'x': '-122.31684', 'y': '37.97394', 'spatialReference': {'wkid': 4326}}",524
649,8da8fb898420c6163e55d9a8cfa8e066,2017-02-01T23:33:06.837Z,"37.995806,-122.302056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T22:21:33.457Z,"38.597345,-121.401137",112209,aaeb843ae5dee318769f2bb384ab0ca0,94,71.55,69.72341853900001,"{'x': '-121.401137', 'y': '38.597345', 'spatialReference': {'wkid': 4326}}",524
650,6d42ca788a85087ea3c26ab0cab622c6,2017-02-01T22:55:58.000Z,"37.99459,-122.30483",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:47:53.000Z,"37.99161,-122.33137",2716,e2273ee7ab0989e664bf34eb2dd41373,20,8.083333333333334,1.687643636,"{'x': '-122.33137', 'y': '37.99161', 'spatialReference': {'wkid': 4326}}",524
651,f142883db4a9ba1e3c16eb9be7f2e089,2017-02-01T22:54:38.027Z,"37.994628,-122.303902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T22:48:25.283Z,"37.985783,-122.312792",1361,ff8eae041457fbc3fcff672a46b483fc,13,6.2,0.845685931,"{'x': '-122.312792', 'y': '37.985783', 'spatialReference': {'wkid': 4326}}",524
652,e89c7256f01cce67dde3db63e41c0f5e,2017-02-01T23:58:21.257Z,"37.99575,-122.303502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T23:41:45.300Z,"38.025212,-122.247749",6955,07330fd55237dc102b6c514cdc7c9160,25,16.583333333333332,4.321635305,"{'x': '-122.247749', 'y': '38.025212', 'spatialReference': {'wkid': 4326}}",524
653,b0bf7d71cf8fb40f76117edbe7218574,2017-02-02T00:49:40.000Z,"37.99735,-122.30617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T00:43:12.000Z,"38.01429,-122.2666",3950,060486e728dd81dbfd779bf34f027a51,37,6.466666666666667,2.45441545,"{'x': '-122.2666', 'y': '38.01429', 'spatialReference': {'wkid': 4326}}",524
654,4800c83833853be9cca726d8798ae33d,2017-02-02T01:01:01.277Z,"37.994864,-122.302267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T00:48:36.587Z,"37.985326,-122.313483",1513,3bdc9e44ba2feeb292d342d31791ae51,7,12.4,0.940134323,"{'x': '-122.313483', 'y': '37.985326', 'spatialReference': {'wkid': 4326}}",524
655,c29cd8ae0d58daf266c2f2ff61812cee,2017-02-02T01:31:38.743Z,"37.994695,-122.303858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T01:25:24.220Z,"38.00753,-122.30465",1609,3a2c4aea9024501085f691894b3c20ce,15,6.233333333333333,0.999785939,"{'x': '-122.30465', 'y': '38.00753', 'spatialReference': {'wkid': 4326}}",524
656,5091e5a9ade3c96be3e6439459920da1,2017-02-02T01:33:05.000Z,"37.99488,-122.30461",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T01:26:11.000Z,"37.99075,-122.30804",549,0cfa5c516e86ffadb44ea802f31b84f5,5,6.9,0.341132679,"{'x': '-122.30804', 'y': '37.99075', 'spatialReference': {'wkid': 4326}}",524
657,e6e3d7c33ba0531a60e142250903d22f,2017-02-02T02:28:11.203Z,"37.995442,-122.30175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T02:03:54.310Z,"37.847453,-122.293456",17432,3f9570e272d3867d53d723a7093d980f,43,24.266666666666666,10.831739272,"{'x': '-122.293456', 'y': '37.847453', 'spatialReference': {'wkid': 4326}}",524
658,b9440216c48d8149ef10c2a33f5d9e6b,2017-02-02T04:08:56.413Z,"37.994595,-122.304347",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T03:53:27.380Z,"37.996159,-122.285922",3097,3cbb2110d9df95327e36cfd9e97f49d1,12,15.483333333333333,1.924385987,"{'x': '-122.285922', 'y': '37.996159', 'spatialReference': {'wkid': 4326}}",524
659,3c25e4909fcbc5554f810881ac5dd34b,2017-02-02T13:27:21.000Z,"37.99346,-122.30385",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T13:19:57.000Z,"37.99597,-122.30456",380,57cd2d0cf0592aaa3a3f2eb3155fafec,3,7.4,0.23612098,"{'x': '-122.30456', 'y': '37.99597', 'spatialReference': {'wkid': 4326}}",524
660,58e3ace3e8ab7958090b02fc409add5e,2017-02-02T15:21:35.983Z,"37.996659,-122.304795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:38:11.367Z,"37.930688,-121.929265",36903,7504c6f7c9247c1ddcf52facb56a5cc6,51,43.4,22.930454013000002,"{'x': '-121.929265', 'y': '37.930688', 'spatialReference': {'wkid': 4326}}",524
661,86727bb5302e1799d96e036f47655da5,2017-02-02T15:54:34.000Z,"37.99738,-122.30294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T15:48:58.000Z,"37.99183,-122.3132",1170,4614bdfb8c4c98e2c7fc029e1b5fdab7,13,5.6,0.72700407,"{'x': '-122.3132', 'y': '37.99183', 'spatialReference': {'wkid': 4326}}",524
662,f97366fe415aa85104f1d027bb6f1e92,2017-02-02T16:59:39.000Z,"37.99576,-122.30429",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:53:08.000Z,"37.99419,-122.31377",1247,788d158069c9b924e8669a51f2505d22,11,6.516666666666667,0.774849637,"{'x': '-122.31377', 'y': '37.99419', 'spatialReference': {'wkid': 4326}}",524
663,f604dc3103fb1c3936f17e0bea9f9348,2017-02-02T17:39:47.463Z,"37.996261,-122.307028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:14:45.373Z,"37.846755,-122.252014",21179,8c5a24999e09c3ea4c922769fa9bf53d,51,25.033333333333335,13.160016409,"{'x': '-122.252014', 'y': '37.846755', 'spatialReference': {'wkid': 4326}}",524
664,b55021b9f9de82d1435cc131ca50861f,2017-02-02T17:51:54.113Z,"37.995721,-122.303379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:42:35.823Z,"38.015977,-122.288704",4881,ce6d63b92f6f8f12e30d3e851c5ef352,31,9.3,3.032911851,"{'x': '-122.288704', 'y': '38.015977', 'spatialReference': {'wkid': 4326}}",524
665,fe11940fca864fdaf7e2304195ca23da,2017-02-02T18:01:14.000Z,"37.99323,-122.30455",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T17:52:01.000Z,"37.99691,-122.28585",2169,7b22eb936378671ec4f1ed8e363ab3a9,14,9.216666666666667,1.347753699,"{'x': '-122.28585', 'y': '37.99691', 'spatialReference': {'wkid': 4326}}",524
666,75a1673de594de4d675c648ada4ad003,2017-02-02T18:05:36.000Z,"37.99492,-122.30522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T17:55:55.000Z,"38.03701,-122.24918",6793,644bb83d7a010225afd2c114f2e8520c,42,9.683333333333334,4.220973203,"{'x': '-122.24918', 'y': '38.03701', 'spatialReference': {'wkid': 4326}}",524
