,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1208,2235b4ecd6b755fe1b17c986173f3b5f,2017-03-28T02:13:32.193Z,"33.818167,-116.45864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T02:04:26.873Z,"33.827317,-116.395809",6539,277c678743672ff9ba05c17a295f6627,43,9.083333333333334,4.063144969,"{'x': '-116.395809', 'y': '33.827317', 'spatialReference': {'wkid': 4326}}",514
1209,50f2d6b12d843d88013b7c93c9363196,2017-03-28T02:31:14.000Z,"33.82187,-116.4589",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T02:11:30.000Z,"33.78048,-116.46407",5185,8fbc6608e8268ec8b8b2d50d2cfd5deb,16,19.733333333333334,3.221808635,"{'x': '-116.46407', 'y': '33.78048', 'spatialReference': {'wkid': 4326}}",514
1210,a5348bbbbd8b8b9769704c3b6ffca4b0,2017-03-28T02:45:26.663Z,"33.821977,-116.45828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T02:26:50.420Z,"33.84642,-116.552613",10856,da90f4e39eeb3cd14594d8a03d2456aa,35,18.6,6.745603576,"{'x': '-116.552613', 'y': '33.84642', 'spatialReference': {'wkid': 4326}}",514
1211,56a1040e22af9f513a6aa421476a063d,2017-03-28T14:19:50.427Z,"33.819623,-116.458271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T14:16:44.373Z,"33.829067,-116.461794",1101,dbe65f8ee5c161cea8721e21df35c4df,21,3.1,0.684129471,"{'x': '-116.461794', 'y': '33.829067', 'spatialReference': {'wkid': 4326}}",514
1212,ad3c78a6b8134c4f5a942a5f6f5995ed,2017-03-28T15:13:20.893Z,"33.821127,-116.45811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T14:52:38.050Z,"33.766879,-116.373312",11923,52e523e90d1e6332c2c6e1afa26458a0,35,20.7,7.408606433,"{'x': '-116.373312', 'y': '33.766879', 'spatialReference': {'wkid': 4326}}",514
1213,bccc5d6132105cc5d7fa9a65151ec7d0,2017-03-28T15:53:07.493Z,"33.818512,-116.45914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T15:15:32.427Z,"33.674787,-116.309819",26439,cf5abfd5ba317cd24cec98a6eb9de365,42,37.583333333333336,16.428427869,"{'x': '-116.309819', 'y': '33.674787', 'spatialReference': {'wkid': 4326}}",514
1214,8aa828ce496c2f6ca9a5e94349fabbe8,2017-03-28T16:46:57.000Z,"33.818519,-116.459456",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-28T16:39:38.000Z,"33.815747,-116.492771",4024,39a1bb1826711334bf29d0ac91b62f50,33,7.316666666666666,2.500396904,"{'x': '-116.492771', 'y': '33.815747', 'spatialReference': {'wkid': 4326}}",514
1215,a415828d1fde83ae60aa972fc8a4c6dc,2017-03-28T17:38:00.000Z,"33.821345,-116.460913",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-28T17:34:15.000Z,"33.843749,-116.458444",2766,ec84672e9a6d7c5f31664453196b26b0,44,3.75,1.718712186,"{'x': '-116.458444', 'y': '33.843749', 'spatialReference': {'wkid': 4326}}",514
1216,d8ef68bc3e6137a2283f37e7f4cb4c3b,2017-03-28T19:19:46.000Z,"33.818902,-116.458586",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-28T18:39:55.000Z,"33.707575,-116.275163",24975,d6477f82eb650b0847dd2c221b389001,38,39.85,15.518740725,"{'x': '-116.275163', 'y': '33.707575', 'spatialReference': {'wkid': 4326}}",514
1217,4caafe50a8f0a1e4ed7576888dad6c28,2017-03-28T20:04:06.470Z,"33.818697,-116.458277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:57:54.690Z,"33.8454,-116.468568",3606,c16fe956b3a5f29a265e235cca621a18,35,6.183333333333334,2.240663826,"{'x': '-116.468568', 'y': '33.8454', 'spatialReference': {'wkid': 4326}}",514
1218,c7e2944291c5cd1678097a4b4776c191,2017-03-28T22:12:18.000Z,"33.82294,-116.45801",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T21:49:33.000Z,"33.84085,-116.46697",6480,2ae69750c0cc11baee82a92b294a1dbc,17,22.75,4.02648408,"{'x': '-116.46697', 'y': '33.84085', 'spatialReference': {'wkid': 4326}}",514
1219,07c9b27ae075be064a9c7b51314c7435,2017-03-28T21:59:08.000Z,"33.81988,-116.45826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T21:53:26.000Z,"33.84842,-116.45837",3177,c0c02d5f43d5d947d875ab551c54b54e,33,5.7,1.974095667,"{'x': '-116.45837', 'y': '33.84842', 'spatialReference': {'wkid': 4326}}",514
1220,801af348791db265edc4fa3ba7a41870,2017-03-28T23:13:52.147Z,"33.819133,-116.459477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:55:07.190Z,"33.80002,-116.462715",7461,10154106d50ddc478892db02617acffd,24,18.733333333333334,4.636049031,"{'x': '-116.462715', 'y': '33.80002', 'spatialReference': {'wkid': 4326}}",514
1221,e979167342160b3cdc3dbe4606189307,2017-03-29T00:01:24.687Z,"33.82002,-116.458121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:55:15.693Z,"33.787853,-116.458868",3583,8204bc9b8d4ba834656a9e27f893c80b,35,6.133333333333334,2.226372293,"{'x': '-116.458868', 'y': '33.787853', 'spatialReference': {'wkid': 4326}}",514
1222,62d9cc60ed81f6b6e498c4463646e33f,2017-03-29T01:15:01.093Z,"33.823466,-116.458278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:59:21.863Z,"33.961935,-116.511959",17179,722610d64cf9b82b61c49b4be639c81a,66,15.65,10.674532409,"{'x': '-116.511959', 'y': '33.961935', 'spatialReference': {'wkid': 4326}}",514
1223,58156ff0f9b80a4cdb5a8eddf8e1f6f6,2017-03-29T02:22:27.023Z,"33.822649,-116.45811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T02:06:56.567Z,"33.83046,-116.46199",2639,59e21795ea9b6b92323b9d7b55deb0c0,10,15.5,1.639798069,"{'x': '-116.46199', 'y': '33.83046', 'spatialReference': {'wkid': 4326}}",514
1224,1bd66dc773fc4827cd11f7beb7e0e803,2017-03-29T02:30:24.000Z,"33.82164,-116.45817",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T02:10:03.000Z,"33.76342,-116.40764",11507,88390409e1c579909911b4d2ab7eeb6d,34,20.35,7.150116097,"{'x': '-116.40764', 'y': '33.76342', 'spatialReference': {'wkid': 4326}}",514
1225,b74c4ebe15c7e4a23837180dc0646a73,2017-03-29T14:53:19.000Z,"33.819944,-116.459198",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T14:43:56.000Z,"33.80852,-116.489501",3728,610e86242a834bd8b63ce30b12004bba,24,9.383333333333333,2.316471088,"{'x': '-116.489501', 'y': '33.80852', 'spatialReference': {'wkid': 4326}}",514
1226,84762c820db501c5afe639a2f763787b,2017-03-29T15:07:26.000Z,"33.81935,-116.45836",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:00:39.000Z,"33.79989,-116.45998",2256,5f04491de4494ca74fea6063917e3166,20,6.783333333333333,1.401812976,"{'x': '-116.45998', 'y': '33.79989', 'spatialReference': {'wkid': 4326}}",514
1227,5575bba72c5ff6422e545f73cab11d36,2017-03-29T15:29:54.323Z,"33.819442,-116.45812",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T15:04:12.507Z,"33.792705,-116.495014",8168,5a475aa9c6149b142f8de19d303701ea,19,25.683333333333334,5.075358328,"{'x': '-116.495014', 'y': '33.792705', 'spatialReference': {'wkid': 4326}}",514
1228,aa1f77c95fe80158c8afc69e2b3fe533,2017-03-29T17:20:17.000Z,"33.82195,-116.45932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T16:47:55.000Z,"33.77352,-116.36028",12640,fe27160193435438b1e7ce296aea7263,23,32.36666666666667,7.85412944,"{'x': '-116.36028', 'y': '33.77352', 'spatialReference': {'wkid': 4326}}",514
1229,d8ef68bc3e6137a2283f37e7f4cb4c3b,2017-03-29T18:44:55.000Z,"33.819621,-116.457324",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T18:40:12.000Z,"33.837756,-116.467138",2305,ad2764f3cfc6d1cf0f59e24e9105f602,29,4.716666666666667,1.432260155,"{'x': '-116.467138', 'y': '33.837756', 'spatialReference': {'wkid': 4326}}",514
1230,30cb03fdc14c0c7d518157d1dd680500,2017-03-29T18:51:17.000Z,"33.82316,-116.45776",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:41:44.000Z,"33.81608,-116.4606",1499,12cd675d43e080ec692bc10b64a6df34,9,9.55,0.931435129,"{'x': '-116.4606', 'y': '33.81608', 'spatialReference': {'wkid': 4326}}",514
1231,2f642a8bd7fb1b65c23f280d8d90ef19,2017-03-29T19:48:54.000Z,"33.82321,-116.45802",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:27:13.000Z,"33.78801,-116.45808",7905,d4a7f3d412529cb11791aa604be7881f,22,21.683333333333334,4.911937755,"{'x': '-116.45808', 'y': '33.78801', 'spatialReference': {'wkid': 4326}}",514
1232,ed746d32e8a5adc1f03dbe6069340527,2017-03-29T21:43:28.987Z,"33.822869,-116.458118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:56:03.010Z,"33.698322,-116.267094",30908,ce5ed2c987be00859f7ad7eed288bc97,39,47.416666666666664,19.205334868,"{'x': '-116.267094', 'y': '33.698322', 'spatialReference': {'wkid': 4326}}",514
1233,921ae35b92accfc5f7d349f462dc2276,2017-03-29T22:47:58.820Z,"33.819429,-116.45812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:44:52.627Z,"33.812368,-116.458717",788,8f100aa3332e3cbc43337e812cc7f426,15,3.1,0.489640348,"{'x': '-116.458717', 'y': '33.812368', 'spatialReference': {'wkid': 4326}}",514
1234,95663c61bad53b13184ae533463d9139,2017-03-29T23:42:34.593Z,"33.819584,-116.455763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T23:14:50.597Z,"33.839885,-116.544768",11166,3ca7cad2704e7c64078eb4cc5377f2e9,24,27.716666666666665,6.938228586,"{'x': '-116.544768', 'y': '33.839885', 'spatialReference': {'wkid': 4326}}",514
1235,b74c4ebe15c7e4a23837180dc0646a73,2017-03-29T23:43:04.000Z,"33.81988,-116.459659",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T23:34:11.000Z,"33.801729,-116.474652",3723,5b742a932a4403222ddccfb710c069f2,25,8.883333333333333,2.313364233,"{'x': '-116.474652', 'y': '33.801729', 'spatialReference': {'wkid': 4326}}",514
1236,212812f719c5884957c6614b763c7063,2017-03-30T00:27:32.000Z,"33.81853,-116.45945",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-03-30T00:05:25.000Z,"33.81358,-116.48631",5787,2e3426e317ba3a996cc0ae622a3d9000,16,22.116666666666667,3.595873977,"{'x': '-116.48631', 'y': '33.81358', 'spatialReference': {'wkid': 4326}}",514
1237,2ca2aa2bd1fcbfa22a25fda598c9fed3,2017-03-30T01:03:21.130Z,"33.819503,-116.45812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T00:47:50.433Z,"33.794023,-116.504582",6113,ee4b713a84bed8f31c2e1d8a7524561e,24,15.5,3.7984409230000002,"{'x': '-116.504582', 'y': '33.794023', 'spatialReference': {'wkid': 4326}}",514
1238,932cee5bfcde496618a208e70a393375,2017-03-30T03:05:35.440Z,"33.818146,-116.45827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T03:02:29.410Z,"33.83848,-116.463963",2324,b914d803d7c0f9d18b557fac7412feac,45,3.1,1.444066204,"{'x': '-116.463963', 'y': '33.83848', 'spatialReference': {'wkid': 4326}}",514
1239,2fa5677aaaad5ce48e4b9cece69a2b09,2017-03-30T03:42:09.280Z,"33.821956,-116.459391",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T03:29:46.397Z,"33.807918,-116.472963",2445,437bfedbb4262a9b2bf8e76b66b2d3cf,12,12.366666666666667,1.5192520950000001,"{'x': '-116.472963', 'y': '33.807918', 'spatialReference': {'wkid': 4326}}",514
1240,e9767d5b37a52d083e12026830392d13,2017-03-30T03:59:38.350Z,"33.82315,-116.458309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T03:56:30.680Z,"33.815746,-116.458904",826,1bf572654ca5057f0900c70d20e6a1d9,16,3.1166666666666667,0.513252446,"{'x': '-116.458904', 'y': '33.815746', 'spatialReference': {'wkid': 4326}}",514
1241,d8ef68bc3e6137a2283f37e7f4cb4c3b,2017-03-30T17:39:49.000Z,"33.818874,-116.457115",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T17:34:34.000Z,"33.814853,-116.450664",1467,d2e674edd292ae0914596e33120f5564,17,5.25,0.9115512570000001,"{'x': '-116.450664', 'y': '33.814853', 'spatialReference': {'wkid': 4326}}",514
1242,d8ef68bc3e6137a2283f37e7f4cb4c3b,2017-03-30T17:55:09.000Z,"33.81968,-116.457505",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T17:54:29.000Z,"33.819336,-116.454192",332,14d8eaf7a0c1598f3828e92549d27f81,30,0.6666666666666666,0.206295172,"{'x': '-116.454192', 'y': '33.819336', 'spatialReference': {'wkid': 4326}}",514
1243,d8ef68bc3e6137a2283f37e7f4cb4c3b,2017-03-30T19:29:34.000Z,"33.819286,-116.459308",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T19:23:44.000Z,"33.813934,-116.448836",1718,61d04b2b717c60b6ab6fab6a7a25561d,18,5.833333333333333,1.067515378,"{'x': '-116.448836', 'y': '33.813934', 'spatialReference': {'wkid': 4326}}",514
1244,96cf424b268166aacb5f96c72c306688,2017-03-30T21:07:15.000Z,"33.820499,-116.46119",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-30T20:55:24.000Z,"33.814736,-116.456197",1770,7ca6037f24a88df629ac4b9e7cccef58,9,11.85,1.0998266700000001,"{'x': '-116.456197', 'y': '33.814736', 'spatialReference': {'wkid': 4326}}",514
1245,5a044f4ae522770d909f3b87496360a0,2017-03-30T22:09:49.000Z,"33.81914,-116.458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:52:23.000Z,"33.96793,-116.50144",17887,609eb8c51d0227a1deb725bb09ad684c,62,17.433333333333334,11.114463077,"{'x': '-116.50144', 'y': '33.96793', 'spatialReference': {'wkid': 4326}}",514
1246,7e7df873d5d2c262268bc78ec552c01e,2017-03-30T23:06:56.347Z,"33.818813,-116.458753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:51:28.247Z,"33.781815,-116.465544",4793,69b55d82baa5bc698e216520f6f659f2,19,15.466666666666667,2.978231203,"{'x': '-116.465544', 'y': '33.781815', 'spatialReference': {'wkid': 4326}}",514
1247,e5f99537334b019e219e46a54bd404d5,2017-03-30T23:12:22.000Z,"33.81908,-116.4593",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T22:55:42.000Z,"33.80246,-116.38905",7243,5cab80f8e842b26838e201facbb451af,26,16.666666666666668,4.500590153,"{'x': '-116.38905', 'y': '33.80246', 'spatialReference': {'wkid': 4326}}",514
1248,a648d2c159e292035bcf6cc17629db34,2017-03-31T01:29:35.000Z,"33.81946,-116.45816",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-03-31T01:15:49.000Z,"33.79505,-116.43028",8052,eb168d878acb0069ecef48760a1dbf18,35,13.766666666666667,5.003279292,"{'x': '-116.43028', 'y': '33.79505', 'spatialReference': {'wkid': 4326}}",514
1249,2b0a41325fa795373b4fec10f60c3b3d,2017-03-31T04:34:24.000Z,"33.81837,-116.45852",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T04:27:34.000Z,"33.7906,-116.45832",3108,f48bb1662feaeca842e5b349b572929d,27,6.833333333333333,1.931221068,"{'x': '-116.45832', 'y': '33.7906', 'spatialReference': {'wkid': 4326}}",514
1250,7731dead48cfbf42e6985abe2aac4d2e,2017-03-31T13:51:31.990Z,"33.818795,-116.45827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:26:37.383Z,"33.923499,-116.799769",37168,34f1a184b50d076e89264b1256f1ff78,90,24.9,23.095117328,"{'x': '-116.799769', 'y': '33.923499', 'spatialReference': {'wkid': 4326}}",514
1251,238269306c688427204b224250eec377,2017-03-31T14:33:23.987Z,"33.818998,-116.45812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T14:11:38.507Z,"33.74849,-116.223079",24435,47257870c871c3af2235610dbb9f57bb,67,21.75,15.183200385000001,"{'x': '-116.223079', 'y': '33.74849', 'spatialReference': {'wkid': 4326}}",514
1252,319056018516dc75e30e0d76bb921f2f,2017-03-31T15:31:05.000Z,"33.82185,-116.45888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T15:29:25.000Z,"33.82321,-116.46547",630,f52590acfbaf0c9f1771fa29f987ac05,23,1.6666666666666667,0.39146373,"{'x': '-116.46547', 'y': '33.82321', 'spatialReference': {'wkid': 4326}}",514
1253,d8ef68bc3e6137a2283f37e7f4cb4c3b,2017-03-31T15:57:25.000Z,"33.819655,-116.457466",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T15:53:29.000Z,"33.837759,-116.465634",2807,cbb1ca98b17d32b4e81a6ff8fa41fdbd,43,3.933333333333333,1.744188397,"{'x': '-116.465634', 'y': '33.837759', 'spatialReference': {'wkid': 4326}}",514
1254,1ac07a8c65cc53cca7eaf0708bb78977,2017-03-31T17:08:39.243Z,"33.822261,-116.458648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:05:31.937Z,"33.818918,-116.469225",1047,f272998ef882857ded828212295e6cc6,20,3.1166666666666667,0.650575437,"{'x': '-116.469225', 'y': '33.818918', 'spatialReference': {'wkid': 4326}}",514
1255,3173b181bae31b9ff9548f6fc9eccc18,2017-03-31T17:54:24.000Z,"33.820939,-116.458242",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-31T17:52:07.000Z,"33.838568,-116.458331",1964,b3faabe882cc9ae5979933053058301f,52,2.283333333333333,1.220372644,"{'x': '-116.458331', 'y': '33.838568', 'spatialReference': {'wkid': 4326}}",514
1256,8682168148593f1bd5160db665f1fedc,2017-03-31T18:04:12.840Z,"33.819804,-116.458272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:01:06.147Z,"33.833437,-116.46159",1548,c69ae2462a956a76c14cfbe1d902d478,30,3.1,0.961882308,"{'x': '-116.46159', 'y': '33.833437', 'spatialReference': {'wkid': 4326}}",514
1257,b694a30734b9d5756cee9b9b875e33e0,2017-03-31T20:47:12.000Z,"33.81896,-116.45924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:38:45.000Z,"33.78369,-116.46189",4030,5541b73b284cc8feb0b82fc684663319,29,8.45,2.5041251300000003,"{'x': '-116.46189', 'y': '33.78369', 'spatialReference': {'wkid': 4326}}",514
1258,a5dd5157995f1d8113592c05b490956e,2017-03-31T21:35:56.540Z,"33.819502,-116.458843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:34:33.863Z,"33.816525,-116.457589",351,89edcf5acead0e564a83fb5b10e0a63a,15,1.3666666666666667,0.218101221,"{'x': '-116.457589', 'y': '33.816525', 'spatialReference': {'wkid': 4326}}",514
1259,98e1ba98b72d9c22ee947ac58c8dd613,2017-03-31T22:06:43.000Z,"33.82287,-116.4581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T21:56:47.000Z,"33.81403,-116.45816",1160,d5ac240a75f02ea34ce270ee086d1501,7,9.933333333333334,0.72079036,"{'x': '-116.45816', 'y': '33.81403', 'spatialReference': {'wkid': 4326}}",514
1260,cfed2a1418016335672aa391a86e0adf,2017-03-31T22:40:23.353Z,"33.819577,-116.45761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:24:41.357Z,"33.924906,-116.534879",16121,be0fff8fd3875e2c3d3a16238d4ce1dc,62,15.683333333333334,10.017121891,"{'x': '-116.534879', 'y': '33.924906', 'spatialReference': {'wkid': 4326}}",514
1261,d1bfe474c0ffc1426ad354d762e071c1,2017-04-01T01:06:55.243Z,"33.819798,-116.457131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:54:28.833Z,"33.79402,-116.504105",5777,17e3b2343009cc3281e2cf56356f7a07,28,12.433333333333334,3.589660267,"{'x': '-116.504105', 'y': '33.79402', 'spatialReference': {'wkid': 4326}}",514
1262,41eacc5c09a214cf449acebd6116a382,2017-04-01T02:07:19.000Z,"33.82324,-116.45899",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:21:45.000Z,"34.00569,-117.06615",65495,835a0dd48af8a683e00ab19caca6439f,86,45.56666666666667,40.696693645,"{'x': '-117.06615', 'y': '34.00569', 'spatialReference': {'wkid': 4326}}",514
1263,cacff1c9ea8870d98223f509b1bd77f2,2017-04-01T02:19:45.000Z,"33.81822,-116.45865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:59:15.000Z,"33.81639,-116.3881",7504,042aa405555cfb36674455a3f4e7e02f,22,20.5,4.662767984,"{'x': '-116.3881', 'y': '33.81639', 'spatialReference': {'wkid': 4326}}",514
1264,645a3f051a317144dd407956a9c4f132,2017-04-01T02:45:15.347Z,"33.818564,-116.459263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T02:38:45.963Z,"33.82337,-116.457494",559,0ae7fadfd691fc968fe806c64c91deea,5,6.483333333333333,0.34734638900000003,"{'x': '-116.457494', 'y': '33.82337', 'spatialReference': {'wkid': 4326}}",514
1265,dd94300afa0aab595babe59c45ab79d4,2017-04-01T06:04:17.000Z,"33.82122,-116.45813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T06:03:53.000Z,"33.82333,-116.45831",236,c9b96b9d0a8378f1b1581d92de063a2b,35,0.4,0.146643556,"{'x': '-116.45831', 'y': '33.82333', 'spatialReference': {'wkid': 4326}}",514
1266,d5d2f2f273a86fa0a10bf1ca1fe5b26f,2017-04-01T15:09:14.000Z,"33.81874,-116.4591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T15:04:50.000Z,"33.80159,-116.45798",1913,e8a5ee5ace33e09d6c090f6f23a6f7c9,26,4.4,1.188682723,"{'x': '-116.45798', 'y': '33.80159', 'spatialReference': {'wkid': 4326}}",514
1267,5e5fae4ce749b29066df155e7fa24b94,2017-04-01T15:14:45.340Z,"33.822391,-116.460223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T15:11:39.103Z,"33.819973,-116.476378",1518,23084afae779df0d9c03e594a82485d7,29,3.1,0.9432411780000001,"{'x': '-116.476378', 'y': '33.819973', 'spatialReference': {'wkid': 4326}}",514
1268,cc81f47601bfdb9c269de8ca448c76ee,2017-04-01T15:39:18.000Z,"33.819535,-116.457383",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-01T15:28:31.000Z,"33.822444,-116.451183",1065,d2ef18c5591ef41a130aceb48c4b60e9,6,10.783333333333333,0.661760115,"{'x': '-116.451183', 'y': '33.822444', 'spatialReference': {'wkid': 4326}}",514
1269,94fb77b39a02fcdfd7c3b890215ab45f,2017-04-01T16:08:39.910Z,"33.819241,-116.458769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T15:59:20.553Z,"33.827954,-116.46416",1091,a599e3bc9a28c4e74d4b63454eb7220b,7,9.316666666666666,0.6779157610000001,"{'x': '-116.46416', 'y': '33.827954', 'spatialReference': {'wkid': 4326}}",514
1270,8733bb0bf58119c6e00f1507898f6985,2017-04-01T18:17:12.000Z,"33.81866,-116.45953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:01:34.000Z,"33.81125,-116.46579",1536,a127dac1f8f67cde448e5f6cf311fcd6,6,15.633333333333333,0.9544258560000001,"{'x': '-116.46579', 'y': '33.81125', 'spatialReference': {'wkid': 4326}}",514
1271,e0b6a20d30031d2fdeb5774d5005b549,2017-04-01T18:08:47.740Z,"33.81876,-116.459478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:05:41.340Z,"33.830445,-116.472926",1800,c98b7cca35689eba1329140de2f52309,35,3.1,1.1184678000000001,"{'x': '-116.472926', 'y': '33.830445', 'spatialReference': {'wkid': 4326}}",514
1272,a706965d6f739492be66d0f4b9d9a1da,2017-04-01T20:45:41.883Z,"33.819432,-116.458818",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:53:50.003Z,"33.986163,-117.372985",109435,12df5cb0e4ff6437c7d17d03865f2fd4,59,111.85,67.99973538500001,"{'x': '-117.372985', 'y': '33.986163', 'spatialReference': {'wkid': 4326}}",514
1273,1b422d5b1ce22d8b82f30a7c58b2873c,2017-04-01T21:32:20.000Z,"33.82196,-116.45933",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T21:17:02.000Z,"33.82291,-116.49214",3381,9f7ba3cd8e5307e365c203d2f2fa7487,13,15.3,2.100855351,"{'x': '-116.49214', 'y': '33.82291', 'spatialReference': {'wkid': 4326}}",514
1274,9a1ff2add0fbb17b2c60de887e19b711,2017-04-01T22:00:13.940Z,"33.81842,-116.459445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T21:50:53.980Z,"33.814943,-116.491634",3046,0c84e5ca3801858c94fc53230e9b171f,20,9.316666666666666,1.892696066,"{'x': '-116.491634', 'y': '33.814943', 'spatialReference': {'wkid': 4326}}",514
1275,d6d091e57c8411b24f8abdd29357552d,2017-04-01T22:45:50.230Z,"33.818274,-116.458463",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:20:54.713Z,"33.850273,-116.546771",13204,aff483f385a9e7db5de78de40c3aead2,32,24.916666666666668,8.204582684,"{'x': '-116.546771', 'y': '33.850273', 'spatialReference': {'wkid': 4326}}",514
1276,6cd0f5324a7a22a72db0a27268e2ca87,2017-04-01T23:32:54.707Z,"33.823068,-116.45811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:23:34.783Z,"33.798301,-116.432971",4611,871892e33e12abe08e9cc962ae2e3e32,30,9.316666666666666,2.865141681,"{'x': '-116.432971', 'y': '33.798301', 'spatialReference': {'wkid': 4326}}",514
